Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
322.8625,0.06880341,0.1515759,0.02513833,-0.00605288,-0.007687002,-0.001164043,0.002516334,10.33523,left,0,FALSE,0.75,-1.470864,0.004528761,-3.184252,-0.16369,-0.02046279,0.9862996,FALSE,0.1184066
322.9006,0.03956088,0.1861901,0.02467558,-0.006168754,-0.007947258,-0.001355295,0.002460977,11.09272,left,0,FALSE,0.75,-1.470347,0.004382655,-3.184009,-0.1768794,-0.03047059,0.9837608,FALSE,0.1188858
322.9396,-0.01239191,0.2240569,0.03218395,-0.005790064,-0.008191802,-0.001564441,0.002468658,11.85637,left,0,FALSE,0.75,-1.469709,0.004302487,-3.183861,-0.1979618,-0.04705698,0.9790795,FALSE,0.1193691
322.9779,-0.05078193,0.2063302,0.03142672,-0.005615029,-0.008282055,-0.00173893,0.002636645,12.63646,left,0,FALSE,0.75,-1.469226,0.004179128,-3.183716,-0.2133397,-0.06010129,0.9751277,FALSE,0.119791
323.0208,-0.06849033,0.2034919,0.03442485,-0.00588103,-0.008020394,-0.001887408,0.002813237,13.25155,left,0,FALSE,0.75,-1.46897,0.004045442,-3.183596,-0.2215912,-0.06645823,0.9728724,FALSE,0.1200766
323.0578,-0.1050356,0.2097135,0.04608828,-0.006200709,-0.007954912,-0.002235814,0.003122248,14.90626,left,0,FALSE,0.75,-1.468497,0.003861617,-3.183398,-0.2471396,-0.0787963,0.9657708,FALSE,0.1205502
323.0887,-0.1050356,0.2097135,0.04608828,-0.006002146,-0.00770002,-0.002164179,0.003122248,14.90619,left,0,FALSE,0.75,-1.468182,0.003786929,-3.183261,-0.2640733,-0.09064485,0.9602337,FALSE,0.1208315
323.1265,-0.1254739,0.1956081,0.04199354,-0.005567539,-0.007930758,-0.002366384,0.003333173,15.6686,left,0,FALSE,0.75,-1.468106,0.003796447,-3.183212,-0.2670978,-0.09852595,0.9586195,FALSE,0.1208821
323.166,-0.09938358,0.1524636,0.03638119,-0.005707709,-0.007928018,-0.002547305,0.003361782,16.14638,left,0,FALSE,0.75,-1.468085,0.003748804,-3.183102,-0.2764207,-0.1078277,0.9549685,FALSE,0.1209554
323.2037,-0.08602066,0.1135172,0.03199838,-0.005234245,-0.008275299,-0.002787887,0.003304361,17.05072,left,0,FALSE,0.75,-1.467947,0.003890783,-3.182991,-0.3005666,-0.1282785,0.9450949,FALSE,0.1209585
323.2422,-0.05802984,0.08238845,0.01969545,-0.00460551,-0.008508652,-0.002824425,0.003139745,17.44544,left,0,FALSE,0.75,-1.46812,0.003941093,-3.182869,-0.3156398,-0.1406499,0.9383971,FALSE,0.1208409
323.2772,-0.03327931,0.03506556,-0.01121589,-0.004499333,-0.008575389,-0.003005005,0.002965169,18.14338,left,0,FALSE,0.75,-1.468295,0.004001945,-3.182738,-0.3305772,-0.1529035,0.9313105,FALSE,0.1207161
323.3181,-0.001847221,-0.005333476,-0.02289946,-0.003690979,-0.008935887,-0.003073887,0.002780979,18.86867,left,0,FALSE,0.75,-1.46829,0.004212528,-3.182651,-0.3525335,-0.1708789,0.9200655,FALSE,0.1205804
323.3484,-0.001847221,-0.005333476,-0.02289946,-0.003638281,-0.008808072,-0.003029925,0.002780979,18.86858,left,0,FALSE,0.75,-1.468318,0.004372086,-3.182482,-0.3772947,-0.1866829,0.9070823,FALSE,0.1204814
323.3874,0.005133663,-0.01336682,-0.02342598,-0.003410986,-0.008889182,-0.003383099,0.00244968,20.64201,left,0,FALSE,0.75,-1.468463,0.004422382,-3.182348,-0.3880141,-0.194018,0.9010006,FALSE,0.1203844
323.4335,0.02157859,-0.004192218,-0.03057358,-0.003580189,-0.008772573,-0.003505572,0.00227773,21.15558,left,0,FALSE,0.75,-1.468726,0.004384506,-3.182132,-0.3948799,-0.1974014,0.8972751,FALSE,0.1203002
323.4689,0.01893653,-0.005511907,-0.03504473,-0.003830831,-0.008623342,-0.003790738,0.002061999,22.00018,left,0,FALSE,0.75,-1.468857,0.004472356,-3.181847,-0.4093633,-0.2085912,0.8882068,FALSE,0.1202193
323.5081,0.01566119,-0.00427298,-0.03895435,-0.003852261,-0.00851356,-0.003886049,0.001939872,22.60204,left,0,FALSE,0.75,-1.468937,0.0045073,-3.181663,-0.4182346,-0.2137289,0.8828362,FALSE,0.1201869
323.545,0.02019264,0.01977638,-0.05609434,-0.003901723,-0.008419233,-0.004000104,0.001797053,23.12622,left,0,FALSE,0.75,-1.46907,0.004494593,-3.181384,-0.4279203,-0.218382,0.8770368,FALSE,0.1201806
323.5807,0.0170735,0.03183891,-0.05274386,-0.004171695,-0.008234078,-0.004226846,0.001634472,23.88774,left,0,FALSE,0.75,-1.469191,0.004510034,-3.181102,-0.4377613,-0.2250555,0.8704683,FALSE,0.1201618
323.6184,0.008140994,0.03108249,-0.05414569,-0.004165045,-0.008140924,-0.00431929,0.001516643,24.45416,left,0,FALSE,0.75,-1.469284,0.004503433,-3.180874,-0.4478658,-0.2293672,0.86418,FALSE,0.1201647
323.6602,0.01393502,0.05267819,-0.0473407,-0.004156768,-0.008045733,-0.004402789,0.001348991,24.80223,left,0,FALSE,0.75,-1.469531,0.004465852,-3.180619,-0.4533336,-0.2361225,0.8594968,FALSE,0.120104
323.6989,0.03705685,0.0770735,-0.0256905,-0.004346959,-0.007894515,-0.004584427,0.001240051,25.35823,left,0,FALSE,0.75,-1.469904,0.004369691,-3.180402,-0.4605516,-0.2422893,0.8539252,FALSE,0.1200021
323.7378,0.0415506,0.08821947,0.0108274,-0.004051308,-0.007915673,-0.004567557,0.001165549,25.34161,left,0,FALSE,0.75,-1.470184,0.004411492,-3.180334,-0.4651964,-0.2516262,0.8486911,FALSE,0.1198172
323.7777,0.05452966,0.09977587,0.06049137,-0.004051292,-0.00787953,-0.00469431,0.001264493,25.47556,left,0,FALSE,0.75,-1.470627,0.004385114,-3.18025,-0.4693562,-0.2611979,0.843493,FALSE,0.1195895
323.8234,0.08290989,0.09946857,0.07068511,-0.00398727,-0.007886053,-0.004812312,0.001399766,25.78622,left,0,FALSE,0.75,-1.470895,0.004327733,-3.180156,-0.477364,-0.2690906,0.836489,FALSE,0.1194945
323.8724,0.08830109,0.09326429,0.05724393,-0.003654134,-0.007984967,-0.004833608,0.001479937,25.9051,left,0,FALSE,0.75,-1.471038,0.004289914,-3.180087,-0.4847176,-0.2798249,0.8287019,FALSE,0.1194543
323.9135,0.07951435,0.08252141,0.05137796,-0.003571905,-0.007960905,-0.004931391,0.00170056,26.01825,left,0,FALSE,0.75,-1.471202,0.004058719,-3.18001,-0.4889804,-0.2901742,0.822616,FALSE,0.1195502
323.9524,0.07558236,0.07799087,0.05609163,-0.003550738,-0.007942803,-0.005030822,0.001928105,26.26887,left,0,FALSE,0.75,-1.471336,0.003848452,-3.180029,-0.4932514,-0.2972922,0.8175087,FALSE,0.1196256
323.9893,0.06259733,0.07040996,0.04735863,-0.003269522,-0.007990764,-0.005029318,0.002150467,26.22788,left,0,FALSE,0.75,-1.47142,0.003642712,-3.18011,-0.4968735,-0.3074674,0.8115298,FALSE,0.1197117
324.0276,0.05851236,0.06981134,0.04543031,-0.003070429,-0.008036984,-0.005035445,0.002329092,26.07173,left,0,FALSE,0.75,-1.471482,0.00348128,-3.180183,-0.497523,-0.3160565,0.8078237,FALSE,0.1197794
324.0698,0.06435002,0.08168247,0.05273758,-0.002750244,-0.00814193,-0.005063246,0.00256858,25.9444,left,0,FALSE,0.75,-1.471561,0.003279183,-3.180306,-0.5000488,-0.3292007,0.8009858,FALSE,0.1198566
324.1115,0.05985598,0.08012979,0.05488393,-0.0023564,-0.008195875,-0.005053387,0.00277089,25.50789,left,0,FALSE,0.75,-1.471597,0.003132496,-3.180477,-0.4981485,-0.3467856,0.794725,FALSE,0.1199052
324.1485,0.05365947,0.07820051,0.04917867,-0.001651699,-0.008417131,-0.004992285,0.002890541,25.13125,left,0,FALSE,0.75,-1.471578,0.003060285,-3.180645,-0.4986574,-0.3677042,0.7849423,FALSE,0.1199311
324.1876,0.05991162,0.099464,0.06373269,-0.001815246,-0.008377162,-0.005102671,0.003272798,25.00842,left,0,FALSE,0.75,-1.471624,0.002621025,-3.180719,-0.4959422,-0.370813,0.7852001,FALSE,0.1202225
324.2247,0.05390081,0.1134818,0.0748003,-0.001874131,-0.008256461,-0.005169031,0.003439393,24.60691,left,0,FALSE,0.75,-1.471429,0.002309695,-3.180734,-0.4914337,-0.3792748,0.7839921,FALSE,0.1205733
324.2711,0.04157736,0.1330842,0.08303513,-0.001968975,-0.008198917,-0.005251086,0.003558967,24.27406,left,0,FALSE,0.75,-1.471092,0.001958951,-3.180626,-0.4874828,-0.3848779,0.783728,FALSE,0.1210689
324.3233,0.02566321,0.1655476,0.1050097,-0.00234014,-0.008065269,-0.005429104,0.003680107,24.14556,left,0,FALSE,0.75,-1.470695,0.001587536,-3.180423,-0.4834804,-0.3879353,0.7846993,FALSE,0.1216384
324.3621,-0.01023438,0.2183084,0.143577,-0.002825667,-0.007731686,-0.005571396,0.003795105,23.84562,left,0,FALSE,0.75,-1.470128,0.00117407,-3.180051,-0.4780464,-0.3917658,0.7861242,FALSE,0.1223828
324.401,-0.0508553,0.2480909,0.1577291,-0.003144319,-0.00756965,-0.005692121,0.003891955,23.74216,left,0,FALSE,0.75,-1.469654,0.000880335,-3.179694,-0.4748469,-0.3943723,0.7867598,FALSE,0.1229771
324.4396,-0.101445,0.2657153,0.1803579,-0.003558238,-0.007313934,-0.005850896,0.003984127,23.83898,left,0,FALSE,0.75,-1.469181,0.000623539,-3.179278,-0.4737785,-0.3979574,0.7855978,FALSE,0.1235581
324.4791,-0.1655292,0.2903237,0.1850358,-0.003756693,-0.007146412,-0.005919011,0.004104049,23.89362,left,0,FALSE,0.75,-1.468647,0.000408027,-3.178807,-0.4721948,-0.4016728,0.7846599,FALSE,0.124159
324.5175,-0.2614579,0.3014187,0.2057849,-0.003927174,-0.006955747,-0.006024429,0.004279804,23.91833,left,0,FALSE,0.75,-1.467999,0.000285357,-3.1783,-0.4724154,-0.4093268,0.7805609,FALSE,0.1247678
324.5574,-0.3758711,0.3462065,0.2151616,-0.004079648,-0.006816938,-0.006063338,0.004544707,23.88787,left,0,FALSE,0.75,-1.467457,7.03E-05,-3.177784,-0.4696084,-0.4130112,0.7803139,FALSE,0.1253883
324.5951,-0.535338,0.4049664,0.2426997,-0.004260143,-0.006661776,-0.006121019,0.00483052,23.88661,left,0,FALSE,0.75,-1.466961,-8.68E-05,-3.177349,-0.4689877,-0.415962,0.7791189,FALSE,0.1259178
324.6261,-0.5353379,0.4049664,0.2426997,-0.004260252,-0.006661946,-0.006121174,0.00483052,23.88662,left,0,FALSE,0.75,-1.466797,-0.000221517,-3.177086,-0.4647655,-0.4178204,0.7806531,FALSE,0.1261863
324.6645,-0.5531586,0.3789732,0.234742,-0.004614208,-0.006348916,-0.006103354,0.004863285,23.53561,left,0,FALSE,0.75,-1.466868,-0.0003272,-3.176848,-0.458016,-0.4201926,0.7833642,FALSE,0.1262857
324.7014,-0.4020057,0.2792585,0.1871312,-0.004744889,-0.006258401,-0.006073093,0.004672268,23.17532,left,0,FALSE,0.75,-1.467094,-0.000352904,-3.176756,-0.4497306,-0.4225964,0.7868639,FALSE,0.1261931
324.7449,-0.2308934,0.1797118,0.1084242,-0.004803479,-0.006245646,-0.006071242,0.004367281,22.90999,left,0,FALSE,0.75,-1.467446,-0.000378341,-3.176605,-0.4451606,-0.4242046,0.7885953,FALSE,0.1260406
324.7791,-0.07029974,0.1015293,-0.0196741,-0.004992686,-0.006118805,-0.006087853,0.003919978,22.76696,left,0,FALSE,0.75,-1.467933,-0.000335779,-3.176423,-0.4413598,-0.4257639,0.7898903,FALSE,0.1257659
324.8181,0.03727376,0.03769276,-0.0297732,-0.005046031,-0.006049632,-0.006070743,0.003356339,22.49483,left,0,FALSE,0.75,-1.468503,-0.000182696,-3.176229,-0.4363719,-0.4294466,0.7906676,FALSE,0.1253626
324.855,0.0629475,0.008326217,-0.01932596,-0.005123778,-0.00600129,-0.006096222,0.002727844,22.35276,left,0,FALSE,0.75,-1.469062,2.86E-05,-3.175918,-0.4338211,-0.4325147,0.790399,FALSE,0.1249549
324.8918,0.0629475,0.008326217,-0.01932596,-0.005138377,-0.006018392,-0.006113595,0.002727844,22.35276,left,0,FALSE,0.75,-1.469442,0.000290271,-3.175636,-0.4308117,-0.4379961,0.7890252,FALSE,0.124609
324.9283,0.04854481,-0.01268111,-0.02474111,-0.004999854,-0.005965569,-0.006117499,0.001595152,21.51792,left,0,FALSE,0.75,-1.469767,0.00065773,-3.17527,-0.4259077,-0.4487088,0.7856609,FALSE,0.1242404
324.9685,0.04658131,-0.01615863,-0.02960287,-0.004966938,-0.005997284,-0.006140328,0.001140445,21.10157,left,0,FALSE,0.75,-1.470056,0.00085444,-3.174943,-0.4213239,-0.4545516,0.7847732,FALSE,0.1240123
325.0037,0.02148201,-0.01173207,-0.01659087,-0.004869506,-0.006042306,-0.006174507,0.000873412,20.68637,left,0,FALSE,0.75,-1.470193,0.000979018,-3.174717,-0.4168234,-0.4632675,0.7820752,FALSE,0.1239015
325.0393,0.01184072,-0.007198099,-0.01091311,-0.004960189,-0.006001103,-0.006215778,0.000788644,20.4992,left,0,FALSE,0.75,-1.470294,0.000935443,-3.174602,-0.4144121,-0.4667211,0.7813028,FALSE,0.1239085
325.0775,0.02368109,-0.01133102,-0.02725453,-0.004857511,-0.006014057,-0.006210543,0.000750756,20.08124,left,0,FALSE,0.75,-1.470377,0.000843294,-3.174519,-0.4104267,-0.4733698,0.7794042,FALSE,0.1239532
325.1155,0.02029129,0.01275793,-0.02660703,-0.004970045,-0.006002731,-0.006258365,0.000815997,20.05655,left,0,FALSE,0.75,-1.47042,0.000674535,-3.174477,-0.4084695,-0.4746552,0.7796507,FALSE,0.1240681
325.1559,0.02029129,0.01275793,-0.02660703,-0.004972498,-0.0060057,-0.006261459,0.000815997,20.05656,left,0,FALSE,0.75,-1.470493,0.000556395,-3.174436,-0.4042461,-0.4815027,0.7776505,FALSE,0.1241267
325.19,0.01133398,0.05658927,0.02354358,-0.004881285,-0.005943766,-0.006259928,0.000788218,19.25293,left,0,FALSE,0.75,-1.470762,0.000484746,-3.174394,-0.4002862,-0.4881033,0.7755812,FALSE,0.1240365
325.2271,0.03979348,0.05905795,0.0725744,-0.004864244,-0.005991748,-0.006301229,0.000871146,19.06944,left,0,FALSE,0.75,-1.471235,0.000444494,-3.174369,-0.3976011,-0.4918327,0.7746057,FALSE,0.1237998
325.2646,0.09613968,0.06019679,0.07547386,-0.004817514,-0.006012251,-0.006312228,0.001097933,18.86899,left,0,FALSE,0.75,-1.471669,0.000465389,-3.174356,-0.3957022,-0.4950515,0.7735268,FALSE,0.1235371
325.3001,0.1556654,0.05343905,0.0685043,-0.004774229,-0.006039657,-0.006330127,0.001471688,18.70401,left,0,FALSE,0.75,-1.472179,0.000509325,-3.174313,-0.3942866,-0.4978964,0.772423,FALSE,0.1232221
325.3382,0.1969896,0.03470246,0.07570725,-0.00493435,-0.005956644,-0.006353541,0.001825929,18.75321,left,0,FALSE,0.75,-1.4726,0.000521816,-3.174249,-0.3937066,-0.4979984,0.7726531,FALSE,0.1229899
325.3757,0.1868468,0.02520001,0.0590701,-0.004858089,-0.005972489,-0.006355295,0.001957748,18.66849,left,0,FALSE,0.75,-1.47277,0.000568386,-3.174188,-0.3937063,-0.5003281,0.7711467,FALSE,0.1228749
325.4142,0.1592343,0.01974761,0.03882122,-0.00487221,-0.005972818,-0.006357992,0.002047983,18.62774,left,0,FALSE,0.75,-1.472894,0.000573106,-3.174085,-0.3929742,-0.5005554,0.7713726,FALSE,0.1228308
325.4539,0.1190736,0.005970006,0.03192024,-0.00484106,-0.005964422,-0.006354811,0.002017042,18.47598,left,0,FALSE,0.75,-1.472889,0.000588242,-3.173982,-0.3909941,-0.5035225,0.7704471,FALSE,0.1228521
325.4886,0.1190736,0.005970006,0.03192024,-0.004855798,-0.005982583,-0.00637416,0.002017042,18.47598,left,0,FALSE,0.75,-1.472776,0.000537783,-3.17389,-0.3884923,-0.5068756,0.7695135,FALSE,0.1229818
325.5255,0.0594001,0.004255803,0.01758728,-0.004908097,-0.005921689,-0.006374144,0.001806459,18.1901,left,0,FALSE,0.75,-1.472695,0.000429891,-3.17383,-0.3872046,-0.5075799,0.7696982,FALSE,0.1231288
325.5661,0.03227348,0.01215522,-0.004086814,-0.004847262,-0.005918111,-0.006360372,0.001715078,17.933,left,0,FALSE,0.75,-1.472597,0.000278633,-3.173773,-0.3844166,-0.5112498,0.7686661,FALSE,0.123317
325.6097,0.02041535,0.03202395,-0.01149673,-0.004905089,-0.005876796,-0.006379818,0.00166823,17.75737,left,0,FALSE,0.75,-1.472527,7.93E-05,-3.173729,-0.3813156,-0.5150877,0.7676477,FALSE,0.1235228
325.6447,0.03128103,0.04754783,0.002770461,-0.004948307,-0.005857269,-0.006382204,0.001697139,17.63869,left,0,FALSE,0.75,-1.472512,-0.000193942,-3.173673,-0.3789316,-0.5165406,0.767852,FALSE,0.1237578
325.6785,0.05850182,0.04720599,0.03090719,-0.005115963,-0.005738263,-0.006377332,0.001767448,17.58143,left,0,FALSE,0.75,-1.472516,-0.000513468,-3.173608,-0.3761974,-0.5182111,0.7680709,FALSE,0.1240203
325.7173,0.07107402,0.0303345,0.04554764,-0.005135024,-0.005716895,-0.006366315,0.001845289,17.47665,left,0,FALSE,0.75,-1.472549,-0.000726081,-3.173561,-0.3743198,-0.5193014,0.7682518,FALSE,0.1241792
325.7609,0.07801767,0.04075322,0.05423866,-0.005183829,-0.00568927,-0.006374408,0.001926057,17.44488,left,0,FALSE,0.75,-1.472564,-0.000991013,-3.173499,-0.3733395,-0.5203428,0.7680241,FALSE,0.124393
325.8022,0.08168036,0.04399993,0.05828222,-0.005235571,-0.00564259,-0.006362379,0.002083253,17.37731,left,0,FALSE,0.75,-1.472687,-0.00119758,-3.173462,-0.3716387,-0.5213356,0.7681757,FALSE,0.1244935
325.8453,0.0812533,0.04796527,0.06015788,-0.005289979,-0.005589341,-0.006346812,0.002225856,17.25381,left,0,FALSE,0.75,-1.472774,-0.001443554,-3.173417,-0.3696984,-0.5225261,0.7683031,FALSE,0.1246478
325.887,0.07269654,0.04736966,0.05838859,-0.00533675,-0.005566793,-0.006347565,0.002306499,17.19418,left,0,FALSE,0.75,-1.472784,-0.001661904,-3.173376,-0.3678666,-0.5235809,0.7684643,FALSE,0.1248228
325.926,0.06824129,0.05215489,0.06145133,-0.005381716,-0.005515858,-0.006327795,0.002358472,17.05112,left,0,FALSE,0.75,-1.472728,-0.00190891,-3.17333,-0.3658535,-0.524786,0.7686032,FALSE,0.125059
325.9628,0.06118079,0.05360914,0.06138218,-0.005311844,-0.005594063,-0.006391045,0.002412914,17.13971,left,0,FALSE,0.75,-1.472676,-0.002139643,-3.173281,-0.3674004,-0.5268111,0.766477,FALSE,0.1252811
325.9951,0.05445115,0.05104544,0.06000625,-0.005234142,-0.005611788,-0.006411358,0.002459959,17.13819,left,0,FALSE,0.75,-1.472649,-0.002306689,-3.173241,-0.3696135,-0.5284423,0.7642869,FALSE,0.1254377
326.0421,0.04877355,0.04895083,0.05756139,-0.005101973,-0.005660006,-0.006456369,0.002519291,17.07578,left,0,FALSE,0.75,-1.472639,-0.00249093,-3.173184,-0.3715654,-0.5325485,0.7604809,FALSE,0.1256024
326.0776,0.05240241,0.05520359,0.0673559,-0.005248941,-0.005614498,-0.006444499,0.002695727,17.22693,left,0,FALSE,0.75,-1.472708,-0.002829123,-3.173108,-0.371686,-0.5285484,0.7632079,FALSE,0.1258489
326.1151,0.05482736,0.06385958,0.07725717,-0.005391913,-0.005561138,-0.006413257,0.002839292,17.50835,left,0,FALSE,0.75,-1.472725,-0.003192607,-3.172996,-0.3734657,-0.5221326,0.766747,FALSE,0.1261548
326.149,0.05482736,0.06385958,0.07725717,-0.005361734,-0.005530013,-0.006377363,0.002839292,17.50835,left,0,FALSE,0.75,-1.472746,-0.003356468,-3.172853,-0.3712784,-0.5231756,0.7670982,FALSE,0.1263119
326.1867,0.05606915,0.06565598,0.07746566,-0.0052682,-0.005592213,-0.006414358,0.00278931,17.51309,left,0,FALSE,0.75,-1.472754,-0.003419831,-3.172698,-0.3743248,-0.5244988,0.7647104,FALSE,0.1264027
326.2203,0.05604911,0.06209657,0.07154351,-0.005267343,-0.005565458,-0.006390845,0.002680328,17.40351,left,0,FALSE,0.75,-1.472792,-0.003468784,-3.172459,-0.3733594,-0.5249484,0.7648739,FALSE,0.1264904
326.2657,0.05141291,0.05463115,0.05969299,-0.005178138,-0.005650905,-0.006458246,0.002572795,17.51708,left,0,FALSE,0.75,-1.472807,-0.003422791,-3.172319,-0.3769685,-0.5259256,0.7624284,FALSE,0.1264879
326.3033,0.05805808,0.05535253,-0.01042693,-0.005032197,-0.005720169,-0.006465983,0.00226098,17.48013,left,0,FALSE,0.75,-1.472922,-0.003264766,-3.171838,-0.3784251,-0.5271508,0.760859,FALSE,0.1264452
326.3385,0.0654871,0.02952424,-0.03571817,-0.00494862,-0.005785205,-0.006514221,0.002099427,17.57816,left,0,FALSE,0.75,-1.472991,-0.003135683,-3.171572,-0.3814576,-0.5280395,0.7587256,FALSE,0.1263868
326.3737,0.0820056,0.006133167,-0.03574214,-0.004831431,-0.005888688,-0.006553777,0.001927042,17.82044,left,0,FALSE,0.75,-1.47308,-0.00302124,-3.171189,-0.3861674,-0.5262867,0.75756,FALSE,0.1263661
326.41,0.0820056,0.006133167,-0.03574214,-0.004808135,-0.005860295,-0.006522177,0.001927042,17.82044,left,0,FALSE,0.75,-1.473103,-0.002921134,-3.17091,-0.3893339,-0.5271029,0.7553685,FALSE,0.126361
326.4559,0.1280852,-0.002959657,-0.02657785,-0.004509776,-0.00603889,-0.006595686,0.001578389,17.96469,left,0,FALSE,0.75,-1.473042,-0.002836853,-3.1705,-0.3937858,-0.5278466,0.7525363,FALSE,0.1264572
326.4908,0.171782,-0.01476726,0.01456511,-0.004274499,-0.006191737,-0.006631623,0.001407777,18.11131,left,0,FALSE,0.75,-1.472982,-0.00271371,-3.169973,-0.397559,-0.5287403,0.7499203,FALSE,0.1265602
326.5273,0.1699237,-0.04178112,-0.01069149,-0.004088027,-0.006268329,-0.006636885,0.001411298,18.12433,left,0,FALSE,0.75,-1.472973,-0.002587628,-3.169629,-0.4014332,-0.5294728,0.7473353,FALSE,0.1265768
326.5669,0.1782261,-0.07880588,-0.04667935,-0.003890664,-0.006397448,-0.006669654,0.001566947,18.26136,left,0,FALSE,0.75,-1.473017,-0.002405904,-3.169246,-0.4052194,-0.5300988,0.7448439,FALSE,0.126535
326.6056,0.1683257,-0.1056919,-0.06464558,-0.00367416,-0.006509763,-0.006681297,0.001874662,18.39026,left,0,FALSE,0.75,-1.473151,-0.002170227,-3.168929,-0.4096168,-0.5305074,0.7421429,FALSE,0.1263823
326.6395,0.1452185,-0.09172222,-0.05828926,-0.003683149,-0.006486066,-0.006660824,0.002270944,18.39054,left,0,FALSE,0.75,-1.473459,-0.001969833,-3.168779,-0.4093894,-0.5300957,0.7425624,FALSE,0.1261071
326.677,0.129497,-0.08421986,-0.05235231,-0.003676809,-0.006504158,-0.006676545,0.002515117,18.49024,left,0,FALSE,0.75,-1.473638,-0.001819532,-3.168702,-0.4110141,-0.5294488,0.7421263,FALSE,0.1259185
326.7154,0.1213745,-0.07398847,-0.05292637,-0.003785879,-0.006434476,-0.0066862,0.002680518,18.60028,left,0,FALSE,0.75,-1.473768,-0.001714617,-3.168676,-0.4114759,-0.5290713,0.7421396,FALSE,0.1257746
326.7461,0.1213745,-0.07398847,-0.05292637,-0.003777565,-0.006420346,-0.006671518,0.002680518,18.60028,left,0,FALSE,0.75,-1.473888,-0.001631029,-3.168665,-0.4115507,-0.5289222,0.7422044,FALSE,0.1256483
326.7803,0.116562,-0.07049385,-0.04743784,-0.003783582,-0.006420448,-0.006672656,0.00291869,18.62383,left,0,FALSE,0.75,-1.473982,-0.001595747,-3.168652,-0.411753,-0.5287349,0.7422256,FALSE,0.125574
326.8204,0.1025873,-0.06052723,-0.03940083,-0.003782023,-0.006418545,-0.006670603,0.003049585,18.62343,left,0,FALSE,0.75,-1.474117,-0.001550891,-3.168654,-0.411752,-0.5287468,0.7422178,FALSE,0.1254647
326.8615,0.0810239,-0.04638031,-0.02974022,-0.003781925,-0.00641788,-0.006669962,0.003143544,18.61856,left,0,FALSE,0.75,-1.474223,-0.00153413,-3.168657,-0.4116786,-0.5287885,0.7422287,FALSE,0.1253926
326.9012,0.06375231,-0.03613372,-0.02319056,-0.003781921,-0.006418889,-0.006670908,0.003163206,18.62008,left,0,FALSE,0.75,-1.474247,-0.001535088,-3.168657,-0.4117066,-0.5287849,0.7422158,FALSE,0.1253801
326.9456,0.05013837,-0.02837889,-0.01832535,-0.003781999,-0.00641817,-0.006670247,0.00316277,18.61724,left,0,FALSE,0.75,-1.474247,-0.001537517,-3.168653,-0.4116599,-0.5288034,0.7422285,FALSE,0.1253838
326.9827,0.03018939,-0.01693135,-0.01098643,-0.003782281,-0.006417645,-0.006669804,0.003158609,18.61173,left,0,FALSE,0.75,-1.474249,-0.001549482,-3.168656,-0.4115744,-0.5288458,0.7422458,FALSE,0.1253904
327.0194,0.01483751,-0.008362619,-0.005493651,-0.003781517,-0.006417743,-0.006669763,0.003120641,18.60499,left,0,FALSE,0.75,-1.474211,-0.001563895,-3.168653,-0.411485,-0.5289263,0.7422379,FALSE,0.1254234
327.0579,0.005677694,-0.002938424,-0.002818235,-0.003780467,-0.006416869,-0.006668763,0.00307993,18.59009,left,0,FALSE,0.75,-1.474168,-0.001576189,-3.168652,-0.4112754,-0.5290803,0.7422444,FALSE,0.1254566
327.0961,0.003146482,-0.00240483,-0.002883001,-0.003782,-0.006416702,-0.006668872,0.003029528,18.57794,left,0,FALSE,0.75,-1.474113,-0.001590099,-3.168647,-0.4110821,-0.5291683,0.7422888,FALSE,0.1254994
327.1346,-0.000260575,-0.001183839,-0.002431548,-0.003781523,-0.006417257,-0.006669309,0.002923295,18.56813,left,0,FALSE,0.75,-1.474005,-0.001625832,-3.168649,-0.4109487,-0.5292779,0.7422844,FALSE,0.1255856
327.1707,-0.000260575,-0.001183839,-0.002431548,-0.003782264,-0.006418515,-0.006670617,0.002923295,18.56813,left,0,FALSE,0.75,-1.473727,-0.001713239,-3.168633,-0.4115671,-0.5294834,0.7417951,FALSE,0.1258109
327.2088,-0.02488219,0.003629422,-0.006940808,-0.003638395,-0.00650685,-0.006672433,0.002295947,18.54159,left,0,FALSE,0.75,-1.473325,-0.00184276,-3.168609,-0.4121757,-0.5296959,0.7413052,FALSE,0.1261394
327.2445,-0.03738337,0.00587304,-0.01141798,-0.003612033,-0.006513083,-0.006673685,0.001978013,18.54287,left,0,FALSE,0.75,-1.472986,-0.00198419,-3.168604,-0.4125022,-0.5302364,0.740737,FALSE,0.1264366
327.2798,-0.0487292,0.0101144,-0.01262272,-0.003495045,-0.006560057,-0.006655346,0.001596693,18.42857,left,0,FALSE,0.75,-1.472638,-0.002205402,-3.168649,-0.4128449,-0.5308803,0.7400846,FALSE,0.1267838
