Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
820.4659,0.3336205,-0.5891666,0.5113512,8.448739E-09,-5.426599E-09,3.641232E-09,0.005455332,7.361034,right,0,True,1,-1.473311,0.004084822,-3.236273,0.06104203,0.6179335,0.7838572,False,0.1174375
820.5021,0.3553176,-0.6243826,0.536476,1.110022E-05,-6.968892E-06,4.633229E-06,0.005573773,7.916661,right,0,True,1,-1.47331,0.004229546,-3.236209,0.05793008,0.6150682,0.786343,False,0.1173121
820.5438,0.3739445,-0.6418831,0.5466478,5.752241E-05,-3.393508E-05,2.211787E-05,0.005655864,8.268427,right,0,True,1,-1.473377,0.004370458,-3.236139,0.05843068,0.6127256,0.7881328,False,0.1171476
820.5757,0.3798649,-0.6288157,0.5613201,9.543782E-05,-5.41433E-05,3.465017E-05,0.005681551,8.84329,right,0,True,1,-1.473383,0.004473384,-3.236059,0.05606455,0.6064254,0.7931614,False,0.1170467
820.6088,0.3743929,-0.6197577,0.5532343,8.222228E-08,-4.664602E-08,2.985216E-08,0.005681551,8.843312,right,0,True,1,-1.473412,0.004546739,-3.235993,0.05580952,0.6043055,0.7947957,False,0.116958
820.6436,0.4115451,-0.6393874,0.5607377,1.873973E-05,-1.113053E-05,7.254885E-06,0.005763724,9.088521,right,0,True,1,-1.473524,0.004687686,-3.235851,0.05198668,0.605267,0.7943232,False,0.1167511
820.6757,0.446653,-0.6543305,0.5763818,2.560673E-05,-1.511104E-05,9.9545E-06,0.005857233,9.223986,right,0,True,1,-1.473647,0.004879471,-3.235694,0.04711263,0.6039575,0.7956229,False,0.116495
820.7067,0.4411575,-0.6462798,0.5692902,3.480758E-06,-2.054064E-06,1.353128E-06,0.005857233,9.223986,right,0,True,1,-1.473789,0.0049931,-3.235545,0.04521271,0.603376,0.7961742,False,0.1162894
820.7421,0.5265207,-0.6792031,0.5607872,0.0001226436,-7.941569E-05,5.394126E-05,0.005997482,9.553022,right,0,True,1,-1.474017,0.005120113,-3.235342,0.03976314,0.6027231,0.796959,False,0.116011
820.7725,0.5800698,-0.6958658,0.5663314,0.0003696909,-0.00024495,0.0001678079,0.006127748,9.693573,right,0,True,1,-1.474229,0.005326558,-3.235125,0.03588036,0.6010935,0.7983729,False,0.1156777
820.8022,0.5800698,-0.6958658,0.5663314,0.0003477746,-0.0002304283,0.0001578595,0.006127748,9.693573,right,0,True,1,-1.474299,0.00552094,-3.234922,0.02934611,0.6012779,0.798501,False,0.1154418
820.835,0.6136447,-0.7089059,0.5579994,4.049122E-05,-2.917943E-05,2.054595E-05,0.006224609,9.535907,right,0,True,1,-1.474347,0.005660098,-3.234775,0.02930912,0.6023483,0.7976952,False,0.1152737
820.8641,0.6136447,-0.7089059,0.5579994,7.169359E-05,-5.166504E-05,3.637865E-05,0.006224609,9.535907,right,0,True,1,-1.474346,0.00582258,-3.23463,0.02452726,0.6009794,0.7988881,False,0.1151173
820.905,0.6232635,-0.7038884,0.5652385,0.0001744625,-0.0001365386,9.762913E-05,0.006272127,9.632924,right,0,True,1,-1.474352,0.005923428,-3.234531,0.02258264,0.6004232,0.7993636,False,0.1150142
820.9376,0.5985671,-0.708456,0.5441445,2.351265E-05,-2.016657E-05,1.470616E-05,0.00630539,9.492808,right,0,True,1,-1.47428,0.006147955,-3.234392,0.01750809,0.6023639,0.7980297,False,0.1148541
820.9681,0.5985671,-0.708456,0.5441445,4.272808E-05,-3.664749E-05,2.672461E-05,0.00630539,9.492808,right,0,True,1,-1.474159,0.006281689,-3.234332,0.0159328,0.6011494,0.7989779,False,0.1148101
821.0011,0.5501918,-0.7150651,0.5567504,4.898868E-05,-4.486507E-05,3.27532E-05,0.006243507,9.469359,right,0,True,1,-1.473972,0.006394684,-3.23428,0.01450269,0.5998514,0.79998,False,0.1148244
821.0328,0.5384855,-0.7096068,0.5576096,4.487262E-05,-4.393663E-05,3.245967E-05,0.006282298,9.497239,right,0,True,1,-1.473912,0.006615713,-3.234132,0.007966574,0.5994427,0.8003781,False,0.1146585
821.0649,0.5384855,-0.7096068,0.5576096,4.133334E-05,-4.047113E-05,2.989941E-05,0.006282298,9.497239,right,0,True,1,-1.473907,0.006682862,-3.234069,0.003759038,0.5968012,0.8023804,False,0.1145965
821.1042,0.534068,-0.7124489,0.5554388,0.001915166,-0.002038623,0.001506812,0.00629886,9.921468,right,0,True,1,-1.473861,0.006839979,-3.233928,-0.002382528,0.5929419,0.8052417,False,0.1144739
821.1398,0.5409902,-0.7003649,0.5365782,0.005557455,-0.005872743,0.0043078,0.006281419,10.2313,right,0,True,1,-1.473923,0.006902147,-3.233753,-0.008248582,0.5863566,0.8100111,False,0.114352
821.1758,0.5441693,-0.6998649,0.5292546,0.006156448,-0.006515773,0.00476223,0.006268506,10.9872,right,0,True,1,-1.473925,0.006989982,-3.233611,-0.01779544,0.578966,0.8151575,False,0.1142537
821.2073,0.5405076,-0.6923026,0.527086,0.00606475,-0.006418725,0.0046913,0.006268506,10.98717,right,0,True,1,-1.474074,0.007045794,-3.233424,-0.02039531,0.5731952,0.8191651,False,0.1140819
821.2462,0.6197022,-0.6813501,0.5070415,0.00607316,-0.006493649,0.004654916,0.006391161,11.21417,right,0,True,1,-1.474346,0.007084046,-3.233257,-0.0238244,0.5676335,0.8229367,False,0.1138541
821.2882,0.6876178,-0.6915308,0.4773922,0.006298628,-0.006442062,0.004569562,0.006523966,11.72501,right,0,True,1,-1.47471,0.007097226,-3.233043,-0.0279735,0.5599937,0.8280245,False,0.113581
821.3219,0.7631295,-0.6913624,0.4572215,0.006035474,-0.006519788,0.00461725,0.006714025,11.78836,right,0,True,1,-1.475108,0.007156096,-3.232793,-0.03181036,0.5578687,0.8293195,False,0.1132465
821.3576,0.8089851,-0.6708813,0.449212,0.005966202,-0.006560828,0.004609193,0.006820205,11.75953,right,0,True,1,-1.475368,0.007133152,-3.232641,-0.03357941,0.553903,0.8319038,False,0.1130777
821.3932,0.839052,-0.6730769,0.4180626,0.006004955,-0.006594642,0.004631559,0.006815741,12.00897,right,0,True,1,-1.475496,0.007105034,-3.23243,-0.03698221,0.5515735,0.8333061,False,0.1129807
821.4233,0.8253111,-0.6620541,0.4112161,0.005975149,-0.00656191,0.004608571,0.006815741,12.00897,right,0,True,1,-1.475557,0.007100936,-3.232314,-0.03653799,0.5514643,0.833398,False,0.1129249
821.456,0.8477135,-0.6233976,0.4026832,0.005677607,-0.006704646,0.004675976,0.006809511,11.53748,right,0,True,1,-1.475627,0.0070839,-3.232177,-0.0356462,0.5511961,0.833614,False,0.1128691
821.4875,0.8207075,-0.6035378,0.3898547,0.005704703,-0.006736643,0.004698292,0.006809511,11.53748,right,0,True,1,-1.475434,0.007038549,-3.232056,-0.03437574,0.5508108,0.833922,False,0.1129956
821.52,0.7408282,-0.5737847,0.31308,0.005776727,-0.00669797,0.004653481,0.006340902,11.46601,right,0,True,1,-1.47516,0.006990522,-3.231985,-0.03356041,0.5505662,0.8341166,False,0.1131833
821.5541,0.6920147,-0.5536461,0.3123498,0.005497232,-0.006800636,0.004738887,0.006186892,11.19691,right,0,True,1,-1.475011,0.006985318,-3.23187,-0.03498915,0.5521729,0.8329951,False,0.1132543
821.5865,0.6920147,-0.5536461,0.3123498,0.005526978,-0.006837434,0.004764529,0.006186892,11.19691,right,0,True,1,-1.47501,0.006985229,-3.231788,-0.03447338,0.5520348,0.8331082,False,0.1132386
821.6202,0.7012075,-0.5532259,0.2952363,0.005221437,-0.006956839,0.004850845,0.006183161,10.97829,right,0,True,1,-1.475067,0.007040009,-3.231654,-0.03550696,0.5535338,0.8320695,False,0.1131366
821.6631,0.6890678,-0.5466569,0.3099144,0.00496085,-0.007068317,0.004939524,0.006150556,10.74829,right,0,True,1,-1.475027,0.007084966,-3.23157,-0.03660822,0.5550425,0.8310161,False,0.113109
821.6984,0.6736066,-0.5634426,0.2896562,0.003909958,-0.007469035,0.005313127,0.006020671,10.64939,right,0,True,1,-1.474871,0.007183932,-3.231365,-0.04499128,0.5633224,0.8250113,False,0.113087
821.7295,0.6926181,-0.5685566,0.2960224,0.003917722,-0.007483858,0.005323671,0.006020671,10.64939,right,0,True,1,-1.474924,0.007168889,-3.231217,-0.04634235,0.5648574,0.8238862,False,0.1130389
821.7628,0.7366664,-0.5502186,0.2922947,0.003720812,-0.007484166,0.005340227,0.006011688,10.48008,right,0,True,1,-1.474982,0.007147346,-3.231153,-0.04633392,0.5648444,0.8238956,False,0.1130087
821.7988,0.7500978,-0.5448271,0.2885464,0.003725905,-0.007475486,0.005332548,0.006026211,10.47166,right,0,True,1,-1.475047,0.007121999,-3.231088,-0.04613551,0.5647672,0.8239597,False,0.1129772
821.8271,0.7390108,-0.5376214,0.2813373,0.003726535,-0.007476756,0.005333455,0.006026211,10.47166,right,0,True,1,-1.475172,0.007085979,-3.230986,-0.04573977,0.5646164,0.8240851,False,0.1129111
821.8615,0.7829612,-0.5201504,0.2899825,0.0029426,-0.006957401,0.004928111,0.006085986,10.22716,right,0,True,1,-1.47522,0.00707981,-3.230916,-0.04546763,0.564539,0.8241532,False,0.1128737
821.8934,0.803261,-0.5260829,0.2789939,0.00284338,-0.006650529,0.004705958,0.006122439,10.18468,right,0,True,1,-1.475312,0.007084344,-3.230781,-0.04456665,0.5642816,0.8243787,False,0.1127902
821.9204,0.803261,-0.5260829,0.2789939,0.002846329,-0.006657432,0.004710842,0.006122439,10.18472,right,0,True,1,-1.475403,0.007103305,-3.230647,-0.04360884,0.5640169,0.8246109,False,0.1126958
821.9529,0.8479766,-0.5096703,0.270054,0.000309214,-0.0008812945,0.0006182742,0.006236492,9.795087,right,0,True,1,-1.475515,0.007139817,-3.230485,-0.04255918,0.5637445,0.824852,False,0.1125711
821.9842,0.8479766,-0.5096703,0.270054,0.0003151021,-0.0008980791,0.0006300496,0.006236492,9.795087,right,0,True,1,-1.475661,0.007219564,-3.230307,-0.04358956,0.5652498,0.8237674,False,0.1123887
822.0236,0.9103209,-0.5158886,0.2532358,-7.786321E-08,3.839359E-07,-2.684801E-07,0.006455342,9.405314,right,0,True,1,-1.475781,0.007308137,-3.230128,-0.04387085,0.5665251,0.8228758,False,0.1122153
822.0571,0.9011672,-0.5102778,0.2418224,0.001445469,-0.007045261,0.004834779,0.006409473,10.17442,right,0,True,1,-1.475737,0.007375982,-3.229949,-0.05881968,0.5566146,0.828686,False,0.1121569
822.0875,0.9011672,-0.5102778,0.2418224,0.001419715,-0.00691981,0.004748691,0.006409473,10.17438,right,0,True,1,-1.475508,0.007514577,-3.229836,-0.06514909,0.5559106,0.8286852,False,0.1121657
822.1163,0.7594733,-0.5438884,0.2073644,0.0004753321,-0.008351906,0.005695941,0.005828744,10.96929,right,0,True,1,-1.474935,0.007643938,-3.229718,-0.07595672,0.5588536,0.8257805,False,0.1123897
822.145,0.7456784,-0.5419185,0.202974,0.0004696399,-0.008251969,0.005627784,0.005828744,10.96925,right,0,True,1,-1.474347,0.007689137,-3.229648,-0.08391104,0.5628382,0.8222969,False,0.1126995
822.1754,0.291198,-0.344344,0.1247469,-0.000143062,-0.008284295,0.005632409,0.004951692,11.27989,right,0,True,1,-1.473852,0.00756871,-3.229708,-0.08557514,0.5611956,0.8232476,False,0.1131044
822.2087,0.2829209,-0.3371764,0.1341527,-0.0001427948,-0.008268822,0.005621889,0.004951692,11.27989,right,0,True,1,-1.473554,0.007497001,-3.229768,-0.07917417,0.5656013,0.8208695,False,0.1133525
822.2413,0.1143273,-0.2072705,0.09809741,-0.0001978032,-0.008188999,0.005678175,0.004611928,10.77603,right,0,True,1,-1.473498,0.00735769,-3.22984,-0.0727679,0.5694872,0.818773,False,0.1135069
822.268,0.1155062,-0.2033463,0.1067526,-0.0001983742,-0.008212635,0.005694564,0.004611928,10.77603,right,0,True,1,-1.473617,0.007401489,-3.229843,-0.06548917,0.5781986,0.8132635,False,0.1134009
822.3024,0.2337896,-0.2619501,0.1419048,-0.0009508199,-0.007592341,0.005372353,0.004842111,10.27041,right,0,True,1,-1.473773,0.007420253,-3.229829,-0.06307,0.5817208,0.8109396,False,0.1132888
822.3347,0.4473177,-0.3574193,0.1823732,-0.001370136,-0.007368888,0.005277125,0.005187351,10.24056,right,0,True,1,-1.474213,0.007488504,-3.229757,-0.06146995,0.5886625,0.8060384,False,0.1129554
822.3676,0.4652494,-0.3513293,0.1857908,-0.001371026,-0.007373687,0.005280562,0.005187351,10.24056,right,0,True,1,-1.474463,0.007553127,-3.229655,-0.06389224,0.5936385,0.8021915,False,0.1127351
822.407,0.7234644,-0.4971062,0.2346913,-0.002481566,-0.007746057,0.00558305,0.005619548,10.41499,right,0,True,1,-1.474729,0.007627107,-3.229584,-0.0646961,0.5970433,0.799596,False,0.1125042
822.4357,0.7988794,-0.5439571,0.2544577,-0.002535789,-0.007519389,0.00543678,0.005741232,10.32781,right,0,True,1,-1.474844,0.007677447,-3.229595,-0.0626463,0.5985599,0.7986248,False,0.1123973
822.4631,0.7988794,-0.5439571,0.2544577,-0.002540385,-0.007533019,0.005446635,0.005741232,10.32781,right,0,True,1,-1.47468,0.007702738,-3.229639,-0.06219376,0.5984898,0.7987127,False,0.1124846
822.4923,0.6336733,-0.4785829,0.237193,-0.002511555,-0.007435079,0.005376386,0.005458095,10.29734,right,0,True,1,-1.474428,0.007704537,-3.229695,-0.06211428,0.5985252,0.7986924,False,0.1126463
822.5175,0.6336733,-0.4785829,0.237193,-0.002511752,-0.007435674,0.005376816,0.005458095,10.29734,right,0,True,1,-1.473994,0.007669847,-3.229793,-0.06160465,0.5984441,0.7987925,False,0.1129547
822.545,0.4366091,-0.3720369,0.1967199,-0.002468684,-0.007305793,0.005283006,0.005143261,10.26723,right,0,True,1,-1.473634,0.007687859,-3.229837,-0.06143568,0.6016493,0.7963942,False,0.1131684
822.5729,0.1834747,-0.2942759,0.1579962,-0.00418964,-0.00743711,0.00549617,0.004726822,11.08409,right,0,True,1,-1.473166,0.00789208,-3.229789,-0.06509466,0.6165309,0.7846351,False,0.1132902
822.6024,0.1684356,-0.2952784,0.1643648,-0.004126646,-0.00732532,0.005413552,0.004726822,11.08409,right,0,True,1,-1.47291,0.007977474,-3.229794,-0.0600681,0.6273324,0.7764315,False,0.1133835
822.6313,0.1286941,-0.3037733,0.1754882,-0.005535391,-0.006671206,0.005057795,0.004664456,11.35472,right,0,True,1,-1.472877,0.008037359,-3.229806,-0.05590868,0.6322491,0.7727454,False,0.11336
822.6594,0.1286941,-0.3037733,0.1754882,-0.005515374,-0.006647078,0.005039502,0.004664456,11.35468,right,0,True,1,-1.473003,0.00806129,-3.229787,-0.05472909,0.6339105,0.7714676,False,0.1132604
822.6855,0.1672983,-0.3220882,0.179829,-0.005616844,-0.006585351,0.005012677,0.00474635,11.36541,right,0,True,1,-1.473409,0.008085407,-3.229719,-0.05549536,0.6340446,0.7713026,False,0.1129798
822.7126,0.5159486,-0.4858328,0.2458268,-0.005599534,-0.006593992,0.005016026,0.005358842,11.40753,right,0,True,1,-1.473966,0.008121889,-3.229649,-0.05555209,0.6339545,0.7713726,False,0.1125976
822.7438,0.5247342,-0.4773526,0.2465878,-0.005599636,-0.006594114,0.005016118,0.005358842,11.4075,right,0,True,1,-1.474425,0.008159168,-3.229603,-0.05501839,0.6337253,0.7715991,False,0.1122804
822.7737,0.7831189,-0.6167256,0.3015446,-0.005599737,-0.006594272,0.005016235,0.005868419,11.3729,right,0,True,1,-1.474635,0.008190997,-3.229589,-0.05505248,0.6337097,0.7716096,False,0.1121253
822.8007,0.7831189,-0.6167256,0.3015446,-0.005599613,-0.006594126,0.005016123,0.005868419,11.37286,right,0,True,1,-1.474704,0.008179016,-3.229597,-0.05154032,0.6345775,0.7711389,False,0.1120941
822.8269,0.8177176,-0.6319035,0.3115135,-0.005700591,-0.006501643,0.004969255,0.005915626,11.23829,right,0,True,1,-1.474525,0.008142725,-3.229615,-0.05256689,0.6328737,0.7724686,False,0.1122342
822.8591,0.6532931,-0.5548442,0.2880086,-0.005514819,-0.006648243,0.005040187,0.005508356,11.22074,right,0,True,1,-1.474202,0.008095797,-3.229644,-0.05397561,0.6313011,0.7736573,False,0.1124728
822.8879,0.6445532,-0.5474214,0.2841556,-0.005514356,-0.006647682,0.005039762,0.005508356,11.22074,right,0,True,1,-1.473994,0.008092776,-3.229665,-0.05343561,0.6312003,0.7737771,False,0.1126056
822.9191,0.4814517,-0.4441709,0.2287422,-0.005525365,-0.006634662,0.005032743,0.005328439,11.15971,right,0,True,1,-1.473926,0.008120317,-3.229645,-0.05290306,0.6310992,0.7738962,False,0.1126225
822.9523,0.4763687,-0.4634399,0.2324718,-0.005531209,-0.006633876,0.005032998,0.005356146,11.14366,right,0,True,1,-1.473946,0.008158181,-3.229613,-0.05261496,0.6310532,0.7739532,False,0.1125755
822.9794,0.4692122,-0.4644019,0.2344502,-0.005532985,-0.006636007,0.005034614,0.005356146,11.14366,right,0,True,1,-1.474054,0.008222058,-3.22953,-0.05181272,0.630871,0.7741558,False,0.1124455
823.0074,0.5123304,-0.4844321,0.2453914,-0.00588029,-0.006488159,0.004893741,0.005446113,11.29921,right,0,True,1,-1.474178,0.008291539,-3.229449,-0.05111829,0.630719,0.7743258,False,0.112302
823.0389,0.6195331,-0.5339645,0.2533667,-0.006244939,-0.006321793,0.004707726,0.005661986,11.54038,right,0,True,1,-1.474322,0.008335732,-3.229376,-0.05192568,0.6289511,0.7757089,False,0.112167
823.0649,0.6359321,-0.5326731,0.2666351,-0.006210042,-0.006286466,0.004681419,0.005661986,11.54038,right,0,True,1,-1.474475,0.008401014,-3.229297,-0.05251446,0.6271373,0.7771365,False,0.1120095
823.0945,0.7462521,-0.5964503,0.2857291,-0.006459869,-0.006188578,0.004561803,0.005956536,11.69449,right,0,True,1,-1.474632,0.008515015,-3.229225,-0.05175025,0.6269944,0.777303,False,0.111813
823.1224,0.7486454,-0.5983632,0.2866454,-0.006432956,-0.006162795,0.004542798,0.005956536,11.69449,right,0,True,1,-1.474706,0.008582503,-3.229152,-0.05187218,0.6250683,0.7788446,False,0.1117031
823.156,0.7682653,-0.6214217,0.2705268,-0.006268825,-0.006276654,0.004592027,0.006039473,11.55464,right,0,True,1,-1.474703,0.008615386,-3.229113,-0.05250185,0.623267,0.7802448,False,0.1116727
823.1794,0.7682653,-0.6214217,0.2705268,-0.006275701,-0.006283528,0.004597058,0.006039473,11.55468,right,0,True,1,-1.474651,0.008662909,-3.229022,-0.05393222,0.6197051,0.7829795,False,0.1116526
823.2037,0.7527384,-0.609099,0.273062,-0.0065355,-0.00618951,0.004448643,0.006003197,11.75757,right,0,True,1,-1.474587,0.008702889,-3.22898,-0.05306651,0.6195211,0.7831843,False,0.1116536
823.2352,0.7056435,-0.5918519,0.2691171,-0.006880762,-0.005965927,0.004258677,0.005908705,11.97742,right,0,True,1,-1.474489,0.008748244,-3.228924,-0.05211907,0.6193285,0.7834002,False,0.1116685
823.2661,0.7056435,-0.5918519,0.2691171,-0.006844128,-0.005934156,0.004235999,0.005908705,11.97742,right,0,True,1,-1.474413,0.008770671,-3.228884,-0.05132518,0.6191482,0.7835951,False,0.1116911
823.2979,0.6088567,-0.5652247,0.2365083,-0.007274045,-0.005640509,0.004026855,0.005686548,12.1691,right,0,True,1,-1.474218,0.008758001,-3.228813,-0.04695905,0.6198052,0.7833495,False,0.1118091
823.3242,0.6088567,-0.5652247,0.2365083,-0.007240002,-0.005614111,0.004008009,0.005686548,12.1691,right,0,True,1,-1.474028,0.008791264,-3.22877,-0.04588071,0.6195811,0.7835906,False,0.1118931
823.3544,0.5124737,-0.5527388,0.2110975,-0.007266576,-0.0055771,0.003990096,0.005498897,12.07003,right,0,True,1,-1.473911,0.008842383,-3.228722,-0.04503736,0.6194205,0.7837664,False,0.1119175
823.384,0.5124737,-0.5527388,0.2110975,-0.007272833,-0.005581904,0.003993533,0.005498897,12.07004,right,0,True,1,-1.473811,0.00891633,-3.228693,-0.04770036,0.6184351,0.7843869,False,0.1119176
823.4137,0.5203754,-0.5797876,0.2258449,-0.007493897,-0.005398527,0.003807506,0.005537812,12.45718,right,0,True,1,-1.473848,0.009002432,-3.228639,-0.04671973,0.6182275,0.7846095,False,0.1118195
823.4399,0.5217736,-0.5735674,0.2272174,-0.007501414,-0.005403942,0.003811325,0.005537812,12.45718,right,0,True,1,-1.473939,0.009069227,-3.228595,-0.0476514,0.6165133,0.7859012,False,0.1117047
823.4678,0.562911,-0.5918619,0.2471558,-0.007805019,-0.005228215,0.00362812,0.005631795,12.8099,right,0,True,1,-1.473991,0.009150911,-3.228518,-0.05019774,0.616368,0.7858567,False,0.1115967
823.5002,0.616649,-0.6071929,0.272267,-0.007934052,-0.005136439,0.0035293,0.005730323,13.34373,right,0,True,1,-1.473981,0.009225897,-3.228472,-0.04923322,0.6161685,0.7860742,False,0.1115373
823.532,0.616649,-0.6071929,0.272267,-0.007864056,-0.005091118,0.003498161,0.005730323,13.34373,right,0,True,1,-1.473975,0.009259671,-3.228414,-0.0498601,0.6143675,0.787443,False,0.1115057
823.57,0.6253254,-0.6276184,0.250878,-0.007771643,-0.00522523,0.003558331,0.005753598,13.35503,right,0,True,1,-1.473994,0.00931235,-3.228319,-0.05246742,0.6142334,0.7873784,False,0.111438
823.6043,0.6097817,-0.6351717,0.2612014,-0.008086841,-0.005013723,0.003342971,0.005732408,13.78068,right,0,True,1,-1.473879,0.009423397,-3.228251,-0.05424253,0.6130303,0.7881952,False,0.1114129
823.6315,0.6011813,-0.63116,0.271039,-0.008278988,-0.004798453,0.003170966,0.005725915,14.18451,right,0,True,1,-1.47383,0.009484772,-3.228189,-0.05319781,0.612809,0.7884384,False,0.1113854
823.662,0.5960077,-0.6257285,0.2687065,-0.008212658,-0.004760009,0.003145561,0.005725915,14.18451,right,0,True,1,-1.473741,0.009547208,-3.228136,-0.05696519,0.6100917,0.7902805,False,0.1113844
823.6947,0.5678204,-0.6365716,0.2433281,-0.008038744,-0.004965341,0.003229477,0.005681993,14.08227,right,0,True,1,-1.473711,0.009580676,-3.228071,-0.05775784,0.6083467,0.7915671,False,0.1113664
823.7193,0.5678204,-0.6365716,0.2433281,-0.008050608,-0.004972666,0.003234242,0.005681993,14.08227,right,0,True,1,-1.473685,0.009595569,-3.22798,-0.05841333,0.6065447,0.7929007,False,0.1113563
823.7473,0.5585076,-0.6277223,0.2430324,-0.008286298,-0.004863905,0.003110283,0.005649311,14.57836,right,0,True,1,-1.4736,0.009646934,-3.227907,-0.06228597,0.6038324,0.7946742,False,0.1113585
823.7772,0.5309329,-0.635713,0.2325973,-0.008374153,-0.004765847,0.002975837,0.005596361,14.9777,right,0,True,1,-1.473555,0.00969851,-3.227823,-0.0609615,0.6035269,0.7950089,False,0.1113332
823.8076,0.5259593,-0.6254387,0.2296777,-0.00830406,-0.004725961,0.002950931,0.005596361,14.97773,right,0,True,1,-1.473564,0.009735938,-3.227749,-0.06026082,0.6033655,0.7951847,False,0.1112868
823.8357,0.5682864,-0.6340319,0.2234395,-0.008497089,-0.004620945,0.002813148,0.005651258,15.30976,right,0,True,1,-1.473681,0.009754028,-3.227585,-0.0621038,0.599831,0.7977129,False,0.1111742
823.8661,0.5682864,-0.6340319,0.2234395,-0.008435422,-0.004587408,0.002792731,0.005651258,15.30976,right,0,True,1,-1.473784,0.00977223,-3.227468,-0.06288795,0.5980203,0.79901,False,0.1110776
823.8953,0.6560774,-0.6644748,0.2372849,-0.008631212,-0.00454892,0.002594711,0.005850046,16.29635,right,0,True,1,-1.473981,0.009869903,-3.227257,-0.07106505,0.5925335,0.8024051,False,0.110847
823.9194,0.6560774,-0.6644748,0.2372849,-0.008549405,-0.004505803,0.002570117,0.005850046,16.29637,right,0,True,1,-1.474331,0.009915646,-3.226997,-0.07908614,0.5878986,0.8050594,False,0.1105536
823.9473,0.7422547,-0.6872488,0.2250812,-0.008620596,-0.004653102,0.002551094,0.006067018,16.91112,right,0,True,1,-1.47462,0.009854387,-3.226747,-0.0798032,0.5806659,0.8102213,False,0.1103837
