Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
544.7253,0.03557649,-0.02433207,0.007727841,5.117902E-20,-1.604737E-19,8.915959E-21,0.001201499,6.137885,left,0,True,0.25,-1.47087,0.007424332,-3.186545,-0.09076744,0.02536437,0.9955491,False,0.1157228
544.77,0.02402895,-0.02758076,0.020579,2.974561E-05,-7.542982E-05,4.119616E-06,0.001068465,6.641866,left,0,True,0.25,-1.470708,0.007460583,-3.186602,-0.09518804,0.01682223,0.9953172,False,0.115785
544.8088,0.001690532,-0.0291153,0.02472173,1.198021E-05,-2.863969E-05,1.555565E-06,0.0008383694,6.797283,left,0,True,0.25,-1.470429,0.007438861,-3.186575,-0.09678407,0.01356938,0.9952129,False,0.1159813
544.8434,-0.01580146,-0.01277683,0.01636715,1.316441E-07,-3.135191E-07,1.702257E-08,0.0006763465,6.798985,left,0,True,0.25,-1.470275,0.007359497,-3.186526,-0.09674956,0.01341125,0.9952184,False,0.1161474
544.88,-0.0175883,-0.00210667,0.006406563,-1.72628E-05,5.314077E-05,-2.385434E-06,0.0006197038,6.519359,left,0,True,0.25,-1.470274,0.007282231,-3.186472,-0.09669678,0.01326285,0.9952255,False,0.116217
544.921,-0.009677257,0.002409758,-0.001333482,4.617411E-06,-1.26499E-05,5.6206E-07,0.0006125741,6.586749,left,0,True,0.25,-1.470308,0.007239573,-3.186428,-0.09646966,0.009010024,0.9952952,False,0.1162365
544.9586,-0.00527096,0.00989547,-0.01244727,-2.162901E-06,5.428392E-06,-2.391298E-07,0.0006537024,6.557507,left,0,True,0.25,-1.470413,0.007154353,-3.18634,-0.09480654,0.006077502,0.9954771,False,0.1162534
544.9926,0.02472043,-0.001404404,-0.006301087,9.166435E-06,-1.630625E-05,6.879478E-07,0.0007051609,6.651101,left,0,True,0.25,-1.470484,0.007122431,-3.186351,-0.08968978,-0.008400456,0.9959343,False,0.116231
545.0311,0.02642049,-0.01053005,-0.00364271,2.507694E-05,-3.874343E-05,1.597038E-06,0.0006305823,6.881964,left,0,True,0.25,-1.470409,0.007094704,-3.186292,-0.08932643,-0.01676692,0.9958613,False,0.1163103
545.0637,0.02642049,-0.01053005,-0.00364271,1.56091E-16,-2.411575E-16,9.940722E-18,0.0006305823,6.881964,left,0,True,0.25,-1.470177,0.007022887,-3.186179,-0.08918297,-0.02288216,0.9957524,False,0.1165326
545.1002,-0.005867414,0.004416555,-0.02389737,2.162359E-05,-3.243384E-05,1.003869E-06,0.0001659586,6.833026,left,0,True,0.25,-1.469941,0.006983936,-3.186129,-0.08942625,-0.02880582,0.9955768,False,0.1167191
545.1342,-0.06575736,-0.006777556,-0.04039454,1.312988E-05,-1.833662E-05,5.588092E-07,0.0001787849,6.945825,left,0,True,0.25,-1.469674,0.006888445,-3.18608,-0.08875994,-0.03321833,0.995499,False,0.1169682
545.1671,-0.06829704,-0.007039319,-0.04195466,3.168203E-16,-4.42458E-16,1.348393E-17,0.0001787849,6.945825,left,0,True,0.25,-1.469429,0.006912015,-3.186188,-0.08694398,-0.04395114,0.9952432,False,0.1170822
545.1984,-0.1297575,-0.009041119,0.01037285,3.522867E-05,-3.975373E-05,1.146231E-06,0.0006418251,7.507939,left,0,True,0.25,-1.469188,0.006917275,-3.186224,-0.08824024,-0.04951076,0.994868,False,0.1172226
545.239,-0.1380726,-0.01103452,0.008535923,2.693965E-05,-2.992352E-05,8.587191E-07,0.0008062435,7.709303,left,0,True,0.25,-1.469024,0.006936911,-3.186223,-0.09015088,-0.05262094,0.994537,False,0.1173113
545.2831,-0.1176892,-0.02226719,0.01474186,5.072335E-05,-5.340207E-05,1.506948E-06,0.0008782923,8.077641,left,0,True,0.25,-1.468969,0.007034861,-3.18628,-0.0923445,-0.05966453,0.993938,False,0.1172605
545.3261,-0.05944651,-0.04267256,-0.00408721,0.0006352771,-0.0004868401,2.10345E-05,0.000624188,9.700405,left,0,True,0.25,-1.469324,0.007214658,-3.186537,-0.09020169,-0.0747952,0.993111,False,0.1168504
545.3647,-0.02082719,-0.06802145,-0.006663546,0.008423584,-0.005804973,0.0002710471,0.0005905388,10.8765,left,0,True,0.25,-1.469662,0.007399369,-3.186718,-0.09144116,-0.08636884,0.9920579,False,0.1164632
545.4003,0.02093839,-0.1067836,0.003944169,0.008348552,-0.005648441,0.0002613051,0.000756945,11.29276,left,0,True,0.25,-1.46998,0.007579479,-3.1868,-0.09412356,-0.0932638,0.9911824,False,0.1161117
545.444,0.04832652,-0.1370226,0.01352013,0.008481238,-0.00547702,0.0002472,0.000985555,11.78788,left,0,True,0.25,-1.47016,0.007762611,-3.186864,-0.09523974,-0.1027909,0.990133,False,0.1158476
545.481,0.06473853,-0.1449911,0.008894109,0.008479095,-0.005217028,0.00022906,0.001146798,11.57868,left,0,True,0.25,-1.470301,0.007882684,-3.186837,-0.08957536,-0.1020853,0.9907345,False,0.1156745
545.5161,0.03716708,-0.1158896,0.001899048,0.008601557,-0.005299332,0.0002328545,0.001283631,12.10685,left,0,True,0.25,-1.470226,0.008059327,-3.186793,-0.09443963,-0.1098118,0.9894557,False,0.1155975
545.5521,0.01770679,-0.08863206,-0.0005749463,0.008640361,-0.005189308,0.0002245428,0.001386795,12.51397,left,0,True,0.25,-1.470106,0.008197062,-3.186764,-0.09600805,-0.1170852,0.9884703,False,0.1155756
545.5855,0.01770679,-0.08863206,-0.0005749463,0.008570575,-0.00514739,0.0002227289,0.001386795,12.51397,left,0,True,0.25,-1.469892,0.008368053,-3.186721,-0.09600485,-0.1270058,0.987245,False,0.1155908
545.62,-0.002071341,-0.09063604,0.006508022,0.008741874,-0.004976074,0.0001868225,0.001621625,12.70358,left,0,True,0.25,-1.469794,0.008468274,-3.186688,-0.09660912,-0.1326861,0.9864386,False,0.1155846
545.652,0.0007256346,-0.08392715,0.005911267,0.008819192,-0.004730253,0.0001712135,0.001700162,12.74925,left,0,True,0.25,-1.469845,0.008547131,-3.186691,-0.09212787,-0.1360614,0.9864075,False,0.1154923
545.6842,0.0006705999,-0.07756182,0.005462935,0.00881114,-0.004725945,0.0001710578,0.001700162,12.74925,left,0,True,0.25,-1.469934,0.008641921,-3.186788,-0.09011897,-0.1450018,0.9853188,False,0.1153459
545.7181,0.007360057,-0.05952124,0.00143745,0.009102196,-0.004655005,0.0001798064,0.001820918,14.28166,left,0,True,0.25,-1.470057,0.008643802,-3.186817,-0.09686005,-0.1513985,0.9837157,False,0.1152607
545.7469,0.007360057,-0.05952124,0.00143745,0.008901871,-0.004552556,0.0001758491,0.001820918,14.28166,left,0,True,0.25,-1.470151,0.008708615,-3.18688,-0.09908338,-0.1610801,0.9819551,False,0.1151404
545.79,0.01222635,-0.05853534,0.003073765,0.009034514,-0.004429348,0.0001651148,0.001973886,15.15995,left,0,True,0.25,-1.470237,0.008766808,-3.186874,-0.09971122,-0.1668134,0.9809337,False,0.1150436
545.8252,0.01910228,-0.06371365,0.001725618,0.009071877,-0.004352513,0.0001591462,0.002040883,15.4761,left,0,True,0.25,-1.47042,0.008791421,-3.186826,-0.100034,-0.1726705,0.9798868,False,0.1149194
545.858,0.03311512,-0.07323052,0.007679397,0.009015653,-0.004183648,0.0001361981,0.002115546,15.17607,left,0,True,0.25,-1.470698,0.008770112,-3.186773,-0.09812243,-0.1795856,0.9788365,False,0.1147705
545.8982,0.04752169,-0.0774938,0.005943359,0.00913292,-0.004124668,0.0001312162,0.00215611,15.28604,left,0,True,0.25,-1.470955,0.00868535,-3.186713,-0.09644364,-0.18242,0.9784792,False,0.1146849
545.9385,0.07078757,-0.08375318,0.005214878,0.009213436,-0.004001672,0.0001228821,0.00223356,15.5145,left,0,True,0.25,-1.471271,0.008555185,-3.186678,-0.09449752,-0.1875479,0.9776993,False,0.1145923
545.9775,0.08233564,-0.08062837,0.006635797,0.009335265,-0.003823534,0.0001107463,0.002339082,15.95725,left,0,True,0.25,-1.471499,0.00848509,-3.186706,-0.09215601,-0.1967292,0.9761173,False,0.1144968
546.0154,0.09271847,-0.07527427,0.001552173,0.009277525,-0.003791458,0.0001095595,0.002384978,16.07203,left,0,True,0.25,-1.471682,0.00835434,-3.186603,-0.09269312,-0.1986221,0.975683,False,0.1145026
546.053,0.08827675,-0.0644345,0.00255372,0.009464648,-0.003557985,9.33101E-05,0.002480146,16.63079,left,0,True,0.25,-1.471833,0.008313045,-3.18663,-0.08869268,-0.2104002,0.9735838,False,0.1144344
546.0898,0.07964429,-0.05241993,0.001290448,0.009462635,-0.00344163,8.640562E-05,0.002501698,16.97801,left,0,True,0.25,-1.47192,0.008226492,-3.186606,-0.08780698,-0.2170141,0.9722113,False,0.1144509
546.1265,0.07964429,-0.05241993,0.001290448,0.009397375,-0.00341789,8.580941E-05,0.002501698,16.97801,left,0,True,0.25,-1.47201,0.008009113,-3.186456,-0.08995591,-0.2185708,0.971666,False,0.1145904
546.1671,0.08719919,-0.03614845,-0.001992852,0.009348622,-0.00356048,6.662386E-05,0.002360788,16.51741,left,0,True,0.25,-1.472009,0.007766992,-3.186322,-0.09025924,-0.2188101,0.971584,False,0.1148026
546.2086,0.06750977,-0.02048828,-0.002714255,0.009270337,-0.003574535,4.417364E-05,0.002120389,16.19598,left,0,True,0.25,-1.471793,0.007664278,-3.1862,-0.09105866,-0.2241644,0.9702879,False,0.1150391
546.248,0.0399733,0.02437628,-0.0245237,0.009275943,-0.003546478,2.360521E-05,0.001909114,15.85008,left,0,True,0.25,-1.471607,0.007556185,-3.186077,-0.09051622,-0.2302997,0.9689009,False,0.1152616
546.288,0.04753383,0.03133727,-0.04075995,0.009314297,-0.003581186,2.4218E-05,0.001809501,15.74537,left,0,True,0.25,-1.471568,0.007352713,-3.185879,-0.09036037,-0.2284628,0.9693502,False,0.1154808
546.3263,0.05997306,0.03375772,-0.04534654,0.009189079,-0.003697337,1.649692E-05,0.001799132,15.27056,left,0,True,0.25,-1.471592,0.007197984,-3.185693,-0.09478463,-0.2312503,0.9682661,False,0.1156219
546.3646,0.034423,0.02703999,-0.04012537,0.009147309,-0.003887576,-2.968531E-05,0.001844948,14.96648,left,0,True,0.25,-1.471653,0.007110775,-3.185552,-0.09746371,-0.2367093,0.9666796,False,0.1156802
546.405,0.07392476,0.007702462,-0.01633256,0.009010597,-0.003912122,-4.13169E-05,0.001872005,14.08299,left,0,True,0.25,-1.47169,0.006968129,-3.185324,-0.09750801,-0.2347995,0.9671409,False,0.1158137
546.4442,0.07687545,0.0117596,-0.01768896,0.008749687,-0.00423065,-0.0001227523,0.001691362,12.68095,left,0,True,0.25,-1.471512,0.006912664,-3.185069,-0.1004534,-0.2358002,0.9665958,False,0.1160203
546.4862,0.06358513,0.01526377,-0.03379636,0.008755985,-0.004429657,-0.000166519,0.001515673,11.75153,left,0,True,0.25,-1.471338,0.006881785,-3.184833,-0.09995952,-0.2339423,0.9670983,False,0.1162011
546.5383,0.01765586,0.01370181,-0.07128714,6.884379E-06,-4.571772E-06,-3.428198E-07,0.001049624,9.290327,left,0,True,0.25,-1.470873,0.006894961,-3.184338,-0.1058265,-0.2318678,0.9669737,False,0.116586
546.5811,0.01540751,3.926182E-05,-0.09597984,-6.362706E-05,4.913194E-05,4.446476E-06,0.0007043703,8.887035,left,0,True,0.25,-1.470525,0.006913152,-3.183985,-0.1142343,-0.2352863,0.9651896,False,0.1168651
546.6333,-0.02116226,-0.00360847,-0.07867927,-0.000195054,0.0002053381,2.619142E-05,0.0004675094,7.464926,left,0,True,0.25,-1.470298,0.006855421,-3.183725,-0.1189066,-0.2359705,0.9644579,False,0.117107
546.6776,-0.02293925,0.001982467,-0.03264778,3.12332E-18,-5.211949E-18,-8.777274E-19,0.0001964902,6.497334,left,0,True,0.25,-1.470028,0.006738957,-3.183409,-0.1291064,-0.2394251,0.9622927,False,0.1174333
546.7164,-0.009180018,0.08868992,-0.1266468,-3.832123E-05,9.709893E-05,1.88018E-05,9.855394E-05,5.966998,left,0,True,0.25,-1.46985,0.006621651,-3.18307,-0.1328271,-0.238693,0.9619681,False,0.1177087
546.7549,0.08081566,0.08522487,-0.03232627,-1.745679E-05,8.268189E-05,1.811584E-05,0.0001527363,5.53481,left,0,True,0.25,-1.469964,0.006534293,-3.182933,-0.1329456,-0.238828,0.9619182,False,0.1177351
546.792,0.0494273,0.04596011,-0.03266875,-1.551684E-06,7.050052E-05,1.730188E-05,0.000351081,5.171764,left,0,True,0.25,-1.470186,0.006465174,-3.182866,-0.1330047,-0.2389851,0.961871,False,0.117665
546.8297,0.07136502,0.02280512,0.01949978,-7.12126E-06,-5.882243E-05,-1.595827E-05,0.0006190425,5.47858,left,0,True,0.25,-1.470448,0.006374959,-3.182775,-0.1395386,-0.2434994,0.9598109,False,0.1175918
546.8728,0.08921071,0.03054601,0.003374192,1.019963E-06,1.071452E-05,2.893878E-06,0.0007667189,5.422819,left,0,True,0.25,-1.470602,0.006309103,-3.182647,-0.1388242,-0.2458833,0.9593067,False,0.1175762
546.9231,0.0913655,0.03639296,0.02423983,-7.583814E-06,-1.484154E-05,-4.902244E-06,0.0008418487,5.509755,left,0,True,0.25,-1.470654,0.006157886,-3.182468,-0.1378093,-0.2464465,0.9593084,False,0.1176999
546.9691,0.08665504,0.06223862,0.01658335,-4.370763E-05,-6.055707E-05,-2.190782E-05,0.0009158559,5.898904,left,0,True,0.25,-1.470639,0.005879179,-3.182232,-0.1393231,-0.2464162,0.9590976,False,0.1179746
547.0093,0.06844804,0.0701621,0.03147678,-0.0001251632,-0.0001047929,-4.537282E-05,0.0009224855,6.746047,left,0,True,0.25,-1.470538,0.005662706,-3.182021,-0.1392038,-0.2487494,0.9585124,False,0.1182494
547.0476,0.06147709,0.07648355,0.0327992,-8.287789E-05,-6.26126E-05,-2.884203E-05,0.001008551,7.28505,left,0,True,0.25,-1.470535,0.005483504,-3.181884,-0.142553,-0.2521971,0.9571182,False,0.1184189
547.0853,0.06175025,0.07620785,0.03613716,-0.0001015164,-6.425464E-05,-3.210413E-05,0.001108268,7.906786,left,0,True,0.25,-1.470602,0.005355809,-3.181772,-0.1430322,-0.2521998,0.957046,False,0.1185008
547.1238,0.06425222,0.07393088,0.03518007,-8.902555E-05,-5.091655E-05,-2.728796E-05,0.001251257,8.437407,left,0,True,0.25,-1.470732,0.005206846,-3.181637,-0.1467674,-0.2555214,0.9555984,False,0.1185664
547.1611,0.06029452,0.06729893,0.03147933,-0.000101125,-5.566258E-05,-3.112098E-05,0.001395766,9.032048,left,0,True,0.25,-1.470852,0.005043089,-3.181499,-0.151319,-0.2585182,0.9540812,False,0.1186504
547.195,0.05726429,0.06214326,0.03291762,-5.561864E-05,-3.177043E-05,-1.834382E-05,0.001503535,9.31321,left,0,True,0.25,-1.470935,0.0049209,-3.181411,-0.1599487,-0.2684576,0.9499195,False,0.1187137
547.2321,0.05465528,0.0578449,0.03408539,-0.001609058,-0.0008226338,-0.0005060818,0.00158294,9.846323,left,0,True,0.25,-1.470999,0.004817236,-3.181314,-0.1602788,-0.2704949,0.9492856,False,0.1187769
547.2753,0.05895263,0.06297629,0.03764392,-0.008098181,-0.004207892,-0.002665471,0.001768653,10.27893,left,0,True,0.25,-1.471122,0.00461258,-3.181225,-0.1676887,-0.2766604,0.9462239,False,0.1188795
547.3104,0.05172184,0.05754442,0.03583284,-0.008384682,-0.004555306,-0.002951317,0.001814911,10.51324,left,0,True,0.25,-1.471129,0.004489746,-3.181108,-0.1759326,-0.2863677,0.9418287,False,0.1189966
547.3457,0.05172184,0.05754442,0.03583284,-0.00834535,-0.004533914,-0.002937461,0.001814911,10.51324,left,0,True,0.25,-1.471077,0.004462868,-3.181037,-0.1817161,-0.3006245,0.9362714,False,0.1190657
547.3864,0.03969626,0.04763377,0.02574745,-3.589461E-05,-2.453095E-05,-1.507599E-05,0.001764395,9.564971,left,0,True,0.25,-1.471072,0.004462782,-3.181021,-0.1812034,-0.3087041,0.9337383,False,0.1190728
547.4241,0.02822749,0.03450332,0.01657964,0.0001594738,0.0001541917,8.604371E-05,0.001804951,8.375339,left,0,True,0.25,-1.471085,0.004486624,-3.181147,-0.1831352,-0.3277903,0.9268306,False,0.1190162
547.46,0.02614066,0.03267768,0.01812332,6.269796E-05,7.17173E-05,3.904829E-05,0.00198334,7.8606,left,0,True,0.25,-1.471151,0.004374798,-3.181306,-0.1836823,-0.3413271,0.9218224,False,0.1190233
547.5009,0.01809271,0.02396159,0.01267872,7.003386E-05,0.0001269071,6.348888E-05,0.002023746,7.069383,left,0,True,0.25,-1.471123,0.004387043,-3.181479,-0.1837038,-0.3568396,0.9159249,False,0.1189893
547.5436,0.02401381,0.03644873,0.01550439,7.23882E-06,0.0001248038,5.326292E-05,0.001932437,6.389975,left,0,True,0.25,-1.470974,0.004504181,-3.181686,-0.179584,-0.3773098,0.9085081,False,0.1189405
547.5939,0.02413393,0.05005485,0.02197891,-6.646599E-08,7.627493E-07,3.171916E-07,0.001861069,6.385831,left,0,True,0.25,-1.470724,0.004465908,-3.181724,-0.1793124,-0.3910325,0.9027407,False,0.1191122
547.6375,0.02488855,0.05294913,0.0265742,1.265258E-09,-5.892651E-09,-2.393914E-09,0.001972277,6.155969,left,0,True,0.25,-1.470737,0.004399646,-3.181855,-0.1736569,-0.4024387,0.898825,False,0.1191241
547.6755,0.02405036,0.04326633,0.02044137,-2.015644E-06,9.060139E-06,3.675431E-06,0.002221888,6.106022,left,0,True,0.25,-1.47097,0.004229791,-3.181888,-0.1726691,-0.4030139,0.8987576,False,0.1191042
547.7159,0.02911912,0.0436872,0.02056514,-7.163541E-06,2.481229E-05,9.941961E-06,0.00249258,5.967656,left,0,True,0.25,-1.47126,0.00409358,-3.181949,-0.1689348,-0.4082334,0.8971101,False,0.1190191
547.7462,0.03009105,0.04514538,0.02125156,7.958245E-21,-2.756496E-20,-1.104492E-20,0.00249258,5.967656,left,0,True,0.25,-1.471368,0.003869373,-3.181873,-0.1665154,-0.4092703,0.89709,False,0.1191431
547.7814,0.05167748,0.08106308,0.04239407,-1.89971E-06,4.461609E-05,2.014989E-05,0.002823824,5.244412,left,0,True,0.25,-1.471388,0.0036962,-3.181831,-0.1650575,-0.4117817,0.8962098,False,0.1192732
547.8199,0.06553344,0.09779748,0.0513408,7.543389E-06,-4.921108E-05,-2.177923E-05,0.003096013,5.516119,left,0,True,0.25,-1.471579,0.003517363,-3.181929,-0.1688682,-0.420423,0.8914752,False,0.1192727
547.8563,0.1112971,0.1517953,0.06995285,3.056124E-05,-7.110468E-05,-2.873665E-05,0.003601289,5.928868,left,0,True,0.25,-1.471982,0.003228821,-3.18212,-0.1678513,-0.4305489,0.8868222,False,0.1192095
547.8948,0.1743086,0.2140854,0.100262,6.065503E-05,-0.0001125759,-4.452222E-05,0.004111027,6.605894,left,0,True,0.25,-1.472425,0.002954692,-3.182269,-0.174608,-0.4420406,0.8798364,False,0.1191228
547.9316,0.2237622,0.2605831,0.1343075,-2.124418E-06,4.548389E-06,1.896162E-06,0.004380451,6.579063,left,0,True,0.25,-1.472657,0.002779771,-3.182287,-0.1786648,-0.4485286,0.8757288,False,0.1191169
547.971,0.2630726,0.3056818,0.158835,-1.807987E-05,4.583211E-05,2.002869E-05,0.004565436,6.313139,left,0,True,0.25,-1.472785,0.002576306,-3.182191,-0.1790369,-0.4524135,0.873652,False,0.1192216
548.0055,0.2630726,0.3056818,0.158835,2.139698E-09,-5.424093E-09,-2.370335E-09,0.004565436,6.313171,left,0,True,0.25,-1.47283,0.002432663,-3.18202,-0.179171,-0.4562757,0.8716136,False,0.1193458
548.043,0.265338,0.313222,0.1767075,-4.650073E-06,4.139344E-05,2.094674E-05,0.004620767,5.582827,left,0,True,0.25,-1.472803,0.00230591,-3.181827,-0.1790735,-0.460163,0.8695877,False,0.1195057
548.0803,0.2244202,0.26721,0.157347,3.396591E-06,-3.876146E-05,-2.016198E-05,0.004582659,5.801944,left,0,True,0.25,-1.472762,0.002256662,-3.181712,-0.1835914,-0.4662316,0.865403,False,0.1195947
548.1216,0.2004867,0.2401279,0.1457791,1.713204E-07,1.616661E-05,8.830966E-06,0.004570807,5.709834,left,0,True,0.25,-1.472747,0.002184428,-3.181587,-0.1847009,-0.4696319,0.8633258,False,0.1196891
548.1623,0.2366965,0.2503546,0.1687487,-1.248066E-07,-4.143624E-05,-2.316237E-05,0.004671745,5.947222,left,0,True,0.25,-1.472991,0.002222825,-3.18154,-0.1913826,-0.4784724,0.856993,False,0.1195275
548.1974,0.2878594,0.2719396,0.1839105,2.423726E-05,-0.0001476649,-8.002644E-05,0.004782366,6.795667,left,0,True,0.25,-1.473261,0.002292912,-3.181499,-0.2046771,-0.492141,0.8461114,False,0.1193246
548.2357,0.3301122,0.2904856,0.1907367,3.532498E-05,-0.0001309557,-6.95609E-05,0.004863734,7.557748,left,0,True,0.25,-1.473458,0.002323832,-3.18142,-0.2152982,-0.5027682,0.8371803,False,0.1192046
548.2737,0.4026644,0.3285201,0.2354836,1.371772E-05,-5.230124E-05,-2.851819E-05,0.004982823,7.863346,left,0,True,0.25,-1.473642,0.002307002,-3.181371,-0.2220796,-0.5110272,0.8303806,False,0.1191223
548.3056,0.4026644,0.3285201,0.2354836,1.179377E-12,-4.496633E-12,-2.451871E-12,0.004982823,7.863346,left,0,True,0.25,-1.473814,0.002258122,-3.181315,-0.2239055,-0.513966,0.8280732,False,0.1190743
548.3423,0.5459719,0.4162908,0.295429,-8.065242E-06,3.749825E-05,2.113533E-05,0.005220697,7.799888,left,0,True,0.25,-1.473957,0.002170946,-3.181207,-0.222486,-0.5145835,0.8280723,False,0.1190848
548.3801,0.5466989,0.4074067,0.3008649,-5.804471E-06,4.513533E-05,2.651185E-05,0.005241805,7.536504,left,0,True,0.25,-1.474007,0.00211354,-3.18109,-0.2217872,-0.5149106,0.8280565,False,0.1191291
548.4165,0.504693,0.3667063,0.2816142,-3.862106E-06,5.002794E-05,3.026692E-05,0.005170115,7.243511,left,0,True,0.25,-1.473992,0.002107706,-3.180933,-0.2192965,-0.5173756,0.8271829,False,0.1191804
548.4467,0.4926224,0.3579358,0.2748789,7.041547E-16,-9.121086E-15,-5.518258E-15,0.005170115,7.243511,left,0,True,0.25,-1.473903,0.002034586,-3.180718,-0.2179725,-0.5162559,0.8282319,False,0.1193409
548.484,0.4053574,0.2984678,0.236482,1.540181E-06,1.411521E-05,9.208567E-06,0.004993157,7.023756,left,0,True,0.25,-1.473854,0.00199315,-3.180601,-0.2166266,-0.5167279,0.8282906,False,0.1194303
548.5259,0.3927804,0.2932578,0.2123987,-6.571241E-07,-3.807896E-06,-2.557917E-06,0.004974485,7.046926,left,0,True,0.25,-1.473853,0.001942355,-3.180493,-0.2194031,-0.517654,0.8269804,False,0.1194968
548.5617,0.3334188,0.2638953,0.1603689,-6.887611E-06,-2.798831E-05,-1.94377E-05,0.004872356,7.220724,left,0,True,0.25,-1.473793,0.001874186,-3.180275,-0.2210421,-0.5190327,0.8256788,False,0.1196385
548.5972,0.2185701,0.2026952,0.09030914,7.091219E-07,1.946678E-06,1.402477E-06,0.004646196,7.208215,left,0,True,0.25,-1.473585,0.001807101,-3.18002,-0.22012,-0.5161506,0.8277293,False,0.1198741
548.6321,0.09428308,0.1235583,0.02628481,-6.414192E-06,-1.121346E-05,-8.655812E-06,0.004304455,7.285965,left,0,True,0.25,-1.473278,0.001781631,-3.179713,-0.217752,-0.51528,0.8288972,False,0.1201485
548.668,0.09311153,0.1142071,0.03428433,-6.737611E-15,-1.177887E-14,-9.092257E-15,0.004304455,7.285965,left,0,True,0.25,-1.472899,0.001752343,-3.179279,-0.2150733,-0.5145144,0.8300713,False,0.1205007
548.7092,0.001361357,0.05897187,-0.04320441,-6.246746E-06,-6.736173E-06,-5.787704E-06,0.003664582,7.588998,left,0,True,0.25,-1.472822,0.001736272,-3.178974,-0.2137931,-0.5149747,0.8301166,False,0.1206359
548.7461,0.01882609,0.06564667,-0.04502636,-3.71837E-05,-3.623699E-05,-3.18743E-05,0.003738676,7.893617,left,0,True,0.25,-1.47299,0.001656707,-3.178804,-0.2145008,-0.5116937,0.8319609,False,0.1206434
548.7844,0.04297087,0.06848601,-0.0312595,-5.050598E-05,-4.239399E-05,-3.898004E-05,0.003875654,8.276615,left,0,True,0.25,-1.473185,0.001599919,-3.17874,-0.2146168,-0.5101339,0.8328884,False,0.1205912
548.831,0.07639168,0.07950476,-0.01644693,5.789828E-06,4.84004E-06,4.45352E-06,0.003956288,8.232801,left,0,True,0.25,-1.4733,0.00152982,-3.178662,-0.213887,-0.5104883,0.8328589,False,0.1205989
548.8701,0.09824546,0.08735847,0.01519239,-3.261436E-05,-2.46509E-05,-2.342436E-05,0.003947745,8.468329,left,0,True,0.25,-1.473274,0.001380656,-3.178527,-0.2140674,-0.5090117,0.833716,False,0.1207646
548.9095,0.1186089,0.08307803,0.08549161,-7.137749E-05,-5.048866E-05,-4.986697E-05,0.004059895,8.969903,left,0,True,0.25,-1.473355,0.001153003,-3.178402,-0.2190667,-0.5111621,0.8310975,False,0.1209266
548.9419,0.1373817,0.09654509,0.09947446,-3.901698E-05,-2.973796E-05,-2.927468E-05,0.004177194,9.232354,left,0,True,0.25,-1.473455,0.0009674653,-3.178308,-0.2268065,-0.5157346,0.826182,False,0.1210378
548.9781,0.1622615,0.1161903,0.1175855,-0.0001014878,-7.509346E-05,-7.499227E-05,0.004285739,9.52739,left,0,True,0.25,-1.47354,0.0007582754,-3.178196,-0.2289943,-0.5152716,0.8258673,False,0.121181
549.0203,0.2017813,0.1440789,0.1554447,-0.003234105,-0.002104502,-0.002218072,0.004419324,9.97431,left,0,True,0.25,-1.473631,0.0004780181,-3.178054,-0.2310918,-0.5149195,0.8255026,False,0.1213841
549.0586,0.2285436,0.178237,0.1736755,-0.007051462,-0.00444475,-0.004766698,0.004489017,10.3024,left,0,True,0.25,-1.473644,0.0001575761,-3.177858,-0.233456,-0.5144955,0.8251017,False,0.1216779
549.0931,0.2001186,0.1633048,0.1743132,-0.007611062,-0.004484818,-0.00500136,0.004416369,11.06173,left,0,True,0.25,-1.473514,-0.0001775213,-3.177558,-0.2393125,-0.5131001,0.8242924,False,0.1220916
549.1304,0.1674643,0.1475951,0.1588745,-0.007820157,-0.004158465,-0.004863864,0.004296696,11.58521,left,0,True,0.25,-1.473352,-0.0004393533,-3.177275,-0.2413682,-0.5110223,0.8249834,False,0.1224631
549.1715,0.1361963,0.1529306,0.1280919,-0.007868356,-0.004062082,-0.00489279,0.00414096,12.16954,left,0,True,0.25,-1.473171,-0.000736881,-3.176907,-0.2481923,-0.5107225,0.8231423,False,0.1228954
549.2029,0.1361963,0.1529306,0.1280919,-0.007777471,-0.004015158,-0.004836271,0.00414096,12.16956,left,0,True,0.25,-1.4731,-0.0009581633,-3.176558,-0.2572012,-0.5129275,0.8189951,False,0.1232022
549.2425,0.1015107,0.1680515,0.06914939,-0.00748161,-0.004333805,-0.005223464,0.00393166,13.06358,left,0,True,0.25,-1.473105,-0.001076918,-3.1763,-0.2691402,-0.5157274,0.8133811,False,0.1233619
549.28,0.06673304,0.1561386,0.01781496,-0.007217361,-0.004523651,-0.005413066,0.003739256,13.5252,left,0,True,0.25,-1.473016,-0.001211744,-3.17594,-0.2808514,-0.51841,0.8076965,False,0.1236155
