Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
962.7234,0.04082224,-0.05412692,-0.03492952,0.005916238,False,1,-1.483386,0.009997606,-3.204989,0.1561228,-0.316161,0.9357713,False,0.1038267
962.7487,0.06672838,-0.08657425,-0.05621974,0.00609991,False,1,-1.483446,0.009981811,-3.204725,0.1571751,-0.3159851,0.9356546,False,0.1038182
962.7728,0.09621852,-0.1230188,-0.08022908,0.006242224,False,1,-1.483517,0.009954333,-3.204476,0.1553011,-0.3164664,0.9358048,False,0.1038125
962.7982,0.1342574,-0.1682253,-0.1103679,0.0063758,False,1,-1.483608,0.009919107,-3.204057,0.1541265,-0.3169059,0.9358503,False,0.1038122
962.8215,0.2200969,-0.2699109,-0.178228,0.006593086,False,1,-1.483657,0.009908676,-3.203805,0.1551289,-0.3166776,0.9357619,False,0.1038073
962.8478,0.2880302,-0.3502207,-0.2318572,0.006728415,False,1,-1.483737,0.009883821,-3.203442,0.1536643,-0.3169625,0.9359071,False,0.1038036
962.8746,0.4016922,-0.4805687,-0.3197329,0.006922598,False,1,-1.483772,0.009853899,-3.203076,0.1521068,-0.3173672,0.9360244,False,0.103832
962.9037,0.5032469,-0.5993301,-0.3993079,0.007088063,False,1,-1.483754,0.009838641,-3.202845,0.1529703,-0.3173415,0.9358924,False,0.1038698
962.9304,0.5512078,-0.6615218,-0.4397007,0.007172619,False,1,-1.48378,0.009829819,-3.202541,0.1505651,-0.3153298,0.9369617,False,0.1038834
962.9604,0.6268616,-0.7522535,-0.5000206,0.007319752,False,1,-1.483761,0.009784877,-3.202264,0.1516537,-0.3150889,0.9368672,False,0.103951
962.9857,0.6659396,-0.8019318,-0.5324736,0.007404131,False,1,-1.483773,0.00973779,-3.202098,0.1494234,-0.3154364,0.9371086,False,0.1039954
963.0175,0.6904019,-0.8254284,-0.5492873,0.007453906,False,1,-1.483692,0.009666204,-3.201889,0.1500854,-0.3150023,0.9371489,False,0.1041155
963.0478,0.6910337,-0.8357795,-0.5542106,0.00745438,False,1,-1.483509,0.009532213,-3.201693,0.1507725,-0.3149729,0.9370484,False,0.1043446
963.0745,0.6505041,-0.8068032,-0.5309387,0.007348335,False,1,-1.483398,0.009446263,-3.201642,0.1508541,-0.3149908,0.9370293,False,0.1044824
963.0991,0.6100266,-0.7667671,-0.5025852,0.007249622,False,1,-1.483232,0.00928849,-3.201636,0.1479491,-0.3157126,0.9372495,False,0.1047064
963.1249,0.5200881,-0.6624498,-0.4325089,0.007050853,False,1,-1.483066,0.00919956,-3.201697,0.1475785,-0.3156807,0.9373187,False,0.1048691
963.1506,0.4228528,-0.5528526,-0.3582133,0.006869681,False,1,-1.482809,0.009082317,-3.20186,0.1467462,-0.3154867,0.9375147,False,0.1050991
963.1752,0.2683789,-0.3675373,-0.2350227,0.006574815,False,1,-1.48252,0.008972049,-3.20209,0.1463098,-0.315944,0.9374289,False,0.1053375
963.201,0.1365699,-0.1990155,-0.1251177,0.006241033,False,1,-1.482392,0.008926153,-3.202247,0.1446978,-0.3151467,0.9379473,False,0.1054367
963.2258,0.09206218,-0.1382183,-0.08621334,0.006071394,False,1,-1.482314,0.008883715,-3.202406,0.1441205,-0.3149233,0.9381112,False,0.1055045
963.2515,0.06511761,-0.09924132,-0.06166067,0.005928646,False,1,-1.482252,0.008834481,-3.202621,0.1430679,-0.314555,0.9383959,False,0.1055651
963.2773,0.04302806,-0.06607748,-0.04097477,0.005763114,False,1,-1.482203,0.008791864,-3.202788,0.1423924,-0.3142219,0.9386101,False,0.1056167
963.3008,0.03064558,-0.04733218,-0.02930772,0.005630315,False,1,-1.482181,0.008763373,-3.202867,0.1420796,-0.3140477,0.9387159,False,0.1056475
963.3256,0.02576511,-0.03981569,-0.02465011,0.005562002,False,1,-1.482181,0.008736789,-3.20293,0.1418516,-0.3138708,0.9388095,False,0.105665
963.3476,0.02282964,-0.03502393,-0.02172403,0.005512973,False,1,-1.482173,0.008696914,-3.202979,0.1416579,-0.3136944,0.9388977,False,0.1056986
963.3728,0.01997349,-0.03041361,-0.01890088,0.005457458,False,1,-1.482153,0.008666515,-3.203001,0.141564,-0.3135551,0.9389584,False,0.1057338
963.3973,0.01798497,-0.02739108,-0.01702162,0.005414643,False,1,-1.48212,0.008638382,-3.203015,0.1415368,-0.313544,0.9389662,False,0.1057747
963.4208,0.01612346,-0.02469361,-0.0153232,0.005371116,False,1,-1.482055,0.008593202,-3.203009,0.1415177,-0.3135705,0.9389603,False,0.1058496
963.4473,0.01379376,-0.02143941,-0.0132537,0.005308971,False,1,-1.481992,0.008562565,-3.203001,0.1415386,-0.3136433,0.9389328,False,0.1059113
963.4727,0.01212155,-0.01917922,-0.01180311,0.00525927,False,1,-1.481922,0.008508742,-3.202968,0.1386552,-0.3143503,0.9391265,False,0.1059971
963.4984,0.01052235,-0.01690743,-0.01036502,0.00520164,False,1,-1.481821,0.008481443,-3.202946,0.1385695,-0.3143391,0.9391429,False,0.1060792
963.5255,0.008981886,-0.01496264,-0.009091934,0.00514446,False,1,-1.481648,0.008431792,-3.202893,0.1385306,-0.3143246,0.9391536,False,0.106223
963.5571,0.006963841,-0.01237405,-0.007405343,0.005053715,False,1,-1.481434,0.00836736,-3.202829,0.1385157,-0.314376,0.9391385,False,0.1064032
963.5803,0.005065797,-0.009804004,-0.005756693,0.0049429,False,1,-1.481216,0.008285642,-3.202749,0.1355927,-0.3151913,0.9392918,False,0.1066008
963.6085,0.003648769,-0.00773568,-0.004456936,0.004829522,False,1,-1.481064,0.008246541,-3.202664,0.1323723,-0.3134769,0.9403243,False,0.1067265
963.6301,0.003107999,-0.007096039,-0.004029876,0.004780883,False,1,-1.480972,0.008198142,-3.20263,0.1294238,-0.3141423,0.9405127,False,0.1068217
963.6578,0.002646546,-0.006296752,-0.003548683,0.004725193,False,1,-1.480894,0.00808692,-3.202623,0.1274108,-0.3199408,0.9388314,False,0.1069576
963.6808,0.001983257,-0.00480359,-0.002698431,0.004610551,False,1,-1.480837,0.008017302,-3.202616,0.125073,-0.3230326,0.9380867,False,0.1070476
963.7094,0.0016428,-0.004046866,-0.002266477,0.004537431,False,1,-1.480766,0.007947266,-3.202644,0.1258728,-0.328122,0.9362115,False,0.1071436
963.7318,0.001273866,-0.003227439,-0.001798664,0.004443659,False,1,-1.480667,0.007804155,-3.202696,0.1249027,-0.3390219,0.9324503,False,0.1073135
963.7587,0.0008087818,-0.002110054,-0.001170053,0.004269331,False,1,-1.480566,0.00770992,-3.202752,0.1262301,-0.3467458,0.9294264,False,0.1074451
963.786,0.0005527756,-0.001516441,-0.0008339134,0.004133591,False,1,-1.4804,0.007698953,-3.202813,0.1263134,-0.3492782,0.9284664,False,0.1075461
963.8125,0.0003945693,-0.001243831,-0.0006695982,0.004048855,False,1,-1.480241,0.007635832,-3.202921,0.1239135,-0.3553167,0.9264964,False,0.1076827
963.8344,0.0002407254,-0.0008757525,-0.0004623679,0.003905602,False,1,-1.480099,0.007592738,-3.203002,0.1245036,-0.3604913,0.924416,False,0.1077953
963.8616,0.0001591483,-0.0006782801,-0.0003514265,0.003800361,False,1,-1.479929,0.007506192,-3.203129,0.1223994,-0.3687483,0.9214354,False,0.1079567
963.8915,8.442617E-05,-0.0004531791,-0.0002294346,0.003636776,False,1,-1.479739,0.007494509,-3.203234,0.119146,-0.371996,0.9205559,False,0.1080702
963.9222,4.626659E-05,-0.0003699551,-0.0001817535,0.003553583,False,1,-1.479523,0.0074597,-3.20333,0.1166233,-0.3779647,0.9184453,False,0.1082191
963.9516,1.664114E-05,-0.000297288,-0.0001410245,0.003463126,False,1,-1.479351,0.007456303,-3.20338,0.1137098,-0.381266,0.9174456,False,0.1083194
963.9781,1.798649E-07,-0.000278247,-0.0001282226,0.003434454,False,1,-1.479265,0.007444084,-3.203406,0.1140669,-0.3839056,0.9162998,False,0.1083782
964.005,-7.123316E-06,-0.0002649344,-0.000120302,0.003413854,False,1,-1.479228,0.007438362,-3.203395,0.1115648,-0.3871676,0.9152348,False,0.1084057
964.0303,-1.002462E-05,-0.0002663461,-0.0001202415,0.003414281,False,1,-1.479206,0.007468343,-3.203365,0.1115127,-0.3872662,0.9151993,False,0.1083959
964.0684,-1.262611E-05,-0.0002956602,-0.0001331084,0.00345462,False,1,-1.479303,0.007490814,-3.203262,0.1096063,-0.390715,0.913963,False,0.1083273
964.0974,-2.670212E-06,-0.0003470573,-0.000159223,0.003515467,False,1,-1.479544,0.007520616,-3.203158,0.1063525,-0.3926141,0.9135334,False,0.1081682
964.1255,2.88916E-05,-0.0004197922,-0.0002004578,0.00359329,False,1,-1.479813,0.007429481,-3.203069,0.1047064,-0.4030268,0.9091789,False,0.1080903
964.157,6.375541E-05,-0.0004010149,-0.0002003434,0.00357769,False,1,-1.480132,0.007411599,-3.202927,0.104083,-0.4090104,0.9065745,False,0.1079278
964.184,0.0001359734,-0.0005160576,-0.0002710217,0.00368486,False,1,-1.480384,0.007486165,-3.202745,0.1050753,-0.4094611,0.9062566,False,0.1077329
964.2114,0.0002913175,-0.000865147,-0.0004698712,0.00389552,False,1,-1.480626,0.007545888,-3.20258,0.1049731,-0.4119958,0.9051189,False,0.1075549
964.2384,0.0005707986,-0.001411562,-0.0007900136,0.004096139,False,1,-1.480831,0.007581532,-3.202455,0.1045009,-0.4143817,0.9040838,False,0.107416
964.2672,0.0009553379,-0.00207348,-0.001189091,0.004255088,False,1,-1.481193,0.007638752,-3.202307,0.1044584,-0.4168693,0.9029444,False,0.1071711
964.2936,0.002128572,-0.003822566,-0.002282096,0.004513992,False,1,-1.4816,0.007721961,-3.202149,0.105676,-0.4172944,0.9026062,False,0.1068803
964.322,0.00539305,-0.008202269,-0.005098958,0.004837325,False,1,-1.481963,0.00779891,-3.201993,0.1067673,-0.4177422,0.9022706,False,0.1066212
964.3502,0.01275916,-0.0171942,-0.01104479,0.005150177,False,1,-1.482164,0.007845223,-3.201891,0.1074512,-0.4181374,0.9020064,False,0.1064765
964.3773,0.02105911,-0.02679648,-0.01750039,0.005337654,False,1,-1.482471,0.007890403,-3.201736,0.1055578,-0.4191776,0.901747,False,0.106276
964.4084,0.04346561,-0.05077118,-0.03403083,0.005612899,False,1,-1.48271,0.00795418,-3.201581,0.1096045,-0.4190299,0.9013329,False,0.1061003
964.4376,0.08162048,-0.09055451,-0.06169966,0.005866313,False,1,-1.482962,0.008001387,-3.201441,0.1134374,-0.4187176,0.9010036,False,0.1059298
964.4697,0.1458487,-0.1531332,-0.1062533,0.006113062,False,1,-1.48311,0.008064151,-3.201313,0.1230784,-0.4173894,0.9003543,False,0.1058045
964.498,0.2179601,-0.2242232,-0.1566581,0.006302922,False,1,-1.48317,0.008138537,-3.2012,0.1353783,-0.4152077,0.8995973,False,0.1057188
964.527,0.2807035,-0.2904074,-0.2025091,0.006438544,False,1,-1.483271,0.008186698,-3.201078,0.1448588,-0.4134847,0.898914,False,0.1056327
964.5569,0.3628684,-0.3715917,-0.2600256,0.006586856,False,1,-1.483471,0.008203089,-3.200933,0.1517042,-0.4123823,0.8982911,False,0.1055182
964.5996,0.4927575,-0.484735,-0.3439499,0.006788555,False,1,-1.483785,0.008232951,-3.200733,0.1619519,-0.4110506,0.8971115,False,0.1053347
964.6304,0.6911837,-0.641516,-0.4647567,0.007098821,False,1,-1.483897,0.008271456,-3.20058,0.1715078,-0.4093023,0.8961343,False,0.1052532
964.6592,0.7759513,-0.7126991,-0.5183033,0.007264309,False,1,-1.48405,0.008273304,-3.20045,0.1753747,-0.4088227,0.8956047,False,0.1051776
964.6876,0.8486816,-0.7587448,-0.5573228,0.007424232,False,1,-1.484069,0.008311927,-3.20036,0.1844788,-0.4071886,0.8945194,False,0.1051433
964.7153,0.8700199,-0.7838324,-0.5741034,0.007500109,False,1,-1.483872,0.008383393,-3.200293,0.1959728,-0.4049624,0.8930846,False,0.1052011
964.7442,0.8300135,-0.7933434,-0.5686905,0.007443685,False,1,-1.483669,0.008435488,-3.20027,0.2044778,-0.4033713,0.8918971,False,0.1052744
964.775,0.7794928,-0.7879471,-0.5538344,0.007356625,False,1,-1.483337,0.008504272,-3.200242,0.2185373,-0.4003046,0.8899426,False,0.1054078
964.8036,0.6899861,-0.7642916,-0.5210224,0.007210486,False,1,-1.483204,0.008497238,-3.200246,0.2247064,-0.401584,0.8878275,False,0.1054883
964.8318,0.6432777,-0.7348006,-0.4960004,0.007125048,False,1,-1.483044,0.008529902,-3.200226,0.2301416,-0.4004171,0.8869618,False,0.1055541
964.8608,0.599815,-0.7181514,-0.4776886,0.007063643,False,1,-1.482941,0.008542299,-3.200192,0.2330133,-0.3998734,0.8864571,False,0.1056056
964.8881,0.575004,-0.7093025,-0.4675371,0.007029349,False,1,-1.48287,0.008529961,-3.20015,0.2331345,-0.4000868,0.8863289,False,0.1056598
964.918,0.5573231,-0.6994345,-0.4586622,0.007000056,False,1,-1.482753,0.008496284,-3.200127,0.2364564,-0.402042,0.8845624,False,0.1057563
964.9467,0.5141914,-0.6619086,-0.4308147,0.006922418,False,1,-1.482603,0.008416712,-3.200127,0.2401349,-0.4063321,0.8816062,False,0.1059066
964.9735,0.4414428,-0.5830056,-0.3766555,0.006785575,False,1,-1.482514,0.008324027,-3.200141,0.2411279,-0.4112594,0.8790468,False,0.1060318
965.0016,0.3810276,-0.5064934,-0.3266164,0.006665335,False,1,-1.482358,0.008193076,-3.20015,0.2454632,-0.417956,0.8746775,False,0.1062268
965.0308,0.2925461,-0.3962031,-0.2541452,0.006485436,False,1,-1.48222,0.008068264,-3.20014,0.2465798,-0.4228531,0.8720056,False,0.1064083
965.0694,0.224306,-0.3087058,-0.1971302,0.006327687,False,1,-1.482053,0.008012354,-3.200089,0.2465756,-0.4229835,0.8719435,False,0.1065538
965.1012,0.1829444,-0.2624852,-0.1657106,0.006225057,False,1,-1.481954,0.007954001,-3.200078,0.2469549,-0.4254474,0.8706365,False,0.1066587
965.1416,0.1532783,-0.2243359,-0.1408731,0.006137357,False,1,-1.481843,0.007870317,-3.200077,0.2478931,-0.4302986,0.8679817,False,0.1067909
965.1717,0.1202387,-0.1794161,-0.1120906,0.006020983,False,1,-1.481759,0.007831812,-3.200064,0.2484218,-0.432914,0.8665287,False,0.1068715
965.2013,0.1042845,-0.1588662,-0.09871746,0.005957487,False,1,-1.481673,0.007778227,-3.200056,0.2506326,-0.4368164,0.8639299,False,0.1069649
965.2325,0.08761185,-0.1359633,-0.08408473,0.005879957,False,1,-1.481563,0.007756412,-3.200037,0.2538711,-0.4387084,0.8620235,False,0.1070477
965.2629,0.07536027,-0.121181,-0.07427547,0.005820023,False,1,-1.481445,0.007726789,-3.200007,0.2571859,-0.4407098,0.8600177,False,0.107142
965.2924,0.06420016,-0.1072392,-0.06512029,0.005756725,False,1,-1.481366,0.007693708,-3.199982,0.2606617,-0.4425721,0.8580124,False,0.1072168
965.3185,0.05683004,-0.09719664,-0.05868967,0.005707195,False,1,-1.481322,0.007686198,-3.19994,0.2638065,-0.4420137,0.8573389,False,0.1072518
965.3482,0.05588635,-0.0971065,-0.05841704,0.005701583,False,1,-1.481291,0.007692099,-3.199906,0.2665944,-0.4413228,0.8568325,False,0.1072682
965.3743,0.05642046,-0.0994226,-0.05961475,0.005707986,False,1,-1.481317,0.007683575,-3.199844,0.2697628,-0.4405819,0.8562217,False,0.107266
965.4014,0.06196366,-0.1078965,-0.06487551,0.005741508,False,1,-1.481395,0.007682741,-3.199768,0.2715375,-0.4384279,0.8567663,False,0.1072287
965.4297,0.07470144,-0.1262039,-0.07642794,0.005811114,False,1,-1.481493,0.007650673,-3.199682,0.2721016,-0.438328,0.8566384,False,0.1072071
965.4551,0.08892737,-0.1439422,-0.08808249,0.005871135,False,1,-1.481567,0.007591903,-3.199641,0.2728945,-0.4405521,0.8552442,False,0.1072162
965.4805,0.09424996,-0.1466447,-0.09063073,0.005881577,False,1,-1.481752,0.007558882,-3.199552,0.273703,-0.4404705,0.8550278,False,0.1071464
965.5078,0.1253375,-0.181891,-0.1144789,0.005988745,False,1,-1.481972,0.007520437,-3.199438,0.2746425,-0.4401696,0.8548815,False,0.1070634
965.5322,0.1761766,-0.2366396,-0.1521476,0.006126802,False,1,-1.482117,0.007451713,-3.199375,0.275779,-0.4424685,0.8533275,False,0.1070428
965.5629,0.2062973,-0.2614474,-0.1709505,0.006186036,False,1,-1.482321,0.007358968,-3.19925,0.2775199,-0.444788,0.8515553,False,0.1070157
965.5886,0.2663346,-0.3128832,-0.2093454,0.006294193,False,1,-1.48242,0.007282972,-3.199161,0.2787876,-0.4470703,0.8499445,False,0.1070304
965.6163,0.2988957,-0.3368379,-0.2283525,0.00634153,False,1,-1.482551,0.007172763,-3.198992,0.2802496,-0.4492732,0.8483006,False,0.1070642
965.6394,0.3574675,-0.3819006,-0.2634524,0.006423132,False,1,-1.482614,0.007122278,-3.198865,0.2809755,-0.4493634,0.8480126,False,0.1070827
965.6734,0.4023561,-0.4200835,-0.2920322,0.006486572,False,1,-1.482635,0.006996572,-3.198611,0.2840289,-0.4498838,0.8467186,False,0.1072006
965.6967,0.4453418,-0.4543036,-0.3183214,0.006532652,False,1,-1.482581,0.006931901,-3.198487,0.284354,-0.450021,0.8465366,False,0.1072973
965.7231,0.4389259,-0.4497476,-0.3146519,0.006513098,False,1,-1.48241,0.006780982,-3.198309,0.2856293,-0.452919,0.8445593,False,0.1075362
965.7524,0.3746435,-0.3906871,-0.2717053,0.006389663,False,1,-1.482129,0.006667674,-3.198123,0.289068,-0.4527435,0.8434827,False,0.1078073
965.7764,0.2890047,-0.3191242,-0.2177705,0.006228104,False,1,-1.481916,0.006574452,-3.197981,0.2893241,-0.4530384,0.8432365,False,0.1080195
965.804,0.2321494,-0.2679164,-0.1802602,0.006104087,False,1,-1.481593,0.00642556,-3.197757,0.2898117,-0.4534974,0.8428223,False,0.1083487
965.8302,0.1630733,-0.2017762,-0.1328789,0.005919928,False,1,-1.481282,0.006228268,-3.197549,0.2927418,-0.4565284,0.8401692,False,0.1087093
965.858,0.1052105,-0.1381862,-0.0894178,0.005705996,False,1,-1.481094,0.006092429,-3.19741,0.2936493,-0.4590165,0.8384951,False,0.1089426
965.8849,0.0791872,-0.1077403,-0.06902076,0.005572739,False,1,-1.480869,0.005898654,-3.197196,0.2949257,-0.4614142,0.8367293,False,0.1092531
965.9124,0.0565696,-0.07999082,-0.05069971,0.005414584,False,1,-1.480667,0.005694449,-3.196977,0.2964617,-0.4637078,0.8349166,False,0.1095601
965.9362,0.04101866,-0.05978248,-0.03758289,0.005263658,False,1,-1.480516,0.005560398,-3.196855,0.3002709,-0.4652577,0.8326901,False,0.1097691
965.9622,0.03145139,-0.04711641,-0.02940558,0.00514642,False,1,-1.480383,0.005359054,-3.19665,0.2999597,-0.4661645,0.8322949,False,0.1100332
965.9889,0.02466445,-0.03717421,-0.02316385,0.005026653,False,1,-1.480307,0.005216956,-3.196518,0.2979095,-0.4668187,0.8326645,False,0.1102079
966.0148,0.02097021,-0.031499,-0.01964492,0.004945296,False,1,-1.480154,0.00503093,-3.196358,0.2988058,-0.4668503,0.8323258,False,0.1104657
966.0376,0.01540302,-0.02356153,-0.01462531,0.004806483,False,1,-1.480082,0.004894555,-3.196253,0.2963773,-0.4673755,0.8328991,False,0.1106307
966.066,0.01280858,-0.01951985,-0.01212823,0.004718646,False,1,-1.480035,0.004717529,-3.196164,0.2941929,-0.4676698,0.8335081,False,0.1108127
966.0921,0.01015157,-0.01506087,-0.009423567,0.004605259,False,1,-1.480034,0.004600346,-3.196124,0.2919053,-0.468231,0.8339972,False,0.1109136
966.117,0.008909973,-0.01279878,-0.008077498,0.004537498,False,1,-1.479967,0.004456878,-3.196086,0.2922778,-0.4680735,0.8339551,False,0.1110727
966.1415,0.006784934,-0.009632159,-0.006098455,0.004416698,False,1,-1.479916,0.004366696,-3.19608,0.2924039,-0.4679523,0.8339789,False,0.1111761
966.1677,0.005506304,-0.007787913,-0.004935805,0.004327739,False,1,-1.479831,0.004244566,-3.196098,0.2925138,-0.4676163,0.8341289,False,0.1113212
966.2046,0.003920021,-0.005548951,-0.003516006,0.004187572,False,1,-1.479794,0.004106164,-3.196155,0.2898506,-0.4678375,0.8349341,False,0.1114484
966.23,0.002787638,-0.003836046,-0.002449668,0.004041959,False,1,-1.47976,0.004047573,-3.196181,0.2897719,-0.4676818,0.8350487,False,0.1115117
966.2584,0.002343541,-0.003211293,-0.002053131,0.003970619,False,1,-1.479731,0.003951848,-3.196209,0.2870554,-0.4682026,0.8356947,False,0.1116028
966.2839,0.001872213,-0.002516639,-0.001617729,0.003874011,False,1,-1.479666,0.003866136,-3.196219,0.2870871,-0.4681721,0.8357009,False,0.1117084
966.3136,0.001465369,-0.001974745,-0.001268485,0.00377365,False,1,-1.47958,0.003783941,-3.196229,0.2870366,-0.4681018,0.8357577,False,0.1118231
966.3389,0.001114682,-0.001524891,-0.0009753879,0.003664981,False,1,-1.479517,0.003726244,-3.196235,0.2870065,-0.467973,0.83584,False,0.1119049
966.3655,0.0009168274,-0.001269747,-0.0008094073,0.003587811,False,1,-1.479468,0.003623962,-3.196231,0.284346,-0.4686503,0.8363698,False,0.1120164
966.3889,0.0007318449,-0.001002132,-0.0006408357,0.003490626,False,1,-1.479389,0.00356704,-3.196228,0.2843526,-0.4686752,0.8363535,False,0.1121082
966.4152,0.0005927348,-0.0008307589,-0.0005278286,0.003409485,False,1,-1.479225,0.003473222,-3.196201,0.284283,-0.4687946,0.8363104,False,0.1122806
966.4397,0.0004086471,-0.0006095103,-0.0003808349,0.003270915,False,1,-1.479104,0.003406942,-3.196179,0.2843254,-0.4688395,0.8362708,False,0.1124058
966.465,0.0003124165,-0.0004908154,-0.0003025949,0.003173116,False,1,-1.478961,0.0032987,-3.196152,0.2816472,-0.4695945,0.8367534,False,0.1125785
966.49,0.0002172962,-0.0003606623,-0.0002193482,0.003036942,False,1,-1.478835,0.003235519,-3.196131,0.2816383,-0.4696502,0.836725,False,0.1127045
966.5182,0.0001649948,-0.0002932325,-0.0001754801,0.002942215,False,1,-1.478652,0.003150702,-3.196102,0.2815595,-0.4697647,0.8366871,False,0.1128811
966.5456,0.0001110504,-0.0002214881,-0.0001292217,0.002812813,False,1,-1.478477,0.003073812,-3.196074,0.2815025,-0.4698069,0.8366828,False,0.1130465
966.5721,7.621996E-05,-0.0001732828,-9.848728E-05,0.002698327,False,1,-1.478395,0.003031433,-3.196049,0.2815351,-0.4698261,0.836661,False,0.1131307
966.598,6.395374E-05,-0.0001553572,-8.72263E-05,0.002646438,False,1,-1.478288,0.002983332,-3.19601,0.2816149,-0.4697527,0.8366753,False,0.1132358
966.6254,5.172686E-05,-0.0001387362,-7.657581E-05,0.002590109,False,1,-1.4782,0.002946436,-3.195973,0.2817635,-0.4697743,0.8366132,False,0.1133206
966.6506,4.367612E-05,-0.0001283738,-6.983121E-05,0.002549888,False,1,-1.478196,0.002917349,-3.195944,0.2790621,-0.4704988,0.8371114,False,0.1133497
966.6765,4.310908E-05,-0.0001251053,-6.818666E-05,0.002537498,False,1,-1.478169,0.002874136,-3.195928,0.2797181,-0.4728948,0.8355409,False,0.1134023
966.705,3.915486E-05,-0.0001150993,-6.260908E-05,0.002500894,False,1,-1.478186,0.002872884,-3.195893,0.279913,-0.4729327,0.8354542,False,0.1133975
966.7404,4.234983E-05,-0.0001211123,-6.616121E-05,0.002520649,False,1,-1.478233,0.002878666,-3.195856,0.2801824,-0.4728612,0.8354044,False,0.113371
