Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
243.6013,0.7507091,-1.067284,-0.7398255,0.01576866,False,0,-1.487278,-0.003053546,-3.180635,-0.1492354,0.2387843,0.9595368,False,0.116409
243.6355,0.7520562,-1.066448,-0.7396626,0.01577428,False,0,-1.487283,-0.003055811,-3.180651,-0.1492709,0.2387895,0.95953,False,0.1164045
243.6679,0.7526356,-1.066088,-0.7395922,0.01576766,False,0,-1.487304,-0.00305146,-3.180658,-0.1493658,0.2389471,0.959476,False,0.1163892
243.6947,0.7539082,-1.065296,-0.7394369,0.0157777,False,0,-1.487325,-0.003051639,-3.180647,-0.149307,0.2389963,0.9594729,False,0.1163821
243.7267,0.7552389,-1.064466,-0.7392739,0.01579336,False,0,-1.487337,-0.003053963,-3.18064,-0.1493133,0.2389046,0.9594947,False,0.11638
243.7614,0.756101,-1.063928,-0.7391676,0.01580124,False,0,-1.487326,-0.003063738,-3.180614,-0.1507881,0.2383931,0.9593914,False,0.1163998
243.7936,0.7555764,-1.064256,-0.7392323,0.01580147,False,0,-1.487318,-0.003066123,-3.180588,-0.1507169,0.238322,0.9594201,False,0.1164122
243.8235,0.7549134,-1.064669,-0.7393138,0.01580851,False,0,-1.48732,-0.003068626,-3.180572,-0.1506886,0.2382612,0.9594397,False,0.1164174
243.8604,0.7550395,-1.064591,-0.7392984,0.01581627,False,0,-1.487314,-0.003070295,-3.180565,-0.1506768,0.238339,0.9594222,False,0.1164235
243.8918,0.7546337,-1.064844,-0.7393482,0.01581538,False,0,-1.48732,-0.003075361,-3.18055,-0.1506469,0.238199,0.9594617,False,0.1164285
243.9232,0.7551392,-1.064528,-0.7392861,0.01582189,False,0,-1.487327,-0.00307852,-3.180542,-0.1506321,0.2380803,0.9594935,False,0.1164301
243.9561,0.7556453,-1.064213,-0.7392238,0.01582706,False,0,-1.487347,-0.003082573,-3.180533,-0.1506381,0.2378904,0.9595397,False,0.116426
243.9854,0.7571239,-1.063288,-0.7390412,0.01583888,False,0,-1.48737,-0.003075421,-3.180519,-0.1505247,0.2376536,0.9596161,False,0.1164127
244.0221,0.7582399,-1.062589,-0.7389024,0.01586267,False,0,-1.487381,-0.003047407,-3.180503,-0.1505547,0.2377282,0.9595929,False,0.1163876
244.0557,0.7576866,-1.062936,-0.7389712,0.0158957,False,0,-1.487389,-0.003034711,-3.180494,-0.1505727,0.2377605,0.9595821,False,0.1163759
244.0859,0.7575675,-1.06301,-0.7389862,0.01591324,False,0,-1.48739,-0.003029644,-3.18049,-0.1505413,0.237585,0.9596305,False,0.1163718
244.1207,0.7574272,-1.063098,-0.7390035,0.0159195,False,0,-1.487387,-0.003025472,-3.180488,-0.1505428,0.2376643,0.9596106,False,0.1163702
244.1525,0.757025,-1.06335,-0.7390533,0.01592153,False,0,-1.487396,-0.003026187,-3.180498,-0.1504476,0.2375583,0.9596518,False,0.1163642
244.1902,0.7577127,-1.062919,-0.738968,0.01592043,False,0,-1.487405,-0.003026545,-3.180497,-0.1504802,0.2376277,0.9596295,False,0.1163605
244.2268,0.7583218,-1.062538,-0.7388923,0.01592546,False,0,-1.487405,-0.003026366,-3.180497,-0.150503,0.2377383,0.9595985,False,0.1163603
244.2604,0.7583162,-1.062541,-0.738893,0.01592547,False,0,-1.487409,-0.003033459,-3.180502,-0.1506119,0.2376421,0.9596053,False,0.1163633
244.2876,0.7589085,-1.06217,-0.7388191,0.01592002,False,0,-1.487409,-0.003031611,-3.180502,-0.1506237,0.2376979,0.9595896,False,0.1163614
244.3208,0.7588727,-1.062192,-0.7388235,0.01592152,False,0,-1.487409,-0.003030419,-3.180503,-0.1505458,0.2378853,0.9595554,False,0.1163605
244.3534,0.7587869,-1.062246,-0.7388342,0.01592182,False,0,-1.487408,-0.003033221,-3.180503,-0.1505289,0.2378024,0.9595786,False,0.1163633
244.3847,0.7588366,-1.062215,-0.738828,0.01591906,False,0,-1.487421,-0.003035128,-3.180511,-0.1505947,0.2379101,0.9595416,False,0.1163565
244.4207,0.7598946,-1.06155,-0.7386957,0.01592101,False,0,-1.487444,-0.003043711,-3.180522,-0.1506583,0.2378598,0.9595441,False,0.11635
244.4551,0.7618585,-1.060314,-0.7384485,0.0159205,False,0,-1.487475,-0.003068984,-3.18054,-0.1524196,0.2373922,0.9593817,False,0.116352
244.4853,0.7651545,-1.058231,-0.7380289,0.01591016,False,0,-1.487492,-0.003070116,-3.180537,-0.152503,0.2376286,0.9593099,False,0.1163457
244.5223,0.7662844,-1.057514,-0.7378839,0.01591941,False,0,-1.487489,-0.003078818,-3.180531,-0.1524588,0.2374597,0.9593588,False,0.1163558
244.5544,0.7664164,-1.05743,-0.7378669,0.01591439,False,0,-1.487483,-0.003082454,-3.180526,-0.1524483,0.2375555,0.9593367,False,0.1163631
244.5841,0.7661132,-1.057623,-0.737906,0.01591124,False,0,-1.487477,-0.003086507,-3.180526,-0.1524264,0.2375297,0.9593466,False,0.1163695
244.6189,0.7658839,-1.057768,-0.7379354,0.01590558,False,0,-1.487463,-0.00309062,-3.180529,-0.1523694,0.2374249,0.9593816,False,0.116379
244.6505,0.7651325,-1.058245,-0.7380319,0.01589385,False,0,-1.487461,-0.003095448,-3.180526,-0.1523858,0.2375799,0.9593406,False,0.1163847
244.6866,0.7651905,-1.058208,-0.7380244,0.01589106,False,0,-1.487473,-0.003104746,-3.180541,-0.1524403,0.2375894,0.9593296,False,0.1163826
244.7162,0.7665623,-1.057338,-0.737848,0.01588351,False,0,-1.487529,-0.00310415,-3.180563,-0.1524166,0.2377132,0.9593027,False,0.11635
244.7477,0.7704082,-1.054888,-0.7373485,0.0159013,False,0,-1.487616,-0.003092468,-3.180598,-0.1525171,0.2379259,0.959234,False,0.1162902
244.7793,0.7759378,-1.05134,-0.7366163,0.01593725,False,0,-1.487704,-0.003087282,-3.180641,-0.1528279,0.2379967,0.959167,False,0.1162328
244.8138,0.7818846,-1.047492,-0.7358108,0.01596534,False,0,-1.487766,-0.003085554,-3.180666,-0.1529816,0.238366,0.9590507,False,0.1161959
244.844,0.7860434,-1.044779,-0.735236,0.01598689,False,0,-1.487779,-0.003088534,-3.180674,-0.1531125,0.2388077,0.9589199,False,0.1161902
244.8771,0.7870905,-1.044094,-0.7350898,0.01598784,False,0,-1.487778,-0.003079593,-3.18069,-0.1532838,0.2395994,0.9586951,False,0.1161788
244.9102,0.7868159,-1.044273,-0.7351283,0.01598551,False,0,-1.487768,-0.003071249,-3.180711,-0.1535025,0.2407433,0.9583735,False,0.1161714
244.9406,0.7859871,-1.044816,-0.7352439,0.01597566,False,0,-1.487774,-0.003032863,-3.180748,-0.1541802,0.2433775,0.957599,False,0.1161271
244.9743,0.7850556,-1.045425,-0.7353733,0.01598722,False,0,-1.487817,-0.002882779,-3.180834,-0.1566527,0.2553393,0.9540764,False,0.1159583
245.0082,0.7823004,-1.047221,-0.7357538,0.01607267,False,0,-1.487828,-0.002931774,-3.180891,-0.1570266,0.2600127,0.9527518,True,0.1159803
245.0415,0.7855859,-1.045078,-0.7352997,0.01601641,False,0,-1.487811,-0.003004789,-3.180897,-0.1570272,0.2600129,0.9527517,True,0.1160484
245.0761,0.787619,-1.043747,-0.7350159,0.01595305,False,0,-1.487811,-0.003004789,-3.180898,-0.1570267,0.260013,0.9527518,True,0.1160483
245.1089,0.7876211,-1.043746,-0.7350157,0.01595294,False,0,-1.48781,-0.00300473,-3.180898,-0.1570265,0.2600133,0.9527518,True,0.1160483
245.141,0.7876074,-1.043755,-0.7350175,0.01595262,False,0,-1.487811,-0.00300467,-3.180898,-0.1570267,0.2600137,0.9527516,True,0.1160481
245.1767,0.7876225,-1.043745,-0.7350153,0.01595267,False,0,-1.48781,-0.003004789,-3.180898,-0.1570268,0.2600136,0.9527516,True,0.1160483
245.2018,0.7876121,-1.043752,-0.7350167,0.01595246,False,0,-1.48781,-0.003004849,-3.180899,-0.157026,0.2600136,0.9527517,True,0.1160483
245.2321,0.7876112,-1.043752,-0.7350171,0.01595213,False,0,-1.48781,-0.003004968,-3.1809,-0.1570257,0.2600142,0.9527516,True,0.1160482
245.2602,0.7876151,-1.04375,-0.7350165,0.01595163,False,0,-1.48781,-0.003004909,-3.1809,-0.1570257,0.2600144,0.9527516,True,0.1160481
245.2904,0.7876225,-1.043745,-0.7350155,0.01595162,False,0,-1.48781,-0.00300473,-3.1809,-0.1570255,0.260015,0.9527514,True,0.1160479
245.3199,0.7876093,-1.043754,-0.7350173,0.01595156,False,0,-1.487809,-0.003004611,-3.180901,-0.157025,0.2600158,0.9527513,True,0.1160479
245.3441,0.7875609,-1.043785,-0.735024,0.01595062,False,0,-1.487809,-0.003004372,-3.180901,-0.157025,0.2600153,0.9527514,True,0.1160477
245.3737,0.7875586,-1.043787,-0.7350242,0.01595085,False,0,-1.48781,-0.003004372,-3.180902,-0.1570243,0.2600154,0.9527515,True,0.1160475
245.4002,0.7875683,-1.04378,-0.7350231,0.0159508,False,0,-1.487809,-0.003004313,-3.180902,-0.1570234,0.2600159,0.9527515,True,0.1160474
245.4297,0.7875647,-1.043783,-0.7350234,0.01595042,False,0,-1.48781,-0.003004611,-3.180902,-0.1570235,0.2600157,0.9527515,True,0.1160475
245.4566,0.7875928,-1.043764,-0.7350195,0.01595034,False,0,-1.48781,-0.003004611,-3.180902,-0.1570234,0.2600158,0.9527515,True,0.1160474
245.4862,0.787595,-1.043763,-0.7350193,0.01595023,False,0,-1.48781,-0.003004372,-3.180903,-0.1570231,0.2600154,0.9527517,True,0.116047
245.5164,0.7876179,-1.043748,-0.735016,0.01595053,False,0,-1.487809,-0.003004491,-3.180903,-0.157023,0.2600156,0.9527516,True,0.1160473
245.5441,0.7875808,-1.043772,-0.7350212,0.01594983,False,0,-1.48781,-0.003004551,-3.180903,-0.1570228,0.2600157,0.9527516,True,0.1160471
245.5741,0.7876089,-1.043754,-0.7350173,0.01594986,False,0,-1.48781,-0.003004611,-3.180904,-0.157023,0.2600159,0.9527516,True,0.1160471
245.6052,0.7876135,-1.043751,-0.7350167,0.0159497,False,0,-1.487809,-0.003004372,-3.180904,-0.1570236,0.2600155,0.9527516,True,0.1160469
245.6409,0.7875867,-1.043768,-0.7350205,0.01594933,False,0,-1.48781,-0.003004372,-3.180905,-0.1570237,0.2600157,0.9527515,True,0.1160465
245.6705,0.7876297,-1.04374,-0.7350144,0.01594941,False,0,-1.48781,-0.003004551,-3.180905,-0.1570234,0.2600154,0.9527516,True,0.1160468
245.6989,0.7876196,-1.043747,-0.7350158,0.01594928,False,0,-1.48781,-0.003004491,-3.180905,-0.1570236,0.2600152,0.9527516,True,0.1160466
245.7302,0.7876271,-1.043742,-0.7350147,0.01594926,False,0,-1.48781,-0.003004611,-3.180905,-0.1570237,0.2600157,0.9527515,True,0.1160468
245.7622,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570241,0.2600159,0.9527514,True,0.1160468
245.7949,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570237,0.2600157,0.9527515,True,0.1160468
245.8251,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570244,0.2600158,0.9527514,True,0.1160468
245.8587,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004551,-3.180905,-0.1570241,0.2600163,0.9527513,True,0.1160466
245.8911,0.787643,-1.043731,-0.7350127,0.01594947,False,0,-1.48781,-0.003004551,-3.180905,-0.1570246,0.2600166,0.9527511,True,0.1160466
245.9233,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004551,-3.180905,-0.1570243,0.2600163,0.9527512,True,0.1160466
245.9566,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004611,-3.180905,-0.1570246,0.2600161,0.9527512,True,0.1160468
245.9878,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004551,-3.180905,-0.1570251,0.2600159,0.9527513,True,0.1160466
246.0241,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004551,-3.180905,-0.1570247,0.2600158,0.9527513,True,0.1160466
246.0543,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004551,-3.180905,-0.1570248,0.2600158,0.9527513,True,0.1160466
246.0853,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004611,-3.180905,-0.1570244,0.2600154,0.9527515,True,0.1160468
246.1265,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570251,0.2600157,0.9527513,False,0.1160468
246.1588,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004551,-3.180905,-0.1570246,0.2600155,0.9527514,False,0.1160466
246.1893,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004611,-3.180905,-0.1570249,0.2600152,0.9527514,False,0.1160468
246.2207,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570253,0.260015,0.9527515,False,0.1160468
246.2483,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570249,0.2600151,0.9527515,False,0.1160468
246.2795,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570243,0.2600151,0.9527516,False,0.1160468
246.3128,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570244,0.2600156,0.9527515,False,0.1160468
246.3392,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.1570245,0.2600155,0.9527514,False,0.1160468
246.3678,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004611,-3.180905,-0.157025,0.2600157,0.9527513,False,0.1160468
246.3946,0.7876298,-1.04374,-0.7350143,0.0159493,False,0,-1.48781,-0.003004551,-3.180905,-0.1570251,0.2600155,0.9527513,False,0.1160466
246.4207,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004551,-3.180905,-0.1570249,0.2600158,0.9527513,False,0.1160466
246.4517,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.48781,-0.003004551,-3.180905,-0.1570251,0.2600156,0.9527513,False,0.1160466
246.4808,0.7876451,-1.04373,-0.7350122,0.01594935,False,0,-1.488097,-0.003369808,-3.181021,-0.206319,0.2317775,0.9506376,False,0.1161903
246.5115,0.8228987,-1.01997,-0.7297252,0.0157956,False,0,-1.488113,-0.003523469,-3.181231,-0.2364537,0.2033401,0.9501277,False,0.1162609
246.5415,0.8328318,-1.01304,-0.7281079,0.01559844,False,0,-1.488289,-0.003653586,-3.181427,-0.2651078,0.1321907,0.9551144,False,0.1162404
246.5719,0.8517447,-0.9995486,-0.7248682,0.0155144,False,0,-1.488666,-0.003087103,-3.181695,-0.2747307,0.08421612,0.9578261,False,0.115517
246.607,0.8526512,-0.9988919,-0.7247074,0.01597694,False,0,-1.489135,-0.001992106,-3.182118,-0.2855902,0.09434976,0.9536962,False,0.1142646
246.6335,0.8382379,-1.009224,-0.7272035,0.01676931,False,0,-1.489277,-0.001742065,-3.182296,-0.2886381,0.09985928,0.9522165,False,0.1139423
246.6668,0.837958,-1.009422,-0.7272508,0.01693074,False,0,-1.489454,-0.001460731,-3.182509,-0.2880594,0.1005227,0.9523219,False,0.113569
246.6944,0.8387139,-1.008886,-0.727123,0.01711565,False,0,-1.489663,-0.001179874,-3.182655,-0.2900885,0.1033592,0.9514019,False,0.1131971
246.7264,0.8406531,-1.007508,-0.7267938,0.01735039,False,0,-1.490097,0.0005255938,-3.183022,-0.305746,0.2397681,0.9214287,False,0.1114574
246.7619,0.8025447,-1.033845,-0.7328626,0.01857058,False,0,-1.490178,0.0001529455,-3.182947,-0.3102355,0.3135651,0.897458,False,0.1117533
246.7944,0.8201447,-1.021873,-0.7301635,0.01839531,False,0,-1.490302,0.0001034141,-3.18297,-0.3111967,0.3625664,0.8784659,False,0.1117313
246.8264,0.8289118,-1.015788,-0.728753,0.01841863,False,0,-1.490384,-1.263618E-05,-3.182969,-0.3170403,0.3885249,0.8651785,False,0.111791
246.8628,0.8377055,-1.009601,-0.7272933,0.01838659,False,0,-1.490492,4.047155E-05,-3.182866,-0.3151054,0.4049595,0.8583218,False,0.1117205
246.8922,0.8404619,-1.007644,-0.7268264,0.01853229,False,0,-1.490602,8.803606E-05,-3.182741,-0.3145146,0.4147191,0.8538669,False,0.1116587
246.9238,0.8433407,-1.005592,-0.7263339,0.01868643,False,0,-1.490674,8.535385E-05,-3.182599,-0.3111647,0.4220831,0.8514825,False,0.1116621
246.9571,0.8458892,-1.003768,-0.725894,0.01879394,False,0,-1.490714,3.600121E-05,-3.182441,-0.3054218,0.4275197,0.8508493,False,0.1117237
246.9872,0.8483998,-1.001963,-0.7254565,0.01886033,False,0,-1.490766,1.507998E-05,-3.182288,-0.297171,0.4318305,0.8515938,False,0.1117551
247.0211,0.8504314,-1.000498,-0.7250999,0.01894954,False,0,-1.490842,1.382828E-05,-3.182214,-0.2892815,0.4354896,0.8524466,False,0.1117391
247.053,0.8536662,-0.9981556,-0.7245268,0.01902767,False,0,-1.490879,3.576279E-06,-3.182285,-0.2895018,0.4356595,0.8522849,False,0.1117132
247.0885,0.8565421,-0.9960634,-0.724012,0.01900778,False,0,-1.490929,9.983778E-05,-3.182566,-0.2893907,0.4355903,0.852358,False,0.1115384
247.1175,0.858125,-0.9949076,-0.7237266,0.01896499,False,0,-1.491,0.0002117157,-3.182743,-0.2892026,0.4359074,0.8522598,False,0.111367
247.1478,0.8591882,-0.9941299,-0.723534,0.01899454,False,0,-1.491174,0.0004225969,-3.183034,-0.2908472,0.4383815,0.8504292,False,0.1110359
247.1804,0.8627939,-0.9914824,-0.7228755,0.01909316,False,0,-1.491552,0.0007812381,-3.18344,-0.2930619,0.4403302,0.8486602,False,0.1104569
247.211,0.872025,-0.9846373,-0.7211531,0.01935235,False,0,-1.491943,0.001113892,-3.183665,-0.2957924,0.4444375,0.8455663,False,0.1099375
247.2403,0.8808873,-0.9779726,-0.7194492,0.01969079,False,0,-1.492315,0.001430631,-3.183787,-0.2985534,0.4486302,0.8423758,False,0.1094658
247.2719,0.8881062,-0.9724755,-0.7180242,0.02005754,False,0,-1.492598,0.001678467,-3.18382,-0.2991954,0.4483374,0.8423038,False,0.109116
247.3029,0.8925844,-0.9690341,-0.7171234,0.02037016,False,0,-1.492792,0.001853943,-3.183724,-0.2991301,0.4479184,0.8425499,False,0.1088994
247.3342,0.8943486,-0.9676719,-0.7167648,0.02064495,False,0,-1.492891,0.001968861,-3.183521,-0.2964346,0.4465587,0.8442227,False,0.1088046
247.3667,0.892985,-0.9687252,-0.7170421,0.02087501,False,0,-1.492888,0.002005696,-3.183248,-0.2929581,0.4422846,0.8476792,False,0.1088412
247.4015,0.8891848,-0.9716489,-0.7178084,0.0210276,False,0,-1.492752,0.001962006,-3.182825,-0.2863124,0.4309145,0.8557675,False,0.1090453
247.4319,0.8809917,-0.9778936,-0.7194288,0.02112151,False,0,-1.492617,0.001961112,-3.182468,-0.2810007,0.4230869,0.8614153,False,0.1091972
247.4645,0.8720389,-0.9846269,-0.7211504,0.02121385,False,0,-1.492436,0.001845777,-3.182077,-0.276093,0.4150843,0.8668782,False,0.1094777
247.497,0.8645056,-0.9902205,-0.72256,0.02122089,False,0,-1.492193,0.00166887,-3.181702,-0.2708176,0.4060574,0.8727974,False,0.1098358
247.5271,0.8563359,-0.9962136,-0.7240492,0.02114537,False,0,-1.49189,0.00149852,-3.181347,-0.2665326,0.4008632,0.8765097,False,0.1102123
247.5651,0.8452051,-1.004258,-0.7260123,0.02103145,False,0,-1.491365,0.00111872,-3.180909,-0.2570547,0.3932471,0.8827682,False,0.1108914
247.5981,0.8297094,-1.01523,-0.7286224,0.02069498,False,0,-1.49094,0.0007792115,-3.180626,-0.2531765,0.3828593,0.8884371,False,0.1114501
247.6231,0.8183486,-1.023109,-0.7304469,0.02036868,False,0,-1.490525,0.0004718304,-3.180385,-0.2526608,0.3792123,0.8901464,False,0.1119668
247.6528,0.8062436,-1.031355,-0.7323097,0.02005086,False,0,-1.490069,9.483099E-05,-3.180182,-0.2508024,0.3782124,0.8910969,False,0.112552
247.6841,0.7942041,-1.039406,-0.734081,0.01964654,False,0,-1.489532,-0.0003659129,-3.179989,-0.2471345,0.3781797,0.892135,False,0.1132438
247.7173,0.7801967,-1.048588,-0.7360414,0.01913857,False,0,-1.489008,-0.0008642673,-3.179813,-0.2428472,0.3772725,0.893695,False,0.1139565
247.7463,0.7675912,-1.056683,-0.7377151,0.01860492,False,0,-1.488502,-0.001371443,-3.179668,-0.2387011,0.3776778,0.8946404,False,0.1146608
247.7764,0.7557326,-1.064158,-0.739213,0.01806082,False,0,-1.488044,-0.001912653,-3.179552,-0.2375772,0.3773327,0.895085,False,0.1153633
247.8131,0.7475429,-1.069241,-0.7402048,0.01750382,False,0,-1.487418,-0.002658665,-3.17936,-0.2336679,0.3776676,0.8959724,False,0.1163382
247.8404,0.7353541,-1.076689,-0.7416171,0.0167555,False,0,-1.48715,-0.003023028,-3.179248,-0.2329906,0.3772971,0.8963048,False,0.1168008
247.8737,0.7314187,-1.079064,-0.7420568,0.01641842,False,0,-1.486643,-0.003744185,-3.179008,-0.2282721,0.3776431,0.8973726,False,0.1177109
247.9049,0.7244655,-1.083225,-0.742815,0.01577113,False,0,-1.486368,-0.004211307,-3.17885,-0.2278101,0.379502,0.8967056,False,0.1182754
247.9373,0.7234632,-1.083821,-0.7429224,0.01537908,False,0,-1.486137,-0.004724085,-3.178674,-0.2267332,0.3787644,0.8972902,False,0.1188619
247.9703,0.7274801,-1.081426,-0.7424892,0.01498431,False,0,-1.485955,-0.005213797,-3.178514,-0.2253953,0.3756689,0.8989272,False,0.1194014
248.004,0.734482,-1.077216,-0.7417151,0.01462261,False,0,-1.485787,-0.005697072,-3.178304,-0.2242917,0.3726124,0.900474,False,0.1199417
248.0374,0.7421731,-1.072539,-0.7408362,0.0142976,False,0,-1.485571,-0.006236494,-3.177969,-0.2208846,0.3716514,0.9017124,False,0.1205855
248.0757,0.747958,-1.068985,-0.7401554,0.01397014,False,0,-1.485393,-0.006718457,-3.17764,-0.2200961,0.3705109,0.9023744,False,0.1211618
248.1014,0.7542424,-1.065088,-0.7393962,0.01370067,False,0,-1.485279,-0.006944239,-3.177479,-0.2193894,0.3699155,0.9027907,False,0.1214486
248.134,0.7547542,-1.064769,-0.7393333,0.01356237,False,0,-1.485008,-0.007398665,-3.177166,-0.2171332,0.3662943,0.9048103,False,0.1220416
248.1662,0.7527055,-1.066044,-0.7395836,0.01325766,False,0,-1.484811,-0.007722497,-3.176972,-0.2152339,0.3631481,0.9065307,False,0.122459
248.1986,0.7510639,-1.067064,-0.7397826,0.01302415,False,0,-1.484577,-0.008038163,-3.176791,-0.2132228,0.3599661,0.9082734,False,0.1228832
248.2309,0.7460318,-1.070172,-0.7403839,0.01277189,False,0,-1.48432,-0.008284748,-3.17665,-0.2120031,0.3595094,0.9087397,False,0.1232498
248.2612,0.7355334,-1.07658,-0.7415968,0.012538,False,0,-1.484016,-0.008499563,-3.176531,-0.2106151,0.3583592,0.9095164,False,0.1236061
248.2909,0.7189538,-1.086491,-0.7433989,0.0122949,False,0,-1.483665,-0.008680642,-3.176441,-0.2063306,0.3576905,0.9107608,False,0.1239499
248.3239,0.6955135,-1.100077,-0.7457156,0.01204183,False,0,-1.483371,-0.008834898,-3.176385,-0.2050683,0.3571469,0.9112591,False,0.1242343
248.3564,0.6753696,-1.111362,-0.7474954,0.01182199,False,0,-1.483,-0.009068668,-3.176324,-0.2036202,0.3563442,0.9118978,False,0.1246241
248.3875,0.6506455,-1.124735,-0.7494205,0.01151387,False,0,-1.482754,-0.009286821,-3.17624,-0.2014756,0.3523179,0.9139365,False,0.1249469
248.4203,0.636555,-1.132126,-0.7503926,0.01128629,False,0,-1.482551,-0.009487033,-3.176152,-0.2004217,0.3511381,0.9146219,False,0.1252353
248.4549,0.6254119,-1.137854,-0.7510982,0.01109352,False,0,-1.48238,-0.009734929,-3.176074,-0.1988058,0.3483266,0.9160485,False,0.1255456
248.4852,0.6199607,-1.140619,-0.7514232,0.01087313,False,0,-1.482263,-0.0100159,-3.17599,-0.19658,0.3435248,0.9183393,False,0.1258586
248.5174,0.6222567,-1.139457,-0.751288,0.0106534,False,0,-1.482163,-0.01050729,-3.175843,-0.19259,0.3337747,0.9227695,False,0.1263564
248.5616,0.6383716,-1.131182,-0.7502723,0.01031321,False,0,-1.48216,-0.01104391,-3.175648,-0.1888028,0.3237937,0.9270982,False,0.1268586
248.5833,0.6690836,-1.114812,-0.7480117,0.01000707,False,0,-1.482195,-0.01131195,-3.175533,-0.1876988,0.3209049,0.928326,False,0.1270967
248.6164,0.6890744,-1.103723,-0.7463055,0.009882115,False,0,-1.482292,-0.0118565,-3.175284,-0.1850982,0.3152494,0.9307827,False,0.1275734
248.6493,0.7333887,-1.077877,-0.7418376,0.009656002,False,0,-1.482407,-0.01226979,-3.175087,-0.1847111,0.3139527,0.9312978,False,0.1279188
248.6782,0.772163,-1.053765,-0.7371179,0.009516464,False,0,-1.482502,-0.01271826,-3.174891,-0.184038,0.3122609,0.9319996,False,0.1283034
248.7116,0.811803,-1.027587,-0.7314645,0.009351322,False,0,-1.482474,-0.01316756,-3.174668,-0.1798127,0.3105736,0.9333871,False,0.1287544
248.7412,0.838533,-1.009014,-0.7271536,0.009139454,False,0,-1.48234,-0.01362818,-3.17442,-0.1779623,0.3093995,0.9341314,False,0.1292717
248.7746,0.17103,-0.1994154,-0.1448524,0.008876191,False,0,-1.48206,-0.01407987,-3.174198,-0.1757329,0.3086807,0.934791,False,0.1298432
248.8056,0.1712283,-0.1992709,-0.1448167,0.008523716,False,0,-1.481598,-0.01452488,-3.17401,-0.1721679,0.307003,0.9360061,False,0.1304852
248.8377,0.167114,-0.2022219,-0.1455302,0.008055896,False,0,-1.481043,-0.01486558,-3.173887,-0.1688504,0.3061244,0.9368978,False,0.131066
248.8734,0.1583176,-0.2082262,-0.1468905,0.007581409,False,0,-1.480248,-0.01524097,-3.173788,-0.1633435,0.3070557,0.9375691,False,0.1317841
248.9044,0.141354,-0.2187186,-0.148925,0.006965842,False,0,-1.47971,-0.01549882,-3.173743,-0.1590449,0.3076562,0.9381111,False,0.1322684
248.9364,0.1277803,-0.2261701,-0.1500413,0.006555272,False,0,-1.479279,-0.01574546,-3.173687,-0.1576383,0.3070534,0.9385459,False,0.1326957
248.9693,0.1160851,-0.2319672,-0.1506655,0.006219957,False,0,-1.478848,-0.01608258,-3.173622,-0.1545132,0.3025137,0.9405377,False,0.1332017
249.0025,0.1044327,-0.2371873,-0.1509863,0.005829789,False,0,-1.478679,-0.0162726,-3.173593,-0.1538024,0.3019307,0.9408415,False,0.1334491
249.039,0.1004726,-0.2388221,-0.1510198,0.005636008,False,0,-1.478591,-0.01645118,-3.17356,-0.1531824,0.3011729,0.9411855,False,0.133649
249.0727,0.09982013,-0.2390486,-0.1510021,0.005481227,False,0,-1.478584,-0.01668078,-3.173513,-0.1522326,0.2980016,0.9423484,False,0.1338565
249.1011,0.1039765,-0.2372372,-0.1509151,0.005319787,False,0,-1.478643,-0.01678497,-3.173473,-0.1520409,0.2969504,0.9427111,False,0.1339261
