Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
121.3916,0.6686041,-1.134797,-0.686465,0.007585425,True,0.5,-1.479373,0.003750384,-3.187456,-0.1830616,0.1462485,0.9721625,False,0.1133739
121.4237,0.6687358,-1.13476,-0.6864801,0.007586508,True,0.5,-1.47939,0.003734171,-3.187474,-0.1832435,0.1463342,0.9721153,False,0.1133737
121.4585,0.6724547,-1.132076,-0.6861545,0.007573402,True,0.5,-1.479426,0.003706753,-3.187505,-0.1834407,0.1463295,0.9720788,False,0.1133695
121.4953,0.6798127,-1.126968,-0.6856031,0.007554616,True,0.5,-1.479445,0.003656745,-3.18755,-0.1836879,0.1463474,0.9720294,False,0.1133897
121.5365,0.6861952,-1.120969,-0.6844019,0.007505011,True,0.5,-1.479448,0.003610492,-3.187588,-0.1840056,0.146524,0.9719427,False,0.1134183
121.5711,0.6895304,-1.116377,-0.683104,0.007453443,True,0.5,-1.479439,0.003585696,-3.187606,-0.1841684,0.1465165,0.971913,False,0.1134396
121.6065,0.6897193,-1.114547,-0.6823068,0.007422366,True,0.5,-1.479425,0.003567338,-3.187619,-0.1842691,0.1466059,0.9718804,False,0.1134595
121.6446,0.6887476,-1.113612,-0.6816384,0.007396562,True,0.5,-1.479425,0.003551006,-3.187632,-0.1843692,0.146657,0.9718537,False,0.11347
121.6759,0.6897202,-1.11186,-0.6810691,0.00737808,True,0.5,-1.47943,0.003537536,-3.187645,-0.1844137,0.1466378,0.9718482,False,0.1134757
121.7121,0.6912543,-1.110019,-0.6805963,0.00736433,True,0.5,-1.479452,0.003534496,-3.187652,-0.1845222,0.146677,0.9718217,False,0.1134648
121.749,0.6947933,-1.108119,-0.6805876,0.007368664,True,0.5,-1.479463,0.003530622,-3.187659,-0.1845487,0.1466504,0.9718207,False,0.1134604
121.7832,0.6967539,-1.106848,-0.6804818,0.007367903,True,0.5,-1.479455,0.003523052,-3.187662,-0.1846,0.1467082,0.9718022,False,0.1134702
121.8156,0.6959454,-1.10661,-0.6801748,0.007356796,True,0.5,-1.479461,0.003515899,-3.18767,-0.184645,0.1467092,0.9717935,False,0.1134708
121.854,0.6974074,-1.105307,-0.6799328,0.007351064,True,0.5,-1.479454,0.003512323,-3.187677,-0.1846747,0.1467405,0.9717832,False,0.1134765
121.8873,0.6963167,-1.10528,-0.679653,0.007341301,True,0.5,-1.47945,0.003511727,-3.187697,-0.1848718,0.1469309,0.9717169,False,0.1134752
121.9198,0.6955717,-1.104873,-0.6792828,0.007330306,True,0.5,-1.479458,0.003498256,-3.187715,-0.1849688,0.146946,0.9716962,False,0.113478
121.9631,0.6974916,-1.10254,-0.6786788,0.007315343,True,0.5,-1.479474,0.003481984,-3.187739,-0.1851347,0.1470024,0.971656,False,0.1134777
121.9966,0.7007653,-1.099235,-0.6779572,0.007299581,True,0.5,-1.479493,0.003465474,-3.187751,-0.1852493,0.1470175,0.9716319,False,0.1134778
122.029,0.7048637,-1.096019,-0.6774797,0.007291377,True,0.5,-1.479506,0.003455698,-3.187756,-0.1852902,0.1469984,0.971627,False,0.1134777
122.0636,0.7074307,-1.094108,-0.6772279,0.007287629,True,0.5,-1.479526,0.003450155,-3.18777,-0.1853969,0.1470127,0.9716045,False,0.1134681
122.097,0.7108603,-1.091798,-0.6770034,0.007286526,True,0.5,-1.479568,0.003443003,-3.187787,-0.1855772,0.1470474,0.9715648,False,0.113447
122.1293,0.7179307,-1.087848,-0.6769146,0.007294055,True,0.5,-1.479599,0.003435254,-3.187807,-0.1857426,0.1470865,0.9715273,False,0.1134324
122.1655,0.7230974,-1.084474,-0.6766257,0.007294287,True,0.5,-1.479622,0.003424406,-3.187833,-0.1859468,0.1471684,0.9714758,False,0.113423
122.1972,0.727238,-1.081007,-0.6760421,0.007285914,True,0.5,-1.479642,0.003410518,-3.187855,-0.1860747,0.1471759,0.9714502,False,0.1134189
122.2296,0.7309933,-1.077575,-0.6753812,0.007275152,True,0.5,-1.479645,0.003408909,-3.187858,-0.1862772,0.1471411,0.9714167,False,0.1134177
122.2658,0.7316372,-1.077093,-0.6753162,0.007274545,True,0.5,-1.479648,0.003380656,-3.187854,-0.186748,0.1466958,0.9713936,False,0.1134399
122.302,0.7338481,-1.074192,-0.6745211,0.007256766,True,0.5,-1.479629,0.003370225,-3.187846,-0.1866566,0.146642,0.9714193,False,0.1134601
122.3324,0.7316241,-1.074543,-0.6741392,0.007243664,True,0.5,-1.479609,0.00336653,-3.187844,-0.1866254,0.1466608,0.9714224,False,0.1134748
122.3691,0.7285154,-1.075455,-0.6737972,0.007231384,True,0.5,-1.479592,0.003358781,-3.187841,-0.1864875,0.1466684,0.9714478,False,0.1134911
122.406,0.7262447,-1.075766,-0.6733853,0.007218695,True,0.5,-1.479567,0.003324032,-3.187843,-0.1869977,0.1463207,0.9714021,False,0.1135326
122.4355,0.7241096,-1.073317,-0.6717339,0.007179826,True,0.5,-1.479557,0.003315806,-3.187854,-0.1871726,0.1463865,0.9713585,False,0.1135427
122.472,0.722732,-1.072486,-0.6710135,0.007164202,True,0.5,-1.479553,0.003295124,-3.187871,-0.1873134,0.1464795,0.9713174,False,0.1135582
122.5076,0.7228672,-1.069526,-0.6696829,0.007139293,True,0.5,-1.479574,0.00328666,-3.187883,-0.1876045,0.1467167,0.9712254,False,0.1135513
122.5433,0.7265055,-1.066864,-0.6693483,0.007137468,True,0.5,-1.479588,0.003264129,-3.187917,-0.1877816,0.1467512,0.971186,False,0.1135549
122.578,0.729396,-1.061754,-0.6677012,0.007112604,True,0.5,-1.479605,0.003245652,-3.187942,-0.1879064,0.1467451,0.9711627,False,0.1135555
122.6132,0.7326762,-1.057348,-0.6664748,0.007096287,True,0.5,-1.479621,0.003236115,-3.187948,-0.188062,0.1468491,0.9711169,False,0.1135535
122.6499,0.7356629,-1.055088,-0.6661648,0.007094386,True,0.5,-1.479624,0.003233969,-3.187945,-0.1880728,0.1468588,0.9711133,False,0.1135541
122.6858,0.7363545,-1.054824,-0.6662129,0.007095653,True,0.5,-1.479626,0.003236294,-3.187949,-0.1880752,0.1468464,0.9711148,False,0.1135499
122.7182,0.7365554,-1.05474,-0.6662231,0.007096425,True,0.5,-1.479648,0.003240287,-3.187951,-0.1881729,0.1467746,0.9711067,False,0.1135343
122.7528,0.7400305,-1.054073,-0.6667674,0.007109553,True,0.5,-1.479685,0.003246546,-3.187955,-0.1882897,0.1468078,0.9710791,False,0.1135077
122.7862,0.7459763,-1.052698,-0.6675902,0.007131223,True,0.5,-1.479691,0.003247321,-3.187956,-0.1882936,0.1467945,0.9710803,False,0.1135034
122.8304,0.7469654,-1.052419,-0.6677028,0.00713453,True,0.5,-1.479707,0.003256142,-3.187955,-0.1886452,0.147191,0.970952,False,0.1134877
122.864,0.7491915,-1.05268,-0.668368,0.007149623,True,0.5,-1.479698,0.003257692,-3.187966,-0.1889076,0.1475112,0.9708524,False,0.1134893
122.9021,0.747402,-1.052835,-0.6680019,0.007141385,True,0.5,-1.479697,0.003253639,-3.18797,-0.1889668,0.1475693,0.970832,False,0.1134922
122.9403,0.7474114,-1.052191,-0.6677073,0.00713622,True,0.5,-1.479699,0.003251374,-3.187972,-0.1889804,0.147572,0.970829,True,0.1134925
122.9749,0.7478088,-1.051713,-0.6675843,0.007134574,True,0.5,-1.4797,0.003251135,-3.187972,-0.1889791,0.1475716,0.9708293,True,0.1134924
123.012,0.7478716,-1.051642,-0.667567,0.007134368,True,0.5,-1.4797,0.003251374,-3.187973,-0.1889793,0.1475711,0.9708294,True,0.1134921
123.0482,0.747874,-1.051653,-0.6675728,0.007134493,True,0.5,-1.4797,0.003251374,-3.187973,-0.1889791,0.1475708,0.9708294,True,0.1134921
123.0836,0.747869,-1.051641,-0.6675653,0.007134382,True,0.5,-1.4797,0.003251255,-3.187973,-0.1889792,0.1475709,0.9708294,True,0.1134923
123.1148,0.747835,-1.051639,-0.6675559,0.007134173,True,0.5,-1.4797,0.003251612,-3.187973,-0.1889793,0.1475709,0.9708294,True,0.1134917
123.1541,0.7478862,-1.051634,-0.6675667,0.007134459,True,0.5,-1.4797,0.003251493,-3.187973,-0.1889799,0.1475715,0.9708292,True,0.1134919
123.1898,0.7478469,-1.05162,-0.6675513,0.007134141,True,0.5,-1.4797,0.003251314,-3.187973,-0.1889805,0.1475722,0.970829,True,0.1134919
123.2232,0.747897,-1.051586,-0.6675473,0.007134133,True,0.5,-1.4797,0.003251255,-3.187974,-0.1889799,0.1475724,0.9708291,True,0.1134916
123.2651,0.7479198,-1.05152,-0.6675224,0.007133775,True,0.5,-1.479701,0.003251374,-3.187975,-0.1889805,0.1475724,0.970829,True,0.1134911
123.2994,0.747984,-1.051486,-0.6675224,0.007133888,True,0.5,-1.479701,0.003251374,-3.187975,-0.18898,0.1475725,0.970829,True,0.1134911
123.337,0.7479788,-1.051474,-0.6675155,0.007133778,True,0.5,-1.479701,0.003251314,-3.187976,-0.1889807,0.1475729,0.9708288,True,0.1134911
123.374,0.7479716,-1.051443,-0.6674998,0.007133517,True,0.5,-1.479701,0.003251135,-3.187976,-0.1889807,0.1475727,0.9708288,True,0.113491
123.409,0.7480163,-1.051398,-0.6674895,0.0071334,True,0.5,-1.479701,0.003251076,-3.187977,-0.1889808,0.1475728,0.9708288,True,0.1134908
123.4472,0.7480189,-1.051337,-0.6674626,0.00713298,True,0.5,-1.479702,0.003251314,-3.187977,-0.1889812,0.1475725,0.9708288,True,0.1134903
123.4832,0.7480769,-1.051317,-0.6674674,0.007133178,True,0.5,-1.479701,0.003251255,-3.187977,-0.1889815,0.1475724,0.9708287,True,0.1134905
123.5199,0.7480192,-1.051329,-0.6674588,0.007132951,True,0.5,-1.479702,0.003250957,-3.187977,-0.1889819,0.1475723,0.9708287,True,0.1134905
123.5583,0.748116,-1.051268,-0.6674546,0.007132981,True,0.5,-1.479701,0.003250837,-3.187978,-0.1889822,0.1475725,0.9708286,True,0.1134906
123.5956,0.7480462,-1.051237,-0.6674226,0.007132381,True,0.5,-1.479702,0.003251016,-3.187979,-0.1889814,0.147572,0.9708288,True,0.1134902
123.6301,0.7480869,-1.051216,-0.6674235,0.007132476,True,0.5,-1.479702,0.003250778,-3.187979,-0.1889811,0.1475724,0.9708288,True,0.1134901
123.6669,0.7481497,-1.051145,-0.6674061,0.007132269,True,0.5,-1.479702,0.003250778,-3.187979,-0.1889812,0.1475724,0.9708288,True,0.1134901
123.711,0.7481497,-1.051145,-0.6674061,0.007132269,True,0.5,-1.479702,0.003250539,-3.187979,-0.1889814,0.1475721,0.9708288,True,0.1134903
123.7494,0.7481317,-1.051099,-0.6673804,0.007131815,True,0.5,-1.479702,0.003250539,-3.18798,-0.1889812,0.1475721,0.9708288,True,0.1134901
123.7856,0.7481159,-1.051064,-0.6673602,0.007131487,True,0.5,-1.479702,0.00325042,-3.18798,-0.1889809,0.147572,0.9708289,True,0.1134901
123.8206,0.7481574,-1.051025,-0.6673533,0.007131415,True,0.5,-1.479703,0.003250122,-3.187981,-0.1889811,0.1475723,0.9708288,True,0.1134899
123.8597,0.7482694,-1.050946,-0.6673435,0.007131396,True,0.5,-1.479703,0.003250122,-3.187982,-0.1889813,0.1475724,0.9708288,True,0.1134898
123.9013,0.7482281,-1.050905,-0.6673144,0.007130897,True,0.5,-1.479703,0.003250182,-3.187982,-0.1889808,0.1475717,0.970829,True,0.1134897
123.9386,0.7482145,-1.050889,-0.6673033,0.00713072,True,0.5,-1.479703,0.003249943,-3.187982,-0.1889807,0.1475719,0.970829,True,0.1134899
123.9761,0.7482272,-1.05086,-0.6672933,0.007130548,True,0.5,-1.479703,0.003250122,-3.187983,-0.1889809,0.1475719,0.9708289,True,0.1134895
124.0133,0.7482476,-1.050846,-0.6672921,0.007130582,True,0.5,-1.479703,0.003250122,-3.187983,-0.188981,0.1475715,0.970829,True,0.1134891
124.0516,0.748318,-1.050797,-0.6672875,0.007130609,True,0.5,-1.479703,0.003249943,-3.187983,-0.1889806,0.1475716,0.970829,True,0.1134892
124.0887,0.7483222,-1.050763,-0.6672724,0.007130369,True,0.5,-1.479703,0.003250003,-3.187984,-0.1889802,0.1475715,0.9708291,True,0.113489
124.1226,0.7482983,-1.050723,-0.6672481,0.007129974,True,0.5,-1.479703,0.003250003,-3.187985,-0.1889807,0.1475711,0.9708291,True,0.1134889
124.1619,0.7482877,-1.0507,-0.6672348,0.007129755,True,0.5,-1.479703,0.003250062,-3.187985,-0.1889807,0.1475716,0.970829,True,0.1134888
124.1982,0.7482793,-1.050695,-0.6672306,0.007129689,True,0.5,-1.479704,0.003250182,-3.187985,-0.1889806,0.1475716,0.970829,True,0.1134886
124.2287,0.7482828,-1.05068,-0.6672241,0.007129617,True,0.5,-1.479703,0.003249884,-3.187985,-0.188981,0.1475716,0.970829,True,0.1134889
124.2617,0.7482834,-1.050662,-0.6672162,0.007129451,True,0.5,-1.479704,0.003249824,-3.187985,-0.1889812,0.1475713,0.970829,True,0.1134889
124.2969,0.7483322,-1.050654,-0.6672245,0.007129639,True,0.5,-1.479704,0.003249824,-3.187985,-0.1889819,0.1475712,0.9708288,True,0.1134886
124.3303,0.7483622,-1.050618,-0.6672152,0.007129543,True,0.5,-1.479704,0.003249764,-3.187986,-0.1889822,0.1475707,0.9708288,True,0.1134886
124.3629,0.7483497,-1.050575,-0.6671923,0.007129171,True,0.5,-1.479704,0.003249884,-3.187986,-0.1889825,0.147571,0.9708288,True,0.1134883
124.3976,0.7483838,-1.050577,-0.6672018,0.00712938,True,0.5,-1.479704,0.003249705,-3.187986,-0.1889823,0.1475712,0.9708288,True,0.1134884
124.4351,0.7484188,-1.050561,-0.6672025,0.007129421,True,0.5,-1.479704,0.003249466,-3.187987,-0.1889826,0.147571,0.9708287,True,0.1134887
124.4712,0.7483293,-1.050509,-0.6671572,0.007128567,True,0.5,-1.479704,0.003249586,-3.187987,-0.1889815,0.1475708,0.970829,True,0.1134885
124.5035,0.7483326,-1.050494,-0.6671508,0.007128493,True,0.5,-1.479704,0.003249466,-3.187988,-0.1889813,0.1475705,0.9708291,True,0.1134883
124.5367,0.748369,-1.050443,-0.6671361,0.00712831,True,0.5,-1.479704,0.003249586,-3.187988,-0.188982,0.14757,0.970829,True,0.1134883
124.5688,0.7483681,-1.05047,-0.6671478,0.007128507,True,0.5,-1.479704,0.003249526,-3.187988,-0.1889823,0.1475697,0.970829,True,0.1134881
124.6095,0.7484009,-1.050426,-0.6671364,0.007128368,True,0.5,-1.479704,0.003249526,-3.187989,-0.1889817,0.1475699,0.9708291,True,0.113488
124.6427,0.7483903,-1.050402,-0.6671232,0.007128149,True,0.5,-1.479705,0.003249526,-3.187989,-0.1889822,0.1475705,0.9708289,True,0.1134878
124.6734,0.7484204,-1.050366,-0.6671132,0.007128051,True,0.5,-1.479704,0.003249466,-3.187989,-0.1889822,0.1475707,0.9708288,True,0.1134879
124.7059,0.7483776,-1.050359,-0.6671003,0.007127777,True,0.5,-1.479705,0.003249288,-3.187989,-0.1889828,0.1475712,0.9708287,True,0.1134879
124.7393,0.7484223,-1.050313,-0.6670898,0.00712766,True,0.5,-1.479705,0.00324899,-3.18799,-0.1889827,0.1475711,0.9708287,True,0.113488
124.7704,0.748422,-1.050242,-0.6670566,0.007127118,True,0.5,-1.479704,0.003249049,-3.187991,-0.188983,0.1475709,0.9708287,True,0.1134879
124.8058,0.7483625,-1.050225,-0.6670343,0.007126708,True,0.5,-1.479705,0.00324893,-3.187991,-0.1889838,0.147571,0.9708285,True,0.1134877
124.8326,0.7484447,-1.050174,-0.6670306,0.007126758,True,0.5,-1.479705,0.003249049,-3.187992,-0.1889839,0.1475712,0.9708284,True,0.1134876
124.8651,0.7483817,-1.050165,-0.6670117,0.007126394,True,0.5,-1.479705,0.003249168,-3.187992,-0.1889838,0.1475707,0.9708285,True,0.1134873
124.8975,0.7484055,-1.050144,-0.6670071,0.007126383,True,0.5,-1.479705,0.003249168,-3.187993,-0.188984,0.1475711,0.9708284,True,0.1134871
124.9279,0.7484407,-1.050119,-0.6670049,0.007126397,True,0.5,-1.479705,0.00324893,-3.187992,-0.1889842,0.1475713,0.9708284,True,0.1134874
124.9619,0.7484585,-1.050102,-0.6670009,0.007126333,True,0.5,-1.479705,0.00324893,-3.187994,-0.1889846,0.1475712,0.9708283,True,0.113487
124.9965,0.7484723,-1.05003,-0.6669719,0.00712591,True,0.5,-1.479705,0.00324887,-3.187993,-0.1889842,0.147571,0.9708284,True,0.1134873
125.0363,0.7484199,-1.050053,-0.6669695,0.007125791,True,0.5,-1.479705,0.00324887,-3.187994,-0.1889841,0.1475708,0.9708285,True,0.1134872
125.0777,0.7483838,-1.050024,-0.6669472,0.007125402,True,0.5,-1.479705,0.00324887,-3.187994,-0.1889844,0.1475712,0.9708284,True,0.1134871
125.114,0.748373,-1.05,-0.6669331,0.007125183,True,0.5,-1.479705,0.003248811,-3.187995,-0.1889845,0.1475706,0.9708284,True,0.113487
125.1478,0.7483602,-1.049957,-0.66691,0.00712481,True,0.5,-1.479705,0.003248751,-3.187996,-0.1889845,0.1475708,0.9708284,True,0.113487
125.1835,0.7483526,-1.049926,-0.6668939,0.007124547,True,0.5,-1.479705,0.003248692,-3.187996,-0.1889848,0.1475705,0.9708284,True,0.113487
125.2128,0.748345,-1.049894,-0.6668777,0.007124286,True,0.5,-1.479705,0.003248751,-3.187996,-0.1889854,0.1475705,0.9708282,True,0.1134869
125.2431,0.748342,-1.049902,-0.6668798,0.007124329,True,0.5,-1.479705,0.003248513,-3.187997,-0.1889858,0.1475702,0.9708282,True,0.1134869
125.275,0.748384,-1.049836,-0.6668609,0.007124061,True,0.5,-1.479705,0.003248453,-3.187998,-0.1889855,0.1475703,0.9708282,True,0.1134867
125.3105,0.748386,-1.049775,-0.6668326,0.00712364,True,0.5,-1.479705,0.003248572,-3.187998,-0.1889857,0.1475706,0.9708282,False,0.1134865
125.348,0.7483746,-1.049777,-0.666831,0.007123617,True,0.5,-1.479706,0.003248513,-3.187998,-0.1889856,0.147571,0.9708281,False,0.1134863
125.3868,0.7484276,-1.049728,-0.6668217,0.007123541,True,0.5,-1.479705,0.003248215,-3.187999,-0.1889858,0.1475705,0.9708282,False,0.1134866
125.4186,0.7484176,-1.049685,-0.6667995,0.007123154,True,0.5,-1.479706,0.003248155,-3.187999,-0.1889856,0.1475707,0.9708282,False,0.1134865
125.4534,0.748441,-1.049672,-0.6667988,0.007123173,True,0.5,-1.479706,0.003247976,-3.187999,-0.188986,0.1475707,0.9708281,False,0.1134864
125.488,0.7485058,-1.04962,-0.6667904,0.007123116,True,0.5,-1.479707,0.003248155,-3.187999,-0.1889866,0.1475706,0.970828,False,0.1134857
125.5267,0.7486022,-1.049569,-0.666791,0.007123287,True,0.5,-1.479707,0.003248036,-3.188,-0.188987,0.1475707,0.9708279,False,0.1134858
125.5587,0.7485721,-1.049524,-0.6667629,0.00712281,True,0.5,-1.479707,0.003248096,-3.188001,-0.1889866,0.1475708,0.9708279,False,0.1134856
125.5939,0.7485527,-1.049495,-0.6667451,0.007122526,True,0.5,-1.479706,0.003247857,-3.188001,-0.1889868,0.1475706,0.9708279,False,0.1134859
125.6267,0.7484935,-1.04946,-0.6667138,0.007121949,True,0.5,-1.479706,0.003247797,-3.188002,-0.1889875,0.1475711,0.9708278,False,0.1134858
125.6598,0.7485114,-1.049435,-0.6667068,0.007121858,True,0.5,-1.479706,0.003247678,-3.188002,-0.1889878,0.1475708,0.9708278,False,0.113486
125.6939,0.748466,-1.049408,-0.6666837,0.007121429,True,0.5,-1.479707,0.003247678,-3.188002,-0.1889872,0.1475707,0.9708279,False,0.1134857
125.7296,0.7485473,-1.049384,-0.6666926,0.007121676,True,0.5,-1.479707,0.003247678,-3.188003,-0.1889871,0.1475707,0.9708279,False,0.1134854
125.7619,0.7485716,-1.049335,-0.6666761,0.00712147,True,0.5,-1.479707,0.003247738,-3.188003,-0.1889873,0.1475716,0.9708277,False,0.1134853
125.7963,0.7485837,-1.049325,-0.6666737,0.007121466,True,0.5,-1.479707,0.00324744,-3.188003,-0.1889876,0.1475713,0.9708277,False,0.1134854
125.8324,0.748614,-1.04927,-0.6666556,0.007121202,True,0.5,-1.479707,0.00324744,-3.188004,-0.1889871,0.147571,0.9708278,False,0.1134853
125.8669,0.7486288,-1.049252,-0.6666513,0.007121153,True,0.5,-1.479707,0.00324738,-3.188004,-0.1889876,0.1475715,0.9708277,False,0.1134851
125.9007,0.7486306,-1.04919,-0.6666228,0.007120733,True,0.5,-1.479707,0.003247321,-3.188005,-0.1889876,0.1475715,0.9708276,False,0.1134851
125.9334,0.748597,-1.049152,-0.666598,0.007120302,True,0.5,-1.479707,0.00324744,-3.188005,-0.1889878,0.1475714,0.9708276,False,0.1134848
125.9622,0.7486057,-1.049149,-0.6665985,0.00712034,True,0.5,-1.479708,0.00324738,-3.188006,-0.1889875,0.1475708,0.9708278,False,0.1134846
125.9992,0.7486846,-1.049105,-0.6665975,0.007120432,True,0.5,-1.479708,0.003247321,-3.188006,-0.1889878,0.1475711,0.9708277,False,0.1134844
126.0373,0.7487691,-1.049073,-0.6666037,0.007120636,True,0.5,-1.479708,0.00324744,-3.188006,-0.1889879,0.1475711,0.9708276,False,0.113484
126.0668,0.7487874,-1.049039,-0.666592,0.007120515,True,0.5,-1.479709,0.00324744,-3.188006,-0.1889885,0.1475708,0.9708276,False,0.1134837
126.0973,0.7488685,-1.049015,-0.6666009,0.007120761,True,0.5,-1.479709,0.00324744,-3.188007,-0.1889884,0.1475707,0.9708276,False,0.1134836
126.1275,0.7488524,-1.048979,-0.6665803,0.007120433,True,0.5,-1.479709,0.003247321,-3.188007,-0.1889886,0.147571,0.9708276,False,0.1134838
126.158,0.7488124,-1.048964,-0.6665635,0.007120114,True,0.5,-1.479709,0.003247201,-3.188008,-0.1889886,0.1475711,0.9708275,False,0.1134837
126.1913,0.7488024,-1.048913,-0.666538,0.0071197,True,0.5,-1.479594,0.002621353,-3.188095,-0.1952743,0.1004836,0.9755875,False,0.1140366
126.2239,0.7291558,-0.9314611,-0.6076211,0.006573267,True,0.5,-1.479366,0.0025298,-3.188319,-0.1873256,0.08697974,0.9784394,False,0.1141949
126.2628,0.6303895,-0.8400899,-0.5413474,0.006283136,True,0.5,-1.478962,0.00245136,-3.188667,-0.1838225,0.06290272,0.9809448,False,0.1144185
126.2975,0.412056,-0.6111784,-0.3824381,0.005857936,True,0.5,-1.478425,0.002338529,-3.188926,-0.1709524,0.02878581,0.9848587,False,0.1147631
126.3313,0.1843395,-0.326516,-0.195549,0.005402515,True,0.5,-1.477274,0.001888275,-3.189381,-0.1456613,-0.03428397,0.9887403,False,0.1156934
126.3671,0.01323241,-0.04079327,-0.0220319,0.004412438,True,0.5,-1.476442,0.001669586,-3.189602,-0.1307956,-0.09249192,0.9870855,False,0.1163042
126.4057,0.001621515,-0.01455835,-0.007103526,0.003964239,True,0.5,-1.475312,0.001355231,-3.189972,-0.114497,-0.1577463,0.9808193,False,0.1171411
126.4407,-0.001284185,-0.005751336,-0.002335006,0.003581087,True,0.5,-1.474843,0.001739025,-3.190122,-0.11058,-0.1781557,0.9777692,False,0.1170813
126.4849,-0.00529476,-0.01524479,-0.005726325,0.003994648,True,0.5,-1.474748,0.002020478,-3.190234,-0.1116074,-0.1776427,0.9777458,False,0.1168939
126.5192,-0.009754485,-0.02671501,-0.009918308,0.00423761,True,0.5,-1.474938,0.002109647,-3.190298,-0.1119389,-0.1774746,0.9777384,False,0.1167018
126.5563,-0.008422214,-0.02636188,-0.01008182,0.004237854,True,0.5,-1.475327,0.002248943,-3.190276,-0.1118778,-0.1775709,0.9777279,False,0.116368
126.5937,-0.006299097,-0.02881536,-0.01173188,0.004276954,True,0.5,-1.475927,0.00237304,-3.190263,-0.1141838,-0.178633,0.9772678,False,0.115924
126.6276,-0.00224673,-0.03093811,-0.01370198,0.0043158,True,0.5,-1.476417,0.002441585,-3.190261,-0.1183368,-0.1807103,0.9763914,False,0.1155868
126.6648,0.001528081,-0.03440567,-0.0162236,0.004372502,True,0.5,-1.477035,0.002534449,-3.190265,-0.1252456,-0.1838481,0.9749427,False,0.1151571
126.6984,0.008803356,-0.0462907,-0.02347993,0.00451844,True,0.5,-1.477454,0.002588212,-3.190277,-0.1296621,-0.1861191,0.973934,False,0.1148726
126.73,0.01731253,-0.05998495,-0.03187179,0.004646474,True,0.5,-1.477829,0.00262922,-3.190279,-0.1342794,-0.1881239,0.9729226,False,0.1146258
