Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
207.5673,0.01427924,-0.02870064,0.02382233,0.002771392,True,1,-1.497644,0.03246114,-3.164932,-0.1270486,0.01639661,0.991761,False,0.08929133
207.6023,0.00450284,-0.02417336,0.02530299,0.002694036,True,1,-1.497554,0.03240292,-3.164979,-0.1269267,0.01649414,0.991775,False,0.08935428
207.6295,0.00450284,-0.02417336,0.02530299,0.002694036,True,1,-1.497507,0.03236741,-3.164994,-0.126666,0.01659859,0.9918066,False,0.08939537
207.6581,0.0005648155,-0.01695263,0.0173188,0.002613286,True,1,-1.497477,0.03233701,-3.16501,-0.1265654,0.01662445,0.991819,False,0.08942377
207.6864,0.0005648155,-0.01695263,0.0173188,0.002613286,True,1,-1.497469,0.03232031,-3.16502,-0.1266279,0.0167079,0.9918095,False,0.08943479
207.7141,0.0007916614,-0.01701568,0.01307137,0.002597412,True,1,-1.49746,0.03231656,-3.165035,-0.1267766,0.01688009,0.9917877,False,0.08943418
207.7454,0.00645957,-0.01484552,0.01090725,0.002582182,True,1,-1.49758,0.03224733,-3.16506,-0.1271564,0.01788028,0.9917215,False,0.08940959
207.7757,0.008077039,-0.01592837,0.01043512,0.002582182,True,1,-1.497829,0.03219449,-3.164827,-0.1547747,0.04122715,0.9870892,False,0.08943742
207.8088,0.04730894,-0.05632691,0.006299262,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734998,0.9715987,False,0.08965007
207.8428,0.04916017,-0.05853101,0.006545755,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734998,0.9715987,False,0.08965007
207.8727,0.05058765,-0.06023059,0.006735826,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
207.9064,0.05112111,-0.06086574,0.006806857,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
207.9386,0.04900487,-0.0583461,0.006525076,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
207.9735,0.04900487,-0.0583461,0.006525076,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734998,0.9715987,False,0.08965007
208.0098,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734998,0.9715987,False,0.08965007
208.0394,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734998,0.9715987,False,0.08965007
208.0688,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.0977,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.1266,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.1617,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.1928,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.2296,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.2634,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.2947,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.3321,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.3652,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.4012,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.4435,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.4828,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.5121,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.5447,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.5791,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.61,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.6414,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.6719,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.7084,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.743,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.7792,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.8145,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.8522,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.8858,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.9158,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.9463,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
208.9754,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.0058,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.0381,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.0662,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.0922,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.1235,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.1493,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.1793,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.2048,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.2323,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.2658,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.2941,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.3261,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.3545,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.387,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.4143,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.4446,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.4742,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.5061,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.539,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.5697,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.5993,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.6298,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.6614,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.6944,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.7251,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.752,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.7871,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.813,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.8461,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.8805,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.9073,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.9375,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
209.9657,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.0025,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.0325,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.0635,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.0932,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.1245,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.1505,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.1826,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.2109,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.2419,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.2724,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.3034,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.3324,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.368,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.3943,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.4266,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.4521,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.4813,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.5113,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.5418,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.5718,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.6042,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.6342,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.6641,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.693,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.7283,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.7599,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.7867,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.8163,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.8468,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.8806,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.9066,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.9405,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.9675,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
210.9951,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.0287,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.0595,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.0881,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.1189,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.1502,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.1831,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.2106,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.2392,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.2656,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.2924,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.321,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.3464,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
211.3746,0.01477683,-0.01759357,0.001967558,0.002593093,True,1,-1.498109,0.0320693,-3.164303,-0.2156826,0.09734997,0.9715987,False,0.08965007
