Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
281.5856,-0.1517523,-0.05790587,-0.02377869,0.009986482,2.05366E-05,0.0005193515,0.00362926,20.2057,left,0,False,1,-1.466604,0.007816087,-3.18181,-0.04288479,-0.5929628,0.8040871,False,0.1191635
281.6158,-0.1217249,-0.05697582,-0.02012751,0.009910611,1.133817E-05,0.0005405915,0.003409491,20.1448,left,0,False,1,-1.466841,0.0078898,-3.181762,-0.04283646,-0.6012272,0.7979292,False,0.1189695
281.6425,-0.09796405,-0.04585407,-0.0161986,0.00998515,1.142735E-05,0.0005446586,0.003409491,20.1448,left,0,False,1,-1.467078,0.007943388,-3.181733,-0.04127866,-0.6060714,0.7943385,False,0.1187851
281.676,-0.03688511,-0.03710284,-0.03717732,0.01001346,7.832271E-05,0.0005664362,0.003060648,20.64209,left,0,False,1,-1.4673,0.007984322,-3.181708,-0.04009141,-0.6081288,0.7928253,False,0.1186199
281.7038,-0.003076654,-0.03334371,-0.03569294,0.009983734,7.809263E-05,0.0005647554,0.003060648,20.64209,left,0,False,1,-1.467538,0.008013487,-3.181678,-0.04114936,-0.6115497,0.7901353,False,0.1184542
281.7362,0.02452669,-0.04000591,-0.03480483,0.01003509,1.655665E-05,0.0005489175,0.002788474,21.13938,left,0,False,1,-1.467683,0.008037075,-3.181634,-0.0420558,-0.6150067,0.7873996,False,0.1183546
281.7651,0.02890484,-0.03936173,-0.02612676,0.009985061,1.647748E-05,0.000546182,0.002788474,21.13939,left,0,False,1,-1.467686,0.008066542,-3.181597,-0.0408218,-0.6170771,0.7858432,False,0.1183403
281.8021,0.02265568,-0.04183279,-0.02308651,0.009859099,4.721954E-05,0.0005828866,0.002871676,20.67237,left,0,False,1,-1.467639,0.00808822,-3.181551,-0.04328763,-0.621147,0.7824976,False,0.1183649
281.8363,0.0020023,-0.04546878,-0.02456203,0.01012963,6.352342E-05,0.0006036865,0.002973173,21.41138,left,0,False,1,-1.467613,0.00820056,-3.18148,-0.04219715,-0.6311999,0.7744716,False,0.1183165
281.8637,-0.007639095,-0.03643125,-0.0199021,0.009982091,6.259977E-05,0.0005948943,0.002973173,21.41138,left,0,False,1,-1.467661,0.008306794,-3.181447,-0.04026162,-0.6403707,0.7670101,False,0.1182158
281.8956,-0.04489362,-0.04464106,-0.01476053,0.01019197,0.000111771,0.0006227257,0.003038844,23.15096,left,0,False,1,-1.467805,0.008493867,-3.181401,-0.03896016,-0.6544365,0.7551126,False,0.117998
281.9275,-0.03985412,-0.0396299,-0.01310359,0.009980781,0.0001094557,0.0006098224,0.003038844,23.15093,left,0,False,1,-1.467881,0.00855564,-3.181366,-0.03902703,-0.6595112,0.750681,False,0.1179127
281.9554,-0.03789486,-0.04288395,-0.01483796,0.009978774,0.0001063192,0.0006087025,0.002924912,23.52577,left,0,False,1,-1.468029,0.008528747,-3.181357,-0.03877442,-0.65937,0.7508181,False,0.1178408
281.9857,-0.03556532,-0.04024771,-0.01392581,0.009980883,0.0001063417,0.0006088311,0.002924912,23.52577,left,0,False,1,-1.468225,0.008573402,-3.181319,-0.03973286,-0.6627721,0.7477664,False,0.1176926
282.0158,-0.04076464,-0.06844849,-0.02496732,0.0100419,2.628839E-05,0.0005867116,0.002685137,24.08005,left,0,False,1,-1.468593,0.008608539,-3.181288,-0.04173657,-0.6666343,0.7442156,False,0.1174414
282.0435,-0.02334837,-0.06789633,-0.02536489,0.009982941,2.613534E-05,0.0005832671,0.002685137,24.08005,left,0,False,1,-1.469125,0.008593805,-3.18131,-0.04052619,-0.6667517,0.7441773,False,0.1171111
282.076,-0.008771342,-0.1495773,-0.05269351,0.01002985,3.626452E-05,0.0005892119,0.002314041,24.3255,left,0,False,1,-1.469776,0.008586351,-3.181323,-0.04113135,-0.66982,0.7413834,False,0.1167039
282.1024,-0.007785045,-0.1327581,-0.04676837,0.009982724,3.609413E-05,0.0005864435,0.002314041,24.3255,left,0,False,1,-1.470291,0.00856417,-3.181275,-0.04121932,-0.6730962,0.7384053,False,0.1164105
282.1376,0.07762881,-0.2089947,-0.07022351,0.01003474,8.079067E-05,0.00062554,0.0024157,23.96381,left,0,False,1,-1.470716,0.00851069,-3.181189,-0.04038531,-0.6766044,0.7352385,False,0.1162063
282.1729,0.07382604,-0.1987567,-0.06678349,0.009980306,8.035611E-05,0.0006221479,0.0024157,23.96382,left,0,False,1,-1.471021,0.008451413,-3.181078,-0.0408525,-0.6807509,0.731375,False,0.1160887
282.2033,0.1496077,-0.2194815,-0.0641249,0.009810998,0.000258561,0.0007503544,0.002547011,22.57414,left,0,False,1,-1.47133,0.008274861,-3.180966,-0.0379521,-0.6813192,0.731002,False,0.1160572
282.235,0.1787401,-0.2035474,-0.0716536,0.01007048,0.0002384862,0.0007601771,0.002714047,23.08386,left,0,False,1,-1.471667,0.008200608,-3.18087,-0.03842723,-0.6878277,0.7248562,False,0.1159294
282.2617,0.1489185,-0.1695868,-0.05969866,0.009968852,0.0002360821,0.0007525067,0.002714047,23.08386,left,0,False,1,-1.472003,0.008058302,-3.180788,-0.03976656,-0.6900891,0.7226312,False,0.1158506
282.2928,0.20429,-0.1492005,-0.04181185,0.009763137,0.0002853306,0.0008372816,0.003025013,21.41866,left,0,False,1,-1.47237,0.007855922,-3.180721,-0.04200517,-0.6881813,0.7243218,False,0.1157954
282.3199,0.1665855,-0.1216635,-0.03409491,0.009959207,0.0002910608,0.0008540965,0.003025013,21.41866,left,0,False,1,-1.472823,0.007693835,-3.180652,-0.04607726,-0.6891784,0.7231253,False,0.1156595
282.3447,0.1923745,-0.112658,-0.02613486,0.009825115,0.0002132935,0.000829333,0.003325424,20.73047,left,0,False,1,-1.473397,0.007619269,-3.180591,-0.04675911,-0.695504,0.7169992,False,0.1153842
282.3733,0.3270223,-0.1359527,-0.0245306,0.00979055,0.0002386826,0.0008824927,0.00404729,20.39657,left,0,False,1,-1.473714,0.007501122,-3.180586,-0.04777661,-0.6945207,0.7178848,False,0.1152846
282.396,0.2969272,-0.1234413,-0.0222731,0.009956693,0.0002427297,0.0008974669,0.00404729,20.3966,left,0,False,1,-1.474426,0.007420778,-3.1806,-0.04841002,-0.7006764,0.711835,False,0.1149163
282.425,0.5891784,-0.1950159,-0.03521308,0.0100564,0.0002107805,0.0008913855,0.00468437,20.88673,left,0,False,1,-1.47495,0.007329941,-3.180651,-0.04867702,-0.7036478,0.7088798,False,0.1146608
282.4475,0.8906655,-0.2473682,-0.03841214,0.01000711,0.000194691,0.0008804172,0.005156707,21.12497,left,0,False,1,-1.475752,0.007207394,-3.180758,-0.05027921,-0.709395,0.7030155,False,0.114254
282.4724,1.37192,-0.2534207,-0.006212271,0.01000944,0.0001161461,0.0008461766,0.006371703,21.81654,left,0,False,1,-1.476251,0.007108558,-3.180837,-0.05092135,-0.7122183,0.7001086,False,0.1140171
282.497,1.334554,-0.2465184,-0.006043073,0.009963791,0.0001156164,0.0008423176,0.006371703,21.81654,left,0,False,1,-1.47696,0.006971881,-3.180941,-0.05369594,-0.7185197,0.6934307,False,0.1136831
282.5301,1.44002,-0.2107393,0.01560424,0.01006996,3.396933E-05,0.0008149673,0.007049394,22.33123,left,0,False,1,-1.477282,0.006825883,-3.181003,-0.05635421,-0.7202645,0.6914068,False,0.113594
282.5548,1.415068,-0.1432513,0.06637343,0.009893154,-1.158961E-05,0.0008044128,0.007620717,22.10419,left,0,False,1,-1.477573,0.006641597,-3.181046,-0.05662707,-0.7254109,0.6859829,False,0.1135583
282.5803,1.382767,-0.1399814,0.06485837,0.009967097,-1.167555E-05,0.0008104254,0.007620717,22.10419,left,0,False,1,-1.477488,0.006479301,-3.180994,-0.05800289,-0.7312693,0.6796182,False,0.1137468
282.6026,1.379696,-0.1113549,0.05569739,0.01006634,-5.679511E-05,0.0007980132,0.007519159,22.5946,left,0,False,1,-1.477254,0.006352279,-3.180925,-0.05813125,-0.7343748,0.6762503,False,0.1139975
282.6299,1.287603,-0.0989225,0.07241561,0.009874519,-2.005908E-05,0.0008270416,0.007273399,22.14016,left,0,False,1,-1.477126,0.006221395,-3.180808,-0.06164148,-0.7449828,0.6642296,False,0.1142029
282.6548,1.150101,-0.06802909,0.06244082,0.01006325,-0.0001239797,0.0008281623,0.007075355,22.84395,left,0,False,1,-1.477081,0.006131746,-3.180728,-0.0633709,-0.7506404,0.657665,False,0.1143189
282.6792,1.105709,-0.06540328,0.06003071,0.009965558,-0.0001227756,0.0008201228,0.007075355,22.84395,left,0,False,1,-1.477018,0.005977593,-3.180612,-0.06553071,-0.7569808,0.6501429,False,0.1145047
282.7027,1.109595,-0.05519758,0.07006454,0.009935901,-0.0001630805,0.0008116029,0.006996358,22.69558,left,0,False,1,-1.477054,0.005885463,-3.18052,-0.06775171,-0.7623334,0.6436285,False,0.114579
282.7297,1.072433,-0.05229742,0.07972243,0.00991548,-0.0001709629,0.0008412617,0.007022553,22.45844,left,0,False,1,-1.477073,0.005754113,-3.180395,-0.07204412,-0.7666557,0.6380038,False,0.1147023
282.7547,1.033694,0.004757237,0.04030627,0.009963284,-9.935359E-05,0.0009254854,0.00707693,22.35238,left,0,False,1,-1.47714,0.005667176,-3.180211,-0.0660758,-0.7753213,0.6281011,False,0.1147787
282.7782,1.033694,0.004757237,0.04030627,0.009956636,-9.92934E-05,0.0009248645,0.00707693,22.35234,left,0,False,1,-1.477126,0.005538557,-3.180058,-0.06187239,-0.7776051,0.6257015,False,0.1149266
282.7992,1.044455,0.004230723,0.04242112,0.009871098,4.430537E-05,0.001031163,0.007045844,21.9769,left,0,False,1,-1.477246,0.005471956,-3.179962,-0.0617518,-0.7792843,0.6236207,False,0.1149344
282.8253,1.076779,-0.02952459,0.08136282,0.009852708,7.743188E-05,0.001072389,0.007156152,21.53289,left,0,False,1,-1.477634,0.005441241,-3.179842,-0.06483531,-0.7850538,0.6160251,False,0.114769
282.8524,1.143652,-0.03892624,0.08850556,0.00984876,0.0001236905,0.001109958,0.008066479,21.62171,left,0,False,1,-1.478181,0.005352236,-3.179766,-0.05939546,-0.7865431,0.6146725,False,0.1145479
282.8837,1.143652,-0.03892624,0.08850556,0.009936318,0.0001247931,0.001119828,0.008066479,21.62171,left,0,False,1,-1.478449,0.005265936,-3.17966,-0.06097707,-0.786512,0.6145575,False,0.1144924
282.9057,1.16713,-0.04039193,0.09663548,0.009805877,0.0001378307,0.001149346,0.008320613,20.99154,left,0,False,1,-1.478668,0.004807275,-3.1794,-0.07678056,-0.775952,0.6261017,False,0.1147979
282.9345,1.196071,-0.002830465,0.1301589,0.009763283,-0.0001814301,0.001044814,0.008416481,17.55348,left,0,False,1,-1.478604,0.004581593,-3.179211,-0.08192241,-0.7709049,0.63166,False,0.1150611
282.9608,1.181449,-0.002795861,0.1285677,0.009941528,-0.0001847392,0.001063891,0.008416481,17.55347,left,0,False,1,-1.478177,0.004252885,-3.17882,-0.09312536,-0.7642725,0.6381343,False,0.1156628
282.9858,1.175392,-0.003365299,0.1518608,0.009545883,-0.0003954775,0.0009194166,0.007945141,15.54452,left,0,False,1,-1.477751,0.004051495,-3.178525,-0.1011161,-0.7602723,0.6416866,False,0.1161384
283.009,1.162272,0.01018705,0.1390142,0.009797997,-0.0006097193,0.0008215572,0.007486559,14.80085,left,0,False,1,-1.477198,0.003776394,-3.178085,-0.1081337,-0.754934,0.6468245,False,0.1167838
283.0368,1.090276,0.07894975,0.0466847,0.009880025,-0.0008629067,0.0006932158,0.006613083,12.74155,left,0,False,1,-1.476964,0.003667712,-3.177808,-0.1112764,-0.7541339,0.6472247,False,0.1170757
283.0603,1.020129,0.09096173,0.02737527,0.009937827,-0.0008679543,0.0006972717,0.006613083,12.74153,left,0,False,1,-1.476633,0.003457312,-3.177423,-0.1169171,-0.7521342,0.6485559,False,0.1175321
283.0843,0.9875438,0.09774019,0.0009598285,0.00972769,-0.00100174,0.0005919157,0.006233358,11.72669,left,0,False,1,-1.476397,0.003281336,-3.177175,-0.1239055,-0.7496927,0.6500833,False,0.1178711
283.1136,0.7550031,0.09129709,0.004371315,0.00166218,-0.0003088464,-6.859462E-06,0.005562736,9.854648,left,0,False,1,-1.476039,0.002926238,-3.176843,-0.1353758,-0.7431349,0.6553046,False,0.1184413
283.1393,0.7496285,0.07678676,0.01645861,0.001862702,-0.0003461017,-7.684308E-06,0.005562736,9.854648,left,0,False,1,-1.475833,0.002707064,-3.176636,-0.1403578,-0.7400216,0.6577749,False,0.1187857
283.1679,0.6423308,0.1038044,-0.01330023,-0.0001077663,2.251143E-05,2.330744E-06,0.005329583,9.27023,left,0,False,1,-1.475559,0.002393704,-3.176338,-0.1445562,-0.7370802,0.6601638,False,0.1192676
283.1949,0.386671,0.1332603,-0.04292011,-0.00014998,4.211885E-05,1.254456E-05,0.004855663,7.701866,left,0,False,1,-1.475433,0.002035413,-3.176073,-0.1503609,-0.7330022,0.6633999,False,0.1196915
283.2202,0.4032871,0.1204433,-0.02395107,4.94305E-09,-1.388152E-09,-4.134408E-10,0.004855663,7.701891,left,0,False,1,-1.475447,0.001621172,-3.175846,-0.1582836,-0.7275599,0.6675352,False,0.1200694
283.2547,0.4219003,0.1426257,0.003737524,-0.0001791027,6.411635E-05,2.741349E-05,0.004845928,6.7409,left,0,False,1,-1.475591,0.00138038,-3.175699,-0.1610945,-0.7266456,0.6678584,False,0.1202173
283.2887,0.9392575,0.1703895,0.1532904,-5.003796E-05,2.294751E-05,1.237658E-05,0.005525244,6.220377,left,0,False,1,-1.476166,0.0009676069,-3.175535,-0.1673826,-0.7252019,0.6678813,False,0.1202652
283.3158,1.18259,0.1218893,0.3008395,-0.0001012871,6.462697E-05,4.233956E-05,0.00640565,5.583424,left,0,False,1,-1.477072,0.0003138036,-3.175319,-0.1791856,-0.7200363,0.6704031,False,0.1203407
283.3411,1.18259,0.1218893,0.3008395,5.241686E-22,-3.344494E-22,-2.191103E-22,0.00640565,5.583424,left,0,False,1,-1.4774,-1.035258E-05,-3.175185,-0.1828486,-0.7169333,0.6727356,False,0.1204555
283.3696,1.226823,0.1322702,0.3276511,-5.299502E-05,3.953394E-05,2.772728E-05,0.006719446,5.224948,left,0,False,1,-1.477844,-0.0004607923,-3.174879,-0.1902187,-0.7181351,0.6694019,False,0.1206588
283.3986,1.320651,0.1512716,0.3574782,-3.788714E-06,3.597181E-06,2.778274E-06,0.007316944,5.230533,left,0,False,1,-1.478107,-0.0009061471,-3.174524,-0.1939344,-0.7193976,0.6669757,False,0.1209733
283.4267,1.320651,0.1512716,0.3574782,1.238355E-23,-1.175752E-23,-9.080892E-24,0.007316944,5.230533,left,0,False,1,-1.478153,-0.00140899,-3.174071,-0.2048217,-0.7201098,0.6629405,False,0.1214804
283.4549,1.293537,0.1667506,0.4092539,-4.41923E-06,6.477873E-06,5.543567E-06,0.006852492,5.514519,left,0,False,1,-1.477758,-0.001955628,-3.173624,-0.2113926,-0.714738,0.6666806,False,0.1222566
283.4828,1.234021,0.1590783,0.3904239,1.523105E-22,-2.232623E-22,-1.910611E-22,0.006852492,5.514519,left,0,False,1,-1.477172,-0.002320144,-3.173222,-0.2189249,-0.7110135,0.6682304,False,0.1229775
283.5074,1.19725,0.1953668,0.3887045,2.217215E-05,-3.840133E-05,-3.359594E-05,0.006227991,5.792681,left,0,False,1,-1.476237,-0.002761282,-3.172561,-0.2248286,-0.7093003,0.6680908,False,0.1240245
283.5374,0.5014765,0.2694566,0.05976921,1.011329E-05,-1.862881E-05,-1.633391E-05,0.004760966,6.269353,left,0,False,1,-1.475837,-0.002989629,-3.172201,-0.2268203,-0.7088003,0.6679481,False,0.1245286
283.5631,0.440825,0.2657407,0.03420005,2.373621E-19,-4.372239E-19,-3.833619E-19,0.004760966,6.269353,left,0,False,1,-1.475322,-0.00328109,-3.17147,-0.2334603,-0.7152853,0.6586831,False,0.1252574
283.5983,0.009234414,0.1638336,-0.1178259,7.811632E-05,-9.999456E-05,-8.146418E-05,0.003784876,7.773597,left,0,False,1,-1.475089,-0.003440889,-3.171116,-0.2385532,-0.7185656,0.6532657,False,0.1256174
283.6258,0.009234414,0.1638336,-0.1178259,1.109753E-12,-1.420566E-12,-1.157316E-12,0.003784876,7.773597,left,0,False,1,-1.474376,-0.003846664,-3.170537,-0.2452953,-0.7169464,0.6525475,False,0.1265001
283.6523,-0.0805127,0.1280531,-0.1119749,6.457621E-05,-7.177016E-05,-5.39848E-05,0.002648948,9.071013,left,0,False,1,-1.474012,-0.004064439,-3.1703,-0.2478066,-0.714835,0.6539134,False,0.1269412
283.6806,-0.0805127,0.1280531,-0.1119749,5.391216E-07,-5.991797E-07,-4.506968E-07,0.002648948,9.071013,left,0,False,1,-1.473548,-0.004364146,-3.169975,-0.2489192,-0.7132257,0.6552469,False,0.1275286
283.7072,-0.07850043,0.1551044,-0.1114524,8.003874E-05,-8.395983E-05,-6.098332E-05,0.002207961,9.472266,left,0,False,1,-1.473171,-0.004621681,-3.169695,-0.2501314,-0.7135144,0.6544705,False,0.1280217
283.7398,-0.05445115,0.1903304,-0.0664062,0.006948052,-0.006109497,-0.003987662,0.001699253,10.93223,left,0,False,1,-1.472919,-0.004795132,-3.169527,-0.2522448,-0.7135112,0.6536624,False,0.128347
283.7691,-0.05445115,0.1903304,-0.0664062,0.006895805,-0.006063557,-0.003957677,0.001699253,10.93222,left,0,False,1,-1.472421,-0.005153198,-3.169285,-0.2542063,-0.7115698,0.6550173,False,0.1289732
283.8012,-0.005179293,0.2305641,0.1343645,0.004513724,-0.004536948,-0.003163524,0.001505466,10.09598,left,0,False,1,-1.472166,-0.005380301,-3.169156,-0.2548203,-0.710722,0.6556988,False,0.1293292
283.8349,0.01652654,0.1724356,0.1576946,0.0006431985,-0.0006718633,-0.0004809265,0.001512298,9.791734,left,0,False,1,-1.471991,-0.005527629,-3.169037,-0.254769,-0.7121552,0.6541619,False,0.1295768
283.8656,0.01417209,0.1478695,0.1352286,0.0006805747,-0.0007109039,-0.0005088719,0.001512298,9.791734,left,0,False,1,-1.471845,-0.005673474,-3.168968,-0.2561707,-0.7110209,0.654848,False,0.1297914
283.8998,-0.01758244,0.1501527,0.1250952,-1.923829E-05,2.120665E-05,1.55383E-05,0.001611116,9.42913,left,0,False,1,-1.471763,-0.005767794,-3.168908,-0.2552339,-0.7113571,0.6548487,False,0.1299284
283.9269,-0.01405795,0.1200539,0.1000193,1.952344E-05,-2.152096E-05,-1.57686E-05,0.001611116,9.42913,left,0,False,1,-1.471705,-0.005849458,-3.168858,-0.2569667,-0.7100974,0.6555378,False,0.1300393
283.9555,-0.01759931,0.1071702,0.08861049,4.910158E-06,-5.867691E-06,-4.431226E-06,0.001633019,9.298003,left,0,False,1,-1.471713,-0.005841913,-3.168848,-0.2569638,-0.7100921,0.6555448,False,0.1300321
283.9832,-0.01101709,0.06708813,0.05546978,4.96289E-06,-5.930704E-06,-4.478813E-06,0.001633019,9.298024,left,0,False,1,-1.471779,-0.005806068,-3.168848,-0.2572242,-0.7099718,0.655573,False,0.1299685
284.0102,-0.004509771,0.03917908,0.03335151,6.458132E-06,-7.740377E-06,-5.848719E-06,0.00159874,9.307299,left,0,False,1,-1.471872,-0.0057441,-3.16885,-0.2576731,-0.7097657,0.6556197,False,0.1298684
284.0404,-0.0009992034,0.01570198,0.009506885,6.377429E-05,-7.318959E-05,-5.407317E-05,0.001485891,9.509876,left,0,False,1,-1.471904,-0.005675605,-3.168833,-0.2583041,-0.7094902,0.6556696,False,0.1298035
284.0687,-0.0009992034,0.01570198,0.009506885,4.236943E-05,-4.862463E-05,-3.592435E-05,0.001485891,9.509876,left,0,False,1,-1.471896,-0.005604446,-3.168802,-0.2587551,-0.7093043,0.655693,False,0.1297626
284.0966,0.003175148,-0.00409917,-0.002368467,5.36045E-05,-6.191976E-05,-4.580646E-05,0.001365046,9.532731,left,0,False,1,-1.471877,-0.005566001,-3.168775,-0.2589276,-0.7092289,0.6557066,False,0.1297518
284.123,0.003175148,-0.00409917,-0.002368467,5.289988E-05,-6.110585E-05,-4.520437E-05,0.001365046,9.532731,left,0,False,1,-1.471882,-0.005508885,-3.16873,-0.2590627,-0.7091474,0.6557412,False,0.1297193
284.1548,0.006181173,-0.009111359,-0.002602675,5.428655E-05,-6.285842E-05,-4.65231E-05,0.001221734,9.53568,left,0,False,1,-1.4719,-0.005461074,-3.168678,-0.259083,-0.7091083,0.6557755,False,0.1296884
284.1894,0.006181173,-0.009111359,-0.002602675,5.437354E-05,-6.295917E-05,-4.659767E-05,0.001221734,9.53568,left,0,False,1,-1.471845,-0.005462397,-3.168601,-0.2613039,-0.7076542,0.6564646,False,0.1297443
284.2203,-0.00364664,-0.005877232,-0.007729626,1.393223E-05,-1.757919E-05,-1.340827E-05,0.001080711,9.418118,left,0,False,1,-1.471757,-0.005426727,-3.168484,-0.2610061,-0.7076558,0.6565814,False,0.1298018
284.2454,-0.0061522,-0.004897871,-0.009387838,1.5793E-05,-1.992706E-05,-1.519907E-05,0.001080711,9.418118,left,0,False,1,-1.471651,-0.005480867,-3.168402,-0.2651164,-0.7049776,0.6578146,False,0.1299281
284.2757,-0.02546351,0.01363288,-0.008777801,-2.78167E-05,4.145751E-05,3.30044E-05,0.001091437,9.145292,left,0,False,1,-1.47158,-0.005502876,-3.168344,-0.2672524,-0.7035413,0.6584877,False,0.1300031
284.3031,-0.02367987,0.01567035,-0.006502909,9.020337E-07,-1.344376E-06,-1.070261E-06,0.001091437,9.145292,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.3358,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.3705,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.4018,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.435,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.4654,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.5055,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.542,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.5701,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.5988,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.6274,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.6555,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670828,-0.7035865,0.6585081,False,0.130016
284.6837,0,0,0,0,0,0,0.001048741,9.13693,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.7086,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.7381,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.7651,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.7978,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.8242,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.8543,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.8798,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.9017,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.9283,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.9547,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
284.9789,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.003,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.0294,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.0561,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.0846,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.1103,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.1381,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.1655,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.1937,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.218,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.2438,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.2694,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.2976,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
