Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
250.9565,-1.076932E-07,2.893925E-08,3.969956E-08,0.002358867,False,1,-1.483644,0.01584285,-3.23184,0.5537465,-0.5159729,0.6535572,False,0.101232
250.9884,-1.030119E-07,2.80302E-08,3.81347E-08,0.002342673,False,1,-1.483673,0.01585764,-3.231843,0.5537079,-0.5159293,0.6536243,False,0.1012043
251.0116,-9.562734E-08,2.595325E-08,3.536984E-08,0.002313899,False,1,-1.483723,0.01587504,-3.23186,0.5537435,-0.5158294,0.653673,False,0.1011646
251.0355,-8.489056E-08,2.335975E-08,3.154596E-08,0.0022691,False,1,-1.483859,0.01591551,-3.231898,0.5538293,-0.5154083,0.6539325,False,0.101062
251.0575,-6.171518E-08,1.776212E-08,2.329314E-08,0.00214901,False,1,-1.483983,0.01595014,-3.231935,0.5539212,-0.5151226,0.6540797,False,0.1009705
251.0831,-4.619429E-08,1.3975E-08,1.77484E-08,0.002040602,False,1,-1.484091,0.01598716,-3.231987,0.5538332,-0.5149472,0.6542923,False,0.10089
251.1052,-3.625091E-08,1.147645E-08,1.416263E-08,0.001951749,False,1,-1.484311,0.01608437,-3.231995,0.5443354,-0.5110829,0.6652018,False,0.1006875
251.1345,-2.04851E-08,6.544803E-09,8.030578E-09,0.001730506,False,1,-1.484655,0.01630074,-3.231689,0.4941525,-0.4909751,0.7174655,False,0.1002507
251.1569,-6.764871E-09,1.338874E-09,2.273115E-09,0.00126252,False,1,-1.484558,0.01636416,-3.231849,0.4417398,-0.4683586,0.7651839,False,0.1002927
251.1816,-9.179118E-09,1.612832E-09,2.99043E-09,0.001392242,False,1,-1.484488,0.01644588,-3.232061,0.3885279,-0.4439586,0.8074324,False,0.1003163
251.2064,-1.191373E-08,1.945066E-09,3.813031E-09,0.001509571,False,1,-1.484568,0.01655155,-3.232377,0.3385428,-0.4193034,0.8423619,False,0.1002574
251.2332,-1.126316E-08,2.112049E-09,3.730624E-09,0.001513686,False,1,-1.484525,0.01654768,-3.232968,0.3267816,-0.4134978,0.8498433,False,0.1004191
251.2552,-1.774926E-08,5.41601E-09,6.840806E-09,0.001747697,False,1,-1.484825,0.01673681,-3.233086,0.3213797,-0.4046302,0.8561481,False,0.1001247
251.2793,-8.478291E-09,2.503025E-09,3.228934E-09,0.001467917,False,1,-1.485689,0.01711529,-3.233283,0.3267676,-0.3949863,0.8586087,False,0.09937525
251.304,-9.848656E-10,3.851096E-10,4.185397E-10,0.0006587667,False,1,-1.486535,0.01729941,-3.233433,0.3316966,-0.3915488,0.8582931,False,0.0987814
251.3297,2.803358E-10,2.931663E-10,6.640998E-11,0.0002790797,False,1,-1.4884,0.01744342,-3.233738,0.3287577,-0.3887947,0.8606725,False,0.09768844
251.3594,2.302149E-08,4.307422E-09,-3.652518E-09,0.00195229,False,1,-1.49031,0.01760834,-3.234177,0.3307088,-0.3869113,0.8607738,False,0.09661277
251.3934,1.615708E-06,2.437787E-07,-2.833019E-07,0.003712398,False,1,-1.492011,0.01776153,-3.234601,0.3324765,-0.3848804,0.8610033,False,0.09568184
251.4189,6.987723E-05,9.816942E-06,-1.258692E-05,0.005275451,False,1,-1.493704,0.01790726,-3.23497,0.3351161,-0.3830193,0.8608098,False,0.09477068
251.4434,0.003060366,0.0004058288,-0.0005623669,0.006840646,False,1,-1.494627,0.01798093,-3.235099,0.3371349,-0.3820939,0.8604327,False,0.0942687
251.4705,0.02486278,0.003146555,-0.004638048,0.007708582,False,1,-1.495974,0.01808274,-3.235134,0.3404926,-0.3807616,0.8597009,False,0.09351152
251.4935,0.4288177,0.04875713,-0.0825338,0.009004846,False,1,-1.496826,0.01814145,-3.235015,0.3429191,-0.3795879,0.8592553,False,0.09300583
251.5223,1.130874,0.1155343,-0.2236678,0.009853222,False,1,-1.498055,0.01819235,-3.23454,0.3454785,-0.3780577,0.8589045,False,0.09223287
251.549,1.44749,0.1167804,-0.3006153,0.01114223,False,1,-1.499253,0.0181697,-3.233567,0.3435668,-0.3759186,0.8606086,False,0.09141863
251.5773,1.462406,0.07787085,-0.3221919,0.01251534,False,1,-1.500274,0.01804221,-3.232317,0.3362454,-0.3748783,0.8639476,False,0.09072594
251.6014,1.460795,0.04288109,-0.337916,0.01379132,False,1,-1.500901,0.01794446,-3.23133,0.329926,-0.3740451,0.8667406,False,0.09027679
251.6289,1.458734,0.01781553,-0.3489577,0.01462918,False,1,-1.501711,0.01779372,-3.229765,0.3251908,-0.3736914,0.8686805,False,0.08967181
251.6549,1.454852,-0.01857938,-0.3647734,0.015789,False,1,-1.502131,0.0176962,-3.228759,0.3246256,-0.3743953,0.8685888,False,0.08934617
251.682,1.452046,-0.04028552,-0.3740857,0.01644123,False,1,-1.502559,0.01753509,-3.227309,0.332516,-0.3776572,0.8641807,False,0.08899613
251.708,1.447735,-0.06921527,-0.3863569,0.01721689,False,1,-1.5027,0.01740867,-3.226328,0.338876,-0.3803563,0.8605186,False,0.08885577
251.7341,1.444603,-0.08790501,-0.3942003,0.0176015,False,1,-1.50258,0.01720989,-3.224802,0.3425017,-0.3820562,0.8583273,False,0.08881491
251.7599,1.438608,-0.119899,-0.4074703,0.01787987,False,1,-1.502131,0.0170449,-3.223321,0.34608,-0.3807999,0.8574498,False,0.08892795
251.7919,1.43065,-0.1569861,-0.4226066,0.01784568,False,1,-1.501645,0.01687396,-3.222075,0.3507536,-0.381293,0.8553291,False,0.08912276
251.8232,1.423183,-0.1879014,-0.43502,0.01771936,False,1,-1.501171,0.01668096,-3.220856,0.3520131,-0.3815333,0.8547042,False,0.08935405
251.8535,1.415562,-0.2166216,-0.4463844,0.01760336,False,1,-1.500861,0.01645726,-3.219916,0.3600498,-0.3838716,0.8502982,False,0.08958532
251.8799,1.41101,-0.2326844,-0.452669,0.01755877,False,1,-1.50078,0.01620191,-3.219118,0.3632747,-0.3846751,0.8485615,False,0.08976136
251.9028,1.409423,-0.2381177,-0.4547833,0.01768435,False,1,-1.500811,0.01600593,-3.218649,0.3653784,-0.3849304,0.847542,False,0.08987182
251.9326,1.409883,-0.236552,-0.4541746,0.01782471,False,1,-1.500974,0.01567549,-3.218022,0.3683881,-0.3847636,0.846314,False,0.09002756
251.9568,1.412484,-0.2275623,-0.4506705,0.01811569,False,1,-1.501145,0.01545078,-3.217647,0.369567,-0.3842127,0.8460502,False,0.09011269
251.9835,1.414866,-0.2191253,-0.4473673,0.01835632,False,1,-1.501439,0.01512361,-3.217146,0.3700424,-0.3831989,0.8463022,False,0.09022433
252.0084,1.418647,-0.2052964,-0.4419222,0.01873608,False,1,-1.501749,0.01480484,-3.216724,0.3701646,-0.3819948,0.8467929,False,0.09033201
252.0322,1.422582,-0.1902628,-0.4359603,0.01911086,False,1,-1.501926,0.01461297,-3.216502,0.3703735,-0.3812488,0.8470377,False,0.09040528
252.0534,1.42496,-0.1808234,-0.432194,0.01931958,False,1,-1.502095,0.01443201,-3.2163,0.3703754,-0.3805039,0.8473719,False,0.09047512
252.0779,1.427145,-0.1718932,-0.4286152,0.01951716,False,1,-1.502237,0.01428515,-3.216128,0.3713431,-0.3794352,0.8474275,False,0.09053022
252.0993,1.428813,-0.1648919,-0.4257987,0.01968416,False,1,-1.502416,0.01407295,-3.215927,0.3723263,-0.3792258,0.8470897,False,0.09062532
252.1239,1.431298,-0.1541442,-0.4214563,0.01988952,False,1,-1.502496,0.01393247,-3.215839,0.3749213,-0.380265,0.8454778,False,0.09070905
252.1491,1.433003,-0.1465329,-0.418367,0.01997671,False,1,-1.502545,0.0138275,-3.215755,0.3750187,-0.3804637,0.8453451,False,0.09077591
252.1741,1.434104,-0.1415013,-0.4163191,0.02003594,False,1,-1.502542,0.01372641,-3.21567,0.3754959,-0.380763,0.8449985,False,0.09086195
252.2003,1.434979,-0.1374403,-0.414663,0.02004761,False,1,-1.502459,0.0136674,-3.215616,0.3748896,-0.3813183,0.8450174,False,0.09094811
252.2241,1.43523,-0.1362652,-0.4141822,0.01997793,False,1,-1.502378,0.01366019,-3.215613,0.3746719,-0.3814651,0.8450477,False,0.09099041
252.2486,1.435082,-0.1369608,-0.4144664,0.01990062,False,1,-1.502289,0.01365685,-3.215615,0.3741983,-0.3820884,0.8449758,False,0.09103327
252.2711,1.434883,-0.1378918,-0.4148468,0.01981449,False,1,-1.502203,0.01369965,-3.215646,0.3738057,-0.3823627,0.8450255,False,0.09103525
252.2937,1.434231,-0.1409169,-0.4160808,0.019728,False,1,-1.502185,0.01373851,-3.215668,0.3736756,-0.3825079,0.8450174,False,0.09101031
252.3165,1.433765,-0.1430607,-0.4169541,0.01970783,False,1,-1.50219,0.01378459,-3.215675,0.3735166,-0.3825503,0.8450685,False,0.09096741
252.3396,1.433186,-0.145704,-0.4180304,0.01971513,False,1,-1.502213,0.01381409,-3.215671,0.3732094,-0.3831356,0.8449391,False,0.09093066
252.365,1.432826,-0.1473342,-0.4186927,0.01974082,False,1,-1.502217,0.01386762,-3.215635,0.3731231,-0.3833664,0.8448725,False,0.09087849
252.3898,1.431888,-0.151534,-0.4203978,0.01976085,False,1,-1.502223,0.01389498,-3.215592,0.3731931,-0.3836182,0.8447273,False,0.09084885
252.4127,1.431276,-0.154241,-0.4214951,0.01978107,False,1,-1.502231,0.0139271,-3.21552,0.3733268,-0.3838461,0.8445647,False,0.09081208
252.4359,1.43043,-0.157943,-0.4229932,0.01981241,False,1,-1.502271,0.01394695,-3.215484,0.3734512,-0.3838926,0.8444885,False,0.09077418
252.4603,1.430071,-0.1594995,-0.4236227,0.01986291,False,1,-1.502322,0.01396155,-3.215457,0.3735386,-0.3839618,0.8444184,False,0.09073659
252.4843,1.429874,-0.1603511,-0.4239665,0.0199209,False,1,-1.502401,0.01397926,-3.215452,0.3736737,-0.3839476,0.8443651,False,0.09068523
252.5065,1.429857,-0.1604268,-0.4239972,0.0199993,False,1,-1.502437,0.01398593,-3.215456,0.373792,-0.3838972,0.8443356,False,0.09066376
252.5313,1.429902,-0.1602332,-0.4239187,0.02003251,False,1,-1.502465,0.01398987,-3.215461,0.3737078,-0.3838231,0.8444065,False,0.09064779
252.5558,1.429969,-0.1599433,-0.4238017,0.02005879,False,1,-1.502473,0.0139907,-3.215467,0.3736936,-0.3837951,0.8444256,False,0.0906439
252.5809,1.430017,-0.1597344,-0.4237177,0.02006469,False,1,-1.50248,0.01398891,-3.215468,0.3738306,-0.383792,0.8443662,False,0.09064265
252.6011,1.430066,-0.1595214,-0.4236317,0.0200705,False,1,-1.502487,0.0139907,-3.215469,0.3737921,-0.3837743,0.8443914,False,0.09063799
252.6246,1.430071,-0.1595016,-0.4236236,0.02007706,False,1,-1.502483,0.01398748,-3.21547,0.3737661,-0.3837679,0.8444058,False,0.09064254
252.647,1.430107,-0.1593449,-0.4235599,0.02007306,False,1,-1.502476,0.01398581,-3.215468,0.3738186,-0.3837881,0.8443735,False,0.09064694
252.6742,1.430102,-0.1593663,-0.4235694,0.02006686,False,1,-1.502462,0.01398224,-3.215462,0.3738267,-0.3839097,0.8443145,False,0.09065626
252.6964,1.430066,-0.1595209,-0.4236312,0.02005438,False,1,-1.502453,0.01397961,-3.215465,0.3737797,-0.3839109,0.8443348,False,0.09066267
252.7217,1.430093,-0.1594062,-0.4235851,0.02004493,False,1,-1.502445,0.01397377,-3.215479,0.3737668,-0.3839193,0.8443367,False,0.09067222
252.7436,1.430233,-0.1588012,-0.4233405,0.02003288,False,1,-1.502435,0.01397192,-3.215482,0.3737487,-0.3838942,0.8443561,False,0.09067838
252.7692,1.430245,-0.1587476,-0.4233188,0.02002261,False,1,-1.502418,0.01396853,-3.21548,0.3737028,-0.3839213,0.8443641,False,0.09068923
252.7945,1.430219,-0.1588575,-0.4233637,0.02000594,False,1,-1.502397,0.01396239,-3.215479,0.3736445,-0.3839444,0.8443795,False,0.09070402
252.8196,1.430232,-0.1588014,-0.4233404,0.01998556,False,1,-1.50239,0.0139609,-3.215477,0.3736971,-0.3839644,0.8443471,False,0.09070814
252.8436,1.430224,-0.1588365,-0.423355,0.01997966,False,1,-1.502367,0.01395959,-3.215483,0.3736191,-0.3839967,0.8443668,False,0.09072012
252.8692,1.430201,-0.1589399,-0.4233964,0.01995556,False,1,-1.502374,0.01396382,-3.21549,0.3735315,-0.383971,0.8444174,False,0.09071359
252.8988,1.430205,-0.1589208,-0.4233887,0.01996081,False,1,-1.50237,0.01397312,-3.215516,0.3734294,-0.3839644,0.8444654,False,0.09070868
