Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
28.56694,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.59283,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.62341,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.6525,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.68612,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.71821,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.74168,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.77066,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.79844,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.8255,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.85706,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.88526,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
