Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
252.338,8.009249E-09,8.966763E-11,-1.591442E-08,0.00506863,0,0,0,0.04896901,0,0,0,0.04267697,0,0,0,0.04076116,-4.417134E-24,0,-1.436507E-23,0.01201042,0,0,0,0.02635285,0,0,0,0.02912569,0,0,0,0.03754802,-2.983685E-34,-3.077812E-41,-1.580301E-34,0.01691422,0,0,0,0.02879819,True,0.75,-1.515068,0.01426621,-3.229946,-0.06762561,0.985777,0.1538525,False,0.08764958
252.3759,1.840641E-08,2.060691E-10,-3.657362E-08,0.004902209,0,0,0,0.04901639,0,0,0,0.04266409,0,0,0,0.04068246,-7.484562E-24,0,-2.434073E-23,0.01190494,0,0,0,0.02626798,0,0,0,0.02914017,0,0,0,0.03763003,-2.10485E-34,-2.171312E-41,-1.114828E-34,0.016984,0,0,0,0.02893261,True,0.75,-1.515163,0.01422247,-3.229877,-0.06900686,0.985249,0.1565982,False,0.08764403
252.4137,2.301347E-08,2.576476E-10,-4.572789E-08,0.004857533,0,0,0,0.04902424,0,0,0,0.04265662,0,0,0,0.04065866,-8.627373E-24,0,-2.805729E-23,0.01187653,0,0,0,0.02624312,0,0,0,0.02914004,0,0,0,0.03764715,-1.951932E-34,-2.013526E-41,-1.033836E-34,0.01699909,0,0,0,0.02896412,True,0.75,-1.515202,0.01421036,-3.229842,-0.0692043,0.9852111,0.1567483,False,0.08763492
252.451,2.228102E-08,2.494474E-10,-4.427249E-08,0.004864002,0,0,0,0.04901775,0,0,0,0.04265322,0,0,0,0.04065906,-8.558275E-24,0,-2.783257E-23,0.01187813,0,0,0,0.02624379,0,0,0,0.02913512,0,0,0,0.03763902,-2.028992E-34,-2.092979E-41,-1.07465E-34,0.01699135,0,0,0,0.02895384,True,0.75,-1.515191,0.01421388,-3.229846,-0.06452146,0.9853768,0.1577018,False,0.08763598
252.4851,2.226831E-08,2.493052E-10,-4.424725E-08,0.004864116,0,0,0,0.0489971,0,0,0,0.04263586,0,0,0,0.04064711,-9.007568E-24,0,-2.929373E-23,0.0118679,0,0,0,0.02623221,0,0,0,0.02911595,0,0,0,0.0376172,-2.260881E-34,-2.332181E-41,-1.197469E-34,0.0169697,0,0,0,0.02893175,True,0.75,-1.51517,0.01421359,-3.229839,-0.05978367,0.9855275,0.1586245,False,0.08764144
252.5154,2.226831E-08,2.493052E-10,-4.424725E-08,0.004864116,0,0,0,0.0489971,0,0,0,0.04263586,0,0,0,0.04064711,-9.007568E-24,0,-2.929373E-23,0.0118679,0,0,0,0.02623221,0,0,0,0.02911595,0,0,0,0.0376172,-2.260881E-34,-2.332181E-41,-1.197469E-34,0.0169697,0,0,0,0.02893175,True,0.75,-1.51517,0.014217,-3.229838,-0.05991122,0.9855154,0.1586523,False,0.08763802
252.5488,2.181383E-08,2.44217E-10,-4.33442E-08,0.00486824,0,0,0,0.04900361,0,0,0,0.04264277,0,0,0,0.04065378,-8.694972E-24,0,-2.827713E-23,0.01187496,0,0,0,0.02623898,0,0,0,0.02912286,0,0,0,0.03762325,-2.188831E-34,-2.257912E-41,-1.159308E-34,0.01697618,0,0,0,0.02893655,True,0.75,-1.515173,0.01422438,-3.229845,-0.05990106,0.9855175,0.1586423,False,0.08763172
252.5799,2.181383E-08,2.44217E-10,-4.33442E-08,0.00486824,0,0,0,0.04900361,0,0,0,0.04264277,0,0,0,0.04065378,-8.694972E-24,0,-2.827713E-23,0.01187496,0,0,0,0.02623898,0,0,0,0.02912286,0,0,0,0.03762325,-2.188831E-34,-2.257912E-41,-1.159308E-34,0.01697618,0,0,0,0.02893655,True,0.75,-1.515159,0.01422585,-3.22985,-0.0599784,0.9855111,0.1586535,False,0.08763618
252.6174,2.066407E-08,2.313449E-10,-4.105962E-08,0.00487907,0,0,0,0.04895853,0,0,0,0.04260816,0,0,0,0.04063436,-9.338098E-24,0,-3.036866E-23,0.01186069,0,0,0,0.02622071,0,0,0,0.02908282,0,0,0,0.03757358,-2.791304E-34,-2.879388E-41,-1.478407E-34,0.01692755,0,0,0,0.02888303,True,0.75,-1.51512,0.01423283,-3.229839,-0.05543903,0.9855993,0.1597526,False,0.08763957
252.6581,2.045752E-08,2.290324E-10,-4.06492E-08,0.004881079,0,0,0,0.04888246,0,0,0,0.04254437,0,0,0,0.04059072,-1.11878E-23,0,-3.638411E-23,0.01182455,0,0,0,0.02617872,0,0,0,0.02901245,0,0,0,0.03749322,-4.149744E-34,-4.280687E-41,-2.197901E-34,0.01684824,0,0,0,0.02880171,True,0.75,-1.515041,0.01424399,-3.229814,-0.05066767,0.985685,0.1608053,False,0.08764867
252.7015,1.461905E-08,1.636677E-10,-2.904812E-08,0.004948284,0,0,0,0.04875533,0,0,0,0.04245674,0,0,0,0.04055603,-1.202797E-23,0,-3.911644E-23,0.01181007,0,0,0,0.02614854,0,0,0,0.0289052,0,0,0,0.03734716,-8.396282E-34,-8.661146E-41,-4.447068E-34,0.0167073,0,0,0,0.02863506,True,0.75,-1.514868,0.01429092,-3.229822,-0.04506898,0.9857821,0.1618732,False,0.08766253
252.7432,9.452965E-09,1.058308E-10,-1.878309E-08,0.005035483,0,0,0,0.04863212,0,0,0,0.04237743,0,0,0,0.04053365,-1.183056E-23,0,-3.847446E-23,0.01181338,0,0,0,0.02613194,0,0,0,0.02880502,0,0,0,0.0372026,-1.665627E-33,-1.718188E-40,-8.821948E-34,0.0165703,0,0,0,0.02846558,True,0.75,-1.514688,0.0143765,-3.229843,-0.0392617,0.9858544,0.1629417,False,0.08764633
252.7805,6.90476E-09,7.730232E-11,-1.371979E-08,0.005098307,0,0,0,0.04849733,0,0,0,0.04227898,0,0,0,0.04048564,-1.31259E-23,0,-4.268705E-23,0.0117926,0,0,0,0.02609,0,0,0,0.02868961,0,0,0,0.03705207,-3.406476E-33,-3.513966E-40,-1.804231E-33,0.0164272,0,0,0,0.02830012,True,0.75,-1.514518,0.01447358,-3.229834,-0.0381276,0.9858808,0.1630518,False,0.08761029
252.8174,5.923407E-09,6.631556E-11,-1.176984E-08,0.005128967,0,0,0,0.04828916,0,0,0,0.04210389,0,0,0,0.04036538,-2.017935E-23,0,-6.562577E-23,0.01170658,0,0,0,0.02597722,0,0,0,0.0284986,0,0,0,0.03683371,-9.815392E-33,-1.01251E-39,-5.198696E-33,0.01621555,0,0,0,0.02808189,True,0.75,-1.514305,0.01457174,-3.22976,-0.03660473,0.9858686,0.1634735,False,0.08757257
252.8508,5.69944E-09,6.380815E-11,-1.132482E-08,0.005136675,0,0,0,0.04798128,0,0,0,0.0418275,0,0,0,0.04015281,-4.929007E-23,0,-1.602974E-22,0.01152797,0,0,0,0.02577175,0,0,0,0.02820383,0,0,0,0.03651965,-4.73851E-32,-4.888025E-39,-2.509739E-32,0.01590067,0,0,0,0.02778305,True,0.75,-1.514031,0.01467777,-3.229609,-0.03455576,0.9858282,0.1641618,False,0.08753122
252.8786,5.69944E-09,6.380815E-11,-1.132482E-08,0.005136675,0,0,0,0.04798128,0,0,0,0.0418275,0,0,0,0.04015281,-4.929007E-23,0,-1.602974E-22,0.01152797,0,0,0,0.02577175,0,0,0,0.02820383,0,0,0,0.03651965,-4.73851E-32,-4.888025E-39,-2.509739E-32,0.01590067,0,0,0,0.02778305,True,0.75,-1.513924,0.01478283,-3.229489,-0.03329799,0.985778,0.1647222,False,0.08744327
252.9134,9.384108E-09,1.050634E-10,-1.864626E-08,0.005036945,0,0,0,0.04775567,0,0,0,0.0415854,0,0,0,0.03991811,-1.61097E-22,0,-5.239075E-22,0.01129111,0,0,0,0.02553594,0,0,0,0.02796346,0,0,0,0.03631239,-1.434756E-31,-1.480026E-38,-7.599144E-32,0.0156791,0,0,0,0.02762503,True,0.75,-1.513918,0.01490409,-3.229402,-0.03255937,0.9857414,0.1650879,False,0.08731478
252.9382,9.384108E-09,1.050634E-10,-1.864626E-08,0.005036945,0,0,0,0.04775567,0,0,0,0.0415854,0,0,0,0.03991811,-1.61097E-22,0,-5.239075E-22,0.01129111,0,0,0,0.02553594,0,0,0,0.02796346,0,0,0,0.03631239,-1.434756E-31,-1.480026E-38,-7.599144E-32,0.0156791,0,0,0,0.02762503,True,0.75,-1.513938,0.01501987,-3.229337,-0.03440717,0.9856591,0.1652054,False,0.0871874
252.9705,1.713073E-08,1.917937E-10,-3.403883E-08,0.004916574,0,0,0,0.04768992,0,0,0,0.04148887,0,0,0,0.03979776,-3.249783E-22,0,-1.05687E-21,0.01115076,0,0,0,0.02541088,0,0,0,0.02787754,0,0,0,0.03626706,-1.916162E-31,-1.976622E-38,-1.01489E-31,0.01562124,0,0,0,0.02761897,True,0.75,-1.513941,0.0151375,-3.229278,-0.03509098,0.9856445,0.1651489,False,0.08706544
252.9955,1.713073E-08,1.917937E-10,-3.403883E-08,0.004916574,0,0,0,0.04768992,0,0,0,0.04148887,0,0,0,0.03979776,-3.249783E-22,0,-1.05687E-21,0.01115076,0,0,0,0.02541088,0,0,0,0.02787754,0,0,0,0.03626706,-1.916162E-31,-1.976622E-38,-1.01489E-31,0.01562124,0,0,0,0.02761897,True,0.75,-1.513965,0.01525705,-3.229203,-0.03610659,0.9856216,0.1650653,False,0.08693143
253.0259,3.36916E-08,3.772072E-10,-6.694535E-08,0.004781299,0,0,0,0.047645,0,0,0,0.04140465,0,0,0,0.03967894,-6.514476E-22,0,-2.118588E-21,0.01101167,0,0,0,0.02528734,0,0,0,0.02780929,0,0,0,0.03624785,-2.217349E-31,-2.287313E-38,-1.174413E-31,0.01559204,0,0,0,0.02764584,True,0.75,-1.513996,0.01532614,-3.229146,-0.03705737,0.9855808,0.1650985,False,0.08684503
253.0563,3.36916E-08,3.772072E-10,-6.694535E-08,0.004781299,0,0,0,0.047645,0,0,0,0.04140465,0,0,0,0.03967894,-6.514476E-22,0,-2.118588E-21,0.01101167,0,0,0,0.02528734,0,0,0,0.02780929,0,0,0,0.03624785,-2.217349E-31,-2.287313E-38,-1.174413E-31,0.01559204,0,0,0,0.02764584,True,0.75,-1.514072,0.01545229,-3.229005,-0.03846556,0.9855325,0.1650653,False,0.08667289
253.0903,1.078272E-07,1.20722E-09,-2.14253E-07,0.004548643,0,0,0,0.04760931,0,0,0,0.04129753,0,0,0,0.03950383,-1.824307E-21,0,-5.932872E-21,0.01080572,0,0,0,0.02510518,0,0,0,0.02773416,0,0,0,0.03625846,-2.21872E-31,-2.288727E-38,-1.175139E-31,0.01559191,0,0,0,0.02773522,True,0.75,-1.514124,0.01551017,-3.228936,-0.03913626,0.9854943,0.1651353,False,0.08658733
253.116,1.078272E-07,1.20722E-09,-2.14253E-07,0.004548643,0,0,0,0.04760931,0,0,0,0.04129753,0,0,0,0.03950383,-1.824307E-21,0,-5.932872E-21,0.01080572,0,0,0,0.02510518,0,0,0,0.02773416,0,0,0,0.03625846,-2.21872E-31,-2.288727E-38,-1.175139E-31,0.01559191,0,0,0,0.02773522,True,0.75,-1.514266,0.01561188,-3.228789,-0.0414823,0.9854212,0.1649983,False,0.08641439
253.1395,2.801425E-07,3.136443E-09,-5.566444E-07,0.004357689,0,0,0,0.04762542,0,0,0,0.04125176,0,0,0,0.03939389,-3.60789E-21,0,-1.17333E-20,0.01066934,0,0,0,0.02498937,0,0,0,0.02771784,0,0,0,0.03631319,-1.735962E-31,-1.790737E-38,-9.194474E-32,0.01564099,0,0,0,0.02785138,True,0.75,-1.514295,0.01566934,-3.228668,-0.04199389,0.9853688,0.1651827,False,0.08632603
253.1694,7.017677E-07,7.858125E-09,-1.39503E-06,0.004173958,0,0,0,0.04750655,0,0,0,0.04108591,0,0,0,0.03919341,-1.029511E-20,0,-3.348097E-20,0.01045963,0,0,0,0.0247866,0,0,0,0.02757327,0,0,0,0.03623024,-2.677063E-31,-2.761533E-38,-1.417899E-31,0.01555436,0,0,0,0.02783709,True,0.75,-1.514285,0.01569919,-3.228578,-0.04184726,0.9853325,0.1654365,False,0.08628239
253.1964,7.017677E-07,7.858125E-09,-1.39503E-06,0.004173958,0,0,0,0.04750655,0,0,0,0.04108591,0,0,0,0.03919341,-1.029511E-20,0,-3.348097E-20,0.01045963,0,0,0,0.0247866,0,0,0,0.02757327,0,0,0,0.03623024,-2.677063E-31,-2.761533E-38,-1.417899E-31,0.01555436,0,0,0,0.02783709,True,0.75,-1.514316,0.01573621,-3.228434,-0.04153249,0.9852643,0.1659207,False,0.08620671
253.2257,2.811004E-06,3.147654E-08,-5.587936E-06,0.003896418,0,0,0,0.04739241,0,0,0,0.04089599,0,0,0,0.03893906,-4.026691E-20,0,-1.30953E-19,0.01018686,0,0,0,0.02452801,0,0,0,0.02741961,0,0,0,0.03617105,-3.637623E-31,-3.752401E-38,-1.926657E-31,0.01549304,0,0,0,0.02787675,True,0.75,-1.514365,0.01576549,-3.228295,-0.04133371,0.9851977,0.1663659,False,0.086134
253.2501,2.811004E-06,3.147654E-08,-5.587936E-06,0.003896418,0,0,0,0.04739241,0,0,0,0.04089599,0,0,0,0.03893906,-4.026691E-20,0,-1.30953E-19,0.01018686,0,0,0,0.02452801,0,0,0,0.02741961,0,0,0,0.03617105,-3.637623E-31,-3.752401E-38,-1.926657E-31,0.01549304,0,0,0,0.02787675,True,0.75,-1.514405,0.01577964,-3.228189,-0.04132625,0.9851484,0.1666583,False,0.0860851
253.276,4.852193E-06,5.433299E-08,-9.645575E-06,0.003787239,0,0,0,0.04735537,0,0,0,0.04083013,0,0,0,0.0388458,-6.673728E-20,0,-2.170379E-19,0.01008581,0,0,0,0.024433,0,0,0,0.02736888,0,0,0,0.03615786,-3.88362E-31,-4.006161E-38,-2.056949E-31,0.01547995,0,0,0,0.02790199,True,0.75,-1.514465,0.01579198,-3.228027,-0.04136384,0.9850705,0.16711,False,0.0860198
253.3087,1.97335E-05,2.209681E-07,-3.922781E-05,0.003506655,0,0,0,0.04725408,0,0,0,0.04065562,0,0,0,0.03860069,-2.496294E-19,0,-8.11826E-19,0.009821966,0,0,0,0.02418376,0,0,0,0.02723419,0,0,0,0.03612027,-4.626574E-31,-4.772557E-38,-2.450452E-31,0.01544494,0,0,0,0.02796497,True,0.75,-1.514504,0.01579954,-3.227909,-0.04149836,0.9850212,0.1673656,False,0.08597517
253.3338,1.97335E-05,2.209681E-07,-3.922781E-05,0.003506655,0,0,0,0.04725408,0,0,0,0.04065562,0,0,0,0.03860069,-2.496294E-19,0,-8.11826E-19,0.009821966,0,0,0,0.02418376,0,0,0,0.02723419,0,0,0,0.03612027,-4.626574E-31,-4.772557E-38,-2.450452E-31,0.01544494,0,0,0,0.02796497,True,0.75,-1.514567,0.01581242,-3.227647,-0.04106095,0.984895,0.1682153,False,0.08588772
253.3651,0.0001131792,1.267337E-06,-0.0002249865,0.003157283,0,0,0,0.04706589,0,0,0,0.04037632,0,0,0,0.03823989,-1.65833E-18,0,-5.393096E-18,0.009443249,0,0,0,0.02381898,0,0,0,0.02700524,0,0,0,0.03601582,-7.479138E-31,-7.715128E-38,-3.961305E-31,0.01534888,0,0,0,0.02799764,True,0.75,-1.514582,0.01582343,-3.227515,-0.04052299,0.9848498,0.1686096,False,0.0858457
253.3915,0.0001131792,1.267337E-06,-0.0002249865,0.003157283,0,0,0,0.04706589,0,0,0,0.04037632,0,0,0,0.03823989,-1.65833E-18,0,-5.393096E-18,0.009443249,0,0,0,0.02381898,0,0,0,0.02700524,0,0,0,0.03601582,-7.479138E-31,-7.715128E-38,-3.961305E-31,0.01534888,0,0,0,0.02799764,True,0.75,-1.514602,0.01583884,-3.22732,-0.0402351,0.9847466,0.1692805,False,0.08578511
253.4274,0.0003950509,4.423628E-06,-0.0007853136,0.002907149,0,0,0,0.04683898,0,0,0,0.04008155,0,0,0,0.03789371,-9.734667E-18,0,-3.165835E-17,0.009089272,0,0,0,0.02347096,0,0,0,0.02674815,0,0,0,0.03585706,-1.563288E-30,-1.612615E-37,-8.279913E-31,0.01520143,0,0,0,0.02795764,True,0.75,-1.514578,0.01586054,-3.227158,-0.03962773,0.9846715,0.1698588,False,0.08574025
253.4547,0.0003950509,4.423628E-06,-0.0007853136,0.002907149,0,0,0,0.04683898,0,0,0,0.04008155,0,0,0,0.03789371,-9.734667E-18,0,-3.165835E-17,0.009089272,0,0,0,0.02347096,0,0,0,0.02674815,0,0,0,0.03585706,-1.563288E-30,-1.612615E-37,-8.279913E-31,0.01520143,0,0,0,0.02795764,True,0.75,-1.514534,0.01587456,-3.227017,-0.04056016,0.984574,0.1702034,False,0.08571362
253.4851,0.0006484482,7.261073E-06,-0.001289037,0.002807922,0,0,0,0.04660284,0,0,0,0.03981299,0,0,0,0.03761473,-3.856942E-17,0,-1.254325E-16,0.008813919,0,0,0,0.02319242,0,0,0,0.0264967,0,0,0,0.03566136,-3.970642E-30,-4.095929E-37,-2.10304E-30,0.015015,0,0,0,0.02784275,True,0.75,-1.514486,0.01588214,-3.226894,-0.04146621,0.9844257,0.1708418,False,0.0856979
253.5163,0.0006484482,7.261073E-06,-0.001289037,0.002807922,0,0,0,0.04660284,0,0,0,0.03981299,0,0,0,0.03761473,-3.856942E-17,0,-1.254325E-16,0.008813919,0,0,0,0.02319242,0,0,0,0.0264967,0,0,0,0.03566136,-3.970642E-30,-4.095929E-37,-2.10304E-30,0.015015,0,0,0,0.02784275,True,0.75,-1.514428,0.01591698,-3.226756,-0.040663,0.984382,0.1712856,False,0.08565801
253.5467,0.0007724205,8.649267E-06,-0.001535479,0.002772877,0,0,0,0.04632963,0,0,0,0.03951607,0,0,0,0.03732169,-1.594133E-16,0,-5.184319E-16,0.008530111,0,0,0,0.02290082,0,0,0,0.02621145,0,0,0,0.03542402,-1.236385E-29,-1.275397E-36,-6.54848E-30,0.01478783,0,0,0,0.02768406,True,0.75,-1.514348,0.01594883,-3.226627,-0.03965166,0.9843419,0.1717538,False,0.08562983
253.5723,0.0007724205,8.649267E-06,-0.001535479,0.002772877,0,0,0,0.04632963,0,0,0,0.03951607,0,0,0,0.03732169,-1.594133E-16,0,-5.184319E-16,0.008530111,0,0,0,0.02290082,0,0,0,0.02621145,0,0,0,0.03542402,-1.236385E-29,-1.275397E-36,-6.54848E-30,0.01478783,0,0,0,0.02768406,True,0.75,-1.514263,0.01598636,-3.226468,-0.03791532,0.9842738,0.1725337,False,0.08559287
253.5997,0.0007805527,8.740329E-06,-0.001551645,0.002770779,0,0,0,0.04616394,0,0,0,0.03933674,0,0,0,0.03714572,-3.718239E-16,0,-1.209218E-15,0.008360727,0,0,0,0.02272587,0,0,0,0.02603882,0,0,0,0.03527971,-2.458114E-29,-2.535675E-36,-1.301933E-29,0.01465039,0,0,0,0.02758718,True,0.75,-1.51422,0.01602983,-3.226348,-0.03715995,0.9842327,0.1729335,False,0.08554398
253.6303,0.0008320452,9.316921E-06,-0.001654005,0.002757979,0,0,0,0.04594935,0,0,0,0.0390945,0,0,0,0.03689683,-1.250887E-15,0,-4.068042E-15,0.008118089,0,0,0,0.0224778,0,0,0,0.02581155,0,0,0,0.03510138,-5.634883E-29,-5.812681E-36,-2.9845E-29,0.01448447,0,0,0,0.02748264,True,0.75,-1.514173,0.01606472,-3.226234,-0.03631288,0.9841804,0.1734095,False,0.08550569
253.658,0.0008320452,9.316921E-06,-0.001654005,0.002757979,0,0,0,0.04594935,0,0,0,0.0390945,0,0,0,0.03689683,-1.250887E-15,0,-4.068042E-15,0.008118089,0,0,0,0.0224778,0,0,0,0.02581155,0,0,0,0.03510138,-5.634883E-29,-5.812681E-36,-2.9845E-29,0.01448447,0,0,0,0.02748264,True,0.75,-1.514079,0.01608965,-3.2261,-0.03488308,0.9841266,0.174006,False,0.08548884
253.6866,0.0006126371,6.860075E-06,-0.001217849,0.0028193,0,0,0,0.04570256,0,0,0,0.03883289,0,0,0,0.03664704,-4.065379E-15,0,-1.322112E-14,0.007882359,0,0,0,0.02223017,0,0,0,0.02555678,0,0,0,0.03488249,-1.589114E-28,-1.639255E-35,-8.416698E-29,0.01427712,0,0,0,0.02732967,True,0.75,-1.514032,0.01610674,-3.226013,-0.03385913,0.9840922,0.1744028,False,0.08547238
253.7137,0.0006126371,6.860075E-06,-0.001217849,0.0028193,0,0,0,0.04570256,0,0,0,0.03883289,0,0,0,0.03664704,-4.065379E-15,0,-1.322112E-14,0.007882359,0,0,0,0.02223017,0,0,0,0.02555678,0,0,0,0.03488249,-1.589114E-28,-1.639255E-35,-8.416698E-29,0.01427712,0,0,0,0.02732967,True,0.75,-1.513969,0.01612995,-3.225889,-0.03324437,0.984045,0.174787,False,0.0854489
253.7415,0.0005299802,5.934514E-06,-0.001053537,0.002848323,0,0,0,0.04557686,0,0,0,0.03869544,0,0,0,0.03651102,-7.779173E-15,0,-2.529884E-14,0.00775257,0,0,0,0.02209503,0,0,0,0.02542545,0,0,0,0.03477464,-2.624297E-28,-2.707101E-35,-1.389952E-28,0.01417679,0,0,0,0.02726067,True,0.75,-1.513911,0.01616389,-3.225762,-0.03261629,0.9839858,0.1752389,False,0.08541376
253.7791,0.001041654,8.198822E-06,-0.0003484605,0.002862556,0,0,0,0.04534324,0,0,0,0.03843195,0,0,0,0.03624136,-2.846284E-14,0,-9.256471E-14,0.00749314,0,0,0,0.02182667,0,0,0,0.02517862,0,0,0,0.0345813,-6.307163E-28,-6.506174E-35,-3.340572E-28,0.01400141,0,0,0,0.02714981,True,0.75,-1.513869,0.01620376,-3.225636,-0.03188011,0.983943,0.175614,False,0.0853679
253.8172,0.001262386,9.936195E-06,-0.0004223011,0.002824071,0,0,0,0.04526619,0,0,0,0.03832642,0,0,0,0.03611279,-5.50449E-14,0,-1.790129E-13,0.00736123,0,0,0,0.0216973,0,0,0,0.02509051,0,0,0,0.03453341,-7.526057E-28,-7.763528E-35,-3.986156E-28,0.01396608,0,0,0,0.02715134,True,0.75,-1.513875,0.01624418,-3.225501,-0.03149727,0.9838756,0.1760606,False,0.08530373
253.8487,0.001638197,1.289337E-05,-0.0005480225,0.002771873,0,0,0,0.04515563,0,0,0,0.03818071,0,0,0,0.03594052,-1.320176E-13,0,-4.293378E-13,0.007186273,0,0,0,0.02152425,0,0,0,0.02496638,0,0,0,0.03446003,-9.969265E-28,-1.028383E-34,-5.280195E-28,0.01390985,0,0,0,0.02714233,True,0.75,-1.513872,0.01628529,-3.225323,-0.03256792,0.9837149,0.1767617,False,0.0852348
253.8758,0.001638197,1.289337E-05,-0.0005480225,0.002771873,0,0,0,0.04515563,0,0,0,0.03818071,0,0,0,0.03594052,-1.320176E-13,0,-4.293378E-13,0.007186273,0,0,0,0.02152425,0,0,0,0.02496638,0,0,0,0.03446003,-9.969265E-28,-1.028383E-34,-5.280195E-28,0.01390985,0,0,0,0.02714233,True,0.75,-1.513846,0.01632148,-3.225167,-0.03191006,0.9836507,0.1772389,False,0.08518215
253.9086,0.001948659,1.533686E-05,-0.0006518809,0.002737098,0,0,0,0.04493129,0,0,0,0.03790386,0,0,0,0.03563118,-6.135894E-13,0,-1.995469E-12,0.006878994,0,0,0,0.02121468,0,0,0,0.02472175,0,0,0,0.03429566,-1.940491E-27,-2.00172E-34,-1.027776E-27,0.01377665,0,0,0,0.0270872,True,0.75,-1.513823,0.01634606,-3.225015,-0.03160846,0.9835731,0.1777225,False,0.08514024
253.9338,0.001948659,1.533686E-05,-0.0006518809,0.002737098,0,0,0,0.04493129,0,0,0,0.03790386,0,0,0,0.03563118,-6.135894E-13,0,-1.995469E-12,0.006878994,0,0,0,0.02121468,0,0,0,0.02472175,0,0,0,0.03429566,-1.940491E-27,-2.00172E-34,-1.027776E-27,0.01377665,0,0,0,0.0270872,True,0.75,-1.513771,0.01637745,-3.224874,-0.0308741,0.983518,0.178156,False,0.0851039
253.9583,0.001933403,1.521679E-05,-0.0006467772,0.002738673,0,0,0,0.04480542,0,0,0,0.03775976,0,0,0,0.03548171,-1.256784E-12,0,-4.087219E-12,0.006735597,0,0,0,0.0210659,0,0,0,0.02458862,0,0,0,0.03419411,-2.998152E-27,-3.092752E-34,-1.587963E-27,0.01368963,0,0,0,0.02703411,True,0.75,-1.51374,0.01638897,-3.224737,-0.03209761,0.9834002,0.1785893,False,0.08507983
253.986,0.002002085,1.575784E-05,-0.0006697497,0.002731677,0,0,0,0.04461337,0,0,0,0.03753173,0,0,0,0.03523638,-4.16671E-12,0,-1.355066E-11,0.006495883,0,0,0,0.02082094,0,0,0,0.02438278,0,0,0,0.03404634,-5.491522E-27,-5.664796E-34,-2.90857E-27,0.01356859,0,0,0,0.02697038,True,0.75,-1.513709,0.01640688,-3.224636,-0.03166679,0.9833663,0.1788529,False,0.08505661
254.0123,0.002002085,1.575784E-05,-0.0006697497,0.002731677,0,0,0,0.04461337,0,0,0,0.03753173,0,0,0,0.03523638,-4.16671E-12,0,-1.355066E-11,0.006495883,0,0,0,0.02082094,0,0,0,0.02438278,0,0,0,0.03404634,-5.491522E-27,-5.664796E-34,-2.90857E-27,0.01356859,0,0,0,0.02697038,True,0.75,-1.513665,0.01643916,-3.224491,-0.03110534,0.9833021,0.1793039,False,0.08501682
254.0384,0.001979425,1.22063E-05,0.001042193,0.002720071,0,0,0,0.04449195,0,0,0,0.03738939,0,0,0,0.03508529,-8.622884E-12,0,-2.804269E-11,0.006350425,0,0,0,0.02067038,0,0,0,0.02425353,0,0,0,0.03395161,-9.372481E-27,-1.144269E-33,-8.872483E-28,0.01348551,0,0,0,0.02692711,True,0.75,-1.513589,0.01647206,-3.224328,-0.03053764,0.9832301,0.1797958,False,0.0849847
