Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
477.9497,1.983749E-06,2.220982E-08,-3.941717E-06,0.003966199,0,0,0,0.04854587,0,0,0,0.04196956,0,0,0,0.03980542,-6.55766E-22,0,-2.132632E-21,0.01101035,0,0,0,0.02538624,0,0,0,0.02855548,0,0,0,0.03733062,-1.000734E-33,-1.032309E-40,-5.300359E-34,0.01667219,0,0,0,0.02894202,True,1,-1.515319,0.01484311,-3.228835,0.002442002,0.9981928,0.06004915,False,0.08679023
477.975,2.872708E-06,3.21625E-08,-5.708083E-06,0.003892145,0,0,0,0.04848319,0,0,0,0.04189406,0,0,0,0.03972188,-1.000511E-21,0,-3.253787E-21,0.01092586,0,0,0,0.02530243,0,0,0,0.02848644,0,0,0,0.0372812,-1.284644E-33,-1.32518E-40,-6.804083E-34,0.01662224,0,0,0,0.0289169,True,1,-1.515299,0.01484882,-3.22873,0.002903074,0.9981729,0.06035528,False,0.08676846
478.0016,6.970329E-06,7.803899E-08,-1.385007E-05,0.003714862,0,0,0,0.04816746,0,0,0,0.0415654,0,0,0,0.03941084,-4.480852E-21,0,-1.457229E-20,0.010626,0,0,0,0.0249935,0,0,0,0.02816246,0,0,0,0.03699254,-5.409874E-33,-5.580573E-40,-2.865325E-33,0.01633469,0,0,0,0.02869464,True,1,-1.515133,0.01482954,-3.228563,0.005200416,0.9981247,0.06099579,False,0.0868031
478.0251,6.970329E-06,7.803899E-08,-1.385007E-05,0.003714862,0,0,0,0.04816746,0,0,0,0.0415654,0,0,0,0.03941084,-4.480852E-21,0,-1.457229E-20,0.010626,0,0,0,0.0249935,0,0,0,0.02816246,0,0,0,0.03699254,-5.409874E-33,-5.580573E-40,-2.865325E-33,0.01633469,0,0,0,0.02869464,True,1,-1.51477,0.01483704,-3.228373,0.004239619,0.998107,0.06136075,False,0.08687237
478.0468,6.892948E-06,7.717265E-08,-1.369632E-05,0.003717095,0,0,0,0.04776638,0,0,0,0.04120252,0,0,0,0.03913192,-1.563022E-20,0,-5.083143E-20,0.01037612,0,0,0,0.02472038,0,0,0,0.02777442,0,0,0,0.0365828,-4.186669E-32,-4.318771E-39,-2.217458E-32,0.01592544,0,0,0,0.02830898,True,1,-1.514507,0.0148305,-3.228239,0.003527522,0.9981073,0.0613994,False,0.08693565
478.0717,5.867643E-06,6.569126E-08,-1.165904E-05,0.003749304,0,0,0,0.04747896,0,0,0,0.04094407,0,0,0,0.03893582,-3.639213E-20,0,-1.183517E-19,0.01020709,0,0,0,0.02452964,0,0,0,0.02749733,0,0,0,0.03628831,-1.817843E-31,-1.875202E-38,-9.628157E-32,0.01563177,0,0,0,0.02803108,True,1,-1.514302,0.0148226,-3.228107,0.003403664,0.9981192,0.06120828,False,0.08698269
478.0976,5.345532E-06,5.984597E-08,-1.06216E-05,0.003767943,0,0,0,0.04723665,0,0,0,0.04071959,0,0,0,0.0387568,-7.897332E-20,0,-2.56831E-19,0.01005214,0,0,0,0.02435528,0,0,0,0.02726088,0,0,0,0.03604547,-6.093685E-31,-6.285959E-38,-3.227504E-31,0.01538985,0,0,0,0.02781039,True,1,-1.514081,0.01482337,-3.227905,0.003083587,0.9981265,0.06111079,False,0.08701274
478.1261,4.347323E-06,4.86705E-08,-8.638151E-06,0.003809284,0,0,0,0.04669544,0,0,0,0.04020106,0,0,0,0.0383219,-5.329253E-19,0,-1.733139E-18,0.009670286,0,0,0,0.02393018,0,0,0,0.02672436,0,0,0,0.03551669,-8.535813E-30,-8.805143E-37,-4.52097E-30,0.01486193,0,0,0,0.02735197,True,1,-1.513883,0.01484846,-3.227765,0.002820462,0.9981053,0.06146836,False,0.08702671
478.1487,4.347323E-06,4.86705E-08,-8.638151E-06,0.003809284,0,0,0,0.04669544,0,0,0,0.04020106,0,0,0,0.0383219,-5.329253E-19,0,-1.733139E-18,0.009670286,0,0,0,0.02393018,0,0,0,0.02672436,0,0,0,0.03551669,-8.535813E-30,-8.805143E-37,-4.52097E-30,0.01486193,0,0,0,0.02735197,True,1,-1.513558,0.01492392,-3.22756,0.00399977,0.9982396,0.0591788,False,0.08702435
478.1756,2.426808E-06,2.717026E-08,-4.822079E-06,0.003925881,0,0,0,0.04631265,0,0,0,0.0398476,0,0,0,0.03804313,-1.699782E-18,0,-5.527902E-18,0.009438311,0,0,0,0.02365994,0,0,0,0.02635005,0,0,0,0.03513204,-5.897563E-29,-6.083649E-36,-3.123628E-29,0.01447536,0,0,0,0.02700302,True,1,-1.513384,0.01495022,-3.227442,0.004964799,0.9982165,0.05949348,False,0.08703519
478.2034,1.250108E-06,1.399607E-08,-2.483971E-06,0.004058551,0,0,0,0.04582897,0,0,0,0.0393831,0,0,0,0.03765433,3.397145E-18,1.642968E-24,-3.588596E-17,0.009072346,0,0,0,0.02328189,0,0,0,0.02586905,0,0,0,0.03466092,-6.252473E-28,-6.449758E-35,-3.311605E-28,0.01400315,0,0,0,0.02660001,True,1,-1.513189,0.01501252,-3.22725,0.006096214,0.9981862,0.05989742,False,0.08700591
478.2287,1.250108E-06,1.399607E-08,-2.483971E-06,0.004058551,0,0,0,0.04582897,0,0,0,0.0393831,0,0,0,0.03765433,3.397145E-18,1.642968E-24,-3.588596E-17,0.009072346,0,0,0,0.02328189,0,0,0,0.02586905,0,0,0,0.03466092,-6.252473E-28,-6.449758E-35,-3.311605E-28,0.01400315,0,0,0,0.02660001,True,1,-1.512976,0.01510062,-3.227082,0.005390286,0.9981937,0.05983973,False,0.08696481
478.2513,-1.978635E-06,-1.896929E-13,-1.026976E-06,0.004102767,0,0,0,0.04555614,0,0,0,0.03912364,0,0,0,0.03744091,9.15946E-18,4.429808E-24,-9.675653E-17,0.008873975,0,0,0,0.02307511,0,0,0,0.02559842,0,0,0,0.03439314,-2.407401E-27,-2.483362E-34,-1.275074E-27,0.01373352,0,0,0,0.0263685,True,1,-1.512837,0.01516128,-3.226981,0.004295945,0.9982358,0.05922145,False,0.08693725
478.2818,-4.077346E-06,-3.908976E-13,-2.116275E-06,0.003958158,0,0,0,0.04530224,0,0,0,0.03886973,0,0,0,0.03721658,2.68121E-17,1.296719E-23,-2.832313E-16,0.008659162,0,0,0,0.02285527,0,0,0,0.02534022,0,0,0,0.03415362,-8.065943E-27,-8.320447E-34,-4.272105E-27,0.0134917,0,0,0,0.02617728,True,1,-1.512805,0.01523963,-3.226893,0.001601726,0.9983146,0.05801523,False,0.08685906
478.3074,-4.077346E-06,-3.908976E-13,-2.116275E-06,0.003958158,0,0,0,0.04530224,0,0,0,0.03886973,0,0,0,0.03721658,2.68121E-17,1.296719E-23,-2.832313E-16,0.008659162,0,0,0,0.02285527,0,0,0,0.02534022,0,0,0,0.03415362,-8.065943E-27,-8.320447E-34,-4.272105E-27,0.0134917,0,0,0,0.02617728,True,1,-1.512759,0.01534811,-3.226764,-0.001346231,0.9983965,0.05659655,False,0.08675041
478.3302,-4.50019E-06,-4.314359E-13,-2.335745E-06,0.003938423,0,0,0,0.04518267,0,0,0,0.03873464,0,0,0,0.03707854,5.403956E-17,2.613526E-23,-5.708503E-16,0.008518989,0,0,0,0.02271711,0,0,0,0.02521114,0,0,0,0.03405304,-1.337088E-26,-1.379277E-33,-7.081849E-27,0.01339062,0,0,0,0.0261173,True,1,-1.512614,0.01545906,-3.226614,-0.0002462268,0.998547,0.05389348,False,0.08667021
478.3543,-7.538164E-06,-7.226882E-13,-3.912552E-06,0.003835251,0,0,0,0.04497428,0,0,0,0.03852839,0,0,0,0.03689936,1.241421E-16,6.003911E-23,-1.311383E-15,0.008352648,0,0,0,0.02254269,0,0,0,0.02500055,0,0,0,0.03385534,-3.598875E-26,-3.712431E-33,-1.906134E-26,0.01319259,0,0,0,0.02595829,True,1,-1.512451,0.01548727,-3.226506,0.0009819567,0.9985191,0.05439511,False,0.08668061
478.3848,-2.913564E-05,-2.793251E-12,-1.512234E-05,0.003564849,0,0,0,0.04455416,0,0,0,0.03814059,0,0,0,0.0365975,4.336277E-16,2.097162E-22,-4.580653E-15,0.008102495,0,0,0,0.02225692,0,0,0,0.02459022,0,0,0,0.03343583,-2.920748E-25,-3.012906E-32,-1.546966E-25,0.01277383,0,0,0,0.0255877,True,1,-1.512261,0.01553169,-3.226383,0.001217753,0.9984956,0.05482361,False,0.08668341
478.4125,-2.913564E-05,-2.793251E-12,-1.512234E-05,0.003564849,0,0,0,0.04455416,0,0,0,0.03814059,0,0,0,0.0365975,4.336277E-16,2.097162E-22,-4.580653E-15,0.008102495,0,0,0,0.02225692,0,0,0,0.02459022,0,0,0,0.03343583,-2.920748E-25,-3.012906E-32,-1.546966E-25,0.01277383,0,0,0,0.0255877,True,1,-1.511877,0.01561281,-3.226149,0.002492219,0.9984483,0.05563501,False,0.08670169
478.4442,-0.0004297064,-5.396095E-11,0.0001423059,0.003039985,0,0,0,0.04380552,0,0,0,0.0374703,0,0,0,0.03610491,2.57987E-15,1.247708E-21,-2.725262E-14,0.007745834,0,0,0,0.02180151,0,0,0,0.02386934,0,0,0,0.03267363,-1.319472E-23,-1.361105E-30,-6.988547E-24,0.01201172,0,0,0,0.02489485,True,1,-1.511592,0.01565269,-3.226018,0.003139347,0.9984113,0.05626342,False,0.08674312
478.4727,-0.0004297064,-5.396095E-11,0.0001423059,0.003039985,0,0,0,0.04380552,0,0,0,0.0374703,0,0,0,0.03610491,2.57987E-15,1.247708E-21,-2.725262E-14,0.007745834,0,0,0,0.02180151,0,0,0,0.02386934,0,0,0,0.03267363,-1.319472E-23,-1.361105E-30,-6.988547E-24,0.01201172,0,0,0,0.02489485,True,1,-1.510874,0.01572071,-3.225725,0.005079448,0.9983295,0.05755895,False,0.08688939
478.5034,-0.03565813,-4.477814E-09,0.01180882,0.002148692,0,0,0,0.04267502,0,0,0,0.03651087,0,0,0,0.03546543,1.171329E-14,5.664923E-21,-1.237341E-13,0.007443237,0,0,0,0.02124141,0,0,0,0.0228134,0,0,0,0.03149915,-4.753038E-21,-4.903011E-28,-2.517434E-21,0.01083437,0,0,0,0.02378676,True,1,-1.510507,0.01575776,-3.225566,0.005731195,0.9982945,0.05810231,False,0.08696283
478.5347,-0.03565813,-4.477814E-09,0.01180882,0.002148692,0,0,0,0.04267502,0,0,0,0.03651087,0,0,0,0.03546543,1.171329E-14,5.664923E-21,-1.237341E-13,0.007443237,0,0,0,0.02124141,0,0,0,0.0228134,0,0,0,0.03149915,-4.753038E-21,-4.903011E-28,-2.517434E-21,0.01083437,0,0,0,0.02378676,True,1,-1.509905,0.0158763,-3.225323,0.006487697,0.9984159,0.05589321,False,0.08703791
478.573,-0.5002283,-9.127783E-08,0.9753019,0.001240637,0,0,0,0.04119613,0,0,0,0.03528275,0,0,0,0.0346896,1.266125E-13,2.465935E-20,-2.390507E-13,0.007287694,0,0,0,0.02053858,0,0,0,0.02145399,0,0,0,0.02995245,-1.104754E-17,-1.139612E-24,-5.851298E-18,0.009284139,0,0,0,0.02232651,True,1,-1.509064,0.01607304,-3.224995,0.007246166,0.9986763,0.05092916,False,0.08712494
478.609,-0.2370986,-4.326393E-08,0.4622743,0.001391351,0,0,0,0.0404145,0,0,0,0.03463885,0,0,0,0.03429296,1.556805E-13,3.032071E-20,-2.939326E-13,0.007246359,0,0,0,0.02019779,0,0,0,0.02074291,0,0,0,0.0291356,-6.527303E-16,-6.73326E-23,-3.457169E-16,0.008468347,0,0,0,0.02156509,True,1,-1.508306,0.01620938,-3.224684,0.007881939,0.9986115,0.05209002,False,0.08724636
478.6403,-0.1088832,-1.986818E-08,0.2122911,0.00173209,0,0,0,0.03991661,0,0,0,0.03421348,0,0,0,0.03401211,1.769695E-13,3.446701E-20,-3.341274E-13,0.007220724,0,0,0,0.01995631,0,0,0,0.0202823,0,0,0,0.02862677,-8.137973E-15,-8.394751E-22,-4.310255E-15,0.007963721,0,0,0,0.02111501,True,1,-1.507854,0.01630975,-3.224447,0.0108051,0.9985394,0.05293885,False,0.08729615
478.668,-0.1088832,-1.986818E-08,0.2122911,0.00173209,0,0,0,0.03991661,0,0,0,0.03421348,0,0,0,0.03401211,1.769695E-13,3.446701E-20,-3.341274E-13,0.007220724,0,0,0,0.01995631,0,0,0,0.0202823,0,0,0,0.02862677,-8.137973E-15,-8.394751E-22,-4.310255E-15,0.007963721,0,0,0,0.02111501,True,1,-1.507414,0.01649165,-3.224223,0.01136854,0.9986424,0.05083787,False,0.08727372
478.6971,-0.02339168,-4.268334E-09,0.04560707,0.002083662,0,0,0,0.03943805,0,0,0,0.03380998,0,0,0,0.0337494,1.563691E-13,3.045483E-20,-2.952328E-13,0.007245476,0,0,0,0.01974206,0,0,0,0.01984493,0,0,0,0.02813604,-9.015275E-14,-9.299735E-21,-4.774916E-14,0.007482728,0,0,0,0.0206809,True,1,-1.507123,0.01666016,-3.223973,0.01190162,0.9986131,0.05128995,False,0.0872004
478.7331,-0.001056112,-1.927112E-10,0.002059115,0.002713279,0,0,0,0.03883018,0,0,0,0.03318691,0,0,0,0.03320075,4.225817E-13,8.230304E-20,-7.978555E-13,0.007046643,0,0,0,0.01924822,-2.077861E-39,0,-2.512396E-39,0.0192238,0,0,0,0.02758931,-1.068747E-12,-1.102469E-19,-5.660588E-13,0.00698818,0,0,0,0.02034385,True,1,-1.507047,0.01687237,-3.223703,0.01096064,0.998648,0.05081737,False,0.08699783
478.7686,-0.0002479105,0.000380962,0.0004833543,0.002963466,0,0,0,0.03868628,0,0,0,0.03295709,0,0,0,0.03291828,1.301452E-12,2.53474E-19,-2.457207E-12,0.006821672,1.126089E-39,0,-1.18955E-38,0.01896404,-5.454214E-39,0,-6.594834E-39,0.01903079,0,0,0,0.02751858,-1.118468E-12,-1.153759E-19,-5.923934E-13,0.006979086,0,0,0,0.02042428,True,1,-1.507098,0.01715423,-3.223404,0.005635291,0.9987744,0.04917729,False,0.08667688
478.8053,-5.755115E-05,8.843838E-05,0.0001122083,0.003255646,0,0,0,0.03855357,0,0,0,0.03267249,0,0,0,0.03252224,1.271712E-11,2.476817E-18,-2.401056E-11,0.006365779,9.523842E-39,4.203895E-45,-1.006056E-37,0.01853703,-1.739386E-38,-1.401298E-45,-2.103138E-38,0.01879884,0,0,0,0.02749576,-1.03341E-12,-1.066017E-19,-5.473427E-13,0.006994905,0,0,0,0.02061204,True,1,-1.50727,0.01750585,-3.222992,-0.001898021,0.9989334,0.0461404,False,0.08622726
478.8404,-1.592959E-05,2.447888E-05,3.105814E-05,0.003512568,0,0,0,0.03836813,0,0,0,0.03243041,0,0,0,0.03225911,3.714027E-11,7.233528E-18,-7.012269E-11,0.006151428,3.585797E-38,1.681558E-44,-3.787874E-37,0.01827188,-5.405394E-38,-4.203895E-45,-6.535807E-38,0.01857207,0,0,0,0.0273615,-1.823591E-12,-1.88113E-19,-9.658598E-13,0.006881316,0,0,0,0.02059783,True,1,-1.507244,0.01770509,-3.222736,-0.005623937,0.998993,0.04451799,False,0.08602057
478.8691,-1.592959E-05,2.447888E-05,3.105814E-05,0.003512568,0,0,0,0.03836813,0,0,0,0.03243041,0,0,0,0.03225911,3.714027E-11,7.233528E-18,-7.012269E-11,0.006151428,3.585797E-38,1.681558E-44,-3.787874E-37,0.01827188,-5.405394E-38,-4.203895E-45,-6.535807E-38,0.01857207,0,0,0,0.0273615,-1.823591E-12,-1.88113E-19,-9.658598E-13,0.006881316,0,0,0,0.02059783,True,1,-1.506858,0.0178552,-3.222431,-0.005536139,0.9989754,0.04492053,False,0.08600188
478.8995,-4.106956E-07,6.311126E-07,8.007387E-07,0.004244193,0,0,0,0.03749751,0,0,0,0.03166676,0,0,0,0.03172375,3.842461E-11,6.060615E-18,-3.177881E-11,0.006244348,2.9991E-37,1.45735E-43,-3.168114E-36,0.01784709,-3.378822E-36,-2.410233E-43,-4.085424E-36,0.01774501,0,0,0,0.02649075,-1.55934E-10,-1.903769E-17,-1.476152E-11,0.006015426,0,0,0,0.01989509,True,1,-1.506499,0.01792955,-3.22228,-0.003147423,0.999086,0.04263321,False,0.0860645
478.9292,-4.106956E-07,6.311126E-07,8.007387E-07,0.004244193,0,0,0,0.03749751,0,0,0,0.03166676,0,0,0,0.03172375,3.842461E-11,6.060615E-18,-3.177881E-11,0.006244348,2.9991E-37,1.45735E-43,-3.168114E-36,0.01784709,-3.378822E-36,-2.410233E-43,-4.085424E-36,0.01774501,0,0,0,0.02649075,-1.55934E-10,-1.903769E-17,-1.476152E-11,0.006015426,0,0,0,0.01989509,True,1,-1.506117,0.01794402,-3.222177,-0.002524912,0.9990682,0.04308903,False,0.0861993
478.9612,3.418086E-08,1.1449E-07,1.092686E-07,0.004627241,0,0,0,0.03683816,0,0,0,0.0311724,0,0,0,0.0314762,8.79853E-12,1.38777E-18,-7.276763E-12,0.006539171,5.624815E-37,2.718519E-43,-5.9418E-36,0.01772132,-5.831873E-35,-4.170264E-42,-7.051473E-35,0.01717533,0,0,0,0.02577852,-5.525739E-09,-6.746273E-16,-5.230952E-10,0.005301878,-3.147908E-39,0,-2.979973E-40,0.01922993,True,1,-1.505806,0.01794736,-3.222088,-0.002167493,0.9990517,0.04349199,False,0.0863169
478.99,3.418086E-08,1.1449E-07,1.092686E-07,0.004627241,0,0,0,0.03683816,0,0,0,0.0311724,0,0,0,0.0314762,8.79853E-12,1.38777E-18,-7.276763E-12,0.006539171,5.624815E-37,2.718519E-43,-5.9418E-36,0.01772132,-5.831873E-35,-4.170264E-42,-7.051473E-35,0.01717533,0,0,0,0.02577852,-5.525739E-09,-6.746273E-16,-5.230952E-10,0.005301878,-3.147908E-39,0,-2.979973E-40,0.01922993,True,1,-1.505558,0.01795659,-3.221964,-0.0007278025,0.999031,0.04401201,False,0.08639837
479.0251,5.620554E-09,1.882623E-08,1.796766E-08,0.004988289,0,0,0,0.03628934,0,0,0,0.03070255,0,0,0,0.03118,4.041583E-12,6.374684E-19,-3.342563E-12,0.00669476,1.537206E-36,7.440895E-43,-1.623835E-35,0.01752025,-7.245301E-34,-5.181581E-41,-8.760487E-34,0.01667141,0,0,0,0.02522092,-8.964649E-08,-1.094477E-14,-8.486402E-09,0.004744587,-3.134163E-38,-4.203895E-45,9.637276E-39,0.01876214,True,1,-1.505315,0.01801432,-3.221823,-0.001434773,0.9989952,0.04480049,False,0.08643284
479.0515,5.620554E-09,1.882623E-08,1.796766E-08,0.004988289,0,0,0,0.03628934,0,0,0,0.03070255,0,0,0,0.03118,4.041583E-12,6.374684E-19,-3.342563E-12,0.00669476,1.537206E-36,7.440895E-43,-1.623835E-35,0.01752025,-7.245301E-34,-5.181581E-41,-8.760487E-34,0.01667141,0,0,0,0.02522092,-8.964649E-08,-1.094477E-14,-8.486402E-09,0.004744587,-3.134163E-38,-4.203895E-45,9.637276E-39,0.01876214,True,1,-1.505091,0.01809003,-3.221648,-0.001066864,0.9989698,0.04537097,False,0.086439
479.085,3.876888E-10,1.298577E-09,1.239355E-09,0.005523085,0,0,0,0.03569374,0,0,0,0.0301271,0,0,0,0.03073465,3.310765E-12,5.221984E-19,-2.738145E-12,0.006734652,9.092409E-36,4.397275E-42,-9.604811E-35,0.01716475,-1.400864E-32,-1.001858E-39,-1.693822E-32,0.01607903,0,0,0,0.0246644,-1.384162E-06,-1.689898E-13,-1.31032E-07,0.004197191,-2.094496E-37,-2.662467E-44,6.440394E-38,0.01838223,True,1,-1.504894,0.01817057,-3.2214,0.0005755424,0.9989333,0.04617468,False,0.08642074
479.1154,3.876888E-10,1.298577E-09,1.239355E-09,0.005523085,0,0,0,0.03569374,0,0,0,0.0301271,0,0,0,0.03073465,3.310765E-12,5.221984E-19,-2.738145E-12,0.006734652,9.092409E-36,4.397275E-42,-9.604811E-35,0.01716475,-1.400864E-32,-1.001858E-39,-1.693822E-32,0.01607903,0,0,0,0.0246644,-1.384162E-06,-1.689898E-13,-1.31032E-07,0.004197191,-2.094496E-37,-2.662467E-44,6.440394E-38,0.01838223,True,1,-1.504686,0.01828787,-3.221133,0.002573341,0.9990363,0.04382423,False,0.08637316
479.1477,9.894704E-12,3.314264E-11,3.163116E-11,0.006256726,0,0,0,0.03491955,0,0,0,0.02937,0,0,0,0.03014322,1.918519E-12,3.026031E-19,-1.586698E-12,0.006843777,9.269236E-35,4.482894E-41,-9.791602E-34,0.01670038,-6.781745E-31,-4.850111E-38,-8.199989E-31,0.01530309,0,0,0,0.02395231,-3.854541E-05,-4.705937E-12,-3.648909E-06,0.003531835,-2.033723E-36,-2.592402E-43,6.253519E-37,0.01792761,True,1,-1.504363,0.01838157,-3.220829,0.00358367,0.9989923,0.04474226,False,0.08639445
479.184,6.516002E-13,2.182557E-12,2.083021E-12,0.00680079,0,0,0,0.03432458,0,0,0,0.02881099,0,0,0,0.02973792,7.136158E-13,1.125568E-19,-5.901909E-13,0.00704157,3.924469E-34,1.898003E-40,-4.145631E-33,0.01641176,-1.225176E-29,-8.762108E-37,-1.481393E-29,0.01472428,0,0,0,0.02339165,-0.0004618168,-5.638236E-11,-4.371798E-05,0.003035084,-1.326022E-35,-1.685762E-42,4.077403E-36,0.01755263,True,1,-1.50392,0.01850655,-3.220432,0.004113317,0.9989232,0.04621825,False,0.08643368
479.2099,6.516002E-13,2.182557E-12,2.083021E-12,0.00680079,0,0,0,0.03432458,0,0,0,0.02881099,0,0,0,0.02973792,7.136158E-13,1.125568E-19,-5.901909E-13,0.00704157,3.924469E-34,1.898003E-40,-4.145631E-33,0.01641176,-1.225176E-29,-8.762108E-37,-1.481393E-29,0.01472428,0,0,0,0.02339165,-0.0004618168,-5.638236E-11,-4.371798E-05,0.003035084,-1.326022E-35,-1.685762E-42,4.077403E-36,0.01755263,True,1,-1.503635,0.01860665,-3.220119,0.005214214,0.9988705,0.04723433,False,0.08643685
479.2405,1.438423E-14,4.818045E-14,4.598316E-14,0.00756345,0,0,0,0.03360839,0,0,0,0.02806417,0,0,0,0.02911096,6.366053E-13,8.09514E-20,-1.957505E-13,0.007107492,4.736904E-33,2.290916E-39,-5.003852E-32,0.01591361,-5.221179E-28,-3.734039E-35,-6.313067E-28,0.01397384,0,0,0,0.02277799,-0.003302934,-4.032491E-10,-0.0003126729,0.002641032,-5.555145E-35,-7.063946E-42,1.708159E-35,0.01726612,True,1,-1.503504,0.0187166,-3.219806,0.007098824,0.9988115,0.04822162,False,0.08636285
479.2665,1.438423E-14,4.818045E-14,4.598316E-14,0.00756345,0,0,0,0.03360839,0,0,0,0.02806417,0,0,0,0.02911096,6.366053E-13,8.09514E-20,-1.957505E-13,0.007107492,4.736904E-33,2.290916E-39,-5.003852E-32,0.01591361,-5.221179E-28,-3.734039E-35,-6.313067E-28,0.01397384,0,0,0,0.02277799,-0.003302934,-4.032491E-10,-0.0003126729,0.002641032,-5.555145E-35,-7.063946E-42,1.708159E-35,0.01726612,True,1,-1.503486,0.01887941,-3.219539,0.00903818,0.9988908,0.04621422,False,0.08619726
479.2928,3.595175E-15,1.204216E-14,1.149297E-14,0.007840758,0,0,0,0.03342833,0,0,0,0.02781999,0,0,0,0.0288446,1.067216E-12,1.357083E-19,-3.281594E-13,0.00700416,1.652875E-32,7.993823E-39,-1.746023E-31,0.01566367,-1.637668E-27,-1.171213E-34,-1.980148E-27,0.01374521,0,0,0,0.02266922,-0.002598174,-3.172063E-10,-0.0002459566,0.002689175,-4.47422E-35,-5.689272E-42,1.375784E-35,0.0173094,True,1,-1.503494,0.01898027,-3.219371,0.008922547,0.998869,0.04670781,False,0.08608571
479.3245,5.467428E-16,1.831334E-15,1.747815E-15,0.008217433,0,0,0,0.03327874,0,0,0,0.02752137,0,0,0,0.02842426,4.847217E-12,6.163771E-19,-1.490476E-12,0.006701489,1.507322E-31,7.289884E-38,-1.592267E-30,0.01522159,-5.724271E-27,-4.093836E-34,-6.921369E-27,0.01349492,0,0,0,0.0226745,-0.0008524418,-1.083974E-10,0.0002621185,0.002904268,-1.260107E-35,-1.601684E-42,3.874719E-36,0.01756282,True,1,-1.503636,0.01912078,-3.219115,0.009944141,0.9988197,0.04754719,False,0.08586884
479.3506,5.467428E-16,1.831334E-15,1.747815E-15,0.008217433,0,0,0,0.03327874,0,0,0,0.02752137,0,0,0,0.02842426,4.847217E-12,6.163771E-19,-1.490476E-12,0.006701489,1.507322E-31,7.289884E-38,-1.592267E-30,0.01522159,-5.724271E-27,-4.093836E-34,-6.921369E-27,0.01349492,0,0,0,0.0226745,-0.0008524418,-1.083974E-10,0.0002621185,0.002904268,-1.260107E-35,-1.601684E-42,3.874719E-36,0.01756282,True,1,-1.503838,0.0192598,-3.218867,0.01066819,0.998775,0.04832369,False,0.08562769
479.3812,7.656522E-17,2.564578E-16,2.447619E-16,0.0086106,0,0,0,0.03326212,0,0,0,0.02727633,0,0,0,0.02794727,5.659498E-11,7.196677E-18,-1.740246E-11,0.006209986,2.398857E-30,1.160162E-36,-2.534044E-29,0.01466814,-1.212989E-26,-8.674953E-34,-1.466657E-26,0.01334473,0,0,0,0.02287737,-8.719601E-05,-1.108793E-11,2.681202E-05,0.003360418,-1.092034E-36,-1.387285E-43,3.357908E-37,0.01805197,True,1,-1.504001,0.01940249,-3.218628,0.01181129,0.998721,0.0491651,False,0.08540237
479.4073,7.656522E-17,2.564578E-16,2.447619E-16,0.0086106,0,0,0,0.03326212,0,0,0,0.02727633,0,0,0,0.02794727,5.659498E-11,7.196677E-18,-1.740246E-11,0.006209986,2.398857E-30,1.160162E-36,-2.534044E-29,0.01466814,-1.212989E-26,-8.674953E-34,-1.466657E-26,0.01334473,0,0,0,0.02287737,-8.719601E-05,-1.108793E-11,2.681202E-05,0.003360418,-1.092034E-36,-1.387285E-43,3.357908E-37,0.01805197,True,1,-1.504168,0.01953549,-3.21841,0.01247597,0.9986761,0.04991025,False,0.08518663
