Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
135.8151,0.02974587,-0.0237364,-0.03687505,-0.005205874,-0.008279438,0.002085614,0.003874143,18.1024,left,1,False,0.75,-1.473209,0.00708757,-3.197835,-0.2245455,0.368345,0.9021648,False,0.1127805
135.8411,0.03246975,-0.01991529,-0.02381851,-0.005143135,-0.008290196,0.002104697,0.003838928,18.00454,left,1,False,0.75,-1.473094,0.007075313,-3.197709,-0.2264188,0.3692539,0.9013247,False,0.1128745
135.8729,0.01904128,-0.01525536,-0.0294416,-0.005063463,-0.008335948,0.002143568,0.00368121,18.06352,left,1,False,0.75,-1.473026,0.007097099,-3.197612,-0.2258924,0.3690425,0.9015433,False,0.1129098
135.9015,0.02340057,-0.0174028,-0.02248949,-0.00507053,-0.008347573,0.002146558,0.00368121,18.06351,left,1,False,0.75,-1.472772,0.007117294,-3.197342,-0.2294369,0.3709722,0.8998547,False,0.1130814
135.9297,0.001890096,-0.03523968,-0.0430242,-0.00497117,-0.00840757,0.002201141,0.00333312,18.31548,left,1,False,0.75,-1.472579,0.007157464,-3.197114,-0.2305495,0.3717456,0.8992509,False,0.1131954
135.9597,0.001890096,-0.03523968,-0.0430242,-0.004965093,-0.008397304,0.002198453,0.00333312,18.31549,left,1,False,0.75,-1.472435,0.007184818,-3.196948,-0.2321131,0.3726291,0.8984826,False,0.1132831
135.991,-0.005141136,-0.06412614,-0.05682129,-0.004889402,-0.008474114,0.002254476,0.00306971,18.60862,left,1,False,0.75,-1.472213,0.007223248,-3.19667,-0.2355283,0.3744877,0.8968196,False,0.1134232
136.0178,-0.005141136,-0.06412614,-0.05682129,-0.004869973,-0.008440436,0.002245517,0.00306971,18.60861,left,1,False,0.75,-1.472032,0.007261455,-3.196398,-0.2390238,0.3763134,0.895129,False,0.1135387
136.0514,0.003941252,-0.0933633,-0.06484842,-0.004850982,-0.008490006,0.002276487,0.002851044,19.03215,left,1,False,0.75,-1.471903,0.007296156,-3.196144,-0.2425469,0.3781418,0.8934091,False,0.1136232
136.0772,0.002847326,-0.08707052,-0.06136823,-0.004831825,-0.008456472,0.002267496,0.002851044,19.03215,left,1,False,0.75,-1.471804,0.007352415,-3.195817,-0.2456852,0.3798781,0.8918136,False,0.1136821
136.1099,0.01507201,-0.09455865,-0.05887067,-0.004777748,-0.008467048,0.002290991,0.002798341,19.20439,left,1,False,0.75,-1.471809,0.007394589,-3.195691,-0.2450154,0.3796382,0.8921,False,0.1136617
136.1372,0.01720053,-0.08166644,-0.0489202,-0.004783339,-0.008476953,0.002293671,0.002798341,19.20439,left,1,False,0.75,-1.471859,0.007440921,-3.195534,-0.244169,0.3793954,0.8924353,False,0.1136147
136.1659,0.04922733,-0.08857834,-0.03364451,-0.004772497,-0.008466518,0.002293078,0.002899035,19.08001,left,1,False,0.75,-1.47196,0.007465862,-3.195412,-0.2437175,0.3791507,0.8926626,False,0.113548
136.196,0.04968897,-0.07370953,-0.01522364,-0.004779267,-0.00847853,0.002296331,0.002899035,19.08001,left,1,False,0.75,-1.472106,0.007480022,-3.195322,-0.2433574,0.3790477,0.8928046,False,0.1134573
136.2288,0.06375396,-0.06895854,0.01111755,-0.00477872,-0.008476493,0.002295808,0.003048192,19.04672,left,1,False,0.75,-1.472199,0.007484514,-3.195271,-0.2432188,0.3789498,0.892884,False,0.1134024
136.2556,0.05522296,-0.0597311,0.0096299,-0.004779728,-0.008478281,0.002296292,0.003048192,19.04672,left,1,False,0.75,-1.472355,0.007489305,-3.195163,-0.2428323,0.3787098,0.8930909,False,0.1133151
136.2834,0.06790644,-0.06455325,0.01084092,-0.004771027,-0.008475458,0.002295533,0.00317159,18.98367,left,1,False,0.75,-1.472417,0.007486541,-3.195056,-0.2423876,0.3784024,0.893342,False,0.1132929
136.3142,0.06217362,-0.05910351,0.009925708,-0.004774238,-0.008481161,0.002297078,0.00317159,18.98367,left,1,False,0.75,-1.472428,0.007486138,-3.194966,-0.2420253,0.3781239,0.8935581,False,0.1132982
136.3416,0.06599054,-0.06059288,0.0141852,-0.00477647,-0.008482258,0.002295674,0.003167986,18.99203,left,1,False,0.75,-1.47233,0.00750269,-3.194761,-0.2410655,0.3774952,0.8940832,False,0.1133736
136.3716,0.04969436,-0.04844664,0.009210748,-0.004760108,-0.008479131,0.002295013,0.003019133,18.87972,left,1,False,0.75,-1.472256,0.007513057,-3.194646,-0.2404731,0.3770871,0.8944149,False,0.1134272
136.3978,0.04969436,-0.04844664,0.009210748,-0.004764364,-0.008486715,0.002297065,0.003019133,18.87972,left,1,False,0.75,-1.472162,0.007522348,-3.194494,-0.2396754,0.3766621,0.8948081,False,0.1134993
136.4276,0.04075157,-0.04735054,-0.01815993,-0.004773489,-0.008473044,0.002287819,0.002862473,18.76517,left,1,False,0.75,-1.472072,0.007531311,-3.194341,-0.2389955,0.376338,0.8951262,False,0.1135694
136.4559,0.04075157,-0.04735054,-0.01815993,-0.004777959,-0.008480984,0.002289963,0.002862473,18.76515,left,1,False,0.75,-1.47201,0.007538069,-3.194205,-0.2383967,0.3760193,0.8954197,False,0.1136211
136.4851,0.01432525,-0.04202354,-0.04074991,-0.004820908,-0.008453511,0.002266056,0.002767505,18.70874,left,1,False,0.75,-1.471971,0.007545561,-3.194083,-0.2377771,0.3757069,0.8957155,False,0.113657
136.5146,0.01432525,-0.04202354,-0.04074991,-0.004824817,-0.008460364,0.002267893,0.002767505,18.70873,left,1,False,0.75,-1.471939,0.007553961,-3.193978,-0.2373227,0.3754513,0.8959432,False,0.1136851
136.5403,0.01474574,-0.04525192,-0.04159753,-0.004820357,-0.008455601,0.002266535,0.002734932,18.67627,left,1,False,0.75,-1.47196,0.007558372,-3.193891,-0.2369448,0.3752095,0.8961445,False,0.113681
136.5714,0.02618966,-0.03494162,-0.02942624,-0.004938349,-0.008394792,0.002246995,0.002770975,18.62556,left,1,False,0.75,-1.472046,0.007529728,-3.193816,-0.2344215,0.3776695,0.8957747,False,0.1136599
136.6008,0.02618966,-0.03494162,-0.02942624,-0.004940605,-0.00839862,0.002248019,0.002770975,18.62556,left,1,False,0.75,-1.472076,0.007569913,-3.193765,-0.2365077,0.3749203,0.896381,False,0.1136172
136.6303,0.03953179,-0.03594522,0.005539029,-0.004910903,-0.008415122,0.002250601,0.002853201,18.65104,left,1,False,0.75,-1.472171,0.007547352,-3.193661,-0.235331,0.3769268,0.895849,False,0.1135903
136.6598,0.03953179,-0.03594522,0.005539029,-0.004910988,-0.008415277,0.002250642,0.002853201,18.65106,left,1,False,0.75,-1.472257,0.007566106,-3.193565,-0.2349002,0.3767416,0.89604,False,0.1135361
136.6895,0.04637646,-0.04053888,0.006829598,-0.004853636,-0.008453174,0.002244463,0.002963995,18.67879,left,1,False,0.75,-1.472279,0.007629793,-3.193473,-0.2367256,0.3740128,0.8967025,False,0.1134866
136.7191,0.04637646,-0.04053888,0.006829598,-0.004852384,-0.008450997,0.002243885,0.002963995,18.67879,left,1,False,0.75,-1.472261,0.007738322,-3.193379,-0.2392549,0.3689921,0.8981102,False,0.1134282
136.7514,0.05153253,-0.04884349,0.007226439,-0.004639623,-0.008568105,0.002246745,0.003035129,18.6778,left,1,False,0.75,-1.472242,0.00782064,-3.193234,-0.2407833,0.3660921,0.8988882,False,0.1133977
136.7788,0.04653408,-0.04410587,0.006525503,-0.004639938,-0.00856869,0.002246899,0.003035129,18.6778,left,1,False,0.75,-1.472213,0.007923044,-3.193056,-0.2420444,0.3631681,0.8997352,False,0.1133639
136.8106,0.06150539,-0.0640866,0.01164277,-0.004492791,-0.008649666,0.002219446,0.003098497,18.67905,left,1,False,0.75,-1.472158,0.008063573,-3.192891,-0.2440368,0.3580146,0.9012611,False,0.113315
136.8387,0.05681448,-0.05919883,0.0107548,-0.004494413,-0.008652789,0.002220248,0.003098497,18.67905,left,1,False,0.75,-1.472125,0.008215126,-3.192713,-0.2461313,0.3528613,0.9027227,False,0.1132466
136.8685,0.07639632,-0.09129232,0.01737808,-0.004221273,-0.00880013,0.002187727,0.003241561,18.72736,left,1,False,0.75,-1.472069,0.008408185,-3.192519,-0.2504191,0.3450018,0.9045795,False,0.113163
136.9012,0.07059069,-0.0843547,0.01605746,-0.004220271,-0.008798036,0.002187207,0.003241561,18.72736,left,1,False,0.75,-1.472039,0.00855606,-3.192306,-0.2538673,0.3394307,0.9057252,False,0.1131018
136.9309,0.0875109,-0.1179296,0.01950547,-0.004003364,-0.008923382,0.002148581,0.003348099,18.94347,left,1,False,0.75,-1.471969,0.008712169,-3.192056,-0.2572836,0.3337817,0.9068599,False,0.1130657
136.9619,0.07985973,-0.1076189,0.01780009,-0.003997969,-0.008911356,0.002145685,0.003348099,18.94347,left,1,False,0.75,-1.471841,0.008866258,-3.191796,-0.2606252,0.3280871,0.9079832,False,0.1130706
136.9913,0.08568598,-0.1446457,0.02902956,-0.003845768,-0.009018773,0.002055132,0.003378289,19.12936,left,1,False,0.75,-1.471661,0.009052858,-3.191539,-0.2645395,0.3201004,0.9097003,False,0.1130834
137.0191,0.07669171,-0.1294625,0.02598239,-0.003839027,-0.009002952,0.002051527,0.003378289,19.12937,left,1,False,0.75,-1.47142,0.009229973,-3.191296,-0.2703993,0.3120409,0.910777,False,0.1131405
137.0473,0.07175893,-0.173545,0.03070831,-0.003550046,-0.009152729,0.001982715,0.003417239,19.44393,left,1,False,0.75,-1.471235,0.009394988,-3.191085,-0.2746501,0.3041295,0.9121802,False,0.1131678
137.0746,0.06308027,-0.1525561,0.02699438,-0.00354462,-0.009138735,0.001979684,0.003417239,19.44392,left,1,False,0.75,-1.471094,0.009532508,-3.190979,-0.2796526,0.2964025,0.9132032,False,0.1131708
137.1042,0.05702832,-0.1775697,0.03868498,-0.003314787,-0.009244522,0.001894866,0.003545168,19.63945,left,1,False,0.75,-1.470991,0.009668939,-3.190824,-0.2823436,0.2887525,0.9148247,False,0.1131596
137.1277,0.0501936,-0.1562884,0.03404867,-0.003314132,-0.009242699,0.001894493,0.003545168,19.63947,left,1,False,0.75,-1.470878,0.009829167,-3.190736,-0.2878926,0.2785809,0.9162481,False,0.1131253
137.1554,0.05091887,-0.1859238,0.03391181,-0.002998578,-0.009373279,0.001907724,0.00364802,19.76163,left,1,False,0.75,-1.470822,0.01000309,-3.190718,-0.2942732,0.2660753,0.9179364,False,0.1130339
137.1828,0.04481637,-0.1755234,0.02886996,-0.002450735,-0.009500544,0.001911645,0.003863043,19.89856,left,1,False,0.75,-1.470873,0.01006024,-3.190712,-0.2952656,0.2610916,0.9190481,False,0.1129591
137.2103,0.04481637,-0.1755234,0.02886996,-0.002451706,-0.009504307,0.001912402,0.003863043,19.89856,left,1,False,0.75,-1.470968,0.01026232,-3.190763,-0.2973087,0.2466025,0.9223854,False,0.1127383
137.2466,0.05213973,-0.1957386,0.0330759,-0.002020036,-0.00958859,0.001912428,0.004087759,19.81824,left,1,False,0.75,-1.471068,0.01049624,-3.190833,-0.2945279,0.2297351,0.927618,False,0.112487
137.2738,0.109045,-0.3838953,0.06852761,-0.0009778456,-0.009677662,0.00189057,0.004608158,19.01091,left,1,False,0.75,-1.47117,0.01073278,-3.190884,-0.2892825,0.2116054,0.9335625,False,0.1122353
137.3038,0.1525184,-0.4654789,0.08175351,-0.0006431623,-0.009684604,0.0018794,0.004789372,18.44203,left,1,False,0.75,-1.4714,0.01085311,-3.190892,-0.2806892,0.2007794,0.9385634,False,0.1119966
137.3306,0.1525184,-0.4654789,0.08175351,-0.0006505746,-0.009796062,0.001901031,0.004789372,18.44203,left,1,False,0.75,-1.471618,0.01109026,-3.190938,-0.2704403,0.1828341,0.9452162,False,0.1116721
137.3586,0.2327612,-0.6516753,0.1150574,-5.545346E-05,-0.009693051,0.00185907,0.005087667,17.79141,left,1,False,0.75,-1.471722,0.01126067,-3.190952,-0.265041,0.1679017,0.9495063,False,0.1114755
137.3861,0.3155561,-0.8699864,0.1460048,0.001003239,-0.00978568,0.001837277,0.005483164,17.52413,left,1,False,0.75,-1.471776,0.01145551,-3.190958,-0.264433,0.1517047,0.9523975,False,0.1112933
137.4123,0.3155561,-0.8699864,0.1460048,0.001002514,-0.009778757,0.001835978,0.005483164,17.52412,left,1,False,0.75,-1.471768,0.01159493,-3.190947,-0.2678891,0.1403993,0.953165,False,0.1111964
137.4364,0.3199821,-0.9106355,0.1466783,0.001362305,-0.009795218,0.001825695,0.005608201,17.80715,left,1,False,0.75,-1.4719,0.01175133,-3.190916,-0.2667865,0.126688,0.9553927,False,0.1109994
137.4648,0.3668726,-0.9787244,0.1807146,0.002065714,-0.009648792,0.001723717,0.005969994,17.88928,left,1,False,0.75,-1.471986,0.01191333,-3.190907,-0.2658204,0.1140987,0.9572466,False,0.1108246
137.49,0.3668726,-0.9787244,0.1807146,0.00206223,-0.009632542,0.001720814,0.005969994,17.88925,left,1,False,0.75,-1.472176,0.01203373,-3.190863,-0.2598107,0.1014864,0.9603119,False,0.1106205
137.5186,0.39854,-0.9949397,0.1718986,0.002498581,-0.009499894,0.001679942,0.006141116,17.71723,left,1,False,0.75,-1.472239,0.01213372,-3.190835,-0.2606907,0.09155056,0.9610717,False,0.1105106
137.5458,0.4172932,-0.9919181,0.1853673,0.002900585,-0.009474159,0.001607261,0.006307543,18.11312,left,1,False,0.75,-1.472324,0.01217423,-3.190748,-0.2633287,0.08244076,0.9611772,False,0.1104406
137.5744,0.4098339,-0.9741872,0.1820538,0.002889673,-0.009438531,0.001601218,0.006307543,18.11312,left,1,False,0.75,-1.472431,0.01218413,-3.190644,-0.2612863,0.07445574,0.9623855,False,0.1103827
137.6022,0.4228965,-0.9640167,0.1623029,0.003146106,-0.009366221,0.001578789,0.006341545,18.14227,left,1,False,0.75,-1.472394,0.01220917,-3.190522,-0.2637239,0.06528652,0.9623863,False,0.1104093
137.6267,0.4185529,-0.9570882,0.1537664,0.003408836,-0.009291224,0.001506701,0.006286629,18.50988,left,1,False,0.75,-1.472398,0.01218154,-3.19038,-0.2657072,0.05856134,0.9622735,False,0.1104522
137.6536,0.4112017,-0.9402786,0.1510657,0.003405138,-0.009281154,0.001505067,0.006286629,18.50988,left,1,False,0.75,-1.472446,0.01221951,-3.190301,-0.2637992,0.050827,0.9632376,False,0.1104069
137.6757,0.4156353,-0.9384779,0.1367509,0.003643516,-0.009206121,0.001483617,0.006329343,18.56709,left,1,False,0.75,-1.472429,0.01239923,-3.190211,-0.2650111,0.03194416,0.9637161,False,0.1102997
137.7056,0.4113955,-0.9667645,0.1465396,0.004399495,-0.008912095,0.001357876,0.006600052,19.00624,left,1,False,0.75,-1.472458,0.0125349,-3.190165,-0.261423,0.0179871,0.9650567,False,0.1101877
137.7314,0.4075385,-0.9577006,0.1451658,0.004385803,-0.008884391,0.001353655,0.006600052,19.00625,left,1,False,0.75,-1.472454,0.01260485,-3.190065,-0.2622062,0.00523006,0.9649977,False,0.1101557
137.7616,0.4058226,-0.9578177,0.1619515,0.004559781,-0.008843176,0.001286897,0.00664887,19.16836,left,1,False,0.75,-1.472475,0.01273573,-3.190028,-0.2631156,-0.007124251,0.964738,False,0.1100516
137.7931,0.4115846,-0.9879211,0.1445128,0.005304128,-0.008442782,0.001197942,0.006925459,19.77111,left,1,False,0.75,-1.472531,0.01289104,-3.189969,-0.2570635,-0.02442045,0.9660859,False,0.1099104
137.8215,0.4090659,-0.9818757,0.1436285,0.00528173,-0.008407166,0.001192889,0.006925459,19.77114,left,1,False,0.75,-1.472512,0.01298352,-3.189953,-0.2552245,-0.03372893,0.9662933,False,0.1098567
137.8528,0.3918003,-0.9866399,0.1641138,0.0054351,-0.008280721,0.001118137,0.006907014,19.81774,left,1,False,0.75,-1.472404,0.01293386,-3.189887,-0.2549361,-0.03685609,0.9662552,False,0.1099747
137.8789,0.3894494,-0.9807197,0.1631291,0.005452548,-0.008307315,0.001121728,0.006907014,19.81775,left,1,False,0.75,-1.47233,0.0128476,-3.189851,-0.2524618,-0.03839324,0.9668449,False,0.1100927
137.914,0.3608157,-0.943902,0.1559127,0.005473561,-0.008311174,0.001121671,0.006720105,19.81956,left,1,False,0.75,-1.472256,0.01279354,-3.189856,-0.2546742,-0.03731067,0.9663069,False,0.1101797
137.9455,0.3608157,-0.943902,0.1559127,0.00546554,-0.008299,0.001120028,0.006720105,19.81956,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
137.9729,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.0022,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.029,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.0578,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.0844,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.11,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.1383,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.1684,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.1917,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.2173,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.2471,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553152,-0.03980225,0.9660383,False,0.1101715
138.2746,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.3076,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.3351,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.3662,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.3957,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.4258,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.4565,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.4868,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.5151,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.5463,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.5767,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.6086,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.6363,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.6774,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.7137,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.7478,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.7773,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.8112,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.8408,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.8752,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.9078,0,0,0,0,0,0,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280512,-3.189932,-0.2553151,-0.0398022,0.9660383,False,0.1101715
138.9337,0.3433945,-0.9161387,0.1304375,0.005618094,-0.00819273,0.001147258,0.006733071,20.18241,left,1,False,0.75,-1.472234,0.01280487,-3.189932,-0.255315,-0.03980224,0.9660383,False,0.1101714
138.9649,0.2607813,-0.9546801,0.1211233,0.005496639,-0.008215549,0.001106073,0.006514577,19.9146,left,1,False,0.75,-1.471731,0.01277786,-3.189691,-0.2546363,-0.04028422,0.9661974,False,0.1105589
138.9918,0.2607813,-0.9546801,0.1211233,0.005526233,-0.008259793,0.00111203,0.006514577,19.91461,left,1,False,0.75,-1.471744,0.01268491,-3.18961,-0.2540199,-0.03847102,0.9664336,False,0.1106346
139.0185,0.2620459,-0.9338861,0.1351761,0.005334883,-0.008305532,0.001071614,0.006419489,19.56116,left,1,False,0.75,-1.471732,0.01261085,-3.189543,-0.253329,-0.03902441,0.9665927,False,0.1107091
139.0505,0.2639796,-0.9136286,0.1032399,0.00541432,-0.008334603,0.001073527,0.006257482,19.52782,left,1,False,0.75,-1.471736,0.01253998,-3.18945,-0.2526245,-0.03958824,0.9667542,False,0.1107766
139.076,0.2639796,-0.9136286,0.1032399,0.005416133,-0.008337399,0.001073887,0.006257482,19.52781,left,1,False,0.75,-1.471766,0.01248394,-3.189349,-0.2518848,-0.04010729,0.9669258,False,0.1108177
139.1195,0.2748124,-0.8944989,0.09439957,0.00524718,-0.008381981,0.001034797,0.006139933,19.22249,left,1,False,0.75,-1.471768,0.01243337,-3.189246,-0.2532787,-0.03922301,0.9665979,False,0.1108731
139.1507,0.2992407,-0.8817375,0.06809607,0.005195098,-0.008405326,0.0009779549,0.006050463,18.86998,left,1,False,0.75,-1.471862,0.01234342,-3.188967,-0.2495869,-0.04170001,0.9674541,False,0.1109323
139.1721,0.3258803,-0.8786836,0.08076985,0.005231985,-0.008465005,0.0009848987,0.006050463,18.86998,left,1,False,0.75,-1.471975,0.01230951,-3.188823,-0.2425519,-0.04627321,0.9690343,False,0.1109123
139.1978,0.3544433,-0.8856891,0.05369079,0.005413275,-0.008304084,0.0009584216,0.006040822,18.66453,left,1,False,0.75,-1.472095,0.01235165,-3.188788,-0.2317205,-0.05791485,0.9710569,False,0.110811
139.2202,0.3787792,-0.9031799,0.09289133,0.005664546,-0.008075048,0.0008701099,0.006119043,18.17477,left,1,False,0.75,-1.472281,0.01241008,-3.188771,-0.2146636,-0.07848641,0.9735294,False,0.1106521
139.2522,0.4312424,-0.9396859,0.1214828,0.00675919,-0.007256721,0.0007394431,0.006315188,17.83849,left,1,False,0.75,-1.472476,0.01241085,-3.188735,-0.2005213,-0.08734208,0.9757882,False,0.1105338
139.2796,0.4312424,-0.9396859,0.1214828,0.00679689,-0.007297218,0.0007435701,0.006315188,17.83849,left,1,False,0.75,-1.47278,0.01247263,-3.188737,-0.1853552,-0.110006,0.9764948,False,0.1102942
139.3111,0.5260833,-0.9595323,0.1186541,0.007958063,-0.006147944,0.0005696373,0.006643959,18.52289,left,1,False,0.75,-1.473036,0.01250228,-3.188714,-0.1706251,-0.1303654,0.9766739,False,0.1101136
139.3374,0.5260833,-0.9595323,0.1186541,0.007900857,-0.006103811,0.0005655503,0.006643959,18.52287,left,1,False,0.75,-1.473249,0.01243137,-3.188573,-0.1668892,-0.1404599,0.9759196,False,0.1100586
139.3656,0.5867412,-0.9475259,0.1126124,0.008025488,-0.005959176,0.0005053348,0.006671181,18.90848,left,1,False,0.75,-1.473349,0.01237937,-3.188462,-0.1711954,-0.1479562,0.9740642,False,0.1100557
139.3974,0.5808836,-0.9380665,0.1114881,0.008018449,-0.005953953,0.0005048921,0.006671181,18.90848,left,1,False,0.75,-1.473533,0.01226996,-3.18831,-0.1695969,-0.1542486,0.9733675,False,0.1100519
139.4252,0.6505721,-0.9026564,0.09534401,0.008105009,-0.005773841,0.000446223,0.006665823,18.95814,left,1,False,0.75,-1.473733,0.01214828,-3.188155,-0.1679175,-0.160544,0.9726404,False,0.1100476
139.4518,0.6406852,-0.8889385,0.09389505,0.008136488,-0.005796279,0.0004479573,0.006665823,18.95813,left,1,False,0.75,-1.473916,0.01205192,-3.187974,-0.1678888,-0.1679006,0.9714025,False,0.1100416
139.4772,0.681959,-0.8876189,0.06510845,0.008268207,-0.005732683,0.0004381488,0.006684284,19.3116,left,1,False,0.75,-1.474057,0.01197222,-3.18778,-0.171377,-0.1779905,0.968994,False,0.1100519
139.5058,0.7120835,-0.8478836,0.07584041,0.008164967,-0.005698392,0.0003585435,0.006709265,19.30018,left,1,False,0.75,-1.474146,0.01192848,-3.187636,-0.1716382,-0.1850495,0.9676244,False,0.1100583
139.5301,0.7120835,-0.8478836,0.07584041,0.008195058,-0.005719393,0.000359865,0.006709265,19.30017,left,1,False,0.75,-1.474192,0.01182758,-3.187356,-0.1708808,-0.1926312,0.9662779,False,0.1101625
139.5558,0.7234278,-0.8317211,0.06333211,0.008190176,-0.005665646,0.0003189181,0.006646417,19.1199,left,1,False,0.75,-1.474129,0.01178922,-3.187144,-0.176007,-0.2012621,0.9635949,False,0.1102742
139.5804,0.7179076,-0.8261335,0.06059829,0.00815632,-0.005812231,0.0002758294,0.006565791,19.21573,left,1,False,0.75,-1.474,0.01176177,-3.186861,-0.1764938,-0.2152949,0.9604676,False,0.1104341
139.6109,0.6856763,-0.8276256,-0.01596872,0.008335111,-0.005610912,0.0001777748,0.006297023,19.56598,left,1,False,0.75,-1.473785,0.0117592,-3.186541,-0.1763321,-0.2316322,0.9566888,False,0.1106379
