Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
518.5011,7.76952E-06,6.114976E-08,-2.599121E-06,0.003842446,0,0,0,0.04398008,0,0,0,0.03721912,0,0,0,0.03536446,3.061875E-13,1.480821E-19,-3.234431E-12,0.006790542,0,0,0,0.02099358,0,0,0,0.02386062,0,0,0,0.03318468,-6.322349E-25,-6.521838E-32,-3.348615E-25,0.01261938,0,0,0,0.02586798,True,0.5,-1.512601,0.01541249,-3.225043,-0.004544675,0.99769,0.06778109,False,0.08642834
518.5353,7.76952E-06,6.114976E-08,-2.599121E-06,0.003842446,0,0,0,0.04398008,0,0,0,0.03721912,0,0,0,0.03536446,3.061875E-13,1.480821E-19,-3.234431E-12,0.006790542,0,0,0,0.02099358,0,0,0,0.02386062,0,0,0,0.03318468,-6.322349E-25,-6.521838E-32,-3.348615E-25,0.01261938,0,0,0,0.02586798,True,0.5,-1.51276,0.01543797,-3.224935,-0.005140662,0.9976579,0.06820899,False,0.08633031
518.572,3.87057E-05,3.04632E-07,-1.294814E-05,0.003521283,0,0,0,0.04410278,0,0,0,0.03724287,0,0,0,0.03526213,6.346562E-13,3.0694E-19,-6.70423E-12,0.006644765,0,0,0,0.02087612,0,0,0,0.02394591,0,0,0,0.03338173,-2.059468E-25,-2.124451E-32,-1.090792E-25,0.01284371,0,0,0,0.02615433,True,0.5,-1.512891,0.01545618,-3.22487,-0.005542457,0.9976425,0.06840324,False,0.08625662
518.6079,7.618064E-05,4.698242E-07,4.011543E-05,0.003371987,0,0,0,0.04412672,0,0,0,0.0372184,0,0,0,0.03518028,1.023396E-12,4.949471E-19,-1.081071E-11,0.006549205,0,0,0,0.02078854,0,0,0,0.02395207,0,0,0,0.03344503,-1.378007E-25,-1.421487E-32,-7.298575E-26,0.01292407,0,0,0,0.02626967,True,0.5,-1.513008,0.01545206,-3.224758,-0.006103665,0.9976196,0.06869152,False,0.08620048
518.6479,0.0001158349,7.143817E-07,6.099671E-05,0.003288166,0,0,0,0.04408835,0,0,0,0.03714538,0,0,0,0.03507311,1.795808E-12,8.685101E-19,-1.897013E-11,0.00643674,0,0,0,0.0206787,0,0,0,0.02390076,0,0,0,0.0334389,-1.310417E-25,-1.351764E-32,-6.940586E-26,0.01293413,0,0,0,0.02631323,True,0.5,-1.513052,0.01544148,-3.224636,-0.006326586,0.9975888,0.06911758,False,0.0861741
518.6945,0.000154061,9.501311E-07,8.112592E-05,0.003231121,0,0,0,0.04401822,0,0,0,0.03704387,0,0,0,0.0349451,3.44931E-12,1.668197E-18,-3.643701E-11,0.006306196,0,0,0,0.0205491,0,0,0,0.02381878,0,0,0,0.03340061,-1.45359E-25,-1.499455E-32,-7.698898E-26,0.01291339,0,0,0,0.02632794,True,0.5,-1.513066,0.01543056,-3.224501,-0.006459057,0.9975681,0.06940007,False,0.086156
518.7296,0.0001927164,1.188528E-06,0.0001014811,0.003186338,0,0,0,0.04396299,0,0,0,0.03696272,0,0,0,0.03484171,5.837414E-12,2.82316E-18,-6.166389E-11,0.006200973,0,0,0,0.0204444,0,0,0,0.02375398,0,0,0,0.03337162,-1.757857E-25,-2.146135E-32,-1.66408E-26,0.01289922,0,0,0,0.02634227,True,0.5,-1.51308,0.01541824,-3.224391,-0.00641188,0.9975356,0.06987146,False,0.08614403
518.7672,0.0002118672,1.306635E-06,0.0001115656,0.003167385,0,0,0,0.04386895,0,0,0,0.03684339,0,0,0,0.03470584,1.150783E-11,5.565553E-18,-1.215636E-10,0.006065225,0,0,0,0.02030807,0,0,0,0.02365034,0,0,0,0.03330614,-2.348776E-25,-2.867577E-32,-2.223475E-26,0.01284126,0,0,0,0.02632821,True,0.5,-1.513065,0.01540815,-3.224254,-0.007808924,0.997501,0.07022223,False,0.08613583
518.8022,7.287428E-05,4.49433E-07,3.837435E-05,0.003380862,0,0,0,0.04356473,0,0,0,0.03655684,0,0,0,0.03447877,3.214518E-11,1.554644E-17,-3.395676E-10,0.005859778,0,0,0,0.02008943,0,0,0,0.02334915,0,0,0,0.03300876,-1.01272E-24,-1.236411E-31,-9.586939E-26,0.01254899,0,0,0,0.02607938,True,0.5,-1.512813,0.01540458,-3.224082,-0.006916851,0.9974806,0.07060486,False,0.08619814
518.8334,7.287428E-05,4.49433E-07,3.837435E-05,0.003380862,0,0,0,0.04356473,0,0,0,0.03655684,0,0,0,0.03447877,3.214518E-11,1.554644E-17,-3.395676E-10,0.005859778,0,0,0,0.02008943,0,0,0,0.02334915,0,0,0,0.03300876,-1.01272E-24,-1.236411E-31,-9.586939E-26,0.01254899,0,0,0,0.02607938,True,0.5,-1.512491,0.01541295,-3.223896,-0.005892962,0.9974539,0.07107332,False,0.08627297
518.8682,7.428978E-06,4.581628E-08,3.911973E-06,0.003837546,0,0,0,0.0430114,0,0,0,0.03605231,0,0,0,0.03410269,1.532985E-10,7.414005E-17,-1.619378E-09,0.005547353,0,0,0,0.0197331,0,0,0,0.02280684,0,0,0,0.0324542,-1.573878E-23,-1.921519E-30,-1.489916E-24,0.01200029,0,0,0,0.0255965,True,0.5,-1.512324,0.01543219,-3.223812,-0.005547136,0.9974412,0.0712772,False,0.08630068
518.9073,2.331807E-06,1.438081E-08,1.22789E-06,0.004069296,0,0,0,0.04274704,0,0,0,0.03581339,0,0,0,0.03392814,2.970366E-10,1.436564E-16,-3.137764E-09,0.005415059,0,0,0,0.01956961,0,0,0,0.02254841,0,0,0,0.03218779,-5.895421E-23,-7.197609E-30,-5.580915E-24,0.01173616,0,0,0,0.02536334,True,0.5,-1.512088,0.01546168,-3.223687,-0.00602439,0.9974397,0.07126334,False,0.08633771
518.9478,1.160684E-06,7.158212E-09,6.111962E-07,0.004208823,0,0,0,0.04258892,0,0,0,0.03566939,0,0,0,0.0338216,4.403317E-10,2.129585E-16,-4.651471E-09,0.005336325,0,0,0,0.01946988,0,0,0,0.02239333,0,0,0,0.03202944,-1.292467E-22,-1.577948E-29,-1.223517E-23,0.01157917,0,0,0,0.02522659,True,0.5,-1.511949,0.01549564,-3.22361,-0.006570697,0.997448,0.07109684,False,0.08634383
518.9942,1.108192E-06,6.834486E-09,5.835553E-07,0.004218079,0,0,0,0.04256512,0,0,0,0.03564127,0,0,0,0.03379194,5.097523E-10,2.465325E-16,-5.3848E-09,0.005307045,0,0,0,0.01944024,0,0,0,0.02236758,0,0,0,0.03201111,-1.405488E-22,-1.715934E-29,-1.330508E-23,0.01156241,0,0,0,0.02521918,True,0.5,-1.511941,0.01551099,-3.223581,-0.006584704,0.9974393,0.07121831,False,0.08632816
519.0343,1.203802E-06,7.424136E-09,6.339018E-07,0.004201528,0,0,0,0.04256251,0,0,0,0.03562963,0,0,0,0.03377055,5.782214E-10,2.796463E-16,-6.108077E-09,0.005281839,0,0,0,0.01941772,0,0,0,0.02236177,0,0,0,0.03201653,-1.350567E-22,-1.648882E-29,-1.278518E-23,0.01157038,0,0,0,0.02523612,True,0.5,-1.511956,0.0155033,-3.223556,-0.006693155,0.9974334,0.07129011,False,0.0863255
519.0707,1.167428E-06,7.199804E-09,6.147475E-07,0.004207665,0,0,0,0.04252925,0,0,0,0.03558826,0,0,0,0.0337247,7.188892E-10,3.476778E-16,-7.594031E-09,0.005238289,0,0,0,0.019372,0,0,0,0.02232541,0,0,0,0.03199296,-1.490574E-22,-1.819814E-29,-1.411055E-23,0.01155065,0,0,0,0.02523066,True,0.5,-1.511949,0.01548317,-3.22351,-0.006591678,0.9974169,0.07152948,False,0.08633958
519.122,9.974661E-07,6.151611E-09,5.252487E-07,0.004239133,0,0,0,0.04245222,0,0,0,0.03549949,0,0,0,0.03363346,1.092416E-09,5.283274E-16,-1.153981E-08,0.005154601,0,0,0,0.01928187,0,0,0,0.02224356,0,0,0,0.0319322,-1.952577E-22,-2.383865E-29,-1.848412E-23,0.01149665,0,0,0,0.0252033,True,0.5,-1.511917,0.01546164,-3.223423,-0.006548613,0.9974018,0.07174426,False,0.08635703
519.1652,5.235972E-07,3.229149E-09,2.757174E-07,0.004368032,0,0,0,0.0422425,0,0,0,0.03527699,0,0,0,0.03342589,2.615172E-09,1.264781E-15,-2.762554E-08,0.004980013,-1.96408E-39,0,-6.387435E-39,0.01908026,0,0,0,0.02202755,0,0,0,0.03175043,-4.510911E-22,-5.507288E-29,-4.270265E-23,0.01132918,0,0,0,0.02509007,True,0.5,-1.511794,0.01540796,-3.223237,-0.005815893,0.9973617,0.07236403,False,0.08642185
519.2086,-2.432511E-07,-4.438659E-14,4.742699E-07,0.004388944,0,0,0,0.04202206,0,0,0,0.0350551,0,0,0,0.03323354,5.421508E-09,2.622014E-15,-5.727043E-08,0.004834204,-4.924753E-39,0,-1.601592E-38,0.01889641,0,0,0,0.02180475,0,0,0,0.03154924,-1.157005E-21,-1.412566E-28,-1.095282E-22,0.0111408,0,0,0,0.02494744,True,0.5,-1.511641,0.01535362,-3.223073,-0.0053339,0.9973292,0.07284561,False,0.08650188
519.2497,-5.159694E-07,-9.415014E-14,1.005993E-06,0.004238553,0,0,0,0.04141602,0,0,0,0.03450387,0,0,0,0.03283098,1.517975E-08,7.341414E-15,-1.603523E-07,0.004628287,-3.087847E-38,0,-1.004207E-37,0.01852926,0,0,0,0.0212122,0,0,0,0.03094579,-2.164617E-20,-2.64274E-27,-2.04914E-21,0.010555,0,0,0,0.02443819,True,0.5,-1.511108,0.0152711,-3.222771,-0.003093392,0.9972721,0.07375008,False,0.0867262
519.2913,-8.64008E-07,-1.576576E-13,1.684568E-06,0.004135446,0,0,0,0.04096654,0,0,0,0.03411148,0,0,0,0.03256857,2.017778E-08,9.758618E-15,-2.131492E-07,0.004571363,-9.677469E-38,0,-3.147236E-37,0.01830079,0,0,0,0.02077933,0,0,0,0.0304854,-2.050545E-19,-2.503472E-26,-1.941154E-20,0.01010531,0,0,0,0.02403263,True,0.5,-1.510685,0.01518916,-3.222584,-0.001623303,0.9972421,0.0742023,False,0.08693018
519.3358,-1.279354E-06,-2.334467E-13,2.494374E-06,0.00405694,0,0,0,0.04042249,0,0,0,0.03364674,0,0,0,0.03227383,1.042327E-07,2.03006E-14,-1.967965E-07,0.004563492,1.068343E-37,5.184804E-44,-1.128549E-36,0.01805354,0,0,0,0.02026065,0,0,0,0.02992128,-3.209159E-18,-3.918002E-25,-3.037959E-19,0.009555213,0,0,0,0.02352859,True,0.5,-1.510156,0.01506092,-3.222377,-0.0003738999,0.9972148,0.07458609,False,0.08721504
519.3756,-1.344983E-06,-2.454221E-13,2.622331E-06,0.004046935,0,0,0,0.03995671,0,0,0,0.03325468,0,0,0,0.03203478,1.14571E-07,2.231412E-14,-2.163158E-07,0.004544578,3.131781E-37,1.513402E-43,-3.308271E-36,0.01783844,0,0,0,0.01982054,0,0,0,0.02943526,-3.380742E-17,-4.127485E-24,-3.200388E-18,0.009084279,0,0,0,0.02309263,True,0.5,-1.509696,0.01492754,-3.222207,0.0009100437,0.9971921,0.07488254,False,0.08748679
519.4152,-1.206161E-06,-2.200909E-13,2.351668E-06,0.004068723,0,0,0,0.03961155,0,0,0,0.03297187,0,0,0,0.03187433,8.928118E-08,1.738862E-14,-1.685674E-07,0.004594459,6.210544E-37,2.998779E-43,-6.560536E-36,0.01770151,0,0,0,0.01949964,0,0,0,0.0290703,-1.943013E-16,-2.372189E-23,-1.839358E-17,0.008734533,0,0,0,0.02275994,True,0.5,-1.509343,0.01478356,-3.222094,0.001567483,0.9971735,0.0751189,False,0.08773735
519.455,-1.132226E-06,-2.065998E-13,2.207516E-06,0.004081374,0,0,0,0.03932585,0,0,0,0.03274582,0,0,0,0.0317585,5.564947E-08,1.083843E-14,-1.05069E-07,0.004689003,9.806328E-37,4.736389E-43,-1.035896E-35,0.01761015,-1.921545E-39,0,-2.323391E-39,0.01923944,0,0,0,0.02876292,-8.321045E-16,-1.015901E-22,-7.877138E-17,0.008443623,0,0,0,0.02247308,True,0.5,-1.509036,0.01462908,-3.222015,0.001953334,0.9971663,0.07520571,False,0.08798498
519.4971,-9.972287E-07,-1.819667E-13,1.94431E-06,0.004106767,0,0,0,0.03909059,0,0,0,0.03255814,0,0,0,0.03166018,4.610275E-08,8.979083E-15,-8.704431E-08,0.004726643,1.486698E-36,7.188661E-43,-1.57048E-35,0.01752693,-5.788905E-39,0,-6.999521E-39,0.01901888,0,0,0,0.02850747,-3.09803E-15,-3.782327E-22,-2.932756E-16,0.00818071,0,0,0,0.02223174,True,0.5,-1.50879,0.01449422,-3.221953,0.002528429,0.9971581,0.07530066,False,0.08819438
519.5414,-8.109124E-07,-1.479691E-13,1.581047E-06,0.004148131,0,0,0,0.0388764,0,0,0,0.03238715,0,0,0,0.03157059,3.804117E-08,7.40899E-15,-7.182365E-08,0.004765084,2.166551E-36,1.048171E-42,-2.288647E-35,0.01745161,-1.583765E-38,-1.401298E-45,-1.914973E-38,0.01881759,0,0,0,0.0282748,-1.040704E-14,-1.270576E-21,-9.85184E-16,0.007938367,0,0,0,0.02201239,True,0.5,-1.508568,0.01439163,-3.221895,0.003115773,0.9971519,0.07535788,False,0.08836637
519.5847,-6.592534E-07,-1.202955E-13,1.285355E-06,0.004189541,0,0,0,0.03876495,0,0,0,0.03229253,0,0,0,0.03151241,3.612467E-08,7.035728E-15,-6.82052E-08,0.004775422,2.793626E-36,1.350852E-42,-2.95106E-35,0.01740077,-2.701299E-38,-1.401298E-45,-3.266214E-38,0.01871081,0,0,0,0.0281589,-1.872661E-14,-2.286297E-21,-1.772758E-15,0.007820874,0,0,0,0.02191099,True,0.5,-1.508462,0.01434795,-3.221851,0.00355199,0.9971398,0.0754993,False,0.08844126
519.6262,-6.115985E-07,-1.115998E-13,1.192442E-06,0.004204547,0,0,0,0.03874965,0,0,0,0.03227551,0,0,0,0.03149613,3.82859E-08,7.456654E-15,-7.22857E-08,0.004763801,3.028823E-36,1.464357E-42,-3.199511E-35,0.01738461,-2.936262E-38,-1.401298E-45,-3.550314E-38,0.01869412,0,0,0,0.02814628,-1.990102E-14,-2.429678E-21,-1.883933E-15,0.00780871,0,0,0,0.02190501,True,0.5,-1.508455,0.01433275,-3.221836,0.002540767,0.9969223,0.0783574,False,0.08845586
519.663,-5.532335E-07,-1.009498E-13,1.078647E-06,0.004224607,0,0,0,0.03874499,0,0,0,0.0322639,0,0,0,0.03147793,4.178316E-08,8.137789E-15,-7.888871E-08,0.004746319,3.324582E-36,1.607289E-42,-3.511939E-35,0.01736597,-3.04611E-38,-2.802597E-45,-3.683134E-38,0.01868678,0,0,0,0.0281483,-1.92221E-14,-2.346791E-21,-1.819664E-15,0.007815652,0,0,0,0.02191739,True,0.5,-1.508464,0.01434935,-3.221816,0.002552211,0.9969201,0.07838458,False,0.08843447
519.7003,-4.022512E-07,-7.339971E-14,7.842746E-07,0.004288347,0,0,0,0.03869409,0,0,0,0.03220194,0,0,0,0.03141282,5.173801E-08,1.007662E-14,-9.768397E-08,0.004703579,4.581518E-36,2.215453E-42,-4.839709E-35,0.01730183,-4.038766E-38,-2.802597E-45,-4.883381E-38,0.01863036,0,0,0,0.02811181,-2.201288E-14,-2.687511E-21,-2.083853E-15,0.007788538,0,0,0,0.02191003,True,0.5,-1.508449,0.01435139,-3.221752,0.002628654,0.9969063,0.07855967,False,0.08842977
519.7416,-2.781147E-07,-5.074824E-14,5.42244E-07,0.004362156,0,0,0,0.03863485,0,0,0,0.03212992,0,0,0,0.03133725,6.646366E-08,1.294462E-14,-1.254867E-07,0.004653486,6.652352E-36,3.217381E-42,-7.027245E-35,0.01722725,-5.611251E-38,-4.203895E-45,-6.784716E-38,0.0185646,0,0,0,0.0280692,-2.582998E-14,-3.153534E-21,-2.4452E-15,0.007756556,0,0,0,0.02189847,True,0.5,-1.508432,0.01434728,-3.221678,0.002689004,0.9968889,0.0787771,False,0.08843043
519.7733,-2.781147E-07,-5.074824E-14,5.42244E-07,0.004362156,0,0,0,0.03863485,0,0,0,0.03212992,0,0,0,0.03133725,6.646366E-08,1.294462E-14,-1.254867E-07,0.004653486,6.652352E-36,3.217381E-42,-7.027245E-35,0.01722725,-5.611251E-38,-4.203895E-45,-6.784716E-38,0.0185646,0,0,0,0.0280692,-2.582998E-14,-3.153534E-21,-2.4452E-15,0.007756556,0,0,0,0.02189847,True,0.5,-1.5082,0.01432902,-3.221487,0.002752542,0.9968617,0.07911876,False,0.08851255
519.8108,-1.915124E-08,-3.494571E-15,3.733943E-08,0.004897289,0,0,0,0.03775971,0,0,0,0.03133415,0,0,0,0.03077626,6.812323E-08,1.07449E-14,-5.634083E-08,0.004748273,7.84171E-35,3.792474E-41,-8.283628E-34,0.01673383,-4.006729E-36,-2.858649E-43,-4.844644E-36,0.01771092,0,0,0,0.02721324,-1.415019E-12,-1.727571E-19,-1.339531E-13,0.006955884,0,0,0,0.02121416,True,0.5,-1.507699,0.01431596,-3.221195,0.003532171,0.9968196,0.07961619,False,0.08868445
519.8531,-9.255336E-09,-1.688843E-15,1.804525E-08,0.005042723,0,0,0,0.03752318,0,0,0,0.0311285,0,0,0,0.03064489,5.847463E-08,9.223053E-15,-4.836103E-08,0.004778818,1.34511E-34,6.505388E-41,-1.420914E-33,0.01662591,-1.239585E-35,-8.870219E-43,-1.498816E-35,0.01748504,0,0,0,0.02697498,-4.31115E-12,-5.263403E-19,-4.081158E-13,0.006733072,0,0,0,0.02101534,True,0.5,-1.507486,0.0143253,-3.221083,0.004271656,0.9967963,0.07987192,False,0.08874673
519.8938,-2.828501E-09,-5.161232E-16,5.514767E-09,0.005279814,0,0,0,0.03716958,0,0,0,0.03081871,0,0,0,0.0304431,4.232321E-08,6.675531E-15,-3.500311E-08,0.004843469,3.031299E-34,1.466038E-40,-3.202127E-33,0.01646341,-6.705994E-35,-4.795243E-42,-8.108398E-35,0.0171474,0,0,0,0.0266221,-2.15433E-11,-2.630181E-18,-2.0394E-12,0.0064113,0,0,0,0.02072736,True,0.5,-1.507172,0.01436736,-3.220908,0.004818618,0.9967669,0.08020574,False,0.08881237
519.9291,-2.247687E-09,-4.101408E-16,4.382346E-09,0.005325783,0,0,0,0.03712716,0,0,0,0.03077408,0,0,0,0.03040318,4.114557E-08,6.489786E-15,-3.402916E-08,0.004849113,3.583562E-34,1.733126E-40,-3.785513E-33,0.01642993,-8.250716E-35,-5.900868E-42,-9.976163E-35,0.01710594,0,0,0,0.02658783,-2.320512E-11,-2.83307E-18,-2.196717E-12,0.006396438,0,0,0,0.02071161,True,0.5,-1.507147,0.01444968,-3.220868,0.005124688,0.9967539,0.08034793,False,0.08874302
519.9677,-2.193535E-09,-4.002595E-16,4.276766E-09,0.00533066,0,0,0,0.03713921,0,0,0,0.03077813,0,0,0,0.03039752,4.380475E-08,6.90921E-15,-3.622841E-08,0.004836588,3.729842E-34,1.803863E-40,-3.940037E-33,0.01642193,-7.862084E-35,-5.623411E-42,-9.506259E-35,0.01711559,0,0,0,0.02660618,-2.036875E-11,-2.486783E-18,-1.928212E-12,0.006422512,0,0,0,0.02073596,True,0.5,-1.507168,0.01448272,-3.220858,0.005152017,0.9967513,0.08037886,False,0.08870322
520.0128,-2.160129E-09,-3.941638E-16,4.211633E-09,0.00533373,0,0,0,0.03715728,0,0,0,0.03078553,0,0,0,0.03039167,4.920865E-08,7.761554E-15,-4.069767E-08,0.004813322,3.925607E-34,1.898549E-40,-4.146834E-33,0.0164117,-7.335149E-35,-5.246461E-42,-8.869127E-35,0.01712946,0,0,0,0.02663176,-1.744812E-11,-2.130209E-18,-1.65173E-12,0.006453466,0,0,0,0.02076796,True,0.5,-1.507199,0.01449558,-3.220848,0.005051196,0.9967536,0.08035669,False,0.08867813
520.054,-1.662283E-09,-3.033206E-16,3.240975E-09,0.005386125,0,0,0,0.03710176,0,0,0,0.03072841,0,0,0,0.03034203,5.234448E-08,8.256161E-15,-4.329113E-08,0.004800967,4.903832E-34,2.371642E-40,-5.180187E-33,0.0163672,-9.764685E-35,-6.984072E-42,-1.180674E-34,0.01707225,0,0,0,0.02658354,-2.120246E-11,-2.588569E-18,-2.007135E-12,0.006414489,0,0,0,0.02073938,True,0.5,-1.507164,0.01449206,-3.220803,0.005331576,0.9967355,0.0805642,False,0.08868961
520.098,-1.068432E-09,-1.949593E-16,2.083137E-09,0.005474525,0,0,0,0.03703569,0,0,0,0.03064543,0,0,0,0.03025348,6.845915E-08,1.079789E-14,-5.661866E-08,0.004747289,7.558611E-34,3.655581E-40,-7.984576E-33,0.01628067,-1.420211E-34,-1.015661E-41,-1.717216E-34,0.01699732,0,0,0,0.02653916,-2.386532E-11,-2.913673E-18,-2.259215E-12,0.006390827,0,0,0,0.02073519,True,0.5,-1.507148,0.01448884,-3.220715,0.005375266,0.996717,0.08078799,False,0.08868814
520.1474,-2.053321E-10,-3.746743E-17,4.003389E-10,0.005804388,0,0,0,0.03664902,0,0,0,0.03027208,0,0,0,0.0299569,6.380498E-08,1.006379E-14,-5.276945E-08,0.00476137,2.638637E-33,1.276127E-39,-2.787337E-32,0.01603064,-9.773149E-34,-6.989537E-41,-1.181698E-33,0.01661156,0,0,0,0.02618423,-1.015943E-10,-1.240345E-17,-9.61744E-12,0.006101115,0,0,0,0.02049425,True,0.5,-1.506865,0.01451024,-3.220448,0.00685069,0.9966387,0.08163777,False,0.08875117
520.1925,-4.598283E-11,-8.390594E-18,8.965335E-11,0.00610366,0,0,0,0.03631179,0,0,0,0.02994533,0,0,0,0.02969712,5.069977E-08,7.996745E-15,-4.193089E-08,0.004807352,7.72804E-33,3.737522E-39,-8.163553E-32,0.01581572,-5.2224E-33,-3.734909E-40,-6.314545E-33,0.01627637,0,0,0,0.02587785,-3.230692E-10,-3.944292E-17,-3.058341E-11,0.005869739,0,0,0,0.02029341,True,0.5,-1.50662,0.01457516,-3.22021,0.008022398,0.9965831,0.08220938,False,0.08876428
520.2355,-1.57246E-11,-2.869304E-18,3.065846E-11,0.006318269,0,0,0,0.03606537,0,0,0,0.02971031,0,0,0,0.02951537,4.132789E-08,6.518542E-15,-3.417994E-08,0.004848229,1.626121E-32,7.864429E-39,-1.71776E-31,0.01566693,-1.785401E-32,-1.276867E-39,-2.158776E-32,0.01603052,0,0,0,0.02564966,-8.042645E-10,-9.819116E-17,-7.61359E-11,0.005687327,0,0,0,0.0201379,True,0.5,-1.506436,0.0146478,-3.220046,0.00656569,0.9965291,0.08298963,False,0.08875527
520.2801,-1.28545E-11,-2.345591E-18,2.506259E-11,0.006358576,0,0,0,0.03604972,0,0,0,0.02967796,0,0,0,0.02946986,5.725674E-08,9.030958E-15,-4.735378E-08,0.004783027,2.116061E-32,1.023393E-38,-2.235311E-31,0.01561426,-2.049676E-32,-1.46587E-39,-2.478318E-32,0.01600291,0,0,0,0.02564788,-8.191329E-10,-1.000064E-16,-7.754342E-11,0.005683663,0,0,0,0.02015674,True,0.5,-1.506454,0.01475289,-3.220003,0.006849825,0.9965202,0.08307165,False,0.08864785
520.3242,-2.51557E-11,-4.590218E-18,4.90464E-11,0.006224297,0,0,0,0.03630702,0,0,0,0.02986159,0,0,0,0.02953853,1.884497E-07,2.972369E-14,-1.55856E-07,0.00454477,2.008589E-32,9.714164E-39,-2.121782E-31,0.01562469,-6.70094E-33,-4.792315E-40,-8.102283E-33,0.01622652,0,0,0,0.02593655,-2.19515E-10,-2.680018E-17,-2.078044E-11,0.005947028,0,0,0,0.02043342,True,0.5,-1.50675,0.01489231,-3.220047,0.00603506,0.9965297,0.08302194,False,0.08840511
520.3647,-3.762434E-11,-6.865402E-18,7.33567E-11,0.006143784,0,0,0,0.03653117,0,0,0,0.03001033,0,0,0,0.02957613,5.740753E-07,9.054742E-14,-4.747849E-07,0.004321984,2.140564E-32,1.035244E-38,-2.261194E-31,0.01561196,-2.559E-33,-1.830124E-40,-3.094155E-33,0.01641904,0,0,0,0.02619945,-5.987988E-11,-7.310623E-18,-5.668544E-12,0.006206844,0,0,0,0.02070125,True,0.5,-1.507028,0.0149782,-3.220057,0.005091608,0.9965336,0.08303744,False,0.08821509
520.4096,-3.71172E-11,-6.772862E-18,7.23679E-11,0.006146498,0,0,0,0.03662084,0,0,0,0.03005254,0,0,0,0.02955522,1.13083E-06,1.783629E-13,-9.352447E-07,0.004186395,2.665316E-32,1.28903E-38,-2.815519E-31,0.01556811,-1.804277E-33,-1.290372E-40,-2.181598E-33,0.01648893,0,0,0,0.02631986,-3.085917E-11,-3.767538E-18,-2.921291E-12,0.006339426,0,0,0,0.02084302,True,0.5,-1.507168,0.01502499,-3.220022,0.004362971,0.9965299,0.08312443,False,0.08811175
520.4534,-2.307083E-11,-4.209788E-18,4.49815E-11,0.0062416,0,0,0,0.03656591,0,0,0,0.02997119,0,0,0,0.02945683,1.622361E-06,2.558908E-13,-1.341762E-06,0.004114208,4.392218E-32,2.124214E-38,-4.63974E-31,0.0154682,-2.524945E-33,-1.805769E-40,-3.052978E-33,0.01642172,0,0,0,0.02629423,-2.985946E-11,-3.645486E-18,-2.826653E-12,0.006346012,0,0,0,0.02086484,True,0.5,-1.507175,0.01504571,-3.219923,0.004365146,0.9965135,0.08332095,False,0.08807915
520.4984,-1.313804E-11,-2.397329E-18,2.561542E-11,0.006354212,0,0,0,0.03645528,0,0,0,0.02985162,0,0,0,0.02934926,1.790597E-06,2.824263E-13,-1.480901E-06,0.004094475,7.242594E-32,3.502745E-38,-7.650748E-31,0.01536818,-4.515682E-33,-3.229488E-40,-5.460031E-33,0.01630545,0,0,0,0.02620412,-3.962955E-11,-4.838299E-18,-3.751542E-12,0.006289397,0,0,0,0.02082204,True,0.5,-1.507113,0.01505477,-3.219821,0.00426206,0.9964946,0.08355165,False,0.08808417
