Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
277.2733,2.725266E-30,4.154538E-30,-5.183451E-30,0.01492125,-1.792038E-15,-2.187866E-22,-1.696443E-16,0.008290193,1.430502E-09,2.78608E-16,-2.700861E-09,0.005421212,8.052069E-38,1.261169E-44,-6.659411E-38,0.01853034,0,0,0,0.02798272,0,0,0,0.01937555,5.2082E-14,3.724753E-21,6.297367E-14,0.007527095,-3.840253E-19,-7.479374E-26,7.250596E-19,0.00982888,0,0,0,0.02093338,0,0,0,0.02200954,False,0.5,-1.486096,0.01874569,-3.199636,-0.1285164,0.989897,-0.05990013,False,0.09558579
277.3032,2.725266E-30,4.154538E-30,-5.183451E-30,0.01492125,-1.792038E-15,-2.187866E-22,-1.696443E-16,0.008290193,1.430502E-09,2.78608E-16,-2.700861E-09,0.005421212,8.052069E-38,1.261169E-44,-6.659411E-38,0.01853034,0,0,0,0.02798272,0,0,0,0.01937555,5.2082E-14,3.724753E-21,6.297367E-14,0.007527095,-3.840253E-19,-7.479374E-26,7.250596E-19,0.00982888,0,0,0,0.02093338,0,0,0,0.02200954,False,0.5,-1.486076,0.018919,-3.199148,-0.1282392,0.9896388,-0.06457812,False,0.09551335
277.3406,1.093056E-28,1.666312E-28,-2.078991E-28,0.01418293,-6.059889E-15,-7.398406E-22,-5.736628E-16,0.008046526,4.344627E-08,8.461702E-15,-8.202878E-08,0.004738512,5.633812E-37,8.82818E-44,-4.659408E-37,0.01814126,0,0,0,0.02844342,0,0,0,0.01950536,3.610042E-15,2.581797E-22,4.364995E-15,0.008060915,-1.174028E-20,-2.286567E-27,2.216627E-20,0.01052642,0,0,0,0.02165882,0,0,0,0.02281759,False,0.5,-1.486066,0.01903402,-3.198827,-0.127941,0.9895201,-0.0669449,False,0.09546439
277.3794,-1.537076E-27,5.124857E-27,-4.888923E-27,0.01353783,-1.772448E-14,-2.16395E-21,-1.677898E-15,0.007831874,4.748789E-07,9.248856E-14,-8.965957E-07,0.004260205,1.795045E-36,2.830623E-43,-1.48458E-36,0.01790949,0,0,0,0.0289038,0,0,0,0.01971631,2.444512E-16,1.748244E-23,2.955722E-16,0.008599407,-7.066907E-22,-1.376369E-28,1.334269E-21,0.01108845,0,0,0,0.02230499,0,0,0,0.0234864,False,0.5,-1.485964,0.01925189,-3.198154,-0.1376523,0.9884109,-0.06400058,False,0.09543251
277.4148,-3.446076E-26,1.148977E-25,-1.096081E-25,0.01291584,-3.844137E-14,-4.693235E-21,-3.639073E-15,0.007677037,3.198484E-06,6.229445E-13,-6.038902E-06,0.003878729,6.143659E-36,7.819245E-43,-1.889123E-36,0.01770649,0,0,0,0.0293737,0,0,0,0.0199564,1.471531E-17,1.052396E-24,1.779265E-17,0.009161432,-4.140416E-23,-8.06398E-30,7.817321E-23,0.0116559,0,0,0,0.02294847,0,0,0,0.02414607,False,0.5,-1.485856,0.01950913,-3.197494,-0.1418243,0.9877797,-0.064634,False,0.09537715
277.4448,-3.446076E-26,1.148977E-25,-1.096081E-25,0.01291584,-3.844137E-14,-4.693235E-21,-3.639073E-15,0.007677037,3.198484E-06,6.229445E-13,-6.038902E-06,0.003878729,6.143659E-36,7.819245E-43,-1.889123E-36,0.01770649,0,0,0,0.0293737,0,0,0,0.0199564,1.471531E-17,1.052396E-24,1.779265E-17,0.009161432,-4.140416E-23,-8.06398E-30,7.817321E-23,0.0116559,0,0,0,0.02294847,0,0,0,0.02414607,False,0.5,-1.485811,0.01973137,-3.196936,-0.1410351,0.9877886,-0.06620646,False,0.09530283
277.4832,-1.978917E-24,6.598026E-24,-6.294272E-24,0.01210574,-3.716857E-14,-4.537843E-21,-3.518584E-15,0.007683771,7.727239E-05,1.218798E-11,-6.390765E-05,0.003341498,4.005894E-35,5.09372E-42,-1.231778E-35,0.01733151,0,0,0,0.02994662,0,0,0,0.02021461,3.726093E-19,2.664794E-26,4.505315E-19,0.009896656,-5.842548E-25,-1.13791E-31,1.103103E-24,0.01250806,0,0,0,0.02378345,0,0,0,0.02506881,False,0.5,-1.48582,0.01987039,-3.196582,-0.1403979,0.9879379,-0.06532675,False,0.09523616
277.5271,-6.265781E-24,2.089112E-23,-1.992935E-23,0.01187523,-3.048442E-14,-3.721786E-21,-2.885823E-15,0.00772342,0.0002932023,4.624608E-11,-0.0002424912,0.003074736,9.181553E-35,1.167562E-41,-2.823248E-35,0.01716562,0,0,0,0.03008113,0,0,0,0.02024377,1.519451E-19,1.086668E-26,1.837208E-19,0.01007606,-1.551935E-25,-3.022588E-32,2.930134E-25,0.01277319,0,0,0,0.02400777,0,0,0,0.02534847,False,0.5,-1.485858,0.01999509,-3.196299,-0.1457447,0.9872378,-0.06419191,False,0.09515558
277.5669,-2.789572E-23,9.300881E-23,-8.872695E-23,0.01157656,-2.299365E-14,-2.807252E-21,-2.176705E-15,0.00777982,0.001687428,2.661538E-10,-0.001395577,0.002724354,2.594296E-34,3.298937E-41,-7.977235E-35,0.01695788,0,0,0,0.03026593,0,0,0,0.02029395,4.473758E-20,3.199502E-27,5.409335E-20,0.0103206,-2.775385E-26,-5.40541E-33,5.240071E-26,0.01311745,0,0,0,0.02430654,0,0,0,0.02571413,False,0.5,-1.485899,0.02016005,-3.195928,-0.1450768,0.9874053,-0.06312007,False,0.0950548
277.6051,-1.02555E-22,3.419347E-22,-3.26193E-22,0.01131617,-2.842466E-14,-3.61451E-21,8.740336E-15,0.00772927,0.004424181,6.978151E-10,-0.003658992,0.002530865,3.490741E-34,4.438893E-41,-1.073372E-34,0.01689852,0,0,0,0.03050214,0,0,0,0.02044438,1.183634E-20,8.465006E-28,1.431162E-20,0.01058653,-8.588039E-27,-1.672628E-33,1.621466E-26,0.01335205,0,0,0,0.02459661,0,0,0,0.02599744,False,0.5,-1.485821,0.02030388,-3.195634,-0.1445142,0.9873449,-0.06531405,False,0.09503207
277.6452,-2.930918E-22,9.772151E-22,-9.322269E-22,0.01110615,-4.846602E-14,-6.162989E-21,1.490288E-14,0.007622549,0.006189821,9.76305E-10,-0.005119253,0.00246324,3.286937E-34,4.179653E-41,-1.010705E-34,0.01691055,0,0,0,0.0307172,0,0,0,0.02060838,3.759068E-21,2.688376E-28,4.545186E-21,0.01081593,-3.939893E-27,-7.673436E-34,7.438723E-27,0.01350789,0,0,0,0.02483331,0,0,0,0.02620113,False,0.5,-1.485712,0.0203728,-3.195421,-0.143755,0.9874935,-0.06474406,False,0.09507609
277.6895,-1.376889E-21,4.59077E-21,-4.379424E-21,0.01079673,-1.185516E-13,-1.507514E-20,3.645358E-14,0.007443652,0.006590688,1.039533E-09,-0.005450788,0.002450584,2.394906E-34,3.045442E-41,-7.364127E-35,0.01697388,0,0,0,0.03105449,0,0,0,0.02088308,6.505027E-22,4.652207E-29,7.865396E-22,0.01116676,-1.371349E-27,-2.670874E-34,2.589178E-27,0.01371897,0,0,0,0.02518728,0,0,0,0.02648755,False,0.5,-1.485515,0.02045108,-3.195122,-0.1480849,0.9869437,-0.06335372,False,0.09517936
277.7283,-2.11578E-20,7.054348E-20,-6.729586E-20,0.0102503,-1.092249E-12,-1.388915E-19,3.358571E-13,0.006999522,0.002774442,3.528009E-10,-0.0008531167,0.002667845,5.207241E-35,6.621135E-42,-1.601181E-35,0.01727905,0,0,0,0.03174636,0,0,0,0.0215028,2.175165E-23,1.555615E-30,2.630048E-23,0.01184637,-3.19028E-28,-6.213471E-35,6.023415E-28,0.01401062,0,0,0,0.0258437,0,0,0,0.02693936,False,0.5,-1.485004,0.02051968,-3.194649,-0.1498277,0.9868069,-0.06135449,False,0.09550902
277.7643,-1.938907E-19,6.464628E-19,-6.167015E-19,0.00980724,-4.110438E-12,-5.226876E-19,1.263924E-12,0.006734464,0.001751194,2.226837E-10,-0.000538477,0.00276009,1.887406E-35,2.400424E-42,-5.803609E-36,0.01748202,0,0,0,0.03227629,0,0,0,0.02195656,1.49459E-24,1.068888E-31,1.807148E-24,0.01238194,-1.480221E-29,-7.158768E-36,1.563629E-28,0.01430418,0,0,0,0.02636926,0,0,0,0.02733646,False,0.5,-1.484648,0.0205569,-3.194244,-0.1491843,0.9867508,-0.0637759,False,0.09576192
277.7983,2.861699E-18,4.362524E-18,-5.442946E-18,0.009385271,-1.546648E-11,-1.966734E-18,4.755809E-12,0.006469435,0.0005457346,6.939617E-11,-0.0001678086,0.002993527,5.253908E-36,6.684194E-43,-1.615531E-36,0.01773779,0,0,0,0.03277448,0,0,0,0.02240944,1.287847E-25,9.210306E-33,1.557169E-25,0.01287223,-5.412212E-30,-2.617499E-36,5.717181E-29,0.01450541,0,0,0,0.02684023,0,0,0,0.02766576,False,0.5,-1.484275,0.02055055,-3.193912,-0.1590559,0.9853396,-0.06170508,False,0.09604877
277.8325,5.477844E-17,8.350715E-17,-1.041885E-16,0.008794895,-6.562291E-11,-8.344677E-18,2.017847E-11,0.006180385,7.054881E-05,8.97106E-12,-2.169314E-05,0.003402792,9.117603E-37,1.163078E-43,-2.803583E-37,0.01808806,0,0,0,0.03344672,0,0,0,0.02301867,4.558169E-27,3.25987E-34,5.511399E-27,0.01354048,-1.143106E-30,-5.528383E-37,1.207518E-29,0.01481639,0,0,0,0.02747966,0,0,0,0.02813099,False,0.5,-1.483783,0.02047286,-3.193453,-0.1577668,0.9856085,-0.06071123,False,0.09648708
277.8597,5.477844E-17,8.350715E-17,-1.041885E-16,0.008794895,-6.562291E-11,-8.344677E-18,2.017847E-11,0.006180385,7.054881E-05,8.97106E-12,-2.169314E-05,0.003402792,9.117603E-37,1.163078E-43,-2.803583E-37,0.01808806,0,0,0,0.03344672,0,0,0,0.02301867,4.558169E-27,3.25987E-34,5.511399E-27,0.01354048,-1.143106E-30,-5.528383E-37,1.207518E-29,0.01481639,0,0,0,0.02747966,0,0,0,0.02813099,False,0.5,-1.483556,0.02038879,-3.193111,-0.15822,0.9855573,-0.06036481,False,0.09674998
277.8958,3.3587E-15,5.120179E-15,-6.388242E-15,0.007971693,-5.740109E-11,-7.299182E-18,1.765034E-11,0.006207157,1.351578E-05,1.650117E-12,1.279478E-06,0.003741436,3.424329E-37,4.344025E-44,-1.052951E-37,0.01828391,0,0,0,0.0342006,0,0,0,0.02361082,7.736385E-29,5.532838E-36,9.354262E-29,0.01435571,-4.819743E-32,-2.330964E-38,5.091327E-31,0.01544963,0,0,0,0.02830651,0,0,0,0.0288774,False,0.5,-1.483411,0.02029761,-3.19272,-0.1584846,0.9855676,-0.05949643,False,0.09697789
277.9327,2.223552E-14,3.389699E-14,-4.229192E-14,0.007593665,-2.770535E-11,-4.369897E-18,2.291354E-11,0.006309762,9.427822E-06,1.151025E-12,8.924893E-07,0.003813475,2.988508E-37,3.783506E-44,-9.1894E-38,0.01831114,0,0,0,0.03450698,0,0,0,0.02382787,1.345347E-29,9.621528E-37,1.626693E-29,0.01470557,-9.046361E-33,-4.375075E-39,9.556109E-32,0.01578422,0,0,0,0.02867356,0,0,0,0.02924225,False,0.5,-1.483312,0.02021264,-3.192361,-0.1588909,0.9855324,-0.05899078,False,0.09716813
277.9631,2.223552E-14,3.389699E-14,-4.229192E-14,0.007593665,-2.770535E-11,-4.369897E-18,2.291354E-11,0.006309762,9.427822E-06,1.151025E-12,8.924893E-07,0.003813475,2.988508E-37,3.783506E-44,-9.1894E-38,0.01831114,0,0,0,0.03450698,0,0,0,0.02382787,1.345347E-29,9.621528E-37,1.626693E-29,0.01470557,-9.046361E-33,-4.375075E-39,9.556109E-32,0.01578422,0,0,0,0.02867356,0,0,0,0.02924225,False,0.5,-1.483158,0.02007826,-3.19192,-0.1592609,0.98553,-0.05802763,False,0.09744613
277.9959,1.400242E-12,2.134603E-12,-2.663259E-12,0.006765123,-1.692829E-11,-2.670057E-18,1.400044E-11,0.00640829,1.348107E-06,1.645879E-13,1.276192E-07,0.00420247,1.067326E-37,1.401298E-44,-3.281936E-38,0.01851707,0,0,0,0.03523798,0,0,0,0.02440532,2.434025E-31,1.740744E-38,2.943042E-31,0.01550802,-3.071358E-34,-1.48539E-40,3.244424E-33,0.01646078,0,0,0,0.02948727,0,0,0,0.03000235,False,0.5,-1.482985,0.01999576,-3.19162,-0.1647498,0.9846981,-0.05681181,False,0.09767181
278.0287,7.035011E-12,1.072454E-11,-1.338058E-11,0.006442272,-2.028042E-11,-3.19878E-18,1.67728E-11,0.006372156,3.309401E-07,4.040386E-14,3.132861E-08,0.004483374,3.931181E-38,5.605194E-45,-1.208804E-38,0.01871683,0,0,0,0.03558618,0,0,0,0.02472312,4.146973E-32,2.965795E-39,5.014212E-32,0.01586197,-1.017124E-34,-4.919118E-41,1.074437E-33,0.01668181,0,0,0,0.02983127,0,0,0,0.03027586,False,0.5,-1.482749,0.01991608,-3.191361,-0.1642869,0.9848053,-0.05629128,False,0.09792618
278.0596,7.035011E-12,1.072454E-11,-1.338058E-11,0.006442272,-2.028042E-11,-3.19878E-18,1.67728E-11,0.006372156,3.309401E-07,4.040386E-14,3.132861E-08,0.004483374,3.931181E-38,5.605194E-45,-1.208804E-38,0.01871683,0,0,0,0.03558618,0,0,0,0.02472312,4.146973E-32,2.965795E-39,5.014212E-32,0.01586197,-1.017124E-34,-4.919118E-41,1.074437E-33,0.01668181,0,0,0,0.02983127,0,0,0,0.03027586,False,0.5,-1.482338,0.01982671,-3.191014,-0.1643047,0.984823,-0.05593091,False,0.0983138
278.0917,2.87962E-10,4.389844E-10,-5.477033E-10,0.005699886,-6.069334E-11,-9.57301E-18,5.019605E-11,0.00615292,5.672336E-09,6.925251E-16,5.369749E-10,0.005296641,0,0,0,0.01938824,0,0,0,0.03654188,0,0,0,0.02563966,4.199376E-34,3.003263E-41,5.077572E-34,0.0167805,-9.489644E-36,-4.589252E-42,1.002437E-34,0.0171562,0,0,0,0.03070216,0,0,0,0.03090979,False,0.5,-1.481995,0.01977226,-3.190769,-0.1697828,0.983937,-0.05515748,False,0.09861454
278.1217,2.87962E-10,4.389844E-10,-5.477033E-10,0.005699886,-6.069334E-11,-9.57301E-18,5.019605E-11,0.00615292,5.672336E-09,6.925251E-16,5.369749E-10,0.005296641,0,0,0,0.01938824,0,0,0,0.03654188,0,0,0,0.02563966,4.199376E-34,3.003263E-41,5.077572E-34,0.0167805,-9.489644E-36,-4.589252E-42,1.002437E-34,0.0171562,0,0,0,0.03070216,0,0,0,0.03090979,False,0.5,-1.481657,0.01971636,-3.190516,-0.1693871,0.9840208,-0.05487639,False,0.09891541
278.1542,4.563183E-09,6.956356E-09,-8.679167E-09,0.005147297,-9.000416E-11,-1.419613E-17,7.443739E-11,0.006074116,1.743416E-10,2.128504E-17,1.650414E-11,0.005993109,0,0,0,0.01995776,0,0,0,0.03732974,0,0,0,0.02639676,9.437544E-36,6.754259E-43,1.141118E-35,0.01753958,-1.166609E-36,-5.647233E-43,1.232346E-35,0.01757542,0,0,0,0.03142368,0,0,0,0.03144437,False,0.5,-1.481372,0.01966085,-3.19028,-0.1692692,0.9840617,-0.05450791,False,0.09918067
278.1796,4.563183E-09,6.956356E-09,-8.679167E-09,0.005147297,-9.000416E-11,-1.419613E-17,7.443739E-11,0.006074116,1.743416E-10,2.128504E-17,1.650414E-11,0.005993109,0,0,0,0.01995776,0,0,0,0.03732974,0,0,0,0.02639676,9.437544E-36,6.754259E-43,1.141118E-35,0.01753958,-1.166609E-36,-5.647233E-43,1.232346E-35,0.01757542,0,0,0,0.03142368,0,0,0,0.03144437,False,0.5,-1.481151,0.0196171,-3.190019,-0.1749013,0.9831274,-0.05357781,False,0.09940288
278.2033,1.683139E-08,2.565866E-08,-3.201328E-08,0.004886252,-6.433805E-11,-1.014788E-17,5.321038E-11,0.006141257,4.291151E-11,5.238986E-18,4.062242E-12,0.006273484,0,0,0,0.02014262,0,0,0,0.03766385,0,0,0,0.02669999,1.7352E-36,1.247156E-43,2.098075E-36,0.01787829,-3.468384E-37,-1.681558E-43,3.663822E-36,0.01781802,0,0,0,0.03175743,0,0,0,0.0317242,False,0.5,-1.481049,0.01956252,-3.18975,-0.1751173,0.9831181,-0.05303892,False,0.09956164
278.2325,1.690942E-07,2.577762E-07,-3.21617E-07,0.004424809,-1.050535E-11,-2.04605E-18,1.983467E-11,0.006403991,1.174897E-11,1.21197E-18,6.222824E-12,0.006508724,0,0,0,0.02021042,0,0,0,0.0380498,0,0,0,0.02699504,1.932722E-37,1.401298E-44,2.336904E-37,0.01831725,-3.55062E-38,-1.681558E-44,3.750691E-37,0.01827385,0,0,0,0.03222441,0,0,0,0.03220043,False,0.5,-1.48103,0.01952203,-3.189549,-0.175296,0.9831133,-0.05253342,False,0.09964512
278.2584,1.690942E-07,2.577762E-07,-3.21617E-07,0.004424809,-1.050535E-11,-2.04605E-18,1.983467E-11,0.006403991,1.174897E-11,1.21197E-18,6.222824E-12,0.006508724,0,0,0,0.02021042,0,0,0,0.0380498,0,0,0,0.02699504,1.932722E-37,1.401298E-44,2.336904E-37,0.01831725,-3.55062E-38,-1.681558E-44,3.750691E-37,0.01827385,0,0,0,0.03222441,0,0,0,0.03220043,False,0.5,-1.481021,0.01947507,-3.189243,-0.175518,0.9831065,-0.05191725,False,0.09974905
278.287,2.395146E-06,3.651287E-06,-4.555564E-06,0.00389466,-1.303696E-12,-2.539113E-19,2.461449E-12,0.006821328,5.805945E-12,5.989143E-19,3.075109E-12,0.006649701,0,0,0,0.02016212,0,0,0,0.0384034,0,0,0,0.02722435,2.101065E-38,1.401298E-45,2.540451E-38,0.01876106,-2.178969E-39,-1.401298E-45,2.30175E-38,0.01883202,0,0,0,0.03271698,0,0,0,0.03275839,False,0.5,-1.481032,0.01944503,-3.188986,-0.1758021,0.9830887,-0.05129072,False,0.0998188
278.3135,2.395146E-06,3.651287E-06,-4.555564E-06,0.00389466,-1.303696E-12,-2.539113E-19,2.461449E-12,0.006821328,5.805945E-12,5.989143E-19,3.075109E-12,0.006649701,0,0,0,0.02016212,0,0,0,0.0384034,0,0,0,0.02722435,2.101065E-38,1.401298E-45,2.540451E-38,0.01876106,-2.178969E-39,-1.401298E-45,2.30175E-38,0.01883202,0,0,0,0.03271698,0,0,0,0.03275839,False,0.5,-1.480995,0.01942275,-3.188563,-0.1771992,0.9829119,-0.04984912,False,0.09994774
