Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
90.56326,0.05142942,-0.01516993,-0.03901294,0,0,0,0.0008845351,7.472755,right,0,False,1,-1.472402,-0.002407793,-3.235454,0.1969044,0.7621375,0.6167457,False,0.1228745
90.59975,0.05800238,-0.01050775,-0.04613371,-8.864244E-05,3.772505E-05,-1.834364E-05,0.0008315821,8.764055,right,0,False,1,-1.472351,-0.00231608,-3.235358,0.19766,0.763433,0.6148989,False,0.1228111
90.62846,0.05800238,-0.01050775,-0.04613371,-3.876831E-08,1.649927E-08,-8.022695E-09,0.0008315821,8.764055,right,0,False,1,-1.472275,-0.002147745,-3.235143,0.1928654,0.7662217,0.6129497,False,0.1226771
90.65751,0.07512564,0.009926449,-0.0514267,-0.009576671,0.003383079,-0.001264712,0.0008252423,11.13098,right,0,False,1,-1.472249,-0.001999646,-3.234935,0.1922548,0.7711279,0.6069596,False,0.1225323
90.68983,0.09035361,0.02745005,-0.04413201,-0.009708681,0.003084461,-0.0009701509,0.0008919791,12.29579,right,0,False,1,-1.472268,-0.001840066,-3.234694,0.1862548,0.7758529,0.6027948,False,0.1223466
90.71897,0.08071051,0.02452041,-0.03942197,-0.009487649,0.003014245,-0.0009480692,0.0008919791,12.29579,right,0,False,1,-1.472281,-0.001748886,-3.234477,0.1876341,0.7769909,0.6008983,False,0.122223
90.74681,0.08857488,0.03403789,-0.04214543,-0.00968952,0.003020208,-0.0008796667,0.0009620982,13.23259,right,0,False,1,-1.472327,-0.001622848,-3.234208,0.1885055,0.7798836,0.5968646,False,0.1220424
90.7835,0.1106456,0.05072846,-0.05656723,-0.00947945,0.002847576,-0.0007922175,0.001182918,13.69031,right,0,False,1,-1.472363,-0.001524564,-3.233928,0.1846657,0.7807975,0.59687,False,0.1218884
90.81661,0.1219278,0.06131682,-0.06541649,-0.009315701,0.002813431,-0.0008012244,0.001288532,12.51132,right,0,False,1,-1.472388,-0.001406852,-3.233637,0.1856798,0.7836397,0.5928169,False,0.1217242
90.84798,0.1077129,0.05416823,-0.05778993,-0.009540671,0.002881375,-0.0008205745,0.001288532,12.51134,right,0,False,1,-1.472447,-0.001251105,-3.233257,0.181773,0.786083,0.5907896,False,0.1214927
90.88105,0.1403433,0.06636789,-0.0925715,-0.009476316,0.002858017,-0.0008911276,0.001580447,11.15632,right,0,False,1,-1.472506,-0.001113977,-3.232988,0.1827588,0.7889073,0.5867066,False,0.1212987
90.91869,0.139041,0.07035719,-0.08534583,-0.009360503,0.002820213,-0.000881467,0.001660224,10.51723,right,0,False,1,-1.472532,-0.0009642243,-3.232755,0.1836378,0.7916431,0.5827334,False,0.1211206
90.95271,0.1214243,0.060199,-0.08644915,-0.008568565,0.002426828,-0.0006685896,0.001695772,10.21866,right,0,False,1,-1.472482,-0.0007844828,-3.232475,0.1795794,0.7940434,0.5807292,False,0.1209547
90.98315,0.1021744,0.0506554,-0.072744,-0.00862585,0.002443056,-0.0006730629,0.001695772,10.21866,right,0,False,1,-1.472355,-0.0006675124,-3.232324,0.1807499,0.795148,0.5788518,False,0.1209087
91.0139,0.08918115,0.06055326,-0.07437888,-0.00725576,0.002104883,-0.0006341779,0.001529359,10.1133,right,0,False,1,-1.472177,-0.0005288012,-3.232179,0.1812187,0.7978951,0.5749115,False,0.1208762
91.04507,0.08918115,0.06055326,-0.07437888,-0.007238999,0.00210002,-0.0006327126,0.001529359,10.1133,right,0,False,1,-1.471944,-0.0004212148,-3.232047,0.176557,0.7989476,0.5749004,False,0.1209032
91.07678,0.02844227,0.04635361,-0.08911007,-0.001958499,0.0005338199,-0.0001380574,0.001242508,9.861489,right,0,False,1,-1.471633,-0.0003128089,-3.231959,0.1778441,0.8005006,0.5723377,False,0.1209851
91.10698,0.02844227,0.04635361,-0.08911007,-0.001926989,0.0005252308,-0.0001358357,0.001242508,9.861489,right,0,False,1,-1.471265,-0.0001860559,-3.231833,0.1737258,0.8018537,0.5717083,False,0.1210799
91.13946,0.004233605,0.09489402,-0.1015168,-0.001220024,0.0003172978,-7.056281E-05,0.00110786,9.80584,right,0,False,1,-1.471082,-0.0001470111,-3.231801,0.1754911,0.8018062,0.5712352,False,0.1211514
91.17119,-0.03725119,0.1087433,-0.1079044,-0.005746524,0.001550123,-0.0003936013,0.001181608,10.03717,right,0,False,1,-1.470752,-0.0001172498,-3.231712,0.177009,0.8013036,0.5714722,False,0.1213085
91.20068,-0.03343782,0.09761132,-0.09685831,-0.005701954,0.001538098,-0.000390546,0.001181608,10.03717,right,0,False,1,-1.470516,-7.137656E-05,-3.231633,0.1770019,0.8027735,0.5694078,False,0.1213989
91.23904,-0.09617485,0.112307,-0.1037106,-0.008956634,0.002338825,-0.0005326163,0.001371376,10.24557,right,0,False,1,-1.470264,2.423674E-05,-3.231552,0.1769622,0.8062381,0.564504,False,0.1214598
91.26583,-0.08337652,0.09736191,-0.08990945,-0.008896274,0.002323063,-0.000529027,0.001371376,10.24557,right,0,False,1,-1.469912,8.107349E-05,-3.231465,0.1777244,0.8079029,0.5618782,False,0.1216114
91.2952,-0.129134,0.1036452,-0.07847979,-0.009592711,0.00253503,-0.0005973621,0.001722358,10.51289,right,0,False,1,-1.469744,8.456036E-05,-3.231419,0.1784393,0.8076572,0.5620047,False,0.1217009
91.32533,-0.1036073,0.08315706,-0.06296622,-0.009593769,0.002535318,-0.0005974364,0.001722358,10.51285,right,0,False,1,-1.469526,0.0001512654,-3.231351,0.1789392,0.8094559,0.5592513,False,0.1217685
91.35468,-0.1360736,0.08868421,-0.06209754,-0.0097231,0.002359772,-0.0004034453,0.002015572,10.83338,right,0,False,1,-1.469344,0.0002147518,-3.231251,0.1735432,0.810665,0.5592005,False,0.1218115
91.38351,-0.1107014,0.07214822,-0.05051888,-0.00970767,0.002356027,-0.000402805,0.002015572,10.83338,right,0,False,1,-1.469162,0.0002684109,-3.231149,0.1738504,0.8119951,0.5571713,False,0.1218619
91.41101,-0.1222953,0.07342231,-0.05003573,-0.00976187,0.002361242,-0.0003999332,0.002244428,11.23272,right,0,False,1,-1.469068,0.0003383532,-3.23104,0.1740005,0.8133763,0.5551063,False,0.1218456
91.43896,-0.1017363,0.06107931,-0.04162423,-0.009711964,0.002349162,-0.00039788,0.002244428,11.23272,right,0,False,1,-1.469072,0.0004282817,-3.230892,0.1687363,0.8145383,0.5550275,False,0.1217479
91.46709,-0.1053236,0.0642408,-0.04670312,-0.009788705,0.002128685,-0.0001480746,0.002245839,11.32571,right,0,False,1,-1.469135,0.000504002,-3.230725,0.159015,0.8137022,0.5591093,False,0.121622
91.49408,-0.07022922,0.04929462,-0.03784087,-0.009835972,0.001605896,0.0003806285,0.002189669,11.3019,right,0,False,1,-1.469187,0.0005589202,-3.230611,0.154479,0.8131649,0.5611588,False,0.1215283
91.52239,-0.07022922,0.04929462,-0.03784087,-0.009862114,0.001610164,0.0003816401,0.002189669,11.3019,right,0,False,1,-1.469261,0.0006399564,-3.230455,0.1502878,0.8125637,0.5631642,False,0.1213941
91.55333,-0.0544419,0.04832702,-0.03456135,-0.009919147,0.001383184,0.0005810877,0.002102442,11.43108,right,0,False,1,-1.469349,0.0007328652,-3.230299,0.1463142,0.8117087,0.5654389,False,0.1212419
91.58096,-0.0544419,0.04832702,-0.03456135,-0.009887535,0.001378776,0.0005792358,0.002102442,11.43108,right,0,False,1,-1.469436,0.0008625239,-3.230144,0.1472539,0.8129056,0.5634722,False,0.1210625
91.60736,-0.05104696,0.04450601,-0.04826298,-0.009905542,0.001415857,0.000546028,0.00203649,11.53662,right,0,False,1,-1.469525,0.0009780601,-3.23001,0.1434207,0.8121023,0.5656152,False,0.1208966
91.63845,-0.04470762,0.04105552,-0.0721693,-0.009919418,0.001320689,0.0006280251,0.001927262,11.99002,right,0,False,1,-1.469558,0.001082197,-3.229925,0.1439786,0.8133472,0.5636815,False,0.1207813
91.66564,-0.03515069,0.03241548,-0.06681615,-0.009893064,0.001317178,0.0006263589,0.001927262,11.99002,right,0,False,1,-1.469571,0.001225621,-3.229819,0.1452211,0.8144041,0.5618336,False,0.1206442
91.69421,-0.02694429,0.0150151,-0.07121693,-0.009982571,0.001408849,0.0005574195,0.001815395,13.02654,right,0,False,1,-1.469591,0.00138092,-3.229719,0.1463586,0.8154947,0.5599533,False,0.1204952
91.7234,-0.02694429,0.0150151,-0.07121693,-0.009886773,0.001395322,0.000552076,0.001815395,13.02654,right,0,False,1,-1.469645,0.001510508,-3.229622,0.1425402,0.8146934,0.5621006,False,0.1203458
91.75045,-0.02108643,0.002057897,-0.0697754,-0.009930656,0.001322083,0.0006157666,0.001665774,13.32456,right,0,False,1,-1.4697,0.001656931,-3.22953,0.1433539,0.8158892,0.5601558,False,0.1201841
91.78086,-0.02108643,0.002057897,-0.0697754,-0.009893869,0.001317185,0.0006134856,0.001665774,13.32456,right,0,False,1,-1.469779,0.001770791,-3.229433,0.1391166,0.8151545,0.5622898,False,0.1200316
91.80751,-0.01635735,-0.0001192262,-0.06724751,-0.009967016,0.00120159,0.0007239959,0.001596998,13.65085,right,0,False,1,-1.469923,0.001879748,-3.229331,0.1346951,0.8144646,0.5643621,False,0.1198423
91.83791,-0.001293309,-0.0009984975,-0.06629073,-0.009964439,0.000961141,0.0009189707,0.00145239,14.00583,right,0,False,1,-1.469993,0.001969356,-3.229262,0.1307099,0.8140692,0.5658678,False,0.119719
91.86472,-0.001293309,-0.0009984975,-0.06629073,-0.009912124,0.0009560948,0.000914146,0.00145239,14.00583,right,0,False,1,-1.470118,0.00204403,-3.229166,0.1318955,0.8137409,0.5660649,False,0.1195695
91.89041,0.007218747,0.02328341,-0.06613143,-0.009894726,0.0008579756,0.0009797639,0.001392818,14.24166,right,0,False,1,-1.470213,0.002098966,-3.229083,0.1267551,0.8132331,0.5679657,False,0.1194556
91.91182,0.007218747,0.02328341,-0.06613143,-0.009914491,0.0008596895,0.0009817211,0.001392818,14.24166,right,0,False,1,-1.470353,0.0021585,-3.228981,0.1275609,0.8130394,0.5680628,False,0.1193082
91.939,0.009382507,0.03970546,-0.06287548,-0.009950391,0.0009425809,0.0008853345,0.001385656,14.41201,right,0,False,1,-1.470506,0.002255242,-3.228861,0.1276912,0.8144414,0.5660215,False,0.1191204
91.96157,0.003866256,0.06208883,-0.05697085,-0.0100304,0.0009289044,0.000926211,0.001379598,14.99107,right,0,False,1,-1.470644,0.002331089,-3.228742,0.1233515,0.8136667,0.5680942,False,0.1189585
91.99193,0.02243214,0.08151694,-0.06664883,-0.01001932,0.0008347351,0.0009767222,0.001426865,15.70943,right,0,False,1,-1.470764,0.002420276,-3.228639,0.1230776,0.8153741,0.5657005,False,0.1188003
92.01486,0.01930775,0.07016312,-0.05736586,-0.00991878,0.0008263589,0.0009669213,0.001426865,15.70943,right,0,False,1,-1.470973,0.002540808,-3.228488,0.1232634,0.8170067,0.5632995,False,0.1185555
92.04043,0.03905126,0.07816928,-0.06865435,-0.01001109,0.0008754309,0.0009209461,0.001494627,16.16646,right,0,False,1,-1.471089,0.002633102,-3.228398,0.1236963,0.8182225,0.5614368,False,0.1183993
92.0633,0.05442835,0.08672494,-0.07449438,-0.01006346,0.0008910416,0.0009186117,0.001533068,16.889,right,0,False,1,-1.471318,0.002742819,-3.228218,0.1199069,0.8172804,0.563627,False,0.1181467
92.0909,0.08852631,0.08771475,-0.08126343,-0.01005199,0.0008732182,0.0008981602,0.001758205,17.55071,right,0,False,1,-1.47144,0.002826568,-3.228112,0.1213222,0.8174924,0.5630163,False,0.1179914
92.11217,0.08852631,0.08771475,-0.08126343,-0.009923242,0.0008620381,0.0008866527,0.001758205,17.55071,right,0,False,1,-1.471655,0.002942145,-3.227932,0.1175862,0.8163093,0.5655199,False,0.1177429
92.13634,0.1082859,0.08547374,-0.08681841,-0.009964282,0.0008083498,0.0009050056,0.001926139,17.7402,right,0,False,1,-1.471837,0.003028434,-3.227779,0.1138817,0.8150669,0.5680642,False,0.1175421
92.1615,0.1197837,0.08195517,-0.08615002,-0.009965333,0.0006919664,0.00100494,0.002084177,17.93895,right,0,False,1,-1.472007,0.003100984,-3.227642,0.1153589,0.8146815,0.568319,False,0.117362
92.19119,0.1392609,0.0776744,-0.08396866,-0.009992333,0.0006899543,0.0009634782,0.002387591,18.75551,right,0,False,1,-1.472168,0.003185622,-3.227497,0.1111927,0.8137806,0.5704362,False,0.1171767
92.21761,0.1392609,0.0776744,-0.08396866,-0.009930409,0.0006856785,0.0009575073,0.002387591,18.75551,right,0,False,1,-1.472458,0.003365133,-3.227211,0.1133823,0.8146266,0.5687951,False,0.1168185
92.24646,0.1607515,0.08122004,-0.07665436,-0.01024629,0.0008109699,0.0008810033,0.002661705,20.33563,right,0,False,1,-1.47256,0.003428049,-3.227092,0.1147891,0.8142466,0.5690572,False,0.1166896
92.27825,0.1652229,0.07167298,-0.07427921,-0.01004936,0.0007869148,0.0008222574,0.002907071,21.3651,right,0,False,1,-1.472704,0.003565207,-3.226903,0.1103698,0.8148311,0.5690948,False,0.1164679
92.30376,0.151403,0.06567796,-0.06806619,-0.009936482,0.0007780775,0.000813021,0.002907071,21.36512,right,0,False,1,-1.472803,0.003675681,-3.226749,0.111018,0.8161114,0.567131,False,0.1162987
92.33266,0.1594198,0.06741402,-0.06095065,-0.01006675,0.0009048731,0.0006962347,0.00307798,23.18943,right,0,False,1,-1.472864,0.003743686,-3.226621,0.1125648,0.8156902,0.5674319,False,0.1161903
92.35561,0.1393141,0.05891193,-0.0532637,-0.009936298,0.0008931473,0.0006872126,0.00307798,23.18943,right,0,False,1,-1.472883,0.003836263,-3.226477,0.1073195,0.8165628,0.5671931,False,0.1160858
92.38274,0.1326268,0.0546376,-0.05097257,-0.01004937,0.0008057189,0.0007414994,0.003108719,23.73369,right,0,False,1,-1.472846,0.0038555,-3.2264,0.1082418,0.8163162,0.5673726,False,0.1160822
92.40954,0.1135068,0.05394933,-0.04238616,-0.01004957,0.00090114,0.0006442108,0.003037862,24.92955,right,0,False,1,-1.472744,0.003867876,-3.226295,0.1095539,0.8159501,0.5676474,False,0.1161191
92.43587,0.08123634,0.03861129,-0.03033558,-0.009939798,0.0008912968,0.000637174,0.003037862,24.92955,right,0,False,1,-1.472647,0.00386278,-3.226228,0.1103704,0.8157408,0.5677899,False,0.1161719
92.45809,0.06851126,0.03396028,-0.02843162,-0.009936209,0.0009078495,0.0006271582,0.002980676,24.91599,right,0,False,1,-1.472431,0.003863681,-3.22611,0.1109189,0.8170159,0.5658463,False,0.1162857
92.48955,0.03920677,0.02693864,-0.04795448,-0.01006477,0.0009722463,0.0005802083,0.002753071,26.27983,right,0,False,1,-1.472262,0.003825326,-3.226043,0.1115331,0.8168331,0.5659896,False,0.1164087
92.51479,0.02034065,0.02212382,-0.04834248,-0.009937322,0.0009599352,0.0005728613,0.002753071,26.27983,right,0,False,1,-1.471957,0.003783159,-3.225926,0.111332,0.8183141,0.563886,False,0.1166111
92.53947,0.003172129,0.03403439,-0.05859433,-0.009966877,0.0009584111,0.0005769795,0.002592858,26.42714,right,0,False,1,-1.471626,0.00372218,-3.225807,0.110867,0.8198898,0.5616845,False,0.1168442
92.56485,0.003953157,0.05717441,-0.07056975,-0.01011026,0.0009970558,0.0005401924,0.002457439,27.29541,right,0,False,1,-1.471409,0.003690798,-3.22572,0.1101857,0.821508,0.5594497,False,0.1169892
92.59698,0.01468773,0.09954974,-0.07747516,-0.01019157,0.0009741774,0.0005288628,0.002302425,29.29343,right,0,False,1,-1.471115,0.003697433,-3.225567,0.1076726,0.8263667,0.552743,False,0.1171434
92.62513,0.01135581,0.0929191,-0.07140899,-0.009941368,0.0009502609,0.0005158795,0.002302425,29.29342,right,0,False,1,-1.470864,0.003714673,-3.22542,0.1049782,0.8312711,0.5458645,False,0.1172649
92.65137,0.04154821,0.1362928,-0.07380351,-0.009975309,0.0009054231,0.000529683,0.002268403,31.30019,right,0,False,1,-1.470634,0.00366414,-3.225313,0.1044564,0.8327678,0.5436789,False,0.1174315
92.68101,0.03709507,0.121685,-0.06589326,-0.009945164,0.000902687,0.0005280823,0.002268403,31.30019,right,0,False,1,-1.470498,0.003607899,-3.225251,0.1048202,0.832686,0.5437343,False,0.1175506
92.70823,0.0290763,0.1280578,-0.06077828,-0.01008114,0.00093877,0.0005057745,0.002312506,31.98711,right,0,False,1,-1.470327,0.003543377,-3.225171,0.1052191,0.8325804,0.5438188,False,0.1176955
92.74023,0.01000237,0.1444997,-0.06425671,-0.01009212,0.0009734471,0.0004638037,0.002439976,32.72779,right,0,False,1,-1.470175,0.003491368,-3.225099,0.105299,0.8325739,0.5438134,False,0.1178206
92.76781,0.00824107,0.119055,-0.05294185,-0.009943402,0.0009591038,0.0004569681,0.002439976,32.72778,right,0,False,1,-1.470047,0.003442552,-3.225016,0.1055299,0.8325219,0.543848,False,0.1179267
92.80003,-0.004384291,0.1093528,-0.04641547,-0.01009878,0.001001337,0.0004341257,0.002589046,33.51262,right,0,False,1,-1.469913,0.003395081,-3.224942,0.1059202,0.8324159,0.5439345,False,0.1180368
92.83343,-0.009693798,0.1039573,-0.04071901,-0.01011946,0.001006434,0.0004179103,0.002639153,34.40244,right,0,False,1,-1.469769,0.003387138,-3.224857,0.105312,0.8339594,0.5416839,False,0.1181216
92.85921,-0.007820405,0.0838668,-0.03284978,-0.009942515,0.0009888362,0.0004106031,0.002639153,34.40244,right,0,False,1,-1.469572,0.003345609,-3.224795,0.1056556,0.8338735,0.5417491,False,0.1182679
92.89059,-0.02473432,0.1043997,-0.03952012,-0.01012691,0.001003206,0.0004212246,0.002786696,35.32298,right,0,False,1,-1.469383,0.003347643,-3.224716,0.1051949,0.8353357,0.5395817,False,0.1183737
92.91702,-0.02087592,0.088114,-0.03335523,-0.009942779,0.0009849662,0.0004135657,0.002786696,35.323,right,0,False,1,-1.469211,0.003353205,-3.224611,0.1048536,0.8367736,0.537416,False,0.1184635
92.94506,-0.02644754,0.0897953,-0.03218768,-0.01013807,0.001026701,0.0003794041,0.002859563,36.30795,right,0,False,1,-1.469042,0.00331923,-3.224488,0.1055473,0.836584,0.5375752,False,0.1185795
92.97523,-0.03799565,0.1045075,-0.03387276,-0.01012326,0.001049634,0.0003425819,0.003021637,38.01952,right,0,False,1,-1.468966,0.00333523,-3.22438,0.1050153,0.8381225,0.535278,False,0.1186012
93.0011,-0.03329705,0.09158394,-0.02968401,-0.009941046,0.001030739,0.0003364165,0.003021637,38.01952,right,0,False,1,-1.468866,0.003328219,-3.224139,0.1050775,0.8394318,0.5332102,False,0.1186398
93.0303,-0.04183494,0.109823,-0.03190831,-0.01010151,0.001096715,0.0002795183,0.00320561,40.72081,right,0,False,1,-1.468824,0.003303219,-3.223994,0.1058747,0.8392492,0.5333399,False,0.1186681
93.05468,-0.04183494,0.109823,-0.03190831,-0.009937819,0.001078943,0.0002749886,0.00320561,40.72081,right,0,False,1,-1.468776,0.003301777,-3.223729,0.1061853,0.8405053,0.5312962,False,0.1186682
93.07999,-0.04353504,0.1144385,-0.03135109,-0.01031694,0.001153488,0.0002371481,0.003288154,42.64049,right,0,False,1,-1.46875,0.003288317,-3.223525,0.1016627,0.8397373,0.5333911,False,0.1186713
93.10674,-0.04385985,0.1176313,-0.02785304,-0.01026575,0.00109708,0.0002294461,0.003352899,44.27425,right,0,False,1,-1.468747,0.003274374,-3.223203,0.09778099,0.8387502,0.5356651,False,0.1186472
93.13803,-0.05516025,0.156896,-0.01583466,-0.01072871,0.001211241,0.0001054396,0.003509,50.90545,right,0,False,1,-1.468696,0.003255334,-3.22286,0.09990105,0.8382162,0.5361095,False,0.118656
93.16154,-0.05032459,0.1431416,-0.01444651,-0.009936399,0.001121792,9.765282E-05,0.003509,50.90545,right,0,False,1,-1.468561,0.003218189,-3.222492,0.1021984,0.8373836,0.536977,False,0.1187292
93.19109,-0.07661033,0.1889424,-0.007357755,-0.01025841,0.001258226,2.078379E-05,0.003688867,55.33741,right,0,False,1,-1.468456,0.003200207,-3.222262,0.1037204,0.8367569,0.5376617,False,0.1187847
93.21976,-0.06910562,0.1704337,-0.006636993,-0.0099256,0.001217408,2.010944E-05,0.003688867,55.33742,right,0,False,1,-1.46828,0.003204808,-3.221909,0.1063698,0.8358278,0.5385884,False,0.1188554
93.24688,-0.08554114,0.1878067,0.0005363082,-0.01037285,0.001331312,-1.743267E-05,0.003761472,57.62718,right,0,False,1,-1.468189,0.003225926,-3.221552,0.1027877,0.8343012,0.5416422,False,0.1188608
93.2759,-0.09916296,0.2044412,0.01370351,-0.01013716,0.001231201,-5.636059E-05,0.003762436,60.56114,right,0,False,1,-1.468206,0.003225233,-3.221273,0.0981252,0.8328553,0.5447236,False,0.1188239
93.30135,-0.09268092,0.1910774,0.01280775,-0.009926899,0.001205663,-5.519157E-05,0.003762436,60.56114,right,0,False,1,-1.468271,0.003251866,-3.220851,0.08838247,0.8305512,0.549885,False,0.1187228
93.33305,-0.08291472,0.1798749,0.004439436,-0.01011124,0.001151777,-9.561812E-05,0.003613265,62.79778,right,0,False,1,-1.468378,0.003251918,-3.220471,0.08924428,0.8292584,0.5516937,False,0.1186211
93.35867,-0.08291472,0.1798749,0.004439436,-0.009935307,0.001131738,-9.39543E-05,0.003613265,62.79778,right,0,False,1,-1.468601,0.003271807,-3.220061,0.07793505,0.8270419,0.5567117,False,0.1184296
93.38686,-0.06380151,0.1615466,-0.03917522,-0.01015051,0.00104528,-0.0001318627,0.00346948,63.82298,right,0,False,1,-1.468828,0.003302891,-3.219748,0.07243185,0.8257515,0.5593642,False,0.1182368
93.41415,-0.02657243,0.1550392,-0.07918028,-0.01008677,0.000941205,-0.0001715262,0.003207731,64.70057,right,0,False,1,-1.468991,0.003353771,-3.219568,0.06742311,0.8248581,0.561305,False,0.1180801
93.43875,-0.01148493,0.1343144,-0.07568949,-0.009955323,0.000928939,-0.000169291,0.003207731,64.70058,right,0,False,1,-1.469248,0.003404893,-3.21935,0.05657005,0.8233397,0.5647227,False,0.1178623
93.46693,0.01577972,0.1304255,-0.07362022,-0.009984792,0.000826142,-0.000204269,0.003064898,64.80555,right,0,False,1,-1.46947,0.003453217,-3.219212,0.05130051,0.822506,0.566438,False,0.1176749
93.49427,0.04770654,0.1286101,-0.07022034,-0.009985028,0.000692532,-0.000213409,0.002850649,65.06893,right,0,False,1,-1.469615,0.003535047,-3.219153,0.04503069,0.8235219,0.5654945,False,0.1175166
93.51967,0.04797129,0.1081124,-0.05629455,-0.009973767,0.00069175,-0.0002131685,0.002850649,65.06893,right,0,False,1,-1.469769,0.003553644,-3.219136,0.03440826,0.820574,0.5705038,False,0.1174042
93.54964,0.05566125,0.09260032,-0.04109256,-0.009963294,0.0005209738,-0.0002411327,0.002804506,64.60321,right,0,False,1,-1.469749,0.00357179,-3.219155,0.02903074,0.819863,0.5718234,False,0.1174046
93.57619,0.0496096,0.067136,-0.02902871,-0.009983442,0.0005220273,-0.0002416204,0.002804506,64.60321,right,0,False,1,-1.469537,0.003489807,-3.219254,0.01996631,0.8134161,0.5813396,False,0.117608
93.6028,0.0294308,0.0394991,-0.01838928,-0.009783532,0.0004268679,-0.000261259,0.002919903,63.58484,right,0,False,1,-1.469459,0.003434055,-3.219311,0.01567581,0.8093294,0.587146,False,0.1177044
93.6336,0.0115084,0.04404651,0.002802729,-0.009857691,0.0002841092,-0.0002865556,0.003056915,62.49687,right,0,False,1,-1.469567,0.003368542,-3.219396,0.005801715,0.8027366,0.5963056,False,0.1176954
93.65921,-0.003324123,0.03031128,0.005243789,-0.009991636,0.0002879712,-0.0002904491,0.003056915,62.49689,right,0,False,1,-1.469805,0.003298253,-3.219514,0.0009813979,0.7969503,0.6040442,False,0.117611
93.68584,-0.001311597,0.0484869,0.007043764,-0.009811254,0.0002195205,-0.0002736856,0.003127242,61.58452,right,0,False,1,-1.469948,0.003237307,-3.219625,0.001888536,0.7935366,0.6085197,False,0.1175791
