Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
174.9508,1.937717E-10,0,6.301695E-10,0.005727972,0,0,0,0.03138627,0,0,0,0.02953179,0,0,0,0.03409379,1.929267E-31,2.453276E-38,-5.932324E-32,0.01563557,0,0,0,0.02250019,-3.796236E-31,0,-1.234583E-30,0.01526433,-1.053186E-37,-7.006492E-45,-1.273435E-37,0.01843867,0.07494861,1.459717E-08,-0.1415068,0.001831453,-1.017479E-17,-1.242221E-24,-9.631989E-19,0.009324432,False,1,-1.49597,0.01313057,-3.223843,-0.1255295,0.9915135,0.03381851,False,0.0953308
174.9801,6.926902E-11,0,2.252715E-10,0.005933709,0,0,0,0.03116466,0,0,0,0.02933027,0,0,0,0.0339463,1.698705E-31,2.160092E-38,-5.223369E-32,0.01566102,0,0,0,0.02240342,-9.874597E-31,0,-3.211341E-30,0.01507314,-3.051427E-37,-2.242078E-44,-3.689561E-37,0.01822591,0.1101613,2.145529E-08,-0.2079902,0.001735655,-1.819014E-17,-2.220801E-24,-1.721974E-18,0.009208239,False,1,-1.495918,0.01319958,-3.223764,-0.1259473,0.991539,0.0314402,False,0.09528578
175.0053,6.926902E-11,0,2.252715E-10,0.005933709,0,0,0,0.03116466,0,0,0,0.02933027,0,0,0,0.0339463,1.698705E-31,2.160092E-38,-5.223369E-32,0.01566102,0,0,0,0.02240342,-9.874597E-31,0,-3.211341E-30,0.01507314,-3.051427E-37,-2.242078E-44,-3.689561E-37,0.01822591,0.1101613,2.145529E-08,-0.2079902,0.001735655,-1.819014E-17,-2.220801E-24,-1.721974E-18,0.009208239,False,1,-1.495785,0.0132468,-3.223654,-0.1246354,0.9916898,0.03189766,False,0.09529511
175.0306,3.590327E-11,0,1.167619E-10,0.006065143,0,0,0,0.03099668,0,0,0,0.02919753,0,0,0,0.03386937,1.220408E-31,1.551884E-38,-3.752648E-32,0.01572716,0,0,0,0.02237247,-1.798237E-30,0,-5.848089E-30,0.01495325,-7.242666E-37,-5.184804E-44,-8.757298E-37,0.01805304,0.1133967,2.20854E-08,-0.2140986,0.00172805,-3.362825E-17,-4.10561E-24,-3.183427E-18,0.009085341,False,1,-1.495693,0.01331584,-3.223564,-0.1248759,0.991731,0.02959862,False,0.09526872
175.0531,2.139324E-11,0,6.957347E-11,0.006168694,0,0,0,0.03086995,0,0,0,0.02909301,0,0,0,0.03380379,9.950732E-32,1.265346E-38,-3.059762E-32,0.01576798,0,0,0,0.02234047,9.376899E-31,4.53495E-37,-9.905303E-30,0.01485601,-1.370856E-36,-9.809089E-44,-1.657538E-36,0.01792543,0.114881,2.237449E-08,-0.2169011,0.00172461,-5.078756E-17,-6.200558E-24,-4.807817E-18,0.009002885,False,1,-1.495548,0.01340562,-3.223427,-0.1245891,0.9918272,0.02751002,False,0.09524412
175.0809,5.886648E-12,0,1.914411E-11,0.006426771,0,0,0,0.03055829,0,0,0,0.02884249,0,0,0,0.03365393,5.524237E-32,7.024678E-39,-1.698654E-32,0.01588568,0,0,0,0.02227678,3.121579E-30,1.509689E-36,-3.297485E-29,0.01461547,-6.688696E-36,-4.778428E-43,-8.087479E-36,0.01760843,0.09412863,1.833271E-08,-0.1777196,0.001775877,-1.437818E-16,-1.755405E-23,-1.361114E-17,0.008794756,False,1,-1.495456,0.0134389,-3.223351,-0.1236942,0.9919298,0.02784321,False,0.09525095
175.1049,5.886648E-12,0,1.914411E-11,0.006426771,0,0,0,0.03055829,0,0,0,0.02884249,0,0,0,0.03365393,5.524237E-32,7.024678E-39,-1.698654E-32,0.01588568,0,0,0,0.02227678,3.121579E-30,1.509689E-36,-3.297485E-29,0.01461547,-6.688696E-36,-4.778428E-43,-8.087479E-36,0.01760843,0.09412863,1.833271E-08,-0.1777196,0.001775877,-1.437818E-16,-1.755405E-23,-1.361114E-17,0.008794756,False,1,-1.495352,0.01349798,-3.223207,-0.1223784,0.9920771,0.02840143,False,0.09523199
175.131,2.586128E-12,0,8.410409E-12,0.006591276,0,0,0,0.03038114,0,0,0,0.02868327,0,0,0,0.0335399,4.713213E-32,5.993372E-39,-1.449271E-32,0.01591744,0,0,0,0.02220695,6.759162E-30,3.268934E-36,-7.140053E-29,0.01446096,-1.560993E-35,-1.116835E-42,-1.887438E-35,0.01743894,0.1941763,3.062694E-08,-0.1605922,0.001717615,-2.152862E-16,-2.628389E-23,-2.038012E-17,0.008714021,False,1,-1.495284,0.01357937,-3.223074,-0.1225533,0.992116,0.02620813,False,0.09517765
175.1617,4.274819E-13,0,1.390224E-12,0.006951277,0,0,0,0.03002072,0,0,0,0.02833364,0,0,0,0.03326447,4.364633E-32,5.550114E-39,-1.342086E-32,0.0159328,0,0,0,0.02201527,3.72311E-29,1.800608E-35,-3.932914E-28,0.01411971,-1.15207E-34,-1.188441E-41,-6.101899E-35,0.01710454,0.3885857,6.129063E-08,-0.3213772,0.001551992,-3.994534E-16,-5.079491E-23,1.228284E-16,0.008582253,False,1,-1.495187,0.01365561,-3.222879,-0.1210576,0.9922791,0.02698031,False,0.09513454
175.1855,4.274819E-13,0,1.390224E-12,0.006951277,0,0,0,0.03002072,0,0,0,0.02833364,0,0,0,0.03326447,4.364633E-32,5.550114E-39,-1.342086E-32,0.0159328,0,0,0,0.02201527,3.72311E-29,1.800608E-35,-3.932914E-28,0.01411971,-1.15207E-34,-1.188441E-41,-6.101899E-35,0.01710454,0.3354992,5.291744E-08,-0.2774724,0.001551992,-3.994534E-16,-5.079491E-23,1.228284E-16,0.008582253,False,1,-1.495123,0.01374091,-3.22273,-0.1211987,0.9923185,0.02480289,False,0.09507341
175.211,1.898938E-13,0,6.175581E-13,0.007113567,0,0,0,0.02986419,0,0,0,0.02817721,0,0,0,0.03313737,4.358511E-32,5.542329E-39,-1.340203E-32,0.01593309,0,0,0,0.02192421,7.980971E-29,3.859837E-35,-8.430712E-28,0.01396721,-2.356476E-34,-2.430832E-41,-1.248099E-34,0.01696142,0.4108908,6.480877E-08,-0.3398245,0.001502892,-5.063355E-16,-6.438615E-23,1.556938E-16,0.008534833,False,1,-1.495045,0.01382032,-3.222512,-0.1197618,0.9924717,0.02563876,False,0.09501563
175.2393,1.417418E-14,0,4.609618E-14,0.007632575,0,0,0,0.02937434,0,0,0,0.02767782,0,0,0,0.03272448,4.552095E-32,5.788492E-39,-1.399729E-32,0.01592439,0,0,0,0.02162447,9.116715E-28,4.409117E-34,-9.630457E-27,0.01348008,-2.13548E-33,-2.202855E-40,-1.131049E-33,0.0165206,0.4377748,6.90491E-08,-0.3620586,0.001443808,-8.810116E-16,-1.120303E-22,2.709034E-16,0.008424059,False,1,-1.494941,0.01394716,-3.22225,-0.12422,0.991929,0.02542165,False,0.09492566
175.2605,1.417418E-14,0,4.609618E-14,0.007632575,0,0,0,0.02937434,0,0,0,0.02767782,0,0,0,0.03272448,4.552095E-32,5.788492E-39,-1.399729E-32,0.01592439,0,0,0,0.02162447,9.116715E-28,4.409117E-34,-9.630457E-27,0.01348008,-2.13548E-33,-2.202855E-40,-1.131049E-33,0.0165206,0.4390735,6.925395E-08,-0.3631328,0.001443808,-8.810116E-16,-1.120303E-22,2.709034E-16,0.008424059,False,1,-1.494815,0.01406968,-3.222011,-0.1236432,0.9920453,0.02363697,False,0.09485414
175.2869,3.845134E-15,0,1.250485E-14,0.007893498,0,0,0,0.02911093,0,0,0,0.02742527,0,0,0,0.03253068,3.789051E-32,4.818198E-39,-1.1651E-32,0.01596109,0,0,0,0.02149953,3.059852E-27,1.479836E-33,-3.23228E-26,0.01323791,-7.196673E-33,-7.423743E-40,-3.811693E-33,0.01627761,0.3044294,4.801688E-08,-0.2517763,0.001531441,-1.27948E-15,-1.627E-22,3.93429E-16,0.008349431,False,1,-1.494758,0.01413333,-3.221929,-0.1241482,0.9920374,0.0212025,False,0.09481841
175.3101,2.421214E-15,0,7.874088E-15,0.007986006,0,0,0,0.02901317,0,0,0,0.02733753,0,0,0,0.03246903,3.294749E-32,4.189639E-39,-1.013106E-32,0.01598904,0,0,0,0.02146618,4.613877E-27,2.231409E-33,-4.873877E-26,0.01315577,-1.142426E-32,-1.178472E-39,-6.050819E-33,0.01618519,0.2568372,4.051028E-08,-0.2124155,0.001596279,-1.521508E-15,-1.934766E-22,4.678506E-16,0.008314781,False,1,-1.494588,0.01421108,-3.221756,-0.1273038,0.9915842,0.02355185,False,0.09481668
175.3404,2.999863E-16,0,9.755927E-16,0.008403664,0,0,0,0.02854976,0,0,0,0.02696199,0,0,0,0.03224566,1.127053E-32,1.433174E-39,-3.46559E-33,0.01620359,0,0,0,0.02139074,2.569274E-26,1.242578E-32,-2.714057E-25,0.01281235,-1.137473E-31,-1.173364E-38,-6.024588E-32,0.01572554,0.1899246,2.415101E-08,-0.05840015,0.001778887,-4.877694E-15,-6.202526E-22,1.499848E-15,0.008081787,False,1,-1.494423,0.01432463,-3.221593,-0.131653,0.9910258,0.02314165,False,0.09478459
175.3649,2.999863E-16,0,9.755927E-16,0.008403664,0,0,0,0.02854976,0,0,0,0.02696199,0,0,0,0.03224566,1.127053E-32,1.433174E-39,-3.46559E-33,0.01620359,0,0,0,0.02139074,2.569274E-26,1.242578E-32,-2.714057E-25,0.01281235,-1.137473E-31,-1.173364E-38,-6.024588E-32,0.01572554,0.1899246,2.415101E-08,-0.05840015,0.001778887,-4.877694E-15,-6.202526E-22,1.499848E-15,0.008081787,False,1,-1.494247,0.01438663,-3.221468,-0.1300991,0.9912186,0.02367494,False,0.09480637
175.3876,1.254863E-16,0,4.080971E-16,0.008577972,0,0,0,0.02834717,0,0,0,0.02681591,0,0,0,0.0321785,5.873186E-33,7.468402E-40,-1.805953E-33,0.01633395,0,0,0,0.02139481,4.874138E-26,2.357279E-32,-5.148804E-25,0.01268428,-3.251628E-31,-3.354226E-38,-1.722213E-31,0.01551547,0.1244926,1.583061E-08,-0.03828039,0.001879759,-9.32581E-15,-1.18588E-21,2.867605E-15,0.007952164,False,1,-1.494136,0.01442685,-3.221389,-0.1290958,0.9913422,0.02399173,False,0.09481961
175.411,7.173791E-17,0,2.333006E-16,0.008689807,0,0,0,0.02821885,0,0,0,0.02672372,0,0,0,0.03213647,3.866834E-33,4.917114E-40,-1.189017E-33,0.01641754,0,0,0,0.02139844,7.267877E-26,3.514964E-32,-7.677434E-25,0.01260438,-6.320789E-31,-6.520226E-38,-3.347783E-31,0.01538253,0.08920833,1.134382E-08,-0.02743078,0.001954726,-1.389104E-14,-1.7664E-21,4.271375E-15,0.007872473,False,1,-1.494026,0.01450235,-3.221299,-0.1341804,0.990683,0.02330562,False,0.0948013
175.44,1.70464E-17,0,5.543701E-17,0.008977223,0,0,0,0.02790063,0,0,0,0.0264895,0,0,0,0.03202172,1.425941E-33,1.813238E-40,-4.384641E-34,0.01661706,0,0,0,0.0213984,1.981697E-25,9.584083E-32,-2.093369E-24,0.01240376,-3.20492E-30,-3.306044E-37,-1.697475E-30,0.01505785,0.0315879,4.01675E-09,-0.009713,0.002175241,-3.283518E-14,-4.175356E-21,1.009653E-14,0.007700421,False,1,-1.493872,0.01455422,-3.221182,-0.1327158,0.990867,0.02386987,False,0.09482308
175.4628,1.70464E-17,0,5.543701E-17,0.008977223,0,0,0,0.02790063,0,0,0,0.0264895,0,0,0,0.03202172,1.425941E-33,1.813238E-40,-4.384641E-34,0.01661706,0,0,0,0.0213984,1.981697E-25,9.584083E-32,-2.093369E-24,0.01240376,-3.20492E-30,-3.306044E-37,-1.697475E-30,0.01505785,0.0315879,4.01675E-09,-0.009713,0.002175241,-3.283518E-14,-4.175356E-21,1.009653E-14,0.007700421,False,1,-1.493765,0.01459002,-3.221102,-0.1318073,0.9909794,0.02422911,False,0.09483885
175.4874,9.686659E-18,0,3.150222E-17,0.009090261,0,0,0,0.02777506,0,0,0,0.02639935,0,0,0,0.03197641,9.439356E-34,1.200324E-40,-2.902519E-34,0.01669957,0,0,0,0.02140295,2.900098E-25,1.402574E-31,-3.063523E-24,0.0123276,-6.12471E-30,-6.31796E-37,-3.243931E-30,0.01492832,0.02027864,2.578653E-09,-0.006235504,0.002266314,-4.665592E-14,-5.932815E-21,1.434629E-14,0.007630161,False,1,-1.493625,0.014684,-3.220967,-0.1316602,0.9910481,0.02213219,False,0.09481573
175.5107,3.934151E-18,0,1.279435E-17,0.009270472,0,0,0,0.02757983,0,0,0,0.02624424,0,0,0,0.03188193,6.007624E-34,7.639319E-41,-1.847291E-34,0.01678994,0,0,0,0.02137724,5.91938E-25,2.862786E-31,-6.252938E-24,0.01218491,-1.658808E-29,-1.711148E-36,-8.78582E-30,0.01472905,0.0153301,1.949391E-09,-0.004713872,0.002323319,-7.615618E-14,-9.684098E-21,2.341737E-14,0.007532164,False,1,-1.493539,0.01472037,-3.220884,-0.1308402,0.9911492,0.02246699,False,0.09482021
175.5443,8.86182E-19,0,2.881974E-18,0.009568578,0,0,0,0.02725225,0,0,0,0.02598657,0,0,0,0.03172772,2.725778E-34,3.466112E-41,-8.381524E-35,0.01694799,0,0,0,0.02134069,1.912199E-24,9.247955E-31,-2.019952E-23,0.01195039,-8.876018E-29,-9.15608E-36,-4.701153E-29,0.0143936,0.008118924,1.032411E-09,-0.002496498,0.002451971,-1.685122E-13,-2.142818E-20,5.181605E-14,0.00737332,False,1,-1.493389,0.01481566,-3.22074,-0.1354442,0.9905458,0.02177575,False,0.09480139
175.5662,8.86182E-19,0,2.881974E-18,0.009568578,0,0,0,0.02725225,0,0,0,0.02598657,0,0,0,0.03172772,2.725778E-34,3.466112E-41,-8.381524E-35,0.01694799,0,0,0,0.02134069,1.912199E-24,9.247955E-31,-2.019952E-23,0.01195039,-8.876018E-29,-9.15608E-36,-4.701153E-29,0.0143936,0.008118924,1.032411E-09,-0.002496498,0.002451971,-1.685122E-13,-2.142818E-20,5.181605E-14,0.00737332,False,1,-1.493225,0.01487552,-3.220604,-0.1340407,0.9907223,0.02242061,False,0.09482101
175.5898,3.627296E-19,0,1.179642E-18,0.00974723,0,0,0,0.0270435,0,0,0,0.02583112,0,0,0,0.03164344,1.496797E-34,1.903384E-41,-4.602518E-35,0.01706788,0,0,0,0.02133612,3.770031E-24,1.823297E-30,-3.982473E-23,0.01181462,-2.623697E-28,-2.706482E-35,-1.389632E-28,0.01417683,0.004355634,5.53867E-10,-0.00133932,0.002577309,-2.859679E-13,-3.636398E-20,8.793268E-14,0.007267545,False,1,-1.493128,0.01495202,-3.220492,-0.1342714,0.9907404,0.02012935,False,0.09479494
175.6133,1.916613E-19,0,6.233063E-19,0.009874816,0,0,0,0.02689307,0,0,0,0.02570688,0,0,0,0.03156322,1.095665E-34,1.393311E-41,-3.369073E-35,0.01713027,0,0,0,0.02130893,6.655848E-24,3.218963E-30,-7.030906E-23,0.01170094,-5.579787E-28,-5.755844E-35,-2.955315E-28,0.01402592,0.003108389,3.95266E-10,-0.0009558027,0.002645044,-3.732301E-13,-4.746032E-20,1.14765E-13,0.007214282,False,1,-1.493023,0.01499227,-3.220387,-0.1333165,0.9908611,0.02053091,False,0.09480467
175.6449,3.213323E-20,0,1.045012E-19,0.01023198,0,0,0,0.02645629,0,0,0,0.02538141,0,0,0,0.03138641,3.050292E-35,3.878794E-42,-9.379376E-36,0.01738602,0,0,0,0.02129192,2.64591E-23,1.279639E-29,-2.795007E-22,0.01142492,-5.306631E-27,-5.47407E-34,-2.810639E-27,0.01357544,0.00107104,1.307612E-10,0.0001013904,0.002866718,-9.347616E-13,-1.188653E-19,2.874312E-13,0.007030663,False,1,-1.492791,0.01504624,-3.220201,-0.1316369,0.991068,0.02136391,False,0.09486113
175.6743,3.213323E-20,0,1.045012E-19,0.01023198,0,0,0,0.02645629,0,0,0,0.02538141,0,0,0,0.03138641,3.050292E-35,3.878794E-42,-9.379376E-36,0.01738602,0,0,0,0.02129192,2.64591E-23,1.279639E-29,-2.795007E-22,0.01142492,-5.306631E-27,-5.47407E-34,-2.810639E-27,0.01357544,0.00107104,1.307612E-10,0.0001013904,0.002866718,-9.347616E-13,-1.188653E-19,2.874312E-13,0.007030663,False,1,-1.492494,0.01510803,-3.219992,-0.1310968,0.9910958,0.02330974,False,0.09494373
175.7046,1.53444E-21,0,4.990189E-21,0.01084033,0,0,0,0.02575886,0,0,0,0.02482846,0,0,0,0.03106402,4.81758E-36,6.123674E-43,-1.481363E-36,0.01775512,0,0,0,0.02120711,2.628557E-22,1.271247E-28,-2.776677E-21,0.01096572,-1.779054E-25,-1.835188E-32,-9.422701E-26,0.01287298,0.0001577088,1.925437E-11,1.492956E-05,0.003250028,-1.991006E-12,-3.140363E-19,1.646647E-12,0.006836359,False,1,-1.492302,0.01519201,-3.219699,-0.1276635,0.9916257,0.01951471,False,0.09494471
175.7305,1.53444E-21,0,4.990189E-21,0.01084033,0,0,0,0.02575886,0,0,0,0.02482846,0,0,0,0.03106402,4.81758E-36,6.123674E-43,-1.481363E-36,0.01775512,0,0,0,0.02120711,2.628557E-22,1.271247E-28,-2.776677E-21,0.01096572,-1.779054E-25,-1.835188E-32,-9.422701E-26,0.01287298,0.0001577088,1.925437E-11,1.492956E-05,0.003250028,-1.991006E-12,-3.140363E-19,1.646647E-12,0.006836359,False,1,-1.49222,0.01530741,-3.219389,-0.1242807,0.9921774,0.01178852,False,0.09486017
175.7546,3.070349E-22,0,9.985156E-22,0.01116212,0,0,0,0.02545654,0,0,0,0.02450813,0,0,0,0.03079676,4.333336E-36,5.507103E-43,-1.332462E-36,0.01777631,0,0,0,0.02102159,1.196019E-21,5.784296E-28,-1.263414E-20,0.01066269,-6.537741E-25,-6.744025E-32,-3.462692E-25,0.01261268,0.0001117708,1.364589E-11,1.058082E-05,0.003318898,-1.543603E-12,-2.434686E-19,1.276626E-12,0.006887264,False,1,-1.492233,0.01532363,-3.21913,-0.1159984,0.9932262,0.006815135,False,0.09481417
175.7838,1.110336E-23,0,3.610951E-23,0.01182606,0,0,0,0.0249137,0,0,0,0.02382148,0,0,0,0.0301345,8.416116E-36,1.070592E-42,-2.587881E-36,0.01764355,0,0,0,0.02048346,3.809186E-20,1.842234E-26,-4.023834E-19,0.009970485,-4.532228E-24,-4.675232E-31,-2.400479E-24,0.01222544,6.963246E-05,8.501297E-12,6.591782E-06,0.00341355,-2.519493E-13,-3.973932E-20,2.083729E-13,0.007249793,False,1,-1.492247,0.01536163,-3.218696,-0.1026953,0.9947129,-0.0008190572,False,0.09473333
175.8086,1.110336E-23,0,3.610951E-23,0.01182606,0,0,0,0.0249137,0,0,0,0.02382148,0,0,0,0.0301345,8.416116E-36,1.070592E-42,-2.587881E-36,0.01764355,0,0,0,0.02048346,3.809186E-20,1.842234E-26,-4.023834E-19,0.009970485,-4.532228E-24,-4.675232E-31,-2.400479E-24,0.01222544,6.963246E-05,8.501297E-12,6.591782E-06,0.00341355,-2.519493E-13,-3.973932E-20,2.083729E-13,0.007249793,False,1,-1.492193,0.01541893,-3.218346,-0.09671667,0.9953076,-0.003026903,False,0.09468224
175.8344,1.899496E-24,0,6.177397E-24,0.0121792,0,0,0,0.02460134,0,0,0,0.02346684,0,0,0,0.02982413,8.032674E-36,1.021547E-42,-2.469976E-36,0.01765288,0,0,0,0.02026098,2.086785E-19,1.00923E-25,-2.204375E-18,0.009630326,-1.522706E-23,-1.570752E-30,-8.064961E-24,0.01198307,3.178922E-05,3.881087E-12,3.009338E-06,0.003570378,-1.231426E-13,-1.942296E-20,1.018442E-13,0.00739297,False,1,-1.492146,0.01546077,-3.218093,-0.09266567,0.9956884,-0.004239231,False,0.09465034
175.863,7.639894E-26,0,2.484588E-25,0.01282187,0,0,0,0.02400275,0,0,0,0.02283338,0,0,0,0.02931103,4.449351E-36,5.661246E-43,-1.368136E-36,0.01777103,0,0,0,0.01993826,3.796844E-18,1.836265E-24,-4.010796E-17,0.0090501,-1.716269E-22,-1.770422E-29,-9.090161E-23,0.01149862,5.653005E-06,5.831373E-13,2.994097E-06,0.003891937,-4.100091E-14,-6.466968E-21,3.390951E-14,0.00761292,False,1,-1.492014,0.01552949,-3.217731,-0.08801213,0.9961054,-0.005325913,False,0.09463289
175.888,7.639894E-26,0,2.484588E-25,0.01282187,0,0,0,0.02400275,0,0,0,0.02283338,0,0,0,0.02931103,4.449351E-36,5.661246E-43,-1.368136E-36,0.01777103,0,0,0,0.01993826,3.796844E-18,1.836265E-24,-4.010796E-17,0.0090501,-1.716269E-22,-1.770422E-29,-9.090161E-23,0.01149862,5.653005E-06,5.831373E-13,2.994097E-06,0.003891937,-4.100091E-14,-6.466968E-21,3.390951E-14,0.00761292,False,1,-1.491882,0.01557928,-3.217471,-0.08362794,0.9964755,-0.006593287,False,0.094641
175.9148,1.855287E-26,0,6.033624E-26,0.01310494,0,0,0,0.023716,0,0,0,0.02255975,0,0,0,0.0291163,2.795915E-36,3.419168E-43,2.646756E-37,0.01787209,0,0,0,0.01984643,1.206059E-17,5.832855E-24,-1.274021E-16,0.008818945,-5.934144E-22,-6.121382E-29,-3.142999E-22,0.0112505,2.179629E-06,2.248403E-13,1.154434E-06,0.004082544,-2.957226E-14,-4.664357E-21,2.445753E-14,0.007678271,False,1,-1.491639,0.01565804,-3.217086,-0.07845145,0.9968902,-0.007460445,False,0.09467617
175.945,2.865345E-28,0,9.318458E-28,0.01393904,0,0,0,0.02286944,0,0,0,0.02176214,0,0,0,0.0285637,5.570422E-37,6.866362E-44,5.273246E-38,0.01819474,0,0,0,0.0196133,3.066523E-16,1.48306E-22,-3.239322E-15,0.008171791,-2.230002E-20,-2.300364E-27,-1.181113E-20,0.01052521,9.155423E-08,9.444303E-15,4.849142E-08,0.00471654,-8.910317E-15,-1.405401E-21,7.369215E-15,0.007918197,False,1,-1.49148,0.0157318,-3.216712,-0.07201928,0.9973575,-0.009573519,False,0.09467293
175.9731,2.865345E-28,0,9.318458E-28,0.01393904,0,0,0,0.02286944,0,0,0,0.02176214,0,0,0,0.0285637,5.570422E-37,6.866362E-44,5.273246E-38,0.01819474,0,0,0,0.0196133,3.066523E-16,1.48306E-22,-3.239322E-15,0.008171791,-2.230002E-20,-2.300364E-27,-1.181113E-20,0.01052521,9.155423E-08,9.444303E-15,4.849142E-08,0.00471654,-8.910317E-15,-1.405401E-21,7.369215E-15,0.007918197,False,1,-1.491423,0.01581313,-3.216324,-0.06426728,0.9978547,-0.01250023,False,0.09460926
175.9999,8.118999E-30,0,2.640399E-29,0.01465177,0,0,0,0.02225272,0,0,0,0.02104169,0,0,0,0.02794485,4.250252E-37,5.184804E-44,4.023506E-38,0.01824884,2.663375E-39,0,-2.202726E-39,0.01921213,8.24773E-15,3.988844E-21,-8.712491E-14,0.007513395,-1.690747E-19,-1.744094E-26,-8.954982E-20,0.01012006,1.153983E-08,1.190395E-15,6.112036E-09,0.005130765,-8.190454E-16,-1.291859E-22,6.773857E-16,0.008395562,False,1,-1.491385,0.01589277,-3.215998,-0.05810902,0.9982086,-0.01425743,False,0.09454172
176.0252,8.118999E-30,0,2.640399E-29,0.01465177,0,0,0,0.02225272,0,0,0,0.02104169,0,0,0,0.02794485,4.250252E-37,5.184804E-44,4.023506E-38,0.01824884,2.663375E-39,0,-2.202726E-39,0.01921213,8.24773E-15,3.988844E-21,-8.712491E-14,0.007513395,-1.690747E-19,-1.744094E-26,-8.954982E-20,0.01012006,1.153983E-08,1.190395E-15,6.112036E-09,0.005130765,-8.190454E-16,-1.291859E-22,6.773857E-16,0.008395562,False,1,-1.49143,0.01594655,-3.21577,-0.05268002,0.9984721,-0.0167034,False,0.09445778
176.0494,2.844411E-30,0,9.250377E-30,0.01486154,0,0,0,0.02210489,0,0,0,0.02081804,0,0,0,0.02771716,5.511914E-37,6.726233E-44,5.217859E-38,0.01819686,6.626962E-39,1.401298E-45,-5.480782E-39,0.01902982,2.626102E-14,1.27006E-20,-2.774084E-13,0.007281765,-2.19838E-19,-2.267744E-26,-1.164364E-19,0.01006755,7.557894E-09,7.796367E-16,4.003015E-09,0.005215408,-2.905141E-16,-4.582204E-23,2.402676E-16,0.008602859,False,1,-1.491492,0.01602609,-3.215492,-0.05200908,0.9984895,-0.01772451,False,0.09434047
176.0844,3.9446E-31,0,1.282833E-30,0.01525666,0,0,0,0.021834,0,0,0,0.02040033,0,0,0,0.02729016,8.710977E-37,1.064987E-43,8.246256E-38,0.01810532,3.625091E-38,5.605194E-45,-2.998106E-38,0.01868995,2.286805E-13,1.105966E-19,-2.415666E-12,0.006848917,-3.296284E-19,-3.40029E-26,-1.745865E-19,0.009986538,3.035316E-09,3.131088E-16,1.607646E-09,0.005397863,-4.038421E-17,-6.369698E-24,3.339948E-17,0.008997502,False,1,-1.491516,0.01607478,-3.215341,-0.0497871,0.9985944,-0.01818684,False,0.0942776
176.1098,3.9446E-31,0,1.282833E-30,0.01525666,0,0,0,0.021834,0,0,0,0.02040033,0,0,0,0.02729016,8.710977E-37,1.064987E-43,8.246256E-38,0.01810532,3.625091E-38,5.605194E-45,-2.998106E-38,0.01868995,2.286805E-13,1.105966E-19,-2.415666E-12,0.006848917,-3.296284E-19,-3.40029E-26,-1.745865E-19,0.009986538,3.035316E-09,3.131088E-16,1.607646E-09,0.005397863,-4.038421E-17,-6.369698E-24,3.339948E-17,0.008997502,False,1,-1.491627,0.01618313,-3.215073,-0.05246156,0.9984749,-0.01721239,False,0.09411174
