Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
740.2918,0.6247452,-0.5280225,-0.1065473,0.007574685,True,0.25,-1.50273,0.0344433,-3.167211,-0.6394427,0.5351939,0.5519788,False,0.08423135
740.333,0.6509694,-0.5113429,-0.1054178,0.00765107,True,0.25,-1.502939,0.03435847,-3.167446,-0.6382575,0.5372434,0.5513592,False,0.08407389
740.3698,0.7071343,-0.4913016,-0.08734331,0.007921328,True,0.25,-1.503421,0.03422061,-3.167742,-0.6421244,0.536159,0.5479141,False,0.08379599
740.4099,0.7651793,-0.473724,-0.06863026,0.008274512,True,0.25,-1.503949,0.03410392,-3.167998,-0.6480156,0.5329881,0.5440584,False,0.08350416
740.4513,0.8170903,-0.45858,-0.0546621,0.008584607,True,0.25,-1.504392,0.03399306,-3.168214,-0.6515355,0.5310084,0.5417855,False,0.08327141
740.4903,0.8525396,-0.444533,-0.03874826,0.008845627,True,0.25,-1.504748,0.03390422,-3.168401,-0.6573253,0.5287769,0.536953,False,0.08307905
740.5294,0.8755696,-0.4220722,-0.02140207,0.009076029,True,0.25,-1.505051,0.03383566,-3.168729,-0.6601725,0.5278163,0.5343992,False,0.08282647
740.5699,0.876554,-0.3935618,-0.0014116,0.009250402,True,0.25,-1.505264,0.03380284,-3.169174,-0.6601016,0.5303228,0.5319996,False,0.08253326
740.6091,0.8900076,-0.355847,0.04058802,0.009332285,True,0.25,-1.505418,0.03361223,-3.169883,-0.6640827,0.5245375,0.5327802,False,0.08225693
740.652,0.915969,-0.31679,0.08131772,0.009319124,True,0.25,-1.505433,0.03338523,-3.170736,-0.6687206,0.517379,0.5339773,False,0.08200906
740.6953,0.9268671,-0.3038807,0.1165262,0.00909695,True,0.25,-1.505136,0.03332477,-3.171495,-0.6700768,0.5167635,0.532872,False,0.08183136
740.7374,0.9167458,-0.310859,0.1423313,0.008737446,True,0.25,-1.504652,0.03339549,-3.17207,-0.6684473,0.5203091,0.5314666,False,0.08173534
740.7761,0.8191165,-0.3411887,0.2448034,0.007970026,True,0.25,-1.503722,0.03356852,-3.172314,-0.666662,0.5225241,0.5315359,False,0.08193289
740.8171,0.7080718,-0.3739092,0.2340081,0.007407848,True,0.25,-1.503062,0.03369059,-3.172245,-0.665364,0.5214585,0.5342022,False,0.08219117
740.8576,0.632174,-0.4260074,0.1775905,0.006824919,True,0.25,-1.502362,0.03384154,-3.172045,-0.6636759,0.5204303,0.5372958,False,0.08251303
740.8923,0.6114813,-0.4505289,0.1229562,0.006527704,True,0.25,-1.502007,0.03391223,-3.171857,-0.6635891,0.5187256,0.5390484,False,0.08272178
740.9299,0.6005319,-0.4796926,0.07388311,0.006313915,True,0.25,-1.501727,0.03401054,-3.171617,-0.6632253,0.5174762,0.5406947,False,0.08289892
740.9716,0.6154659,-0.4915516,0.04222623,0.006269568,True,0.25,-1.501642,0.03409205,-3.171438,-0.6629696,0.517255,0.5412195,False,0.08296462
741.0151,0.6350096,-0.5001009,0.01841722,0.006276507,True,0.25,-1.50162,0.03416109,-3.171265,-0.6630323,0.5167028,0.5416701,False,0.08300519
741.0563,0.67577,-0.530546,-0.007773088,0.00633445,True,0.25,-1.501599,0.03433292,-3.17077,-0.6629539,0.5154963,0.5429143,False,0.08312158
741.094,0.6993096,-0.5580693,-0.02057826,0.00637669,True,0.25,-1.501554,0.03446174,-3.170187,-0.6640812,0.5132389,0.5436747,False,0.08332664
741.1329,0.682272,-0.6190804,-0.08485553,0.006306327,True,0.25,-1.501288,0.03460247,-3.169463,-0.6602209,0.5136881,0.5479351,False,0.08370454
741.1721,0.6552299,-0.6779918,-0.1403711,0.00620277,True,0.25,-1.500977,0.03465625,-3.168789,-0.6548154,0.510809,0.5570376,False,0.08414804
741.2078,0.6140211,-0.7398735,-0.2024241,0.006091856,True,0.25,-1.500586,0.03469931,-3.168148,-0.6492331,0.5081742,0.5659111,False,0.08462717
741.2466,0.5667228,-0.762356,-0.2336536,0.006048036,True,0.25,-1.500329,0.03472722,-3.167743,-0.6461328,0.5061282,0.5712675,False,0.08493647
741.2872,0.4888261,-0.8083305,-0.2696579,0.005961001,True,0.25,-1.49986,0.03476133,-3.167206,-0.640358,0.5028105,0.5806232,False,0.08541535
741.3179,0.4888261,-0.8083305,-0.2696579,0.005961001,True,0.25,-1.49928,0.03479515,-3.166718,-0.6298103,0.5015817,0.5930892,False,0.08592971
741.3547,0.2531211,-0.863324,0.08869109,0.005637656,True,0.25,-1.498803,0.03480956,-3.16638,-0.6192417,0.5004041,0.6050913,False,0.08633301
741.3941,0.2076053,-0.8376898,0.1230121,0.005402835,True,0.25,-1.498435,0.03476192,-3.166097,-0.6095827,0.5009565,0.6143708,False,0.08669762
741.4323,0.2010097,-0.7962653,0.125936,0.005231901,True,0.25,-1.498343,0.03465098,-3.165933,-0.6096985,0.4957211,0.6184888,False,0.08690472
741.4651,0.2202699,-0.753859,0.1107944,0.005103122,True,0.25,-1.498407,0.03453199,-3.165752,-0.6101201,0.4905832,0.622159,False,0.08704589
741.4976,0.2290086,-0.7278115,0.1257841,0.005103122,True,0.25,-1.498559,0.03442117,-3.16557,-0.6108576,0.4874706,0.6238794,False,0.08713815
741.5347,0.3108899,-0.654847,0.09564589,0.004945559,True,0.25,-1.498693,0.03432094,-3.165367,-0.6110274,0.483626,0.6266988,False,0.08724266
741.5668,0.3423022,-0.6241173,0.07724497,0.004799805,True,0.25,-1.498687,0.034238,-3.164992,-0.6099741,0.4791039,0.6311823,False,0.08749527
741.6021,0.3296716,-0.5927482,0.06316695,0.00461371,True,0.25,-1.49852,0.03417584,-3.16468,-0.6084982,0.4766865,0.6344287,False,0.08778308
741.6359,0.3324074,-0.5970941,0.07239819,0.00461371,True,0.25,-1.498097,0.03399672,-3.164395,-0.6074293,0.4678745,0.6419682,False,0.08826797
741.675,0.1292294,-0.3628628,0.01955969,0.003975783,True,0.25,-1.497759,0.03389446,-3.164288,-0.6069819,0.4649698,0.6444967,False,0.08856616
741.716,0.06326472,-0.304076,0.02526115,0.003830401,True,0.25,-1.497471,0.03382748,-3.164352,-0.606445,0.4642299,0.6455348,False,0.08872626
741.7562,0.05379336,-0.3084387,0.04146784,0.003835412,True,0.25,-1.497456,0.03381109,-3.164468,-0.6066456,0.4645346,0.645127,False,0.08868577
741.7975,0.06920382,-0.315585,0.06373902,0.003871176,True,0.25,-1.497571,0.033783,-3.16459,-0.6047735,0.465249,0.6463687,False,0.0885836
741.8458,0.08648764,-0.3185067,0.07604693,0.003891626,True,0.25,-1.497657,0.03376275,-3.164642,-0.6049725,0.4652741,0.6461644,False,0.08852684
741.8885,0.1434433,-0.3620141,0.08878277,0.003941834,True,0.25,-1.497826,0.03371461,-3.164808,-0.605343,0.465499,0.6456552,False,0.08838926
741.9283,0.1785806,-0.4057064,0.09656659,0.003998699,True,0.25,-1.498054,0.03362578,-3.165048,-0.6059747,0.4658898,0.6447802,False,0.08821243
741.9658,0.1934247,-0.4167602,0.09576088,0.003998636,True,0.25,-1.498226,0.03347459,-3.165358,-0.6033134,0.4696878,0.6445202,False,0.08807338
742.0014,0.3267799,-0.7253572,0.1725525,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.0386,0.3247214,-0.7207879,0.1714656,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.0764,0.3200366,-0.710389,0.1689918,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.1115,0.3200366,-0.710389,0.1689918,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.1497,0.3149135,-0.6990173,0.1662866,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.1898,0.3138276,-0.696607,0.1657133,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.2189,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.2584,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.2985,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.3342,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.3663,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.4072,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.4531,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.4943,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.5336,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.5751,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.6132,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.6566,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.6968,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.7382,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.7751,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.8097,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.8455,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.8876,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.9256,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.9581,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
742.9963,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.0336,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.0683,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.1073,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.1439,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.1849,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.2174,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.2553,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.2951,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.3344,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.3723,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.4115,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.4518,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.491,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.53,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.5674,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.6104,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.6482,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.684,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.7144,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.7533,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.7894,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.8218,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.8543,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.895,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.9375,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
743.9788,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.0156,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.058,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.0975,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.1346,0.2877356,-0.6386901,0.1519356,0.004861416,True,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.1699,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.2078,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.2471,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.2938,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.3401,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.3798,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.4205,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.4625,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.513,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.5576,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.5984,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.6388,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.6765,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.7155,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.7582,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.8025,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.8478,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.8898,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.9305,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
744.9716,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.0096,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.0544,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.0923,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.1263,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.1616,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.1963,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.2319,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.267,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.3065,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.3445,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.385,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.4172,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.4532,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.4926,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.5313,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.574,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.6129,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
745.6507,0.2877356,-0.6386901,0.1519356,0.004861416,False,0.25,-1.498508,0.03428371,-3.165496,-0.5735912,0.5780247,0.5804142,False,0.08729693
