Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
316.1507,6.833247E-24,2.288819E-23,2.184437E-23,0.01185697,0,0,0,0.0303759,0,0,0,0.02414359,0,0,0,0.02524484,3.562993E-13,4.349992E-20,3.372914E-14,0.00723171,5.408657E-25,1.053402E-31,-1.021181E-24,0.01252349,-5.996421E-20,-4.288469E-27,-7.250431E-20,0.01026201,0,0,0,0.02062141,-0.0001287551,-2.030822E-11,0.000106486,0.003239369,-1.320359E-35,-1.678756E-42,4.05999E-36,0.01755348,False,0.75,-1.502451,0.02046667,-3.215904,-0.001411796,0.9915949,-0.1293761,False,0.08495244
316.174,6.833247E-24,2.288819E-23,2.184437E-23,0.01185697,0,0,0,0.0303759,0,0,0,0.02414359,0,0,0,0.02524484,3.562993E-13,4.349992E-20,3.372914E-14,0.00723171,5.408657E-25,1.053402E-31,-1.021181E-24,0.01252349,-5.996421E-20,-4.288469E-27,-7.250431E-20,0.01026201,0,0,0,0.02062141,-0.0001287551,-2.030822E-11,0.000106486,0.003239369,-1.320359E-35,-1.678756E-42,4.05999E-36,0.01755348,False,0.75,-1.502687,0.02038309,-3.215837,-0.002878755,0.99156,-0.1296198,False,0.08490907
316.201,8.262806E-24,2.767655E-23,2.641435E-23,0.01181898,0,0,0,0.03052902,0,0,0,0.02419524,0,0,0,0.02517072,1.122704E-12,1.370688E-19,1.06281E-13,0.007002165,1.079257E-24,2.101985E-31,-2.03769E-24,0.01238532,-3.391466E-20,-2.42548E-27,-4.100711E-20,0.01037599,0,0,0,0.02083609,-4.14303E-05,-6.534695E-12,3.426464E-05,0.003466172,-3.876709E-36,-4.932571E-43,1.192055E-36,0.01779858,False,0.75,-1.502802,0.02032609,-3.215707,-0.00381723,0.9915655,-0.1295538,False,0.08489548
316.2244,5.862404E-24,1.963632E-23,1.87408E-23,0.01188762,0,0,0,0.0305486,0,0,0,0.02413659,0,0,0,0.02503897,2.003414E-12,2.445931E-19,1.896536E-13,0.006886342,2.360949E-24,4.598239E-31,-4.457588E-24,0.01222876,-3.584371E-20,-2.56344E-27,-4.333958E-20,0.01036493,0,0,0,0.02091912,-1.667142E-05,-2.62954E-12,1.378798E-05,0.003648242,-1.717551E-36,-2.186026E-43,5.281323E-37,0.0179614,False,0.75,-1.502784,0.02028809,-3.21561,-0.005989552,0.9916928,-0.1284906,False,0.08493082
316.2561,1.246574E-24,4.175443E-24,3.98502E-24,0.01219725,0,0,0,0.03019959,0,0,0,0.02378462,0,0,0,0.02477262,6.243379E-13,7.622425E-20,5.910307E-14,0.007119525,5.659325E-24,1.102223E-30,-1.068508E-23,0.01205391,-2.097152E-19,-1.499823E-26,-2.535722E-19,0.01001161,0,0,0,0.02063129,-1.186164E-05,-1.870907E-12,9.810088E-06,0.00371632,-2.585481E-36,-3.293051E-43,7.950131E-37,0.0178796,False,0.75,-1.502568,0.02023857,-3.215429,-0.00752604,0.9918625,-0.1270926,False,0.0850644
316.2775,1.246574E-24,4.175443E-24,3.98502E-24,0.01219725,0,0,0,0.03019959,0,0,0,0.02378462,0,0,0,0.02477262,6.243379E-13,7.622425E-20,5.910307E-14,0.007119525,5.659325E-24,1.102223E-30,-1.068508E-23,0.01205391,-2.097152E-19,-1.499823E-26,-2.535722E-19,0.01001161,0,0,0,0.02063129,-1.186164E-05,-1.870907E-12,9.810088E-06,0.00371632,-2.585481E-36,-3.293051E-43,7.950131E-37,0.0178796,False,0.75,-1.502112,0.02017423,-3.215268,-0.01027346,0.9921874,-0.124333,False,0.08532783
316.3083,1.219934E-25,4.086223E-25,3.899871E-25,0.01266209,0,0,0,0.02940298,0,0,0,0.02319035,0,0,0,0.02457779,1.046548E-14,1.277711E-21,9.907165E-16,0.007937247,3.540759E-24,6.896062E-31,-6.685127E-24,0.01214771,-7.359375E-18,-5.263214E-25,-8.898414E-18,0.009300015,0,0,0,0.01979505,-2.598883E-05,-5.061647E-12,4.906824E-05,0.003459722,-4.99181E-35,-6.347882E-42,1.534939E-35,0.0172875,False,0.75,-1.50176,0.0201187,-3.215181,-0.01348814,0.9924222,-0.1221341,False,0.08554002
316.3351,1.219934E-25,4.086223E-25,3.899871E-25,0.01266209,0,0,0,0.02940298,0,0,0,0.02319035,0,0,0,0.02457779,1.046548E-14,1.277711E-21,9.907165E-16,0.007937247,3.540759E-24,6.896062E-31,-6.685127E-24,0.01214771,-7.359375E-18,-5.263214E-25,-8.898414E-18,0.009300015,0,0,0,0.01979505,-2.598883E-05,-5.061647E-12,4.906824E-05,0.003459722,-4.99181E-35,-6.347882E-42,1.534939E-35,0.0172875,False,0.75,-1.501221,0.02002589,-3.215083,-0.01933661,0.992384,-0.1216571,False,0.08587546
316.363,4.375003E-26,1.465427E-25,1.398596E-25,0.01286718,0,0,0,0.02891386,0,0,0,0.0228515,0,0,0,0.0245304,6.741466E-16,8.230531E-23,6.381822E-17,0.008485725,1.628789E-24,3.172266E-31,-3.075233E-24,0.01230301,-5.63979E-17,-4.033417E-24,-6.819219E-17,0.008892723,0,0,0,0.01925437,-8.032303E-05,-1.564391E-11,0.000151654,0.003234021,-3.963744E-34,-5.04033E-41,1.218817E-34,0.01687311,False,0.75,-1.500775,0.01989582,-3.215047,-0.02578169,0.9925781,-0.1188457,False,0.08620389
316.3925,1.620322E-26,5.427341E-26,5.179827E-26,0.01306584,0,0,0,0.02838128,0,0,0,0.02251431,0,0,0,0.02453954,2.903219E-17,3.544486E-24,2.748338E-18,0.009114734,4.708416E-25,9.17022E-32,-8.889723E-25,0.01255122,-4.441219E-16,-3.176234E-23,-5.369997E-16,0.00847999,-5.977077E-38,-7.006492E-45,-5.658216E-39,0.01864117,-0.000224899,-4.380187E-11,0.0004246207,0.00302804,-4.18402E-33,-6.599345E-40,3.460365E-33,0.01635869,False,0.75,-1.500599,0.01982801,-3.21502,-0.02835596,0.9925987,-0.118086,False,0.08634731
316.4167,1.620322E-26,5.427341E-26,5.179827E-26,0.01306584,0,0,0,0.02838128,0,0,0,0.02251431,0,0,0,0.02453954,2.903219E-17,3.544486E-24,2.748338E-18,0.009114734,4.708416E-25,9.17022E-32,-8.889723E-25,0.01255122,-4.441219E-16,-3.176234E-23,-5.369997E-16,0.00847999,-5.977077E-38,-7.006492E-45,-5.658216E-39,0.01864117,-0.000224899,-4.380187E-11,0.0004246207,0.00302804,-4.18402E-33,-6.599345E-40,3.460365E-33,0.01635869,False,0.75,-1.500393,0.01972185,-3.215008,-0.03056622,0.9926534,-0.1170699,False,0.0865401
316.4434,1.223069E-26,4.096725E-26,3.909894E-26,0.01312209,0,0,0,0.02820575,0,0,0,0.02240681,0,0,0,0.02454919,1.119308E-17,1.366542E-24,1.059595E-18,0.009305356,3.100153E-25,6.03793E-32,-5.853243E-25,0.0126348,-9.054991E-16,-6.475872E-23,-1.094863E-15,0.008337513,-1.704843E-37,-2.101948E-44,-1.613894E-38,0.01843154,-0.0003814898,-7.429988E-11,0.0007202721,0.002922286,-1.053839E-32,-1.662192E-39,8.715698E-33,0.01617394,False,0.75,-1.500267,0.01962467,-3.215019,-0.03112665,0.9926336,-0.1170909,False,0.08668741
316.4741,1.31556E-26,4.406526E-26,4.205567E-26,0.01310751,0,0,0,0.02812683,0,0,0,0.02237661,0,0,0,0.02458872,6.871801E-18,8.389654E-25,6.505203E-19,0.00940293,2.147913E-25,4.183325E-32,-4.055366E-25,0.01270819,-1.212436E-15,-8.670998E-23,-1.465989E-15,0.008279133,-3.009905E-37,-3.643376E-44,-2.849334E-38,0.01831786,-0.0006814498,-1.327208E-10,0.001286612,0.00280613,-1.979569E-32,-3.122324E-39,1.637189E-32,0.01604785,False,0.75,-1.500277,0.01958008,-3.215039,-0.03182489,0.9925843,-0.1173204,False,0.08672204
316.5065,1.31556E-26,4.406526E-26,4.205567E-26,0.01310751,0,0,0,0.02812683,0,0,0,0.02237661,0,0,0,0.02458872,6.871801E-18,8.389654E-25,6.505203E-19,0.00940293,2.147913E-25,4.183325E-32,-4.055366E-25,0.01270819,-1.212436E-15,-8.670998E-23,-1.465989E-15,0.008279133,-3.009905E-37,-3.643376E-44,-2.849334E-38,0.01831786,-0.0006814498,-1.327208E-10,0.001286612,0.00280613,-1.979569E-32,-3.122324E-39,1.637189E-32,0.01604785,False,0.75,-1.500407,0.01956622,-3.215045,-0.0326547,0.9925154,-0.117675,False,0.08667092
316.5403,1.88023E-26,6.297915E-26,6.010699E-26,0.01303609,0,0,0,0.02841578,0,0,0,0.02251092,0,0,0,0.0244901,4.816216E-17,5.880028E-24,4.55928E-18,0.0090135,7.148241E-25,1.392208E-31,-1.349623E-24,0.01246772,-4.615073E-16,-3.300569E-23,-5.580208E-16,0.00847231,-4.54386E-38,-5.605194E-45,-4.301457E-39,0.018696,-0.0002523867,-4.915544E-11,0.0004765189,0.003004966,-2.984123E-33,-4.706779E-40,2.467998E-33,0.01642628,False,0.75,-1.500676,0.01962333,-3.214989,-0.03315076,0.9925038,-0.1176343,False,0.08648604
316.5716,1.346865E-26,4.511386E-26,4.305644E-26,0.01310281,0,0,0,0.02850181,0,0,0,0.02249793,0,0,0,0.02435581,1.151834E-16,1.406253E-23,1.090386E-17,0.00883911,1.825576E-24,3.555535E-31,-3.446779E-24,0.01228019,-3.932902E-16,-2.812699E-23,-4.755376E-16,0.0085043,-2.00502E-38,-2.802597E-45,-1.898057E-39,0.01885962,-9.087936E-05,-1.769988E-11,0.0001715848,0.003209321,-9.582466E-34,-1.511412E-40,7.925111E-34,0.01665348,False,0.75,-1.500867,0.01969855,-3.214872,-0.0331139,0.9925075,-0.1176125,False,0.08632087
316.5988,1.346865E-26,4.511386E-26,4.305644E-26,0.01310281,0,0,0,0.02850181,0,0,0,0.02249793,0,0,0,0.02435581,1.151834E-16,1.406253E-23,1.090386E-17,0.00883911,1.825576E-24,3.555535E-31,-3.446779E-24,0.01228019,-3.932902E-16,-2.812699E-23,-4.755376E-16,0.0085043,-2.00502E-38,-2.802597E-45,-1.898057E-39,0.01885962,-9.087936E-05,-1.769988E-11,0.0001715848,0.003209321,-9.582466E-34,-1.511412E-40,7.925111E-34,0.01665348,False,0.75,-1.501117,0.0198131,-3.214624,-0.03293544,0.9925538,-0.1172726,False,0.08608547
316.6278,1.270723E-27,4.256344E-27,4.062234E-27,0.01357496,0,0,0,0.02864677,0,0,0,0.02225748,0,0,0,0.02369028,1.653027E-15,2.018149E-22,1.564841E-16,0.008306342,1.076803E-22,2.097206E-29,-2.033057E-22,0.01146474,-4.955597E-16,-3.544102E-23,-5.991943E-16,0.008458072,0,0,0,0.01934138,-1.45418E-06,-2.832197E-13,2.745566E-06,0.004036377,-1.485905E-35,-2.344372E-42,1.228907E-35,0.01748678,False,0.75,-1.501478,0.01995973,-3.214259,-0.0326885,0.9926558,-0.1164773,False,0.08576308
316.6576,1.270723E-27,4.256344E-27,4.062234E-27,0.01357496,0,0,0,0.02864677,0,0,0,0.02225748,0,0,0,0.02369028,1.653027E-15,2.018149E-22,1.564841E-16,0.008306342,1.076803E-22,2.097206E-29,-2.033057E-22,0.01146474,-4.955597E-16,-3.544102E-23,-5.991943E-16,0.008458072,0,0,0,0.01934138,-1.45418E-06,-2.832197E-13,2.745566E-06,0.004036377,-1.485905E-35,-2.344372E-42,1.228907E-35,0.01748678,False,0.75,-1.501967,0.02014791,-3.213749,-0.03250691,0.9927568,-0.1156615,False,0.08533826
316.6881,1.850229E-29,6.197405E-29,5.91477E-29,0.01442085,0,0,0,0.02881155,0,0,0,0.02169556,0,0,0,0.022456,7.132118E-14,8.70747E-21,6.751633E-15,0.007553425,1.943485E-19,3.785174E-26,-3.669394E-19,0.009965092,-7.154295E-16,-5.116547E-23,-8.650446E-16,0.008384634,0,0,0,0.02010396,-1.619608E-09,-3.154388E-16,3.057903E-09,0.005396381,-1.485772E-38,-2.802597E-45,1.228798E-38,0.01886834,False,0.75,-1.502447,0.02037912,-3.213108,-0.03181249,0.9929222,-0.1144286,False,0.08487939
316.7147,1.850229E-29,6.197405E-29,5.91477E-29,0.01442085,0,0,0,0.02881155,0,0,0,0.02169556,0,0,0,0.022456,7.132118E-14,8.70747E-21,6.751633E-15,0.007553425,1.943485E-19,3.785174E-26,-3.669394E-19,0.009965092,-7.154295E-16,-5.116547E-23,-8.650446E-16,0.008384634,0,0,0,0.02010396,-1.619608E-09,-3.154388E-16,3.057903E-09,0.005396381,-1.485772E-38,-2.802597E-45,1.228798E-38,0.01886834,False,0.75,-1.50284,0.02063249,-3.212364,-0.03029689,0.993171,-0.1126692,False,0.08444493
316.7439,7.159736E-31,2.398178E-30,2.288808E-30,0.01507126,0,0,0,0.02876064,0,0,0,0.02125864,0,0,0,0.02168856,1.596996E-13,1.647386E-20,8.458438E-14,0.00736837,1.410034E-17,2.746215E-24,-2.662214E-17,0.009108231,-2.647573E-15,-2.731111E-22,-1.402278E-15,0.0081883,0,0,0,0.02041255,-2.973542E-11,-5.791343E-18,5.614199E-11,0.006195901,0,0,0,0.01957607,False,0.75,-1.503029,0.02081159,-3.211833,-0.02883747,0.9933676,-0.1113093,False,0.08418376
316.7763,-2.467696E-33,3.792088E-33,4.8113E-33,0.01631952,0,0,0,0.02840803,0,0,0,0.0203192,0,0,0,0.02031693,8.172681E-14,8.430553E-21,4.328634E-14,0.007502352,1.416528E-14,2.758861E-21,-2.674473E-14,0.007725761,-2.617208E-14,-2.699788E-21,-1.386196E-14,0.00773009,0,0,0,0.02068834,-4.221149E-14,-8.221212E-21,7.969745E-14,0.007507381,0,0,0,0.02059234,False,0.75,-1.503186,0.02108657,-3.211009,-0.02642369,0.9936402,-0.1094599,False,0.08385224
316.8109,1.681509E-32,1.759207E-32,-5.17049E-33,0.01605426,0,0,0,0.02792463,0,0,0,0.01939423,4.784706E-40,0,-5.054345E-39,0.01913522,5.042527E-15,5.201634E-22,2.670758E-15,0.008059448,2.565677E-12,4.996972E-19,-4.844126E-12,0.006685924,-2.253638E-13,-2.324746E-20,-1.193632E-13,0.007299486,0,0,0,0.02075116,-2.019942E-16,-3.934088E-23,3.813754E-16,0.008575823,0,0,0,0.02131326,False,0.75,-1.503229,0.02146957,-3.209826,-0.02277797,0.9940329,-0.1066782,False,0.08348741
316.8378,1.681509E-32,1.759207E-32,-5.17049E-33,0.01605426,0,0,0,0.02792463,0,0,0,0.01939423,4.784706E-40,0,-5.054345E-39,0.01913522,5.042527E-15,5.201634E-22,2.670758E-15,0.008059448,2.565677E-12,4.996972E-19,-4.844126E-12,0.006685924,-2.253638E-13,-2.324746E-20,-1.193632E-13,0.007299486,0,0,0,0.02075116,-2.019942E-16,-3.934088E-23,3.813754E-16,0.008575823,0,0,0,0.02131326,False,0.75,-1.503106,0.02172718,-3.209016,-0.03005067,0.9940908,-0.1043116,False,0.08332457
316.8705,2.170794E-32,2.271102E-32,-6.674999E-33,0.01600318,0,0,0,0.02706389,-8.358865E-37,-6.025583E-44,-1.010692E-36,0.01802437,1.052933E-36,5.086713E-43,-1.11227E-35,0.01759592,1.335763E-17,1.377911E-24,7.074828E-18,0.009246162,4.391583E-10,8.553146E-17,-8.291524E-10,0.005657397,-7.171069E-12,-8.755025E-19,-6.788515E-13,0.006631302,0,0,0,0.02062992,-2.300656E-19,-4.480813E-26,4.343755E-19,0.009931349,0,0,0,0.02209125,False,0.75,-1.502966,0.02197287,-3.208264,-0.03258696,0.994225,-0.102251,False,0.08318703
316.8994,2.170794E-32,2.271102E-32,-6.674999E-33,0.01600318,0,0,0,0.02706389,-8.358865E-37,-6.025583E-44,-1.010692E-36,0.01802437,1.052933E-36,5.086713E-43,-1.11227E-35,0.01759592,1.335763E-17,1.377911E-24,7.074828E-18,0.009246162,4.391583E-10,8.553146E-17,-8.291524E-10,0.005657397,-7.171069E-12,-8.755025E-19,-6.788515E-13,0.006631302,0,0,0,0.02062992,-2.300656E-19,-4.480813E-26,4.343755E-19,0.009931349,0,0,0,0.02209125,False,0.75,-1.502821,0.02219331,-3.207589,-0.03519666,0.9943284,-0.1003636,False,0.08307999
316.9317,1.841008E-32,1.926077E-32,-5.660937E-33,0.01603613,0,0,0,0.02635104,-2.046268E-34,-1.463376E-41,-2.474196E-34,0.01692428,3.846098E-34,1.860098E-40,-4.062843E-33,0.01641579,5.44138E-20,3.891521E-27,6.57932E-20,0.01028144,2.078636E-08,3.278579E-15,-1.719121E-08,0.004985677,-7.813877E-11,-9.539817E-18,-7.39703E-12,0.006153615,0,0,0,0.02047342,-1.006946E-21,-1.961153E-28,1.901166E-21,0.01101764,0,0,0,0.02269122,False,0.75,-1.502661,0.02235896,-3.207045,-0.04302108,0.9942048,-0.09852162,False,0.08302931
316.9586,1.841008E-32,1.926077E-32,-5.660937E-33,0.01603613,0,0,0,0.02635104,-2.046268E-34,-1.463376E-41,-2.474196E-34,0.01692428,3.846098E-34,1.860098E-40,-4.062843E-33,0.01641579,5.44138E-20,3.891521E-27,6.57932E-20,0.01028144,2.078636E-08,3.278579E-15,-1.719121E-08,0.004985677,-7.813877E-11,-9.539817E-18,-7.39703E-12,0.006153615,0,0,0,0.02047342,-1.006946E-21,-1.961153E-28,1.901166E-21,0.01101764,0,0,0,0.02269122,False,0.75,-1.502537,0.02247637,-3.206648,-0.04667521,0.9941646,-0.09725639,False,0.08300171
316.9838,1.403999E-32,1.468875E-32,-4.317174E-33,0.01609033,0,0,0,0.02610518,-1.29411E-33,-9.255156E-41,-1.564743E-33,0.0165554,2.558431E-33,1.237338E-39,-2.702611E-32,0.01603681,8.976792E-21,6.419947E-28,1.085408E-20,0.01064183,4.500953E-08,7.099238E-15,-3.722481E-08,0.004831161,-1.480188E-10,-1.807134E-17,-1.401225E-11,0.006025845,0,0,0,0.02041271,-1.69271E-22,-3.296763E-29,3.195923E-22,0.01137427,0,0,0,0.02288137,False,0.75,-1.502456,0.02255407,-3.206398,-0.04582712,0.9942724,-0.0965561,False,0.08298346
317.0138,1.232463E-32,1.289413E-32,-3.789716E-33,0.01611639,0,0,0,0.02588638,-6.957675E-33,-4.975927E-40,-8.41271E-33,0.016219,1.473747E-32,7.127506E-39,-1.5568E-31,0.01568661,1.881264E-21,1.345427E-28,2.274688E-21,0.01095437,9.33622E-08,1.472578E-14,-7.721454E-08,0.004685239,-2.577024E-10,-3.146241E-17,-2.439547E-11,0.005914951,0,0,0,0.02036345,-3.49928E-23,-6.815282E-30,6.606818E-23,0.01168954,0,0,0,0.02305613,False,0.75,-1.50243,0.02258585,-3.206289,-0.04548809,0.9943091,-0.09633663,False,0.08297317
317.0439,1.232463E-32,1.289413E-32,-3.789716E-33,0.01611639,0,0,0,0.02588638,-6.957675E-33,-4.975927E-40,-8.41271E-33,0.016219,1.473747E-32,7.127506E-39,-1.5568E-31,0.01568661,1.881264E-21,1.345427E-28,2.274688E-21,0.01095437,9.33622E-08,1.472578E-14,-7.721454E-08,0.004685239,-2.577024E-10,-3.146241E-17,-2.439547E-11,0.005914951,0,0,0,0.02036345,-3.49928E-23,-6.815282E-30,6.606818E-23,0.01168954,0,0,0,0.02305613,False,0.75,-1.502393,0.02260103,-3.206239,-0.04511356,0.9943442,-0.09615004,False,0.08297984
317.0767,8.555541E-33,8.950874E-33,-2.630753E-33,0.0161894,0,0,0,0.0258063,-9.088305E-33,-6.499699E-40,-1.098891E-32,0.01616557,1.37206E-32,6.635714E-39,-1.449383E-31,0.01570091,1.362098E-21,9.741341E-29,1.64695E-21,0.01101896,6.36517E-08,1.003962E-14,-5.264269E-08,0.004761851,-3.861141E-10,-4.713995E-17,-3.655159E-11,0.005834086,0,0,0,0.02027749,-3.965885E-23,-7.724053E-30,7.487791E-23,0.01166451,0,0,0,0.02299133,False,0.75,-1.502342,0.02256286,-3.206294,-0.045223,0.9943349,-0.09619504,False,0.08303585
317.1103,4.762966E-33,4.983052E-33,-1.46457E-33,0.01630654,0,0,0,0.02573592,-8.701019E-33,-6.222718E-40,-1.052063E-32,0.01617428,7.348482E-33,3.553956E-39,-7.762603E-32,0.01582579,1.289722E-21,9.223724E-29,1.559438E-21,0.01102988,2.927726E-08,4.617827E-15,-2.421355E-08,0.004917174,-6.789684E-10,-8.289399E-17,-6.427475E-11,0.005721197,0,0,0,0.02014542,-1.611942E-23,-7.795854E-30,1.702782E-22,0.01152403,0,0,0,0.02282819,False,0.75,-1.502227,0.02248927,-3.206411,-0.04521853,0.9943206,-0.09634322,False,0.08315102
317.1358,4.762966E-33,4.983052E-33,-1.46457E-33,0.01630654,0,0,0,0.02573592,-8.701019E-33,-6.222718E-40,-1.052063E-32,0.01617428,7.348482E-33,3.553956E-39,-7.762603E-32,0.01582579,1.289722E-21,9.223724E-29,1.559438E-21,0.01102988,2.927726E-08,4.617827E-15,-2.421355E-08,0.004917174,-6.789684E-10,-8.289399E-17,-6.427475E-11,0.005721197,0,0,0,0.02014542,-1.611942E-23,-7.795854E-30,1.702782E-22,0.01152403,0,0,0,0.02282819,False,0.75,-1.501969,0.02235528,-3.206607,-0.04539725,0.9942836,-0.09664235,False,0.08338633
317.1685,5.75227E-34,6.018069E-34,-1.768772E-34,0.01672931,0,0,0,0.02541787,-1.279488E-32,-9.150535E-40,-1.547063E-32,0.01609716,1.474866E-33,7.132917E-40,-1.557982E-32,0.01614697,6.799726E-22,4.862972E-29,8.221734E-22,0.0111579,2.914558E-09,4.597058E-16,-2.410465E-09,0.005378593,-6.763205E-09,-8.257071E-16,-6.402408E-10,0.005261462,0,0,0,0.01965885,-1.4454E-22,-6.990402E-29,1.526854E-21,0.01108532,0,0,0,0.02230195,False,0.75,-1.501794,0.02227536,-3.206707,-0.04535332,0.9942735,-0.09676659,False,0.08353812
317.1963,5.75227E-34,6.018069E-34,-1.768772E-34,0.01672931,0,0,0,0.02541787,-1.279488E-32,-9.150535E-40,-1.547063E-32,0.01609716,1.474866E-33,7.132917E-40,-1.557982E-32,0.01614697,6.799726E-22,4.862972E-29,8.221734E-22,0.0111579,2.914558E-09,4.597058E-16,-2.410465E-09,0.005378593,-6.763205E-09,-8.257071E-16,-6.402408E-10,0.005261462,0,0,0,0.01965885,-1.4454E-22,-6.990402E-29,1.526854E-21,0.01108532,0,0,0,0.02230195,False,0.75,-1.501322,0.02209295,-3.206901,-0.04697111,0.9942997,-0.09572086,False,0.08392262
317.2238,6.464265E-35,6.762965E-35,-1.987704E-35,0.01716649,0,0,0,0.02503708,-2.841095E-32,-2.03187E-39,-3.435242E-32,0.01593761,4.431968E-34,2.14344E-40,-4.68173E-33,0.01638744,3.039107E-22,3.135E-29,1.609654E-22,0.01138434,2.989142E-10,4.714697E-17,-2.472149E-10,0.005834056,-7.485261E-08,-9.138616E-15,-7.085944E-09,0.004780657,-4.407199E-39,0,1.355175E-39,0.01915448,-7.77994E-22,-3.762621E-28,8.218372E-21,0.01074869,0,0,0,0.02182505,False,0.75,-1.50107,0.02198593,-3.207002,-0.04881421,0.994307,-0.09471852,False,0.08413672
317.2565,3.154675E-36,3.300446E-36,-9.700347E-37,0.01777049,0,0,0,0.02452185,-7.345383E-32,-5.253207E-39,-8.881495E-32,0.01574763,7.374872E-35,3.566725E-41,-7.79048E-34,0.01674611,6.291729E-23,6.490252E-30,3.332394E-23,0.01169932,1.1525E-11,1.817808E-18,-9.531669E-12,0.006485184,-1.860007E-06,-2.270848E-13,-1.760781E-07,0.004138094,-1.422396E-37,-1.821688E-44,4.373743E-38,0.01845963,-7.093887E-21,-3.430824E-27,7.493658E-20,0.01030664,0,0,0,0.02116739,False,0.75,-1.500669,0.02181383,-3.207174,-0.05273762,0.9943119,-0.09253651,False,0.08448006
317.2835,3.154675E-36,3.300446E-36,-9.700347E-37,0.01777049,0,0,0,0.02452185,-7.345383E-32,-5.253207E-39,-8.881495E-32,0.01574763,7.374872E-35,3.566725E-41,-7.79048E-34,0.01674611,6.291729E-23,6.490252E-30,3.332394E-23,0.01169932,1.1525E-11,1.817808E-18,-9.531669E-12,0.006485184,-1.860007E-06,-2.270848E-13,-1.760781E-07,0.004138094,-1.422396E-37,-1.821688E-44,4.373743E-38,0.01845963,-7.093887E-21,-3.430824E-27,7.493658E-20,0.01030664,0,0,0,0.02116739,False,0.75,-1.500238,0.02163586,-3.207355,-0.05879262,0.9942639,-0.08934948,False,0.08484481
317.3156,4.030948E-38,4.217209E-38,-1.239481E-38,0.0186425,0,0,0,0.02382594,-1.985229E-31,-1.419779E-38,-2.400393E-31,0.01554878,4.56627E-36,2.208446E-42,-4.8236E-35,0.0173025,5.099881E-24,5.260798E-31,2.701136E-24,0.01220184,9.798102E-14,1.54543E-20,-8.103452E-14,0.007438684,-0.0001074032,-1.311266E-11,-1.016736E-05,0.003326871,-1.778663E-35,-2.261696E-42,5.469234E-36,0.01749389,-1.182744E-19,-5.720119E-26,1.249397E-18,0.009743882,0,0,0,0.02025056,False,0.75,-1.499755,0.02144019,-3.207566,-0.06546935,0.9944646,-0.08218423,False,0.08525123
317.3448,4.030948E-38,4.217209E-38,-1.239481E-38,0.0186425,0,0,0,0.02382594,-1.985229E-31,-1.419779E-38,-2.400393E-31,0.01554878,4.56627E-36,2.208446E-42,-4.8236E-35,0.0173025,5.099881E-24,5.260798E-31,2.701136E-24,0.01220184,9.798102E-14,1.54543E-20,-8.103452E-14,0.007438684,-0.0001074032,-1.311266E-11,-1.016736E-05,0.003326871,-1.778663E-35,-2.261696E-42,5.469234E-36,0.01749389,-1.182744E-19,-5.720119E-26,1.249397E-18,0.009743882,0,0,0,0.02025056,False,0.75,-1.499274,0.02126393,-3.207786,-0.07286173,0.9943175,-0.07761723,False,0.08564159
