Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.8063,2.589142E-23,3.947025E-23,-4.924544E-23,0.01170787,-6.493827E-11,-7.928194E-18,-6.147413E-12,0.006190625,6.238475E-07,9.839793E-14,-5.159493E-07,0.004305355,4.798098E-38,5.605194E-45,-1.475373E-38,0.01867697,0,0,0,0.03115218,0,0,0,0.02165795,2.472868E-21,1.768523E-28,2.990008E-21,0.01089969,-7.744967E-24,-1.50843E-30,1.46229E-23,0.01199116,0,0,0,0.02447914,0,0,0,0.02500029,True,0.25,-1.484013,0.02008293,-3.196351,-0.1333144,0.9875622,-0.08335823,False,0.09619764
502.8434,3.736511E-22,5.696134E-22,-7.106838E-22,0.01117399,-8.229194E-10,-1.004687E-16,-7.790207E-11,0.005682741,2.84605E-07,4.489004E-14,-2.353808E-07,0.004462316,1.083997E-38,1.401298E-45,-3.333197E-39,0.01897448,0,0,0,0.03184851,0,0,0,0.0222792,7.991006E-23,5.714936E-30,9.662131E-23,0.01158613,-4.034256E-25,-1.95108E-31,4.26158E-24,0.01226159,0,0,0,0.02513645,0,0,0,0.02545554,True,0.25,-1.483784,0.02015813,-3.196141,-0.1339907,0.987442,-0.08369604,False,0.09630894
502.8824,1.837107E-21,2.800582E-21,-3.494174E-21,0.01085547,-2.17724E-09,-2.768601E-16,6.694823E-10,0.005480008,2.298482E-07,3.625339E-14,-1.900945E-07,0.004505052,6.903672E-39,1.401298E-45,-2.122819E-39,0.01906472,0,0,0,0.03221615,0,0,0,0.02257757,1.231713E-23,8.80885E-31,1.489295E-23,0.01196011,-1.333827E-25,-6.450764E-32,1.408986E-24,0.01248294,0,0,0,0.02552086,0,0,0,0.02577071,True,0.25,-1.483551,0.02028441,-3.195826,-0.1363012,0.9870272,-0.08485097,False,0.09640018
502.923,9.419176E-21,1.435909E-20,-1.791526E-20,0.01052856,-7.002485E-09,-8.904432E-16,2.153203E-09,0.005246366,2.687668E-07,3.417666E-14,-8.264345E-08,0.00451685,4.431744E-39,0,-1.362722E-39,0.01915337,0,0,0,0.03259216,0,0,0,0.02288049,1.788326E-24,1.278959E-31,2.162311E-24,0.01234606,-3.841371E-26,-1.857796E-32,4.057826E-25,0.01273191,0,0,0,0.02591971,0,0,0,0.02610639,True,0.25,-1.483321,0.02041556,-3.195493,-0.1383917,0.9866632,-0.08569726,False,0.09648973
502.9705,4.271973E-20,6.512421E-20,-8.125287E-20,0.01022617,-2.614589E-08,-3.324738E-15,8.039632E-09,0.004982881,1.791637E-07,2.278264E-14,-5.509127E-08,0.004597959,0,0,0,0.01931392,0,0,0,0.03299275,0,0,0,0.02322956,2.382442E-25,1.703853E-32,2.880672E-25,0.0127492,-1.32996E-26,-6.432063E-33,1.404901E-25,0.01294404,0,0,0,0.02631651,0,0,0,0.02641213,True,0.25,-1.483037,0.02052765,-3.195196,-0.1392241,0.9866673,-0.08428979,False,0.09662352
503.0113,2.104384E-19,3.208034E-19,-4.002535E-19,0.009907267,-9.430645E-08,-1.199211E-14,2.899841E-08,0.004726309,9.433361E-08,1.199556E-14,-2.900676E-08,0.004726252,0,0,0,0.01949513,0,0,0,0.03342676,0,0,0,0.0236094,2.66605E-26,1.906681E-33,3.223589E-26,0.01318723,-3.948533E-27,-1.909622E-33,4.171027E-26,0.01318692,0,0,0,0.02674747,0,0,0,0.02674799,True,0.25,-1.482732,0.02064622,-3.194873,-0.1433574,0.9862134,-0.08265826,False,0.09677172
503.0477,1.101265E-18,1.678826E-18,-2.094604E-18,0.009576263,-3.592249E-07,-4.567942E-14,1.104585E-07,0.004458829,3.208089E-08,4.079439E-15,-9.864595E-09,0.004941967,0,0,0,0.01973159,0,0,0,0.03390988,0,0,0,0.02404469,2.362556E-27,1.689631E-34,2.856627E-27,0.01367192,-1.092889E-27,-5.285522E-34,1.154472E-26,0.01344382,0,0,0,0.02721576,0,0,0,0.02710255,True,0.25,-1.482375,0.02074646,-3.194539,-0.1421176,0.9864559,-0.0818997,False,0.09696967
503.0847,4.497072E-18,6.855573E-18,-8.553423E-18,0.009294869,-8.502149E-07,-1.081142E-13,2.614337E-07,0.004286521,1.22837E-08,1.562008E-15,-3.77713E-09,0.005133965,0,0,0,0.01991777,0,0,0,0.03432001,0,0,0,0.02440695,2.957706E-28,2.115265E-35,3.576238E-28,0.0140875,-3.090195E-28,-1.494505E-34,3.264322E-27,0.01369646,0,0,0,0.02762451,0,0,0,0.02742781,True,0.25,-1.482088,0.02085049,-3.194233,-0.1479957,0.9856392,-0.08132121,False,0.09711837
503.1241,1.762847E-17,2.687377E-17,-3.352933E-17,0.009021651,-1.2507E-06,-1.590403E-13,3.845794E-07,0.004209327,5.55666E-09,7.065906E-16,-1.708624E-09,0.00529262,0,0,0,0.02005064,0,0,0,0.03467827,0,0,0,0.02471034,4.645761E-29,3.322514E-36,5.617309E-29,0.01445771,-8.072517E-29,-3.904097E-35,8.52739E-28,0.01396493,0,0,0,0.02799953,0,0,0,0.02774894,True,0.25,-1.481866,0.02092758,-3.193928,-0.149834,0.9853064,-0.08198664,False,0.09724892
503.1657,8.280256E-17,1.262286E-16,-1.574903E-16,0.008712263,-1.485406E-06,-1.888857E-13,4.567493E-07,0.00417493,2.048091E-09,2.604374E-16,-6.297702E-10,0.005492237,0,0,0,0.02020014,0,0,0,0.03508636,0,0,0,0.02504303,5.584159E-30,3.993628E-37,6.75195E-30,0.01488143,-1.609476E-29,-7.783883E-36,1.700168E-28,0.01428744,0,0,0,0.02843102,0,0,0,0.02812531,True,0.25,-1.481619,0.02101454,-3.193572,-0.1585904,0.9838769,-0.08267978,False,0.09739661
503.2031,5.253044E-16,8.008017E-16,-9.991282E-16,0.008342759,-1.654194E-06,-2.609119E-13,1.368091E-06,0.004110322,5.980264E-10,7.301193E-17,5.661246E-11,0.005746585,0,0,0,0.02037761,0,0,0,0.03555451,0,0,0,0.02542612,4.881394E-31,3.491031E-38,5.902219E-31,0.01536885,-2.382383E-30,-1.152188E-36,2.516627E-29,0.01466952,0,0,0,0.02892755,0,0,0,0.02856279,True,0.25,-1.481341,0.02105399,-3.19316,-0.1685509,0.9822851,-0.0818952,False,0.09761186
503.2381,2.360852E-15,3.599007E-15,-4.490337E-15,0.008042199,-1.478395E-06,-2.331836E-13,1.222698E-06,0.004132793,3.53699E-10,4.318246E-17,3.348309E-11,0.005851623,0,0,0,0.02046474,0,0,0,0.03589338,0,0,0,0.02568422,7.975043E-32,5.703519E-39,9.64283E-32,0.01573119,-4.475341E-31,-2.164401E-37,4.727519E-30,0.01500394,0,0,0,0.02931027,0,0,0,0.02892709,True,0.25,-1.481179,0.0210904,-3.192811,-0.183248,0.9797626,-0.08053431,False,0.09774753
503.2798,1.601576E-14,2.441527E-14,-3.046196E-14,0.007659289,-6.628289E-07,-1.045464E-13,5.481886E-07,0.004293233,2.355128E-10,2.875332E-17,2.229494E-11,0.005932959,0,0,0,0.02049836,0,0,0,0.03627192,0,0,0,0.02594382,9.761647E-33,6.981241E-40,1.180306E-32,0.01615127,-4.567769E-32,-2.209102E-38,4.825156E-31,0.01546037,0,0,0,0.02977247,0,0,0,0.02940402,True,0.25,-1.481056,0.02115523,-3.192344,-0.193172,0.9777318,-0.08201006,False,0.09785862
503.3163,1.895195E-13,2.889136E-13,-3.604659E-13,0.007165105,-8.545769E-08,-1.347903E-14,7.067725E-08,0.004702932,3.715128E-10,4.535732E-17,3.516944E-11,0.005841796,0,0,0,0.02032237,0,0,0,0.0365224,0,0,0,0.0260286,1.916852E-33,1.370876E-40,2.317715E-33,0.01647683,-3.153216E-33,-1.524984E-39,3.330894E-32,0.01599501,0,0,0,0.03018025,0,0,0,0.02992057,True,0.25,-1.481148,0.02108748,-3.191815,-0.1878193,0.979062,-0.07849935,False,0.09794793
503.3464,1.895195E-13,2.889136E-13,-3.604659E-13,0.007165105,-8.545769E-08,-1.347903E-14,7.067725E-08,0.004702932,3.715128E-10,4.535732E-17,3.516944E-11,0.005841796,0,0,0,0.02032237,0,0,0,0.0365224,0,0,0,0.0260286,1.916852E-33,1.370876E-40,2.317715E-33,0.01647683,-3.153216E-33,-1.524984E-39,3.330894E-32,0.01599501,0,0,0,0.03018025,0,0,0,0.02992057,True,0.25,-1.481232,0.02099615,-3.191318,-0.1998655,0.9777052,-0.06439298,False,0.09805691
503.3868,1.165179E-11,1.77626E-11,-2.216169E-11,0.00634136,-2.307153E-09,-3.639015E-16,1.908117E-09,0.005425334,3.681812E-10,4.495056E-17,3.485405E-11,0.005843597,0,0,0,0.02009607,0,0,0,0.03699794,0,0,0,0.02623924,9.142267E-35,6.538459E-42,1.105415E-34,0.01708542,-3.340406E-35,-1.615557E-41,3.528632E-34,0.0169045,0,0,0,0.03090669,0,0,0,0.03080771,True,0.25,-1.481261,0.02097619,-3.190912,-0.2098076,0.9762408,-0.05417979,False,0.09813134
503.4293,1.200663E-10,1.830354E-10,-2.283659E-10,0.005874843,-1.935549E-10,-3.052893E-17,1.600784E-10,0.005920975,2.514185E-10,3.069522E-17,2.380065E-11,0.005919889,0,0,0,0.01997051,0,0,0,0.03731851,0,0,0,0.02639429,1.164244E-35,8.323713E-43,1.407717E-35,0.01749759,-1.720943E-36,-8.323713E-43,1.817915E-35,0.01749767,0,0,0,0.03138706,0,0,0,0.03138776,True,0.25,-1.481333,0.02099903,-3.190322,-0.2182651,0.9747585,-0.04697785,False,0.09818503
503.4668,1.375282E-09,2.096552E-09,-2.615784E-09,0.005387169,-2.016555E-11,-3.180662E-18,1.66778E-11,0.006373292,6.298163E-11,6.496893E-18,3.335811E-11,0.006172909,0,0,0,0.01996699,0,0,0,0.03775109,0,0,0,0.02669531,8.552263E-37,6.165713E-44,1.034076E-36,0.0180198,-8.352177E-38,-4.063766E-44,8.822808E-37,0.01810277,0,0,0,0.03195477,0,0,0,0.0320023,True,0.25,-1.481268,0.02098417,-3.189711,-0.2255713,0.97361,-0.03466156,False,0.09836044
503.5066,1.114836E-08,1.699515E-08,-2.120417E-08,0.004968642,-2.143719E-12,-4.175166E-19,4.047459E-12,0.00672186,1.355493E-11,1.398264E-18,7.179345E-12,0.006480128,0,0,0,0.02007223,0,0,0,0.03825403,0,0,0,0.02708662,4.815222E-38,2.802597E-45,5.822208E-38,0.01859519,-4.342167E-39,-1.401298E-45,4.586842E-38,0.01869412,0,0,0,0.03255978,0,0,0,0.03261705,True,0.25,-1.481111,0.02101931,-3.189108,-0.2342196,0.9718943,-0.02373591,False,0.09855784
503.544,4.238439E-08,6.461299E-08,-8.061504E-08,0.004701545,-6.469746E-13,-1.260066E-19,1.221524E-12,0.006961458,2.838359E-12,2.92792E-19,1.503332E-12,0.006792832,0,0,0,0.02022423,0,0,0,0.03867488,0,0,0,0.0274369,4.759719E-39,0,5.755099E-39,0.01905803,-4.958018E-40,0,5.237395E-39,0.01912811,0,0,0,0.03303538,0,0,0,0.03307652,True,0.25,-1.480933,0.02105838,-3.188664,-0.2376309,0.9712169,-0.01642144,False,0.09873503
503.5833,1.659561E-07,2.529922E-07,-3.156482E-07,0.004428556,-1.684724E-13,-3.281214E-20,3.180851E-13,0.007230565,1.284412E-13,1.324939E-20,6.802863E-14,0.007411934,0,0,0,0.02062788,0,0,0,0.03938669,0,0,0,0.02808091,0,0,0,0.01979425,0,0,0,0.01971574,0,0,0,0.03376649,0,0,0,0.03372119,True,0.25,-1.48051,0.02112385,-3.188061,-0.2509736,0.9679787,-0.005440205,False,0.09908354
503.621,4.106384E-07,6.259989E-07,-7.810337E-07,0.004247358,-5.17502E-14,-1.007901E-20,9.770722E-14,0.007466634,5.122929E-15,5.284576E-22,2.71335E-15,0.008056283,0,0,0,0.0210957,0,0,0,0.04008011,0,0,0,0.02873285,0,0,0,0.02049011,0,0,0,0.02022862,0,0,0,0.03444557,0,0,0,0.03428409,True,0.25,-1.48004,0.02110911,-3.187543,-0.2579665,0.966123,0.007731944,False,0.09950616
503.6591,3.941208E-07,6.008185E-07,-7.496172E-07,0.004255569,-1.463861E-14,-2.851055E-21,2.763849E-14,0.007719187,1.304611E-16,1.345777E-23,6.909851E-17,0.008790364,0,0,0,0.02167087,0,0,0,0.04084215,0,0,0,0.02946866,0,0,0,0.02123798,0,0,0,0.0207484,0,0,0,0.03516577,0,0,0,0.03485027,True,0.25,-1.479475,0.02114133,-3.187031,-0.2657399,0.9639214,0.01543203,False,0.09995621
503.6955,2.216808E-07,3.379419E-07,-4.216365E-07,0.004370653,-3.835907E-15,-7.470918E-22,7.242404E-15,0.007987038,3.775101E-18,3.894219E-25,1.999475E-18,0.009498894,0,0,0,0.0222488,0,0,0,0.04156541,0,0,0,0.03017615,0,0,0,0.02194115,0,0,0,0.02122957,0,0,0,0.03583857,0,0,0,0.03537042,True,0.25,-1.478916,0.0211309,-3.186572,-0.2790655,0.9599366,0.02538922,False,0.1004253
503.7312,1.282644E-07,1.95533E-07,-2.439587E-07,0.004480082,-3.180499E-16,-1.53816E-22,3.359674E-15,0.008164495,4.100004E-19,4.229374E-26,2.17156E-19,0.009942899,0,0,0,0.02261717,0,0,0,0.04201591,0,0,0,0.03061873,0,0,0,0.02237841,0,0,0,0.02153132,0,0,0,0.03625629,0,0,0,0.03569342,True,0.25,-1.478564,0.0210958,-3.186291,-0.2893734,0.9566261,0.03361633,False,0.1007415
503.7625,1.282644E-07,1.95533E-07,-2.439587E-07,0.004480082,-3.180499E-16,-1.53816E-22,3.359674E-15,0.008164495,4.100004E-19,4.229374E-26,2.17156E-19,0.009942899,0,0,0,0.02261717,0,0,0,0.04201591,0,0,0,0.03061873,0,0,0,0.02237841,0,0,0,0.02153132,0,0,0,0.03625629,0,0,0,0.03569342,True,0.25,-1.478176,0.02099419,-3.185997,-0.3002622,0.9527563,0.0458068,False,0.1011328
503.8016,1.14947E-07,1.202502E-07,-3.531735E-08,0.004617424,-7.12152E-17,-3.444126E-23,7.522714E-16,0.008463795,7.726662E-21,7.970465E-28,4.092412E-21,0.0107372,0,0,0,0.02327969,0,0,0,0.04281878,0,0,0,0.03140762,0,0,0,0.02316026,0,0,0,0.02208485,0,0,0,0.0370039,0,0,0,0.0362783,True,0.25,-1.477938,0.02090909,-3.185789,-0.3056604,0.950636,0.05350903,False,0.101397
503.8446,1.979169E-07,1.03524E-07,-6.080936E-08,0.004555749,-2.696289E-17,-1.303985E-23,2.848186E-16,0.008658044,2.568349E-21,2.649389E-28,1.360321E-21,0.01095748,0,0,0,0.02342126,0,0,0,0.04305712,0,0,0,0.03162104,0,0,0,0.02341351,0,0,0,0.02232245,0,0,0,0.03726002,0,0,0,0.03651966,True,0.25,-1.477818,0.02077824,-3.185564,-0.3175245,0.9459853,0.0655016,False,0.1016232
503.8909,3.900653E-07,2.040307E-07,-1.198463E-07,0.004420056,-9.44809E-18,-4.569307E-24,9.980352E-17,0.008867774,1.532052E-21,1.580394E-28,8.114487E-22,0.01106081,0,0,0,0.02343537,0,0,0,0.04318652,0,0,0,0.03171378,0,0,0,0.02357444,0,0,0,0.02253012,0,0,0,0.03743674,0,0,0,0.03672469,True,0.25,-1.477826,0.02065723,-3.185357,-0.3278223,0.9416617,0.07619986,False,0.1017558
503.9277,5.761626E-07,4.632344E-07,3.075733E-07,0.004307551,-3.414687E-18,-1.651418E-24,3.607054E-17,0.009071319,1.152327E-21,1.188687E-28,6.103281E-22,0.01111777,0,0,0,0.02340237,0,0,0,0.04327166,0,0,0,0.03175931,0,0,0,0.02369575,0,0,0,0.02271829,0,0,0,0.03757801,0,0,0,0.03690851,True,0.25,-1.477881,0.02060449,-3.185164,-0.3465918,0.9339478,0.08726808,False,0.1018059
503.964,1.191873E-06,9.582654E-07,6.362586E-07,0.004162173,-7.596298E-19,-3.673739E-25,8.024239E-18,0.009371921,1.076606E-21,1.110577E-28,5.702224E-22,0.01113137,0,0,0,0.02327558,0,0,0,0.04333064,0,0,0,0.03175301,0,0,0,0.02381804,0,0,0,0.02297467,0,0,0,0.03773709,0,0,0,0.03715535,True,0.25,-1.47804,0.02061981,-3.184891,-0.3656871,0.925777,0.09596997,False,0.1017598
503.9995,2.402781E-06,1.931835E-06,1.282678E-06,0.004021952,-3.332417E-19,-1.611631E-25,3.52015E-18,0.009536714,1.192399E-21,1.230023E-28,6.31552E-22,0.01111094,0,0,0,0.02317419,0,0,0,0.04333081,0,0,0,0.03171631,0,0,0,0.02385768,0,0,0,0.02310157,0,0,0,0.03779827,0,0,0,0.03727443,True,0.25,-1.478161,0.02056377,-3.184755,-0.3784111,0.9191692,0.1092404,False,0.1017573
504.0391,7.126951E-06,5.730064E-06,3.804585E-06,0.0038045,-1.100727E-19,-5.32336E-26,1.162737E-18,0.009758259,1.449268E-21,1.494998E-28,7.676022E-22,0.01107192,0,0,0,0.02302268,0,0,0,0.04331443,0,0,0,0.03165038,0,0,0,0.02389731,0,0,0,0.02326464,0,0,0,0.03786671,0,0,0,0.03742523,True,0.25,-1.478341,0.02045492,-3.184581,-0.3961635,0.9090258,0.1293325,False,0.101766
504.0762,1.401541E-05,1.126838E-05,7.481858E-06,0.003669243,-3.524838E-20,-1.70469E-26,3.723411E-19,0.009986004,1.474637E-21,1.521167E-28,7.810386E-22,0.01106845,0,0,0,0.02290247,0,0,0,0.04333242,0,0,0,0.03161934,0,0,0,0.02396929,0,0,0,0.02344742,0,0,0,0.03796544,0,0,0,0.0375977,True,0.25,-1.478491,0.02041885,-3.184388,-0.4188564,0.8960984,0.1468572,False,0.1017453
504.1142,1.41086E-05,1.134331E-05,7.531605E-06,0.003667918,-2.474269E-20,-1.196611E-26,2.613658E-19,0.01005678,9.833471E-22,1.014375E-28,5.20828E-22,0.01114949,0,0,0,0.02295242,0,0,0,0.04341568,0,0,0,0.03169401,0,0,0,0.02405875,0,0,0,0.02353255,0,0,0,0.03805591,0,0,0,0.0376843,True,0.25,-1.478453,0.02039408,-3.184306,-0.4366836,0.8845966,0.1636961,False,0.1018078
504.1451,1.41086E-05,1.134331E-05,7.531605E-06,0.003667918,-2.474269E-20,-1.196611E-26,2.613658E-19,0.01005678,9.833471E-22,1.014375E-28,5.20828E-22,0.01114949,0,0,0,0.02295242,0,0,0,0.04341568,0,0,0,0.03169401,0,0,0,0.02405875,0,0,0,0.02353255,0,0,0,0.03805591,0,0,0,0.0376843,True,0.25,-1.47832,0.02035362,-3.184163,-0.4538913,0.8720306,0.1831538,False,0.101958
504.1855,8.873884E-06,7.134598E-06,4.737152E-06,0.003760653,-1.044467E-20,-5.051276E-27,1.103308E-19,0.01022927,1.476938E-22,1.523541E-29,7.822578E-23,0.01152865,0,0,0,0.0232733,0,0,0,0.04378989,0,0,0,0.03206387,0,0,0,0.02442279,0,0,0,0.02379808,0,0,0,0.03840534,0,0,0,0.03796309,True,0.25,-1.47817,0.02028251,-3.184065,-0.4641374,0.8632468,0.1984478,False,0.1021297
504.2257,3.30596E-06,2.65799E-06,1.764823E-06,0.003958132,-6.601408E-21,-3.192588E-27,6.973302E-20,0.01032103,2.533171E-23,2.613102E-30,1.34169E-23,0.01188127,0,0,0,0.02361432,0,0,0,0.04413448,0,0,0,0.03242049,0,0,0,0.02473922,0,0,0,0.02398697,0,0,0,0.0386997,0,0,0,0.03816705,True,0.25,-1.477852,0.02024197,-3.183904,-0.480006,0.8503997,0.215441,False,0.102402
504.2656,1.066791E-06,8.576994E-07,5.694858E-07,0.004184347,-4.265166E-21,-2.062729E-27,4.505446E-20,0.01040839,3.403322E-24,3.510709E-31,1.802563E-24,0.01228273,0,0,0,0.02401878,0,0,0,0.04451974,0,0,0,0.03282727,0,0,0,0.02508671,0,0,0,0.02417711,0,0,0,0.03901702,0,0,0,0.03837258,True,0.25,-1.477471,0.02014032,-3.183755,-0.4941088,0.8377134,0.2325791,False,0.1027564
504.3055,2.172374E-07,1.746587E-07,1.15968E-07,0.004502631,-3.070303E-21,-1.484867E-27,3.24327E-20,0.01047413,4.102213E-25,4.231652E-32,2.17273E-25,0.01270589,0,0,0,0.02446654,0,0,0,0.04492389,0,0,0,0.03326225,0,0,0,0.02544246,0,0,0,0.02434986,0,0,0,0.03933607,0,0,0,0.03856148,True,0.25,-1.477039,0.02008418,-3.183633,-0.5095273,0.8241619,0.2472639,False,0.1031035
504.3425,4.054101E-08,3.259495E-08,2.164204E-08,0.004838367,-2.105571E-21,-1.018301E-27,2.224189E-20,0.01054957,4.55868E-26,4.702523E-33,2.414497E-26,0.01314531,0,0,0,0.02493575,0,0,0,0.0453383,0,0,0,0.03371176,0,0,0,0.02580656,0,0,0,0.02450386,0,0,0,0.03965928,0,0,0,0.0387477,True,0.25,-1.476586,0.01998884,-3.183523,-0.5190234,0.8129809,0.263964,False,0.1034906
504.3792,7.666771E-09,6.164079E-09,4.092758E-09,0.00517145,-1.168668E-21,-5.651937E-28,1.234505E-20,0.01066731,5.838115E-27,6.022328E-34,3.092147E-27,0.01355635,0,0,0,0.02535812,0,0,0,0.04573094,0,0,0,0.0341293,0,0,0,0.02616074,0,0,0,0.02468246,0,0,0,0.03997968,0,0,0,0.03895227,True,0.25,-1.476183,0.01992665,-3.18339,-0.5283839,0.8026201,0.2767884,False,0.1038283
504.414,2.861717E-09,2.300819E-09,1.527673E-09,0.005368545,-7.495087E-22,-3.624789E-28,7.917321E-21,0.01075616,1.616967E-27,1.667988E-34,8.564241E-28,0.01381312,0,0,0,0.02561783,0,0,0,0.04597928,0,0,0,0.03439051,0,0,0,0.0263873,0,0,0,0.02480578,0,0,0,0.04018683,0,0,0,0.03909071,True,0.25,-1.475936,0.01985305,-3.183295,-0.5325345,0.7961646,0.287279,False,0.1040644
504.4454,2.861717E-09,2.300819E-09,1.527673E-09,0.005368545,-7.495087E-22,-3.624789E-28,7.917321E-21,0.01075616,1.616967E-27,1.667988E-34,8.564241E-28,0.01381312,0,0,0,0.02561783,0,0,0,0.04597928,0,0,0,0.03439051,0,0,0,0.0263873,0,0,0,0.02480578,0,0,0,0.04018683,0,0,0,0.03909071,True,0.25,-1.47563,0.01966369,-3.183209,-0.5351388,0.7865809,0.3080861,False,0.1044198
504.484,6.297724E-10,5.063366E-10,3.361918E-10,0.005671309,-4.28088E-22,-2.070328E-28,4.522042E-21,0.01086817,1.907631E-28,1.967823E-35,1.010373E-28,0.01424058,0,0,0,0.02607396,0,0,0,0.04640657,0,0,0,0.03484308,0,0,0,0.02676608,0,0,0,0.02499181,0,0,0,0.0405325,0,0,0,0.03930798,True,0.25,-1.475484,0.01953422,-3.183153,-0.5430853,0.7744852,0.3243939,False,0.1046222
504.5249,5.058202E-10,4.066791E-10,2.700223E-10,0.005715144,-2.542198E-22,-1.229463E-28,2.685412E-21,0.0109724,9.620935E-29,9.92451E-36,5.095712E-29,0.01437748,0,0,0,0.02618759,0,0,0,0.04655633,0,0,0,0.03498444,0,0,0,0.02691454,0,0,0,0.0251155,0,0,0,0.04068124,0,0,0,0.03943888,True,0.25,-1.475382,0.01932578,-3.183035,-0.5495965,0.7601535,0.3465701,False,0.1048678
504.5645,3.386156E-10,2.722468E-10,1.807634E-10,0.005795408,-8.418144E-23,-4.0712E-29,8.892378E-22,0.01119344,3.81025E-29,3.930477E-36,2.018093E-29,0.01456273,0,0,0,0.02630188,0,0,0,0.0467615,0,0,0,0.03516264,0,0,0,0.02713669,0,0,0,0.02534735,0,0,0,0.04091315,0,0,0,0.03967419,True,0.25,-1.475305,0.01919441,-3.182808,-0.5580052,0.7500221,0.3551021,False,0.1050708
504.5991,2.248763E-10,1.808004E-10,1.200459E-10,0.00587727,-2.200852E-23,-1.06438E-29,2.324836E-22,0.01146175,1.467549E-29,1.513855E-36,7.772846E-30,0.01475355,0,0,0,0.02639881,0,0,0,0.04697543,0,0,0,0.03534007,0,0,0,0.02737768,0,0,0,0.02562132,0,0,0,0.04116979,0,0,0,0.03994913,True,0.25,-1.475257,0.01908038,-3.182536,-0.5624561,0.7461839,0.3561642,False,0.1052544
504.6389,2.157468E-10,1.734603E-10,1.151723E-10,0.00588556,-8.134155E-24,-3.933856E-30,8.592391E-23,0.01166082,9.189502E-30,9.479463E-37,4.867204E-30,0.01484717,0,0,0,0.02641087,0,0,0,0.04708875,0,0,0,0.03541948,0,0,0,0.02751999,0,0,0,0.02581809,0,0,0,0.04133013,0,0,0,0.04014314,True,0.25,-1.475284,0.01897928,-3.182331,-0.5665762,0.7418727,0.358631,False,0.1053628
504.6841,3.198216E-10,2.571364E-10,1.707306E-10,0.005806828,-2.6388E-24,-1.276182E-30,2.787456E-23,0.01188597,7.464288E-30,7.699813E-37,3.953447E-30,0.01488876,0,0,0,0.02634302,0,0,0,0.04715599,0,0,0,0.03543889,0,0,0,0.02763235,0,0,0,0.0260323,0,0,0,0.04147147,0,0,0,0.04034953,True,0.25,-1.475402,0.01876662,-3.182096,-0.5695229,0.7364053,0.3651729,False,0.105503
504.7218,3.679545E-10,2.958352E-10,1.964254E-10,0.005778789,-4.372289E-25,-2.114535E-31,4.6186E-24,0.0122455,4.312096E-30,4.448158E-37,2.283894E-30,0.0149985,0,0,0,0.02628424,0,0,0,0.04729392,0,0,0,0.03550863,0,0,0,0.02783714,0,0,0,0.0263744,0,0,0,0.04171469,0,0,0,0.0406803,True,0.25,-1.475544,0.01855741,-3.18173,-0.5778408,0.7275573,0.3698115,False,0.1056601
504.7607,2.515912E-10,2.022792E-10,1.343071E-10,0.005854819,-1.198372E-25,-5.795589E-32,1.265882E-24,0.01250436,2.037574E-30,2.101867E-37,1.079197E-30,0.01514843,0,0,0,0.02632868,0,0,0,0.04745578,0,0,0,0.03563223,0,0,0,0.02803515,0,0,0,0.0266289,0,0,0,0.04193054,0,0,0,0.04093125,True,0.25,-1.47556,0.01842224,-3.181472,-0.581768,0.7230946,0.3723978,False,0.1058164
