Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
233.0518,-0.2701227,-0.8191689,-0.2103178,0.006571266,False,0.5,-1.494499,0.03670495,-3.169371,-0.08939578,0.2580452,0.9619881,False,0.08588372
233.0816,-0.2701227,-0.8191689,-0.2103178,0.006571266,False,0.5,-1.494715,0.03655165,-3.169169,-0.0942876,0.2604214,0.9608801,False,0.08596157
233.1123,-0.2181376,-0.7575375,-0.2865198,0.006161638,False,0.5,-1.494848,0.03626019,-3.168954,-0.09488763,0.2620028,0.960391,False,0.08618742
233.1406,-0.2181376,-0.7575375,-0.2865198,0.006161638,False,0.5,-1.494906,0.03604565,-3.168773,-0.09567732,0.2637473,0.959835,False,0.08638744
233.1755,-0.2110603,-0.7332947,-0.3334656,0.00590639,False,0.5,-1.494924,0.03589975,-3.168627,-0.09649043,0.2656069,0.9592406,False,0.08654623
233.207,-0.2051502,-0.7264741,-0.3176713,0.00590639,False,0.5,-1.494995,0.03560676,-3.16821,-0.1002616,0.2704616,0.9574958,False,0.08690662
233.2489,-0.2185695,-0.7200054,-0.4029739,0.005688443,False,0.5,-1.495049,0.03539875,-3.167878,-0.1019301,0.2709141,0.9571916,False,0.08717834
233.2812,-0.218229,-0.7249477,-0.4391246,0.005570706,False,0.5,-1.495207,0.0350899,-3.167402,-0.101568,0.2717133,0.9570036,False,0.08753345
233.3134,-0.2149134,-0.7444094,-0.4339665,0.005567071,False,0.5,-1.495357,0.03495264,-3.167047,-0.1054274,0.2737117,0.9560162,False,0.0877186
233.3421,-0.2149134,-0.7444094,-0.4339665,0.005567071,False,0.5,-1.495414,0.03475298,-3.166603,-0.1077322,0.2761309,0.9550631,False,0.08804198
233.3786,-0.156295,-0.6768596,0.2357217,0.005251699,False,0.5,-1.495404,0.03469145,-3.166415,-0.1093403,0.2771669,0.9545801,False,0.08818205
233.4146,-0.1757305,-0.6579556,0.2248046,0.005037228,False,0.5,-1.49527,0.03455722,-3.166093,-0.1083826,0.2763123,0.954937,False,0.08850436
233.4526,-0.2025893,-0.6442258,0.2144986,0.004923256,False,0.5,-1.495102,0.03448981,-3.165842,-0.1097838,0.2772531,0.9545042,False,0.08876547
233.4929,-0.2272445,-0.6451408,0.2153182,0.004875618,False,0.5,-1.494996,0.03445634,-3.165716,-0.1118865,0.2783863,0.95393,False,0.08890764
233.5311,-0.2557124,-0.6339173,0.2219614,0.004822684,False,0.5,-1.494877,0.03438351,-3.16565,-0.1116208,0.2781663,0.9540253,False,0.089054
233.5612,-0.2556004,-0.638898,0.2407612,0.004822684,False,0.5,-1.494944,0.03428704,-3.165696,-0.1106562,0.2789207,0.9539174,False,0.08906084
233.5952,-0.2158155,-0.5940664,0.2408937,0.004688773,False,0.5,-1.495062,0.03424435,-3.165765,-0.1110721,0.2790248,0.9538386,False,0.08899279
233.6286,-0.1705145,-0.5757369,0.2486043,0.004603398,False,0.5,-1.495254,0.0341696,-3.165851,-0.110333,0.2798738,0.9536757,False,0.08889773
233.6606,-0.1671123,-0.5752806,0.2527933,0.004603398,False,0.5,-1.495364,0.03408238,-3.165942,-0.1094342,0.2807488,0.953522,False,0.08885317
233.6986,-0.1342714,-0.5520983,0.2576695,0.004497028,False,0.5,-1.495428,0.03403273,-3.166002,-0.1097889,0.2808149,0.9534618,False,0.08882339
233.7352,-0.1235399,-0.5412388,0.2625747,0.004437214,False,0.5,-1.495471,0.03395433,-3.166053,-0.1099333,0.28081,0.9534466,False,0.08882874
233.7733,-0.1165214,-0.5189651,0.247593,0.004372511,False,0.5,-1.495508,0.03389263,-3.16605,-0.1101552,0.2807511,0.9534383,False,0.08885303
233.8109,-0.1194396,-0.5150432,0.2427869,0.004372511,False,0.5,-1.495598,0.03377151,-3.165999,-0.1084972,0.2812459,0.9534826,False,0.08891325
233.85,-0.05960205,-0.3939339,0.1783418,0.004083885,False,0.5,-1.495798,0.03369249,-3.165923,-0.1086805,0.2809757,0.9535414,False,0.08889942
233.8931,-0.02453358,-0.3669981,0.1447555,0.003995059,False,0.5,-1.496043,0.03367788,-3.16582,-0.1069801,0.283062,0.9531166,False,0.08883101
233.934,0.02100748,-0.3423189,0.1175324,0.003889659,False,0.5,-1.496359,0.03364783,-3.165675,-0.1079013,0.2846377,0.9525433,False,0.08875757
233.9744,0.05067589,-0.3396128,0.1043156,0.003826617,False,0.5,-1.496651,0.03363395,-3.165529,-0.1112025,0.2831602,0.952604,False,0.08868721
234.0126,0.05967619,-0.349002,0.108343,0.003803208,False,0.5,-1.496874,0.03363507,-3.165403,-0.1107716,0.2827495,0.9527761,False,0.08863305
234.0461,0.05021982,-0.3422383,0.109325,0.003803208,False,0.5,-1.496977,0.03363059,-3.165297,-0.1103106,0.2824189,0.9529276,False,0.08863664
234.0805,0.05752894,-0.326123,0.0952914,0.003768228,False,0.5,-1.496998,0.03364185,-3.165217,-0.1124047,0.2837113,0.9522988,False,0.08865796
234.114,0.05479473,-0.3016143,0.08356847,0.003720447,False,0.5,-1.496925,0.03361548,-3.165173,-0.1122842,0.283552,0.9523605,False,0.08873622
234.1413,0.04863698,-0.2859013,0.07997697,0.003720447,False,0.5,-1.496873,0.03358579,-3.165165,-0.1120769,0.283525,0.952393,False,0.0887877
234.1811,0.03406112,-0.2312334,0.06107055,0.003645567,False,0.5,-1.496839,0.03354445,-3.165182,-0.1119889,0.2834904,0.9524136,False,0.08882535
234.2168,0.02115684,-0.1882496,0.0554404,0.003564334,False,0.5,-1.496836,0.03346219,-3.165172,-0.1107449,0.2841008,0.9523772,False,0.08888879
234.2536,0.01689049,-0.1730499,0.0535147,0.00352244,False,0.5,-1.496831,0.03342508,-3.165151,-0.1106091,0.2840177,0.9524178,False,0.08892731
234.2883,0.01604345,-0.1566826,0.05073789,0.003475374,False,0.5,-1.496832,0.03338686,-3.165115,-0.1106029,0.2838624,0.9524648,False,0.08897155
234.318,0.01828422,-0.1581259,0.05179458,0.003475374,False,0.5,-1.496853,0.03336091,-3.165108,-0.1105534,0.2838334,0.9524792,False,0.08898205
234.3609,0.02218558,-0.1480173,0.04682818,0.003443759,False,0.5,-1.496913,0.03334564,-3.165106,-0.1107759,0.2838321,0.9524537,False,0.08896268
234.3932,0.04178149,-0.1447844,0.04406431,0.003430132,False,0.5,-1.497099,0.03330033,-3.165104,-0.110873,0.2837281,0.9524734,False,0.0888992
234.4298,0.05640583,-0.1519071,0.04113622,0.00339423,False,0.5,-1.497342,0.03321434,-3.165071,-0.1124064,0.2811221,0.9530662,False,0.08885048
234.465,0.05326465,-0.1552389,0.04247368,0.00339423,False,0.5,-1.497723,0.03305024,-3.164962,-0.112483,0.2788321,0.9537296,False,0.08882519
234.5004,0.09009205,-0.1632154,0.03464339,0.003289867,False,0.5,-1.498043,0.03288156,-3.164798,-0.1121586,0.276427,0.9544677,False,0.0888634
234.5352,0.1350516,-0.1806994,0.02616747,0.003314855,False,0.5,-1.49843,0.03271481,-3.164502,-0.1152147,0.2743403,0.9547057,False,0.08893627
234.5717,0.1670092,-0.1825036,0.02043083,0.003322522,False,0.5,-1.498672,0.03254724,-3.164317,-0.116041,0.2711863,0.9555064,False,0.08902733
234.6022,0.1593263,-0.174108,0.01949096,0.003322522,False,0.5,-1.498945,0.03226038,-3.164077,-0.1171961,0.2660614,0.9568053,False,0.08921669
234.6338,0.2052576,-0.1524773,-0.001373892,0.003283583,False,0.5,-1.499052,0.03208927,-3.163949,-0.118299,0.263138,0.9574778,False,0.08935019
234.6636,0.2052576,-0.1524773,-0.001373892,0.003283583,False,0.5,-1.499035,0.03196247,-3.163891,-0.117942,0.2628405,0.9576035,False,0.08947741
234.6964,0.1303326,-0.09035107,-0.003679369,0.003052871,False,0.5,-1.498924,0.03187004,-3.163896,-0.1180059,0.2628231,0.9576005,False,0.08959436
234.7305,0.08915038,-0.03536448,-0.0153774,0.002899215,False,0.5,-1.498788,0.03179899,-3.163974,-0.1183284,0.2630026,0.9575114,False,0.08967113
234.7663,0.08915038,-0.03536448,-0.0153774,0.002899215,False,0.5,-1.498652,0.03176554,-3.164071,-0.118456,0.2633032,0.957413,False,0.08971188
234.8058,0.0460782,-0.004460376,-0.004766108,0.002813654,False,0.5,-1.498687,0.03179558,-3.164201,-0.1216645,0.2651544,0.9564993,False,0.08960745
234.8437,0.0366625,-0.02513511,0.01535861,0.002906562,False,0.5,-1.4988,0.03180075,-3.164331,-0.1223061,0.2654458,0.9563366,False,0.08948173
234.8859,0.06040257,-0.04352587,0.01856782,0.002993536,False,0.5,-1.498918,0.03179141,-3.164414,-0.1228388,0.2656481,0.9562122,False,0.08938801
234.9289,0.07685575,-0.05646964,0.002360643,0.003025112,False,0.5,-1.498991,0.0317478,-3.16448,-0.1232024,0.2657382,0.9561403,False,0.08934917
234.966,0.07543306,-0.05542298,-0.001553242,0.002988973,False,0.5,-1.498998,0.03167929,-3.164531,-0.1233039,0.2657505,0.9561238,False,0.08936861
235.0016,0.0742536,-0.05360001,-0.002122263,0.002984333,False,0.5,-1.49903,0.03162786,-3.164588,-0.1236317,0.265807,0.9560658,False,0.08936012
235.0358,0.08130541,-0.05648987,-0.002130779,0.00305817,False,0.5,-1.499133,0.03161211,-3.164629,-0.1240025,0.265869,0.9560006,False,0.08929976
235.0654,0.08130541,-0.05648987,-0.002130779,0.00305817,False,0.5,-1.499201,0.03159319,-3.164697,-0.1221464,0.2645407,0.9566078,False,0.08924527
235.0972,0.08832668,-0.0612882,-0.004035814,0.00311422,False,0.5,-1.499223,0.03158586,-3.164732,-0.1200969,0.2631208,0.9572587,False,0.08922252
235.1341,0.07627502,-0.05304442,-0.001368259,0.003060032,False,0.5,-1.499178,0.03155866,-3.164804,-0.1153246,0.2603607,0.9585993,False,0.08922749
235.1631,0.07390723,-0.05139777,-0.001325785,0.003060032,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.1928,0.1057631,-0.06141455,-0.007931654,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.2295,0.09958035,-0.05782437,-0.007467984,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.2602,0.09958035,-0.05782437,-0.007467984,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.29,0.09336805,-0.054217,-0.007002095,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.3187,0.09336805,-0.054217,-0.007002095,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.3514,0.09487487,-0.05509198,-0.007115098,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.3792,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.4134,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.4466,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.4792,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.5112,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.5421,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.5832,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.6255,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.6662,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.6991,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.7382,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.7762,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.8141,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.8492,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.8851,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.9241,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
235.9605,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.0015,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.0347,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.064,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.0982,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.1341,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.1627,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.1922,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.2247,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.2575,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.2882,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.3221,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.3574,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.3914,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.4233,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.4583,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.4949,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.5352,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.5754,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.6037,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.6387,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.675,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.7029,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.7386,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.7744,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.8017,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.8341,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.8638,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.8999,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.9431,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
236.9824,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.0301,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.0636,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.0982,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.1319,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.1609,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.1942,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.2234,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.2535,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.2817,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.314,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.3407,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.372,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.401,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.4424,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.4922,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.5336,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.5677,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.6037,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.6402,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.6828,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.721,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.757,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.7949,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.8301,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.8641,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.8955,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.9254,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
237.9668,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.0013,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.0349,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.0706,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.0999,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.1351,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.1708,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.2023,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.2406,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.2814,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.3185,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.3495,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.3806,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.4222,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.462,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.4962,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.5301,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.5579,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.5921,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.6341,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.6716,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.706,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.7409,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.7781,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.8151,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.8537,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
238.8938,0.07670898,-0.04454341,-0.005752755,0.00316823,False,0.5,-1.499443,0.03134444,-3.164797,-0.1522248,0.2404204,0.9586583,False,0.08925379
