Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
324.3098,0.4207106,-0.4782688,-0.3233312,0.007257031,True,0.5,-1.485014,0.01179314,-3.207199,0.142565,-0.3233324,0.9354846,False,0.1013422
324.349,0.4265458,-0.4833441,-0.3270973,0.007250442,True,0.5,-1.484869,0.01164556,-3.206989,0.1436676,-0.3234103,0.935289,False,0.1015519
324.3823,0.3852274,-0.4421978,-0.2980258,0.007161175,True,0.5,-1.484636,0.01153129,-3.206875,0.144062,-0.323357,0.9352467,False,0.1017822
324.4147,0.3013807,-0.3598701,-0.2395713,0.007000807,True,0.5,-1.484238,0.01134866,-3.206757,0.1442778,-0.3233012,0.9352328,False,0.1021636
324.4437,0.1748218,-0.2246081,-0.1462732,0.006705542,True,0.5,-1.483913,0.01118195,-3.206691,0.1444375,-0.323029,0.9353021,False,0.1024884
324.4737,0.1001547,-0.1368311,-0.08755557,0.006443487,True,0.5,-1.48363,0.01102477,-3.20666,0.1443775,-0.3225704,0.9354697,False,0.1027808
324.5056,0.05688501,-0.08219573,-0.05179267,0.006198424,True,0.5,-1.483373,0.01086444,-3.206643,0.1443437,-0.3220583,0.9356514,False,0.1030609
324.5446,0.03201968,-0.0487477,-0.03029622,0.005960304,True,0.5,-1.483062,0.01066822,-3.206666,0.1441185,-0.3213869,0.9359168,False,0.1033999
324.5796,0.01486498,-0.02425684,-0.01481389,0.005655168,True,0.5,-1.482814,0.01052964,-3.206683,0.1439603,-0.3210093,0.9360708,False,0.1036558
324.611,0.008247813,-0.01439335,-0.008649926,0.005429263,True,0.5,-1.482743,0.01041323,-3.206724,0.1409685,-0.3198787,0.9369128,False,0.1037907
324.6449,0.005848321,-0.010228,-0.006143626,0.005289102,True,0.5,-1.482758,0.01029158,-3.206784,0.1409588,-0.3192397,0.9371321,False,0.103879
324.6787,0.00453048,-0.007635564,-0.004626696,0.005175416,True,0.5,-1.482806,0.01021522,-3.206839,0.1408575,-0.3188342,0.9372854,False,0.1039117
324.7115,0.003986976,-0.00645376,-0.003949219,0.005114004,True,0.5,-1.482877,0.01014,-3.206911,0.1408562,-0.3183661,0.9374447,False,0.10393
324.7474,0.00356787,-0.005494254,-0.003404586,0.005058236,True,0.5,-1.48298,0.01003635,-3.207022,0.1406645,-0.3177021,0.9376987,False,0.1039519
324.7849,0.003058298,-0.004385096,-0.002768869,0.004981794,True,0.5,-1.482981,0.009919465,-3.207111,0.1404832,-0.3170933,0.937932,False,0.1040444
324.8181,0.002277721,-0.003156557,-0.0020118,0.004856465,True,0.5,-1.482925,0.009816468,-3.207165,0.1403532,-0.3167581,0.9380646,False,0.1041596
324.8571,0.001665441,-0.002291668,-0.001463468,0.00472852,True,0.5,-1.48282,0.009668648,-3.207237,0.1400238,-0.3159907,0.9383727,False,0.104339
324.8903,0.001029287,-0.001415787,-0.000904219,0.004534269,True,0.5,-1.482699,0.009560525,-3.207232,0.1401429,-0.31577,0.9384292,False,0.1044969
324.9243,0.0007275696,-0.001021975,-0.0006489304,0.004395795,True,0.5,-1.482566,0.009446144,-3.207227,0.1400978,-0.3153903,0.9385636,False,0.1046675
324.9552,0.0004999161,-0.0007212176,-0.0004546421,0.004247197,True,0.5,-1.4825,0.00934875,-3.207214,0.1401684,-0.3148935,0.9387199,False,0.1047852
324.9896,0.000394787,-0.000570217,-0.0003593395,0.004148493,True,0.5,-1.482444,0.009248137,-3.207231,0.140295,-0.3146971,0.9387668,False,0.1048993
325.0232,0.0003035231,-0.0004360517,-0.00027519,0.004039109,True,0.5,-1.482385,0.009186149,-3.207253,0.1401731,-0.314279,0.938925,False,0.1049836
325.0553,0.0002445524,-0.0003544124,-0.0002231431,0.003953755,True,0.5,-1.48227,0.009133101,-3.207244,0.1401251,-0.3142014,0.9389582,False,0.1050934
325.0895,0.0001904121,-0.0002878755,-0.0001792359,0.00386164,True,0.5,-1.482184,0.009081364,-3.207235,0.1401638,-0.3141095,0.9389831,False,0.1051856
325.1269,0.0001555187,-0.0002421849,-0.0001496437,0.003785702,True,0.5,-1.482122,0.009044111,-3.207179,0.1404599,-0.3141373,0.9389297,False,0.1052529
325.1605,0.0001434325,-0.0002285366,-0.0001403976,0.003754463,True,0.5,-1.482053,0.009005904,-3.207114,0.1406827,-0.3142071,0.9388729,False,0.105326
325.1927,0.0001319396,-0.0002162258,-0.0001319126,0.003723094,True,0.5,-1.482009,0.008966744,-3.207038,0.1410813,-0.3142347,0.9388039,False,0.105385
325.2286,0.0001280955,-0.0002126922,-0.0001293431,0.003708631,True,0.5,-1.481979,0.008926153,-3.206951,0.1415559,-0.3143381,0.9386978,False,0.105438
325.2676,0.0001283155,-0.0002141732,-0.0001300798,0.003703877,True,0.5,-1.482065,0.008900106,-3.206823,0.1395048,-0.313794,0.9391868,False,0.1054134
325.3023,0.0001662075,-0.0002622114,-0.0001614861,0.003783504,True,0.5,-1.482151,0.008868635,-3.20672,0.1401974,-0.3138367,0.9390693,False,0.1053923
325.3481,0.0002067986,-0.0003086301,-0.0001928083,0.003849203,True,0.5,-1.482227,0.008823454,-3.206537,0.1412406,-0.3140261,0.9388497,False,0.1053912
325.3856,0.0002753438,-0.000391175,-0.0002476176,0.003938628,True,0.5,-1.482244,0.008789063,-3.206425,0.1419189,-0.3142138,0.9386846,False,0.1054132
325.4232,0.0003100691,-0.0004333468,-0.0002755467,0.003974022,True,0.5,-1.482365,0.008754134,-3.206296,0.1370814,-0.3129349,0.9398301,False,0.1053764
325.4536,0.0004207979,-0.0005510395,-0.0003568746,0.004071876,True,0.5,-1.482429,0.008735657,-3.206227,0.1374921,-0.3128564,0.9397962,False,0.1053571
325.489,0.0004960254,-0.0006286823,-0.0004110613,0.004125478,True,0.5,-1.482479,0.008712292,-3.206162,0.1380025,-0.3129244,0.9396987,False,0.1053499
325.5224,0.0005645457,-0.0006964238,-0.0004590448,0.004166523,True,0.5,-1.482503,0.008697391,-3.20612,0.1381874,-0.3129056,0.9396778,False,0.10535
325.5529,0.0006064551,-0.0007382148,-0.0004885578,0.004189149,True,0.5,-1.482511,0.008683383,-3.206093,0.1384069,-0.3129531,0.9396297,False,0.1053578
325.5882,0.0006225891,-0.0007526383,-0.0004991534,0.004196054,True,0.5,-1.482525,0.00867486,-3.206065,0.1385942,-0.3129877,0.9395906,False,0.1053576
325.6201,0.0006523039,-0.0007825913,-0.0005202251,0.00421108,True,0.5,-1.482536,0.008660257,-3.20604,0.1387242,-0.3129756,0.9395754,False,0.1053643
325.6496,0.0006710564,-0.0007985245,-0.0005321581,0.004218622,True,0.5,-1.482463,0.008633018,-3.206019,0.1388397,-0.313186,0.9394882,False,0.1054289
325.6847,0.0005880194,-0.0007161519,-0.0004738798,0.004168263,True,0.5,-1.482388,0.008611679,-3.205992,0.138903,-0.3133197,0.9394343,False,0.1054904
325.7181,0.0005223132,-0.0006536762,-0.0004290114,0.004124166,True,0.5,-1.482357,0.008594573,-3.205962,0.1389757,-0.3132976,0.9394309,False,0.1055235
325.7462,0.0005021593,-0.0006345858,-0.0004152828,0.004108101,True,0.5,-1.482337,0.008573413,-3.205924,0.1392066,-0.3133897,0.939366,False,0.1055538
325.781,0.0004947725,-0.0006275414,-0.0004102285,0.00409981,True,0.5,-1.482334,0.008553982,-3.205846,0.1366468,-0.312741,0.9399579,False,0.105574
325.8121,0.0005287193,-0.0006691758,-0.0004377199,0.004120421,True,0.5,-1.482312,0.008520544,-3.205764,0.1370632,-0.3128158,0.9398724,False,0.1056174
325.8504,0.0005390458,-0.0006839506,-0.0004470553,0.004122388,True,0.5,-1.482277,0.008484066,-3.205679,0.137593,-0.3129761,0.9397416,False,0.1056708
325.8886,0.0005376173,-0.0006872204,-0.0004482127,0.004116364,True,0.5,-1.482219,0.008440316,-3.205521,0.1354455,-0.3125133,0.9402074,False,0.1057463
325.9202,0.0005610369,-0.0007303642,-0.0004738215,0.004126207,True,0.5,-1.482161,0.00839597,-3.205415,0.1359788,-0.3126922,0.9400709,False,0.1058201
325.9515,0.0005483649,-0.0007253905,-0.000468426,0.00411249,True,0.5,-1.482099,0.008344352,-3.205267,0.1367213,-0.3128171,0.9399217,False,0.1059041
325.9852,0.0005551167,-0.0007470844,-0.0004800731,0.004110367,True,0.5,-1.482113,0.008316934,-3.205122,0.1345728,-0.3123819,0.9403764,False,0.1059254
326.0163,0.0006552623,-0.0008732855,-0.0005627295,0.004164572,True,0.5,-1.4822,0.008294523,-3.204975,0.1326165,-0.311893,0.9408165,False,0.1059001
326.0443,0.0008794382,-0.001124911,-0.0007335311,0.004263349,True,0.5,-1.482297,0.008281708,-3.204829,0.1334779,-0.3120526,0.9406418,False,0.105862
326.0767,0.001214883,-0.001493788,-0.0009855952,0.004374829,True,0.5,-1.482397,0.008267522,-3.204661,0.1344815,-0.3122055,0.940448,False,0.1058246
326.1057,0.001730672,-0.002048832,-0.001367573,0.004498028,True,0.5,-1.482511,0.008258224,-3.204481,0.1326994,-0.3118547,0.9408175,False,0.1057759
326.143,0.002585036,-0.002943182,-0.001988757,0.004639884,True,0.5,-1.482701,0.008262992,-3.204252,0.1311652,-0.311495,0.9411517,False,0.1056761
326.1758,0.00474534,-0.005105873,-0.003513976,0.004859561,True,0.5,-1.482791,0.008271098,-3.2041,0.1321456,-0.3118763,0.9408883,False,0.1056261
326.2118,0.006749959,-0.007109334,-0.004927723,0.004988749,True,0.5,-1.482886,0.008280218,-3.203944,0.1301799,-0.311539,0.941274,False,0.1055736
326.2438,0.00971919,-0.01002404,-0.006997429,0.005123212,True,0.5,-1.483006,0.008307278,-3.203763,0.1283099,-0.3111729,0.9416518,False,0.1054934
326.2779,0.01542244,-0.01556248,-0.0109452,0.005296951,True,0.5,-1.483042,0.008330882,-3.203657,0.1288107,-0.311472,0.9414845,False,0.1054595
326.3219,0.01925406,-0.01943572,-0.01366761,0.005382119,True,0.5,-1.483104,0.008360326,-3.203511,0.1265698,-0.3111182,0.9419053,False,0.1054092
326.3528,0.02646325,-0.02661543,-0.01874018,0.005504414,True,0.5,-1.483122,0.008378029,-3.203437,0.126926,-0.3113049,0.9417957,False,0.1053888
326.3862,0.03054459,-0.030804,-0.02166899,0.005560353,True,0.5,-1.483089,0.00838834,-3.203319,0.1275088,-0.3116945,0.941588,False,0.1054065
326.4196,0.03380623,-0.03471526,-0.02426943,0.005598878,True,0.5,-1.483015,0.008378327,-3.203238,0.1277923,-0.3119589,0.941462,False,0.1054617
326.4513,0.03262174,-0.03428427,-0.02378084,0.00558293,True,0.5,-1.482962,0.008366227,-3.203153,0.1253764,-0.3115861,0.9419103,False,0.105507
326.4857,0.03267547,-0.03491476,-0.02408445,0.005581017,True,0.5,-1.482806,0.008318901,-3.203066,0.1257377,-0.3120306,0.9417149,False,0.1056405
326.5211,0.02649525,-0.02946899,-0.02006254,0.005494625,True,0.5,-1.482688,0.008281708,-3.203006,0.1259683,-0.3122187,0.9416217,False,0.105742
326.5517,0.02245506,-0.02574854,-0.01735946,0.005427333,True,0.5,-1.482605,0.008245885,-3.202941,0.1262357,-0.3123492,0.9415427,False,0.1058227
326.586,0.0202875,-0.02374087,-0.01590389,0.005384381,True,0.5,-1.482481,0.008172452,-3.202849,0.1266382,-0.3123815,0.9414779,False,0.1059595
326.6189,0.01685556,-0.02024216,-0.01345185,0.005305329,True,0.5,-1.482376,0.008113503,-3.202758,0.1270663,-0.312568,0.9413583,False,0.106074
326.6502,0.01468208,-0.01806326,-0.01191595,0.005246253,True,0.5,-1.482342,0.008057296,-3.202662,0.1248286,-0.3120371,0.9418337,False,0.106146
326.683,0.01445135,-0.01779018,-0.01173366,0.005231893,True,0.5,-1.482352,0.007999599,-3.202551,0.1225533,-0.3113704,0.942353,False,0.1061952
326.7107,0.01550315,-0.01880899,-0.01246052,0.005248427,True,0.5,-1.48233,0.007921159,-3.202435,0.1232314,-0.3114325,0.9422441,False,0.1062797
326.7497,0.01547415,-0.01860571,-0.01235976,0.005235623,True,0.5,-1.482352,0.007815838,-3.202272,0.121356,-0.3107933,0.9426984,False,0.1063649
326.7827,0.01684738,-0.01967565,-0.01318885,0.005250352,True,0.5,-1.482415,0.007739782,-3.202154,0.1221634,-0.3108129,0.9425877,False,0.1064001
326.813,0.0193388,-0.02178124,-0.01476886,0.005289378,True,0.5,-1.482495,0.007663071,-3.202067,0.122868,-0.3107463,0.942518,False,0.106424
326.8515,0.02201579,-0.02376323,-0.01633737,0.005326046,True,0.5,-1.482544,0.007544041,-3.201941,0.12382,-0.3107327,0.942398,False,0.1065031
326.8864,0.02364812,-0.02448404,-0.01706906,0.005335433,True,0.5,-1.482556,0.007406712,-3.201816,0.1218811,-0.3099318,0.9429142,False,0.1066182
326.9204,0.02338985,-0.02338096,-0.01649771,0.005311681,True,0.5,-1.482543,0.007298708,-3.20172,0.1224946,-0.3098481,0.9428623,False,0.1067215
326.9511,0.02229262,-0.02182393,-0.01551177,0.005278257,True,0.5,-1.482558,0.007196844,-3.201641,0.1231285,-0.3097417,0.9428146,False,0.1068032
326.9895,0.02197455,-0.02090367,-0.01500992,0.005258786,True,0.5,-1.482596,0.007059574,-3.20157,0.1238272,-0.3095043,0.9428011,False,0.1068999
327.0278,0.02143977,-0.01946271,-0.01421519,0.005231449,True,0.5,-1.482582,0.006921709,-3.201518,0.1242796,-0.3092472,0.942826,False,0.1070251
327.0652,0.01874528,-0.01646315,-0.01217367,0.005162768,True,0.5,-1.482471,0.00679934,-3.201513,0.1243758,-0.3089517,0.9429102,False,0.1071889
327.1016,0.01329207,-0.01164439,-0.008618669,0.005017108,True,0.5,-1.48227,0.006648719,-3.201534,0.124216,-0.3084344,0.9431005,False,0.1074245
327.134,0.007502093,-0.006675775,-0.00491215,0.004782942,True,0.5,-1.482111,0.006529748,-3.201559,0.1241138,-0.3082211,0.9431837,False,0.1076098
327.175,0.004718501,-0.004252988,-0.00311451,0.004594577,True,0.5,-1.481836,0.00632447,-3.201578,0.1239995,-0.3077149,0.943364,False,0.1079325
327.2169,0.002170961,-0.002010438,-0.001457685,0.004279492,True,0.5,-1.481606,0.00612241,-3.201579,0.1238714,-0.3070303,0.9436039,False,0.1082285
327.2499,0.001109767,-0.001043962,-0.0007526388,0.004004586,True,0.5,-1.481411,0.005940914,-3.201582,0.1210758,-0.305884,0.9443387,False,0.1084873
327.2882,0.0006187435,-0.0005882908,-0.0004225011,0.003764896,True,0.5,-1.481183,0.005761981,-3.201591,0.121477,-0.3055774,0.9443865,False,0.1087631
327.3275,0.0003224735,-0.0003154789,-0.0002242866,0.003501971,True,0.5,-1.481022,0.005651593,-3.201604,0.1213817,-0.3052634,0.9445003,False,0.108944
327.3649,0.0002062624,-0.000207748,-0.0001462045,0.0033245,True,0.5,-1.480859,0.005550265,-3.201587,0.1225641,-0.3028477,0.9451251,False,0.1091206
327.402,0.0001380338,-0.0001446561,-0.0001004349,0.003166004,True,0.5,-1.480725,0.005433738,-3.201536,0.1228585,-0.3026374,0.9451542,False,0.1092963
327.438,9.923089E-05,-0.0001064725,-7.334459E-05,0.003030721,True,0.5,-1.480598,0.005350828,-3.201485,0.1230364,-0.3025278,0.9451661,False,0.1094403
327.472,7.551457E-05,-8.414897E-05,-5.725372E-05,0.002922637,True,0.5,-1.480504,0.005264521,-3.201422,0.1233118,-0.3023768,0.9451785,False,0.1095693
327.5082,6.164186E-05,-7.004911E-05,-4.736197E-05,0.002838189,True,0.5,-1.480452,0.005205572,-3.201361,0.1236735,-0.3024025,0.9451231,False,0.1096518
327.5474,5.603646E-05,-6.417662E-05,-4.328409E-05,0.002795643,True,0.5,-1.48035,0.005127966,-3.201255,0.1241055,-0.3023678,0.9450775,False,0.1097817
327.5853,4.808868E-05,-5.699371E-05,-3.802917E-05,0.002732306,True,0.5,-1.480284,0.005046546,-3.201109,0.1250191,-0.3025522,0.9448981,False,0.1098974
327.6228,4.596906E-05,-5.518321E-05,-3.667619E-05,0.002705046,True,0.5,-1.480229,0.004976094,-3.20097,0.1256689,-0.3025419,0.9448152,False,0.109998
327.6637,4.5065E-05,-5.471424E-05,-3.623887E-05,0.002688392,True,0.5,-1.480211,0.004926264,-3.200826,0.1265452,-0.3028317,0.9446054,False,0.1100609
327.6993,4.889768E-05,-5.917879E-05,-3.923392E-05,0.00270962,True,0.5,-1.48026,0.004891694,-3.200723,0.1271087,-0.3028061,0.9445379,False,0.1100697
327.7362,5.797384E-05,-6.727302E-05,-4.518506E-05,0.002760917,True,0.5,-1.480301,0.004861176,-3.200616,0.1277903,-0.3029379,0.9444036,False,0.1100802
327.7699,6.858627E-05,-7.699697E-05,-5.2263E-05,0.002813447,True,0.5,-1.480316,0.004843473,-3.200561,0.1281625,-0.3029598,0.9443462,False,0.1100905
327.805,7.371332E-05,-8.160581E-05,-5.564141E-05,0.002835409,True,0.5,-1.480362,0.004827797,-3.200506,0.1284142,-0.3029191,0.9443251,False,0.1100823
327.839,8.396287E-05,-9.016413E-05,-6.209347E-05,0.002877363,True,0.5,-1.480385,0.00481683,-3.200479,0.1287167,-0.3029833,0.9442633,False,0.1100805
327.869,8.931544E-05,-9.432415E-05,-6.532032E-05,0.002896691,True,0.5,-1.480376,0.004802883,-3.20044,0.128878,-0.3030293,0.9442266,False,0.1101003
327.9006,9.047976E-05,-9.571092E-05,-6.624436E-05,0.002899322,True,0.5,-1.480335,0.004786491,-3.200375,0.1292034,-0.3032817,0.944101,False,0.1101428
327.9327,8.904695E-05,-9.624217E-05,-6.6138E-05,0.002892642,True,0.5,-1.480252,0.004773021,-3.200316,0.1295265,-0.3035091,0.9439837,False,0.1102061
327.9633,8.111166E-05,-9.196609E-05,-6.22255E-05,0.002861002,True,0.5,-1.48014,0.004756272,-3.200258,0.1295551,-0.3035649,0.9439618,False,0.1102883
327.9919,6.988243E-05,-8.462659E-05,-5.60949E-05,0.002811462,True,0.5,-1.480022,0.004739225,-3.200194,0.1297604,-0.3036625,0.9439022,False,0.110375
328.0267,6.008349E-05,-7.833302E-05,-5.079657E-05,0.002763417,True,0.5,-1.479888,0.004717588,-3.200109,0.1300495,-0.303883,0.9437914,False,0.1104767
328.0559,5.13534E-05,-7.316048E-05,-4.627599E-05,0.00271627,True,0.5,-1.47976,0.004689515,-3.200019,0.1332325,-0.3046843,0.9430889,False,0.1105806
328.0954,4.438238E-05,-6.896756E-05,-4.263769E-05,0.002673853,True,0.5,-1.479649,0.004618585,-3.199834,0.1341788,-0.3049363,0.9428732,False,0.1107187
328.13,4.19566E-05,-6.923427E-05,-4.216659E-05,0.00265363,True,0.5,-1.479588,0.00456363,-3.199678,0.1350088,-0.305207,0.9426672,False,0.1108125
328.164,4.267343E-05,-7.233903E-05,-4.377251E-05,0.002656236,True,0.5,-1.479564,0.004458845,-3.199434,0.1322871,-0.3069679,0.9424812,False,0.1109343
328.1992,4.811E-05,-7.946266E-05,-4.838493E-05,0.002678046,True,0.5,-1.479561,0.0043841,-3.199224,0.1335306,-0.3072455,0.9422154,False,0.1110171
328.2392,5.624461E-05,-9.031238E-05,-5.537492E-05,0.002717065,True,0.5,-1.47954,0.004276156,-3.198962,0.1320446,-0.3068267,0.9425612,False,0.1111424
328.2722,6.501439E-05,-0.0001015152,-6.268307E-05,0.002747314,True,0.5,-1.479448,0.004176199,-3.19874,0.1333569,-0.3071803,0.9422613,False,0.1112985
328.3039,6.393095E-05,-0.0001029166,-6.30634E-05,0.002731366,True,0.5,-1.4794,0.004110694,-3.198571,0.1312562,-0.3066792,0.9427193,False,0.1113965
328.3397,6.653696E-05,-0.0001083188,-6.619009E-05,0.00273754,True,0.5,-1.479364,0.004044294,-3.198423,0.1320913,-0.3068578,0.9425446,False,0.1114862
328.3716,6.869834E-05,-0.0001119101,-6.837324E-05,0.00273891,True,0.5,-1.479362,0.00399828,-3.1983,0.1329026,-0.3070287,0.9423748,False,0.1115377
328.4011,7.495981E-05,-0.0001200577,-7.365974E-05,0.002759901,True,0.5,-1.479407,0.003977597,-3.198189,0.1306563,-0.3065499,0.9428447,False,0.1115406
328.4347,9.052423E-05,-0.0001392337,-8.630459E-05,0.002816951,True,0.5,-1.479499,0.003965914,-3.198076,0.1313097,-0.3066107,0.9427341,False,0.1115094
328.4663,0.0001204585,-0.0001732084,-0.0001092848,0.00290645,True,0.5,-1.479564,0.003969729,-3.198014,0.1317718,-0.3066434,0.942659,False,0.1114762
328.4938,0.0001461297,-0.0002020873,-0.0001288735,0.002970448,True,0.5,-1.479594,0.003984571,-3.197978,0.1318714,-0.3065359,0.9426801,False,0.1114511
328.5334,0.000164536,-0.0002250219,-0.0001439456,0.003013534,True,0.5,-1.479564,0.003992915,-3.197934,0.1322763,-0.3069492,0.9424888,False,0.1114657
328.5645,0.0001675847,-0.0002348993,-0.0001492421,0.003024541,True,0.5,-1.479522,0.004004598,-3.197903,0.1323508,-0.3071765,0.9424043,False,0.1114836
328.593,0.0001649307,-0.0002392305,-0.0001505876,0.003025316,True,0.5,-1.479475,0.004017889,-3.197858,0.1296207,-0.3067777,0.9429135,False,0.1115045
328.6264,0.0001647902,-0.0002485572,-0.0001548496,0.003032699,True,0.5,-1.479339,0.004036963,-3.197769,0.1298869,-0.3071215,0.942765,False,0.1115759
328.6578,0.0001518951,-0.0002547684,-0.0001545533,0.003023817,True,0.5,-1.479242,0.004060745,-3.197672,0.1301971,-0.3074818,0.9426047,False,0.1116224
328.6914,0.0001524931,-0.0002782043,-0.0001654956,0.003044052,True,0.5,-1.479155,0.004081309,-3.19756,0.1305817,-0.3078412,0.9424343,False,0.1116676
328.7288,0.0001585895,-0.0003125152,-0.0001827946,0.003076165,True,0.5,-1.479057,0.004115462,-3.197387,0.1284872,-0.3078462,0.9427204,False,0.1117149
328.7647,0.0001799676,-0.0003890105,-0.0002232673,0.003145405,True,0.5,-1.479027,0.00414598,-3.197251,0.1260239,-0.3075609,0.943146,False,0.1117229
328.7972,0.0002159678,-0.0004834053,-0.0002755664,0.003221828,True,0.5,-1.479008,0.004175007,-3.197069,0.1269272,-0.308112,0.9428449,False,0.1117307
328.8311,0.0002801614,-0.0006410418,-0.0003639015,0.00332257,True,0.5,-1.47906,0.004190445,-3.196914,0.1249698,-0.3078604,0.9431885,False,0.1117064
328.8643,0.0003825475,-0.0008407134,-0.0004809519,0.00342547,True,0.5,-1.47909,0.00419271,-3.196762,0.1257443,-0.3081588,0.9429881,False,0.1117051
328.8983,0.000491642,-0.001053292,-0.0006055919,0.003508651,True,0.5,-1.479138,0.004176795,-3.196573,0.1240263,-0.307862,0.9433125,False,0.1117129
328.9324,0.0006610742,-0.001355664,-0.000786367,0.003601581,True,0.5,-1.479177,0.004152358,-3.196449,0.1246854,-0.3080048,0.943179,False,0.1117258
328.9724,0.0007930658,-0.001568167,-0.0009165775,0.003654973,True,0.5,-1.479218,0.004105687,-3.196307,0.122688,-0.3075477,0.94359,False,0.1117571
329.0126,0.0009426082,-0.001782876,-0.001052102,0.003700665,True,0.5,-1.479171,0.004043639,-3.196185,0.1234395,-0.3078621,0.9433895,False,0.1118494
329.0486,0.0009314245,-0.001778392,-0.001047297,0.003688793,True,0.5,-1.479217,0.0040012,-3.196097,0.121014,-0.3071995,0.9439196,False,0.1118682
329.087,0.001047759,-0.001913151,-0.001137861,0.00371605,True,0.5,-1.479274,0.003989279,-3.196045,0.1214176,-0.3071775,0.9438749,False,0.1118519
329.1226,0.001199677,-0.002106467,-0.001264109,0.003755607,True,0.5,-1.479418,0.00398165,-3.195968,0.1219712,-0.3071083,0.943826,False,0.111786
329.1542,0.001630651,-0.002628823,-0.001610263,0.00385039,True,0.5,-1.479509,0.003980637,-3.195918,0.1222854,-0.3070571,0.9438021,False,0.1117411
329.1885,0.001998171,-0.003066692,-0.001901959,0.003915984,True,0.5,-1.479545,0.00399375,-3.195856,0.1226232,-0.3072419,0.943698,False,0.111718
329.2204,0.002335545,-0.003538064,-0.002201705,0.003971916,True,0.5,-1.479564,0.004000008,-3.195811,0.120081,-0.3067622,0.9441809,False,0.1117079
329.2494,0.002571181,-0.003869337,-0.002412006,0.004006323,True,0.5,-1.479552,0.004013896,-3.195753,0.1204373,-0.3070037,0.944057,False,0.1117109
329.283,0.002779502,-0.004234252,-0.002631116,0.004037634,True,0.5,-1.479508,0.004039228,-3.195673,0.1206579,-0.3073246,0.9439244,False,0.1117249
329.3155,0.002996292,-0.004713911,-0.002905162,0.004072189,True,0.5,-1.479476,0.004065037,-3.195577,0.1210502,-0.3076478,0.9437689,False,0.1117347
