Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
197.9125,2.545121E-39,8.65952E-39,8.277057E-39,0.01895912,-6.086798E-39,0,-7.359706E-39,0.01900884,4.253831E-35,2.057246E-41,-4.493537E-34,0.01685616,0,0,0,0.02429705,1.966105E-38,2.802597E-45,1.861217E-39,0.01886355,1.314487E-34,2.073361E-41,-1.087137E-34,0.01705077,7.271941E-06,1.416299E-12,-1.372978E-05,0.003714459,-2.076406E-16,-2.535046E-23,-1.965636E-17,0.008721253,2.927004E-15,2.09331E-22,3.539118E-15,0.008102863,-3.961786E-23,-7.716071E-30,7.480055E-23,0.01166472,False,0.5,-1.490931,0.02026391,-3.211686,-0.1743834,0.9832623,-0.05277988,False,0.0909909
197.9438,-6.194691E-39,6.480933E-39,1.904814E-39,0.01901708,-3.151305E-38,-2.802597E-45,-3.810325E-38,0.01867999,1.196316E-34,5.785681E-41,-1.263729E-33,0.01664936,0,0,0,0.0242712,4.045047E-39,0,3.829244E-40,0.01917977,5.827353E-35,9.191117E-42,-4.819471E-35,0.01721347,7.630538E-06,1.48614E-12,-1.440683E-05,0.003704831,-8.881288E-16,-1.0843E-22,-8.407498E-17,0.008430592,5.498419E-16,3.932312E-23,6.648283E-16,0.008437284,-3.371199E-23,-6.565828E-30,6.364996E-23,0.011697,False,0.5,-1.490829,0.0202337,-3.21161,-0.1744007,0.9832664,-0.05265048,False,0.09107243
197.975,-6.194691E-39,6.480933E-39,1.904814E-39,0.01901708,-3.151305E-38,-2.802597E-45,-3.810325E-38,0.01867999,1.196316E-34,5.785681E-41,-1.263729E-33,0.01664936,0,0,0,0.0242712,4.045047E-39,0,3.829244E-40,0.01917977,5.827353E-35,9.191117E-42,-4.819471E-35,0.01721347,7.630538E-06,1.48614E-12,-1.440683E-05,0.003704831,-8.881288E-16,-1.0843E-22,-8.407498E-17,0.008430592,5.498419E-16,3.932312E-23,6.648283E-16,0.008437284,-3.371199E-23,-6.565828E-30,6.364996E-23,0.011697,False,0.5,-1.490549,0.02019697,-3.211388,-0.173637,0.9834191,-0.05232209,False,0.09125919
198.0032,-3.272541E-38,3.423757E-38,1.006278E-38,0.01868419,-5.463632E-37,-3.923636E-44,-6.60622E-37,0.01810941,8.303255E-34,4.015701E-40,-8.771147E-33,0.01626188,0,0,0,0.02418254,0,0,0,0.01969404,2.257396E-35,2.869859E-42,-6.941295E-36,0.01744622,8.375913E-06,1.631311E-12,-1.581413E-05,0.003686191,-9.275012E-15,-1.132369E-21,-8.780219E-16,0.007961399,3.173402E-17,2.269526E-24,3.837044E-17,0.009007732,-1.840315E-23,-3.584243E-30,3.47461E-23,0.01181807,False,0.5,-1.49038,0.02018787,-3.21125,-0.1733516,0.98348,-0.05212399,False,0.09136173
198.0326,-3.272541E-38,3.423757E-38,1.006278E-38,0.01868419,-5.463632E-37,-3.923636E-44,-6.60622E-37,0.01810941,8.303255E-34,4.015701E-40,-8.771147E-33,0.01626188,0,0,0,0.02418254,0,0,0,0.01969404,2.257396E-35,2.869859E-42,-6.941295E-36,0.01744622,8.375913E-06,1.631311E-12,-1.581413E-05,0.003686191,-9.275012E-15,-1.132369E-21,-8.780219E-16,0.007961399,3.173402E-17,2.269526E-24,3.837044E-17,0.009007732,-1.840315E-23,-3.584243E-30,3.47461E-23,0.01181807,False,0.5,-1.490147,0.02017802,-3.211024,-0.1730117,0.9835597,-0.05174714,False,0.09150087
198.0624,-1.332724E-37,1.394306E-37,4.098012E-38,0.01840334,-1.705779E-35,-1.220531E-42,-2.062502E-35,0.0174212,1.181766E-32,5.715371E-39,-1.24836E-31,0.01573077,0,0,0,0.02398398,0,0,0,0.0202586,1.008846E-35,1.282188E-42,-3.102113E-36,0.0176073,2.085723E-05,3.289758E-12,-1.724983E-05,0.00360344,-9.984692E-14,-1.219012E-20,-9.452038E-15,0.007486136,1.012621E-18,7.241977E-26,1.224387E-18,0.009696702,-4.550532E-24,-8.862727E-31,8.591638E-24,0.01209752,False,0.5,-1.489915,0.02017702,-3.210737,-0.1724454,0.9836837,-0.05127656,False,0.09163241
198.0869,-1.332724E-37,1.394306E-37,4.098012E-38,0.01840334,-1.705779E-35,-1.220531E-42,-2.062502E-35,0.0174212,1.181766E-32,5.715371E-39,-1.24836E-31,0.01573077,0,0,0,0.02398398,0,0,0,0.0202586,1.008846E-35,1.282188E-42,-3.102113E-36,0.0176073,2.085723E-05,3.289758E-12,-1.724983E-05,0.00360344,-9.984692E-14,-1.219012E-20,-9.452038E-15,0.007486136,1.012621E-18,7.241977E-26,1.224387E-18,0.009696702,-4.550532E-24,-8.862727E-31,8.591638E-24,0.01209752,False,0.5,-1.489695,0.02018493,-3.210439,-0.1734638,0.9835433,-0.05052701,False,0.09175105
198.1111,-2.262306E-37,2.366842E-37,6.956395E-38,0.0182975,-1.051233E-34,-7.517966E-42,-1.271074E-34,0.01705749,5.356533E-32,2.590577E-38,-5.658377E-31,0.01542851,0,0,0,0.02384992,0,0,0,0.02054072,7.473009E-36,9.500804E-43,-2.297885E-36,0.01766732,3.508455E-05,5.533797E-12,-2.901645E-05,0.003499424,-2.889662E-13,-3.527935E-20,-2.735507E-14,0.007273602,1.63342E-19,1.168175E-26,1.975011E-19,0.01006159,-1.730445E-24,-3.370257E-31,3.267169E-24,0.0122909,False,0.5,-1.489535,0.02013178,-3.210148,-0.1730981,0.9837836,-0.04698092,False,0.0918863
198.1414,-4.246001E-37,4.442198E-37,1.305609E-37,0.01817159,-1.403415E-33,-1.00368E-40,-1.696906E-33,0.01653918,6.291086E-31,3.042555E-37,-6.645592E-30,0.01493583,0,0,0,0.02357747,0,0,0,0.02091231,6.808666E-36,8.660025E-43,-2.093605E-36,0.01768594,7.349747E-05,1.159257E-11,-6.078561E-05,0.003351516,-7.934815E-13,-9.687468E-20,-7.511517E-14,0.007071577,1.083821E-20,7.751175E-28,1.310476E-20,0.01060415,-2.541937E-25,-4.950738E-32,4.799307E-25,0.0126745,False,0.5,-1.489442,0.02011826,-3.209943,-0.1729814,0.9838201,-0.04664755,False,0.09195103
198.1668,-4.246001E-37,4.442198E-37,1.305609E-37,0.01817159,-1.403415E-33,-1.00368E-40,-1.696906E-33,0.01653918,6.291086E-31,3.042555E-37,-6.645592E-30,0.01493583,0,0,0,0.02357747,0,0,0,0.02091231,6.808666E-36,8.660025E-43,-2.093605E-36,0.01768594,7.349747E-05,1.159257E-11,-6.078561E-05,0.003351516,-7.934815E-13,-9.687468E-20,-7.511517E-14,0.007071577,1.083821E-20,7.751175E-28,1.310476E-20,0.01060415,-2.541937E-25,-4.950738E-32,4.799307E-25,0.0126745,False,0.5,-1.489317,0.02012248,-3.209627,-0.1730251,0.9836874,-0.04921016,False,0.09202043
198.193,-4.930222E-37,5.158035E-37,1.516E-37,0.01814171,-6.417981E-33,-4.589953E-40,-7.760149E-33,0.01623514,3.033215E-30,1.466952E-36,-3.204138E-29,0.01462121,0,0,0,0.02338649,0,0,0,0.02111514,7.357094E-36,9.360674E-43,-2.262242E-36,0.01767045,0.0001162818,1.834084E-11,-9.617013E-05,0.003259751,-1.180792E-12,-1.441607E-19,-1.1178E-13,0.006992076,2.218474E-21,1.586589E-28,2.682415E-21,0.0109214,-6.994401E-26,-1.362247E-32,1.320579E-25,0.01293259,False,0.5,-1.4892,0.02011233,-3.209372,-0.1734215,0.9834926,-0.05164838,False,0.0920983
198.221,-7.278672E-37,7.615001E-37,2.238129E-37,0.01806379,-4.665911E-32,-3.336926E-39,-5.641676E-32,0.01583839,1.963006E-29,9.493677E-36,-2.073623E-28,0.01424773,0,0,0,0.02318999,0,0,0,0.02141136,6.146004E-36,7.819245E-43,-1.889842E-36,0.01770642,0.0001235407,1.948576E-11,-0.0001021735,0.003247639,-2.475069E-12,-3.147324E-19,7.610622E-13,0.006835917,2.736993E-22,1.957419E-29,3.309371E-22,0.01133991,-1.515262E-26,-2.95116E-33,2.860892E-26,0.01323849,False,0.5,-1.48912,0.02008507,-3.209247,-0.1734594,0.9834921,-0.05153114,False,0.09216756
198.2457,-7.278672E-37,7.615001E-37,2.238129E-37,0.01806379,-4.665911E-32,-3.336926E-39,-5.641676E-32,0.01583839,1.963006E-29,9.493677E-36,-2.073623E-28,0.01424773,0,0,0,0.02318999,0,0,0,0.02141136,6.146004E-36,7.819245E-43,-1.889842E-36,0.01770642,0.0001235407,1.948576E-11,-0.0001021735,0.003247639,-2.475069E-12,-3.147324E-19,7.610622E-13,0.006835917,2.736993E-22,1.957419E-29,3.309371E-22,0.01133991,-1.515262E-26,-2.95116E-33,2.860892E-26,0.01323849,False,0.5,-1.489011,0.02004627,-3.209094,-0.1734117,0.9835137,-0.05128139,False,0.09226383
198.2702,-9.818317E-37,1.0272E-36,3.019047E-37,0.01800393,-1.143331E-31,-8.176776E-39,-1.382431E-31,0.01565914,4.074452E-29,1.970525E-35,-4.304049E-28,0.01410167,0,0,0,0.02313165,0,0,0,0.02156122,4.868793E-36,6.193739E-43,-1.497111E-36,0.01775301,9.860273E-05,1.555236E-11,-8.154874E-05,0.00329274,-3.861201E-12,-4.909943E-19,1.187286E-12,0.006746975,1.060249E-22,7.582595E-30,1.281975E-22,0.01152958,-8.386284E-27,-1.633333E-33,1.583373E-26,0.0133568,False,0.5,-1.488967,0.02002348,-3.208981,-0.1734844,0.9835104,-0.05109391,False,0.09230936
198.2951,-1.02333E-36,1.070615E-36,3.14665E-37,0.01799565,-1.945881E-31,-1.391638E-38,-2.352815E-31,0.01555279,7.060164E-29,3.414503E-35,-7.458008E-28,0.01399173,0,0,0,0.02306715,0,0,0,0.02163802,4.83319E-36,6.1517E-43,-1.486164E-36,0.01775448,9.557771E-05,1.507523E-11,-7.904692E-05,0.003298972,-4.457186E-12,-5.667803E-19,1.370546E-12,0.006718267,5.900474E-23,4.219851E-30,7.134419E-23,0.01164679,-5.120608E-27,-9.973022E-34,9.667971E-27,0.01345547,False,0.5,-1.488948,0.02002559,-3.208905,-0.173507,0.9835179,-0.05087224,False,0.09231932
198.3253,-1.038985E-36,1.086994E-36,3.194788E-37,0.01799262,-4.52987E-31,-3.239633E-38,-5.477183E-31,0.01538379,1.697889E-28,8.21149E-35,-1.793566E-27,0.01381623,0,0,0,0.02296454,0,0,0,0.02175508,4.835329E-36,6.1517E-43,-1.486821E-36,0.01775439,0.0001276879,1.623692E-11,-3.926291E-05,0.003284123,-5.712735E-12,-7.264373E-19,1.756616E-12,0.006668631,2.434526E-23,1.741103E-30,2.94365E-23,0.01182385,-2.420392E-27,-4.714014E-34,4.569824E-27,0.01360534,False,0.5,-1.488898,0.02004257,-3.208803,-0.1731676,0.983591,-0.05061835,False,0.09233603
198.3546,-1.038985E-36,1.086994E-36,3.194788E-37,0.01799262,-4.52987E-31,-3.239633E-38,-5.477183E-31,0.01538379,1.697889E-28,8.21149E-35,-1.793566E-27,0.01381623,0,0,0,0.02296454,0,0,0,0.02175508,4.835329E-36,6.1517E-43,-1.486821E-36,0.01775439,0.0001276879,1.623692E-11,-3.926291E-05,0.003284123,-5.712735E-12,-7.264373E-19,1.756616E-12,0.006668631,2.434526E-23,1.741103E-30,2.94365E-23,0.01182385,-2.420392E-27,-4.714014E-34,4.569824E-27,0.01360534,False,0.5,-1.488716,0.02011962,-3.208533,-0.1723232,0.9837676,-0.05006441,False,0.09238408
198.3848,-1.956826E-36,2.047246E-36,6.01707E-37,0.017866,-6.934184E-30,-4.95913E-37,-8.384303E-30,0.01483812,1.815133E-27,8.778517E-34,-1.917416E-26,0.01334236,0,0,0,0.02275574,0,0,0,0.02216739,2.825764E-36,3.587324E-43,-8.688978E-37,0.01786182,0.0001723105,2.191118E-11,-5.298398E-05,0.003224172,-1.832285E-11,-2.329953E-18,5.634117E-12,0.006435541,1.640534E-24,1.173263E-31,1.983613E-24,0.01236331,-8.044744E-29,-3.890688E-35,8.498099E-28,0.01396562,False,0.5,-1.488602,0.02020924,-3.208326,-0.1720329,0.9836916,-0.052497,False,0.0923815
198.4108,-1.956826E-36,2.047246E-36,6.01707E-37,0.017866,-6.934184E-30,-4.95913E-37,-8.384303E-30,0.01483812,1.815133E-27,8.778517E-34,-1.917416E-26,0.01334236,0,0,0,0.02275574,0,0,0,0.02216739,2.825764E-36,3.587324E-43,-8.688978E-37,0.01786182,0.0001723105,2.191118E-11,-5.298398E-05,0.003224172,-1.832285E-11,-2.329953E-18,5.634117E-12,0.006435541,1.640534E-24,1.173263E-31,1.983613E-24,0.01236331,-8.044744E-29,-3.890688E-35,8.498099E-28,0.01396562,False,0.5,-1.488368,0.02031066,-3.207972,-0.1708473,0.9839408,-0.05169338,False,0.09244432
198.4382,-3.410289E-36,3.56787E-36,1.048634E-36,0.0177549,-5.447755E-29,-3.896078E-36,-6.587022E-29,0.01442586,1.003694E-26,4.854159E-33,-1.060252E-25,0.01300033,0,0,0,0.0226203,0,0,0,0.02248563,1.653481E-36,2.101948E-43,-5.084308E-37,0.017969,0.0001384982,1.761157E-11,-4.258698E-05,0.003267867,-3.965402E-11,-5.042446E-18,1.219327E-11,0.006281132,2.079231E-25,1.487007E-32,2.514053E-25,0.01277643,-2.192124E-29,-1.060179E-35,2.31566E-28,0.01422565,False,0.5,-1.488156,0.0204814,-3.207531,-0.1704226,0.9837311,-0.05683023,False,0.09244202
198.4702,-2.471641E-36,2.585849E-36,7.600082E-37,0.01781929,-5.031306E-27,-3.598246E-34,-6.083483E-27,0.01352073,1.393599E-24,6.739853E-31,-1.472129E-23,0.01201366,0,0,0,0.0220419,0,0,0,0.02309357,1.401803E-36,1.779649E-43,-4.310423E-37,0.01800203,9.704616E-05,1.234049E-11,-2.984085E-05,0.00333901,-3.938514E-11,-5.008256E-18,1.211059E-11,0.006282493,1.610686E-27,1.151917E-34,1.947523E-27,0.01374853,-2.993168E-31,-1.447589E-37,3.161846E-30,0.01508439,False,0.5,-1.488034,0.02070043,-3.206967,-0.1708278,0.9829912,-0.06743047,False,0.09235477
198.4948,-2.471641E-36,2.585849E-36,7.600082E-37,0.01781929,-5.031306E-27,-3.598246E-34,-6.083483E-27,0.01352073,1.393599E-24,6.739853E-31,-1.472129E-23,0.01201366,0,0,0,0.0220419,0,0,0,0.02309357,1.401803E-36,1.779649E-43,-4.310423E-37,0.01800203,9.704616E-05,1.234049E-11,-2.984085E-05,0.00333901,-3.938514E-11,-5.008256E-18,1.211059E-11,0.006282493,1.610686E-27,1.151917E-34,1.947523E-27,0.01374853,-2.993168E-31,-1.447589E-37,3.161846E-30,0.01508439,False,0.5,-1.488122,0.02085561,-3.206396,-0.1720238,0.9820014,-0.07798368,False,0.09219783
198.5223,-3.29543E-37,3.447704E-37,1.013316E-37,0.01822227,-6.252457E-26,-6.449739E-33,-3.311595E-26,0.01308212,1.151595E-22,5.569452E-29,-1.216488E-21,0.01113077,0,0,0,0.02126999,0,0,0,0.0232366,7.873944E-36,1.001928E-42,-2.421169E-36,0.01765687,0.0003941159,4.811688E-11,3.730899E-05,0.003066802,-2.655473E-12,-3.376727E-19,8.165348E-13,0.006821846,8.008068E-29,5.727142E-36,9.682767E-29,0.01434881,-3.824492E-33,-1.849644E-39,4.040018E-32,0.0159564,False,0.5,-1.488187,0.0208614,-3.206102,-0.1736639,0.981813,-0.07671237,False,0.09216594
198.5472,-3.29543E-37,3.447704E-37,1.013316E-37,0.01822227,-6.252457E-26,-6.449739E-33,-3.311595E-26,0.01308212,1.151595E-22,5.569452E-29,-1.216488E-21,0.01113077,0,0,0,0.02126999,0,0,0,0.0232366,7.873944E-36,1.001928E-42,-2.421169E-36,0.01765687,0.0003941159,4.811688E-11,3.730899E-05,0.003066802,-2.655473E-12,-3.376727E-19,8.165348E-13,0.006821846,8.008068E-29,5.727142E-36,9.682767E-29,0.01434881,-3.824492E-33,-1.849644E-39,4.040018E-32,0.0159564,False,0.5,-1.488349,0.02082125,-3.20565,-0.1744023,0.9817678,-0.07560858,False,0.09212206
198.5731,-8.403976E-38,8.792302E-38,2.58415E-38,0.01849556,-1.292786E-25,-1.333577E-32,-6.8472E-26,0.01293684,1.174631E-21,5.680863E-28,-1.240822E-20,0.01066629,0,0,0,0.02082065,0,0,0,0.02325027,2.649371E-35,3.368722E-42,-8.146584E-36,0.0174142,0.0008552745,1.044189E-10,8.096456E-05,0.002911754,-3.650728E-13,-5.758198E-20,3.019308E-13,0.007175619,1.953603E-29,1.397161E-36,2.362153E-29,0.01463096,-3.504345E-34,-1.694814E-40,3.70183E-33,0.0164344,False,0.5,-1.488516,0.02074819,-3.205189,-0.1736936,0.9819393,-0.07500815,False,0.09210429
198.596,-2.028528E-38,2.122261E-38,6.237548E-39,0.01877984,-2.458072E-25,-2.535631E-32,-1.301911E-25,0.01280832,1.242553E-20,6.009352E-27,-1.312571E-19,0.01019453,0,0,0,0.02036233,0,0,0,0.02327305,8.748809E-35,1.112491E-41,-2.690182E-35,0.01717528,0.001267818,1.547855E-10,0.000120018,0.002832945,-5.985167E-14,-9.440247E-21,4.949989E-14,0.007537265,4.390987E-30,3.140309E-37,5.309259E-30,0.0149295,-3.025119E-35,-1.463096E-41,3.195597E-34,0.01692433,False,0.5,-1.488593,0.02069342,-3.204901,-0.172534,0.9821501,-0.07492307,False,0.09211814
198.6256,-6.349049E-39,6.642422E-39,1.952278E-39,0.01901216,-8.648553E-25,-8.921438E-32,-4.58068E-25,0.01255672,2.186206E-19,1.057313E-25,-2.309399E-18,0.009621018,0,0,0,0.01988425,0,0,0,0.02344188,1.809398E-34,2.300792E-41,-5.563741E-35,0.01702995,0.0006146674,7.50436E-11,5.818749E-05,0.00297787,-1.016754E-14,-1.6037E-21,8.408992E-15,0.007891798,4.466995E-31,3.194667E-38,5.401161E-31,0.01538659,-1.684714E-36,-8.141544E-43,1.779655E-35,0.01750192,False,0.5,-1.488587,0.02064941,-3.204614,-0.1726004,0.9821991,-0.07412753,False,0.09217322
198.6564,-6.349049E-39,6.642422E-39,1.952278E-39,0.01901216,-8.648553E-25,-8.921438E-32,-4.58068E-25,0.01255672,2.186206E-19,1.057313E-25,-2.309399E-18,0.009621018,0,0,0,0.01988425,0,0,0,0.02344188,1.809398E-34,2.300792E-41,-5.563741E-35,0.01702995,0.0006146674,7.50436E-11,5.818749E-05,0.00297787,-1.016754E-14,-1.6037E-21,8.408992E-15,0.007891798,4.466995E-31,3.194667E-38,5.401161E-31,0.01538659,-1.684714E-36,-8.141544E-43,1.779655E-35,0.01750192,False,0.5,-1.488503,0.02057888,-3.204137,-0.1707888,0.982578,-0.07329422,False,0.09230788
198.6899,-8.812092E-39,9.219277E-39,2.709642E-39,0.01894659,-3.525209E-23,-3.636439E-30,-1.867116E-23,0.01181518,1.86875E-17,9.037826E-24,-1.974055E-16,0.008731362,0,0,0,0.01941078,0,0,0,0.02413108,6.161858E-35,7.523571E-42,5.833106E-36,0.01725353,3.406436E-05,3.51392E-12,1.80421E-05,0.003532717,-2.362432E-15,-3.726202E-22,1.953832E-15,0.0081837,3.418043E-33,2.444481E-40,4.132846E-33,0.01636115,-2.45345E-38,-1.121039E-44,2.591713E-37,0.01834778,False,0.5,-1.488272,0.02052818,-3.203673,-0.1699393,0.9828178,-0.07204428,False,0.09251507
198.7226,-2.67409E-38,2.797653E-38,8.222594E-39,0.01872458,-1.087296E-21,-1.121603E-28,-5.758832E-22,0.01112939,2.929871E-16,1.416972E-22,-3.094971E-15,0.008180908,0,0,0,0.01927533,0,0,0,0.02481303,9.502654E-36,1.160275E-42,8.995661E-37,0.01762741,1.281376E-06,1.321807E-13,6.786775E-07,0.004188788,-1.491468E-15,-2.352454E-22,1.233508E-15,0.008275687,7.080188E-35,5.062891E-42,8.560842E-35,0.01713654,-1.670664E-39,-1.401298E-45,1.764813E-38,0.01888515,False,0.5,-1.487831,0.02047635,-3.203035,-0.1690556,0.9830561,-0.07086015,False,0.0928632
198.7535,-2.67409E-38,2.797653E-38,8.222594E-39,0.01872458,-1.087296E-21,-1.121603E-28,-5.758832E-22,0.01112939,2.929871E-16,1.416972E-22,-3.094971E-15,0.008180908,0,0,0,0.01927533,0,0,0,0.02481303,9.502654E-36,1.160275E-42,8.995661E-37,0.01762741,1.281376E-06,1.321807E-13,6.786775E-07,0.004188788,-1.491468E-15,-2.352454E-22,1.233508E-15,0.008275687,7.080188E-35,5.062891E-42,8.560842E-35,0.01713654,-1.670664E-39,-1.401298E-45,1.764813E-38,0.01888515,False,0.5,-1.487478,0.02045245,-3.202562,-0.1689132,0.9831235,-0.07026491,False,0.09312785
198.7889,-1.077756E-36,3.593412E-36,-3.427982E-36,0.01775348,-2.256711E-19,-2.327916E-26,-1.19526E-19,0.01006232,1.119337E-14,5.413442E-21,-1.182412E-13,0.007452318,3.091786E-39,0,-2.55704E-39,0.0191823,0,0,0,0.02590435,3.237618E-37,3.923636E-44,3.064882E-38,0.01830327,5.269813E-09,5.436092E-16,2.791143E-09,0.005287528,-4.881555E-16,-7.69955E-23,4.037255E-16,0.008499063,1.799571E-37,1.261169E-44,2.175909E-37,0.01833152,0,0,0,0.01970795,False,0.5,-1.4871,0.02042703,-3.20208,-0.1683962,0.9832623,-0.0695602,False,0.09341311
198.8192,-1.077756E-36,3.593412E-36,-3.427982E-36,0.01775348,-2.256711E-19,-2.327916E-26,-1.19526E-19,0.01006232,1.119337E-14,5.413442E-21,-1.182412E-13,0.007452318,3.091786E-39,0,-2.55704E-39,0.0191823,0,0,0,0.02590435,3.237618E-37,3.923636E-44,3.064882E-38,0.01830327,5.269813E-09,5.436092E-16,2.791143E-09,0.005287528,-4.881555E-16,-7.69955E-23,4.037255E-16,0.008499063,1.799571E-37,1.261169E-44,2.175909E-37,0.01833152,0,0,0,0.01970795,False,0.5,-1.486621,0.02039148,-3.201472,-0.1731383,0.9825338,-0.06819835,False,0.09378094
198.8505,7.538302E-34,1.149179E-33,-1.433784E-33,0.01655983,-3.839691E-17,-3.960844E-24,-2.033681E-17,0.009034985,2.432467E-12,4.73753E-19,-4.592621E-12,0.006696587,4.398673E-39,0,-3.637894E-39,0.01911179,0,0,0,0.02701657,9.36742E-39,1.401298E-45,8.867641E-40,0.01901183,1.591123E-11,1.641328E-18,8.427344E-12,0.006448072,-5.064432E-17,-9.863618E-24,9.561912E-17,0.008852505,0,0,0,0.01957032,0,0,0,0.02063373,False,0.5,-1.486392,0.02032656,-3.201063,-0.1730972,0.9825896,-0.0674966,False,0.09400755
198.8841,5.083172E-33,7.749055E-33,-9.668185E-33,0.01617812,-1.151729E-16,-1.188069E-23,-6.100098E-17,0.008815293,1.032157E-11,2.010253E-18,-1.948764E-11,0.006407522,7.711847E-39,1.401298E-45,-6.378032E-39,0.0189995,0,0,0,0.02729657,4.859123E-39,0,4.599874E-40,0.0191431,3.282629E-12,3.386207E-19,1.738636E-12,0.006763749,-1.642983E-17,-3.199915E-24,3.102037E-17,0.009077651,0,0,0,0.01993969,0,0,0,0.0209807,False,0.5,-1.486276,0.02026101,-3.200705,-0.1732206,0.9826194,-0.0667403,False,0.09416378
198.9101,5.083172E-33,7.749055E-33,-9.668185E-33,0.01617812,-1.151729E-16,-1.188069E-23,-6.100098E-17,0.008815293,1.032157E-11,2.010253E-18,-1.948764E-11,0.006407522,7.711847E-39,1.401298E-45,-6.378032E-39,0.0189995,0,0,0,0.02729657,4.859123E-39,0,4.599874E-40,0.0191431,3.282629E-12,3.386207E-19,1.738636E-12,0.006763749,-1.642983E-17,-3.199915E-24,3.102037E-17,0.009077651,0,0,0,0.01993969,0,0,0,0.0209807,False,0.5,-1.486198,0.02019732,-3.200329,-0.1734878,0.9826193,-0.06604603,False,0.09429827
198.9357,3.505667E-32,5.344223E-32,-6.667772E-32,0.01579192,-2.783812E-16,-2.871649E-23,-1.474438E-16,0.008638781,4.876189E-11,9.496981E-18,-9.206492E-11,0.006096979,1.616054E-38,2.802597E-45,-1.336547E-38,0.01885153,0,0,0,0.02755479,2.945251E-39,0,2.788108E-40,0.01924323,7.168303E-13,7.394487E-20,3.796674E-13,0.007068061,-4.217904E-18,-8.214897E-25,7.963622E-18,0.009349603,0,0,0,0.02030574,0,0,0,0.02135072,False,0.5,-1.48616,0.02011284,-3.199956,-0.1723666,0.9828439,-0.06563789,False,0.09442692
198.9645,7.979286E-31,1.216404E-30,-1.517659E-30,0.01516691,-8.581548E-16,-1.047705E-22,-8.123764E-17,0.008437457,6.761121E-10,1.316812E-16,-1.276534E-09,0.005571097,7.183165E-38,1.121039E-44,-5.940789E-38,0.01855318,0,0,0,0.02792679,0,0,0,0.01934896,5.086154E-14,3.637469E-21,6.149799E-14,0.007531838,-3.166205E-19,-6.166581E-26,5.977959E-19,0.009867481,0,0,0,0.02088264,0,0,0,0.02198033,False,0.5,-1.486149,0.02006266,-3.199699,-0.1710961,0.9830637,-0.0656684,False,0.0945005
198.9898,7.979286E-31,1.216404E-30,-1.517659E-30,0.01516691,-8.581548E-16,-1.047705E-22,-8.123764E-17,0.008437457,6.761121E-10,1.316812E-16,-1.276534E-09,0.005571097,7.183165E-38,1.121039E-44,-5.940789E-38,0.01855318,0,0,0,0.02792679,0,0,0,0.01934896,5.086154E-14,3.637469E-21,6.149799E-14,0.007531838,-3.166205E-19,-6.166581E-26,5.977959E-19,0.009867481,0,0,0,0.02088264,0,0,0,0.02198033,False,0.5,-1.486129,0.0199912,-3.199306,-0.1683746,0.9835152,-0.06594267,False,0.09461264
