Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
157.0408,0.1894487,-0.2568639,-0.1647138,0.00588464,True,0.5,-1.480978,0.005585134,-3.196016,0.1248249,-0.2443875,0.9616099,False,0.1095901
157.0674,0.161259,-0.2099643,-0.1362066,0.005789206,True,0.5,-1.481049,0.005517662,-3.196051,0.1191227,-0.2454755,0.9620559,False,0.1096006
157.0954,0.1570724,-0.1965501,-0.1290021,0.005764925,True,0.5,-1.481101,0.005420327,-3.196092,0.1109089,-0.2499494,0.9618859,False,0.1096457
157.124,0.1432589,-0.1720804,-0.1143476,0.005708318,True,0.5,-1.481103,0.005421817,-3.196083,0.1080459,-0.250596,0.9620435,False,0.1096442
157.1536,0.1452283,-0.1744327,-0.1159134,0.005714425,True,0.5,-1.481198,0.005320787,-3.196087,0.1006922,-0.2606626,0.9601646,False,0.1096728
157.1809,0.1457884,-0.1658688,-0.1121055,0.005699429,True,0.5,-1.481239,0.005215228,-3.196042,0.09683554,-0.2730516,0.9571133,False,0.1097421
157.2045,0.1426127,-0.156428,-0.106979,0.005673601,True,0.5,-1.481259,0.00517422,-3.195995,0.09490066,-0.27922,0.9555261,False,0.1097701
157.2283,0.1468323,-0.158749,-0.1090814,0.005679829,True,0.5,-1.481214,0.00521338,-3.195877,0.09272169,-0.2829466,0.9546434,False,0.1097786
157.2514,0.1633143,-0.1815936,-0.1236406,0.005732032,True,0.5,-1.481078,0.005307198,-3.195751,0.09492216,-0.2819716,0.9547155,False,0.1097943
157.2765,0.1726664,-0.205653,-0.1370135,0.005772624,True,0.5,-1.4809,0.005378366,-3.195595,0.09537503,-0.2825801,0.9544905,False,0.1098567
157.303,0.1751108,-0.2254673,-0.1467399,0.005793917,True,0.5,-1.480636,0.00550884,-3.195332,0.09970041,-0.2802987,0.9547212,False,0.1099346
157.3271,0.1923506,-0.2803992,-0.1762661,0.005869598,True,0.5,-1.480465,0.005557537,-3.195125,0.100477,-0.2810262,0.9544259,False,0.1100198
157.3508,0.2043255,-0.3208024,-0.1978105,0.005917351,True,0.5,-1.480253,0.005620182,-3.194802,0.103416,-0.2803256,0.954318,False,0.1101328
157.383,0.234146,-0.4039594,-0.2434191,0.006016474,True,0.5,-1.48001,0.005614161,-3.194405,0.1041073,-0.2804667,0.9542013,False,0.1103315
157.4127,0.2554202,-0.4840357,-0.2855165,0.006090742,True,0.5,-1.4798,0.005564392,-3.193956,0.1078467,-0.2798171,0.9539767,False,0.1105553
157.4449,0.2832863,-0.5774903,-0.3353901,0.006175093,True,0.5,-1.479792,0.005394518,-3.193464,0.1062345,-0.2799942,0.9541056,False,0.1107695
157.4722,0.3377036,-0.6656522,-0.3893272,0.006264313,True,0.5,-1.479876,0.005168259,-3.192991,0.1046698,-0.2799294,0.9542975,False,0.1109755
157.5039,0.4016767,-0.7320087,-0.4355592,0.006340526,True,0.5,-1.480061,0.00486666,-3.192508,0.1046376,-0.280878,0.9540223,False,0.1111891
157.5417,0.4841179,-0.7801127,-0.4779046,0.006415739,True,0.5,-1.48023,0.004487336,-3.191918,0.10712,-0.280368,0.9538968,False,0.111495
157.5705,0.573386,-0.8175812,-0.5170215,0.006489503,True,0.5,-1.480298,0.0041399,-3.191482,0.1099048,-0.2831713,0.9527513,False,0.1118103
157.6006,0.6139413,-0.8062938,-0.5217513,0.006475673,True,0.5,-1.480376,0.003795505,-3.191113,0.1096393,-0.2840456,0.9525216,False,0.1121078
157.628,0.648896,-0.78294,-0.5195512,0.006447191,True,0.5,-1.48041,0.003596425,-3.190878,0.1080656,-0.2821377,0.9532681,False,0.1122902
157.6556,0.6711175,-0.7742044,-0.5209684,0.006438536,True,0.5,-1.480404,0.003286481,-3.190582,0.1100239,-0.2821558,0.9530388,False,0.1125962
157.6854,0.6729469,-0.7340155,-0.5029029,0.006362419,True,0.5,-1.480354,0.002984941,-3.190331,0.1117596,-0.2821294,0.9528446,False,0.1129122
157.7124,0.6487032,-0.6762539,-0.4703583,0.006248389,True,0.5,-1.480315,0.002759755,-3.190132,0.1127442,-0.2793339,0.9535519,False,0.1131522
157.7423,0.629671,-0.6348094,-0.4466057,0.006168599,True,0.5,-1.480242,0.002553046,-3.189975,0.1134023,-0.2764229,0.9543219,False,0.1133882
157.7665,0.5881495,-0.579511,-0.4109659,0.006062359,True,0.5,-1.480174,0.002397895,-3.189908,0.114001,-0.2763,0.9542862,False,0.1135642
157.7931,0.5336629,-0.5173361,-0.3689838,0.005951069,True,0.5,-1.480014,0.002173901,-3.189803,0.1116372,-0.2740347,0.9552184,False,0.1138534
157.8206,0.4269463,-0.4109253,-0.2938347,0.005755367,True,0.5,-1.479843,0.00200814,-3.189735,0.1123164,-0.2740477,0.955135,False,0.1140953
157.8476,0.3268599,-0.3175478,-0.2263134,0.005571998,True,0.5,-1.479594,0.001824081,-3.189633,0.1153118,-0.2678891,0.9565243,False,0.114401
157.8735,0.2194377,-0.2197672,-0.1549672,0.00534315,True,0.5,-1.479337,0.001543939,-3.18958,0.1190057,-0.2670166,0.9563158,False,0.1147802
157.9043,0.1175079,-0.1183546,-0.08329292,0.005027191,True,0.5,-1.479168,0.001384914,-3.189561,0.1221587,-0.2661043,0.9561725,False,0.1150063
157.933,0.07611864,-0.07750423,-0.05434075,0.004828274,True,0.5,-1.478855,0.00117743,-3.189565,0.1330487,-0.2573977,0.9571021,False,0.1153483
157.9595,0.03493199,-0.03734642,-0.02575711,0.004498787,True,0.5,-1.478748,0.001070321,-3.189624,0.1385128,-0.2555387,0.9568251,False,0.1154843
157.9875,0.02364071,-0.02536138,-0.0174714,0.004337275,True,0.5,-1.478651,0.00100857,-3.189721,0.142992,-0.2480995,0.9581231,False,0.1155715
158.0135,0.01642994,-0.01785499,-0.01224796,0.004194254,True,0.5,-1.478607,0.001054585,-3.189807,0.1437292,-0.2360072,0.9610632,False,0.1155433
158.0434,0.01462247,-0.0163556,-0.01111469,0.00415956,True,0.5,-1.478627,0.001132309,-3.189893,0.1445006,-0.2239805,0.9638218,False,0.1154542
158.0673,0.01513505,-0.0171544,-0.01160818,0.004184548,True,0.5,-1.478659,0.001205623,-3.189941,0.1457815,-0.2147718,0.965723,False,0.1153686
158.0951,0.01662874,-0.01901118,-0.01282923,0.00423052,True,0.5,-1.478704,0.001176715,-3.190019,0.1451324,-0.2116948,0.9664999,False,0.1153534
158.1227,0.01565081,-0.01732375,-0.01181248,0.004202839,True,0.5,-1.478718,0.001132369,-3.190063,0.1450285,-0.2114965,0.9665589,False,0.1153742
158.1494,0.0142864,-0.01545283,-0.01061654,0.004162059,True,0.5,-1.478691,0.001087427,-3.190065,0.1445361,-0.2084375,0.9672968,False,0.1154254
158.1766,0.01282111,-0.01380711,-0.009499631,0.004115522,True,0.5,-1.478637,0.001032114,-3.190027,0.144045,-0.2027998,0.9685677,False,0.1155071
158.2048,0.01137009,-0.01231429,-0.00845667,0.00406338,True,0.5,-1.478498,0.0008764267,-3.190005,0.1444378,-0.2026438,0.9685419,False,0.115715
158.2323,0.007461228,-0.008128433,-0.005571331,0.003886571,True,0.5,-1.47827,0.00073421,-3.189956,0.1450419,-0.2028881,0.9684004,False,0.1159655
158.254,0.004432319,-0.005098722,-0.003434033,0.003679078,True,0.5,-1.478078,0.0006759167,-3.189922,0.1445129,-0.1998391,0.9691132,False,0.1161259
158.283,0.003084755,-0.003825617,-0.002517613,0.003545149,True,0.5,-1.477774,0.0005505681,-3.189939,0.1438006,-0.1965857,0.9698843,False,0.1163946
158.3052,0.001517696,-0.002119977,-0.001348198,0.003284586,True,0.5,-1.477546,0.0004362464,-3.189975,0.1436438,-0.1963062,0.9699641,False,0.116609
158.3292,0.0008403528,-0.001293415,-0.0008015852,0.003070192,True,0.5,-1.477267,0.0003258586,-3.190042,0.1431732,-0.1958704,0.9701218,False,0.1168439
158.3527,0.0004109929,-0.0007418899,-0.0004423919,0.002827791,True,0.5,-1.476784,0.0001628399,-3.190167,0.1425248,-0.1953764,0.9703168,False,0.1172262
158.3765,0.0001168431,-0.000322058,-0.0001769689,0.002460032,True,0.5,-1.476434,5.829334E-05,-3.190265,0.142227,-0.1952147,0.9703931,False,0.1174918
158.4013,4.027117E-05,-0.0001963394,-0.0001003068,0.002240743,True,0.5,-1.476073,-5.334616E-05,-3.190395,0.1418363,-0.1950054,0.9704923,False,0.117765
158.4295,2.9474E-06,-0.0001254744,-5.852319E-05,0.002047478,True,0.5,-1.475467,-0.0002430081,-3.190645,0.1409273,-0.1944919,0.9707278,False,0.1182216
158.4542,-2.640864E-05,-7.750923E-05,-2.923963E-05,0.001862222,True,0.5,-1.475017,-0.0003769398,-3.190806,0.1404632,-0.194272,0.9708391,False,0.1185604
158.4818,-5.017042E-05,-7.578854E-05,-2.262913E-05,0.001891267,True,0.5,-1.474287,-0.0006023049,-3.191051,0.1399607,-0.1940637,0.9709533,False,0.119122
158.5058,-0.0001570134,-0.0001192335,-1.648255E-05,0.002188046,True,0.5,-1.473577,-0.0008742809,-3.191262,0.1395998,-0.193722,0.9710735,False,0.1197165
158.5312,-0.0005949235,-0.0002641774,2.396781E-05,0.002659364,True,0.5,-1.473199,-0.001039565,-3.19135,0.1394874,-0.1934935,0.9711352,False,0.1200545
158.5564,-0.001310798,-0.0004423786,0.0001171558,0.002957313,True,0.5,-1.472762,-0.001278639,-3.191436,0.1395563,-0.1931889,0.9711859,False,0.1204865
158.5838,-0.003378353,-0.0007918633,0.0004623889,0.003319622,True,0.5,-1.472587,-0.001419425,-3.191461,0.1395896,-0.1928908,0.9712404,False,0.1206968
158.6048,-0.004928142,-0.00093764,0.0007746951,0.003463604,True,0.5,-1.472504,-0.001600504,-3.191479,0.1397572,-0.1933085,0.9711332,False,0.1208871
158.6285,-0.005744084,-0.0008204428,0.001028469,0.00351818,True,0.5,-1.472471,-0.001681447,-3.191425,0.1400652,-0.1923558,0.971278,False,0.1209791
158.6595,-0.00600992,-0.0007765637,0.001113766,0.003529912,True,0.5,-1.472475,-0.001753211,-3.191337,0.1405848,-0.1923658,0.9712009,False,0.1210474
158.6867,-0.005694845,-0.0006947017,0.00107434,0.003500725,True,0.5,-1.472509,-0.001775324,-3.191196,0.1413356,-0.1926376,0.9710382,False,0.1210669
158.7104,-0.004993037,-0.0006642918,0.0009165056,0.003439251,True,0.5,-1.472545,-0.001762927,-3.191087,0.1418248,-0.1928696,0.9709207,False,0.121053
158.7335,-0.004441515,-0.0006632017,0.0007819736,0.003386802,True,0.5,-1.472577,-0.001722932,-3.190963,0.1424079,-0.1932626,0.9707572,False,0.1210221
158.7602,-0.004023861,-0.0007035329,0.0006611349,0.003341931,True,0.5,-1.472657,-0.001624167,-3.190795,0.1431146,-0.1938611,0.9705339,False,0.1209229
158.7877,-0.00329532,-0.000737037,0.0004673197,0.003257798,True,0.5,-1.472741,-0.001488745,-3.190622,0.143721,-0.1945033,0.9703158,False,0.1207935
158.8117,-0.002784787,-0.00079679,0.0003147887,0.003189313,True,0.5,-1.472802,-0.001372576,-3.190512,0.1468751,-0.1942525,0.9698936,False,0.1206828
158.845,-0.002539949,-0.0008555626,0.0002277685,0.003154711,True,0.5,-1.472971,-0.001224339,-3.190342,0.144646,-0.1955897,0.9699599,False,0.1204943
158.8763,-0.001871228,-0.0007847255,9.666792E-05,0.003038456,True,0.5,-1.473164,-0.001064837,-3.190163,0.1424669,-0.1969678,0.9700035,False,0.1202838
158.9058,-0.001372966,-0.000716764,5.976336E-06,0.00292624,True,0.5,-1.473353,-0.000900209,-3.190008,0.1429937,-0.1976024,0.969797,False,0.1200686
158.9363,-0.001079176,-0.0006885373,-5.295435E-05,0.002848268,True,0.5,-1.47361,-0.000762403,-3.189836,0.1408122,-0.1988544,0.9698603,False,0.1198383
158.9649,-0.0007505092,-0.0005928257,-8.933419E-05,0.00273015,True,0.5,-1.473935,-0.0006372333,-3.189677,0.1385206,-0.1999257,0.96997,False,0.1195776
158.9955,-0.00047479,-0.0004784679,-0.0001041626,0.002591744,True,0.5,-1.474369,-0.0005037189,-3.189515,0.136283,-0.2009791,0.9700693,False,0.1192481
159.029,-0.0002667924,-0.00037936,-0.0001094345,0.002448628,True,0.5,-1.474823,-0.0003897548,-3.189373,0.1339113,-0.201859,0.9702169,False,0.1189208
159.0533,-0.0001501226,-0.0003351426,-0.0001176314,0.002365243,True,0.5,-1.475233,-0.0002775788,-3.189229,0.1345403,-0.2022003,0.9700587,False,0.1186218
159.085,-8.785891E-05,-0.0003709354,-0.0001493649,0.00238969,True,0.5,-1.475595,-0.0001760125,-3.189081,0.1355142,-0.2028224,0.9697933,False,0.1183601
159.1082,-3.15127E-05,-0.0004805019,-0.0002136342,0.002489808,True,0.5,-1.475921,-8.183718E-05,-3.188926,0.1363533,-0.2033256,0.9695703,False,0.1181264
159.1346,5.387632E-05,-0.0006972976,-0.0003344121,0.002642411,True,0.5,-1.476134,-1.2815E-05,-3.188821,0.1367159,-0.2035301,0.9694763,False,0.1179689
159.1561,0.000155638,-0.0009532175,-0.000477221,0.002772822,True,0.5,-1.476342,6.353855E-05,-3.188721,0.1369798,-0.2036948,0.9694045,False,0.1178076
159.1833,0.0003273204,-0.00135713,-0.0007053236,0.002921254,True,0.5,-1.476657,0.0001600981,-3.188572,0.1347104,-0.2047108,0.9695085,False,0.117579
159.206,0.000825126,-0.002339083,-0.00127956,0.003151497,True,0.5,-1.476809,0.0002339482,-3.188472,0.1351028,-0.2050259,0.9693872,False,0.1174524
159.2328,0.00135873,-0.003401239,-0.001899509,0.003306396,True,0.5,-1.476948,0.0003429651,-3.188307,0.1356471,-0.2055019,0.9692104,False,0.1173162
159.2567,0.002508912,-0.005776669,-0.003275396,0.003519268,True,0.5,-1.477015,0.0004082322,-3.188175,0.1361434,-0.205893,0.9690579,False,0.1172502
159.2838,0.003674727,-0.008195466,-0.004675097,0.00365687,True,0.5,-1.477156,0.0004910231,-3.187949,0.1370461,-0.2064848,0.9688046,False,0.1171467
159.3078,0.006964779,-0.01441203,-0.00834439,0.00388072,True,0.5,-1.477263,0.0005362034,-3.18779,0.1377015,-0.2068639,0.9686308,False,0.1170797
159.3307,0.01075988,-0.02106372,-0.01233782,0.004032392,True,0.5,-1.477418,0.0005856156,-3.187488,0.1390464,-0.2075818,0.968285,False,0.1170109
159.3542,0.02138206,-0.03885584,-0.02313482,0.004275239,True,0.5,-1.477527,0.0006136298,-3.18725,0.140089,-0.2081023,0.968023,False,0.1169728
159.3815,0.03511086,-0.06080312,-0.03660656,0.00445478,True,0.5,-1.477738,0.0006295443,-3.186854,0.1418407,-0.2088439,0.9676081,False,0.1169199
159.4106,0.07718824,-0.1220531,-0.07512473,0.004746403,True,0.5,-1.478081,0.0006063581,-3.186444,0.1407761,-0.2100254,0.9675078,False,0.1168295
159.4355,0.1818267,-0.2501758,-0.1597665,0.005089219,True,0.5,-1.478294,0.0005742311,-3.186176,0.1391681,-0.2110515,0.9675172,False,0.1167911
159.4598,0.2874073,-0.3655281,-0.2387561,0.005303332,True,0.5,-1.478585,0.0005159378,-3.185727,0.1384695,-0.2124048,0.9673213,False,0.1167697
159.4839,0.4940778,-0.5710915,-0.3840544,0.005632804,True,0.5,-1.47879,0.0004774332,-3.185429,0.139926,-0.212875,0.9670083,False,0.1167502
159.5087,0.6398352,-0.6965488,-0.4775358,0.005863192,True,0.5,-1.478968,0.0004310608,-3.185154,0.1411309,-0.2131599,0.9667704,False,0.116748
159.5333,0.7509617,-0.7772911,-0.5419397,0.006066179,True,0.5,-1.479199,0.000323832,-3.184785,0.1402777,-0.2143908,0.9666224,False,0.1167872
159.5585,0.8606777,-0.8299941,-0.5930821,0.006309428,True,0.5,-1.479288,0.0002365708,-3.184558,0.1387828,-0.2154585,0.9666008,False,0.1168586
159.5836,0.9005675,-0.8407478,-0.6078028,0.006413722,True,0.5,-1.479245,0.0001020432,-3.18427,0.1376681,-0.2166667,0.9664901,False,0.1170538
159.6108,0.9109257,-0.8443048,-0.6119768,0.006430377,True,0.5,-1.479075,-4.017353E-05,-3.184059,0.1389943,-0.2170809,0.9662073,False,0.1173075
159.6395,0.8862545,-0.8371711,-0.6026497,0.006325993,True,0.5,-1.478913,-0.0001410842,-3.183964,0.1396764,-0.2172608,0.9660684,False,0.1174989
159.6628,0.8499013,-0.8210598,-0.5863279,0.006200337,True,0.5,-1.47855,-0.0002896786,-3.183874,0.1403396,-0.2174187,0.9659368,False,0.1178364
159.6873,0.7355939,-0.7596154,-0.5300344,0.005916608,True,0.5,-1.47825,-0.0003935695,-3.183842,0.1407387,-0.2175578,0.9658474,False,0.1180917
159.7096,0.6111132,-0.6725408,-0.4594434,0.005679987,True,0.5,-1.477938,-0.0005073547,-3.183826,0.1410778,-0.2176487,0.9657775,False,0.1183581
159.7359,0.4617806,-0.5453523,-0.3642893,0.005427301,True,0.5,-1.477495,-0.000698626,-3.183834,0.1412889,-0.2174766,0.9657854,False,0.1187541
159.7617,0.2523357,-0.3311766,-0.2143446,0.005043989,True,0.5,-1.477059,-0.0009109974,-3.18386,0.1415189,-0.2172581,0.9658009,False,0.1191595
159.7954,0.1115241,-0.1645894,-0.1031266,0.004652896,True,0.5,-1.476668,-0.001128674,-3.183874,0.1419172,-0.2171078,0.9657763,False,0.1195483
159.8204,0.04720462,-0.07869274,-0.04780878,0.004296612,True,0.5,-1.476481,-0.001280248,-3.183879,0.1420879,-0.2168264,0.9658144,False,0.1197724
159.8447,0.0286448,-0.05036322,-0.03021409,0.004095107,True,0.5,-1.476363,-0.001486182,-3.183895,0.1421002,-0.2162032,0.9659522,False,0.1199997
159.8682,0.01719137,-0.03026327,-0.01815044,0.003877369,True,0.5,-1.476406,-0.001615167,-3.183894,0.1421576,-0.215748,0.9660456,False,0.12008
159.8947,0.01502561,-0.024712,-0.0150629,0.003798272,True,0.5,-1.476717,-0.001851857,-3.18386,0.136876,-0.2162872,0.9666876,False,0.1201058
159.9162,0.01796423,-0.02308782,-0.01503421,0.003797669,True,0.5,-1.477059,-0.002043366,-3.183828,0.1314705,-0.216886,0.9673035,False,0.1200795
159.9429,0.02544243,-0.02612234,-0.01826309,0.00388359,True,0.5,-1.477504,-0.002292037,-3.183723,0.1240759,-0.2184557,0.9679268,False,0.1200601
159.9659,0.04695648,-0.03703899,-0.02855966,0.004077987,True,0.5,-1.477776,-0.002346456,-3.18357,0.1228477,-0.2134937,0.9691898,False,0.1199894
159.9933,0.08598223,-0.06117861,-0.04923522,0.004310801,True,0.5,-1.478329,-0.002400339,-3.183296,0.1036183,-0.1959401,0.975126,False,0.1197947
160.0161,0.2756314,-0.1661021,-0.1440047,0.004818619,True,0.5,-1.478597,-0.002604127,-3.183152,0.08932843,-0.1829168,0.9790617,False,0.1198479
160.0421,0.4046315,-0.2116798,-0.1965857,0.004999345,True,0.5,-1.479032,-0.002846301,-3.182888,0.07803605,-0.1719743,0.9820057,False,0.119872
160.0639,0.7186598,-0.3130009,-0.3201489,0.005367037,True,0.5,-1.479242,-0.003038108,-3.182703,0.070696,-0.1648178,0.9837872,False,0.1199589
160.0892,0.8820235,-0.3435578,-0.3742249,0.005548388,True,0.5,-1.479349,-0.003246427,-3.18249,0.06966677,-0.1629409,0.9841732,False,0.1201209
160.1101,0.9766223,-0.3472414,-0.399084,0.005651316,True,0.5,-1.479463,-0.003390074,-3.182206,0.0650939,-0.1580903,0.9852768,False,0.1202427
160.1351,1.085117,-0.366857,-0.4346845,0.005809871,True,0.5,-1.479458,-0.003655255,-3.181859,0.05970368,-0.1522141,0.9865426,False,0.1205425
160.1656,1.128661,-0.3548748,-0.439826,0.005850608,True,0.5,-1.479298,-0.003913224,-3.18172,0.06011163,-0.151749,0.9865895,False,0.12087
160.1882,1.063491,-0.3098902,-0.4031467,0.005684525,True,0.5,-1.478988,-0.00424701,-3.181558,0.06294325,-0.1530247,0.9862158,False,0.1213439
160.2113,0.8771871,-0.2334534,-0.322319,0.005374069,True,0.5,-1.478676,-0.00449419,-3.181517,0.06519353,-0.1571425,0.9854218,False,0.1217203
160.2348,0.6179051,-0.1521624,-0.2213875,0.005044209,True,0.5,-1.478059,-0.004819334,-3.181527,0.072325,-0.1623405,0.9840806,False,0.1223095
160.2604,0.2029174,-0.04588557,-0.0708214,0.004402877,True,0.5,-1.477555,-0.005035043,-3.181547,0.0787068,-0.1671567,0.9827837,False,0.1227486
160.2871,0.06445995,-0.01391121,-0.02219112,0.003885902,True,0.5,-1.476706,-0.005388558,-3.181662,0.09019455,-0.1761435,0.9802237,False,0.1234633
160.3111,0.007590117,-0.001398574,-0.002502686,0.002993653,True,0.5,-1.476295,-0.005517066,-3.181684,0.09183022,-0.1771454,0.9798912,False,0.1237833
160.3411,0.002772686,-0.0005020577,-0.0009101612,0.002580527,True,0.5,-1.475613,-0.005796969,-3.181775,0.09296,-0.177804,0.9796653,False,0.1243576
160.3671,0.0004898745,-6.396687E-05,-0.0001494114,0.001868431,True,0.5,-1.475085,-0.006020963,-3.181825,0.09284791,-0.177468,0.9797369,False,0.1248142
160.3953,0.0001327982,-7.664214E-06,-3.604593E-05,0.001328798,True,0.5,-1.474679,-0.006225646,-3.181819,0.09309345,-0.1772381,0.9797552,False,0.1252021
160.4209,5.181117E-05,3.334036E-06,-1.114985E-05,0.0009349509,True,0.5,-1.474482,-0.006336153,-3.181816,0.0931595,-0.1770145,0.9797894,False,0.1253992
160.4491,3.359626E-05,6.031827E-06,-5.44724E-06,0.0007568422,True,0.5,-1.474318,-0.006454945,-3.181831,0.09317015,-0.1767409,0.9798377,False,0.1255814
160.4763,2.372098E-05,8.969518E-06,-1.676083E-06,0.0006288907,True,0.5,-1.474227,-0.006536067,-3.181877,0.09536272,-0.1784723,0.9793128,False,0.1256862
160.5015,1.939185E-05,1.159893E-05,5.950695E-07,0.0005811646,True,0.5,-1.474181,-0.006543756,-3.181927,0.09736448,-0.1802314,0.9787936,False,0.1257064
160.5271,1.68467E-05,1.204322E-05,1.423044E-06,0.0005492662,True,0.5,-1.474079,-0.006518662,-3.182029,0.09728037,-0.1804482,0.978762,False,0.1257193
160.5569,1.165632E-05,1.162501E-05,2.501149E-06,0.000466606,True,0.5,-1.47386,-0.006518543,-3.182179,0.1013321,-0.1842616,0.9776397,False,0.1258065
160.5853,3.086747E-06,1.250992E-05,5.007047E-06,0.0003980918,True,0.5,-1.473684,-0.006517887,-3.182279,0.1092894,-0.1911761,0.9754525,False,0.1258806
160.6103,-3.403597E-06,1.315942E-05,6.895378E-06,0.0004407255,True,0.5,-1.47348,-0.006447911,-3.182385,0.1144197,-0.1959182,0.9739221,False,0.1259133
160.638,-1.128324E-05,1.210592E-05,8.339392E-06,0.0005243866,True,0.5,-1.473237,-0.00643146,-3.182475,0.1206338,-0.2014247,0.9720471,False,0.1260149
160.6655,-2.393597E-05,1.426935E-05,1.243404E-05,0.0007261953,True,0.5,-1.473092,-0.006417394,-3.182506,0.1252023,-0.2053547,0.9706461,False,0.126077
160.6942,-3.500396E-05,1.59784E-05,1.593126E-05,0.0008507486,True,0.5,-1.472784,-0.006489396,-3.182541,0.1349377,-0.2134717,0.9675855,False,0.1262977
160.7188,-7.841102E-05,2.890678E-05,3.2515E-05,0.001152965,True,0.5,-1.47259,-0.006463587,-3.182479,0.134902,-0.2134273,0.9676003,False,0.1263982
160.7457,-0.0001191714,3.127609E-05,4.35862E-05,0.001297594,True,0.5,-1.472217,-0.006554782,-3.182414,0.1354697,-0.2137237,0.9674555,False,0.1266937
160.7714,-0.00029383,6.380233E-05,0.0001013344,0.00164013,True,0.5,-1.471951,-0.006629348,-3.182351,0.1357829,-0.2138019,0.9673944,False,0.1269155
160.7981,-0.0005545335,0.0001093377,0.0001861426,0.001881709,True,0.5,-1.471534,-0.006733537,-3.182255,0.1362198,-0.2139392,0.9673026,False,0.1272532
160.8228,-0.001494939,0.0002540373,0.0004830532,0.0022602,True,0.5,-1.471227,-0.00679642,-3.182172,0.1367145,-0.2142068,0.9671735,False,0.1274939
160.8479,-0.003067217,0.0004559222,0.0009610177,0.002534201,True,0.5,-1.470856,-0.006870151,-3.182036,0.1374156,-0.2145726,0.966993,False,0.1277911
