Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
809.3936,-0.03368514,0.003063793,-0.008487139,-8.896553E-06,-4.837622E-05,4.530788E-05,0.001085859,5.406641,right,0,True,0.25,-1.471629,0.003124025,-3.230516,0.04090146,0.6789916,0.7330057,False,0.1180405
809.4294,-0.02306843,0.004250703,-0.006220715,6.408709E-06,1.644971E-05,-1.577063E-05,0.0006203323,5.28828,right,0,True,0.25,-1.471205,0.002962396,-3.230332,0.04474323,0.6822192,0.7297775,False,0.1183905
809.4608,-0.02306843,0.004250703,-0.006220715,-9.328072E-24,-2.394289E-23,2.295448E-23,0.0006203323,5.28828,right,0,True,0.25,-1.470968,0.002847288,-3.230206,0.04569431,0.6818613,0.7300529,False,0.1186019
809.4946,-0.04665244,0.083051,-0.1281657,2.67918E-06,6.96959E-06,-6.675375E-06,0.000306986,5.178768,right,0,True,0.25,-1.470824,0.002752047,-3.230097,0.04649947,0.6815707,0.7302734,False,0.1187445
809.5291,-0.01204512,0.1890129,-0.1131933,5.297937E-06,1.176401E-05,-1.131372E-05,0.0003406553,5.092968,right,0,True,0.25,-1.47056,0.002650339,-3.23,0.04724218,0.6812696,0.7305067,False,0.1189675
809.5563,-0.008808345,0.1382212,-0.08277585,-1.508779E-24,-3.350228E-24,3.221992E-24,0.0003406553,5.092968,right,0,True,0.25,-1.470303,0.002627101,-3.229927,0.04462003,0.6809472,0.730972,False,0.1191299
809.5853,-0.1160212,0.1325692,-0.1040329,-7.894099E-06,-1.84751E-05,1.769261E-05,0.0004862273,5.226822,right,0,True,0.25,-1.470136,0.002592873,-3.22983,0.04033396,0.6788734,0.7331468,False,0.1192419
809.6188,-0.137964,0.1128633,-0.07167307,2.140003E-06,4.764425E-06,-4.528811E-06,0.0008595552,5.499324,right,0,True,0.25,-1.469943,0.002531208,-3.229747,0.04088691,0.6786729,0.7333018,False,0.119394
809.6519,-0.1404487,0.0840688,-0.06225885,3.948692E-06,7.9324E-06,-7.608118E-06,0.001140096,5.440929,right,0,True,0.25,-1.469646,0.002488874,-3.229663,0.04279117,0.6803902,0.7315997,False,0.1195945
809.6835,-0.1172812,0.07020138,-0.05198905,4.868824E-09,9.780857E-09,-9.381006E-09,0.001140096,5.440857,right,0,True,0.25,-1.469463,0.002473224,-3.229572,0.03836303,0.6783701,0.7337182,False,0.1197036
809.7162,-0.1094694,0.08059559,-0.04335918,-8.781506E-06,-1.69801E-05,1.600845E-05,0.001285933,5.802181,right,0,True,0.25,-1.469536,0.00249685,-3.229461,0.03373755,0.6762989,0.7358543,False,0.1196227
809.7582,-0.06971978,0.05684709,-0.0421374,-2.06891E-05,-4.499912E-05,4.198517E-05,0.001116262,6.126823,right,0,True,0.25,-1.469739,0.002584413,-3.229378,0.02714992,0.6752434,0.7370951,False,0.1194169
809.7915,-0.01877917,0.02972311,-0.02119605,-2.781913E-05,-6.504901E-05,5.948372E-05,0.0007836419,6.588981,right,0,True,0.25,-1.470145,0.002748784,-3.229339,0.01992046,0.6700463,0.742052,False,0.1190344
809.8235,-0.01290791,0.02182018,-0.02316912,3.587851E-09,8.389391E-09,-7.671634E-09,0.0007836419,6.588922,right,0,True,0.25,-1.470545,0.002881873,-3.229303,0.02022456,0.6699581,0.7421234,False,0.1186817
809.8558,0.09335151,0.063901,-0.07068629,-8.627965E-06,-1.925764E-05,1.746044E-05,0.000697394,6.707329,right,0,True,0.25,-1.470973,0.003074575,-3.229264,0.01664061,0.6674978,0.7444259,False,0.1182647
809.8854,0.09335151,0.063901,-0.07068629,-1.579219E-17,-3.524819E-17,3.19587E-17,0.000697394,6.707329,right,0,True,0.25,-1.471111,0.003217399,-3.229196,0.008264758,0.6629387,0.7486281,False,0.118059
809.9177,0.1671339,0.03467579,-0.07388014,3.541305E-06,8.618609E-06,-7.670746E-06,0.000920148,7.089224,right,0,True,0.25,-1.471293,0.003329128,-3.229157,0.009263523,0.6626811,0.7488444,False,0.1178548
809.9499,0.1701825,0.02493241,-0.04741337,-1.1149E-05,-3.055843E-05,2.66719E-05,0.0009841832,7.299551,right,0,True,0.25,-1.471387,0.003454644,-3.22915,0.003055297,0.6569363,0.7539399,False,0.1176992
809.9808,0.1701825,0.02493241,-0.04741337,-4.959194E-15,-1.359272E-14,1.186395E-14,0.0009841832,7.299551,right,0,True,0.25,-1.471357,0.003542688,-3.229143,0.003250383,0.6522891,0.7579634,False,0.1176477
810.0135,0.1431895,0.001575027,-0.03160828,-2.361935E-05,-7.422212E-05,6.290425E-05,0.000954592,7.703853,right,0,True,0.25,-1.471362,0.003672868,-3.229094,-0.004750632,0.6474187,0.7621198,False,0.1175357
810.0443,0.1048176,0.001152952,-0.0231379,-1.192672E-09,-3.747882E-09,3.176381E-09,0.000954592,7.703878,right,0,True,0.25,-1.471429,0.003777254,-3.229084,-0.001787812,0.6461391,0.7632176,False,0.1174125
810.0757,0.08894778,-0.006453767,-0.002858001,-2.803134E-05,-7.190366E-05,6.008565E-05,0.001064417,7.886602,right,0,True,0.25,-1.471455,0.003940146,-3.229039,-0.00863694,0.6431856,0.7656617,False,0.1172628
810.1035,0.07025345,-0.005097366,-0.002257329,-1.900661E-12,-4.875406E-12,4.074091E-12,0.001064417,7.886602,right,0,True,0.25,-1.471506,0.004113849,-3.229027,-0.0130552,0.6390172,0.7690818,False,0.1170951
810.1372,0.07738295,-0.01569474,0.003766871,7.420977E-06,1.780287E-05,-1.475538E-05,0.001220792,7.927562,right,0,True,0.25,-1.471571,0.004194554,-3.229016,-0.01087477,0.640777,0.7676501,False,0.1169911
810.1749,0.08514252,-0.02609761,0.004753587,-1.006012E-05,-3.131877E-05,2.549974E-05,0.001435778,8.135667,right,0,True,0.25,-1.471746,0.00437234,-3.229034,-0.01692712,0.6345602,0.7726882,False,0.116749
810.2089,0.09254351,-0.02911147,0.01328336,-1.526542E-05,-4.860761E-05,3.905519E-05,0.001671406,8.456634,right,0,True,0.25,-1.471938,0.004537366,-3.229069,-0.02162765,0.6303196,0.7760345,False,0.1165102
810.245,0.09254351,-0.02911147,0.01328336,-4.714651E-10,-1.501224E-09,1.206202E-09,0.001671406,8.456634,right,0,True,0.25,-1.47201,0.004677791,-3.229131,-0.02335792,0.62696,0.7787012,False,0.1163676
810.2833,0.09799636,-0.04372516,0.01751306,-1.154306E-05,-5.131884E-05,4.053247E-05,0.001958309,8.830108,right,0,True,0.25,-1.472123,0.004827991,-3.229158,-0.03003911,0.6236826,0.7811002,False,0.1161865
810.316,0.1140336,-0.05155688,0.02593158,-1.514796E-05,-7.381364E-05,5.692942E-05,0.002286669,9.268916,right,0,True,0.25,-1.47238,0.005050424,-3.229191,-0.04075357,0.6154428,0.7871273,False,0.1158626
810.3499,0.1228937,-0.06154944,0.02973071,2.937983E-06,1.584994E-05,-1.217761E-05,0.002486582,9.156995,right,0,True,0.25,-1.472513,0.005216327,-3.229252,-0.03919819,0.6133409,0.7888451,False,0.1156634
810.3829,0.1014297,-0.05079956,0.02453811,-3.172673E-07,-1.71159E-06,1.315026E-06,0.002486582,9.156995,right,0,True,0.25,-1.472737,0.00547551,-3.229245,-0.048758,0.6074778,0.7928388,False,0.1153252
810.4182,0.1318196,-0.07514612,0.03085775,-0.00040418,-0.00277807,0.002084657,0.003025582,9.935472,right,0,True,0.25,-1.472898,0.00568305,-3.229213,-0.05417422,0.6043526,0.794873,False,0.1150603
810.4507,0.1459358,-0.08509003,0.04328923,-0.001531742,-0.007273389,0.005322708,0.003269407,10.22935,right,0,True,0.25,-1.473024,0.005980786,-3.229185,-0.06153589,0.5978498,0.7992428,False,0.1147481
810.4841,0.1304299,-0.07604909,0.03868969,-0.001521898,-0.007226626,0.005288488,0.003269407,10.22935,right,0,True,0.25,-1.47315,0.006209821,-3.229146,-0.06539617,0.5965115,0.7999358,False,0.1144876
810.5186,0.1678729,-0.1098803,0.04803875,-0.00188047,-0.007992609,0.005779239,0.00374445,10.7854,right,0,True,0.25,-1.473318,0.006463896,-3.229125,-0.06963434,0.5952278,0.8005341,False,0.1141846
810.5497,0.1832457,-0.1241061,0.06238928,-0.003299407,-0.007626734,0.005502911,0.003913816,10.67653,right,0,True,0.25,-1.473357,0.006747112,-3.229074,-0.064739,0.6021605,0.7957459,False,0.1139329
810.5906,0.1832457,-0.1241061,0.06238928,-0.003306613,-0.0076434,0.005514935,0.003913816,10.67653,right,0,True,0.25,-1.473283,0.006878637,-3.229038,-0.06512028,0.6030911,0.7950098,False,0.1138707
810.6226,0.1358327,-0.1028381,0.04994436,-0.003991337,-0.007442746,0.005357011,0.003871481,10.75254,right,0,True,0.25,-1.473184,0.006958243,-3.228979,-0.06272151,0.6049666,0.7937766,False,0.1138597
810.6521,0.1011118,-0.07944404,0.03662131,-0.004123335,-0.007363227,0.005322621,0.003775128,10.69005,right,0,True,0.25,-1.473077,0.00695888,-3.228924,-0.06054598,0.6068056,0.792541,False,0.1139156
810.6818,0.1011118,-0.07944404,0.03662131,-0.0041285,-0.00737245,0.005329289,0.003775128,10.69005,right,0,True,0.25,-1.472989,0.006919954,-3.228855,-0.0602238,0.6066713,0.7926683,False,0.1139884
810.7128,0.03785621,-0.05281837,0.008422286,-0.004247465,-0.007362976,0.005242173,0.003589866,10.75826,right,0,True,0.25,-1.472943,0.006870721,-3.22881,-0.0620302,0.6023678,0.7958049,False,0.1140468
810.7401,0.03785621,-0.05281837,0.008422286,-0.004250955,-0.007369002,0.005246466,0.003589866,10.75826,right,0,True,0.25,-1.47282,0.006796885,-3.228697,-0.0576202,0.6105431,0.7898842,False,0.1141605
810.77,-0.006883072,-0.01328908,-0.01500133,-0.005335393,-0.006945514,0.00498149,0.00326296,11.17348,right,0,True,0.25,-1.472726,0.006713837,-3.228556,-0.05951884,0.6115726,0.7889465,False,0.1142594
810.7952,-0.002668179,-0.00602546,-0.01033782,-0.005295211,-0.006893205,0.004943973,0.00326296,11.17348,right,0,True,0.25,-1.472651,0.006615806,-3.228369,-0.0592418,0.616586,0.7850555,False,0.1143508
810.8327,-0.00891773,0.004619981,-0.02620393,-0.006547008,-0.006205371,0.004582718,0.00292617,11.94664,right,0,True,0.25,-1.472532,0.006553039,-3.228181,-0.05444493,0.6297199,0.7749119,False,0.1144421
810.8641,-0.005874186,0.005444809,-0.02543363,-0.006470708,-0.006133106,0.004529343,0.00292617,11.94664,right,0,True,0.25,-1.472228,0.006456204,-3.227716,-0.05401962,0.6555582,0.7532101,False,0.1146313
810.8979,-0.0190837,0.008043219,-0.06222206,-0.009012448,-0.003944785,0.003174424,0.002121229,16.16112,right,0,True,0.25,-1.4719,0.006334528,-3.22738,-0.04080786,0.6813328,0.7308353,False,0.1148759
810.935,-0.03159352,0.01148521,-0.06430239,-0.009515565,-0.00326041,0.002718439,0.001581165,18.25844,right,0,True,0.25,-1.47143,0.006163467,-3.227066,-0.03472221,0.6978308,0.7154206,False,0.1152514
810.9714,-0.04184334,0.01258014,-0.04302944,-0.00949195,-0.002816289,0.002373639,0.000697897,19.16579,right,0,True,0.25,-1.470624,0.005844112,-3.226807,-0.03098196,0.703141,0.7103752,False,0.11596
811.0021,-0.04184334,0.01258014,-0.04302944,-0.009322745,-0.002766099,0.002331332,0.000697897,19.16579,right,0,True,0.25,-1.469955,0.005548846,-3.226748,-0.02934639,0.696887,0.7165803,False,0.1165958
811.0372,-0.389512,0.05327801,0.004709422,-0.008978188,-0.003075165,0.002564335,0.001094743,17.81431,right,0,True,0.25,-1.469002,0.005242351,-3.226765,-0.03154109,0.6928288,0.7204121,False,0.1174309
811.0698,-0.4189663,0.06899269,0.001602694,-0.009341072,-0.003003695,0.002565751,0.001831807,18.52449,right,0,True,0.25,-1.468279,0.00509306,-3.226759,-0.03075081,0.7027605,0.7107617,False,0.118
811.0958,-0.3803631,0.06263576,0.001455023,-0.009210242,-0.00296164,0.002529823,0.001831807,18.52446,right,0,True,0.25,-1.467729,0.004939735,-3.226911,-0.03206476,0.7090151,0.704464,False,0.1184868
811.1292,-0.4118358,0.05880452,0.003176736,-0.009291812,-0.002625128,0.002477837,0.002653978,18.30091,right,0,True,0.25,-1.467487,0.004874758,-3.227031,-0.01780772,0.7189118,0.6948733,False,0.1187069
811.1603,-0.4118358,0.05880452,0.003176736,-0.009321264,-0.002633488,0.002485712,0.002653978,18.30091,right,0,True,0.25,-1.467344,0.00479608,-3.227152,-0.008751611,0.7272863,0.6862786,False,0.1188755
811.1893,-0.3574015,0.04447764,0.01173217,-0.009298261,-0.002101369,0.002298208,0.002899886,17.79739,right,0,True,0.25,-1.467268,0.004745636,-3.227361,0.003016445,0.7318931,0.6814128,False,0.1189923
811.2179,-0.2877612,0.03581109,0.009446135,-0.00948233,-0.002142979,0.00234371,0.002899886,17.79737,right,0,True,0.25,-1.467442,0.004742838,-3.227496,0.008580872,0.7378048,0.6749597,False,0.1189035
811.2495,-0.1362266,0.01741264,0.007072601,-0.009733859,-0.001761056,0.002199986,0.002280775,18.32056,right,0,True,0.25,-1.4679,0.004739638,-3.22751,0.01497543,0.7472229,0.6644049,False,0.1186183
811.2814,-0.07950546,0.01016248,0.004127757,-0.009605534,-0.001737872,0.002171003,0.002280775,18.32049,right,0,True,0.25,-1.468325,0.004730381,-3.227648,0.0254292,0.7494074,0.6616206,False,0.1183772
811.3129,0.02999308,0.01184919,0.03346161,-0.009617749,-0.001368793,0.002052515,0.001212226,17.4029,right,0,True,0.25,-1.468987,0.004728395,-3.22768,0.03348365,0.7519528,0.6583661,False,0.1179676
811.3424,0.03261685,0.006525627,0.0211968,-0.009686401,-0.001378568,0.002067169,0.001212226,17.4029,right,0,True,0.25,-1.469585,0.004732464,-3.227623,0.04577744,0.7586854,0.6498469,False,0.1175822
811.3736,0.07264705,0.02167519,0.02367885,-0.009903017,-0.0004874283,0.001540668,0.0002769695,18.02036,right,0,True,0.25,-1.469951,0.004736245,-3.227664,0.06278846,0.7619033,0.6446402,False,0.1173575
811.4063,0.0712098,0.01695109,0.01378792,-0.009869469,-0.0004858004,0.001535464,0.0002769695,18.02039,right,0,True,0.25,-1.47003,0.004738461,-3.227675,0.07074659,0.7628959,0.6426389,False,0.1173086
811.444,0.09550698,0.05328522,-0.03177768,-0.009952193,0.000131083,0.001194028,0.0002148509,17.53718,right,0,True,0.25,-1.470074,0.004665397,-3.227659,0.08671419,0.7644331,0.6388448,False,0.1173349
811.4763,0.02630614,0.1364765,-0.0614695,-0.009954103,0.0005397366,0.0009335902,0.0001914432,17.59891,right,0,True,0.25,-1.470181,0.00462487,-3.227684,0.1011547,0.7646372,0.6364729,False,0.1173036
811.5016,0.01223871,0.1128545,-0.05331779,-0.009941828,0.0005390629,0.0009324442,0.0001914432,17.59891,right,0,True,0.25,-1.470277,0.004624706,-3.227647,0.1048366,0.7662048,0.6339869,False,0.1172384
811.5311,0.05978394,0.07934167,-0.07006719,-0.009959891,0.0006815102,0.0008438948,0.0002874931,17.85306,right,0,True,0.25,-1.470347,0.00460802,-3.227601,0.1060944,0.7671654,0.6326147,False,0.1172008
811.5622,0.03406807,0.0452131,-0.03992801,-0.009941215,0.0006802251,0.000842317,0.0002874931,17.85305,right,0,True,0.25,-1.470365,0.00461426,-3.227566,0.1047244,0.7681286,0.6316735,False,0.11718
811.5967,0.01422463,0.0233049,-0.02649027,-0.009939787,0.000653471,0.0008592004,0.0003102024,17.9228,right,0,True,0.25,-1.470322,0.004605621,-3.227551,0.1051007,0.768006,0.6317601,False,0.1172107
811.6246,0.01223242,0.02004097,-0.02278021,-0.009941545,0.0006535866,0.0008593524,0.0003102024,17.9228,right,0,True,0.25,-1.470287,0.004600763,-3.227523,0.1040914,0.7663991,0.633875,False,0.1172322
811.6537,0.0008534754,0.01442164,-0.009372125,-0.009998113,0.0007496641,0.0007840714,0.0002549607,18.73881,right,0,True,0.25,-1.470203,0.004660916,-3.227504,0.1070755,0.7693372,0.6298056,False,0.1172351
811.6827,0.0007574462,0.01279899,-0.008317616,-0.009941658,0.0007454213,0.0007796502,0.0002549607,18.73883,right,0,True,0.25,-1.47014,0.004718676,-3.227463,0.1090532,0.7706335,0.6278786,False,0.117223
811.7113,-0.01155435,0.02112142,-0.01091317,-0.009937076,0.0008379704,0.0007080837,0.0002408103,19.35857,right,0,True,0.25,-1.470069,0.004759625,-3.227419,0.1097187,0.7704374,0.6280032,False,0.1172292
811.7378,-0.01241067,0.02268678,-0.01172197,-0.009939608,0.000838184,0.0007082642,0.0002408103,19.35857,right,0,True,0.25,-1.469969,0.004851334,-3.227342,0.1118735,0.771703,0.6260661,False,0.1172096
811.7637,-0.03014765,0.02806272,-0.008084707,-0.01009451,0.0009483761,0.0006348278,0.0002648883,20.15266,right,0,True,0.25,-1.469909,0.004950356,-3.22726,0.1136925,0.7730912,0.6240225,False,0.1171584
811.7978,-0.04664092,0.02680071,0.005939293,-0.01007414,0.001060746,0.0005531228,0.0002585275,21.59792,right,0,True,0.25,-1.469906,0.005049374,-3.227167,0.115691,0.7743645,0.6220735,False,0.1170705
811.8303,-0.05828273,0.01575151,-0.02217876,-0.009926335,0.001063728,0.000534506,0.000181151,21.58525,right,0,True,0.25,-1.469965,0.005133037,-3.227077,0.116463,0.7741439,0.622204,False,0.1169563
811.8585,-0.05088886,0.01375324,-0.01936511,-0.00992885,0.001063997,0.0005346417,0.000181151,21.58525,right,0,True,0.25,-1.470028,0.005217988,-3.226982,0.1184468,0.775404,0.6202574,False,0.1168379
811.8912,0.05221877,0.02174865,-0.02597221,-0.01007797,0.001174733,0.0004416403,8.113711E-05,23.15551,right,0,True,0.25,-1.470168,0.005292658,-3.226848,0.1176205,0.7761819,0.619441,False,0.1166736
811.9214,0.05055317,0.02105495,-0.02514379,-0.009923352,0.00115671,0.0004348644,8.113711E-05,23.15551,right,0,True,0.25,-1.47029,0.005353808,-3.226746,0.1179684,0.776059,0.6195288,False,0.116536
811.9509,0.07331416,0.01043537,0.009686758,-0.01010084,0.001258953,0.0003759101,0.0002683749,24.65753,right,0,True,0.25,-1.470336,0.00542143,-3.226656,0.1198687,0.7773322,0.6175648,False,0.1164424
811.9798,0.06976224,0.009929801,0.009217455,-0.00991646,0.001235973,0.0003690485,0.0002683749,24.65753,right,0,True,0.25,-1.47041,0.005492389,-3.226543,0.1177572,0.7790933,0.6157492,False,0.1163257
812.011,0.08446597,-0.002389513,0.004707585,-0.01004079,0.001222908,0.0003828985,0.0003728976,25.40721,right,0,True,0.25,-1.470431,0.005536184,-3.22651,0.1183526,0.7789181,0.6158566,False,0.1162737
812.041,0.07314893,-0.002069358,0.004076846,-0.00991954,0.001208136,0.000378277,0.0003728976,25.4072,right,0,True,0.25,-1.470425,0.005592447,-3.226476,0.1191487,0.7786868,0.6159955,False,0.1162299
812.0709,0.0738878,-0.02155612,-0.004120284,-0.009917158,0.001227893,0.0003683283,0.0004638503,25.39322,right,0,True,0.25,-1.470504,0.005655378,-3.226464,0.1192878,0.7786515,0.6160133,False,0.1161304
812.1014,0.05545818,-0.01617944,-0.003092574,-0.009917482,0.001227934,0.0003683401,0.0004638503,25.3932,right,0,True,0.25,-1.470624,0.005765919,-3.226458,0.1207336,0.7801032,0.6138914,False,0.1159697
812.1362,0.06509371,-0.02754579,0.007956898,-0.009941133,0.001284241,0.0003462744,0.000754473,26.44575,right,0,True,0.25,-1.470737,0.005883019,-3.226441,0.1222695,0.7815105,0.6117938,False,0.1158069
812.1642,0.05635741,-0.02384883,0.006888992,-0.009911677,0.001280437,0.0003452475,0.000754473,26.44576,right,0,True,0.25,-1.470887,0.005995747,-3.226403,0.1211663,0.7824345,0.6108315,False,0.1156212
812.1921,0.07689882,-0.03462096,0.01241948,-0.01004965,0.001297224,0.0003376498,0.001096397,27.21174,right,0,True,0.25,-1.471022,0.006099731,-3.226382,0.1215128,0.7823697,0.6108457,False,0.1154539
812.2211,0.0727175,-0.03273847,0.01174418,-0.009912214,0.001279484,0.0003330324,0.001096397,27.21174,right,0,True,0.25,-1.471146,0.006227303,-3.226364,0.1230511,0.7837642,0.6087465,False,0.1152763
812.2479,0.09612772,-0.05287041,0.0101464,-0.009908859,0.001309695,0.0003187977,0.001398007,27.36089,right,0,True,0.25,-1.471253,0.006325297,-3.226351,0.1231769,0.7837541,0.608734,False,0.1151323
812.2758,0.08732587,-0.04802937,0.009217352,-0.009908742,0.001309681,0.0003187933,0.001398007,27.36091,right,0,True,0.25,-1.471329,0.006407071,-3.226332,0.1299065,0.7854879,0.6050895,False,0.1150196
812.3008,0.09644298,-0.05093123,0.01796823,-0.01008889,0.001487963,0.0002344049,0.001498951,28.36451,right,0,True,0.25,-1.471335,0.006549869,-3.226279,0.1212832,0.7860648,0.6061293,False,0.1148981
812.3317,0.08242694,-0.05319665,0.0165849,-0.01004765,0.001137132,0.0003715107,0.001644841,28.89932,right,0,True,0.25,-1.471372,0.006656151,-3.226227,0.11138,0.7850891,0.6092861,False,0.1147863
812.3562,0.08242694,-0.05319665,0.0165849,-0.009929864,0.001123804,0.0003671549,0.001644841,28.8993,right,0,True,0.25,-1.471563,0.006827887,-3.22614,0.09432573,0.7846199,0.6127598,False,0.1145225
812.3835,0.08907142,-0.05646349,0.01839069,-0.0100611,0.0008298222,0.0004862029,0.001881894,29.43413,right,0,True,0.25,-1.47178,0.006942376,-3.226144,0.08076285,0.7810465,0.6192285,False,0.1142998
812.4111,0.1431461,-0.07982065,0.0214411,-0.009907144,0.0003919624,0.0006547502,0.002654088,28.69804,right,0,True,0.25,-1.472296,0.007116966,-3.226161,0.0720276,0.7780106,0.6241088,False,0.1138474
812.4378,0.1280666,-0.07141209,0.01918243,-0.00997047,0.0003944707,0.0006589342,0.002654088,28.69806,right,0,True,0.25,-1.472949,0.007200729,-3.226264,0.0722339,0.769874,0.634095,False,0.1133933
812.4691,0.1827766,-0.08852468,0.01932701,-0.00967696,0.0003500131,0.0006774041,0.003281638,27.23282,right,0,True,0.25,-1.473391,0.007313248,-3.226318,0.06863076,0.7640922,0.6414459,False,0.1130417
812.4995,0.2672251,-0.1208416,0.0286277,-0.009859578,7.240733E-05,0.0008120849,0.003870117,26.17076,right,0,True,0.25,-1.473518,0.007363796,-3.226329,0.05904881,0.7582307,0.649307,False,0.1129257
812.5296,0.2430257,-0.1214613,0.02629505,-0.009798828,-0.0002856053,0.0009604403,0.003836124,25.42039,right,0,True,0.25,-1.473424,0.007483713,-3.226322,0.04291363,0.7494445,0.6606749,False,0.1128898
812.5541,0.2430257,-0.1214613,0.02629505,-0.009948136,-0.0002899358,0.0009750657,0.003836124,25.42046,right,0,True,0.25,-1.473371,0.007485166,-3.22628,0.03290374,0.7408248,0.670892,False,0.1129153
812.5817,0.2124305,-0.103878,0.02922674,-0.009938251,-0.0004811495,0.001018723,0.003784348,25.42999,right,0,True,0.25,-1.473392,0.007455751,-3.226256,0.02668201,0.7340425,0.6785792,False,0.112922
812.6115,0.1511068,-0.0705849,0.01882285,-0.009758289,-0.0008529098,0.001157765,0.003818149,24.20618,right,0,True,0.25,-1.473435,0.007441029,-3.226244,0.01827781,0.7251986,0.6882971,False,0.1129052
812.6401,0.1511068,-0.0705849,0.01882285,-0.009893167,-0.0008646921,0.001173765,0.003818149,24.20622,right,0,True,0.25,-1.473397,0.007422313,-3.226172,0.01074987,0.7206361,0.6932302,False,0.1129324
812.6718,0.04583449,-0.02306884,-0.003785369,-0.009925742,-0.001266862,0.0013087,0.003674747,24.34968,right,0,True,0.25,-1.47333,0.007371146,-3.226044,0.000721816,0.715758,0.6983481,False,0.112995
812.6976,0.03214284,-0.0193203,-0.01132406,-0.009835764,-0.001255371,0.001296834,0.003674747,24.34968,right,0,True,0.25,-1.473294,0.007356688,-3.225979,-0.01410146,0.7056588,0.7084115,False,0.1130192
812.7319,0.05081236,-0.01726798,-0.01254648,-0.009533368,-0.001996416,0.00156736,0.00369742,23.04602,right,0,True,0.25,-1.47337,0.007356726,-3.225953,-0.02724969,0.6945493,0.7189289,False,0.1129687
812.7583,0.05081236,-0.01726798,-0.01254648,-0.009663383,-0.002023624,0.001588728,0.00369742,23.04604,right,0,True,0.25,-1.473728,0.007332914,-3.225827,-0.03518431,0.6815766,0.7309004,False,0.1127488
