Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
630.9796,2.853377E-21,4.349838E-21,-5.427119E-21,0.0107674,-2.06834E-09,-2.630123E-16,6.359966E-10,0.00549027,5.417166E-06,6.888525E-13,-1.665731E-06,0.003916152,4.312618E-38,5.605194E-45,-1.326093E-38,0.0186983,0,0,0,0.03320232,0,0,0,0.02312717,4.096375E-26,2.929608E-33,4.953032E-26,0.01310133,-1.448417E-28,-7.004955E-35,1.530033E-27,0.01384801,0,0,0,0.02687263,0,0,0,0.02724516,True,0.25,-1.483397,0.02336979,-3.194344,-0.06522787,0.9977208,-0.0172888,False,0.09436198
631.0178,6.970985E-21,1.062694E-20,-1.32588E-20,0.01058875,-1.509393E-09,-1.91936E-16,4.641253E-10,0.005553278,8.107049E-06,1.030901E-12,-2.492847E-06,0.00383552,6.204133E-38,8.407791E-45,-1.907718E-38,0.01862557,0,0,0,0.03346055,0,0,0,0.02326676,9.052077E-27,6.473782E-34,1.09451E-26,0.01340326,-2.524963E-29,-1.221143E-35,2.66724E-28,0.01419738,0,0,0,0.02721908,0,0,0,0.02761947,True,0.25,-1.483355,0.02360184,-3.193967,-0.06851652,0.9974746,-0.01872569,False,0.09427545
631.0521,1.670569E-20,2.546703E-20,-3.17742E-20,0.01041396,-9.847959E-10,-1.252277E-16,3.028162E-10,0.005638683,8.786829E-06,1.117342E-12,-2.701873E-06,0.003819415,7.934541E-38,9.809089E-45,-2.439803E-38,0.01857637,0,0,0,0.03373618,0,0,0,0.02342884,1.812513E-27,1.296256E-34,2.191556E-27,0.01372492,-4.28939E-30,-2.07447E-36,4.53109E-29,0.01455191,0,0,0,0.0275782,0,0,0,0.02799966,True,0.25,-1.483299,0.02382341,-3.193588,-0.0727196,0.9971613,-0.01953992,False,0.09420864
631.0881,3.64538E-20,5.557209E-20,-6.933507E-20,0.0102579,-7.633594E-10,-9.706957E-17,2.347263E-10,0.005689624,6.55632E-06,8.337084E-13,-2.016011E-06,0.003877981,7.670439E-38,9.809089E-45,-2.358594E-38,0.01858314,0,0,0,0.03397571,0,0,0,0.02359171,4.688994E-28,3.353432E-35,5.669582E-28,0.01399534,-1.16257E-30,-5.622517E-37,1.228079E-29,0.01481301,0,0,0,0.02786779,0,0,0,0.02828797,True,0.25,-1.483218,0.02394675,-3.193302,-0.07375863,0.9970788,-0.01985565,False,0.09421659
631.1238,1.352771E-19,2.062235E-19,-2.572968E-19,0.00999564,-5.38955E-10,-6.853408E-17,1.65724E-10,0.005759244,3.442188E-06,4.202504E-13,3.258564E-07,0.004014988,5.653152E-38,7.006492E-45,-1.738296E-38,0.01864417,0,0,0,0.03436795,0,0,0,0.02388005,5.38589E-29,3.851831E-36,6.512217E-29,0.01442814,-1.704086E-31,-8.241444E-38,1.800109E-30,0.01519705,0,0,0,0.0283202,0,0,0,0.02872025,True,0.25,-1.483055,0.02407629,-3.192877,-0.07150787,0.9972558,-0.0191839,False,0.0942982
631.1526,1.352771E-19,2.062235E-19,-2.572968E-19,0.00999564,-5.38955E-10,-6.853408E-17,1.65724E-10,0.005759244,3.442188E-06,4.202504E-13,3.258564E-07,0.004014988,5.653152E-38,7.006492E-45,-1.738296E-38,0.01864417,0,0,0,0.03436795,0,0,0,0.02388005,5.38589E-29,3.851831E-36,6.512217E-29,0.01442814,-1.704086E-31,-8.241444E-38,1.800109E-30,0.01519705,0,0,0,0.0283202,0,0,0,0.02872025,True,0.25,-1.482959,0.02419535,-3.19242,-0.07101727,0.9973109,-0.01811355,False,0.09435324
631.1926,9.842607E-19,1.500459E-18,-1.872062E-18,0.009598727,-1.021715E-10,-1.611526E-17,8.45003E-11,0.006048757,3.579668E-06,4.37035E-13,3.38871E-07,0.004007156,8.594745E-38,1.121039E-44,-2.642811E-38,0.01856038,0,0,0,0.03486555,0,0,0,0.02417533,2.682459E-30,1.918416E-37,3.243429E-30,0.01502807,-5.274603E-33,-2.550948E-39,5.571818E-32,0.01589211,0,0,0,0.02898214,0,0,0,0.02944015,True,0.25,-1.482997,0.02424942,-3.192161,-0.07012525,0.9973738,-0.01812202,False,0.09433732
631.2359,3.349905E-18,5.106771E-18,-6.371514E-18,0.009353768,-1.549302E-11,-2.443676E-18,1.281341E-11,0.006426009,5.070578E-06,6.190575E-13,4.800088E-07,0.003937518,2.336241E-37,2.942727E-44,-7.18374E-38,0.01836039,0,0,0,0.03512884,0,0,0,0.02426807,4.117421E-31,2.944659E-38,4.978478E-31,0.01540289,-3.140238E-34,-1.518713E-40,3.317185E-33,0.01645635,0,0,0,0.0294141,0,0,0,0.02998631,True,0.25,-1.483109,0.02438069,-3.191612,-0.07120913,0.9972916,-0.01841563,False,0.09427246
631.277,1.223163E-17,1.864655E-17,-2.326455E-17,0.00909475,-5.041794E-13,-7.952297E-20,4.169785E-13,0.007111052,9.520132E-06,1.162295E-12,9.012279E-07,0.003811527,1.847577E-36,2.354181E-43,-5.68114E-37,0.0179468,0,0,0,0.0353471,0,0,0,0.02425595,4.899694E-32,3.504118E-39,5.924345E-32,0.01582862,-6.034516E-36,-2.918905E-42,6.374551E-35,0.01724674,0,0,0,0.02991247,0,0,0,0.03071542,True,0.25,-1.483431,0.0245321,-3.190874,-0.07388297,0.9970919,-0.01869425,False,0.09410135
631.3187,-1.919422E-17,6.399662E-17,-6.10504E-17,0.008888226,-2.847615E-14,-4.491473E-21,2.355103E-14,0.007685825,1.036412E-05,1.069115E-12,5.489339E-06,0.003770703,8.812345E-36,1.121039E-42,-2.709721E-36,0.01763435,0,0,0,0.03553949,0,0,0,0.02426898,7.705797E-33,5.510957E-40,9.317276E-33,0.01619857,-2.410062E-37,-1.163078E-43,2.545865E-36,0.01789083,0,0,0,0.03032912,0,0,0,0.03131153,True,0.25,-1.483691,0.02466156,-3.190275,-0.08561188,0.9961509,-0.01883006,False,0.09396413
631.3608,-6.718996E-17,2.240221E-16,-2.137087E-16,0.008637643,-2.05634E-15,-3.243414E-22,1.700683E-15,0.008211453,9.731289E-06,1.003834E-12,5.154159E-06,0.003783304,3.122868E-35,3.812933E-42,2.956271E-36,0.01738945,0,0,0,0.03579484,0,0,0,0.024362,9.432371E-34,6.745711E-41,1.140492E-33,0.01661865,-1.051637E-38,-5.605194E-45,1.110895E-37,0.01851721,0,0,0,0.03078336,0,0,0,0.03190841,True,0.25,-1.483878,0.02472553,-3.189676,-0.08513016,0.9962106,-0.01782322,False,0.09392558
631.4049,-2.163324E-16,7.21287E-16,-6.88081E-16,0.008403785,-2.676156E-16,-4.221035E-23,2.213299E-16,0.00861928,2.433174E-06,2.509949E-13,1.288726E-06,0.004060535,4.070037E-35,4.969004E-42,3.852911E-36,0.01733647,0,0,0,0.03620125,0,0,0,0.02463939,6.717418E-35,4.803651E-42,8.122202E-35,0.01714706,-5.398572E-40,0,5.702776E-39,0.01911108,0,0,0,0.03132907,0,0,0,0.03251395,True,0.25,-1.483877,0.02480099,-3.189073,-0.09691286,0.9951427,-0.01730213,False,0.09400133
631.4396,-1.260962E-15,4.204248E-15,-4.010696E-15,0.008051222,-3.799203E-17,-5.992389E-24,3.142108E-17,0.009009714,1.263642E-07,1.303514E-14,6.692855E-08,0.004652093,1.695143E-35,2.069718E-42,1.604711E-36,0.01751165,0,0,0,0.03687839,0,0,0,0.02519258,1.414955E-36,1.008935E-43,1.710858E-36,0.0179191,0,0,0,0.01981688,0,0,0,0.0321108,0,0,0,0.03327935,True,0.25,-1.483659,0.02480704,-3.18831,-0.1021389,0.994648,-0.01561418,False,0.09430534
631.4782,-3.514922E-15,1.171931E-14,-1.117979E-14,0.007846193,-1.312654E-17,-2.070417E-24,1.085622E-17,0.009222263,1.565889E-08,1.615299E-15,8.293704E-09,0.005069719,6.879266E-36,8.393778E-43,6.512274E-37,0.01769202,0,0,0,0.03732459,0,0,0,0.02557807,1.25526E-37,8.407791E-45,1.517766E-37,0.01840357,0,0,0,0.02022436,0,0,0,0.03259794,0,0,0,0.03373209,True,0.25,-1.483469,0.02478912,-3.187861,-0.1073056,0.9941184,-0.01465586,False,0.09454246
631.5175,-1.406638E-14,4.689956E-14,-4.474044E-14,0.007568839,-2.751254E-18,-5.358417E-25,5.194518E-18,0.00943506,7.192636E-10,7.419589E-17,3.809567E-10,0.005685832,1.147476E-36,1.401298E-43,1.086261E-37,0.01805021,0,0,0,0.03796785,0,0,0,0.02616515,4.65816E-39,0,5.632301E-39,0.01906234,0,0,0,0.02071699,0,0,0,0.03325522,0,0,0,0.03430046,True,0.25,-1.483111,0.02471569,-3.187301,-0.1121756,0.9936017,-0.01314723,False,0.09495404
631.5544,-7.255367E-14,2.419056E-13,-2.307689E-13,0.007240732,-2.957548E-18,-5.760201E-25,5.584013E-18,0.009420599,2.214903E-11,2.284791E-18,1.173119E-11,0.006381919,6.787711E-38,8.407791E-45,6.425604E-39,0.01861573,0,0,0,0.03869004,0,0,0,0.02687691,0,0,0,0.01973275,0,0,0,0.02109811,0,0,0,0.03391343,0,0,0,0.03478631,True,0.25,-1.482553,0.02451864,-3.186833,-0.1158223,0.993255,-0.005501747,False,0.09556338
631.5945,7.053911E-13,1.075335E-12,-1.341653E-12,0.006902253,-3.669904E-18,-7.147605E-25,6.928981E-18,0.009377438,1.211194E-12,1.249411E-19,6.415065E-13,0.006963156,4.992147E-39,0,4.725823E-40,0.0191377,0,0,0,0.03928727,0,0,0,0.02748189,0,0,0,0.02026876,0,0,0,0.02136868,0,0,0,0.03443443,0,0,0,0.03514434,True,0.25,-1.482041,0.02425738,-3.1865,-0.1201719,0.9927242,0.007606775,False,0.09616007
631.6381,5.285013E-12,8.056752E-12,-1.005209E-11,0.006499477,-4.090983E-18,-7.967709E-25,7.724E-18,0.009355714,2.206651E-14,2.276279E-21,1.168749E-14,0.007764217,0,0,0,0.0198737,0,0,0,0.04008962,0,0,0,0.02830393,0,0,0,0.02098689,0,0,0,0.02172727,0,0,0,0.03512592,0,0,0,0.03561097,True,0.25,-1.48133,0.02395336,-3.186082,-0.1229466,0.992258,0.01757708,False,0.09693633
631.6796,3.830243E-11,4.006958E-11,-1.176839E-11,0.006218766,-3.814204E-18,-7.428649E-25,7.201428E-18,0.009369724,1.03169E-16,1.064244E-23,5.464328E-17,0.008837306,0,0,0,0.0209019,0,0,0,0.04114242,0,0,0,0.02940034,0,0,0,0.02192071,0,0,0,0.0221756,0,0,0,0.03601365,0,0,0,0.03618769,True,0.25,-1.480343,0.02364779,-3.185598,-0.1221548,0.9922265,0.02377477,False,0.09790787
631.7188,1.087391E-10,1.13756E-10,-3.340999E-11,0.006010079,-2.651189E-18,-5.163528E-25,5.005591E-18,0.009442469,1.419954E-18,1.464759E-25,7.520763E-19,0.009694455,0,0,0,0.02173967,0,0,0,0.04196872,0,0,0,0.03026911,0,0,0,0.02265475,0,0,0,0.02253041,0,0,0,0.03670399,0,0,0,0.03661544,True,0.25,-1.479543,0.02331945,-3.185252,-0.1212257,0.9920124,0.03487325,False,0.09874468
631.7599,1.250451E-10,1.005362E-10,6.675292E-11,0.005994646,-3.465828E-19,-1.676151E-25,3.661075E-18,0.009528863,1.365019E-20,1.40809E-27,7.229798E-21,0.01062338,0,0,0,0.02266706,0,0,0,0.04285672,0,0,0,0.0312103,0,0,0,0.02344298,0,0,0,0.02291102,0,0,0,0.03742293,0,0,0,0.03705416,True,0.25,-1.478656,0.02307122,-3.184915,-0.1323513,0.9901759,0.04511523,False,0.09957924
631.8096,1.233109E-10,9.91419E-11,6.582715E-11,0.005997439,-1.723351E-19,-8.334505E-26,1.820436E-18,0.0096686,1.924036E-22,1.984747E-29,1.019062E-22,0.01147576,0,0,0,0.02349941,0,0,0,0.0436655,0,0,0,0.03206141,0,0,0,0.02417718,0,0,0,0.02330673,0,0,0,0.03809257,0,0,0,0.03748752,True,0.25,-1.477871,0.02276201,-3.184591,-0.1322527,0.9896065,0.05646738,False,0.1003912
631.8575,3.657069E-11,2.940281E-11,1.952256E-11,0.006240531,-4.980213E-20,-2.408542E-26,5.260776E-19,0.009916876,9.093315E-25,9.380241E-32,4.816258E-25,0.01254669,0,0,0,0.02456101,0,0,0,0.04469464,0,0,0,0.03314307,0,0,0,0.02511309,0,0,0,0.02381741,0,0,0,0.03894727,0,0,0,0.03804675,True,0.25,-1.47686,0.02241768,-3.184188,-0.1457712,0.9863789,0.07620791,False,0.1013967
631.8949,6.404511E-12,5.149223E-12,3.418924E-12,0.00658898,-8.46032E-21,-4.091599E-27,8.936936E-20,0.01027141,1.209964E-26,1.248142E-33,6.408551E-27,0.0134106,0,0,0,0.02538165,0,0,0,0.04555938,0,0,0,0.03402368,0,0,0,0.0259228,0,0,0,0.02431989,0,0,0,0.03970882,0,0,0,0.03860467,True,0.25,-1.476086,0.02218932,-3.183753,-0.1486626,0.9851751,0.08561438,False,0.1021762
631.9355,1.809568E-12,1.454892E-12,9.660032E-13,0.006841763,-2.277481E-21,-1.101441E-27,2.405784E-20,0.01053387,9.874037E-28,1.01856E-34,5.229766E-28,0.01391177,0,0,0,0.02584462,0,0,0,0.04606207,0,0,0,0.0345295,0,0,0,0.026402,0,0,0,0.02464411,0,0,0,0.04016373,0,0,0,0.03895455,True,0.25,-1.475657,0.02207958,-3.183476,-0.156081,0.9834586,0.0919145,False,0.1026057
631.9749,-6.183066E-13,9.578676E-13,1.195648E-12,0.006925797,-3.350065E-22,-1.620166E-28,3.538792E-21,0.01091721,4.561108E-29,4.705027E-36,2.415783E-29,0.01452675,0,0,0,0.0263958,0,0,0,0.04668237,0,0,0,0.03514531,0,0,0,0.0270033,0,0,0,0.02508294,0,0,0,0.04074077,0,0,0,0.03941893,True,0.25,-1.475159,0.02197125,-3.183102,-0.1650307,0.9810101,0.1019045,False,0.1031066
632.0125,-1.408413E-12,2.181884E-12,2.723513E-12,0.00676115,-7.399568E-23,-3.578596E-29,7.816426E-22,0.01121924,3.175637E-30,3.27584E-37,1.68197E-30,0.01505968,0,0,0,0.02689892,0,0,0,0.04721275,0,0,0,0.03568298,0,0,0,0.0275075,0,0,0,0.02542561,0,0,0,0.041217,0,0,0,0.03978324,True,0.25,-1.474694,0.02183391,-3.182826,-0.1793344,0.9761399,0.122436,False,0.1035814
632.0506,-2.189342E-12,3.391683E-12,4.233631E-12,0.006672923,-2.258876E-23,-1.092443E-29,2.386131E-22,0.01145655,3.361864E-31,3.467942E-38,1.780605E-31,0.0155088,0,0,0,0.02733886,0,0,0,0.04765139,0,0,0,0.03613617,0,0,0,0.02791872,0,0,0,0.02568736,0,0,0,0.04159882,0,0,0,0.04006138,True,0.25,-1.474281,0.0217972,-3.182633,-0.1902989,0.9722577,0.1360212,False,0.1039298
632.0862,-2.525715E-12,3.912785E-12,4.884092E-12,0.006644338,2.595475E-23,0,8.440799E-23,0.01165624,4.29456E-32,4.430069E-39,2.274606E-32,0.01592035,0,0,0,0.02774767,0,0,0,0.04804957,0,0,0,0.03655083,0,0,0,0.02829054,0,0,0,0.02591921,0,0,0,0.04194133,0,0,0,0.04030625,True,0.25,-1.473896,0.02182289,-3.182472,-0.204925,0.9677473,0.1465301,False,0.1042087
632.1195,-2.525715E-12,3.912785E-12,4.884092E-12,0.006644338,2.595475E-23,0,8.440799E-23,0.01165624,4.29456E-32,4.430069E-39,2.274606E-32,0.01592035,0,0,0,0.02774767,0,0,0,0.04804957,0,0,0,0.03655083,0,0,0,0.02829054,0,0,0,0.02591921,0,0,0,0.04194133,0,0,0,0.04030625,True,0.25,-1.473677,0.02183218,-3.182385,-0.2113473,0.9651537,0.1543076,False,0.1043703
632.1552,-3.917273E-12,6.068558E-12,7.575012E-12,0.006556564,1.210304E-23,0,3.936057E-23,0.01180882,4.885325E-33,5.039476E-40,2.587503E-33,0.01635509,0,0,0,0.02820463,0,0,0,0.0484625,0,0,0,0.03699309,0,0,0,0.02866554,0,0,0,0.02612098,0,0,0,0.04227711,0,0,0,0.04052177,True,0.25,-1.473452,0.02179509,-3.182358,-0.2245706,0.9592447,0.1715162,False,0.1045528
632.1921,-7.225749E-12,1.119398E-11,1.397276E-11,0.006434113,1.464049E-23,0,4.761267E-23,0.01177076,2.980194E-33,3.074225E-40,1.578454E-33,0.01645394,0,0,0,0.02834281,0,0,0,0.04854451,0,0,0,0.0370989,0,0,0,0.02872409,0,0,0,0.02610043,0,0,0,0.04231475,0,0,0,0.04050636,True,0.25,-1.4733,0.0217323,-3.182411,-0.2377541,0.9528348,0.1886237,False,0.1046839
632.2294,-1.420847E-11,2.201147E-11,2.747557E-11,0.006298875,1.868801E-23,0,6.077569E-23,0.01172194,2.298282E-33,2.370801E-40,1.217281E-33,0.0165059,0,0,0,0.02842857,0,0,0,0.0485834,0,0,0,0.03715678,0,0,0,0.02874484,0,0,0,0.02606407,0,0,0,0.04231998,0,0,0,0.04047367,True,0.25,-1.4732,0.02163063,-3.182469,-0.2557983,0.9441872,0.2075526,False,0.1048064
632.2657,-4.29231E-11,6.649557E-11,8.300237E-11,0.006077761,3.282877E-23,0,1.067632E-22,0.01160925,2.74182E-33,2.828339E-40,1.4522E-33,0.01647061,0,0,0,0.02843653,0,0,0,0.04853462,0,0,0,0.03712808,0,0,0,0.02867919,0,0,0,0.02595908,0,0,0,0.0422419,0,0,0,0.04037107,True,0.25,-1.473169,0.02142696,-3.182581,-0.2670248,0.9361904,0.2285731,False,0.1049404
632.296,-4.29231E-11,6.649557E-11,8.300237E-11,0.006077761,3.282877E-23,0,1.067632E-22,0.01160925,2.74182E-33,2.828339E-40,1.4522E-33,0.01647061,0,0,0,0.02843653,0,0,0,0.04853462,0,0,0,0.03712808,0,0,0,0.02867919,0,0,0,0.02595908,0,0,0,0.0422419,0,0,0,0.04037107,True,0.25,-1.473257,0.02130776,-3.182659,-0.2734864,0.9320987,0.2374814,False,0.1049449
632.3314,-7.568624E-11,1.172515E-10,1.46358E-10,0.005964323,6.66647E-23,0,2.168017E-22,0.01146758,1.223485E-32,1.262091E-39,6.480166E-33,0.01617148,0,0,0,0.02813721,0,0,0,0.04824813,0,0,0,0.03682782,0,0,0,0.02841145,0,0,0,0.02579324,0,0,0,0.04199737,0,0,0,0.0401986,True,0.25,-1.473453,0.02123163,-3.182686,-0.2800492,0.9294668,0.2401337,False,0.1048616
632.3687,-8.714824E-11,1.350082E-10,1.685226E-10,0.005936121,1.03089E-22,0,3.352579E-22,0.01138039,5.873238E-32,6.058559E-39,3.110749E-32,0.01585774,0,0,0,0.02779857,0,0,0,0.0479557,0,0,0,0.03650868,0,0,0,0.02815018,0,0,0,0.02566959,0,0,0,0.04176877,0,0,0,0.04006485,True,0.25,-1.473787,0.02105503,-3.182742,-0.286587,0.9254007,0.2479951,False,0.1047503
632.4059,-1.020761E-10,1.581341E-10,1.973892E-10,0.005904499,1.266252E-22,0,4.118005E-22,0.01133927,1.950245E-31,2.011782E-38,1.032944E-31,0.01561771,0,0,0,0.02752994,0,0,0,0.04773268,0,0,0,0.03626136,0,0,0,0.02795595,0,0,0,0.02559237,0,0,0,0.04160179,0,0,0,0.03997762,True,0.25,-1.474058,0.02084364,-3.182768,-0.2923034,0.9199304,0.2613179,False,0.1047147
632.4376,-1.020761E-10,1.581341E-10,1.973892E-10,0.005904499,1.266252E-22,0,4.118005E-22,0.01133927,1.950245E-31,2.011782E-38,1.032944E-31,0.01561771,0,0,0,0.02752994,0,0,0,0.04773268,0,0,0,0.03626136,0,0,0,0.02795595,0,0,0,0.02559237,0,0,0,0.04160179,0,0,0,0.03997762,True,0.25,-1.474544,0.02059143,-3.182718,-0.3043205,0.9113296,0.2772504,False,0.1045876
632.4779,-1.878239E-11,2.909729E-11,3.632037E-11,0.006243059,-2.372743E-23,-1.147511E-29,2.506412E-22,0.01144671,3.661416E-30,3.776946E-37,1.939262E-30,0.01503121,0,0,0,0.02674946,0,0,0,0.04721841,0,0,0,0.03563089,0,0,0,0.0275691,0,0,0,0.02563218,0,0,0,0.04131765,0,0,0,0.0399771,True,0.25,-1.474894,0.0204646,-3.182586,-0.3105504,0.9074259,0.2830845,False,0.1044836
632.5194,2.039464E-11,1.639728E-11,1.088729E-11,0.006357326,-7.882325E-24,-3.812068E-30,8.32638E-23,0.01166711,9.355819E-30,9.651027E-37,4.955292E-30,0.01484358,0,0,0,0.02640295,0,0,0,0.04707184,0,0,0,0.0354054,0,0,0,0.02750721,0,0,0,0.02580979,0,0,0,0.04131432,0,0,0,0.04013027,True,0.25,-1.4753,0.02034943,-3.182348,-0.3176385,0.9035571,0.28756,False,0.1043651
632.5563,5.550155E-11,4.462321E-11,2.962843E-11,0.006157098,-1.461971E-24,-7.070417E-31,1.544332E-23,0.01200408,1.191589E-29,1.229188E-36,6.311231E-30,0.01479521,0,0,0,0.0261622,0,0,0,0.04705885,0,0,0,0.03530801,0,0,0,0.027584,0,0,0,0.0261063,0,0,0,0.0414459,0,0,0,0.04040411,True,0.25,-1.475623,0.0202613,-3.182008,-0.3238315,0.9009018,0.2889796,False,0.1043097
632.595,1.602047E-10,1.288045E-10,8.552219E-11,0.00594509,-2.219091E-25,-1.073202E-31,2.344105E-24,0.01238114,1.367634E-29,1.410788E-36,7.243651E-30,0.01476765,0,0,0,0.02591739,0,0,0,0.04705359,0,0,0,0.03521489,0,0,0,0.02767914,0,0,0,0.0264324,0,0,0,0.04159512,0,0,0,0.04070331,True,0.25,-1.475966,0.0200896,-3.181643,-0.3240603,0.8986173,0.2957567,False,0.1043098
632.6337,4.181352E-10,3.361805E-10,2.232134E-10,0.00575322,-3.022212E-26,-1.461608E-32,3.192468E-25,0.01277988,9.916725E-30,7.092141E-37,1.199054E-29,0.01476657,0,0,0,0.02569631,0,0,0,0.04707293,0,0,0,0.03514741,0,0,0,0.027802,0,0,0,0.02677908,0,0,0,0.04176847,0,0,0,0.04102246,True,0.25,-1.476296,0.01982687,-3.181265,-0.3344837,0.8898545,0.31029,False,0.1043904
632.6707,5.157543E-10,4.146662E-10,2.753255E-10,0.005711255,-4.344983E-27,-2.101329E-33,4.589757E-26,0.01316779,8.228407E-30,5.884708E-37,9.949154E-30,0.0148039,0,0,0,0.02555214,0,0,0,0.0471607,0,0,0,0.03515387,0,0,0,0.02797953,0,0,0,0.02714021,0,0,0,0.04199174,0,0,0,0.0413656,True,0.25,-1.476543,0.01964281,-3.180871,-0.350841,0.8804149,0.3190302,False,0.1044746
632.7102,4.810689E-10,3.867791E-10,2.568093E-10,0.005725178,-9.970947E-28,-4.822169E-34,1.053266E-26,0.01346217,6.173993E-30,4.415453E-37,7.465115E-30,0.01486135,0,0,0,0.02547317,0,0,0,0.04724739,0,0,0,0.03518343,0,0,0,0.02813129,0,0,0,0.02741616,0,0,0,0.04217384,0,0,0,0.04162907,True,0.25,-1.476704,0.01950431,-3.180574,-0.3616228,0.8740981,0.3243177,False,0.104555
632.745,4.496893E-10,3.6155E-10,2.40058E-10,0.005738669,-1.657083E-28,-8.014017E-35,1.750434E-27,0.0138211,4.160706E-30,2.975611E-37,5.030804E-30,0.01494028,0,0,0,0.02538293,0,0,0,0.0473577,0,0,0,0.03522495,0,0,0,0.02832127,0,0,0,0.02774654,0,0,0,0.04239643,0,0,0,0.04195241,True,0.25,-1.476899,0.01921616,-3.180211,-0.3768787,0.8629723,0.3365134,False,0.1047426
632.7776,4.496893E-10,3.6155E-10,2.40058E-10,0.005738669,-1.657083E-28,-8.014017E-35,1.750434E-27,0.0138211,4.160706E-30,2.975611E-37,5.030804E-30,0.01494028,0,0,0,0.02538293,0,0,0,0.0473577,0,0,0,0.03522495,0,0,0,0.02832127,0,0,0,0.02774654,0,0,0,0.04239643,0,0,0,0.04195241,True,0.25,-1.476968,0.01899935,-3.179952,-0.3879712,0.8523569,0.3506654,False,0.1049298
632.8165,1.740197E-10,1.399117E-10,9.289705E-11,0.005928547,-1.845156E-29,-8.923582E-36,1.949103E-28,0.01426011,1.164111E-30,8.325367E-38,1.407553E-30,0.01519502,0,0,0,0.02545527,0,0,0,0.04763272,0,0,0,0.0354373,0,0,0,0.02866535,0,0,0,0.0281803,0,0,0,0.04276029,0,0,0,0.04238401,True,0.25,-1.476952,0.01885022,-3.179762,-0.3983747,0.84324,0.3608936,False,0.1051017
632.8549,6.715074E-11,5.398915E-11,3.584712E-11,0.006118993,-1.014199E-29,-4.904889E-36,1.071334E-28,0.0143798,3.641942E-31,2.604607E-38,4.403555E-31,0.01542743,0,0,0,0.02567775,0,0,0,0.04786559,0,0,0,0.03567341,0,0,0,0.02888309,0,0,0,0.02833674,0,0,0,0.04297223,0,0,0,0.04254738,True,0.25,-1.476758,0.01869381,-3.179626,-0.4136695,0.8287205,0.3769616,False,0.1053757
632.8918,2.991493E-11,2.405158E-11,1.596951E-11,0.006280709,-9.72114E-30,-4.701357E-36,1.026878E-28,0.01438828,1.238806E-31,8.859564E-39,1.497868E-31,0.0156431,0,0,0,0.02594684,0,0,0,0.04807622,0,0,0,0.03590931,0,0,0,0.02905046,0,0,0,0.0283883,0,0,0,0.04312529,0,0,0,0.04261387,True,0.25,-1.476485,0.01850331,-3.179601,-0.4226859,0.815442,0.3954635,False,0.1056921
632.9332,1.395215E-11,1.121752E-11,7.448086E-12,0.006433254,-1.107381E-29,-5.355536E-36,1.169765E-28,0.01436223,4.755806E-32,3.401208E-39,5.750353E-32,0.01583458,0,0,0,0.02620607,0,0,0,0.04825914,0,0,0,0.03612274,0,0,0,0.02918578,0,0,0,0.0283975,0,0,0,0.0432393,0,0,0,0.04264173,True,0.25,-1.476212,0.01836346,-3.179618,-0.4265153,0.807998,0.4064778,False,0.1059603
