Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
169.8013,4.599666E-28,4.812207E-28,-1.414357E-28,0.01401093,0,0,0,0.02654399,-9.908407E-33,-7.086212E-40,-1.198052E-32,0.01614829,6.485442E-30,3.136564E-36,-6.850928E-29,0.01446923,1.863565E-21,1.332769E-28,2.253287E-21,0.01095626,0.0003562625,5.619236E-11,-0.0002946444,0.003035759,-1.218081E-12,-1.548924E-19,3.745492E-13,0.006977715,0,0,0,0.02159346,-4.421844E-26,-8.61209E-33,8.348666E-26,0.0130243,0,0,0,0.02458465,False,0.5,-1.503481,0.01914699,-3.204886,-0.156323,0.9289784,-0.3355042,False,0.08556853
169.8323,9.288924E-28,9.718145E-28,-2.856262E-28,0.01387036,0,0,0,0.02639338,-5.58709E-32,-3.995728E-39,-6.755502E-32,0.01580236,9.515067E-29,4.601785E-35,-1.005129E-27,0.01393205,2.291515E-22,1.638826E-29,2.770733E-22,0.01137544,0.001164428,1.836623E-10,-0.0009630322,0.002798686,-9.483834E-13,-1.205974E-19,2.916196E-13,0.007027769,0,0,0,0.02172261,-3.243096E-27,-6.316331E-34,6.123129E-27,0.01354682,0,0,0,0.02497801,False,0.5,-1.503503,0.01923158,-3.204612,-0.1574743,0.9270017,-0.3403976,False,0.08549996
169.8594,9.288924E-28,9.718145E-28,-2.856262E-28,0.01387036,0,0,0,0.02639338,-5.58709E-32,-3.995728E-39,-6.755502E-32,0.01580236,9.515067E-29,4.601785E-35,-1.005129E-27,0.01393205,2.291515E-22,1.638826E-29,2.770733E-22,0.01137544,0.001164428,1.836623E-10,-0.0009630322,0.002798686,-9.483834E-13,-1.205974E-19,2.916196E-13,0.007027769,0,0,0,0.02172261,-3.243096E-27,-6.316331E-34,6.123129E-27,0.01354682,0,0,0,0.02497801,False,0.5,-1.503515,0.01931973,-3.204346,-0.1584645,0.9250891,-0.3451081,False,0.0854332
169.8861,1.287093E-27,1.346567E-27,-3.957699E-28,0.01380513,0,0,0,0.02633141,-1.221832E-31,-8.738202E-39,-1.477351E-31,0.01564586,3.508956E-28,1.697041E-34,-3.706702E-27,0.01367104,8.164852E-23,5.839271E-30,9.872344E-23,0.01158183,0.00174297,2.749141E-10,-0.001441511,0.002717863,-7.274393E-13,-9.250194E-20,2.236813E-13,0.007080815,0,0,0,0.02180087,-8.763138E-28,-1.70673E-34,1.654525E-27,0.01380853,0,0,0,0.02518045,False,0.5,-1.503547,0.01943568,-3.204058,-0.158862,0.9224735,-0.3518607,False,0.08533489
169.9196,2.522594E-27,2.639158E-27,-7.756754E-28,0.01367055,0,0,0,0.02621787,-4.989226E-31,-3.568154E-38,-6.032608E-31,0.01536448,3.687962E-27,1.783614E-33,-3.895797E-26,0.01320057,1.17761E-23,8.421933E-31,1.42388E-23,0.0119691,0.005941604,7.555407E-10,-0.001826991,0.002514874,-4.098052E-13,-5.211125E-20,1.260115E-13,0.007195585,0,0,0,0.02194254,-8.205928E-29,-1.598206E-35,1.549321E-28,0.01428219,0,0,0,0.02554496,False,0.5,-1.503528,0.01948412,-3.203864,-0.1590441,0.9212304,-0.3550211,False,0.08531447
169.9463,2.522594E-27,2.639158E-27,-7.756754E-28,0.01367055,0,0,0,0.02621787,-4.989226E-31,-3.568154E-38,-6.032608E-31,0.01536448,3.687962E-27,1.783614E-33,-3.895797E-26,0.01320057,1.17761E-23,8.421933E-31,1.42388E-23,0.0119691,0.005941604,7.555407E-10,-0.001826991,0.002514874,-4.098052E-13,-5.211125E-20,1.260115E-13,0.007195585,0,0,0,0.02194254,-8.205928E-29,-1.598206E-35,1.549321E-28,0.01428219,0,0,0,0.02554496,False,0.5,-1.503365,0.01967135,-3.203387,-0.1715797,0.9156357,-0.3635549,False,0.08525982
169.9827,1.862288E-27,1.94834E-27,-5.72637E-28,0.01373125,0,0,0,0.02579319,-1.652113E-29,-1.704243E-36,-8.750376E-30,0.01472986,1.136614E-25,5.497025E-32,-1.200668E-24,0.01251494,2.810222E-25,2.009791E-32,3.397916E-25,0.01271618,0.004600103,5.84954E-10,-0.001414491,0.002566336,-4.940357E-13,-6.282209E-20,1.519117E-13,0.0071582,0,0,0,0.02190142,-3.555892E-30,-6.925541E-37,6.713704E-30,0.01490995,0,0,0,0.02590357,False,0.5,-1.503265,0.01971553,-3.203154,-0.1715685,0.9144205,-0.3666059,False,0.08528535
170.0152,8.557945E-28,8.953389E-28,-2.631492E-28,0.01388676,0,0,0,0.02541731,-2.000538E-28,-2.063661E-35,-1.05958E-28,0.01423107,9.790873E-25,4.735174E-31,-1.034264E-23,0.01208426,1.972386E-26,1.410594E-33,2.384865E-26,0.0132475,0.001590484,2.022477E-10,-0.0004890601,0.002779376,-8.159749E-13,-1.037602E-19,2.509052E-13,0.007057845,0,0,0,0.02177575,-1.271445E-31,-6.149103E-38,1.343096E-30,0.01525562,0,0,0,0.02606059,False,0.5,-1.502983,0.01976695,-3.202705,-0.1722234,0.9126093,-0.3707879,False,0.08540794
170.0405,8.557945E-28,8.953389E-28,-2.631492E-28,0.01388676,0,0,0,0.02541731,-2.000538E-28,-2.063661E-35,-1.05958E-28,0.01423107,9.790873E-25,4.735174E-31,-1.034264E-23,0.01208426,1.972386E-26,1.410594E-33,2.384865E-26,0.0132475,0.001590484,2.022477E-10,-0.0004890601,0.002779376,-8.159749E-13,-1.037602E-19,2.509052E-13,0.007057845,0,0,0,0.02177575,-1.271445E-31,-6.149103E-38,1.343096E-30,0.01525562,0,0,0,0.02606059,False,0.5,-1.502746,0.01985741,-3.202377,-0.1786391,0.9093597,-0.3757041,False,0.08546806
170.075,2.12886E-28,2.22723E-28,-6.546057E-29,0.01416501,0,0,0,0.02486994,-6.491659E-27,-6.696489E-34,-3.438289E-27,0.01353513,1.435541E-23,6.942722E-30,-1.51644E-22,0.01154721,5.238295E-28,3.74628E-35,6.333765E-28,0.01397318,0.0002522537,3.079717E-11,2.387953E-05,0.003156072,-1.611686E-12,-2.049437E-19,4.955794E-13,0.006921714,0,0,0,0.02156359,-1.437918E-32,-6.954221E-39,1.518951E-31,0.01569153,0,0,0,0.02623145,False,0.5,-1.502548,0.01994583,-3.202127,-0.1851364,0.9059269,-0.380817,False,0.085506
170.1025,2.12886E-28,2.22723E-28,-6.546057E-29,0.01416501,0,0,0,0.02486994,-6.491659E-27,-6.696489E-34,-3.438289E-27,0.01353513,1.435541E-23,6.942722E-30,-1.51644E-22,0.01154721,5.238295E-28,3.74628E-35,6.333765E-28,0.01397318,0.0002522537,3.079717E-11,2.387953E-05,0.003156072,-1.611686E-12,-2.049437E-19,4.955794E-13,0.006921714,0,0,0,0.02156359,-1.437918E-32,-6.954221E-39,1.518951E-31,0.01569153,0,0,0,0.02623145,False,0.5,-1.502385,0.01995873,-3.20189,-0.1851265,0.9046094,-0.3839408,False,0.08559341
170.1351,7.545704E-29,7.894375E-29,-2.320237E-29,0.01437245,0,0,0,0.02442821,-1.080303E-25,-1.114389E-32,-5.721794E-26,0.01297275,1.125438E-22,5.442968E-29,-1.188861E-21,0.01113537,3.229952E-29,2.309971E-36,3.905423E-29,0.0145304,7.718233E-05,9.423044E-12,7.306444E-06,0.003392961,-2.620324E-12,-3.332031E-19,8.057269E-13,0.006824511,0,0,0,0.02138856,-2.715511E-33,-1.313305E-39,2.868542E-32,0.01602489,0,0,0,0.02634865,False,0.5,-1.502193,0.02004743,-3.201682,-0.1916786,0.9010156,-0.3891404,False,0.08562679
170.1617,7.545704E-29,7.894375E-29,-2.320237E-29,0.01437245,0,0,0,0.02442821,-1.080303E-25,-1.114389E-32,-5.721794E-26,0.01297275,1.125438E-22,5.442968E-29,-1.188861E-21,0.01113537,3.229952E-29,2.309971E-36,3.905423E-29,0.0145304,7.718233E-05,9.423044E-12,7.306444E-06,0.003392961,-2.620324E-12,-3.332031E-19,8.057269E-13,0.006824511,0,0,0,0.02138856,-2.715511E-33,-1.313305E-39,2.868542E-32,0.01602489,0,0,0,0.02634865,False,0.5,-1.501975,0.02012608,-3.201467,-0.1940151,0.8983212,-0.3941803,False,0.08568288
170.192,3.453199E-29,3.612764E-29,-1.061828E-29,0.01452879,0,0,0,0.02416986,-5.097991E-25,-5.258847E-32,-2.700137E-25,0.01266243,2.915479E-22,1.410017E-28,-3.07978E-21,0.01094499,7.389512E-30,5.28477E-37,8.934859E-30,0.0148254,3.173803E-05,3.874836E-12,3.004472E-06,0.003570701,-3.804436E-12,-6.000639E-19,3.146432E-12,0.006706854,0,0,0,0.02126507,-1.255136E-33,-6.070229E-40,1.325869E-32,0.01617924,0,0,0,0.02637239,False,0.5,-1.501802,0.02018657,-3.201244,-0.195035,0.8959438,-0.3990575,False,0.08573543
170.2316,1.53932E-29,1.610448E-29,-4.733272E-30,0.01469038,0,0,0,0.02384498,-4.58691E-24,-4.73164E-31,-2.429444E-24,0.01222304,1.539953E-21,7.447695E-28,-1.626737E-20,0.01061213,7.962791E-31,5.694763E-38,9.628027E-31,0.01527098,9.310161E-06,1.13666E-12,8.813439E-07,0.003815987,-5.269268E-12,-8.311079E-19,4.35791E-12,0.006641709,0,0,0,0.02117136,-2.749585E-34,-1.32979E-40,2.904536E-33,0.01648292,0,0,0,0.02649738,False,0.5,-1.501717,0.02021916,-3.201095,-0.1952257,0.8943724,-0.4024743,False,0.08576283
170.2629,9.877518E-30,1.033394E-29,-3.037249E-30,0.01477911,0,0,0,0.02358962,-3.189089E-23,-3.289713E-30,-1.689092E-23,0.01183522,8.506574E-21,4.114046E-27,-8.98596E-20,0.01027032,9.301596E-32,6.652238E-39,1.124681E-31,0.01570041,2.657065E-06,3.24396E-13,2.515303E-07,0.004066765,-4.230036E-12,-6.671927E-19,3.498421E-12,0.006685645,0,0,0,0.02115718,-4.901682E-35,-2.370577E-41,5.177913E-34,0.01682781,0,0,0,0.02668563,False,0.5,-1.501523,0.02020259,-3.200706,-0.195704,0.8930958,-0.4050684,False,0.08591139
170.2883,9.877518E-30,1.033394E-29,-3.037249E-30,0.01477911,0,0,0,0.02358962,-3.189089E-23,-3.289713E-30,-1.689092E-23,0.01183522,8.506574E-21,4.114046E-27,-8.98596E-20,0.01027032,9.301596E-32,6.652238E-39,1.124681E-31,0.01570041,2.657065E-06,3.24396E-13,2.515303E-07,0.004066765,-4.230036E-12,-6.671927E-19,3.498421E-12,0.006685645,0,0,0,0.02115718,-4.901682E-35,-2.370577E-41,5.177913E-34,0.01682781,0,0,0,0.02668563,False,0.5,-1.501421,0.02021588,-3.200483,-0.2024397,0.8911176,-0.4061134,False,0.08597285
170.3215,8.643502E-30,9.042899E-30,-2.657801E-30,0.0148058,0,0,0,0.02338862,-1.652101E-22,-1.704229E-29,-8.750306E-23,0.01150624,4.056789E-20,1.96199E-26,-4.285408E-19,0.009957889,1.485682E-32,1.062518E-39,1.796378E-32,0.01606727,9.217743E-07,1.125377E-13,8.725952E-08,0.004278501,-2.902223E-12,-4.5776E-19,2.400262E-12,0.006760992,0,0,0,0.02117307,-1.018854E-35,-4.926965E-42,1.076271E-34,0.01714199,0,0,0,0.02687316,False,0.5,-1.501375,0.02024674,-3.200357,-0.2092258,0.8889681,-0.4073831,False,0.08598234
170.3466,8.643502E-30,9.042899E-30,-2.657801E-30,0.0148058,0,0,0,0.02338862,-1.652101E-22,-1.704229E-29,-8.750306E-23,0.01150624,4.056789E-20,1.96199E-26,-4.285408E-19,0.009957889,1.485682E-32,1.062518E-39,1.796378E-32,0.01606727,9.217743E-07,1.125377E-13,8.725952E-08,0.004278501,-2.902223E-12,-4.5776E-19,2.400262E-12,0.006760992,0,0,0,0.02117307,-1.018854E-35,-4.926965E-42,1.076271E-34,0.01714199,0,0,0,0.02687316,False,0.5,-1.50121,0.02018238,-3.200057,-0.208628,0.8887016,-0.4082704,False,0.086152
170.3782,4.16966E-30,4.362331E-30,-1.282134E-30,0.0149516,0,0,0,0.02300605,-2.202372E-21,-2.271863E-28,-1.16648E-21,0.01098822,2.263628E-19,1.094761E-25,-2.391194E-18,0.009614056,8.823715E-34,6.310467E-41,1.066899E-33,0.01663199,8.84837E-08,1.080281E-14,8.376285E-09,0.004747197,-2.257177E-12,-3.560187E-19,1.866782E-12,0.006811264,0,0,0,0.02108982,-1.384244E-36,-6.698207E-43,1.462252E-35,0.01754121,0,0,0,0.02704776,False,0.5,-1.501046,0.02013346,-3.199905,-0.2085382,0.8889509,-0.407773,False,0.0862911
170.405,4.16966E-30,4.362331E-30,-1.282134E-30,0.0149516,0,0,0,0.02300605,-2.202372E-21,-2.271863E-28,-1.16648E-21,0.01098822,2.263628E-19,1.094761E-25,-2.391194E-18,0.009614056,8.823715E-34,6.310467E-41,1.066899E-33,0.01663199,8.84837E-08,1.080281E-14,8.376285E-09,0.004747197,-2.257177E-12,-3.560187E-19,1.866782E-12,0.006811264,0,0,0,0.02108982,-1.384244E-36,-6.698207E-43,1.462252E-35,0.01754121,0,0,0,0.02704776,False,0.5,-1.500812,0.0201714,-3.199716,-0.2109381,0.8861206,-0.4126693,False,0.08639424
170.4352,9.326368E-31,9.75732E-31,-2.867776E-31,0.01525111,0,0,0,0.02253584,-3.436021E-20,-3.544437E-27,-1.819879E-20,0.01043875,6.279088E-19,3.036763E-25,-6.632944E-18,0.009410005,5.831293E-35,4.170264E-42,7.050775E-35,0.01717535,6.125975E-09,7.479087E-16,5.799138E-10,0.005281254,-2.924717E-12,-4.61308E-19,2.418866E-12,0.006759448,0,0,0,0.02088053,-3.147207E-37,-1.527415E-43,3.324566E-36,0.01783745,0,0,0,0.02709206,False,0.5,-1.500613,0.02007183,-3.19955,-0.2107056,0.8864708,-0.4120356,False,0.08659732
170.4599,9.326368E-31,9.75732E-31,-2.867776E-31,0.01525111,0,0,0,0.02253584,-3.436021E-20,-3.544437E-27,-1.819879E-20,0.01043875,6.279088E-19,3.036763E-25,-6.632944E-18,0.009410005,5.831293E-35,4.170264E-42,7.050775E-35,0.01717535,6.125975E-09,7.479087E-16,5.799138E-10,0.005281254,-2.924717E-12,-4.61308E-19,2.418866E-12,0.006759448,0,0,0,0.02088053,-3.147207E-37,-1.527415E-43,3.324566E-36,0.01783745,0,0,0,0.02709206,False,0.5,-1.500514,0.020004,-3.19944,-0.2099876,0.885967,-0.413483,False,0.08671758
170.4856,7.108618E-31,7.437092E-31,-2.185837E-31,0.01530542,0,0,0,0.02242851,-6.765078E-20,-6.978536E-27,-3.583105E-20,0.01030326,8.579321E-19,4.149228E-25,-9.062805E-18,0.009347579,2.738248E-35,1.959015E-42,3.310891E-35,0.01732654,2.812782E-09,2.901534E-16,1.489782E-09,0.005413092,-2.583482E-12,-4.074859E-19,2.13665E-12,0.00678426,0,0,0,0.0208515,-1.896466E-37,-9.10844E-44,2.00334E-36,0.01793876,0,0,0,0.02712969,False,0.5,-1.500409,0.01997998,-3.199372,-0.2109205,0.8849927,-0.4150921,False,0.08679756
170.5148,2.709928E-31,2.835148E-31,-8.332788E-32,0.0154983,0,0,0,0.02215434,-3.172073E-19,-3.272161E-26,-1.68008E-19,0.00999422,6.977375E-18,1.35893E-24,-1.317364E-17,0.009248937,5.989032E-36,4.287973E-43,7.241502E-36,0.01763053,6.370636E-10,6.571651E-17,3.37419E-10,0.005710104,-2.84636E-12,-4.48949E-19,2.354062E-12,0.006764879,0,0,0,0.02071261,-8.598408E-38,-4.203895E-44,9.082965E-37,0.01809696,0,0,0,0.02714089,False,0.5,-1.500254,0.01995058,-3.199256,-0.2174433,0.8826681,-0.4166721,False,0.08691303
170.5406,2.709928E-31,2.835148E-31,-8.332788E-32,0.0154983,0,0,0,0.02215434,-3.172073E-19,-3.272161E-26,-1.68008E-19,0.00999422,6.977375E-18,1.35893E-24,-1.317364E-17,0.009248937,5.989032E-36,4.287973E-43,7.241502E-36,0.01763053,6.370636E-10,6.571651E-17,3.37419E-10,0.005710104,-2.84636E-12,-4.48949E-19,2.354062E-12,0.006764879,0,0,0,0.02071261,-8.598408E-38,-4.203895E-44,9.082965E-37,0.01809696,0,0,0,0.02714089,False,0.5,-1.500061,0.01991734,-3.19912,-0.2240127,0.8803513,-0.4180918,False,0.08705341
170.5673,1.294862E-31,1.354695E-31,-3.981587E-32,0.015646,0,0,0,0.02195059,-1.002591E-18,-1.034225E-25,-5.310195E-19,0.009764062,1.015272E-17,1.977368E-24,-1.916885E-17,0.009173922,1.936168E-36,1.387285E-43,2.341073E-36,0.01785637,2.105506E-10,2.171942E-17,1.115176E-10,0.005931532,-2.93808E-12,-4.634158E-19,2.429918E-12,0.006758536,0,0,0,0.02060697,-4.731675E-38,-2.242078E-44,4.998326E-37,0.01821642,0,0,0,0.02715075,False,0.5,-1.499899,0.01988953,-3.19902,-0.2248332,0.8794397,-0.4195676,False,0.08716976
170.5953,3.041452E-32,3.181991E-32,-9.352197E-33,0.01593573,0,0,0,0.02149452,-1.284434E-17,-1.324962E-24,-6.802971E-18,0.009253999,1.978055E-17,3.852508E-24,-3.734669E-17,0.009040531,1.879485E-37,1.401298E-44,2.272536E-37,0.01832283,2.102186E-11,2.168517E-18,1.113417E-11,0.006392365,-2.506943E-12,-4.882587E-19,4.73324E-12,0.006690556,0,0,0,0.02035429,-1.498323E-38,-7.006492E-45,1.58276E-37,0.0184464,0,0,0,0.02714418,False,0.5,-1.499631,0.01979139,-3.198851,-0.2244198,0.8798122,-0.4190072,False,0.08740768
170.6246,3.041452E-32,3.181991E-32,-9.352197E-33,0.01593573,0,0,0,0.02149452,-1.284434E-17,-1.324962E-24,-6.802971E-18,0.009253999,1.978055E-17,3.852508E-24,-3.734669E-17,0.009040531,1.879485E-37,1.401298E-44,2.272536E-37,0.01832283,2.102186E-11,2.168517E-18,1.113417E-11,0.006392365,-2.506943E-12,-4.882587E-19,4.73324E-12,0.006690556,0,0,0,0.02035429,-1.498323E-38,-7.006492E-45,1.58276E-37,0.0184464,0,0,0,0.02714418,False,0.5,-1.499357,0.01972272,-3.198713,-0.2295416,0.8787833,-0.4183912,False,0.08762041
170.6523,4.340867E-33,4.541449E-33,-1.334778E-33,0.0163251,0,0,0,0.02094903,-2.370119E-16,-2.444903E-23,-1.255327E-16,0.008670958,2.761374E-17,5.37812E-24,-5.213616E-17,0.008973808,1.493758E-38,1.401298E-45,1.806143E-38,0.01882929,1.438035E-12,1.48341E-19,7.616514E-13,0.006928822,-5.552473E-12,-1.081414E-18,1.048336E-11,0.00653152,0,0,0,0.0200222,-5.048553E-39,-2.802597E-45,5.333062E-38,0.01866397,0,0,0,0.02708488,False,0.5,-1.499112,0.01965684,-3.198598,-0.2301015,0.8780651,-0.4195893,False,0.08781365
170.6779,4.340867E-33,4.541449E-33,-1.334778E-33,0.0163251,0,0,0,0.02094903,-2.370119E-16,-2.444903E-23,-1.255327E-16,0.008670958,2.761374E-17,5.37812E-24,-5.213616E-17,0.008973808,1.493758E-38,1.401298E-45,1.806143E-38,0.01882929,1.438035E-12,1.48341E-19,7.616514E-13,0.006928822,-5.552473E-12,-1.081414E-18,1.048336E-11,0.00653152,0,0,0,0.0200222,-5.048553E-39,-2.802597E-45,5.333062E-38,0.01866397,0,0,0,0.02708488,False,0.5,-1.498925,0.01958977,-3.198493,-0.2355046,0.8768561,-0.41912,False,0.08797822
170.7053,2.189948E-33,2.29114E-33,-6.733896E-34,0.01646194,0,0,0,0.02075106,-7.126224E-16,-7.351078E-23,-3.774386E-16,0.008450789,3.197354E-17,6.227244E-24,-6.036767E-17,0.008944489,5.668758E-39,0,6.85425E-39,0.01902307,5.374837E-13,5.544431E-20,2.846768E-13,0.007125649,-6.670699E-12,-1.299203E-18,1.259463E-11,0.006494823,0,0,0,0.01991168,-3.134622E-39,-1.401298E-45,3.311273E-38,0.01875929,0,0,0,0.02707799,False,0.5,-1.498858,0.01958858,-3.198435,-0.235844,0.8750159,-0.4227595,False,0.08801999
170.7399,1.344369E-33,1.406489E-33,-4.133815E-34,0.01655953,0,0,0,0.02057933,-2.213446E-15,-2.283287E-22,-1.172346E-15,0.008224119,4.866111E-17,9.477355E-24,-9.187465E-17,0.008860495,1.877778E-39,0,2.270472E-39,0.01924405,2.084548E-13,2.150323E-20,1.104075E-13,0.007315084,-5.60939E-12,-1.092499E-18,1.059082E-11,0.00652948,0,0,0,0.01985738,-1.451033E-39,-1.401298E-45,1.532805E-38,0.01891334,0,0,0,0.02713584,False,0.5,-1.498766,0.01953858,-3.198333,-0.2371088,0.8739389,-0.4242772,False,0.08812226
170.7767,1.074444E-33,1.124092E-33,-3.303821E-34,0.01660435,0,0,0,0.02047456,-5.110576E-15,-5.27183E-22,-2.706803E-15,0.008056766,7.995425E-17,1.557208E-23,-1.509577E-16,0.00876118,0,0,0,0.01942389,1.06383E-13,1.097398E-20,5.634549E-14,0.007449619,-3.816395E-12,-7.43291E-19,7.205555E-12,0.006606507,0,0,0,0.01985888,-6.742067E-40,0,7.122008E-39,0.01906664,0,0,0,0.027224,False,0.5,-1.498672,0.01952342,-3.198177,-0.2393502,0.8719033,-0.4271963,False,0.08820312
170.8053,1.074444E-33,1.124092E-33,-3.303821E-34,0.01660435,0,0,0,0.02047456,-5.110576E-15,-5.27183E-22,-2.706803E-15,0.008056766,7.995425E-17,1.557208E-23,-1.509577E-16,0.00876118,0,0,0,0.01942389,1.06383E-13,1.097398E-20,5.634549E-14,0.007449619,-3.816395E-12,-7.43291E-19,7.205555E-12,0.006606507,0,0,0,0.01985888,-6.742067E-40,0,7.122008E-39,0.01906664,0,0,0,0.027224,False,0.5,-1.498646,0.01945555,-3.197883,-0.2405036,0.8702873,-0.4298357,False,0.0883134
170.8399,1.337331E-33,1.399126E-33,-4.112174E-34,0.01656058,0,0,0,0.02031589,-4.603139E-14,-4.748382E-21,-2.438041E-14,0.007617164,8.417678E-16,1.639447E-22,-1.589301E-15,0.00829037,0,0,0,0.01996059,2.308713E-14,2.38156E-21,1.222804E-14,0.007755174,-4.578379E-13,-8.91697E-20,8.644221E-13,0.007030617,0,0,0,0.02006725,0,0,0,0.01964678,0,0,0,0.02767235,False,0.5,-1.498545,0.01939859,-3.197589,-0.2463282,0.8682347,-0.4306874,False,0.08845312
170.868,1.337331E-33,1.399126E-33,-4.112174E-34,0.01656058,0,0,0,0.02031589,-4.603139E-14,-4.748382E-21,-2.438041E-14,0.007617164,8.417678E-16,1.639447E-22,-1.589301E-15,0.00829037,0,0,0,0.01996059,2.308713E-14,2.38156E-21,1.222804E-14,0.007755174,-4.578379E-13,-8.91697E-20,8.644221E-13,0.007030617,0,0,0,0.02006725,0,0,0,0.01964678,0,0,0,0.02767235,False,0.5,-1.498319,0.01932199,-3.197206,-0.2452177,0.8672472,-0.4333026,False,0.08868611
170.8976,-7.044728E-33,2.396895E-32,-2.291032E-32,0.0159924,0,0,0,0.01995782,-1.127494E-12,-1.16307E-19,-5.971742E-13,0.006977478,6.098555E-15,1.187769E-21,-1.151438E-14,0.007894309,0,0,0,0.02068432,1.400697E-15,1.444894E-22,7.418754E-16,0.008315635,-5.608272E-14,-1.092281E-20,1.058871E-13,0.007450554,0,0,0,0.02015607,0,0,0,0.02029813,0,0,0,0.02808771,False,0.5,-1.498204,0.01923047,-3.196932,-0.2448241,0.8668715,-0.4342763,False,0.08886188
170.9255,-7.044728E-33,2.396895E-32,-2.291032E-32,0.0159924,0,0,0,0.01995782,-1.127494E-12,-1.16307E-19,-5.971742E-13,0.006977478,6.098555E-15,1.187769E-21,-1.151438E-14,0.007894309,0,0,0,0.02068432,1.400697E-15,1.444894E-22,7.418754E-16,0.008315635,-5.608272E-14,-1.092281E-20,1.058871E-13,0.007450554,0,0,0,0.02015607,0,0,0,0.02029813,0,0,0,0.02808771,False,0.5,-1.498046,0.01917137,-3.196712,-0.2452784,0.8653632,-0.437019,False,0.08902406
170.9559,-5.186718E-32,1.764726E-31,-1.686784E-31,0.01559312,0,0,0,0.01966599,-8.772632E-12,-9.049436E-19,-4.646402E-12,0.00656715,9.652209E-15,1.879887E-21,-1.822386E-14,0.007802482,0,0,0,0.02109661,2.072916E-16,2.138324E-23,1.097915E-16,0.008697755,-2.540709E-14,-4.94835E-21,4.796992E-14,0.007608914,0,0,0,0.02009909,0,0,0,0.02060241,0,0,0,0.02822367,False,0.5,-1.497914,0.01907733,-3.196629,-0.2450626,0.8655773,-0.436716,False,0.08918303
170.9836,-5.186718E-32,1.764726E-31,-1.686784E-31,0.01559312,0,0,0,0.01966599,-8.772632E-12,-9.049436E-19,-4.646402E-12,0.00656715,9.652209E-15,1.879887E-21,-1.822386E-14,0.007802482,0,0,0,0.02109661,2.072916E-16,2.138324E-23,1.097915E-16,0.008697755,-2.540709E-14,-4.94835E-21,4.796992E-14,0.007608914,0,0,0,0.02009909,0,0,0,0.02060241,0,0,0,0.02822367,False,0.5,-1.497822,0.01898054,-3.196628,-0.2450405,0.865573,-0.4367374,False,0.08931165
171.0086,-6.36072E-32,2.164168E-31,-2.068584E-31,0.01555231,0,0,0,0.01957206,-1.362167E-11,-1.405148E-18,-7.214685E-12,0.006479145,7.548354E-15,1.470136E-21,-1.425168E-14,0.007851654,0,0,0,0.02114991,1.410767E-16,1.455282E-23,7.47209E-17,0.008774719,-3.068605E-14,-5.976494E-21,5.793687E-14,0.007571158,0,0,0,0.02002397,0,0,0,0.02060301,0,0,0,0.02818146,False,0.5,-1.497598,0.01888799,-3.196659,-0.2447968,0.8654368,-0.4371429,False,0.08949914
