Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.59,-2.167334E-22,7.226205E-22,-6.893528E-22,0.01116652,-1.996965E-16,-2.539362E-23,6.140494E-17,0.008720913,0.5445431,8.588945E-08,-0.4503611,0.001324167,1.214992E-31,1.544996E-38,-3.735995E-32,0.01572805,0,0,0,0.03010106,0,0,0,0.01965492,1.749664E-20,1.251309E-27,2.115564E-20,0.01050836,-8.662488E-29,-1.687128E-35,1.635523E-28,0.01427136,0,0,0,0.02468343,0,0,0,0.02667048,False,0.5,-1.48681,0.02074653,-3.194745,-0.226524,0.9694669,-0.09392184,False,0.09423088
124.6143,-7.607888E-22,2.53658E-21,-2.419802E-21,0.01091538,-1.747028E-16,-2.221538E-23,5.371957E-17,0.008747655,0.7749735,1.222347E-07,-0.6409371,0.001133042,2.059672E-31,2.6191E-38,-6.333312E-32,0.01562248,0,0,0,0.03028179,0,0,0,0.01973765,5.247957E-21,3.753187E-28,6.34544E-21,0.01074919,-2.444756E-29,-4.761469E-36,4.615826E-29,0.01452437,0,0,0,0.02493676,0,0,0,0.02694712,False,0.5,-1.486793,0.02075178,-3.194557,-0.2264588,0.969532,-0.09340635,False,0.09426707
124.645,-4.336979E-21,1.446012E-20,-1.379441E-20,0.01056726,-1.482072E-16,-1.884618E-23,4.557243E-17,0.00878055,0.7582294,1.195936E-07,-0.627089,0.0009743993,3.702989E-31,4.708759E-38,-1.138637E-31,0.01550517,0,0,0,0.03053384,0,0,0,0.01987289,9.724202E-22,6.954466E-29,1.175778E-21,0.01108635,-4.562406E-30,-8.885858E-37,8.614059E-30,0.0148601,0,0,0,0.02528691,0,0,0,0.02731838,False,0.5,-1.486786,0.02075438,-3.19437,-0.2264086,0.9695872,-0.09295204,False,0.09429996
124.672,-4.336979E-21,1.446012E-20,-1.379441E-20,0.01056726,-1.482072E-16,-1.884618E-23,4.557243E-17,0.00878055,0.7186937,1.133578E-07,-0.5943912,0.0009743993,3.702989E-31,4.708759E-38,-1.138637E-31,0.01550517,0,0,0,0.03053384,0,0,0,0.01987289,9.724202E-22,6.954466E-29,1.175778E-21,0.01108635,-4.562406E-30,-8.885858E-37,8.614059E-30,0.0148601,0,0,0,0.02528691,0,0,0,0.02731838,False,0.5,-1.486841,0.02073651,-3.194003,-0.2250099,0.9698438,-0.09366921,False,0.09434271
124.7026,-4.557966E-20,1.519692E-19,-1.449729E-19,0.01009681,-6.116453E-17,-7.777745E-24,1.880756E-17,0.008957559,0.906601,1.152843E-07,-0.2787719,0.000898056,1.271763E-30,1.617187E-37,-3.910559E-31,0.0152584,0,0,0,0.03080902,0,0,0,0.01997387,1.151702E-22,8.236637E-30,1.392552E-22,0.01151303,-3.535047E-31,-6.884947E-38,6.674352E-31,0.01537165,0,0,0,0.02573369,0,0,0,0.02784603,False,0.5,-1.486858,0.02071157,-3.193847,-0.2252233,0.9698399,-0.09319505,False,0.09437851
124.7301,-4.557966E-20,1.519692E-19,-1.449729E-19,0.01009681,-6.116453E-17,-7.777745E-24,1.880756E-17,0.008957559,0.9109197,1.158335E-07,-0.2800999,0.000898056,1.271763E-30,1.617187E-37,-3.910559E-31,0.0152584,0,0,0,0.03080902,0,0,0,0.01997387,1.151702E-22,8.236637E-30,1.392552E-22,0.01151303,-3.535047E-31,-6.884947E-38,6.674352E-31,0.01537165,0,0,0,0.02573369,0,0,0,0.02784603,False,0.5,-1.48688,0.02068639,-3.193598,-0.2236346,0.9701013,-0.09429622,False,0.09442768
124.7533,-1.42279E-19,4.743789E-19,-4.525396E-19,0.009869142,-4.030733E-17,-5.125522E-24,1.239415E-17,0.009040966,1.058889,1.346494E-07,-0.325599,0.0007269317,2.114792E-30,2.689191E-37,-6.5028E-31,0.01515669,0,0,0,0.03095189,0,0,0,0.02003792,3.981739E-23,2.847624E-30,4.814423E-23,0.01172545,-1.060418E-31,-2.065297E-38,2.002124E-31,0.01561246,0,0,0,0.02595318,0,0,0,0.02809733,False,0.5,-1.48684,0.02065094,-3.193367,-0.2234888,0.9702034,-0.09358743,False,0.09451944
124.7821,-1.006488E-18,3.355777E-18,-3.201285E-18,0.009477856,-3.150354E-17,-4.006023E-24,9.687065E-18,0.009090252,0.949688,1.207633E-07,-0.2920208,0.0006423907,2.806522E-30,3.568802E-37,-8.62981E-31,0.01510009,0,0,0,0.03125631,0,0,0,0.02023875,5.871911E-24,4.199421E-31,7.099879E-24,0.01210828,-1.896502E-32,-3.693674E-39,3.580694E-32,0.01595671,0,0,0,0.02634057,0,0,0,0.02848451,False,0.5,-1.486816,0.02062979,-3.193204,-0.2234972,0.9702486,-0.09309602,False,0.09457922
124.8069,-1.006488E-18,3.355777E-18,-3.201285E-18,0.009477856,-3.150354E-17,-4.006023E-24,9.687065E-18,0.009090252,0.9428856,1.198983E-07,-0.2899291,0.0006423907,2.806522E-30,3.568802E-37,-8.62981E-31,0.01510009,0,0,0,0.03125631,0,0,0,0.02023875,5.871911E-24,4.199421E-31,7.099879E-24,0.01210828,-1.896502E-32,-3.693674E-39,3.580694E-32,0.01595671,0,0,0,0.02634057,0,0,0,0.02848451,False,0.5,-1.48677,0.02060186,-3.192972,-0.2234049,0.9703305,-0.09246349,False,0.09466965
124.8329,-3.188489E-18,1.063088E-17,-1.014146E-17,0.00924724,-2.719818E-17,-3.458549E-24,8.363205E-18,0.009119643,0.8945278,1.137491E-07,-0.2750595,0.0007035096,3.11741E-30,3.964131E-37,-9.585764E-31,0.01507908,0,0,0,0.03144267,0,0,0,0.02036712,1.864495E-24,1.333433E-31,2.254409E-24,0.01233771,-6.93719E-33,-1.351105E-39,1.309778E-32,0.01615785,0,0,0,0.02657214,0,0,0,0.02871209,False,0.5,-1.486686,0.02058812,-3.192707,-0.2232011,0.9704377,-0.09182948,False,0.09477772
124.8621,-3.01863E-17,1.006455E-16,-9.601201E-17,0.008797672,-2.627084E-17,-3.340627E-24,8.078053E-18,0.00912658,0.9562361,1.167451E-07,0.09052255,0.0008553588,2.607995E-30,3.316353E-37,-8.019357E-31,0.01511476,0,0,0,0.03185295,0,0,0,0.02068118,8.291443E-26,0,2.696481E-25,0.0128055,-1.126923E-33,-2.194826E-40,2.12769E-33,0.01652133,0,0,0,0.02704275,0,0,0,0.02914224,False,0.5,-1.486613,0.02058055,-3.192528,-0.2229633,0.9705465,-0.09125236,False,0.0948601
124.8912,-3.01863E-17,1.006455E-16,-9.601201E-17,0.008797672,-2.627084E-17,-3.340627E-24,8.078053E-18,0.00912658,0.9574178,1.168894E-07,0.09063443,0.0008553588,2.607995E-30,3.316353E-37,-8.019357E-31,0.01511476,0,0,0,0.03185295,0,0,0,0.02068118,8.291443E-26,0,2.696481E-25,0.0128055,-1.126923E-33,-2.194826E-40,2.12769E-33,0.01652133,0,0,0,0.02704275,0,0,0,0.02914224,False,0.5,-1.48653,0.02057989,-3.192224,-0.2209316,0.9709149,-0.09226972,False,0.09496593
124.9225,-5.479167E-16,1.826833E-15,-1.74273E-15,0.008217924,-2.031037E-17,-2.582687E-24,6.24526E-18,0.009178046,0.9012541,1.100324E-07,0.08531766,0.0008607436,1.918282E-30,2.439307E-37,-5.898549E-31,0.01517619,0,0,0,0.03239254,0,0,0,0.02109841,3.958989E-27,0,1.287513E-26,0.01341387,-9.693618E-35,-1.887969E-41,1.830205E-34,0.01701197,0,0,0,0.02766218,0,0,0,0.02971348,False,0.5,-1.486412,0.02057707,-3.191939,-0.2205369,0.9710691,-0.09158823,False,0.09509145
124.9556,-5.479167E-16,1.826833E-15,-1.74273E-15,0.008217924,-2.031037E-17,-2.582687E-24,6.24526E-18,0.009178046,0.9564182,1.167673E-07,0.09053979,0.0008607436,1.918282E-30,2.439307E-37,-5.898549E-31,0.01517619,0,0,0,0.03239254,0,0,0,0.02109841,3.958989E-27,0,1.287513E-26,0.01341387,-9.693618E-35,-1.887969E-41,1.830205E-34,0.01701197,0,0,0,0.02766218,0,0,0,0.02971348,False,0.5,-1.486243,0.02057083,-3.191597,-0.2200303,0.9712807,-0.09056205,False,0.09526215
124.9877,-2.018495E-14,6.729953E-14,-6.420122E-14,0.00749661,-1.492403E-17,-1.897755E-24,4.589009E-18,0.009239678,0.4024907,4.151908E-08,0.2131785,0.001364421,7.983482E-31,1.015188E-37,-2.454851E-31,0.01535152,0,0,0,0.03310195,0,0,0,0.02167966,8.232462E-29,0,2.677299E-28,0.01418848,-5.112054E-36,-9.963232E-43,9.651823E-36,0.01760046,0,0,0,0.02844179,0,0,0,0.03040641,False,0.5,-1.486101,0.02055446,-3.191225,-0.2197237,0.9714338,-0.08965468,False,0.09543149
125.0148,-2.018495E-14,6.729953E-14,-6.420122E-14,0.00749661,-1.492403E-17,-1.897755E-24,4.589009E-18,0.009239678,0.586132,6.046265E-08,0.3104438,0.001364421,7.983482E-31,1.015188E-37,-2.454851E-31,0.01535152,0,0,0,0.03310195,0,0,0,0.02167966,8.232462E-29,0,2.677299E-28,0.01418848,-5.112054E-36,-9.963232E-43,9.651823E-36,0.01760046,0,0,0,0.02844179,0,0,0,0.03040641,False,0.5,-1.486,0.02053073,-3.190708,-0.2211423,0.9708884,-0.09204566,False,0.09561222
125.0431,-8.014567E-13,2.672172E-12,-2.549152E-12,0.006760312,-4.071349E-18,-6.421637E-25,3.367184E-18,0.009456395,0.2881646,2.972572E-08,0.1526258,0.001645186,5.722321E-31,7.276562E-38,-1.759564E-31,0.01541812,0,0,0,0.03375377,0,0,0,0.02217584,1.825774E-30,0,5.937645E-30,0.01495021,-1.537641E-37,-2.942727E-44,2.903147E-37,0.01830124,0,0,0,0.02922329,0,0,0,0.03117307,False,0.5,-1.485931,0.02050461,-3.190448,-0.2210846,0.9709643,-0.09138125,False,0.09572624
125.0722,-8.014567E-13,2.672172E-12,-2.549152E-12,0.006760312,-4.071349E-18,-6.421637E-25,3.367184E-18,0.009456395,0.2881646,2.972572E-08,0.1526258,0.001645186,5.722321E-31,7.276562E-38,-1.759564E-31,0.01541812,0,0,0,0.03375377,0,0,0,0.02217584,1.825774E-30,0,5.937645E-30,0.01495021,-1.537641E-37,-2.942727E-44,2.903147E-37,0.01830124,0,0,0,0.02922329,0,0,0,0.03117307,False,0.5,-1.485856,0.02046183,-3.19007,-0.2193083,0.9712963,-0.0921284,False,0.09588151
125.0992,-2.705266E-11,9.019748E-11,-8.604501E-11,0.006056489,-7.754315E-19,-1.223069E-25,6.413159E-19,0.009788057,0.03537445,3.649064E-09,0.01873601,0.002135455,5.862945E-31,7.15796E-38,5.550174E-32,0.01542141,0,0,0,0.03432717,0,0,0,0.02259407,5.413739E-32,0,1.760615E-31,0.01565386,-8.994472E-40,0,9.501297E-39,0.01900899,0,0,0,0.02994997,0,0,0,0.03192712,False,0.5,-1.485861,0.02039722,-3.189692,-0.2179369,0.9715263,-0.09295475,False,0.09600785
125.126,-2.705266E-11,9.019748E-11,-8.604501E-11,0.006056489,-7.754315E-19,-1.223069E-25,6.413159E-19,0.009788057,0.03537445,3.649064E-09,0.01873601,0.002135455,5.862945E-31,7.15796E-38,5.550174E-32,0.01542141,0,0,0,0.03432717,0,0,0,0.02259407,5.413739E-32,0,1.760615E-31,0.01565386,-8.994472E-40,0,9.501297E-39,0.01900899,0,0,0,0.02994997,0,0,0,0.03192712,False,0.5,-1.485846,0.02033108,-3.189372,-0.2234615,0.9703274,-0.0923582,False,0.09613575
125.1502,-1.206113E-10,4.021353E-10,-3.83622E-10,0.005757532,-3.324813E-19,-5.244145E-26,2.749766E-19,0.009957424,0.01041488,1.07435E-09,0.005516221,0.002385806,6.463795E-31,7.891527E-38,6.118971E-32,0.01540189,0,0,0,0.03456201,0,0,0,0.02276428,1.244366E-32,0,4.046833E-32,0.01594792,0,0,0,0.01931251,0,0,0,0.03025327,0,0,0,0.03224809,False,0.5,-1.485841,0.02028858,-3.189136,-0.2218567,0.9705658,-0.09371233,False,0.09622264
125.1814,-1.814853E-09,6.050984E-09,-5.772411E-09,0.005215295,-7.942833E-20,-1.252803E-26,6.569071E-20,0.01024377,0.000973449,6.961812E-11,0.001177019,0.002796531,5.636833E-31,6.881905E-38,5.336125E-32,0.01542927,0,0,0,0.03501736,0,0,0,0.02311576,7.99927E-34,0,2.601463E-33,0.01649681,0,0,0,0.01984399,0,0,0,0.03081354,0,0,0,0.03282007,False,0.5,-1.485775,0.02020978,-3.188799,-0.2221619,0.970578,-0.09285924,False,0.09639573
125.2049,-1.814853E-09,6.050984E-09,-5.772411E-09,0.005215295,-7.942833E-20,-1.252803E-26,6.569071E-20,0.01024377,0.000973449,6.961812E-11,0.001177019,0.002796531,5.636833E-31,6.881905E-38,5.336125E-32,0.01542927,0,0,0,0.03501736,0,0,0,0.02311576,7.99927E-34,0,2.601463E-33,0.01649681,0,0,0,0.01984399,0,0,0,0.03081354,0,0,0,0.03282007,False,0.5,-1.485769,0.02013588,-3.188461,-0.2190495,0.9710346,-0.09544277,False,0.09653112
125.2298,-8.30207E-09,2.76803E-08,-2.640597E-08,0.004911195,-2.789441E-20,-4.399717E-27,2.306991E-20,0.01045306,0.0003283232,2.348068E-11,0.000396983,0.003014103,5.894385E-31,7.196345E-38,5.579937E-32,0.01542034,0,0,0,0.03526299,0,0,0,0.02329728,1.698588E-34,0,5.52402E-34,0.01680672,0,0,0,0.02016978,0,0,0,0.03113169,0,0,0,0.03315992,False,0.5,-1.485709,0.02007778,-3.188269,-0.2191802,0.9710605,-0.09487736,False,0.09665424
125.2545,-2.237147E-08,7.45897E-08,-7.115577E-08,0.004712938,-1.87165E-20,-2.952107E-27,1.547936E-20,0.01053286,0.0001344507,9.61551E-12,0.0001625674,0.003192724,4.455259E-31,5.439343E-38,4.217584E-32,0.01547632,0,0,0,0.03544279,0,0,0,0.02345049,6.202115E-35,0,2.017005E-34,0.01700822,0,0,0,0.02033927,0,0,0,0.03133339,0,0,0,0.03335014,False,0.5,-1.485596,0.01999298,-3.187999,-0.2190575,0.9711479,-0.09426492,False,0.09684766
125.2831,-2.44039E-07,8.136611E-07,-7.762022E-07,0.00423503,-9.029739E-21,-1.424238E-27,7.46799E-21,0.01067864,1.293233E-05,9.248807E-13,1.563677E-05,0.003661056,1.589239E-31,1.940272E-38,1.504457E-32,0.01568248,0,0,0,0.03590182,0,0,0,0.0238611,5.342865E-36,0,1.737566E-35,0.01749857,0,0,0,0.02071083,0,0,0,0.0318193,0,0,0,0.0337824,False,0.5,-1.485505,0.01993465,-3.187834,-0.2241786,0.9699988,-0.09405658,False,0.09698464
125.31,-2.44039E-07,8.136611E-07,-7.762022E-07,0.00423503,-9.029739E-21,-1.424238E-27,7.46799E-21,0.01067864,1.293233E-05,9.248807E-13,1.563677E-05,0.003661056,1.589239E-31,1.940272E-38,1.504457E-32,0.01568248,0,0,0,0.03590182,0,0,0,0.0238611,5.342865E-36,0,1.737566E-35,0.01749857,0,0,0,0.02071083,0,0,0,0.0318193,0,0,0,0.0337824,False,0.5,-1.485319,0.01983696,-3.187624,-0.2239375,0.9701065,-0.09351915,False,0.09721744
125.3349,-9.532636E-07,3.178318E-06,-3.031996E-06,0.003962516,-8.722692E-21,-1.375809E-27,7.214049E-21,0.01068556,3.476357E-06,2.486185E-13,4.203342E-06,0.003923808,6.318902E-32,7.714629E-39,5.981804E-33,0.01586694,0,0,0,0.03618054,0,0,0,0.02412879,1.395546E-36,0,4.538492E-36,0.01776706,0,0,0,0.02086471,0,0,0,0.03208234,0,0,0,0.03398513,False,0.5,-1.485169,0.01977206,-3.187505,-0.2235702,0.9702181,-0.09323975,False,0.09738389
125.3636,-7.35722E-06,2.453003E-05,-2.340073E-05,0.003553801,-1.5255E-20,-2.406133E-27,1.261655E-20,0.01057376,4.674424E-07,3.343007E-14,5.651953E-07,0.004325102,9.11575E-33,1.112925E-39,8.629448E-34,0.01625417,0,0,0,0.03664198,0,0,0,0.02459721,1.863845E-37,0,6.061458E-37,0.01816971,0,0,0,0.02101579,0,0,0,0.03247199,0,0,0,0.03423448,False,0.5,-1.484923,0.01967041,-3.187359,-0.2228657,0.9704148,-0.09287733,False,0.09764232
125.3909,-7.35722E-06,2.453003E-05,-2.340073E-05,0.003553801,-1.5255E-20,-2.406133E-27,1.261655E-20,0.01057376,4.674424E-07,3.343007E-14,5.651953E-07,0.004325102,9.11575E-33,1.112925E-39,8.629448E-34,0.01625417,0,0,0,0.03664198,0,0,0,0.02459721,1.863845E-37,0,6.061458E-37,0.01816971,0,0,0,0.02101579,0,0,0,0.03247199,0,0,0,0.03423448,False,0.5,-1.484702,0.01956105,-3.187265,-0.2225459,0.9705237,-0.09250703,False,0.09787975
125.4193,-4.162419E-05,0.0001387811,-0.0001323919,0.003207169,-3.959019E-20,-6.244463E-27,3.274282E-20,0.01038302,6.982637E-08,4.993771E-15,8.442865E-08,0.004705355,1.067297E-33,1.303039E-40,1.010359E-34,0.01668314,0,0,0,0.03706586,0,0,0,0.02505025,3.379405E-38,0,1.099025E-37,0.01851121,0,0,0,0.02107512,0,0,0,0.03279331,0,0,0,0.03439391,False,0.5,-1.484484,0.01945256,-3.187188,-0.2219838,0.9706701,-0.09232017,False,0.09811041
125.4434,-4.162419E-05,0.0001387811,-0.0001323919,0.003207169,-3.959019E-20,-6.244463E-27,3.274282E-20,0.01038302,6.982637E-08,4.993771E-15,8.442865E-08,0.004705355,1.067297E-33,1.303039E-40,1.010359E-34,0.01668314,0,0,0,0.03706586,0,0,0,0.02505025,3.379405E-38,0,1.099025E-37,0.01851121,0,0,0,0.02107512,0,0,0,0.03279331,0,0,0,0.03439391,False,0.5,-1.484275,0.01934126,-3.187116,-0.2214075,0.9708303,-0.09201965,False,0.09833705
125.4703,-8.593829E-05,0.0002865306,-0.0002733395,0.003062137,-6.229741E-20,-9.826017E-27,5.152269E-20,0.01029236,2.80093E-08,2.003141E-15,3.386668E-08,0.00488805,3.823754E-34,4.668286E-41,3.619766E-35,0.01688844,0,0,0,0.03726163,0,0,0,0.02526155,1.543078E-38,0,5.018284E-38,0.018668,0,0,0,0.02109821,0,0,0,0.03293917,0,0,0,0.03446263,False,0.5,-1.484149,0.01927155,-3.18706,-0.2211048,0.9709254,-0.09174627,False,0.09847923
125.4956,-0.0001363687,0.0004546729,-0.0004337409,0.002969743,-7.741483E-20,-1.221045E-26,6.402546E-20,0.01024891,1.529141E-08,1.093595E-15,1.848919E-08,0.005009099,2.039834E-34,2.490388E-41,1.931013E-35,0.01701411,0,0,0,0.03738935,0,0,0,0.02539658,9.050827E-39,0,2.943442E-38,0.0187747,0,0,0,0.02112537,0,0,0,0.03303937,0,0,0,0.03451718,False,0.5,-1.483975,0.01917,-3.186961,-0.2206233,0.971063,-0.09144548,False,0.09868392
125.5271,-0.0005554431,0.001851936,-0.001766678,0.002688466,-1.055483E-19,-1.664787E-26,8.729305E-20,0.01018691,3.159421E-09,2.259522E-16,3.820127E-09,0.005324479,4.590997E-35,5.605194E-42,4.346079E-36,0.01731239,0,0,0,0.03771748,0,0,0,0.02573492,2.151795E-39,0,6.997905E-39,0.01906201,0,0,0,0.02123236,0,0,0,0.03331213,0,0,0,0.03468709,False,0.5,-1.483851,0.01910654,-3.18689,-0.220274,0.9711648,-0.09120783,False,0.09882307
125.5484,-0.0005554431,0.001851936,-0.001766678,0.002688466,-1.055483E-19,-1.664787E-26,8.729305E-20,0.01018691,3.159421E-09,2.259522E-16,3.820127E-09,0.005324479,4.590997E-35,5.605194E-42,4.346079E-36,0.01731239,0,0,0,0.03771748,0,0,0,0.02573492,2.151795E-39,0,6.997905E-39,0.01906201,0,0,0,0.02123236,0,0,0,0.03331213,0,0,0,0.03468709,False,0.5,-1.483654,0.01899977,-3.186788,-0.2198013,0.9713159,-0.09073645,False,0.09904654
125.5737,-0.00165968,0.005533637,-0.005278884,0.002468496,-1.305995E-19,-2.059913E-26,1.080115E-19,0.01014431,1.123955E-09,8.038186E-17,1.359E-09,0.005531186,1.697291E-35,2.07252E-42,1.606745E-36,0.0175114,0,0,0,0.03792758,0,0,0,0.02595391,8.644694E-40,0,2.811362E-39,0.0192444,0,0,0,0.0212955,0,0,0,0.03348374,0,0,0,0.03479016,False,0.5,-1.48354,0.01892533,-3.186734,-0.2195325,0.9713957,-0.0905332,False,0.09918457
125.6043,-0.007742032,0.02581318,-0.02462481,0.002154622,-1.189758E-19,-2.317205E-26,2.246328E-19,0.01006324,2.755495E-10,1.970646E-17,3.331731E-10,0.005812355,4.346683E-36,5.310921E-43,4.114799E-37,0.01778384,0,0,0,0.03821027,0,0,0,0.02624978,0,0,0,0.01948733,0,0,0,0.02137919,0,0,0,0.03371335,0,0,0,0.03492651,False,0.5,-1.483385,0.01881091,-3.186656,-0.2191845,0.9714961,-0.09029806,False,0.09938322
125.6313,-0.007742032,0.02581318,-0.02462481,0.002154622,-1.189758E-19,-2.317205E-26,2.246328E-19,0.01006324,2.755495E-10,1.970646E-17,3.331731E-10,0.005812355,4.346683E-36,5.310921E-43,4.114799E-37,0.01778384,0,0,0,0.03821027,0,0,0,0.02624978,0,0,0,0.01948733,0,0,0,0.02137919,0,0,0,0.03371335,0,0,0,0.03492651,False,0.5,-1.48325,0.01870872,-3.186592,-0.2189047,0.9715793,-0.09008139,False,0.09955744
125.6595,-0.03013944,0.1004897,-0.09586345,0.001859569,-1.912284E-19,-3.724416E-26,3.610497E-19,0.009968328,6.622668E-11,4.736331E-18,8.007617E-11,0.006097491,1.051282E-36,1.289195E-43,9.951985E-38,0.01806772,0,0,0,0.038488,0,0,0,0.02654555,0,0,0,0.01971424,0,0,0,0.02144831,0,0,0,0.03393216,0,0,0,0.0350474,False,0.5,-1.483106,0.01861074,-3.186543,-0.218643,0.9716664,-0.08977777,False,0.0997302
125.6865,-0.03013944,0.1004897,-0.09586345,0.001859569,-1.912284E-19,-3.724416E-26,3.610497E-19,0.009968328,6.622668E-11,4.736331E-18,8.007617E-11,0.006097491,1.051282E-36,1.289195E-43,9.951985E-38,0.01806772,0,0,0,0.038488,0,0,0,0.02654555,0,0,0,0.01971424,0,0,0,0.02144831,0,0,0,0.03393216,0,0,0,0.0350474,False,0.5,-1.483005,0.0185485,-3.18651,-0.2184655,0.9717072,-0.08976853,False,0.09984593
125.7133,-0.04333938,0.1445004,-0.137848,0.00177186,-2.316035E-19,-4.510774E-26,4.372802E-19,0.009930016,4.02099E-11,2.87569E-18,4.86187E-11,0.006197285,6.286836E-37,7.707142E-44,5.951449E-38,0.01817055,0,0,0,0.03858265,0,0,0,0.02664833,0,0,0,0.01978948,0,0,0,0.02146597,0,0,0,0.0340039,0,0,0,0.03508308,False,0.5,-1.482813,0.01845963,-3.186432,-0.2178772,0.9718646,-0.08949614,False,0.1000477
125.7513,-0.1322895,0.4410745,-0.4207686,0.001483859,-4.016876E-19,-7.823379E-26,7.584084E-19,0.009819887,4.874146E-12,3.485841E-19,5.89344E-12,0.006619319,8.030834E-38,9.809089E-45,7.60241E-39,0.0185821,0,0,0,0.03898415,0,0,0,0.02707562,0,0,0,0.02012345,0,0,0,0.0215782,0,0,0,0.03432344,0,0,0,0.03526434,False,0.5,-1.482605,0.01836865,-3.186346,-0.2173291,0.9720294,-0.08903491,False,0.1002621
125.7837,-0.1618397,0.5395996,-0.5147579,0.001358909,-5.019243E-19,-9.775615E-26,9.476607E-19,0.009775332,1.436076E-12,1.027038E-19,1.736392E-12,0.006863725,2.513977E-38,2.802597E-45,2.379862E-39,0.01881438,0,0,0,0.03921614,0,0,0,0.02732036,0,0,0,0.02032105,0,0,0,0.02165466,0,0,0,0.03451236,0,0,0,0.0353776,False,0.5,-1.482381,0.01826731,-3.186245,-0.2166027,0.9722179,-0.08874643,False,0.1004981
125.8103,-0.1419652,0.4733348,-0.4515438,0.001358909,-5.019243E-19,-9.775615E-26,9.476607E-19,0.009775332,1.436076E-12,1.027038E-19,1.736392E-12,0.006863725,2.513977E-38,2.802597E-45,2.379862E-39,0.01881438,0,0,0,0.03921614,0,0,0,0.02732036,0,0,0,0.02032105,0,0,0,0.02165466,0,0,0,0.03451236,0,0,0,0.0353776,False,0.5,-1.482088,0.01811831,-3.186125,-0.2159584,0.972406,-0.08825326,False,0.1008168
125.8337,-0.1773539,0.5913265,-0.5641035,0.00126392,-6.684055E-19,-1.301805E-25,1.261986E-18,0.009718043,2.952423E-13,2.111484E-20,3.569842E-13,0.0071801,5.472896E-39,0,5.180937E-40,0.01911931,0,0,0,0.03951233,0,0,0,0.02763537,0,0,0,0.02057181,0,0,0,0.02174737,0,0,0,0.03475048,0,0,0,0.03551633,False,0.5,-1.481936,0.01802741,-3.186066,-0.2155926,0.9725106,-0.08799744,False,0.1009918
125.862,0.443832,0.6766009,-0.8441679,0.00081497,-9.571764E-19,-1.864223E-25,1.807202E-18,0.009646224,5.942308E-14,6.129809E-21,3.147333E-14,0.007566092,0,0,0,0.0195135,0,0,0,0.03988095,0,0,0,0.02803207,0,0,0,0.02088159,0,0,0,0.02185414,0,0,0,0.0350415,0,0,0,0.03567858,False,0.5,-1.48171,0.01789533,-3.185991,-0.2149994,0.972667,-0.08771783,False,0.1012463
125.8866,0.3675893,0.5603725,-0.6991544,0.00081497,-9.571764E-19,-1.864223E-25,1.807202E-18,0.009646224,5.942308E-14,6.129809E-21,3.147333E-14,0.007566092,0,0,0,0.0195135,0,0,0,0.03988095,0,0,0,0.02803207,0,0,0,0.02088159,0,0,0,0.02185414,0,0,0,0.0350415,0,0,0,0.03567858,False,0.5,-1.4815,0.01774249,-3.185937,-0.2145517,0.972786,-0.08749375,False,0.1015027
