Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
540.7921,0.1155708,-0.0730726,0.04224526,-4.088945E-05,-5.839875E-06,1.194182E-05,0.003772647,6.972095,right,0,True,0.5,-1.473569,0.005149517,-3.230966,0.09301691,0.7310218,0.6759846,False,0.1153765
540.8303,0.1190313,-0.07801814,0.04564621,-0.0001008307,-1.638057E-05,3.095589E-05,0.003794824,7.505795,right,0,True,0.5,-1.473526,0.00529702,-3.230902,0.08868497,0.7315637,0.6759806,False,0.115276
540.8714,0.1052912,-0.07209048,0.04191343,-5.777142E-05,-8.741512E-06,1.692089E-05,0.003753634,7.809997,right,0,True,0.5,-1.473428,0.005423356,-3.230805,0.08731281,0.7316396,0.676077,False,0.1152194
540.9089,0.09601843,-0.06948939,0.04017477,-6.490381E-05,-9.713578E-06,1.875391E-05,0.003727623,8.151265,right,0,True,0.5,-1.473326,0.005570445,-3.230719,0.08588737,0.7316817,0.676214,False,0.1151508
540.9489,0.0769816,-0.06123716,0.03465527,-0.0001981358,-3.298381E-05,5.830768E-05,0.003676006,9.182903,right,0,True,0.5,-1.473192,0.005742636,-3.230581,0.0769281,0.7328837,0.6759909,False,0.1150735
540.9843,0.05517846,-0.07221749,0.0188579,-4.009731E-05,-6.770492E-06,1.169363E-05,0.003582945,9.331824,right,0,True,0.5,-1.473049,0.005851422,-3.230437,0.07341406,0.7330721,0.6761773,False,0.1150504
541.017,0.05517846,-0.07221749,0.0188579,-1.185157E-05,-2.001151E-06,3.456282E-06,0.003582945,9.331782,right,0,True,0.5,-1.472982,0.005946975,-3.230341,0.07183002,0.7330431,0.6763789,False,0.1150001
541.0555,0.05437214,-0.07611544,0.01147054,-0.001454873,-0.0002609,0.0004299768,0.003555339,9.831254,right,0,True,0.5,-1.473004,0.005981147,-3.230232,0.0694019,0.7312709,0.6785472,False,0.1149411
541.0922,0.07403906,-0.06844859,0.02164726,-0.009567671,-0.001689798,0.002743016,0.003656717,10.53809,right,0,True,0.5,-1.473143,0.006081551,-3.230047,0.06539176,0.7314886,0.6787109,False,0.1147463
541.1281,0.09599166,-0.06393067,0.03614707,-0.009554092,-0.001730837,0.002702579,0.003789067,10.93594,right,0,True,0.5,-1.473349,0.006132193,-3.22986,0.06041117,0.7298175,0.6809677,False,0.1145486
541.1645,0.1176477,-0.07484565,0.03615812,-0.009370918,-0.001967281,0.002850492,0.003914251,10.89482,right,0,True,0.5,-1.473537,0.006161757,-3.229709,0.05491946,0.728225,0.6831342,False,0.1143857
541.2076,0.164464,-0.0927394,0.04247709,-0.009345616,-0.002174307,0.002956742,0.004068013,11.09785,right,0,True,0.5,-1.47378,0.006164096,-3.229502,0.048955,0.7245119,0.6875217,False,0.1142011
541.2471,0.1659887,-0.0820258,0.0388156,-0.00925247,-0.002256569,0.002943449,0.004036704,10.94267,right,0,True,0.5,-1.473847,0.006050866,-3.22932,0.04674495,0.7163789,0.6961438,False,0.1142171
541.2784,0.1659887,-0.0820258,0.0388156,-0.009281278,-0.002263592,0.002952612,0.004036704,10.94267,right,0,True,0.5,-1.47388,0.005945712,-3.229146,0.04098977,0.7064688,0.7065563,False,0.11425
541.3147,0.1653286,-0.07069062,0.02806368,-0.009136922,-0.002709998,0.003186216,0.003985771,10.64237,right,0,True,0.5,-1.473909,0.005933784,-3.228988,0.03829184,0.7043154,0.7088538,False,0.1142147
541.3532,0.1488934,-0.06232084,0.02221145,-0.00916345,-0.002797637,0.003218681,0.003954277,11.17875,right,0,True,0.5,-1.473885,0.00598209,-3.228792,0.034066,0.7042633,0.7091211,False,0.1141593
541.3896,0.1160595,-0.0480017,0.01799782,-0.009094032,-0.002840492,0.00315087,0.003835072,11.35296,right,0,True,0.5,-1.473762,0.006003998,-3.22868,0.02846888,0.7001926,0.7133864,False,0.114198
541.4216,0.09218088,-0.03266915,-0.01500806,-0.009062464,-0.002830628,0.00313993,0.003835072,11.353,right,0,True,0.5,-1.47353,0.005977448,-3.22862,0.02500305,0.6939889,0.7195515,False,0.1143493
541.4572,0.01703511,-0.01181964,-0.03301685,-0.008772268,-0.003227892,0.003369969,0.003462594,10.7112,right,0,True,0.5,-1.473396,0.005932182,-3.228601,0.02419224,0.6897494,0.7236441,False,0.1144631
541.4917,-0.007155101,-0.01011093,-0.02180696,-0.00885823,-0.003327594,0.003393494,0.003222929,10.97759,right,0,True,0.5,-1.473143,0.005928986,-3.228534,0.02123764,0.6855713,0.7276957,False,0.1146082
541.5262,-0.01783859,-0.0130559,-0.01746551,-0.008782212,-0.003369309,0.003411007,0.003070879,11.00829,right,0,True,0.5,-1.472953,0.005995981,-3.22847,0.01972948,0.6854421,0.7278599,False,0.1146622
541.5647,-0.02316028,-0.01345717,-0.01004897,-0.008970417,-0.003263403,0.003293398,0.002969199,11.49708,right,0,True,0.5,-1.472803,0.006080225,-3.22843,0.01795861,0.6853339,0.7280076,False,0.1146817
541.6077,-0.02612581,-0.02277283,-0.00807455,-0.008930256,-0.003331411,0.00327158,0.002939164,11.8833,right,0,True,0.5,-1.472705,0.006214995,-3.228384,0.01249579,0.6833645,0.7299705,False,0.1146301
541.6511,-0.01160939,-0.04129544,-0.006625997,-0.00858704,-0.003666744,0.00344143,0.00291304,11.63911,right,0,True,0.5,-1.472625,0.006311033,-3.228348,0.0057778,0.6771109,0.7358584,False,0.1145988
541.6931,0.001126346,-0.04307983,-0.003580504,-0.008596453,-0.003816662,0.003445474,0.002853086,11.72335,right,0,True,0.5,-1.472544,0.006348722,-3.228295,0.001316277,0.6684545,0.7437519,False,0.1146108
541.7354,0.0151536,-0.04560271,0.0004209478,-0.008503024,-0.004012391,0.003486753,0.002812951,11.86266,right,0,True,0.5,-1.472434,0.006477855,-3.228211,-0.004914669,0.6618407,0.7496285,False,0.1145656
541.7756,0.01903455,-0.04589416,0.0004490291,-0.00859261,-0.003971927,0.003376654,0.002744701,12.11479,right,0,True,0.5,-1.472312,0.006572288,-3.228112,-0.007515326,0.6570758,0.7537871,False,0.114552
541.8152,0.02698804,-0.05137461,0.004586333,-0.008713881,-0.003920595,0.003285373,0.002730273,12.63618,right,0,True,0.5,-1.472171,0.006775927,-3.228007,-0.01105007,0.6565587,0.754194,False,0.1144653
541.8552,0.0296146,-0.06080233,0.008225936,-0.008467177,-0.004204691,0.003350503,0.002667911,12.78555,right,0,True,0.5,-1.471973,0.006943814,-3.227912,-0.01986969,0.6472368,0.76203,False,0.1144436
541.9017,0.02489114,-0.06931964,0.009889156,-0.008338282,-0.004354896,0.003325764,0.002545492,12.67366,right,0,True,0.5,-1.471763,0.007011045,-3.227825,-0.02429672,0.6357274,0.7715312,False,0.114509
541.9385,0.02318782,-0.07589137,0.01131747,-0.008316834,-0.004509623,0.003297778,0.002467158,12.76903,right,0,True,0.5,-1.471562,0.007139735,-3.227683,-0.03057259,0.6261331,0.7791166,False,0.1145127
541.9767,0.02923689,-0.08798583,0.02308242,-0.008719144,-0.004301623,0.003046577,0.002397017,13.7124,right,0,True,0.5,-1.471292,0.007327873,-3.227495,-0.03428371,0.6229744,0.7814907,False,0.1145082
542.0153,0.0393791,-0.09616834,0.03622518,-0.008621566,-0.004325412,0.002971946,0.002400994,14.17849,right,0,True,0.5,-1.471014,0.007560104,-3.227335,-0.0405822,0.6195211,0.7839303,False,0.114481
542.053,0.03466526,-0.09955758,0.04763315,-0.008810558,-0.004243367,0.002775677,0.002401212,15.00576,right,0,True,0.5,-1.470753,0.007720951,-3.227211,-0.04592606,0.6118681,0.7896253,False,0.1145037
542.0887,0.02706826,-0.1039228,0.04473782,-0.008266212,-0.00453476,0.002859294,0.002360897,14.26778,right,0,True,0.5,-1.470583,0.007763416,-3.227131,-0.05084383,0.5973403,0.8003746,False,0.1145665
542.1216,0.02706826,-0.1039228,0.04473782,-0.008390051,-0.004602685,0.002902125,0.002360897,14.26778,right,0,True,0.5,-1.470583,0.007870194,-3.227054,-0.05742449,0.589496,0.8057275,False,0.1144737
542.1555,0.02789377,-0.1006519,0.03895269,-0.008200497,-0.00485041,0.002888958,0.002480139,14.31377,right,0,True,0.5,-1.470641,0.00795579,-3.226955,-0.06031837,0.5840921,0.8094431,False,0.1143568
542.1907,0.029097,-0.0859625,0.0316544,-0.008403805,-0.004859805,0.002803004,0.002634398,14.83566,right,0,True,0.5,-1.470806,0.008132823,-3.22682,-0.06500392,0.5805373,0.8116348,False,0.1140979
542.2317,0.02857274,-0.06578784,0.02563623,-0.008505868,-0.004739282,0.002663171,0.002727236,15.30919,right,0,True,0.5,-1.47102,0.008190848,-3.226734,-0.067485,0.5780779,0.8131863,False,0.1139059
542.2708,0.04731676,-0.0826163,0.02797825,-0.008320362,-0.004823311,0.002682655,0.002958815,15.23148,right,0,True,0.5,-1.471408,0.008298665,-3.22665,-0.07053947,0.5750239,0.8150899,False,0.1135669
542.3083,0.09187049,-0.1195562,0.04145585,-0.008411566,-0.004939779,0.00264829,0.003250152,15.77089,right,0,True,0.5,-1.471895,0.008377075,-3.226541,-0.07707407,0.5698526,0.8181245,False,0.1131845
542.3483,0.139412,-0.1435701,0.04766832,-0.008489478,-0.004919271,0.002522944,0.003576553,16.42554,right,0,True,0.5,-1.472398,0.008443251,-3.226369,-0.08500347,0.5669262,0.8193712,False,0.1127937
542.3862,0.1842878,-0.158141,0.05073302,-0.008417567,-0.004969823,0.002431851,0.003827493,16.79131,right,0,True,0.5,-1.472807,0.008440278,-3.226184,-0.09195414,0.5589812,0.8240657,False,0.1125138
542.4181,0.1842878,-0.158141,0.05073302,-0.008356435,-0.00493372,0.002414186,0.003827493,16.79129,right,0,True,0.5,-1.473126,0.008466087,-3.225932,-0.1004313,0.5526348,0.8273502,False,0.1122593
542.4559,0.2801271,-0.1986791,0.04966237,-0.008584458,-0.004898668,0.002202187,0.004169716,17.90297,right,0,True,0.5,-1.47331,0.00848861,-3.225717,-0.1022989,0.5514542,0.8279089,False,0.1120971
542.4943,0.3028054,-0.2032186,0.04177119,-0.008699491,-0.004753283,0.002066262,0.004292828,18.53504,right,0,True,0.5,-1.473476,0.00852536,-3.225466,-0.1037619,0.5501093,0.8286214,False,0.1119307
542.5302,0.27117,-0.1774483,0.03755346,-0.008715404,-0.004668263,0.00193527,0.004289484,18.90771,right,0,True,0.5,-1.473491,0.008527327,-3.225328,-0.1068226,0.5443557,0.8320252,False,0.1119008
542.5649,0.1953356,-0.1265562,0.03009726,-0.008636026,-0.00471703,0.001833401,0.004149516,18.95586,right,0,True,0.5,-1.47337,0.008475274,-3.225222,-0.1118327,0.5311758,0.8398486,False,0.1120012
542.6013,0.1642762,-0.106433,0.02531164,-0.008627725,-0.004712485,0.001831635,0.004149516,18.95587,right,0,True,0.5,-1.473235,0.008490793,-3.225151,-0.1148525,0.5253752,0.8430836,False,0.1120637
542.6427,0.09005531,-0.06868273,-0.008360393,-0.008728486,-0.004782007,0.001747248,0.003892951,19.23942,right,0,True,0.5,-1.473037,0.008538179,-3.225057,-0.1168865,0.5220482,0.8448688,False,0.1121375
542.6802,0.0488041,-0.06289871,-0.02746223,-0.008610923,-0.004779317,0.001740293,0.003806544,19.24404,right,0,True,0.5,-1.472876,0.008624062,-3.224975,-0.1184971,0.5212392,0.8451439,False,0.1121609
542.7134,0.01758973,-0.05631949,-0.02007497,-0.008803291,-0.004715622,0.0016289,0.003757987,19.8376,right,0,True,0.5,-1.472771,0.008686315,-3.224924,-0.1208017,0.5180219,0.8467941,False,0.1121717
542.7518,0.0105981,-0.05841731,-0.01398647,-0.008621934,-0.004749886,0.00162843,0.003732657,19.72521,right,0,True,0.5,-1.472706,0.008728366,-3.224904,-0.123326,0.5147332,0.8484342,False,0.1121776
542.7886,0.009749165,-0.05859631,-0.009930165,-0.008456268,-0.004934275,0.001666546,0.003669861,19.38228,right,0,True,0.5,-1.472633,0.008720167,-3.224883,-0.1274538,0.506458,0.852793,False,0.1122269
542.8215,0.01469994,-0.05479124,-0.006249404,-0.008514672,-0.00496835,0.001678055,0.003669861,19.38228,right,0,True,0.5,-1.472574,0.008663505,-3.224869,-0.132382,0.4956053,0.8583999,False,0.112305
542.8584,0.007033761,-0.03351314,-0.00799391,-0.00819197,-0.005378814,0.001765215,0.00355864,18.7266,right,0,True,0.5,-1.472574,0.008628856,-3.224821,-0.1358399,0.4895548,0.8613266,False,0.1123254
542.8954,0.01603657,-0.0186163,-0.01034457,-0.008292884,-0.005439809,0.001678841,0.003556871,19.02121,right,0,True,0.5,-1.472652,0.008556265,-3.224694,-0.1401084,0.4807352,0.8655999,False,0.1123154
542.9295,0.03518192,-0.02120702,-0.01505188,-0.008147256,-0.005508111,0.001688037,0.00358466,18.91275,right,0,True,0.5,-1.472723,0.008535001,-3.224554,-0.1427727,0.4769616,0.8672506,False,0.1122692
542.9617,0.03988695,-0.02110905,-0.01214157,-0.008164971,-0.005520088,0.001691708,0.00358466,18.91275,right,0,True,0.5,-1.472808,0.008456659,-3.224361,-0.1464944,0.4677898,0.8716147,False,0.1122517
543.0104,0.06836423,-0.03717259,-0.005111763,-0.008338452,-0.005335159,0.001416433,0.003547552,19.57928,right,0,True,0.5,-1.472835,0.008368514,-3.224214,-0.1471534,0.4621613,0.8745015,False,0.1122838
543.0479,0.07544431,-0.03944542,-0.00563147,-0.008301223,-0.005461557,0.001323359,0.003417657,19.70168,right,0,True,0.5,-1.472796,0.008218221,-3.223964,-0.1542462,0.4478441,0.8807064,False,0.1123924
543.0818,0.07544431,-0.03944542,-0.00563147,-0.00828096,-0.005448215,0.001320127,0.003417657,19.7017,right,0,True,0.5,-1.472717,0.008116364,-3.223786,-0.1584272,0.4359612,0.8859112,False,0.1124978
543.1143,0.06688114,-0.01900778,-0.03688014,-0.008552706,-0.005292769,0.00105802,0.003192436,20.44162,right,0,True,0.5,-1.472642,0.008071568,-3.223653,-0.158059,0.4328239,0.8875139,False,0.1125633
543.15,0.04608617,-0.007346321,-0.04732881,-0.008763008,-0.005025637,0.0008968501,0.003109687,21.14955,right,0,True,0.5,-1.472553,0.008068446,-3.22355,-0.1572074,0.4325489,0.8877991,False,0.1126084
543.1865,0.002604877,-0.001431656,-0.03941307,-0.008514202,-0.005068985,0.0008961016,0.002941746,20.89622,right,0,True,0.5,-1.47236,0.008072741,-3.223471,-0.1600927,0.426292,0.8903064,False,0.1127163
543.2183,0.002604877,-0.001431656,-0.03941307,-0.008557564,-0.005094796,0.0009006648,0.002941746,20.89623,right,0,True,0.5,-1.472177,0.008040264,-3.223456,-0.1578661,0.4204975,0.8934541,False,0.1128545
543.2523,-0.01991151,-0.003417736,-0.02167352,-0.008714337,-0.005016871,0.0007767902,0.002605957,20.93115,right,0,True,0.5,-1.471973,0.008051381,-3.223413,-0.1584667,0.4140458,0.8963562,False,0.1129684
543.2867,-0.02522307,-0.005805657,-0.01726426,-0.008493152,-0.00505458,0.0007760834,0.002417737,20.50045,right,0,True,0.5,-1.471781,0.008002553,-3.223347,-0.1592354,0.4057491,0.9000065,False,0.1131186
543.3192,-0.02335642,-0.006324139,-0.01162761,-0.008566944,-0.005098495,0.0007828262,0.002417737,20.50045,right,0,True,0.5,-1.471661,0.008003023,-3.223303,-0.1568409,0.4027445,0.9017748,False,0.1131886
543.3585,-0.03138051,-0.01036509,-0.01359107,-0.008523489,-0.005109821,0.0007831385,0.002211263,20.10223,right,0,True,0.5,-1.471526,0.007997099,-3.223244,-0.1567681,0.3999017,0.9030517,False,0.1132712
543.3954,-0.03354496,-0.01511979,-0.01349608,-0.008621425,-0.005162188,0.0006712518,0.002089032,20.4579,right,0,True,0.5,-1.471337,0.008031026,-3.223169,-0.1629394,0.3899755,0.9062946,False,0.1133559
543.4382,-0.03894331,-0.02420721,-0.01961481,-0.008324925,-0.005308485,0.0006800631,0.001863834,19.94196,right,0,True,0.5,-1.47105,0.007994823,-3.22308,-0.1666657,0.3780345,0.9106659,False,0.1135546
543.4761,-0.04338136,-0.01772094,-0.0210787,-0.008401535,-0.005310197,0.0005669894,0.001587367,19.71783,right,0,True,0.5,-1.470777,0.007867474,-3.222975,-0.1662111,0.3609529,0.917653,False,0.1138128
543.516,-0.03837967,-0.03526273,-0.0342541,-0.008569676,-0.005277024,0.0004586319,0.001515413,20.09064,right,0,True,0.5,-1.470642,0.007886667,-3.222732,-0.1687551,0.3540005,0.9198942,False,0.1138563
543.556,-0.02507004,-0.05554086,-0.03831769,-0.008850751,-0.00501416,0.0002424536,0.001492438,20.96707,right,0,True,0.5,-1.470491,0.007959049,-3.222449,-0.1704187,0.3454379,0.9228381,False,0.113865
543.593,-0.01969962,-0.05403744,-0.04663017,-0.008905939,-0.004817272,6.453989E-05,0.001432971,21.59464,right,0,True,0.5,-1.470431,0.007927325,-3.222171,-0.1731147,0.3324672,0.9270905,False,0.1138972
543.631,0.01237033,-0.06308161,-0.04871225,-0.008658558,-0.004871554,-3.553194E-05,0.001401111,21.26958,right,0,True,0.5,-1.470482,0.007872906,-3.221883,-0.1798635,0.3128835,0.9326055,False,0.1138758
543.6707,0.04344619,-0.07385242,-0.02725302,-0.008578579,-0.005032692,-0.0001103618,0.001346617,21.00195,right,0,True,0.5,-1.470553,0.007767297,-3.22166,-0.1846638,0.2942094,0.9377314,False,0.1138881
543.7094,0.05960454,-0.07148053,-0.02487548,-0.008672715,-0.005031351,-0.0002702973,0.001306108,21.15264,right,0,True,0.5,-1.470652,0.007642437,-3.221331,-0.1889929,0.2751334,0.942647,False,0.1138876
543.7552,0.07889682,-0.08290341,-0.009399797,-0.008859314,-0.004858667,-0.0004126091,0.001380566,21.71559,right,0,True,0.5,-1.470793,0.007601045,-3.220933,-0.1903943,0.2669383,0.944719,False,0.1137903
543.7945,0.1078888,-0.09480783,-0.006885383,-0.009092402,-0.004612532,-0.000589305,0.001603247,22.77793,right,0,True,0.5,-1.471056,0.007623836,-3.220443,-0.1933659,0.2603125,0.9459636,False,0.1135601
543.8305,0.1296302,-0.08808064,-0.01383484,-0.008778417,-0.004571927,-0.0006433458,0.001770509,22.37054,right,0,True,0.5,-1.471315,0.007541798,-3.220186,-0.1965788,0.2438086,0.9496916,False,0.1134358
543.8687,0.1396791,-0.07514174,-0.009215649,-0.008738391,-0.004676508,-0.0006970734,0.001861957,22.04829,right,0,True,0.5,-1.471497,0.007413361,-3.220055,-0.1985363,0.2289299,0.9529819,False,0.1134083
543.9069,0.1410883,-0.06084101,-0.006854871,-0.008694227,-0.004709198,-0.0007678958,0.001952499,21.63554,right,0,True,0.5,-1.471655,0.007285558,-3.219895,-0.2002245,0.2137463,0.9561499,False,0.1133933
543.9411,0.1410883,-0.06084101,-0.006854871,-0.008766597,-0.004748398,-0.0007742876,0.001952499,21.63555,right,0,True,0.5,-1.471784,0.007307414,-3.219692,-0.201903,0.21195,0.9561968,False,0.1132776
543.9798,0.1348159,-0.05793134,-0.0008315298,-0.00889984,-0.004626832,-0.0008494614,0.002103658,22.28391,right,0,True,0.5,-1.471806,0.00729974,-3.219607,-0.2013309,0.2116799,0.9563773,False,0.1132625
544.0207,0.09842146,-0.0413841,-0.002574357,-0.008840816,-0.004590013,-0.0008430158,0.002136451,22.26864,right,0,True,0.5,-1.471842,0.007297091,-3.219567,-0.2010351,0.2115452,0.9564693,False,0.1132385
544.064,0.06824809,-0.02784785,-0.001663578,-0.00879921,-0.004611474,-0.0008447492,0.002123907,22.11977,right,0,True,0.5,-1.471839,0.007271431,-3.219571,-0.2012217,0.2086339,0.9570693,False,0.1132604
544.1053,0.04822493,-0.01999065,-0.001220513,-0.008747054,-0.004718625,-0.0008575458,0.002121703,21.99756,right,0,True,0.5,-1.471833,0.007281475,-3.219569,-0.2042713,0.2046917,0.9572746,False,0.1132566
544.1494,0.01307476,-0.0050841,-0.000591031,-0.008747972,-0.004767231,-0.0008640048,0.002090022,21.84467,right,0,True,0.5,-1.471819,0.007226009,-3.219531,-0.2044963,0.2016522,0.9578714,False,0.1133046
544.1916,0.01213851,0.003970966,-0.009865499,-0.008764128,-0.004715058,-0.0009114021,0.00200271,21.81275,right,0,True,0.5,-1.471766,0.007113248,-3.219406,-0.2048877,0.1954508,0.9590725,False,0.113415
544.2292,0.005478561,0.01301035,-0.0205029,-0.00878876,-0.00466392,-0.0009558204,0.001814847,21.78976,right,0,True,0.5,-1.471614,0.006963573,-3.21921,-0.2047692,0.189051,0.9603798,False,0.1136097
544.2678,0.0143752,0.01723715,-0.03652557,-0.008934036,-0.004523883,-0.001023325,0.001668019,22.12108,right,0,True,0.5,-1.471504,0.006802958,-3.218909,-0.2038424,0.1850986,0.9613464,False,0.1137792
544.3098,0.0338555,0.02008477,-0.05092023,-0.009037452,-0.0043564,-0.001071167,0.001604242,22.56936,right,0,True,0.5,-1.471467,0.006672744,-3.218577,-0.2027172,0.1840548,0.9617845,False,0.1138776
544.3516,0.06415215,0.01508959,-0.05882242,-0.009022709,-0.004251953,-0.001079885,0.001545568,22.73273,right,0,True,0.5,-1.471434,0.006545611,-3.218256,-0.2013518,0.1828734,0.9622966,False,0.1139726
544.3945,0.08141794,0.01387833,-0.05191884,-0.009084437,-0.004152084,-0.001126458,0.001586353,22.99099,right,0,True,0.5,-1.471498,0.006423414,-3.217988,-0.2012984,0.1791624,0.9630056,False,0.1140079
544.4322,0.09924371,0.004038818,-0.02990926,-0.009052001,-0.004088301,-0.00114129,0.001573422,22.97985,right,0,True,0.5,-1.471501,0.006324537,-3.217776,-0.2007511,0.1754315,0.9638064,False,0.1140682
544.4687,0.09269772,0.0001487645,-0.02130488,-0.009110486,-0.004044537,-0.001157632,0.001507624,23.15439,right,0,True,0.5,-1.471443,0.006278649,-3.21759,-0.2001639,0.1749558,0.9640149,False,0.1141274
544.5106,0.07342104,0.001496479,-0.02768362,-0.009078216,-0.004013247,-0.001150204,0.001362127,23.11516,right,0,True,0.5,-1.471298,0.006258979,-3.217477,-0.1993513,0.1745894,0.9642498,False,0.1142262
544.5494,0.03226787,0.00741212,-0.03964182,-0.009135954,-0.003983117,-0.001164787,0.001228375,23.28676,right,0,True,0.5,-1.471165,0.006265569,-3.217416,-0.1990595,0.1745825,0.9643113,False,0.1143001
544.5879,-0.001627196,0.0031071,-0.03607509,-0.009105997,-0.003956373,-0.001158233,0.001070718,23.26515,right,0,True,0.5,-1.471004,0.00628259,-3.217343,-0.1984653,0.1744416,0.9644592,False,0.1143831
544.6196,-0.001627196,0.0031071,-0.03607509,-0.009109934,-0.003958085,-0.001158734,0.001070718,23.26515,right,0,True,0.5,-1.470776,0.00628693,-3.217226,-0.1975326,0.1742042,0.9646937,False,0.1145157
544.6573,-0.02327491,-0.008638296,-0.03974387,-0.009150917,-0.003843006,-0.001173393,0.0006106355,23.34745,right,0,True,0.5,-1.470521,0.006276924,-3.217082,-0.1967911,0.1739862,0.9648845,False,0.1146751
544.6998,-0.004686917,-0.07073221,-0.06492056,-0.009168513,-0.003754556,-0.001168405,0.0002747855,23.22819,right,0,True,0.5,-1.470093,0.006226372,-3.216845,-0.1927722,0.1700021,0.9664048,False,0.1149705
544.7426,-0.14886,-0.1051915,-0.03911315,-0.00924805,-0.003721233,-0.0012029,0.0004829601,23.433,right,0,True,0.5,-1.469599,0.006201264,-3.216466,-0.1933641,0.1680873,0.9666215,False,0.1152814
544.7782,-0.2116348,-0.07661871,-0.02957957,-0.009276975,-0.003626745,-0.001207743,0.0008453566,23.60126,right,0,True,0.5,-1.469214,0.006128665,-3.216061,-0.191167,0.1668818,0.9672671,False,0.11556
544.813,-0.2344446,-0.06747095,-0.03433001,-0.009291157,-0.003574065,-0.001231688,0.001021451,23.75517,right,0,True,0.5,-1.469048,0.006035008,-3.21563,-0.192095,0.1660467,0.967227,False,0.1157157
544.8521,-0.2073337,-0.05354239,-0.0222355,-0.009243223,-0.003649163,-0.001262578,0.00103878,23.842,right,0,True,0.5,-1.469038,0.00592323,-3.215263,-0.1963223,0.162725,0.9669427,False,0.1157903
544.8961,-0.1790058,-0.05840481,-0.002054726,-0.009246505,-0.003688877,-0.001292991,0.0009176881,24.036,right,0,True,0.5,-1.469194,0.005810473,-3.214753,-0.1996783,0.1617735,0.966415,False,0.1157547
544.9311,-0.1574284,-0.06584285,-0.03724838,-0.009154244,-0.003762134,-0.001312948,0.0006171169,23.95535,right,0,True,0.5,-1.46953,0.005664032,-3.214224,-0.2034318,0.1577757,0.9662931,False,0.1156334
544.9654,-0.005946141,-0.1573322,-0.07205374,-0.009144721,-0.003835989,-0.001335209,0.0002605958,23.98622,right,0,True,0.5,-1.470083,0.005542614,-3.213696,-0.2066531,0.1564679,0.9658221,False,0.1153586
