Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
811.1074,-0.02546481,0.04924536,-0.05388328,2.649951E-06,1.261624E-05,-3.184323E-06,0.001665489,8.874691,left,0,True,1,-1.469895,0.003995139,-3.193237,-0.104096,0.2635905,0.9590016,False,0.1178018
811.1339,-0.04014009,0.148859,-0.02981322,2.14144E-06,9.65967E-06,-2.420594E-06,0.001667698,8.698813,left,0,True,1,-1.469645,0.004057202,-3.19305,-0.1029708,0.2631989,0.9592306,False,0.1179357
811.1602,-0.04290215,0.1591021,-0.03186468,-4.695926E-09,-2.118248E-08,5.30807E-09,0.001667698,8.698813,left,0,True,1,-1.469293,0.00412773,-3.19271,-0.1056574,0.2658232,0.9582142,False,0.1181496
811.1862,-0.09289803,0.1890461,-0.05279215,-9.739572E-06,-3.951154E-05,9.887171E-06,0.001795665,8.907306,left,0,True,1,-1.46903,0.004177969,-3.19231,-0.1069256,0.2744175,0.9556474,False,0.1183336
811.2141,-0.1542879,0.2129852,-0.05553155,-1.222187E-05,-3.36936E-05,8.406636E-06,0.002012655,9.27358,left,0,True,1,-1.468875,0.004252244,-3.192072,-0.1083869,0.2774896,0.9545951,False,0.1184091
811.2404,-0.1369943,0.1891124,-0.04930719,-2.322798E-06,-6.403558E-06,1.597703E-06,0.002012655,9.27358,left,0,True,1,-1.46877,0.004320443,-3.191656,-0.1125026,0.2896408,0.9505006,False,0.1184864
811.2675,-0.1599768,0.209812,-0.05088773,-0.0005727528,-0.00120414,0.0002991392,0.002084805,9.806321,left,0,True,1,-1.468754,0.004415911,-3.19125,-0.1201455,0.3012427,0.9459481,False,0.1184865
811.297,-0.1323556,0.1828984,-0.03687244,-0.004983562,-0.008421841,0.002051548,0.001982055,10.69997,left,0,True,1,-1.468835,0.004510295,-3.191078,-0.1191314,0.3009783,0.9461606,False,0.1183906
811.3286,-0.1116128,0.1542345,-0.0310938,-0.004979711,-0.00841534,0.002049964,0.001982055,10.69997,left,0,True,1,-1.469042,0.004649471,-3.190794,-0.1146679,0.3072234,0.9447037,False,0.1182004
811.3582,-0.07862559,0.1604794,-0.0482791,-0.006184025,-0.007751159,0.001851296,0.001612931,11.1148,left,0,True,1,-1.469293,0.004784305,-3.190501,-0.1127571,0.3150335,0.9423586,False,0.1179888
811.3828,-0.06269158,0.1250941,-0.06446247,-0.006130517,-0.007684114,0.001835282,0.001612931,11.1148,left,0,True,1,-1.469622,0.004940808,-3.190199,-0.09091924,0.3394681,0.9362132,False,0.1177143
811.4085,-0.01894442,0.1207224,-0.08877502,-0.007567025,-0.00640473,0.001587473,0.001416361,11.31463,left,0,True,1,-1.469884,0.005101196,-3.189924,-0.06304175,0.3682753,0.927577,False,0.1174748
811.4368,0.03978832,0.1565284,-0.0794621,-0.009012234,-0.004249576,0.001150713,0.00122564,12.37288,left,0,True,1,-1.470056,0.005174525,-3.189837,-0.05792072,0.3735279,0.9258089,False,0.117327
811.4623,0.04326484,0.1334129,-0.07250913,-0.008985166,-0.004236815,0.001147257,0.00122564,12.37288,left,0,True,1,-1.47028,0.005252559,-3.189757,-0.05746353,0.3734053,0.9258869,False,0.1171417
811.4869,0.06653162,0.1358338,-0.03730664,-0.009080408,-0.00414842,0.001109476,0.001214272,12.59592,left,0,True,1,-1.470368,0.005306713,-3.189718,-0.05719525,0.373315,0.9259399,False,0.1170526
811.5137,0.05849779,0.1425295,-0.02177329,-0.008992877,-0.004191285,0.001114239,0.001163699,12.50402,left,0,True,1,-1.470359,0.005338933,-3.189727,-0.05827574,0.3713838,0.9266488,False,0.1170319
811.5393,0.0488332,0.1189818,-0.01817606,-0.009007289,-0.004197996,0.001116023,0.001163699,12.50401,left,0,True,1,-1.470345,0.005340047,-3.189724,-0.05823544,0.371386,0.9266505,False,0.1170399
811.5687,0.03858017,0.09092264,-0.01576378,-0.009007867,-0.004196401,0.001115747,0.00115804,12.50309,left,0,True,1,-1.470286,0.00533478,-3.189721,-0.05821056,0.3713476,0.9266674,False,0.1170813
811.5964,0.02828146,0.0371966,-0.02378055,-0.009089012,-0.00406632,0.001094478,0.001130326,12.58599,left,0,True,1,-1.470168,0.005317204,-3.189706,-0.0558303,0.3739662,0.9257604,False,0.1171706
811.6241,0.01652262,0.01463149,-0.01256895,-0.009073465,-0.004059366,0.001092606,0.001130326,12.58599,left,0,True,1,-1.469986,0.005306374,-3.189678,-0.0510685,0.3792477,0.9238849,False,0.1172966
811.6565,-0.008171226,0.01401976,-0.009230006,-0.009268944,-0.003663825,0.001026039,0.00114346,12.86652,left,0,True,1,-1.469844,0.005286742,-3.189664,-0.04878128,0.3818716,0.9229271,False,0.1174028
811.683,-0.002190548,0.03151347,-0.006376778,-0.00925094,-0.003656704,0.001024045,0.00114346,12.86653,left,0,True,1,-1.469714,0.005272929,-3.189639,-0.04417954,0.3872553,0.9209135,False,0.1174981
811.7111,-0.01754093,0.06008816,-0.01289007,-0.009308072,-0.00346554,0.0009904933,0.001197456,12.98469,left,0,True,1,-1.469593,0.005279038,-3.189649,-0.04534929,0.3852364,0.921703,False,0.1175676
811.7381,-0.01754093,0.06008816,-0.01289007,-0.009325274,-0.003471957,0.0009923261,0.001197456,12.98467,left,0,True,1,-1.469533,0.005289469,-3.189662,-0.04648975,0.3833565,0.9224297,False,0.1175944
811.7664,-0.02199088,0.0632153,-0.01294455,-0.009280602,-0.003539567,0.001003288,0.001202875,12.90078,left,0,True,1,-1.469519,0.005286999,-3.189662,-0.04645275,0.383377,0.922423,False,0.1176054
811.7921,-0.01503757,0.04676141,-0.009461616,-0.009296355,-0.003545874,0.001005047,0.001192433,12.90256,left,0,True,1,-1.469563,0.005290207,-3.189665,-0.04650686,0.3833806,0.9224188,False,0.1175749
811.8187,-0.01503757,0.04676141,-0.009461616,-0.009296098,-0.003545773,0.001005019,0.001192433,12.90256,left,0,True,1,-1.469595,0.005295482,-3.189649,-0.04645472,0.3833372,0.9224395,False,0.1175536
811.843,-0.008814439,0.02997113,-0.006524682,-0.009295927,-0.00354424,0.001004727,0.001181349,12.8989,left,0,True,1,-1.469611,0.005296364,-3.189636,-0.04641709,0.3833004,0.9224567,False,0.1175454
811.8722,-0.004808682,0.01744645,-0.004280214,-0.009297716,-0.003539711,0.001003948,0.001182953,12.89221,left,0,True,1,-1.469616,0.005295087,-3.189618,-0.0463098,0.3832767,0.9224719,False,0.1175465
811.8954,-0.001996839,0.007244765,-0.001777389,-0.009298414,-0.003539977,0.001004023,0.001182953,12.89221,left,0,True,1,-1.469608,0.005293343,-3.189592,-0.04397071,0.3859781,0.9214594,False,0.1175572
811.9211,-0.0009838957,0.003830055,-0.001564603,-0.009369914,-0.003415017,0.0009833531,0.001192904,12.99825,left,0,True,1,-1.469603,0.005286459,-3.189564,-0.04387046,0.3858899,0.9215012,False,0.11757
811.9477,-0.001523926,0.005816091,-0.00090516,-0.009439709,-0.003335701,0.0009474636,0.001204332,13.28063,left,0,True,1,-1.469602,0.00528181,-3.189528,-0.04159527,0.3885418,0.9204918,False,0.1175807
811.975,-0.003889542,0.01570306,-0.002690938,-0.009431852,-0.003186186,0.0009201427,0.001237988,13.37937,left,0,True,1,-1.46962,0.005259227,-3.189474,-0.04140909,0.388427,0.9205486,False,0.117596
811.9984,-0.003770817,0.01522374,-0.002608799,-0.00943382,-0.003186851,0.0009203347,0.001237988,13.37937,left,0,True,1,-1.469641,0.005227193,-3.189417,-0.04125327,0.3882836,0.9206161,False,0.1176171
812.0226,-0.004718977,0.0211,-0.004516499,-0.009433003,-0.003182287,0.0009194797,0.001274424,13.36785,left,0,True,1,-1.469662,0.005201727,-3.18937,-0.04115058,0.3881588,0.9206733,False,0.1176318
812.0526,-0.005128539,0.03063863,-0.003664814,-0.009532231,-0.003073388,0.0008705258,0.001355294,13.62452,left,0,True,1,-1.469684,0.005155534,-3.189306,-0.04100683,0.3879842,0.9207534,False,0.1176647
812.0779,-0.004906821,0.02931406,-0.003506376,-0.009481781,-0.003057122,0.0008659185,0.001355294,13.62452,left,0,True,1,-1.469713,0.005119715,-3.189261,-0.04090876,0.3878518,0.9208135,False,0.1176815
812.1027,-0.004943358,0.03498366,-0.005218669,-0.009480582,-0.00305465,0.000865444,0.001391792,13.61485,left,0,True,1,-1.469725,0.005079858,-3.189206,-0.04197733,0.3857226,0.9216594,False,0.1177144
812.1253,-0.005114722,0.03960752,-0.007295209,-0.009438843,-0.003118232,0.000875112,0.00143823,13.50998,left,0,True,1,-1.469746,0.005033545,-3.189142,-0.04177403,0.3855638,0.921735,False,0.1177479
812.155,-0.004938976,0.05586987,-0.008566569,-0.009558663,-0.003005116,0.0008259412,0.001588571,13.76619,left,0,True,1,-1.46976,0.00495581,-3.189013,-0.04144203,0.3851985,0.9219028,False,0.1178211
812.1804,-0.004485059,0.05073515,-0.007779258,-0.009507414,-0.002989011,0.0008215139,0.001588571,13.76619,left,0,True,1,-1.469794,0.004881352,-3.188894,-0.03998086,0.386839,0.9212802,False,0.1178781
812.2069,-0.004070007,0.06394123,-0.01401943,-0.00954539,-0.00291715,0.0008106482,0.001680883,13.8365,left,0,True,1,-1.469746,0.004790485,-3.188704,-0.03932531,0.3863375,0.9215188,False,0.1180112
812.2346,-0.01169907,0.09484266,-0.01909354,-0.009702209,-0.002624859,0.000711871,0.001970079,14.51338,left,0,True,1,-1.469648,0.004672468,-3.188446,-0.03728373,0.3876085,0.9210698,False,0.1182088
812.2658,-0.01083248,0.08781739,-0.01767923,-0.009628849,-0.002605011,0.0007064882,0.001970079,14.51336,left,0,True,1,-1.469449,0.004575081,-3.188165,-0.03863291,0.3885029,0.9206373,False,0.1184575
812.2949,-0.03812817,0.1366195,-0.02082277,-0.009781186,-0.002322089,0.0005799479,0.002307897,15.67811,left,0,True,1,-1.469252,0.004483413,-3.18787,-0.03745575,0.3877906,0.9209862,False,0.1187043
812.3217,-0.03664567,0.1313074,-0.02001313,-0.009713421,-0.002306006,0.0005759306,0.002307897,15.67808,left,0,True,1,-1.469117,0.004421052,-3.187637,-0.03648578,0.3872398,0.9212568,False,0.1188788
812.3514,-0.06339666,0.1646672,-0.01932429,-0.009973927,-0.001934326,0.0004304885,0.002606111,16.87616,left,0,True,1,-1.468919,0.004342724,-3.187302,-0.03514818,0.3863565,0.9216796,False,0.1191246
812.3804,-0.06339666,0.1646672,-0.01932429,-0.009808286,-0.001902197,0.0004233386,0.002606111,16.87617,left,0,True,1,-1.468727,0.004262399,-3.186933,-0.03352871,0.3855632,0.9220721,False,0.1193755
812.4135,-0.09302827,0.1974776,-0.01272953,-0.01008281,-0.001406268,0.0002595794,0.002944644,18.72697,left,0,True,1,-1.468581,0.004177824,-3.186602,-0.02968235,0.3832265,0.9231774,False,0.1195946
812.4421,-0.0820033,0.1740741,-0.01122093,-0.009900916,-0.001380899,0.0002548966,0.002944644,18.72697,left,0,True,1,-1.468464,0.004073448,-3.18629,-0.03064639,0.3796319,0.9246299,False,0.1198074
812.4741,-0.1027103,0.2030713,-0.0008927733,-0.01016811,-0.001167253,0.0001040393,0.003281767,20.86286,left,0,True,1,-1.468343,0.003951721,-3.185962,-0.03389018,0.3776977,0.9253086,False,0.1200401
812.5016,-0.08862377,0.1752205,-0.0007703313,-0.009934238,-0.001140402,0.0001016463,0.003281767,20.86284,left,0,True,1,-1.468224,0.003841244,-3.185672,-0.03950656,0.3728848,0.9270362,False,0.1202561
812.5319,-0.1145045,0.2123999,0.0018462,-0.0101629,-0.001200853,-2.065339E-05,0.003583659,22.44302,left,0,True,1,-1.468121,0.003733713,-3.185416,-0.04537348,0.3680262,0.9287077,False,0.1204533
812.56,-0.09885819,0.1833767,0.001593928,-0.009930893,-0.001173438,-2.018189E-05,0.003583659,22.44302,left,0,True,1,-1.46809,0.003635429,-3.185213,-0.04890357,0.3619233,0.9309242,False,0.1205879
812.5939,-0.09375392,0.1894774,0.006775766,-0.00973953,-0.001674507,-0.0001145169,0.00373612,22.2645,left,0,True,1,-1.468166,0.003533985,-3.185123,-0.06892985,0.3367324,0.939074,False,0.1206365
812.6237,-0.08043872,0.1625673,0.005813452,-0.009854819,-0.001694177,-0.0001158664,0.00373612,22.26478,left,0,True,1,-1.468248,0.003476389,-3.185038,-0.08036825,0.3227519,0.9430653,False,0.1206464
812.6514,-0.06453434,0.1509711,0.005979287,-0.0099233,-0.001997446,-0.0001883608,0.003734125,22.17977,left,0,True,1,-1.468356,0.003442068,-3.184948,-0.08229972,0.3198551,0.9438853,False,0.1206244
812.678,-0.05289837,0.12375,0.004901181,-0.009801673,-0.001972966,-0.0001860522,0.003734125,22.17977,left,0,True,1,-1.468494,0.003438715,-3.184885,-0.0845443,0.3169766,0.9446577,False,0.1205545
812.7043,-0.0477891,0.1230559,0.009432736,-0.009943086,-0.001936702,-0.0002400255,0.003682997,22.84371,left,0,True,1,-1.468643,0.003465917,-3.184811,-0.0866302,0.3141437,0.9454147,False,0.1204577
812.7314,-0.0285761,0.0869049,0.003269534,-0.009799535,-0.001967407,-0.0002405902,0.003544575,22.68974,left,0,True,1,-1.468718,0.003498115,-3.184749,-0.08626243,0.3140472,0.9454803,False,0.1203999
812.7574,-0.0285761,0.0869049,0.003269534,-0.009801522,-0.001967805,-0.000240639,0.003544575,22.68974,left,0,True,1,-1.468773,0.003556143,-3.184643,-0.08563504,0.3139003,0.9455862,False,0.1203441
812.7823,-0.002796327,0.075178,-0.01248978,-0.009987431,-0.001853768,-0.0002891074,0.003464705,23.50038,left,0,True,1,-1.468812,0.003584422,-3.184495,-0.08633931,0.3172616,0.9443996,False,0.1203299
812.808,0.009022121,0.06196506,-0.0234005,-0.01006286,-0.001724646,-0.0003405941,0.003414504,24.5767,left,0,True,1,-1.468772,0.003618207,-3.184379,-0.08801043,0.3185806,0.9438012,False,0.1203533
812.8358,0.001626949,0.04299126,-0.03761853,-0.01002532,-0.001542069,-0.0004340275,0.003353461,26.31275,left,0,True,1,-1.468655,0.003675424,-3.184229,-0.08944096,0.3155898,0.944671,False,0.1204138
812.8639,-0.0009597251,0.03346886,-0.03468024,-0.009874723,-0.001518904,-0.0004275076,0.003353461,26.31275,left,0,True,1,-1.468533,0.003715184,-3.184127,-0.09694698,0.3094105,0.9459738,False,0.120481
812.8926,-0.04303472,0.05183545,-0.03128432,-0.009920732,-0.001780699,-0.0006032533,0.003397355,27.46224,left,0,True,1,-1.468287,0.003753867,-3.18394,-0.1113184,0.2991328,0.947696,False,0.120644
812.9308,-0.04729004,0.05940185,-0.01821754,-0.009825127,-0.001763524,-0.0005974374,0.003397355,27.46226,left,0,True,1,-1.468077,0.003770504,-3.183755,-0.1249509,0.2870146,0.949742,False,0.120801
812.958,-0.08002381,0.1105199,0.01829536,-0.009641977,-0.002359416,-0.0008476751,0.003566616,27.69078,left,0,True,1,-1.467782,0.003814857,-3.183625,-0.1477424,0.2610638,0.9539486,False,0.1209786
812.9846,-0.0796577,0.1100143,0.01821166,-0.009678276,-0.00236815,-0.0008508355,0.003566616,27.69105,left,0,True,1,-1.467478,0.003846701,-3.183447,-0.1682156,0.2419826,0.9555877,False,0.1211825
813.012,-0.1530709,0.155793,0.03141839,-0.009873956,-0.002785063,-0.001200196,0.003859613,29.52233,left,0,True,1,-1.4672,0.003832262,-3.183169,-0.1821338,0.2341869,0.9549785,False,0.1214278
813.0376,-0.1433074,0.1458558,0.02941438,-0.009559287,-0.002696296,-0.001161944,0.003859613,29.52236,left,0,True,1,-1.466933,0.003804434,-3.182892,-0.1933911,0.2288092,0.9540682,False,0.1216765
813.0624,-0.1959304,0.1757128,0.04132655,-0.009873886,-0.002703149,-0.00135317,0.004026749,31.15367,left,0,True,1,-1.466771,0.003793012,-3.182726,-0.1979709,0.2234468,0.9543998,False,0.1218228
813.0861,-0.2239881,0.1869224,0.04539942,-0.00967492,-0.002615241,-0.001394578,0.004129038,31.74725,left,0,True,1,-1.466588,0.003751617,-3.182482,-0.2043823,0.2192058,0.9540318,False,0.1220231
813.1138,-0.2823662,0.2071133,0.06316604,-0.009745568,-0.002375712,-0.001534416,0.004307255,33.99156,left,0,True,1,-1.466518,0.003721997,-3.182328,-0.2035622,0.2186667,0.9543308,False,0.1221236
813.1392,-0.263562,0.1933205,0.05895948,-0.009603781,-0.002341148,-0.001512092,0.004307255,33.99156,left,0,True,1,-1.466493,0.003665306,-3.182142,-0.2026128,0.2179528,0.9546961,False,0.122224
813.1629,-0.2590032,0.1873089,0.05644609,-0.009771229,-0.00225542,-0.001558822,0.00432955,34.73448,left,0,True,1,-1.466527,0.003618669,-3.182071,-0.2077155,0.2126865,0.9547873,False,0.1222537
813.1857,-0.2564034,0.1907593,0.05116095,-0.009554525,-0.002308394,-0.001564389,0.004318156,34.50017,left,0,True,1,-1.466663,0.003543932,-3.182021,-0.2212981,0.2001755,0.9544407,False,0.1222356
813.2144,-0.1589213,0.1291437,0.03991261,-0.009407428,-0.002596758,-0.001751233,0.004161272,34.30098,left,0,True,1,-1.46679,0.003519841,-3.18201,-0.2302042,0.1903781,0.9543386,False,0.1221772
813.2365,-0.1589213,0.1291437,0.03991261,-0.009487963,-0.002618979,-0.001766221,0.004161272,34.30099,left,0,True,1,-1.467044,0.003426682,-3.181969,-0.2436526,0.1807069,0.952879,False,0.1220984
813.2628,-0.1076263,0.09965117,0.02635051,-0.009491076,-0.00279842,-0.001896182,0.004024021,34.67638,left,0,True,1,-1.467158,0.003393155,-3.181962,-0.2579624,0.169053,0.95125,False,0.122054
813.2841,-0.07842954,0.09735292,0.005625038,-0.009241031,-0.003017228,-0.001969795,0.003962039,34.26983,left,0,True,1,-1.467331,0.003321778,-3.181916,-0.2774932,0.1554255,0.948072,False,0.1220107
813.3094,-0.02538191,0.09613013,0.005803457,-0.009243279,-0.003396984,-0.002223277,0.003834204,34.36735,left,0,True,1,-1.467427,0.003282607,-3.181882,-0.2831883,0.1506625,0.9471564,False,0.1219887
813.3313,-0.02538191,0.09613013,0.005803457,-0.009155774,-0.003364822,-0.002202228,0.003834204,34.36736,left,0,True,1,-1.467572,0.003189784,-3.181801,-0.2827879,0.1500391,0.9473749,False,0.1219877
813.3555,-0.01855847,0.1027379,0.01086678,-0.009149393,-0.003358855,-0.002199106,0.003785157,34.32468,left,0,True,1,-1.46763,0.003126763,-3.181753,-0.2825205,0.1495436,0.9475331,False,0.1220101
813.3806,-0.01773687,0.1038741,0.01624558,-0.009315128,-0.003287545,-0.002258584,0.003780806,34.99044,left,0,True,1,-1.46762,0.003059462,-3.181706,-0.2851549,0.1468602,0.9471635,False,0.1220777
813.4053,-0.02974409,0.1035018,0.01662278,-0.00915199,-0.003288103,-0.002245486,0.003823472,34.89353,left,0,True,1,-1.467518,0.002981782,-3.181664,-0.2964342,0.1375238,0.9451,False,0.1222089
813.4326,-0.07845394,0.1120391,0.03247796,-0.00903235,-0.003475728,-0.002400182,0.004005816,35.07179,left,0,True,1,-1.467454,0.002922375,-3.18163,-0.3019658,0.1328185,0.9440212,False,0.1223007
813.4584,-0.08237201,0.09248,0.03580157,-0.009058436,-0.003485762,-0.002407112,0.004005816,35.07179,left,0,True,1,-1.467308,0.002847139,-3.181593,-0.3133422,0.123859,0.9415284,False,0.1224561
813.4872,-0.1041171,0.1134845,0.04136241,-0.008909968,-0.003672086,-0.002482185,0.004143725,34.82945,left,0,True,1,-1.467244,0.002766076,-3.18155,-0.3185505,0.1218647,0.9400397,False,0.1225664
813.5149,-0.1576445,0.1672712,0.06487517,-0.008837624,-0.003826588,-0.00263758,0.004361352,35.31931,left,0,True,1,-1.46715,0.002659995,-3.18153,-0.3297619,0.115788,0.9369366,False,0.1227093
813.539,-0.1576445,0.1672712,0.06487517,-0.008850771,-0.003832269,-0.002641498,0.004361352,35.31929,left,0,True,1,-1.467099,0.002547845,-3.181537,-0.3413107,0.1100542,0.9334854,False,0.1228231
813.5659,-0.1914239,0.2069459,0.07790327,-0.008737114,-0.004016722,-0.002720999,0.004475439,35.28805,left,0,True,1,-1.46705,0.002505187,-3.181587,-0.3536154,0.1020823,0.9298039,False,0.1228742
813.5909,-0.2415085,0.2684457,0.1061045,-0.00846594,-0.004467321,-0.002915782,0.004642835,35.20726,left,0,True,1,-1.467049,0.002402999,-3.181654,-0.3686371,0.09505622,0.9247006,False,0.1229361
813.6158,-0.2336687,0.2597315,0.1026602,-0.008460416,-0.004464383,-0.002913868,0.004642835,35.20726,left,0,True,1,-1.467029,0.002325892,-3.181729,-0.3896333,0.087937,0.9167622,False,0.1229891
813.6441,-0.2611269,0.2950624,0.1204898,-0.008280691,-0.004796635,-0.003059278,0.004731989,35.4409,left,0,True,1,-1.467074,0.002239455,-3.181863,-0.4143809,0.07698712,0.9068415,False,0.122996
813.677,-0.2763125,0.3593586,0.1472068,-0.007661392,-0.005587277,-0.003277358,0.004833797,35.36055,left,0,True,1,-1.467211,0.002151374,-3.182011,-0.4333466,0.06704541,0.89873,False,0.1229441
813.7036,-0.272944,0.3549777,0.1454122,-0.007636419,-0.005569019,-0.003266653,0.004833797,35.36052,left,0,True,1,-1.467486,0.001957387,-3.182104,-0.4455206,0.06589937,0.892843,False,0.1229009
813.7332,-0.2481593,0.4561464,0.1845744,-0.007498255,-0.005800899,-0.00336403,0.004900567,36.04116,left,0,True,1,-1.467807,0.001739856,-3.182159,-0.4514286,0.06753966,0.8897476,False,0.1228564
813.7648,-0.2448998,0.4501551,0.1821501,-0.007453999,-0.005766658,-0.003344174,0.004900567,36.04115,left,0,True,1,-1.468097,0.001499936,-3.182196,-0.457114,0.0689178,0.886734,False,0.1228533
813.7938,-0.2373763,0.5876915,0.2512792,-0.007446895,-0.00576585,-0.003456133,0.005062781,36.89669,left,0,True,1,-1.468266,0.001350697,-3.182211,-0.4627868,0.0679125,0.8838644,False,0.1228609
813.8216,-0.2373763,0.5876915,0.2512792,-0.007422953,-0.00574731,-0.00344502,0.005062781,36.89668,left,0,True,1,-1.468494,0.001076821,-3.18219,-0.4713572,0.06448319,0.8795819,False,0.1229362
813.8472,-0.2396522,0.6838721,0.3353269,-0.007627123,-0.005716794,-0.003668177,0.005216181,37.96288,left,0,True,1,-1.468551,0.000931628,-3.182149,-0.4739712,0.06186784,0.8783642,False,0.1230217
813.8772,-0.2590303,0.7791374,0.3724402,-0.007471564,-0.005707948,-0.003725341,0.005418906,38.49921,left,0,True,1,-1.468518,0.0007727556,-3.182066,-0.4817192,0.05995805,0.8742721,False,0.1231814
813.9032,-0.2590303,0.7791374,0.3724402,-0.007387708,-0.005643879,-0.003683527,0.005418906,38.49921,left,0,True,1,-1.468466,0.0005371831,-3.181894,-0.4912823,0.05750896,0.8690998,False,0.1234319
813.9308,-0.2841659,0.8170349,0.4504452,-0.00763795,-0.005419987,-0.003982251,0.005653107,40.41007,left,0,True,1,-1.468496,0.0003428645,-3.181755,-0.4932792,0.0574077,0.8679746,False,0.1235941
813.9562,-0.2841659,0.8170349,0.4504452,-0.007505053,-0.005325682,-0.003912962,0.005653107,40.41006,left,0,True,1,-1.468491,1.209974E-05,-3.181474,-0.4940508,0.05900276,0.8674287,False,0.1239147
813.9803,-0.3018517,0.8417556,0.5015902,-0.007822395,-0.005154054,-0.004104726,0.005800508,41.54785,left,0,True,1,-1.468492,-0.0003373474,-3.181183,-0.4947221,0.06034656,0.8669535,False,0.1242489
814.0057,-0.3173552,0.8910524,0.5242203,-0.007858867,-0.004923062,-0.004141936,0.005945877,42.33022,left,0,True,1,-1.468459,-0.0005779937,-3.180962,-0.4981695,0.06031425,0.8649794,False,0.1245043
814.0318,-0.3623102,0.9205843,0.5931513,-0.007970192,-0.004654343,-0.004345776,0.006160569,44.13224,left,0,True,1,-1.468404,-0.000915125,-3.18064,-0.5037798,0.05793522,0.8618872,False,0.1248714
814.0641,-0.3585128,0.9109354,0.5869343,-0.007812687,-0.004562369,-0.004259898,0.006160569,44.13225,left,0,True,1,-1.468342,-0.001182742,-3.180371,-0.5118818,0.06014743,0.8569477,False,0.1251769
814.0914,-0.4466974,0.936022,0.6641275,-0.007995349,-0.004609013,-0.004764082,0.00636261,47.18044,left,0,True,1,-1.468184,-0.001677047,-3.179769,-0.5369556,0.06182335,0.8413422,False,0.1257932
814.1171,-0.4379205,0.9176307,0.6510785,-0.007698345,-0.004437773,-0.004587089,0.00636261,47.18037,left,0,True,1,-1.468134,-0.001834296,-3.179513,-0.5460056,0.0563757,0.8358826,False,0.1260057
814.1428,-0.4566263,0.9007879,0.6632698,-0.00769688,-0.004495407,-0.004724477,0.006360973,47.62126,left,0,True,1,-1.468118,-0.002138488,-3.179069,-0.5566592,0.05428138,0.8289657,False,0.1263562
814.1703,-0.4944539,0.8842832,0.6898194,-0.007614143,-0.004418701,-0.004929093,0.006313712,48.92675,left,0,True,1,-1.468107,-0.002288025,-3.178794,-0.5636466,0.05162988,0.824401,False,0.1265447
814.1971,-0.4805572,0.8594303,0.6704319,-0.007546674,-0.004379547,-0.004885416,0.006313712,48.92675,left,0,True,1,-1.468107,-0.002540622,-3.178299,-0.5711513,0.04804907,0.8194373,False,0.1268612
814.2242,-0.5013593,0.8456337,0.6732579,-0.007585283,-0.004391404,-0.005029477,0.006222091,49.45313,left,0,True,1,-1.468066,-0.002754033,-3.177783,-0.5834398,0.04410288,0.8109581,False,0.1271792
814.2499,-0.5810675,0.8428499,0.6193835,-0.007474108,-0.004381232,-0.005265608,0.0059918,50.77682,left,0,True,1,-1.46799,-0.003007254,-3.17719,-0.5924634,0.04393497,0.8043985,False,0.1275689
814.2751,-0.5676678,0.8270183,0.5936722,-0.007372188,-0.004321486,-0.005193802,0.0059918,50.77681,left,0,True,1,-1.467897,-0.003158474,-3.176788,-0.5996184,0.04324958,0.7991167,False,0.1278433
814.3005,-0.5809213,0.7900305,0.5364354,-0.007380657,-0.004373223,-0.0053014,0.005923158,51.20102,left,0,True,1,-1.467706,-0.003392909,-3.176173,-0.6104948,0.04358863,0.7908199,False,0.1282951
814.3258,-0.6595547,0.7883523,0.5241678,-0.007335535,-0.00441242,-0.005419659,0.005858392,51.85974,left,0,True,1,-1.467576,-0.003608201,-3.175709,-0.6144343,0.04637574,0.7876039,False,0.1286589
814.3591,-0.7674125,0.7308498,0.504433,-0.007215938,-0.004361683,-0.005476455,0.005828593,52.66555,left,0,True,1,-1.467394,-0.003843492,-3.175156,-0.6208742,0.04449234,0.7826466,False,0.1290938
814.3844,-0.7539908,0.7158809,0.500084,-0.007177086,-0.004338199,-0.005446968,0.005828593,52.66555,left,0,True,1,-1.467232,-0.004116405,-3.174645,-0.627041,0.0452286,0.7776722,False,0.1295354
814.4117,-0.8459936,0.6949558,0.5286466,-0.007165986,-0.004378461,-0.005553518,0.005905052,53.35136,left,0,True,1,-1.467161,-0.004333828,-3.174346,-0.630066,0.04814501,0.7750478,False,0.1298245
814.4365,-0.817932,0.6686201,0.5255442,-0.007117614,-0.004348906,-0.005516031,0.005905052,53.35136,left,0,True,1,-1.467251,-0.004621156,-3.174043,-0.6310784,0.0500062,0.7741056,False,0.1300757
814.4629,-0.7961309,0.6648847,0.5110461,-0.007138125,-0.00435675,-0.005537813,0.005875218,53.50151,left,0,True,1,-1.467461,-0.004903246,-3.173854,-0.6345336,0.05270605,0.7710962,False,0.1302215
