Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
476.0427,-2.917582E-05,3.105814E-05,2.145097E-05,0.003816942,False,0.5,-1.480449,0.008663476,-3.221223,0.384683,-0.5732564,0.7234613,False,0.1071015
476.0779,-3.398875E-05,3.317281E-05,2.36035E-05,0.003890169,False,0.5,-1.480395,0.008840024,-3.221647,0.381633,-0.5752301,0.7235101,False,0.1070367
476.1126,-4.314975E-05,3.976606E-05,2.888385E-05,0.004004511,False,0.5,-1.480299,0.009149373,-3.222186,0.3823497,-0.5729359,0.7249507,False,0.1069045
476.1443,-5.510816E-05,4.548605E-05,3.444677E-05,0.004122536,False,0.5,-1.480262,0.009374201,-3.22259,0.3800944,-0.5728851,0.726176,False,0.1067938
476.1791,-6.321988E-05,4.891764E-05,3.801372E-05,0.004197295,False,0.5,-1.480325,0.009586573,-3.222991,0.3784301,-0.572892,0.7270389,False,0.106635
476.2137,-6.041673E-05,4.567945E-05,3.583567E-05,0.004207265,False,0.5,-1.480446,0.009894907,-3.22348,0.3795426,-0.5707726,0.7281252,False,0.1063784
476.2441,-4.923105E-05,3.602902E-05,2.865117E-05,0.004161117,False,0.5,-1.480618,0.01008928,-3.223812,0.3784596,-0.5708756,0.728608,False,0.1061653
476.2775,-3.653672E-05,2.715651E-05,2.145586E-05,0.004073003,False,0.5,-1.480923,0.01028556,-3.224123,0.3774945,-0.5708826,0.729103,False,0.1058706
476.3081,-2.038064E-05,1.615173E-05,1.243062E-05,0.003879586,False,0.5,-1.481299,0.01050723,-3.22439,0.3776775,-0.5687864,0.7306449,False,0.1055096
476.3365,-9.24344E-06,7.977053E-06,5.937941E-06,0.003607043,False,0.5,-1.481715,0.01068348,-3.224637,0.3773776,-0.5687982,0.7307907,False,0.1051603
476.376,-4.091997E-06,4.045755E-06,2.865644E-06,0.003334627,False,0.5,-1.48235,0.01091141,-3.224946,0.3769995,-0.5688617,0.7309366,False,0.1046529
476.4027,-1.209156E-06,1.572343E-06,1.020375E-06,0.00294656,False,0.5,-1.482877,0.01113111,-3.225174,0.3776137,-0.5666106,0.7323664,False,0.1042056
476.4365,-4.149877E-07,7.243482E-07,4.352893E-07,0.002629971,False,0.5,-1.483282,0.01129609,-3.22538,0.3775147,-0.5667434,0.7323148,False,0.1038702
476.474,-1.852577E-07,4.470708E-07,2.513085E-07,0.002435159,False,0.5,-1.483758,0.01155305,-3.225647,0.377651,-0.5645685,0.7339225,False,0.1034302
476.507,-5.802874E-08,2.492749E-07,1.290401E-07,0.002208988,False,0.5,-1.484016,0.01174575,-3.225842,0.3779175,-0.5624346,0.7354223,False,0.1031576
476.5388,-2.445992E-08,1.769261E-07,8.749208E-08,0.002084343,False,0.5,-1.484224,0.01194578,-3.22603,0.3779699,-0.5605277,0.73685,False,0.1029067
476.5713,-8.02834E-09,1.273583E-07,6.063515E-08,0.001968094,False,0.5,-1.484408,0.0121457,-3.22622,0.377972,-0.5585614,0.7383405,False,0.1026707
476.608,4.98567E-10,9.37339E-08,4.305771E-08,0.001862514,False,0.5,-1.48449,0.01239377,-3.226467,0.3803732,-0.5568622,0.7383908,False,0.1024639
476.6382,7.087447E-10,6.516171E-08,2.984398E-08,0.001740508,False,0.5,-1.484494,0.01256651,-3.226657,0.381906,-0.5572913,0.7372752,False,0.1023531
476.6762,-1.028249E-09,5.137565E-08,2.391864E-08,0.001663424,False,0.5,-1.484494,0.01282626,-3.226898,0.3840007,-0.5554606,0.7375684,False,0.1021844
476.7161,-2.522149E-09,3.468551E-08,1.659604E-08,0.00153141,False,0.5,-1.484543,0.01309359,-3.22711,0.3835494,-0.5535721,0.7392212,False,0.1019774
476.7491,-2.141532E-09,2.239516E-08,1.084102E-08,0.001379475,False,0.5,-1.484628,0.01327622,-3.227306,0.3853502,-0.5539579,0.7379948,False,0.1018154
476.7837,-1.351736E-09,1.728471E-08,8.29343E-09,0.001293328,False,0.5,-1.484794,0.01355493,-3.227528,0.3851992,-0.5522483,0.7393534,False,0.1015351
476.8307,4.360073E-13,1.092016E-08,5.030414E-09,0.001129992,False,0.5,-1.484946,0.01379234,-3.227767,0.3868047,-0.5529065,0.7380222,False,0.1012995
476.8672,6.559255E-10,7.801433E-09,3.433229E-09,0.001017472,False,0.5,-1.485097,0.01407349,-3.227994,0.3864941,-0.5511858,0.7394707,False,0.1010285
476.9065,9.771173E-10,5.037252E-09,2.081213E-09,0.0008681306,False,0.5,-1.485235,0.0142985,-3.228247,0.3880898,-0.5515951,0.7383289,False,0.1008151
476.9406,1.168701E-09,3.817531E-09,1.472434E-09,0.0007869925,False,0.5,-1.48537,0.01449877,-3.228421,0.3882872,-0.5494742,0.739805,False,0.1006099
476.976,1.386593E-09,2.906864E-09,9.99568E-10,0.0007125189,False,0.5,-1.485492,0.01469946,-3.228654,0.3872165,-0.5495431,0.7403147,False,0.100423
477.0139,1.475409E-09,2.308148E-09,7.020287E-10,0.0006641207,False,0.5,-1.485538,0.01484036,-3.228883,0.3889652,-0.5497288,0.7392596,False,0.1003269
477.0512,1.315371E-09,2.013477E-09,6.05457E-10,0.0006305905,False,0.5,-1.48554,0.01500207,-3.229204,0.3930767,-0.5496619,0.7371315,False,0.1002581
477.087,9.228691E-10,1.7504E-09,5.803565E-10,0.00058128,False,0.5,-1.48544,0.01517969,-3.229525,0.3952681,-0.5471736,0.7378106,False,0.1002365
477.1283,2.750606E-10,1.435242E-09,5.937972E-10,0.0004975343,False,0.5,-1.485191,0.01528752,-3.229884,0.3961851,-0.5472162,0.7372868,False,0.1003646
477.1652,-7.309361E-10,1.50372E-09,8.716537E-10,0.0005904883,False,0.5,-1.484788,0.01540005,-3.230319,0.4018055,-0.5474279,0.7340811,False,0.1005952
477.1999,-3.263187E-09,2.304279E-09,1.86047E-09,0.0009541176,False,0.5,-1.484491,0.01547539,-3.230644,0.4028393,-0.5473689,0.7335586,False,0.1007741
477.2376,-7.942664E-09,3.958741E-09,3.768382E-09,0.001285115,False,0.5,-1.484204,0.01558501,-3.231053,0.4033391,-0.5473116,0.7333264,False,0.1009396
477.2818,-1.918408E-08,7.548161E-09,8.174252E-09,0.001642445,False,0.5,-1.483928,0.01569903,-3.231431,0.4042914,-0.547168,0.732909,False,0.1010909
477.324,-4.396603E-08,1.434432E-08,1.73727E-08,0.001985328,False,0.5,-1.483723,0.01581067,-3.231742,0.4054341,-0.5472081,0.7322476,False,0.1011898
477.3628,-8.172897E-08,2.323269E-08,3.071319E-08,0.002246101,False,0.5,-1.483633,0.01592523,-3.231999,0.4069036,-0.5472161,0.7314261,False,0.1012088
477.4005,-1.118646E-07,2.915318E-08,4.081916E-08,0.002386064,False,0.5,-1.483687,0.01602829,-3.232212,0.4060459,-0.5474067,0.73176,False,0.1011435
477.4411,-1.064959E-07,2.757263E-08,3.877661E-08,0.002383097,False,0.5,-1.483825,0.01613951,-3.232401,0.4055516,-0.5474033,0.7320367,False,0.101018
477.4791,-8.151991E-08,2.150464E-08,2.986645E-08,0.002293914,False,0.5,-1.483945,0.01628512,-3.232546,0.4059411,-0.5454775,0.7332572,False,0.1008663
477.5149,-6.213748E-08,1.520423E-08,2.221809E-08,0.002197602,False,0.5,-1.484046,0.01636487,-3.232655,0.4055635,-0.5455573,0.733407,False,0.1007695
477.5462,-5.019276E-08,1.224253E-08,1.792926E-08,0.002122639,False,0.5,-1.484118,0.01642901,-3.232772,0.4040796,-0.5477066,0.7326236,False,0.1007039
477.5787,-4.400017E-08,1.08501E-08,1.577146E-08,0.002080506,False,0.5,-1.484234,0.01657856,-3.232905,0.4070693,-0.545476,0.7326325,False,0.1005505
477.6098,-3.377334E-08,7.437504E-09,1.169553E-08,0.001985471,False,0.5,-1.484328,0.01666856,-3.233007,0.4067869,-0.5452952,0.7329242,False,0.100449
477.6416,-2.754283E-08,5.811281E-09,9.420759E-09,0.001912989,False,0.5,-1.484433,0.01676792,-3.233104,0.4066747,-0.5450439,0.7331735,False,0.1003324
477.6758,-2.170803E-08,4.287332E-09,7.290113E-09,0.001826523,False,0.5,-1.484556,0.01686424,-3.233197,0.4065603,-0.5447418,0.7334612,False,0.1002074
477.7152,-1.640464E-08,3.059752E-09,5.42604E-09,0.00172355,False,0.5,-1.484651,0.01698977,-3.233299,0.4062203,-0.5445079,0.7338231,False,0.1000782
477.745,-1.323323E-08,2.056855E-09,4.187602E-09,0.001645441,False,0.5,-1.4847,0.01707208,-3.233378,0.4060577,-0.5443853,0.7340041,False,0.1000041
477.7778,-1.196751E-08,1.611661E-09,3.672591E-09,0.001611103,False,0.5,-1.484724,0.01713485,-3.233436,0.405793,-0.5442947,0.7342176,False,0.09995455
477.8111,-1.143563E-08,1.327103E-09,3.411287E-09,0.001596879,False,0.5,-1.484647,0.01722497,-3.233468,0.4061195,-0.5421565,0.7356177,False,0.0999371
477.8408,-1.381922E-08,9.131544E-10,3.804239E-09,0.001671935,False,0.5,-1.484472,0.01727873,-3.233462,0.4064677,-0.5402732,0.73681,False,0.09999594
477.8719,-2.108361E-08,5.197746E-10,5.401647E-09,0.001836831,False,0.5,-1.484305,0.01735997,-3.233445,0.4075413,-0.5360449,0.7393013,False,0.1000265
477.9051,-3.155429E-08,-7.302102E-10,7.389519E-09,0.001994775,False,0.5,-1.484069,0.01751667,-3.23341,0.4100201,-0.527118,0.7443323,False,0.100036
477.9364,-5.684272E-08,-5.463313E-09,1.140083E-08,0.002227819,False,0.5,-1.484036,0.01768756,-3.233398,0.4124683,-0.5175421,0.7496803,False,0.0999199
477.9701,-6.374911E-08,-1.030784E-08,1.086021E-08,0.002278409,False,0.5,-1.485091,0.01795077,-3.233149,0.3519076,-0.4963133,0.7936212,False,0.09903884
478.0055,-5.267779E-09,-2.54643E-09,1.167554E-10,0.001320503,False,0.5,-1.485521,0.01812166,-3.233215,0.2740166,-0.4652183,0.8417167,False,0.09867103
478.038,-2.181166E-09,-1.770066E-09,-2.813602E-10,0.001044427,False,0.5,-1.485492,0.01814103,-3.23376,0.2334749,-0.4504768,0.8617194,False,0.09880268
478.0797,-2.373022E-09,-1.201598E-09,2.749614E-11,0.001054512,False,0.5,-1.486052,0.01825941,-3.234239,0.2019389,-0.4390235,0.8754879,False,0.09850316
478.1201,-6.654889E-10,-4.595217E-10,-4.874496E-11,0.0006205445,False,0.5,-1.486433,0.01843375,-3.234696,0.1817231,-0.4292334,0.8847234,False,0.09826245
478.153,-2.652207E-10,-3.15281E-10,-8.029679E-11,0.000396607,False,0.5,-1.486763,0.01859677,-3.234989,0.1650154,-0.4212495,0.8918065,False,0.09802043
478.1822,-6.653531E-12,-2.999184E-10,-1.365322E-10,0.0003277468,False,0.5,-1.486944,0.01872957,-3.23517,0.154099,-0.4133659,0.8974309,False,0.0978599
478.2154,1.127566E-10,-3.090072E-10,-1.699643E-10,0.000392047,False,0.5,-1.486943,0.01888609,-3.235285,0.1481634,-0.4048999,0.9022771,False,0.09776848
478.2479,7.667225E-11,-3.876815E-10,-1.973664E-10,0.0004742168,False,0.5,-1.486882,0.01912975,-3.235314,0.1465098,-0.3894483,0.9093212,False,0.09762176
478.2834,-3.284011E-12,-6.513446E-10,-2.99252E-10,0.0006757076,False,0.5,-1.486856,0.01933044,-3.235306,0.1412206,-0.3733671,0.9168717,False,0.09747909
478.3177,-5.850236E-11,-1.031178E-09,-4.607048E-10,0.0008628821,False,0.5,-1.486735,0.01943862,-3.235351,0.140196,-0.3646438,0.9205325,False,0.09747612
478.3522,-2.629606E-10,-1.292245E-09,-5.309107E-10,0.0009584367,False,0.5,-1.486485,0.01940548,-3.235457,0.1386967,-0.3629348,0.9214345,False,0.09767416
478.3847,-6.546236E-10,-1.249105E-09,-4.151386E-10,0.0009736958,False,0.5,-1.486321,0.01934004,-3.235547,0.1375605,-0.3638264,0.9212533,False,0.09784283
478.4168,-9.206078E-10,-1.156288E-09,-3.072554E-10,0.0009855145,False,0.5,-1.486235,0.01924598,-3.235666,0.1362364,-0.364836,0.9210507,False,0.09799635
478.4504,-1.012952E-09,-9.310867E-10,-1.809072E-10,0.0009552373,False,0.5,-1.486184,0.01911962,-3.235791,0.1346408,-0.3662645,0.9207183,False,0.09815639
478.4886,-1.020183E-09,-6.653129E-10,-5.670826E-11,0.000906856,False,0.5,-1.486072,0.01892012,-3.235857,0.1331277,-0.3678522,0.9203053,False,0.09839278
478.5213,-1.186831E-09,-4.338367E-10,9.073662E-11,0.0009188727,False,0.5,-1.486043,0.01873893,-3.235842,0.1330839,-0.3683696,0.9201047,False,0.09854543
478.5573,-1.179952E-09,-2.330468E-10,1.815463E-10,0.0008960517,False,0.5,-1.486015,0.01843506,-3.23581,0.1329375,-0.368564,0.920048,False,0.09878842
478.588,-1.209627E-09,9.436126E-11,3.396462E-10,0.0008990258,False,0.5,-1.485999,0.01817316,-3.235705,0.1305568,-0.3672956,0.9208957,False,0.09897291
478.6236,-1.259573E-09,3.713519E-10,4.794699E-10,0.0009263694,False,0.5,-1.485721,0.01780903,-3.23552,0.1309543,-0.366397,0.9211972,False,0.09936742
478.6586,-2.630498E-09,1.167175E-09,1.181744E-09,0.001220248,False,0.5,-1.485281,0.01749414,-3.235397,0.130837,-0.3664724,0.9211839,False,0.09983364
478.6897,-8.401631E-09,3.82267E-09,3.818039E-09,0.001663563,False,0.5,-1.484715,0.01719421,-3.235297,0.1312385,-0.3643646,0.9219626,False,0.1003683
478.7262,-3.608301E-08,1.525228E-08,1.586083E-08,0.002217187,False,0.5,-1.483998,0.0168792,-3.23511,0.1346068,-0.3517379,0.9263701,False,0.1009824
478.7677,-2.074073E-07,7.688217E-08,8.619941E-08,0.002876059,False,0.5,-1.483425,0.01679552,-3.234863,0.1438045,-0.3194646,0.936623,False,0.101321
478.8064,-7.009326E-07,2.009364E-07,2.641832E-07,0.003323205,False,0.5,-1.483021,0.01673257,-3.234661,0.1526023,-0.2849528,0.9463162,False,0.1015578
478.8414,-1.652958E-06,3.976169E-07,5.878886E-07,0.00363928,False,0.5,-1.482762,0.0165531,-3.234616,0.1556547,-0.2687513,0.9505495,False,0.101838
478.8785,-3.274081E-06,8.395992E-07,1.188416E-06,0.003903021,False,0.5,-1.482491,0.01638293,-3.234642,0.1587972,-0.2546917,0.953895,False,0.1021354
478.9232,-6.957594E-06,1.899958E-06,2.578768E-06,0.00419956,False,0.5,-1.482399,0.01612151,-3.23472,0.1566718,-0.2506885,0.9553059,False,0.1024096
478.9542,-1.078778E-05,3.545131E-06,4.274452E-06,0.004379536,False,0.5,-1.482476,0.01594281,-3.234862,0.1588961,-0.2499416,0.9551342,False,0.1025362
478.9845,-1.147789E-05,4.453353E-06,4.861811E-06,0.004419232,False,0.5,-1.482857,0.01598102,-3.235041,0.1632531,-0.2414622,0.9565796,False,0.1023268
479.017,-5.413829E-06,2.398138E-06,2.430294E-06,0.004146568,False,0.5,-1.483347,0.0161224,-3.235154,0.1687084,-0.2294312,0.9585921,False,0.1019585
479.0447,-1.758535E-06,8.69477E-07,8.311079E-07,0.003725045,False,0.5,-1.483747,0.01628214,-3.235204,0.1715088,-0.217274,0.9609249,False,0.1016141
479.0767,-6.546692E-07,3.471118E-07,3.201951E-07,0.003350585,False,0.5,-1.484626,0.0166319,-3.235285,0.1770617,-0.1928702,0.9651167,False,0.1008529
479.1165,-7.326948E-08,4.779799E-08,3.995848E-08,0.002527921,False,0.5,-1.485531,0.0169217,-3.235343,0.181482,-0.1741194,0.9678568,False,0.1001217
479.1519,-8.159958E-09,8.275578E-09,5.810202E-09,0.001752888,False,0.5,-1.486123,0.0171957,-3.235349,0.1853923,-0.1557269,0.9702468,False,0.09957089
479.1887,-1.558225E-09,2.614264E-09,1.585808E-09,0.001237515,False,0.5,-1.48681,0.01771069,-3.23532,0.1929153,-0.1196607,0.9738917,False,0.09876976
479.2225,5.910486E-11,6.276074E-10,2.746409E-10,0.0006177791,False,0.5,-1.487197,0.01814198,-3.235283,0.1986891,-0.08949349,0.975968,False,0.09820377
479.2573,3.766407E-10,2.177057E-10,8.064374E-12,0.0004506323,False,0.5,-1.487615,0.01883405,-3.235244,0.2098382,-0.04167368,0.9768476,False,0.09741514
479.289,9.897424E-10,-4.41752E-10,-4.458338E-10,0.0008706679,False,0.5,-1.487888,0.01922321,-3.23522,0.2142357,-0.01407139,0.9766806,False,0.09695053
479.3336,2.340396E-09,-1.544511E-09,-1.284535E-09,0.001271528,False,0.5,-1.488262,0.01967889,-3.235168,0.2158256,0.01828261,0.9762608,False,0.0963689
