Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
576.067,-0.001102359,-0.003007037,-0.001115324,0.0007345835,True,0.25,-1.467688,-0.01662898,-3.157911,0.3173122,-0.3031332,0.8985673,False,0.1442414
576.0922,-0.000981377,-0.002403601,-0.0008669678,0.0006271501,True,0.25,-1.467681,-0.01673716,-3.157788,0.3178729,-0.3027855,0.8984864,False,0.1443731
576.126,-0.0001704725,-0.0004337409,-0.0001580702,0.0005736676,True,0.25,-1.467703,-0.01689106,-3.157593,0.3168786,-0.30051,0.8996008,False,0.1445509
576.1532,-0.0001073713,-0.0003793079,-0.0001484447,0.0004952319,True,0.25,-1.4677,-0.01704466,-3.157415,0.3180544,-0.3001892,0.899293,False,0.1447359
576.1898,-6.997051E-05,-0.0003308631,-0.000135284,0.0004214991,True,0.25,-1.467695,-0.01722491,-3.157199,0.3169134,-0.2998945,0.899794,False,0.1449566
576.2209,-2.596106E-05,-0.0002850386,-0.0001249511,0.0003412653,True,0.25,-1.467624,-0.01732862,-3.157067,0.3178993,-0.3001114,0.8993738,False,0.1451215
576.2486,-5.896863E-05,-0.0002685925,-0.0001092931,0.0003074674,True,0.25,-1.467483,-0.01742876,-3.156916,0.3186748,-0.3003465,0.8990208,False,0.145327
576.2752,-0.0001561373,-0.000260333,-8.169625E-05,0.0003173352,True,0.25,-1.467404,-0.01747936,-3.156832,0.3188895,-0.3004646,0.8989052,False,0.1454381
576.3049,-0.0002120297,-0.000257476,-6.669525E-05,0.0003410264,True,0.25,-1.467279,-0.01754719,-3.156687,0.3188707,-0.3006567,0.8988477,False,0.1456083
576.3322,-0.0003025973,-0.000269863,-5.022691E-05,0.0004015834,True,0.25,-1.467139,-0.01761335,-3.156544,0.3188269,-0.3027168,0.8981715,False,0.1457846
576.357,-0.0004260888,-0.0002937369,-3.098849E-05,0.000484148,True,0.25,-1.467062,-0.01763833,-3.156423,0.3194231,-0.3030468,0.8978484,False,0.1458881
576.3849,-0.0005038323,-0.0003436796,-3.495992E-05,0.0005405213,True,0.25,-1.466981,-0.01767111,-3.156256,0.3203514,-0.3034621,0.8973772,False,0.1460168
576.4119,-0.0005941272,-0.0004190576,-4.75749E-05,0.0005986626,True,0.25,-1.466828,-0.01770169,-3.15609,0.3206518,-0.3039836,0.8970933,False,0.1461808
576.4377,-0.0008454973,-0.0005539525,-4.816863E-05,0.0007169669,True,0.25,-1.466613,-0.01769996,-3.155934,0.3212556,-0.3048778,0.8965737,False,0.1463491
576.4639,-0.001429466,-0.000866672,-4.924766E-05,0.0009059167,True,0.25,-1.466462,-0.01770002,-3.155841,0.3215798,-0.305467,0.8962569,False,0.1464618
576.4983,-0.002050041,-0.001177248,-4.037204E-05,0.001037286,True,0.25,-1.466414,-0.01766443,-3.155575,0.3147587,-0.301283,0.9000865,False,0.1465585
576.5314,-0.002381794,-0.00171605,-0.0002073495,0.001109385,True,0.25,-1.466402,-0.01767117,-3.155494,0.3146529,-0.3012869,0.9001221,False,0.1465997
576.5573,-0.002444915,-0.001838513,-0.0002483089,0.001120981,True,0.25,-1.466431,-0.01765871,-3.155427,0.314799,-0.3012509,0.9000831,False,0.1465999
576.5878,-0.002324003,-0.001915553,-0.0003134045,0.001112169,True,0.25,-1.466492,-0.01762611,-3.155301,0.3157151,-0.3016054,0.8996434,False,0.1465898
576.614,-0.002112528,-0.002105666,-0.0004527631,0.001104719,True,0.25,-1.466603,-0.01759171,-3.155154,0.3166706,-0.3018531,0.8992244,False,0.1465604
576.6424,-0.001729148,-0.002267786,-0.0006213147,0.001084927,True,0.25,-1.466678,-0.01756001,-3.155026,0.3171866,-0.3020038,0.8989919,False,0.1465451
576.6711,-0.001536982,-0.002540016,-0.0007937691,0.001099869,True,0.25,-1.46671,-0.01749712,-3.154865,0.3180715,-0.3026114,0.8984749,False,0.1465403
576.6984,-0.00160271,-0.003304549,-0.001129869,0.001182574,True,0.25,-1.466738,-0.01744407,-3.154738,0.3188244,-0.302946,0.8980952,False,0.146533
576.7297,-0.001666756,-0.004117119,-0.00148851,0.001257013,True,0.25,-1.466738,-0.01737434,-3.154561,0.3195073,-0.303755,0.897579,False,0.1465463
576.7547,-0.001956717,-0.005724486,-0.002157973,0.001376653,True,0.25,-1.466693,-0.01728183,-3.154323,0.3205611,-0.304734,0.8968712,False,0.146589
576.7795,-0.002785976,-0.00914648,-0.00353132,0.001553724,True,0.25,-1.466666,-0.01718259,-3.154068,0.3215729,-0.305705,0.8961782,False,0.1466243
576.8051,-0.003876385,-0.01484182,-0.005887972,0.001740029,True,0.25,-1.466639,-0.01711005,-3.153899,0.3221133,-0.306379,0.895754,False,0.1466473
576.8318,-0.005009133,-0.02071415,-0.008315797,0.001872782,True,0.25,-1.466627,-0.01697356,-3.153596,0.3213395,-0.305559,0.8963117,False,0.1466647
576.8582,-0.007158864,-0.03670206,-0.01515449,0.00211078,True,0.25,-1.466662,-0.01688164,-3.153389,0.3203039,-0.3043513,0.8970929,False,0.1466563
576.8859,-0.007820223,-0.05223836,-0.02214958,0.002268181,True,0.25,-1.466719,-0.01679015,-3.153093,0.3216746,-0.3053266,0.8962707,False,0.1466712
576.9114,-0.007159599,-0.07786503,-0.0341166,0.002461795,True,0.25,-1.466774,-0.01668543,-3.152744,0.3234474,-0.3062145,0.8953293,False,0.1466985
576.944,-0.004559731,-0.1167565,-0.05266906,0.002695831,True,0.25,-1.466858,-0.01658553,-3.152382,0.3232704,-0.3053825,0.8956773,False,0.1467205
576.9723,0.002676731,-0.159845,-0.07429022,0.002936456,True,0.25,-1.46699,-0.01648325,-3.152005,0.3226288,-0.3044251,0.8962344,False,0.1467225
576.9988,0.01627247,-0.1996633,-0.09596196,0.003195624,True,0.25,-1.467075,-0.01642472,-3.151748,0.3243725,-0.3049208,0.8954362,False,0.1467359
577.032,0.02621944,-0.2194195,-0.1074983,0.003367587,True,0.25,-1.467312,-0.01635545,-3.151266,0.3253686,-0.3040167,0.8953822,False,0.1467533
577.0599,0.0499553,-0.2396028,-0.1226077,0.003676843,True,0.25,-1.467428,-0.01631898,-3.151034,0.3243927,-0.3024196,0.8962767,False,0.1467582
577.0895,0.06062943,-0.2445096,-0.1274816,0.003836092,True,0.25,-1.467509,-0.01630038,-3.150711,0.3264777,-0.3030557,0.8953042,False,0.1468326
577.1176,0.06913251,-0.2480486,-0.1311938,0.004016547,True,0.25,-1.467484,-0.01630944,-3.150401,0.3295637,-0.3040672,0.8938294,False,0.1469777
577.1456,0.07037169,-0.2507313,-0.1327332,0.004143735,True,0.25,-1.467435,-0.01636475,-3.150069,0.3307782,-0.3045886,0.893203,False,0.1471794
577.1745,0.07083082,-0.2523423,-0.1335876,0.004235308,True,0.25,-1.467361,-0.01642209,-3.149748,0.3325529,-0.305156,0.89235,False,0.147391
577.202,0.06961428,-0.2539423,-0.1340268,0.00431399,True,0.25,-1.467306,-0.01647526,-3.149533,0.3339407,-0.3055304,0.8917034,False,0.1475474
577.2314,0.0687117,-0.2547722,-0.1341881,0.00435328,True,0.25,-1.467182,-0.01658398,-3.149243,0.3355713,-0.3058662,0.8909758,False,0.1478121
577.257,0.06500965,-0.2562189,-0.1339481,0.004362579,True,0.25,-1.467053,-0.01669973,-3.148943,0.3349315,-0.3042014,0.8917861,False,0.1480885
577.2876,0.06125885,-0.2576036,-0.1336676,0.004370276,True,0.25,-1.466884,-0.01684946,-3.148722,0.3363212,-0.3043594,0.891209,False,0.1483788
577.3113,0.05483736,-0.2590631,-0.1327677,0.004305661,True,0.25,-1.466747,-0.01695949,-3.14857,0.3350618,-0.3027678,0.8922249,False,0.1485948
577.338,0.04909594,-0.2602357,-0.1319022,0.004253444,True,0.25,-1.466506,-0.01714855,-3.148395,0.3358021,-0.3023242,0.8920971,False,0.1489329
577.3677,0.03755033,-0.2618152,-0.1298029,0.004128068,True,0.25,-1.466279,-0.01734108,-3.148266,0.3384516,-0.3001601,0.8918265,False,0.1492472
577.3981,0.02585166,-0.2623911,-0.1272038,0.003988191,True,0.25,-1.466028,-0.01758927,-3.148195,0.3390136,-0.2998852,0.8917056,False,0.1495926
577.4269,0.01132413,-0.2606798,-0.1228585,0.003779399,True,0.25,-1.465759,-0.01784545,-3.148155,0.3389449,-0.299462,0.8918738,False,0.1499399
577.4542,-0.006121411,-0.2558662,-0.1163695,0.003561106,True,0.25,-1.46556,-0.01801544,-3.148145,0.3391543,-0.2992736,0.8918575,False,0.1501746
577.4825,-0.02006856,-0.250365,-0.1104204,0.003419826,True,0.25,-1.465302,-0.01828009,-3.148115,0.3391956,-0.2987858,0.8920053,False,0.1505186
577.509,-0.03785596,-0.2378844,-0.1003159,0.003217853,True,0.25,-1.465052,-0.01855451,-3.148079,0.3381138,-0.2977239,0.8927708,False,0.1508688
577.5358,-0.05417085,-0.2202677,-0.0882059,0.003027691,True,0.25,-1.464837,-0.01884717,-3.148047,0.340721,-0.2988947,0.8913872,False,0.1512134
577.5623,-0.0656329,-0.195878,-0.074164,0.002831932,True,0.25,-1.464795,-0.01903158,-3.147982,0.3415332,-0.2983373,0.8912631,False,0.1514005
577.587,-0.06372248,-0.1783287,-0.06654744,0.00270243,True,0.25,-1.464717,-0.01933831,-3.147888,0.3446871,-0.2991951,0.8897602,False,0.1517099
577.6152,-0.0589996,-0.1454195,-0.05254374,0.002488001,True,0.25,-1.464557,-0.01963133,-3.147784,0.3474645,-0.3003697,0.888283,False,0.1520557
577.6425,-0.05920422,-0.1188733,-0.04026473,0.002327794,True,0.25,-1.464444,-0.01978523,-3.147699,0.3479387,-0.3000071,0.8882198,False,0.1522643
577.6669,-0.0615229,-0.1094884,-0.03537371,0.002271745,True,0.25,-1.464303,-0.01998466,-3.147587,0.3478622,-0.2995059,0.8884189,False,0.1525329
577.6957,-0.06405776,-0.0985171,-0.029699,0.002206193,True,0.25,-1.464179,-0.020145,-3.147523,0.347279,-0.2990014,0.888817,False,0.1527436
577.7264,-0.06696137,-0.09019163,-0.02515283,0.002161734,True,0.25,-1.464042,-0.02027887,-3.147483,0.3458477,-0.3008433,0.8887536,False,0.1529313
577.7499,-0.07293776,-0.08575861,-0.0216474,0.002150699,True,0.25,-1.463915,-0.02032918,-3.147439,0.346097,-0.3010492,0.8885868,False,0.1530529
577.7782,-0.08402095,-0.09071275,-0.02121591,0.002204674,True,0.25,-1.463735,-0.02038532,-3.147374,0.3464408,-0.3014127,0.8883295,False,0.1532146
577.8062,-0.1025105,-0.09975682,-0.0208551,0.002299345,True,0.25,-1.463637,-0.0204193,-3.147304,0.3467391,-0.301733,0.8881043,False,0.1533194
577.8475,-0.1134089,-0.1057705,-0.02095694,0.002356237,True,0.25,-1.463461,-0.02044696,-3.14706,0.3503886,-0.3004535,0.8871052,False,0.1535312
577.8753,-0.1358769,-0.1245146,-0.0240905,0.002498101,True,0.25,-1.463382,-0.02048057,-3.146944,0.3513115,-0.3007512,0.8866392,False,0.1536444
577.9051,-0.1443565,-0.1304295,-0.02473911,0.002547875,True,0.25,-1.463292,-0.02056533,-3.146765,0.3528347,-0.3011589,0.8858957,False,0.1538282
577.9373,-0.1517605,-0.1341576,-0.02464364,0.002580616,True,0.25,-1.463078,-0.02073139,-3.146517,0.3572165,-0.3018955,0.8838866,False,0.1541655
577.9677,-0.1706108,-0.1380287,-0.02181148,0.002663714,True,0.25,-1.462954,-0.02090746,-3.146246,0.3596366,-0.3021811,0.882807,False,0.1544736
577.9962,-0.1781401,-0.1374882,-0.01971901,0.002677483,True,0.25,-1.462881,-0.02103728,-3.14607,0.3611449,-0.3021731,0.8821938,False,0.1546809
578.0256,-0.1816203,-0.1353747,-0.01789323,0.002671438,True,0.25,-1.46272,-0.02132195,-3.145672,0.3641132,-0.3020771,0.8810057,False,0.1551425
578.053,-0.1896722,-0.1311992,-0.0139983,0.002664421,True,0.25,-1.462646,-0.02147669,-3.145432,0.369307,-0.3014657,0.8790511,False,0.1553962
578.0827,-0.1923519,-0.1293264,-0.01247946,0.002652085,True,0.25,-1.462638,-0.02176565,-3.145075,0.3696541,-0.3027972,0.8784475,False,0.1557648
578.1083,-0.182358,-0.1180558,-0.009734467,0.002517253,True,0.25,-1.462627,-0.02202326,-3.144743,0.3715321,-0.3021056,0.8778931,False,0.1561021
578.1359,-0.1726922,-0.1080433,-0.007488661,0.002402225,True,0.25,-1.462611,-0.02223521,-3.144424,0.3706256,-0.2996199,0.8791272,False,0.1564021
578.1656,-0.1647024,-0.1014647,-0.006414448,0.002314793,True,0.25,-1.462615,-0.02232319,-3.144278,0.3696948,-0.2976623,0.8801836,False,0.156527
578.1936,-0.1596338,-0.09865,-0.006358819,0.002269962,True,0.25,-1.462606,-0.02254957,-3.144071,0.3711613,-0.2969439,0.8798089,False,0.1567881
578.218,-0.1497572,-0.08608744,-0.002989957,0.002167035,True,0.25,-1.462617,-0.02268785,-3.14393,0.3699496,-0.2946551,0.8810879,False,0.1569455
578.2448,-0.1409584,-0.07818153,-0.001502331,0.002091989,True,0.25,-1.462584,-0.02277571,-3.143871,0.3704868,-0.2944341,0.880936,False,0.1570531
578.272,-0.1418005,-0.07436124,0.0004637275,0.002079529,True,0.25,-1.462558,-0.02285415,-3.143819,0.3676872,-0.2922041,0.8828493,False,0.157147
578.3043,-0.142042,-0.07080393,0.002161569,0.002066201,True,0.25,-1.46252,-0.02291006,-3.143844,0.3670931,-0.2917883,0.8832341,False,0.1571979
578.3326,-0.1459819,-0.06732627,0.004728278,0.002076845,True,0.25,-1.462512,-0.02292877,-3.143856,0.3673811,-0.2917452,0.8831285,False,0.1572109
578.358,-0.1465564,-0.06581675,0.005564317,0.002076526,True,0.25,-1.462496,-0.02295631,-3.143881,0.367302,-0.2916186,0.8832032,False,0.1572291
578.3843,-0.148305,-0.06360295,0.007012279,0.002081178,True,0.25,-1.462517,-0.02298361,-3.143924,0.3671818,-0.2913631,0.8833375,False,0.1572209
578.4084,-0.1440373,-0.05918225,0.00800381,0.00205344,True,0.25,-1.462525,-0.02299958,-3.143951,0.3690061,-0.2915604,0.8825118,False,0.1572173
578.4349,-0.1422638,-0.05678032,0.00867606,0.002041416,True,0.25,-1.462501,-0.02302903,-3.144006,0.3765892,-0.2928939,0.8788594,False,0.1572291
578.4627,-0.1458447,-0.05408248,0.01079561,0.002056931,True,0.25,-1.462283,-0.02312583,-3.144171,0.407949,-0.3006383,0.8620872,False,0.1573441
578.4899,-0.1822557,-0.05008415,0.02155259,0.002249484,True,0.25,-1.462175,-0.02321273,-3.144173,0.4468838,-0.309976,0.8391722,False,0.1574639
578.5153,-0.1976521,-0.04644154,0.02700035,0.00233205,True,0.25,-1.462468,-0.02317959,-3.143907,0.4554125,-0.3100355,0.8345524,False,0.1574001
578.5416,-0.1449388,-0.04722545,0.0137326,0.002030719,True,0.25,-1.46262,-0.02318674,-3.143748,0.4465215,-0.3052843,0.8410828,False,0.1573946
578.5696,-0.1166936,-0.04441626,0.008110963,0.001872744,True,0.25,-1.462569,-0.02319711,-3.143705,0.4485046,-0.2995199,0.8420995,False,0.1574463
578.5981,-0.1244202,-0.04711173,0.00876109,0.001913646,True,0.25,-1.462567,-0.02320379,-3.1437,0.4504784,-0.2975356,0.8417494,False,0.1574548
578.6292,-0.1245968,-0.04689676,0.008903368,0.001913648,True,0.25,-1.462641,-0.02326971,-3.14369,0.4480926,-0.2977646,0.842941,False,0.1574707
578.6535,-0.1095929,-0.0394287,0.008669979,0.001820926,True,0.25,-1.462825,-0.02327806,-3.143688,0.4499888,-0.295054,0.842884,False,0.1573842
578.6822,-0.08108349,-0.0313408,0.005415378,0.001645919,True,0.25,-1.463031,-0.02330881,-3.143712,0.4502644,-0.2947376,0.8428475,False,0.1572925
578.7057,-0.05467442,-0.02206349,0.003222949,0.001444638,True,0.25,-1.463119,-0.02330929,-3.143735,0.4502595,-0.2944314,0.8429571,False,0.157238
578.7347,-0.0458875,-0.01908107,0.002445403,0.00136383,True,0.25,-1.463218,-0.02332503,-3.143774,0.4500493,-0.2940509,0.8432022,False,0.1571834
578.768,-0.03720301,-0.01549038,0.001973144,0.001268676,True,0.25,-1.463289,-0.02334005,-3.143859,0.4497199,-0.2936022,0.8435341,False,0.1571232
578.7927,-0.03199968,-0.01253407,0.002060995,0.001202098,True,0.25,-1.463315,-0.02335089,-3.14395,0.4493777,-0.2934203,0.8437797,False,0.1570801
578.8204,-0.03042841,-0.01079351,0.00247809,0.001180216,True,0.25,-1.46332,-0.02336365,-3.144024,0.4490033,-0.293197,0.8440567,False,0.1570556
578.8505,-0.03021393,-0.009613214,0.002969292,0.001177075,True,0.25,-1.463311,-0.0234285,-3.144147,0.4503847,-0.2943389,0.8429224,False,0.1570577
578.8809,-0.03083154,-0.006943536,0.004350336,0.0011835,True,0.25,-1.463283,-0.02352768,-3.144285,0.4499503,-0.2936504,0.8433945,False,0.1570886
578.9149,-0.03317351,-0.003553152,0.006485586,0.001217295,True,0.25,-1.46321,-0.02364045,-3.144399,0.4514544,-0.2947391,0.8422102,False,0.1571631
578.944,-0.03992454,4.516606E-05,0.009796164,0.001306963,True,0.25,-1.463201,-0.02377135,-3.144477,0.450539,-0.2963944,0.8421195,False,0.1572344
578.9734,-0.04232437,0.004549264,0.01245863,0.001343333,True,0.25,-1.463216,-0.02387851,-3.14455,0.4504521,-0.2956341,0.8424331,False,0.1572772
579.0035,-0.04321861,0.008662744,0.01457251,0.001366559,True,0.25,-1.463307,-0.02395588,-3.144624,0.4501628,-0.2946712,0.842925,False,0.1572591
579.0344,-0.03796517,0.01127054,0.01448755,0.001325184,True,0.25,-1.463363,-0.02398235,-3.144732,0.4497761,-0.2941727,0.8433054,False,0.1572057
579.0599,-0.0360676,0.01309563,0.01486369,0.001320597,True,0.25,-1.463379,-0.02397197,-3.144821,0.4493086,-0.2940251,0.843606,False,0.157153
579.0881,-0.03647818,0.01399489,0.01537847,0.001336026,True,0.25,-1.463399,-0.02393216,-3.144975,0.4484294,-0.2939068,0.8441149,False,0.1570487
579.1161,-0.03734813,0.01494056,0.01602711,0.001361379,True,0.25,-1.463362,-0.02391142,-3.145198,0.4491957,-0.2955283,0.8431408,False,0.15696
579.1431,-0.04507934,0.01903591,0.01980664,0.001469563,True,0.25,-1.463253,-0.02384728,-3.145411,0.4480312,-0.2959725,0.8436044,False,0.1568789
579.1716,-0.06017068,0.02329491,0.02546366,0.001619944,True,0.25,-1.463185,-0.02378911,-3.14556,0.4470134,-0.2962292,0.8440542,False,0.1568085
579.1962,-0.07131097,0.02576105,0.02932737,0.001714507,True,0.25,-1.463064,-0.02372068,-3.145824,0.4455379,-0.3002724,0.8434054,False,0.1567099
579.2336,-0.09521245,0.03245439,0.03826294,0.001894542,True,0.25,-1.462827,-0.02354759,-3.146134,0.4473871,-0.300738,0.8422598,False,0.1565731
579.2606,-0.1402173,0.03677699,0.05127344,0.002167514,True,0.25,-1.462801,-0.02348202,-3.14626,0.4465609,-0.3008534,0.8426569,False,0.1564859
579.2911,-0.1478191,0.03688275,0.05318343,0.00221743,True,0.25,-1.462831,-0.02338952,-3.146462,0.4454249,-0.3008155,0.8432716,False,0.1563181
579.3185,-0.1483929,0.03662134,0.0532035,0.002235645,True,0.25,-1.46288,-0.02329439,-3.146669,0.4442717,-0.3008283,0.8438751,False,0.1561373
579.3475,-0.1458386,0.03595155,0.05226954,0.002236883,True,0.25,-1.462963,-0.02319342,-3.146835,0.443297,-0.3008305,0.8443866,False,0.1559514
579.3743,-0.1360886,0.03304587,0.04854376,0.002193558,True,0.25,-1.463059,-0.02312773,-3.147,0.4423785,-0.3006902,0.8449182,False,0.1557857
579.3973,-0.1247985,0.03200315,0.04529908,0.002144797,True,0.25,-1.463166,-0.02307469,-3.147106,0.4418783,-0.300472,0.8452576,False,0.155648
579.4278,-0.1101365,0.02960428,0.04060408,0.002070011,True,0.25,-1.463389,-0.02296799,-3.147273,0.4410187,-0.3001675,0.8458144,False,0.1553851
579.457,-0.08019079,0.02331721,0.03037578,0.00189699,True,0.25,-1.463597,-0.02285069,-3.147462,0.4401188,-0.3003567,0.8462158,False,0.1551138
579.4854,-0.05776426,0.01801491,0.02244215,0.001743604,True,0.25,-1.463752,-0.0227477,-3.147632,0.4384902,-0.3028367,0.8461776,False,0.1548882
579.5118,-0.04467129,0.01461829,0.0176717,0.001635436,True,0.25,-1.463834,-0.02267605,-3.147736,0.4379525,-0.3028959,0.8464348,False,0.1547499
579.5372,-0.03873294,0.01273885,0.01535192,0.001577883,True,0.25,-1.463973,-0.02257174,-3.147897,0.4369878,-0.3028337,0.8469555,False,0.1545348
579.5672,-0.03019783,0.01025649,0.0121186,0.001480672,True,0.25,-1.464077,-0.02246541,-3.14805,0.4362259,-0.3031427,0.8472376,False,0.1543397
579.5929,-0.02507191,0.008441563,0.01002747,0.001411196,True,0.25,-1.464156,-0.02239138,-3.14813,0.4356908,-0.3031409,0.8475136,False,0.1542104
579.6226,-0.02130886,0.00704545,0.008462966,0.001347204,True,0.25,-1.464316,-0.02228361,-3.148206,0.4353041,-0.3033067,0.8476531,False,0.1540163
579.6497,-0.01479913,0.004813715,0.005841011,0.001200191,True,0.25,-1.464464,-0.02218848,-3.148249,0.4351301,-0.3036096,0.8476338,False,0.1538515
579.6982,-0.01036305,0.003257022,0.004037744,0.001056487,True,0.25,-1.464665,-0.0220837,-3.148293,0.4349545,-0.3035893,0.8477312,False,0.1536518
579.7353,-0.006334543,0.00199846,0.002471607,0.0008623242,True,0.25,-1.464713,-0.02203816,-3.148358,0.4346414,-0.3036412,0.8478732,False,0.1535665
579.7669,-0.005766655,0.001812923,0.002247089,0.0008298126,True,0.25,-1.464841,-0.02195793,-3.14847,0.4339877,-0.3035061,0.8482563,False,0.153395
579.7986,-0.004366463,0.001471771,0.001747104,0.0007313316,True,0.25,-1.46501,-0.02187556,-3.148564,0.4335293,-0.3034657,0.8485051,False,0.1532089
579.8327,-0.002944033,0.001140927,0.001246416,0.0005908621,True,0.25,-1.465146,-0.02180272,-3.14868,0.4330286,-0.303549,0.848731,False,0.1530375
579.8648,-0.002161932,0.001009443,0.0009943543,0.000492158,True,0.25,-1.465267,-0.02172178,-3.148802,0.4324537,-0.3036098,0.8490025,False,0.1528658
579.8959,-0.00163587,0.0008967736,0.0008136444,0.0004074886,True,0.25,-1.465329,-0.02163368,-3.148954,0.4315898,-0.3038193,0.849367,False,0.1527067
579.931,-0.00148049,0.000806605,0.000734064,0.0003794689,True,0.25,-1.465194,-0.02155763,-3.149259,0.4337917,-0.3076842,0.8468503,False,0.1525957
579.959,-0.002484008,0.001002809,0.001070157,0.0005800276,True,0.25,-1.464999,-0.02148253,-3.149517,0.433968,-0.3098747,0.8459608,False,0.1525352
579.9901,-0.004551216,0.001322014,0.001723349,0.0008215902,True,0.25,-1.464835,-0.02137321,-3.149802,0.4321565,-0.3103354,0.8467188,False,0.1524234
580.0239,-0.007616624,0.001684102,0.002640703,0.001040393,True,0.25,-1.46475,-0.02124137,-3.150096,0.4303589,-0.3105554,0.8475534,False,0.1522502
580.0544,-0.01045605,0.001901642,0.003436137,0.001187073,True,0.25,-1.464644,-0.02108675,-3.150404,0.4324088,-0.3108314,0.8464081,False,0.1520665
580.0877,-0.01505899,0.002051153,0.004632025,0.001356479,True,0.25,-1.464577,-0.02085227,-3.15074,0.4339136,-0.3076043,0.8468168,False,0.1517908
580.1177,-0.01971485,0.001313088,0.005431992,0.001491313,True,0.25,-1.464595,-0.02072161,-3.150988,0.4323581,-0.3076636,0.8475905,False,0.1515852
580.1466,-0.02073794,0.001097844,0.005583327,0.001531456,True,0.25,-1.464612,-0.02063531,-3.151119,0.4316218,-0.3078361,0.847903,False,0.1514597
