Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
23.27322,-0.07854551,0.07730673,0.08469167,0.001231519,-0.009649495,0.002300443,0.0007789731,14.9795,left,0,True,0.5,-1.46945,0.005579092,-3.195066,-0.2122449,0.2009044,0.9563417,False,0.1166164
23.29974,-0.07854551,0.07730673,0.08469167,0.001232003,-0.009653288,0.002301347,0.0007789731,14.9795,left,0,True,0.5,-1.468719,0.005184002,-3.194904,-0.2108593,0.1988983,0.9570673,False,0.1174004
23.32556,-0.2054736,0.01122187,-0.001203208,0.001317841,-0.009630789,0.002291821,0.001427176,14.91477,left,0,True,0.5,-1.467864,0.004833687,-3.194697,-0.2083587,0.1941895,0.9585808,False,0.1182361
23.35461,-0.36551,0.09699231,-0.01951007,0.001545424,-0.00961722,0.00227821,0.002970771,14.82838,left,0,True,0.5,-1.467266,0.004554898,-3.194538,-0.2085637,0.1935808,0.9586593,False,0.1188486
23.37885,-0.3753207,0.0995957,-0.02003375,0.001544883,-0.00961388,0.002277419,0.002970771,14.82838,left,0,True,0.5,-1.466465,0.004150286,-3.194297,-0.208388,0.1924149,0.9589322,False,0.1196982
23.40344,-0.4890196,0.1630103,-0.02316752,0.001572435,-0.009615833,0.002271178,0.00386046,14.85214,left,0,True,0.5,-1.465887,0.003842842,-3.194103,-0.2081519,0.1885355,0.9597537,False,0.1203257
23.42888,-0.677718,0.2535728,-0.02347903,0.001725379,-0.009593919,0.002258845,0.004513952,14.88278,left,0,True,0.5,-1.46568,0.003628552,-3.193988,-0.2086743,0.188146,0.9597167,False,0.1206354
23.46043,-0.7836267,0.3643777,-0.07138939,0.001763518,-0.00954833,0.00224591,0.004804452,14.74759,left,0,True,0.5,-1.465771,0.003404986,-3.193853,-0.2056752,0.1879155,0.960409,False,0.1207645
23.48644,-0.7425814,0.3452922,-0.06765012,0.001769504,-0.009580733,0.002253531,0.004804452,14.74759,left,0,True,0.5,-1.466159,0.003318895,-3.193757,-0.2083827,0.1872001,0.959965,False,0.1205956
23.51457,-0.3330929,0.2083559,-0.03028534,0.001759547,-0.009584394,0.002251224,0.004097968,14.88511,left,0,True,0.5,-1.466638,0.003310919,-3.193713,-0.2084905,0.1871995,0.9599417,False,0.1203028
23.54202,-0.2593528,0.1622301,-0.02358077,0.001759332,-0.009583216,0.002250947,0.004097968,14.88512,left,0,True,0.5,-1.467443,0.003370225,-3.193667,-0.2117006,0.1871715,0.9592443,False,0.1197554
23.57459,-0.08722721,0.1047085,-0.02034377,0.001709321,-0.009595464,0.002256281,0.002604734,15.09049,left,0,True,0.5,-1.468453,0.003498346,-3.193644,-0.2121704,0.1877121,0.9590349,False,0.1190256
23.6038,0.00933092,0.1220904,-0.04681566,0.001708593,-0.009591363,0.002255317,0.002604734,15.09049,left,0,True,0.5,-1.469588,0.003721401,-3.193626,-0.2112038,0.185167,0.9597428,False,0.1181494
23.63975,0.08192752,0.3473152,-0.1028277,0.001906586,-0.009562556,0.002238991,0.001667012,15.08457,left,0,True,0.5,-1.47047,0.003918659,-3.193567,-0.2111276,0.1827339,0.9602257,False,0.1174592
23.67535,0.2584464,0.3697986,-0.09853173,0.001986981,-0.009540836,0.002220412,0.001794561,15.06104,left,0,True,0.5,-1.471096,0.004094351,-3.193425,-0.2102992,0.1798429,0.9609531,False,0.1169574
23.70598,0.2382177,0.3408543,-0.0908196,0.001987916,-0.009545332,0.002221459,0.001794561,15.06105,left,0,True,0.5,-1.471568,0.00428547,-3.193167,-0.2075804,0.1763341,0.9621937,False,0.1165561
23.74002,0.3474895,0.2858171,-0.1108559,0.002214298,-0.009518947,0.002183862,0.002010171,14.98296,left,0,True,0.5,-1.471579,0.004398234,-3.192886,-0.2081479,0.1724624,0.9627726,False,0.1165028
23.7846,0.1819549,0.1896064,-0.06343012,0.002241458,-0.009574501,0.002167593,0.001762982,15.33021,left,0,True,0.5,-1.471237,0.004506946,-3.192513,-0.214169,0.1677167,0.9622904,False,0.1166827
23.81741,0.0702085,0.1112865,-0.06542777,0.002304488,-0.009556606,0.002074646,0.00134172,15.56553,left,0,True,0.5,-1.470473,0.004708972,-3.191826,-0.2199111,0.1560204,0.9629625,False,0.1171019
23.84519,0.03947829,0.07742766,-0.08093455,0.002293686,-0.009511836,0.002064927,0.00134172,15.56551,left,0,True,0.5,-1.46994,0.004759572,-3.19138,-0.2230363,0.1520901,0.9628724,False,0.1174633
23.87816,-0.09104738,0.2106808,-0.03183323,0.00198575,-0.009640427,0.001985161,0.001532372,15.90448,left,0,True,0.5,-1.469371,0.004748993,-3.19097,-0.2295475,0.1507216,0.9615565,False,0.117891
23.9087,-0.09104738,0.2106808,-0.03183323,0.001977639,-0.009601055,0.001977053,0.001532372,15.9045,left,0,True,0.5,-1.468967,0.004888471,-3.190683,-0.2322165,0.1405986,0.9624487,False,0.1180832
23.93978,-0.2222876,0.2370027,-0.04899347,0.002165581,-0.009625374,0.001895546,0.00183258,16.34542,left,0,True,0.5,-1.468715,0.00491235,-3.190475,-0.236102,0.1363515,0.9621144,False,0.1182568
23.97815,-0.1913378,0.2114252,-0.02400031,0.002121686,-0.009566892,0.001842889,0.001847752,16.20101,left,0,True,0.5,-1.468711,0.004913263,-3.190378,-0.2353836,0.1332496,0.9627249,False,0.118275
24.00993,-0.1913378,0.2114252,-0.02400031,0.002127832,-0.009594603,0.001848227,0.001847752,16.20101,left,0,True,0.5,-1.469042,0.004920688,-3.190379,-0.233974,0.1299905,0.9635137,False,0.1180615
24.04158,-0.05269659,0.1256066,-0.0336768,0.002618162,-0.009504028,0.001851986,0.00136489,16.3157,left,0,True,0.5,-1.469442,0.005012248,-3.190421,-0.2324731,0.123938,0.9646739,False,0.1177346
24.07778,0.02225034,0.03832617,-0.02838347,0.002740875,-0.009429179,0.001831528,0.001197171,16.25974,left,0,True,0.5,-1.46998,0.005067483,-3.190481,-0.2305166,0.1205468,0.9655727,False,0.1173479
24.11376,0.02225034,0.03832617,-0.02838347,0.002743942,-0.009439741,0.00183358,0.001197171,16.25973,left,0,True,0.5,-1.470641,0.005152021,-3.190556,-0.2321442,0.1142186,0.965952,False,0.1168603
24.14262,0.1994439,0.1342999,-0.0516346,0.003283219,-0.00933692,0.001830621,0.001694242,16.78336,left,0,True,0.5,-1.471338,0.005263448,-3.190609,-0.2344426,0.1070014,0.9662232,False,0.1163362
24.17364,0.2367466,0.1308693,-0.02323587,0.003319773,-0.009327294,0.001786804,0.001821959,17.08543,left,0,True,0.5,-1.471544,0.005355865,-3.190593,-0.2387611,0.1000567,0.9659098,False,0.116141
24.20363,0.2367466,0.1308693,-0.02323587,0.003299836,-0.009271272,0.001776072,0.001821959,17.08539,left,0,True,0.5,-1.47196,0.005524233,-3.190507,-0.2440197,0.08769792,0.9657968,False,0.11577
24.2342,0.238523,0.08851316,-0.01540177,0.003485834,-0.009203043,0.001715935,0.002229244,17.57389,left,0,True,0.5,-1.472032,0.005504303,-3.190398,-0.2459627,0.08683517,0.9653818,False,0.1157591
24.26283,0.238523,0.08851316,-0.01540177,0.003489474,-0.009212656,0.001717728,0.002229244,17.5739,left,0,True,0.5,-1.471946,0.005563684,-3.190113,-0.2510962,0.07866667,0.9647602,False,0.1158149
24.29701,0.1808257,0.0668769,-0.01518418,0.003615615,-0.009201876,0.001627868,0.002064902,18.0204,left,0,True,0.5,-1.47186,0.005649865,-3.189942,-0.253433,0.07108864,0.9647373,False,0.1158302
24.33036,0.1258093,0.04652955,-0.01056438,0.003608457,-0.009183657,0.001624645,0.002064902,18.0204,left,0,True,0.5,-1.471534,0.005765632,-3.189577,-0.2618569,0.05877783,0.9633152,False,0.1160048
24.3637,0.07837794,0.03066671,-0.04483981,0.003543386,-0.009331099,0.00150898,0.0014553,18.96087,left,0,True,0.5,-1.471179,0.005806491,-3.189267,-0.2715397,0.05229484,0.9610054,False,0.1162468
24.39169,0.0612588,0.02304502,-0.06061785,0.00351016,-0.009243601,0.00149483,0.0014553,18.96085,left,0,True,0.5,-1.470921,0.005986098,-3.189031,-0.2780947,0.03789257,0.959806,False,0.1163108
24.42654,0.002254464,-0.01786711,-0.0924132,0.003796034,-0.00921046,0.001314049,0.001016204,19.6676,left,0,True,0.5,-1.470843,0.006252509,-3.188838,-0.2823525,0.02046373,0.9590924,False,0.1161905
24.45479,0.002319814,-0.01662147,-0.1142213,0.003777854,-0.009293338,0.001265361,0.000794496,20.22436,left,0,True,0.5,-1.470618,0.006345171,-3.188537,-0.292429,0.01132135,0.9562202,False,0.1163148
24.48162,-0.007952579,-0.01878745,-0.09535079,0.00373624,-0.009190995,0.001251427,0.000794496,20.22435,left,0,True,0.5,-1.470582,0.006406311,-3.188425,-0.2978845,0.006346442,0.9545808,False,0.1163112
24.51092,-0.01646548,-0.02192283,-0.07798968,0.003658379,-0.009259886,0.00120319,0.0007521046,20.36836,left,0,True,0.5,-1.470746,0.006600309,-3.188352,-0.3013053,-0.007309631,0.9534997,False,0.1160753
24.53815,0.08122739,-0.04442667,-0.05115037,0.004170803,-0.009127257,0.001170105,0.001096908,21.38333,left,0,True,0.5,-1.47096,0.006759889,-3.188329,-0.306066,-0.01783471,0.9518432,False,0.1158247
24.5648,0.09166372,-0.01573707,-0.01370264,0.004128257,-0.009034164,0.001158171,0.001096908,21.38333,left,0,True,0.5,-1.471222,0.006803963,-3.188313,-0.3120404,-0.02271277,0.9497973,False,0.1156321
24.59044,0.1044476,-0.01164769,-0.007785374,0.004207189,-0.009096073,0.001164686,0.001361896,21.8302,left,0,True,0.5,-1.471365,0.006784972,-3.188301,-0.3145264,-0.02340472,0.9489602,False,0.11556
24.61933,0.09469121,-0.007802872,0.003403977,0.004063606,-0.009099908,0.001101875,0.001644781,22.11655,left,0,True,0.5,-1.471504,0.00681778,-3.188264,-0.3186807,-0.02758367,0.9474607,False,0.1154557
24.64294,0.09469121,-0.007802872,0.003403977,0.004052771,-0.009075646,0.001098938,0.001644781,22.11654,left,0,True,0.5,-1.471542,0.006940249,-3.188204,-0.3236739,-0.03810565,0.9454011,False,0.1153498
24.66928,0.1101836,-0.01692149,-6.268002E-05,0.004270591,-0.009095105,0.001095518,0.001696095,22.65342,left,0,True,0.5,-1.471578,0.007013198,-3.188152,-0.3267528,-0.04526417,0.9440253,False,0.1152821
24.69546,0.1190441,-0.02195184,0.003310195,0.004261184,-0.009024959,0.001025167,0.001761851,23.17128,left,0,True,0.5,-1.471592,0.007029813,-3.188046,-0.3328703,-0.05020385,0.9416353,False,0.1152805
24.72886,0.09596027,-0.01769516,0.002668315,0.00424722,-0.00899539,0.001021808,0.001761851,23.17128,left,0,True,0.5,-1.471563,0.007060457,-3.187975,-0.3366065,-0.05450116,0.9400669,False,0.1152889
24.76201,0.07651472,-0.01811324,0.002753966,0.004345702,-0.008968807,0.0009440294,0.001730082,23.5414,left,0,True,0.5,-1.471537,0.007134609,-3.187852,-0.3380933,-0.0649956,0.9388655,False,0.1152714
24.78838,0.05610197,-0.01328096,0.002019258,0.004341015,-0.00895915,0.0009430131,0.001730082,23.54141,left,0,True,0.5,-1.471456,0.007078554,-3.187727,-0.336844,-0.0657648,0.939261,False,0.1153889
24.82456,0.03708392,-0.01697768,-0.02904088,0.004229192,-0.008976071,0.000879073,0.001411108,23.30042,left,0,True,0.5,-1.471234,0.007029656,-3.187529,-0.3378118,-0.06722197,0.9388101,False,0.1156014
24.85638,0.001870199,-0.008766953,-0.04970675,0.00389898,-0.00909356,0.0007438392,0.001099289,22.91095,left,0,True,0.5,-1.470922,0.006986063,-3.187263,-0.3406632,-0.06936748,0.937623,False,0.1158802
24.88395,-0.004420164,-0.003825421,-0.04579889,0.003929588,-0.009164951,0.000749679,0.001099289,22.91095,left,0,True,0.5,-1.470655,0.006946899,-3.186999,-0.3436073,-0.07149902,0.9363877,False,0.1161278
24.9162,-0.01081932,-0.006103278,-0.07652465,0.003656883,-0.009318601,0.0005929044,0.0005891843,22.93752,left,0,True,0.5,-1.470411,0.006948851,-3.186734,-0.3481435,-0.07717835,0.9342588,False,0.1163303
24.94298,-0.01286421,-0.003639497,-0.07176226,0.003646675,-0.009292588,0.0005912493,0.0005891843,22.93752,left,0,True,0.5,-1.470265,0.006975923,-3.186507,-0.3519792,-0.08556263,0.9320889,False,0.1164464
24.97252,0.007927699,-0.02238726,-0.1042671,0.003562427,-0.009394404,0.0004158953,0.0003821833,23.22397,left,0,True,0.5,-1.470179,0.0069918,-3.186292,-0.3582824,-0.09474503,0.9287934,False,0.1165314
24.9991,0.006126234,-0.02317493,-0.0960399,0.003542664,-0.009342295,0.0004135884,0.0003821833,23.22397,left,0,True,0.5,-1.470252,0.007008236,-3.186129,-0.36397,-0.1040161,0.9255844,False,0.1165065
25.02948,0.01623758,-0.02110134,-0.08400977,0.003497426,-0.009408494,0.000317986,0.0004494113,23.43673,left,0,True,0.5,-1.470358,0.006965559,-3.186016,-0.3674299,-0.1111753,0.9233826,False,0.1164963
25.06065,0.07197601,-0.02398434,-0.05470657,0.003604885,-0.009457278,0.0002168136,0.0006165171,24.05024,left,0,True,0.5,-1.470415,0.007032908,-3.185887,-0.3741643,-0.1215454,0.9193627,False,0.1164364
25.08492,0.07197601,-0.02398434,-0.05470657,0.003560958,-0.009342034,0.0002141716,0.0006165171,24.05021,left,0,True,0.5,-1.470669,0.007064279,-3.185763,-0.3711733,-0.1386417,0.9181551,False,0.1162802
25.11694,0.09108477,-0.0127882,-0.007484857,0.003899699,-0.009204278,0.0001104075,0.000964158,23.80289,left,0,True,0.5,-1.470774,0.007018853,-3.185701,-0.3682718,-0.1450149,0.918339,False,0.1162621
25.14304,0.09108477,-0.0127882,-0.007484857,0.003900897,-0.009207105,0.0001104414,0.000964158,23.80289,left,0,True,0.5,-1.470817,0.006853458,-3.185593,-0.3681133,-0.1498823,0.9176208,False,0.1163832
25.17417,0.09988604,0.01647711,-0.008576246,0.00401678,-0.009183187,-5.529076E-06,0.001067634,23.7521,left,0,True,0.5,-1.470872,0.006714746,-3.185493,-0.3656589,-0.1604932,0.9168072,False,0.1164753
25.20189,0.09988604,0.01647711,-0.008576246,0.004007461,-0.00916189,-5.516245E-06,0.001067634,23.7521,left,0,True,0.5,-1.470962,0.006580841,-3.185398,-0.3610484,-0.1703146,0.9168626,False,0.1165407
25.23365,0.1023466,0.0432317,0.007841771,0.003878636,-0.009112305,-0.0002223277,0.001381624,22.74064,left,0,True,0.5,-1.471091,0.006349497,-3.185292,-0.3579859,-0.1747551,0.9172277,False,0.1166591
25.26567,0.09718882,0.04105301,0.00744658,0.003915471,-0.009198843,-0.0002244391,0.001381624,22.74064,left,0,True,0.5,-1.471233,0.006119799,-3.18516,-0.3548197,-0.1793514,0.9175707,False,0.1167743
25.29751,0.1216,0.07168227,0.001311859,0.003946551,-0.009069175,-0.0003370996,0.001795841,22.15559,left,0,True,0.5,-1.471369,0.005968954,-3.18502,-0.3504545,-0.1866186,0.9177991,False,0.1168356
25.32615,0.1119177,0.06597466,0.001207404,0.003987863,-0.00916411,-0.0003406284,0.001795841,22.15559,left,0,True,0.5,-1.471595,0.005834784,-3.184875,-0.3459971,-0.1937846,0.9180052,False,0.1168304
25.363,0.1536736,0.08697061,0.008725232,0.003705813,-0.009154762,-0.0005890193,0.002425106,21.05491,left,0,True,0.5,-1.471932,0.005670179,-3.184742,-0.3431047,-0.1979646,0.9181989,False,0.1167791
25.39804,0.2006167,0.1011079,0.01180255,0.003606978,-0.009177054,-0.0007225443,0.003026587,20.4894,left,0,True,0.5,-1.472525,0.005489971,-3.184593,-0.3383437,-0.2052893,0.9183571,False,0.1165901
25.42518,0.1857744,0.09362757,0.01092935,0.003648239,-0.009282039,-0.0007308103,0.003026587,20.4894,left,0,True,0.5,-1.472909,0.005352542,-3.184454,-0.3368837,-0.2125845,0.9172335,False,0.116495
25.45049,0.2132755,0.1026261,0.01436421,0.003472096,-0.009246376,-0.0008677661,0.003424064,20.06357,left,0,True,0.5,-1.473173,0.005084205,-3.184305,-0.3358134,-0.2134234,0.9174311,False,0.1165755
25.47994,0.2648459,0.1461977,0.02502496,0.002765084,-0.00945551,-0.00119949,0.003889745,19.15596,left,0,True,0.5,-1.473229,0.004921,-3.184197,-0.3363619,-0.2146816,0.9169365,False,0.1166916
25.50602,0.2458065,0.1356878,0.02322595,0.002786179,-0.00952766,-0.001208642,0.003889745,19.15594,left,0,True,0.5,-1.472856,0.004484821,-3.183841,-0.3403055,-0.2185522,0.9145639,False,0.1173294
25.5312,0.2170752,0.1607959,0.03687352,0.00143741,-0.009558287,-0.001749278,0.003776125,18.26983,left,0,True,0.5,-1.472516,0.0042779,-3.183621,-0.3424217,-0.2213402,0.9131023,False,0.1177412
25.56484,0.1298898,0.1421055,0.04341145,-0.0005697348,-0.009596736,-0.002575948,0.003414283,17.58577,left,0,True,0.5,-1.472124,0.004098888,-3.183371,-0.3442408,-0.2242811,0.9116997,False,0.1181693
25.5945,0.09307508,0.1682927,0.06917119,-0.002732755,-0.009083585,-0.003408434,0.002905837,17.98342,left,0,True,0.5,-1.471248,0.003898609,-3.182723,-0.3543904,-0.2331759,0.9055586,False,0.118996
25.62529,0.09307508,0.1682927,0.06917119,-0.002711197,-0.009011913,-0.003381541,0.002905837,17.98342,left,0,True,0.5,-1.470637,0.003886532,-3.182173,-0.3660425,-0.2421826,0.8985324,False,0.1195004
25.65324,-0.007005377,0.2873532,0.1250836,-0.004114361,-0.008378749,-0.00415001,0.002139077,19.92202,left,0,True,0.5,-1.469952,0.003914062,-3.181545,-0.3806925,-0.2535184,0.8892703,False,0.1200421
25.67986,-0.01526376,0.2822255,0.1148878,-0.004027633,-0.008202082,-0.004062509,0.002139077,19.922,left,0,True,0.5,-1.469532,0.004051339,-3.18101,-0.3899574,-0.2656151,0.8816926,False,0.1203215
25.71206,-0.09955721,0.3332648,0.1332844,-0.004215398,-0.008103806,-0.004305716,0.001858954,20.41469,left,0,True,0.5,-1.469364,0.004154369,-3.180686,-0.3942177,-0.2736873,0.8773184,False,0.1204241
25.7396,-0.308901,0.2561872,0.1210054,-0.004649607,-0.007651779,-0.004748956,0.001674047,21.50061,left,0,True,0.5,-1.468875,0.00424834,-3.179968,-0.4065282,-0.2905659,0.8662022,False,0.1208289
25.76823,-0.277777,0.2303745,0.1088132,-0.004587638,-0.007549729,-0.004685625,0.001674047,21.50059,left,0,True,0.5,-1.468793,0.004308622,-3.179696,-0.4105181,-0.2971686,0.8620706,False,0.1209015
25.80136,-0.3142321,0.1371066,0.0651657,-0.00466016,-0.007418394,-0.004968041,0.001546197,22.05546,left,0,True,0.5,-1.468769,0.004371662,-3.179263,-0.4170665,-0.3101371,0.8543247,False,0.1209778
25.82912,-0.3142321,0.1371066,0.0651657,-0.004627179,-0.007365871,-0.004932868,0.001546197,22.05547,left,0,True,0.5,-1.46913,0.004465312,-3.178959,-0.4232257,-0.3194449,0.8478414,False,0.1207641
25.86032,-0.1916367,0.08254494,0.01181392,-0.004375739,-0.007462469,-0.005156722,0.0007338817,22.56192,left,0,True,0.5,-1.469526,0.004484326,-3.178678,-0.4318433,-0.3275067,0.8403873,False,0.120581
25.88887,-0.1916367,0.08254494,0.01181392,-0.004344847,-0.007409773,-0.00512031,0.0007338817,22.56192,left,0,True,0.5,-1.470077,0.004479621,-3.178474,-0.4371336,-0.3334577,0.8352964,False,0.1203029
25.92218,0.1908449,0.1001424,0.00176872,-0.004328728,-0.007311864,-0.005276993,0.0002905292,22.90266,left,0,True,0.5,-1.470494,0.004426803,-3.178303,-0.440194,-0.339354,0.8313051,False,0.1201355
25.95063,0.1829974,0.09602454,0.001695991,-0.004327693,-0.007310114,-0.00527573,0.0002905292,22.90267,left,0,True,0.5,-1.470962,0.004351057,-3.178147,-0.4424571,-0.3461481,0.8272927,False,0.1199524
25.98206,0.309158,-0.001093598,0.01829404,-0.004239234,-0.007231893,-0.005407337,0.001303692,23.01545,left,0,True,0.5,-1.471578,0.004347052,-3.178045,-0.4449,-0.3542303,0.8225479,False,0.1196142
26.01065,0.297399,-0.001052003,0.01759822,-0.00424965,-0.007249651,-0.005420614,0.001303692,23.01546,left,0,True,0.5,-1.472238,0.004383672,-3.177909,-0.4489792,-0.3652156,0.8154969,False,0.1192302
26.04515,0.3755274,-0.04072776,0.005368115,-0.0038325,-0.007337303,-0.005617335,0.002432826,23.06887,left,0,True,0.5,-1.472736,0.004378933,-3.177671,-0.4551605,-0.3790766,0.805686,False,0.1190035
26.07701,0.3361317,-0.06331304,0.01048703,-0.003794477,-0.007263588,-0.005845653,0.002388415,23.40012,left,0,True,0.5,-1.472727,0.004208807,-3.177217,-0.4641605,-0.3953983,0.7926003,False,0.1192617
26.10975,0.2799889,-0.05273811,0.008735425,-0.003769526,-0.007215774,-0.005807177,0.002388415,23.40013,left,0,True,0.5,-1.472388,0.003989145,-3.176789,-0.4705588,-0.4075156,0.7826273,False,0.1197464
26.13951,0.214553,-0.07026878,-0.01513252,-0.003497358,-0.007155586,-0.006042483,0.001689821,23.63638,left,0,True,0.5,-1.472072,0.003807373,-3.176385,-0.4744401,-0.4209597,0.7731104,False,0.1201829
26.16827,0.1748882,-0.05727806,-0.01233494,-0.003498325,-0.007157531,-0.006044127,0.001689821,23.63638,left,0,True,0.5,-1.4716,0.003510032,-3.175907,-0.4776865,-0.4370168,0.7621234,False,0.1208203
26.19608,0.1245613,-0.1093629,-0.1012035,-0.003163506,-0.007077162,-0.006297512,0.0007958247,23.48055,left,0,True,0.5,-1.471126,0.003178865,-3.175454,-0.4810817,-0.4528935,0.7506316,False,0.1214785
26.2238,0.07220862,-0.06488977,-0.1508207,-0.003167439,-0.007085928,-0.006305314,0.0007958247,23.48056,left,0,True,0.5,-1.47068,0.002857961,-3.175069,-0.4819419,-0.4678519,0.7408418,False,0.1220939
26.25127,0.02269357,-0.2121207,-0.1503038,-0.002941551,-0.007068691,-0.006377552,0.0005675259,23.30332,left,0,True,0.5,-1.470143,0.002452664,-3.174622,-0.4826276,-0.4845092,0.7296036,False,0.122845
26.27944,-0.3731838,-0.1041938,-0.1859877,-0.002552981,-0.007060688,-0.006555618,0.001102434,22.93983,left,0,True,0.5,-1.469768,0.002142504,-3.174306,-0.4833713,-0.4953696,0.7217764,False,0.1233913
26.31041,-0.3731838,-0.1041938,-0.1859877,-0.002561361,-0.007083849,-0.006577123,0.001102434,22.93983,left,0,True,0.5,-1.469247,0.001638696,-3.173822,-0.4853222,-0.5094717,0.7105638,False,0.1242192
26.33977,-0.4611995,-0.01114062,-0.1189848,-0.002248365,-0.006962478,-0.006749809,0.002022924,22.66021,left,0,True,0.5,-1.468912,0.001130234,-3.173387,-0.4858289,-0.522441,0.7007322,False,0.1249263
26.37452,-0.4611995,-0.01114062,-0.1189848,-0.002258661,-0.006994332,-0.006780692,0.002022924,22.66022,left,0,True,0.5,-1.468873,0.0006721169,-3.173116,-0.486274,-0.5300443,0.6946874,False,0.1253728
26.40557,-0.3580055,0.0543973,-0.01912531,-0.00223749,-0.00687001,-0.006855391,0.001527915,22.43376,left,0,True,0.5,-1.469482,0.0001926236,-3.173096,-0.483889,-0.5341409,0.6932136,False,0.1253815
26.43589,-0.2830593,0.06531208,0.0219435,-0.002260573,-0.006887194,-0.006891118,0.001180646,22.44154,left,0,True,0.5,-1.469868,2.556667E-05,-3.173126,-0.4837792,-0.5345665,0.6929621,False,0.1252739
26.46493,-0.2195657,0.05066181,0.01702131,-0.002260226,-0.006886118,-0.006890042,0.001180646,22.44152,left,0,True,0.5,-1.470819,-0.0001367703,-3.17321,-0.4820631,-0.536009,0.6930438,False,0.1248206
26.4898,-0.09156149,0.1229474,0.1298112,-0.002301957,-0.006835904,-0.006888157,0.0004833078,22.31018,left,0,True,0.5,-1.471299,-0.0002116263,-3.173212,-0.4812688,-0.5367595,0.6930149,False,0.1246005
26.52167,0.2916923,0.08946765,0.1151216,-0.002358296,-0.006801161,-0.006910827,0.00106977,22.14498,left,0,True,0.5,-1.47202,-0.0002652444,-3.173138,-0.4793623,-0.5381879,0.6932284,False,0.1242505
26.54677,0.2978827,0.09136635,0.1175648,-0.002363301,-0.006815595,-0.006925494,0.00106977,22.14498,left,0,True,0.5,-1.472834,-0.0002856776,-3.172999,-0.4732663,-0.5421066,0.6943626,False,0.1238444
26.57712,0.4931175,-0.006661232,0.07159811,-0.0023388,-0.006707325,-0.00687842,0.002665039,21.17412,left,0,True,0.5,-1.473771,-0.0003253482,-3.172737,-0.4653489,-0.5494109,0.6939727,False,0.1234261
26.6026,0.4281141,-0.00578314,0.06215995,-0.002365314,-0.006783359,-0.006956394,0.002665039,21.17414,left,0,True,0.5,-1.474617,-0.0003419407,-3.172509,-0.4543417,-0.5546547,0.697088,False,0.123036
26.63368,0.5992482,-0.04482615,0.0439974,-0.002502057,-0.0066584,-0.006902995,0.003983385,20.025,left,0,True,0.5,-1.475143,-0.0003208667,-3.172379,-0.4473073,-0.5572085,0.6995962,False,0.1227683
26.66062,0.5992482,-0.04482615,0.0439974,-0.002524302,-0.006717574,-0.006964343,0.003983385,20.025,left,0,True,0.5,-1.47582,-0.000266958,-3.172117,-0.4397061,-0.5617088,0.7008151,False,0.1224347
26.69209,0.7866307,-0.1033526,0.04954093,-0.002543961,-0.006631515,-0.006911346,0.004640547,19.57685,left,0,True,0.5,-1.476302,-0.0001557991,-3.171834,-0.4317034,-0.5639095,0.7040159,False,0.1221724
26.72784,1.087955,-0.2165266,-0.04273218,-0.002584223,-0.006713345,-0.007012213,0.005246101,19.27489,left,0,True,0.5,-1.476392,2.775714E-05,-3.171497,-0.4360783,-0.564324,0.7009809,False,0.122086
26.75925,0.8931321,-0.2477352,-0.1044517,-0.002519714,-0.006743581,-0.007052051,0.005084058,19.66246,left,0,True,0.5,-1.476141,0.0002306439,-3.171003,-0.4430638,-0.5635535,0.6972103,False,0.1222217
26.78469,0.8059175,-0.2235438,-0.09425198,-0.002500331,-0.006691713,-0.00699781,0.005084058,19.66247,left,0,True,0.5,-1.475762,0.0003325269,-3.170624,-0.4491088,-0.5633768,0.6934752,False,0.1224713
26.81324,0.3850874,-0.1702869,-0.09974927,-0.002249097,-0.00681843,-0.007081768,0.004483515,20.43044,left,0,True,0.5,-1.475308,0.000399448,-3.170288,-0.457206,-0.5636757,0.687919,False,0.1227775
26.83892,0.3577662,-0.1582054,-0.09267225,-0.002230209,-0.006761174,-0.007022302,0.004483515,20.43045,left,0,True,0.5,-1.474793,0.0004386753,-3.169949,-0.4626021,-0.5638067,0.684194,False,0.1231412
26.86852,0.2611488,-0.1455629,-0.09445498,-0.002152199,-0.006827862,-0.007081626,0.004145504,20.77951,left,0,True,0.5,-1.474329,0.0005076937,-3.16965,-0.4717454,-0.5646016,0.6772602,False,0.123443
26.89843,0.1739644,-0.1619755,-0.1370809,-0.001804825,-0.006911352,-0.007083646,0.00389133,21.50672,left,0,True,0.5,-1.474211,0.0005609393,-3.169549,-0.47706,-0.5652127,0.6730144,False,0.1235007
26.92642,0.1157174,-0.1517577,-0.152738,-0.001794077,-0.006870175,-0.007041443,0.00389133,21.5067,left,0,True,0.5,-1.474252,0.0005738027,-3.169532,-0.4808223,-0.5653988,0.6701747,False,0.1234735
