Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
194.2801,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.31,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.3437,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.3757,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.4023,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.432,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.4638,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.4905,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.5189,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.5439,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.5728,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.5986,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.6257,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.6511,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.6844,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.7108,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.7371,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.7708,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.8054,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.8374,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.8697,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.9036,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.9342,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.9625,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.9953,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.0247,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.0507,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.0881,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.1192,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.1431,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.1704,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.1992,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.2315,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.2627,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.2916,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.3245,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.3508,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.3823,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.4131,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.4426,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.4739,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.5051,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.5349,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.5607,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.5868,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.6172,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.6448,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.676,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.7041,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
195.7367,6.859761E-06,4.05433E-06,-1.214392E-06,-0.007376236,-0.006737619,0.0004421344,0.0003085799,42.17311,left,0,False,0.5,-1.47069,0.003626823,-3.203098,-0.4455836,0.5349244,0.7178518,False,0.1166088
195.7687,6.859761E-06,4.05433E-06,-1.214392E-06,-0.00737624,-0.006737622,0.0004421347,0.0003085799,42.1731,left,0,False,0.5,-1.470615,0.003229029,-3.202793,-0.4414068,0.5435284,0.7139586,False,0.1169844
195.7996,0.02095386,0.08747888,-0.01531664,-0.007438957,-0.006615808,0.0005945655,0.0009956773,41.59963,left,0,False,0.5,-1.470651,0.002852108,-3.202563,-0.4318831,0.549869,0.7149274,False,0.1172722
195.8299,0.02095386,0.08747888,-0.01531664,-0.007459104,-0.006633731,0.000596176,0.0009956773,41.59964,left,0,False,0.5,-1.470654,0.002494648,-3.20235,-0.4235066,0.5524498,0.7179425,False,0.117565
195.8583,0.01019284,0.1632272,-0.01291411,-0.007386686,-0.006557955,0.0007390875,0.001638551,40.50471,left,0,False,0.5,-1.470518,0.002209499,-3.202183,-0.4196954,0.5537817,0.7191535,False,0.1178833
195.8866,0.01019284,0.1632272,-0.01291411,-0.007457262,-0.006620613,0.0007461492,0.001638551,40.50471,left,0,False,0.5,-1.470276,0.001959115,-3.20202,-0.418534,0.5582342,0.7163826,False,0.1182395
195.9223,-0.03292984,0.2226939,-0.02358404,-0.007525993,-0.00660021,0.0008212871,0.002150925,40.63081,left,0,False,0.5,-1.4701,0.001743201,-3.201879,-0.4165073,0.563686,0.7132881,False,0.1185272
195.9498,-0.03293187,0.2227076,-0.02358549,-0.007493176,-0.006571429,0.0008177056,0.002150925,40.63081,left,0,False,0.5,-1.469981,0.001550958,-3.201739,-0.4166937,0.5679771,0.7097664,False,0.1187606
195.9778,-0.03704523,0.2166206,-0.02191026,-0.00747913,-0.006554738,0.000883567,0.00252582,40.51865,left,0,False,0.5,-1.469985,0.001403589,-3.201642,-0.4144279,0.5686541,0.7105506,False,0.118881
196.0038,-0.03030514,0.1772082,-0.01792386,-0.007491026,-0.006565166,0.0008849726,0.00252582,40.51867,left,0,False,0.5,-1.470004,0.00131727,-3.201571,-0.4148794,0.5674826,0.7112234,False,0.1189422
196.0347,-0.02213002,0.1539003,-0.02095417,-0.007445897,-0.006583316,0.000886046,0.002656224,40.36341,left,0,False,0.5,-1.470034,0.001275357,-3.201537,-0.415137,0.5654511,0.7126896,False,0.1189592
196.0651,-0.0172298,0.1198223,-0.01631431,-0.007462089,-0.006597632,0.0008879729,0.002656224,40.36343,left,0,False,0.5,-1.470114,0.001156531,-3.201482,-0.4089121,0.5665566,0.7154052,False,0.1190074
196.0961,-0.01084194,0.1015138,-0.007468506,-0.007434858,-0.006545182,0.0009543071,0.002807027,39.57811,left,0,False,0.5,-1.470107,0.001120742,-3.201476,-0.4055724,0.5654171,0.7182024,False,0.1190406
196.1256,-0.008034183,0.07522459,-0.005534373,-0.007471286,-0.006577251,0.0009589829,0.002807027,39.57811,left,0,False,0.5,-1.470096,0.001072925,-3.201428,-0.4013318,0.5677755,0.7187237,False,0.1190886
196.1538,-0.00894013,0.08202064,-0.007306803,-0.00750774,-0.00651196,0.0009520169,0.00285945,39.49757,left,0,False,0.5,-1.470011,0.001151692,-3.201404,-0.4037792,0.5624955,0.7214993,False,0.1190802
196.1841,-0.006664322,0.0375368,-0.00494156,-0.007442182,-0.006576807,0.0009582579,0.002769172,39.20009,left,0,False,0.5,-1.469924,0.001200542,-3.201325,-0.4029852,0.561331,0.722849,False,0.1191004
196.2155,-0.008117345,0.03471176,-0.003368809,-0.007316461,-0.00658889,0.001011917,0.002703939,38.6895,left,0,False,0.5,-1.469786,0.001308545,-3.201215,-0.4025228,0.5583758,0.7253909,False,0.119108
196.2426,-0.007691384,0.03289025,-0.003192029,-0.007391945,-0.00665687,0.001022357,0.002703939,38.6895,left,0,False,0.5,-1.469533,0.001451522,-3.201056,-0.407185,0.5532248,0.7267342,False,0.1191632
196.2758,-0.04095297,0.08131298,-0.007167889,-0.007086939,-0.006875722,0.001174164,0.002676186,38.11889,left,0,False,0.5,-1.469189,0.001602922,-3.200833,-0.4114267,0.5483875,0.7280105,False,0.1192738
196.3038,-0.04054625,0.08050542,-0.0070967,-0.007127001,-0.00691459,0.001180802,0.002676186,38.11889,left,0,False,0.5,-1.468814,0.001739256,-3.200521,-0.4130911,0.5457532,0.7290468,False,0.1194233
196.3424,-0.1238822,0.1389153,-0.01893185,-0.006809327,-0.007068819,0.001365855,0.002919234,37.34881,left,0,False,0.5,-1.468438,0.001914442,-3.200104,-0.4160495,0.5418783,0.730254,False,0.1195545
196.3759,-0.1935953,0.1595723,-0.02691936,-0.006547469,-0.00724816,0.001540263,0.003142089,36.79009,left,0,False,0.5,-1.467939,0.002204668,-3.199416,-0.421065,0.5358725,0.7318094,False,0.1196989
196.4042,-0.1935953,0.1595723,-0.02691936,-0.006621461,-0.007330068,0.001557669,0.003142089,36.79008,left,0,False,0.5,-1.467574,0.002467789,-3.198842,-0.4247888,0.5310944,0.7331394,False,0.1197761
196.4343,-0.3246437,0.1797472,-0.01882029,-0.006151156,-0.007566615,0.001836912,0.003506703,35.96914,left,0,False,0.5,-1.467237,0.002749167,-3.198266,-0.4284767,0.5265742,0.734253,False,0.1198263
196.4645,-0.3006578,0.1664668,-0.01742978,-0.006198926,-0.007625381,0.001851179,0.003506703,35.96914,left,0,False,0.5,-1.466921,0.003019061,-3.197761,-0.4325595,0.5221937,0.7349871,False,0.1198691
196.4944,-0.4086971,0.1609376,-0.02339454,-0.005910175,-0.00778456,0.00200496,0.003855173,35.70432,left,0,False,0.5,-1.466683,0.003224693,-3.197359,-0.4352441,0.5197781,0.7351145,False,0.1199043
196.5246,-0.3674617,0.1446998,-0.02103415,-0.005923534,-0.007802159,0.002009492,0.003855173,35.70432,left,0,False,0.5,-1.466609,0.003342059,-3.19706,-0.4348926,0.5207483,0.7346358,False,0.1198934
196.5513,-0.3464342,0.1326589,-0.006040741,-0.00586877,-0.007802182,0.002056378,0.003895131,35.5905,left,0,False,0.5,-1.466708,0.003422886,-3.196872,-0.4335567,0.5220133,0.7345276,False,0.1197889
196.5831,-0.2425234,0.09552225,-0.006804965,-0.005875906,-0.007797126,0.002069398,0.003544568,35.46814,left,0,False,0.5,-1.466939,0.003487039,-3.19681,-0.4333391,0.5216196,0.7349356,False,0.1195996
196.6105,-0.2425234,0.09552225,-0.006804965,-0.005887579,-0.007812615,0.002073509,0.003544568,35.46814,left,0,False,0.5,-1.46718,0.003540762,-3.196815,-0.4322768,0.5194781,0.7370749,False,0.1194053
196.6404,-0.1030492,0.01954388,-0.04785085,-0.005867167,-0.007828381,0.002076266,0.003195484,35.31001,left,0,False,0.5,-1.467291,0.003547806,-3.196811,-0.4323348,0.5194997,0.7370256,False,0.1193295
196.6676,-0.1030492,0.01954388,-0.04785085,-0.005866635,-0.007827672,0.002076078,0.003195484,35.31,left,0,False,0.5,-1.467477,0.003615126,-3.196868,-0.4287951,0.5149056,0.7422985,False,0.1191542
196.6987,0.01686009,-0.009668888,-0.01552929,-0.005733474,-0.007802907,0.002050547,0.002802013,34.37499,left,0,False,0.5,-1.46765,0.003702812,-3.196905,-0.4239649,0.5084789,0.7494686,False,0.1189734
196.7276,0.01686009,-0.009668888,-0.01552929,-0.005792785,-0.007883621,0.002071759,0.002802013,34.375,left,0,False,0.5,-1.467856,0.003745902,-3.196845,-0.4225293,0.5065468,0.7515845,False,0.1188169
196.7609,0.01752807,-0.004130265,-0.003419595,-0.005755422,-0.007894055,0.002086573,0.002334083,34.08536,left,0,False,0.5,-1.468121,0.003823016,-3.196687,-0.4218239,0.5063455,0.7521163,False,0.1186079
196.7963,0.02359942,-0.006084937,-0.008033503,-0.005718776,-0.007900744,0.002115952,0.00210333,33.98612,left,0,False,0.5,-1.468342,0.003923342,-3.19648,-0.4208794,0.5062351,0.7527195,False,0.1184143
196.8237,0.02122952,-0.00583562,-0.009044568,-0.005730149,-0.007916454,0.00212016,0.00210333,33.9861,left,0,False,0.5,-1.468593,0.004099347,-3.196131,-0.4190619,0.5062976,0.7536908,False,0.1181613
196.848,0.02942176,-0.01101635,-0.02405687,-0.005672438,-0.007901387,0.002153869,0.001822579,33.79765,left,0,False,0.5,-1.468667,0.004217986,-3.195883,-0.4175888,0.5063106,0.7544993,False,0.118053
196.88,0.02380737,-0.01727606,-0.05784344,-0.005637034,-0.007948088,0.002182004,0.001681598,33.61592,left,0,False,0.5,-1.468674,0.004313331,-3.195722,-0.4187784,0.5043282,0.7551674,False,0.1179943
196.9131,0.01393949,-0.01278702,-0.06500822,-0.00564524,-0.007959663,0.002185181,0.001681598,33.61592,left,0,False,0.5,-1.468683,0.00440855,-3.19548,-0.4175533,0.5042924,0.7558694,False,0.1179449
196.9422,-0.0312929,-0.004941612,-0.09822638,-0.00562772,-0.007949092,0.002200619,0.001598462,33.44405,left,0,False,0.5,-1.468718,0.004491895,-3.195203,-0.4161405,0.504117,0.756765,False,0.1178932
196.9699,-0.04667299,0.001213503,-0.08364797,-0.005636123,-0.007960964,0.002203905,0.001598462,33.44405,left,0,False,0.5,-1.468742,0.004513118,-3.195074,-0.415678,0.5040248,0.7570805,False,0.117878
196.998,-0.05780699,0.009352964,-0.07812899,-0.00558061,-0.007983239,0.002212891,0.001564971,33.33818,left,0,False,0.5,-1.468753,0.004545756,-3.194908,-0.4170752,0.5016359,0.7578983,False,0.1178674
197.029,-0.05780699,0.009352964,-0.07812899,-0.005586977,-0.00799235,0.002215416,0.001564971,33.3382,left,0,False,0.5,-1.468736,0.004550397,-3.19476,-0.418447,0.4991804,0.7587629,False,0.1178932
197.0579,-0.07371878,0.03670938,-0.03013243,-0.005498176,-0.00805086,0.002225871,0.001595984,33.31815,left,0,False,0.5,-1.468749,0.004527658,-3.194605,-0.4200783,0.4968396,0.7593976,False,0.1179227
197.0845,-0.06496294,0.03411376,-0.02264338,-0.005498155,-0.008050828,0.002225862,0.001595984,33.31815,left,0,False,0.5,-1.468885,0.004485268,-3.194445,-0.4184803,0.4946323,0.7617173,False,0.1178901
197.116,-0.04455688,0.04831233,-0.04421515,-0.005371883,-0.00802939,0.00221343,0.001354509,32.6848,left,0,False,0.5,-1.469112,0.004482199,-3.194316,-0.4144053,0.4888627,0.7676468,False,0.1177673
197.146,-0.03280972,0.03972786,-0.0341648,-0.005420134,-0.008101514,0.002233312,0.001354509,32.68481,left,0,False,0.5,-1.469301,0.004507884,-3.194174,-0.4158437,0.4809968,0.7718264,False,0.117648
197.1795,-0.01947599,0.05561885,-0.04484512,-0.005221831,-0.008153029,0.002237386,0.001157565,32.14716,left,0,False,0.5,-1.469411,0.004517492,-3.194088,-0.4129982,0.4773603,0.7756028,False,0.1175834
197.2073,-0.01223238,0.04924089,-0.03975763,-0.005254907,-0.008204662,0.002251556,0.001157565,32.14716,left,0,False,0.5,-1.46946,0.004522033,-3.193838,-0.4148282,0.4714618,0.7782297,False,0.1175833
197.239,-0.03540359,0.06864605,-0.0359553,-0.005106925,-0.00831915,0.002257733,0.001275804,32.1186,left,0,False,0.5,-1.469354,0.004505668,-3.19363,-0.4181119,0.4679679,0.7785811,False,0.1176903
197.2675,-0.02493234,0.05881411,-0.0372991,-0.005097089,-0.008303124,0.002253384,0.001275804,32.11859,left,0,False,0.5,-1.469187,0.004498102,-3.193431,-0.4230309,0.4632787,0.7787283,False,0.1178282
197.2971,-0.05913909,0.06692024,-0.01875609,-0.005016951,-0.008372767,0.002255678,0.001591514,32.34031,left,0,False,0.5,-1.46905,0.004417792,-3.19326,-0.424221,0.4637387,0.7778065,False,0.1179997
197.3286,-0.0552111,0.06247542,-0.01751032,-0.005007917,-0.008357691,0.002251616,0.001591514,32.34031,left,0,False,0.5,-1.468989,0.004373949,-3.193148,-0.4263011,0.4610333,0.7782775,False,0.1180872
197.3616,-0.06361462,0.07460377,-0.0163355,-0.004899452,-0.008426975,0.002252915,0.001742271,32.42986,left,0,False,0.5,-1.468956,0.004330393,-3.19308,-0.428737,0.457532,0.7790052,False,0.118151
197.3878,-0.06300657,0.07389069,-0.01617937,-0.004897152,-0.008423011,0.002251855,0.001742271,32.42987,left,0,False,0.5,-1.468933,0.004310105,-3.193043,-0.4314478,0.452073,0.7806937,False,0.1181865
197.418,-0.05973096,0.06951761,-0.01807688,-0.004712104,-0.008503838,0.002262654,0.001816156,32.31346,left,0,False,0.5,-1.46891,0.004286624,-3.193015,-0.432376,0.4478231,0.7826273,False,0.1182227
197.4464,-0.04698941,0.05468842,-0.0142208,-0.004720638,-0.008519238,0.002266752,0.001816156,32.31346,left,0,False,0.5,-1.468836,0.004249983,-3.19297,-0.4363264,0.4430842,0.7831319,False,0.1183036
197.476,-0.0447621,0.05008299,-0.007236913,-0.004514643,-0.008621085,0.00226874,0.00197646,32.40303,left,0,False,0.5,-1.468752,0.004225798,-3.192935,-0.4391841,0.436615,0.7851654,False,0.1183801
197.5001,-0.03042106,0.03403722,-0.004918325,-0.00451798,-0.008627459,0.002270418,0.00197646,32.40303,left,0,False,0.5,-1.468658,0.004227135,-3.192898,-0.443624,0.4263543,0.7883018,False,0.1184431
197.5262,-0.03729609,0.03891079,-0.006616333,-0.004319969,-0.008713882,0.002281816,0.002042903,32.35315,left,0,False,0.5,-1.468606,0.00423038,-3.192879,-0.4462174,0.4201023,0.7901925,False,0.1184762
197.5591,-0.03256667,0.03330021,-0.006969601,-0.004053435,-0.008791588,0.002287936,0.00214597,32.06287,left,0,False,0.5,-1.468577,0.004173633,-3.192829,-0.4457796,0.4123017,0.7945363,False,0.1185446
197.5855,-0.03256667,0.03330021,-0.006969601,-0.00407474,-0.008837799,0.002299963,0.00214597,32.06288,left,0,False,0.5,-1.468524,0.004191976,-3.192793,-0.4510421,0.3993648,0.7981659,False,0.118569
197.6096,-0.03396969,0.03312798,-0.00780876,-0.003823015,-0.008939405,0.00231248,0.002175884,32.03186,left,0,False,0.5,-1.468544,0.004171651,-3.19275,-0.4513098,0.3888905,0.803171,False,0.118578
197.6375,-0.03371273,0.03600455,-0.005569395,-0.003522561,-0.00906426,0.002312833,0.002216294,31.74894,left,0,False,0.5,-1.468546,0.004135869,-3.192678,-0.4536912,0.3817783,0.8052389,False,0.1186151
197.6667,-0.02766047,0.02954086,-0.004569552,-0.003523997,-0.009067958,0.002313777,0.002216294,31.74893,left,0,False,0.5,-1.468549,0.004121359,-3.192592,-0.45562,0.3686581,0.8102479,False,0.1186365
197.6915,-0.02569802,0.02775867,-0.005728351,-0.003264864,-0.009122329,0.002314703,0.002235684,31.55708,left,0,False,0.5,-1.468446,0.00406687,-3.19242,-0.4594871,0.3586536,0.8125511,False,0.118768
197.7188,-0.04787429,0.04958677,-0.006359562,-0.002983161,-0.009293925,0.002301294,0.002509362,31.73962,left,0,False,0.5,-1.468295,0.004049357,-3.192257,-0.4642647,0.3504331,0.8134217,False,0.1189002
197.7423,-0.0452085,0.04682562,-0.006005442,-0.00297466,-0.009267445,0.002294737,0.002509362,31.73961,left,0,False,0.5,-1.467995,0.004022662,-3.19197,-0.4703514,0.3394153,0.8145961,False,0.1191523
197.7755,-0.09834141,0.0847367,-0.01439956,-0.00267938,-0.009384491,0.002253341,0.002986464,32.04038,left,0,False,0.5,-1.467762,0.004010741,-3.191722,-0.4745837,0.3313065,0.8154792,False,0.1193452
197.7991,-0.09452972,0.08145234,-0.01384144,-0.002675032,-0.009369261,0.002249684,0.002986464,32.04036,left,0,False,0.5,-1.467533,0.003920108,-3.191339,-0.4766522,0.3254472,0.8166314,False,0.1196174
197.8257,-0.1277554,0.1105089,-0.01432099,-0.002658361,-0.009407535,0.002197494,0.003262562,32.13966,left,0,False,0.5,-1.467307,0.003859941,-3.190958,-0.4804025,0.3170814,0.8177242,False,0.1198651
197.8477,-0.1647205,0.1376402,-0.02708881,-0.002545641,-0.009455696,0.002171016,0.003513361,32.29038,left,0,False,0.5,-1.467177,0.003846616,-3.190756,-0.4818475,0.3097915,0.8196659,False,0.1199897
197.8783,-0.2326393,0.1809285,-0.03650608,-0.00228794,-0.00953368,0.002099798,0.003867291,32.32956,left,0,False,0.5,-1.466934,0.003832493,-3.190489,-0.4864612,0.2976645,0.8214325,False,0.1201964
197.9099,-0.2180949,0.169617,-0.03422375,-0.002281848,-0.00950828,0.002094204,0.003867291,32.32954,left,0,False,0.5,-1.466754,0.003767382,-3.190279,-0.4874256,0.2882959,0.8241976,False,0.1203937
197.9368,-0.3133375,0.2335004,-0.03966465,-0.002015523,-0.009610287,0.002014455,0.00427095,32.42698,left,0,False,0.5,-1.466539,0.003739454,-3.190102,-0.4923235,0.2762697,0.8254046,False,0.12058
197.9664,-0.2830782,0.210951,-0.03583419,-0.002010727,-0.009587405,0.002009659,0.00427095,32.427,left,0,False,0.5,-1.466241,0.003733095,-3.189879,-0.4994764,0.2632937,0.8253483,False,0.1208108
197.9914,-0.3725377,0.2608421,-0.04422789,-0.001837524,-0.009696891,0.001981381,0.004534622,32.75891,left,0,False,0.5,-1.466046,0.003731217,-3.189736,-0.5036948,0.2556727,0.8251806,False,0.1209597
198.018,-0.5699047,0.3713816,-0.05484334,-0.001688387,-0.009713174,0.001874457,0.00492183,33.0889,left,0,False,0.5,-1.465811,0.003726449,-3.189495,-0.5073767,0.247485,0.8254212,False,0.1211529
198.0418,-0.5376801,0.3503823,-0.05174229,-0.001682425,-0.009678875,0.001867838,0.00492183,33.0889,left,0,False,0.5,-1.465603,0.003770541,-3.189163,-0.5105366,0.2395864,0.8258031,False,0.1213085
198.0715,-0.6441985,0.4061307,-0.04522883,-0.001713385,-0.009718169,0.00176022,0.005095129,33.20797,left,0,False,0.5,-1.465352,0.003894929,-3.18888,-0.5153379,0.2300622,0.8255291,False,0.1214243
198.1061,-0.9251177,0.4688516,-0.03293575,-0.00169032,-0.009844536,0.001512608,0.005513481,33.90501,left,0,False,0.5,-1.464963,0.004131258,-3.188447,-0.5248767,0.2166001,0.8231579,False,0.1215722
198.1405,-1.008453,0.4365117,-0.03685638,-0.001645436,-0.009858866,0.001360807,0.005682842,34.3422,left,0,False,0.5,-1.464654,0.004426628,-3.188015,-0.5337695,0.2024143,0.8210473,False,0.1216276
198.1745,-1.008453,0.4365117,-0.03685638,-0.001631181,-0.009773402,0.001349011,0.005682842,34.34219,left,0,False,0.5,-1.46457,0.004838496,-3.187491,-0.5469392,0.1825152,0.8170347,False,0.1214712
198.2082,-0.8736266,0.2971189,-0.001371405,-0.001681376,-0.009920563,0.000923072,0.005293975,35.46637,left,0,False,0.5,-1.464829,0.005098172,-3.18717,-0.5567834,0.1700197,0.8130717,False,0.1211711
198.2385,-0.4847933,0.1503122,-0.02335747,-0.001578861,-0.009942437,0.0008236308,0.004653503,35.96963,left,0,False,0.5,-1.465424,0.005345374,-3.18692,-0.5667066,0.1569964,0.8088237,False,0.120652
198.2759,-0.4562491,0.1218237,-0.04779719,-0.001563133,-0.009843353,0.0008154227,0.004653503,35.96961,left,0,False,0.5,-1.466267,0.005576696,-3.186742,-0.5757164,0.142111,0.8052051,False,0.1199746
