Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
755.8899,0.0009468137,-0.05654398,-0.005407231,-0.0001038189,-0.007111562,0.007029564,0.001246536,12.017,right,0,False,0.25,-1.471773,0.001387231,-3.232909,-0.07367274,0.7003847,0.7099533,False,0.119747
755.9294,-0.01579843,-0.07929994,0.01459118,0.0003132794,-0.007129524,0.00702857,0.0009297808,12.49088,right,0,False,0.25,-1.471512,0.001480196,-3.232822,-0.0767803,0.6982616,0.7117132,False,0.119813
755.9633,-0.01136481,-0.08876198,0.04331083,0.0004262351,-0.007201935,0.007055439,0.0008649142,12.946,right,0,False,0.25,-1.471262,0.001648817,-3.232711,-0.0847437,0.6947231,0.7142677,False,0.1198099
755.9918,-0.01136481,-0.08876198,0.04331083,0.0004223925,-0.007136969,0.006991795,0.0008649142,12.94598,right,0,False,0.25,-1.471147,0.001792312,-3.232649,-0.08773877,0.6923701,0.7161883,False,0.1197553
756.0249,0.01576706,-0.07888207,0.07441838,0.0006149271,-0.007126629,0.006909913,0.0009760217,12.90052,right,0,False,0.25,-1.471061,0.001945268,-3.232634,-0.08462268,0.6898364,0.7190027,False,0.1196846
756.0562,0.01576706,-0.07888207,0.07441838,0.0006182972,-0.007165649,0.006947746,0.0009760217,12.90052,right,0,False,0.25,-1.471064,0.002124317,-3.232635,-0.08139178,0.687236,0.7218602,False,0.1195442
756.0853,0.02554944,-0.07879749,0.07129841,0.0007904742,-0.007154256,0.006875298,0.001280992,12.56154,right,0,False,0.25,-1.471183,0.002352051,-3.232618,-0.07904944,0.6861872,0.7231171,False,0.1192928
756.1114,0.02215638,-0.06833289,0.06182971,0.0007941438,-0.007187468,0.006907215,0.001280992,12.56154,right,0,False,0.25,-1.471425,0.002620623,-3.232576,-0.07760074,0.6859105,0.7235365,False,0.1189309
756.1375,0.03806176,-0.07466528,0.06039002,0.0007302939,-0.007193755,0.006897985,0.001519945,12.52794,right,0,False,0.25,-1.471678,0.002918713,-3.232539,-0.08133208,0.6842942,0.7246562,False,0.1185401
756.1689,0.08107735,-0.1073311,0.08458746,0.0006369917,-0.007254328,0.006896316,0.002088419,12.86793,right,0,False,0.25,-1.471874,0.003214996,-3.232509,-0.08472624,0.682601,0.7258632,False,0.1181872
756.1953,0.08107735,-0.1073311,0.08458746,0.0006351219,-0.007233015,0.006876054,0.002088419,12.86793,right,0,False,0.25,-1.471996,0.003515843,-3.232452,-0.08787434,0.6808686,0.7271149,False,0.1178694
756.2244,0.1016085,-0.1289432,0.1025691,0.0004765022,-0.00730656,0.00687432,0.00245047,13.1576,right,0,False,0.25,-1.472037,0.003720921,-3.2324,-0.09160511,0.6791789,0.7282338,False,0.1176756
756.2573,0.1016085,-0.1289432,0.1025691,0.0004744468,-0.007275014,0.006844639,0.00245047,13.1576,right,0,False,0.25,-1.472021,0.003987901,-3.232302,-0.09458774,0.6773394,0.7295645,False,0.11746
756.2861,0.08677287,-0.1389156,0.1081592,8.727447E-05,-0.007401414,0.006824553,0.002611559,13.5869,right,0,False,0.25,-1.471829,0.004317123,-3.232136,-0.1014761,0.6737306,0.7319766,False,0.1172899
756.3191,0.08677287,-0.1389156,0.1081592,8.667864E-05,-0.007351477,0.006778511,0.002611559,13.58689,right,0,False,0.25,-1.471617,0.004545372,-3.231973,-0.1094678,0.670903,0.7334207,False,0.1172114
756.3459,0.05411777,-0.1256798,0.1007824,-0.0004513297,-0.007500483,0.006746655,0.002571412,14.42803,right,0,False,0.25,-1.471417,0.004749518,-3.231806,-0.1177106,0.6680147,0.7347794,False,0.1171449
756.3722,0.04609796,-0.1070551,0.0858473,-0.0004469439,-0.007427373,0.006680896,0.002571412,14.42803,right,0,False,0.25,-1.471304,0.004885621,-3.231698,-0.1269598,0.6651405,0.7358461,False,0.1170892
756.4001,0.03674752,-0.1168659,0.09646584,-0.0008019839,-0.007558212,0.0066425,0.00257975,15.33076,right,0,False,0.25,-1.471149,0.005063348,-3.231556,-0.1354427,0.6621258,0.7370514,False,0.1170211
756.4266,0.03304622,-0.1050949,0.08674957,-0.000794501,-0.00748769,0.006580522,0.00257975,15.33076,right,0,False,0.25,-1.47099,0.005225744,-3.231429,-0.138898,0.6609073,0.7375019,False,0.1169703
756.4537,0.02928391,-0.1252358,0.09860208,-0.0008649162,-0.007510499,0.006567589,0.002591387,15.40293,right,0,False,0.25,-1.470895,0.00532404,-3.231352,-0.1429262,0.6588794,0.738546,False,0.1169397
756.4812,0.01274021,-0.1064461,0.08547344,-0.001159905,-0.007558436,0.006481173,0.002609452,15.84661,right,0,False,0.25,-1.470727,0.005434532,-3.23126,-0.1464692,0.656774,0.7397261,False,0.1169415
756.5079,0.01274021,-0.1064461,0.08547344,-0.00115713,-0.007540328,0.006465647,0.002609452,15.84663,right,0,False,0.25,-1.470598,0.005529583,-3.231154,-0.1555054,0.6525196,0.7416443,False,0.1169291
756.5309,0.006336022,-0.09741399,0.07831025,-0.001181928,-0.007655184,0.006487424,0.002606552,16.36531,right,0,False,0.25,-1.470538,0.005602583,-3.230996,-0.159626,0.651135,0.7419857,False,0.1168825
756.5591,0.003519325,-0.08950014,0.07323027,-0.001631325,-0.007592229,0.006307578,0.002531616,16.55845,right,0,False,0.25,-1.470507,0.005641546,-3.230902,-0.1585401,0.6508809,0.7424413,False,0.1168548
756.5842,0.003041881,-0.07735825,0.06329561,-0.001630602,-0.007588864,0.006304782,0.002531616,16.55845,right,0,False,0.25,-1.470491,0.005734168,-3.230761,-0.1618237,0.6514673,0.7412177,False,0.1167686
756.6139,0.00281841,-0.0694994,0.05583579,-0.001753219,-0.007592,0.006289956,0.002516357,16.62735,right,0,False,0.25,-1.470508,0.005780127,-3.230652,-0.166822,0.6501005,0.7413096,False,0.1167037
756.639,0.00273125,-0.0743834,0.03489166,-0.001966433,-0.00763919,0.006225154,0.00243308,17.26463,right,0,False,0.25,-1.47062,0.005834423,-3.230481,-0.1713934,0.6485016,0.741667,False,0.1165622
756.6663,0.00138863,-0.06696879,0.02449024,-0.001956907,-0.007602154,0.006194976,0.00243308,17.26462,right,0,False,0.25,-1.470824,0.005872164,-3.230297,-0.1703975,0.6478834,0.7424365,False,0.1163742
756.6969,0.01554895,-0.06709436,0.01338867,-0.002131495,-0.007578256,0.006123924,0.002383429,17.13337,right,0,False,0.25,-1.470953,0.005884714,-3.230168,-0.169669,0.6474394,0.7429904,False,0.1162625
756.7295,0.04479603,-0.07756697,0.02303964,-0.002455011,-0.007653364,0.006034212,0.002284845,17.46334,right,0,False,0.25,-1.471162,0.005880203,-3.229941,-0.1756612,0.643648,0.7448897,False,0.1160974
756.7559,0.04106783,-0.06981391,0.0273636,-0.002442673,-0.007614904,0.006003888,0.002284845,17.46336,right,0,False,0.25,-1.471425,0.005883362,-3.22961,-0.1800272,0.6414561,0.7457374,False,0.1158757
756.7866,0.07346538,-0.09399163,0.05638724,-0.002831088,-0.007599959,0.005845782,0.00219486,17.72495,right,0,False,0.25,-1.471527,0.005864006,-3.22943,-0.179383,0.6409122,0.74636,False,0.1157969
756.8223,0.0905056,-0.09525528,0.05208274,-0.003082438,-0.007571582,0.005749885,0.002135159,17.69779,right,0,False,0.25,-1.471656,0.005824499,-3.22916,-0.1783108,0.6401021,0.7473115,False,0.1157031
756.8533,0.08025371,-0.08446538,0.04618315,-0.003084105,-0.007575691,0.005753005,0.002135159,17.69776,right,0,False,0.25,-1.471833,0.005779274,-3.228806,-0.1825666,0.6378402,0.7482173,False,0.1155701
756.8831,0.135275,-0.0861472,0.04068018,-0.003667452,-0.007591574,0.005528817,0.002140133,18.43639,right,0,False,0.25,-1.471988,0.005749021,-3.228538,-0.1873938,0.6358238,0.7487401,False,0.1154549
756.9156,0.1228916,-0.07826109,0.03695623,-0.003637561,-0.007529709,0.00548376,0.002140133,18.43639,right,0,False,0.25,-1.4721,0.005670909,-3.22827,-0.1877666,0.6330568,0.7509879,False,0.1154036
756.9434,0.1659138,-0.0693666,0.01727895,-0.003965241,-0.007555495,0.005328751,0.002161232,18.79556,right,0,False,0.25,-1.472191,0.00562549,-3.227973,-0.1922062,0.6309744,0.7516171,False,0.1153362
756.973,0.133031,-0.0556187,0.0138544,-0.003941579,-0.007510409,0.005296952,0.002161232,18.79556,right,0,False,0.25,-1.472207,0.005567297,-3.227685,-0.1969661,0.6289634,0.7520702,False,0.1153261
757.0014,0.1716935,-0.03987189,-0.002121896,-0.004551636,-0.007528573,0.005007955,0.002099485,19.93221,right,0,False,0.25,-1.472204,0.005503319,-3.227368,-0.2071097,0.6255615,0.7521825,False,0.1153294
757.0291,0.1473476,-0.03421813,-0.001821015,-0.004496309,-0.007437052,0.004947076,0.002099485,19.93223,right,0,False,0.25,-1.47219,0.005396165,-3.227092,-0.2130212,0.6215106,0.7538877,False,0.1153798
757.0582,0.1715169,-0.0182119,-0.003949762,-0.004861112,-0.007476454,0.00479007,0.002072419,20.5466,right,0,False,0.25,-1.472168,0.005321857,-3.226912,-0.2192884,0.6177126,0.7552112,False,0.1154238
757.086,0.1518323,0.005559793,-0.02627481,-0.004777718,-0.007477743,0.004652607,0.00201613,20.86128,right,0,False,0.25,-1.4721,0.005177196,-3.226667,-0.2207843,0.6130437,0.7585721,False,0.1155424
757.1157,0.1518323,0.005559793,-0.02627481,-0.004768429,-0.007463204,0.004643561,0.00201613,20.86128,right,0,False,0.25,-1.472131,0.005090442,-3.226411,-0.2269696,0.6089599,0.7600347,False,0.1155538
757.151,0.1451046,0.03187211,-0.02959429,-0.005340724,-0.007336029,0.004241044,0.002223533,21.6534,right,0,False,0.25,-1.472202,0.004991096,-3.226187,-0.2276495,0.6062503,0.7619951,False,0.1155556
757.1789,0.1555565,0.04205864,-0.0407842,-0.005427214,-0.00740317,0.004172195,0.002522576,22.06887,right,0,False,0.25,-1.47242,0.00488738,-3.22587,-0.2337314,0.6017535,0.7637162,False,0.1154592
757.2053,0.1318093,0.03563798,-0.03455809,-0.005382488,-0.00734216,0.004137812,0.002522576,22.06886,right,0,False,0.25,-1.472564,0.004861295,-3.225719,-0.238985,0.5998169,0.7636138,False,0.1153711
757.2321,0.1487395,0.04310768,-0.03765683,-0.00559637,-0.007387104,0.00405108,0.002697181,22.64057,right,0,False,0.25,-1.472733,0.004767925,-3.225528,-0.2398499,0.5971177,0.7654558,False,0.1153145
757.2637,0.1628992,0.05893949,-0.04028863,-0.005790188,-0.007343811,0.003784961,0.003159655,23.29179,right,0,False,0.25,-1.472915,0.004669335,-3.225373,-0.247866,0.5910499,0.7676082,False,0.1152604
757.2949,0.1471918,0.05325632,-0.03640385,-0.005739227,-0.007279173,0.003751647,0.003159655,23.29177,right,0,False,0.25,-1.472997,0.004550945,-3.225263,-0.2502086,0.5865076,0.7703275,False,0.1152889
757.326,0.167318,0.07334022,-0.04378523,-0.005676125,-0.007488011,0.003696976,0.003481031,23.71398,right,0,False,0.25,-1.473109,0.004417714,-3.225142,-0.2593824,0.5784515,0.7733787,False,0.115309
757.3538,0.1478905,0.06482461,-0.03870128,-0.005621408,-0.00741582,0.003661335,0.003481031,23.71398,right,0,False,0.25,-1.473139,0.00428516,-3.225025,-0.261462,0.573913,0.776055,False,0.1153797
757.3812,0.1403729,0.07252731,-0.04195842,-0.005709225,-0.007521143,0.003584042,0.003632108,24.1414,right,0,False,0.25,-1.473116,0.004223913,-3.224884,-0.2666125,0.5720248,0.7756968,False,0.1154234
757.4098,0.1403729,0.07252731,-0.04195842,-0.005652748,-0.007446742,0.003548587,0.003632108,24.1414,right,0,False,0.25,-1.473118,0.004189011,-3.224775,-0.2720377,0.5702344,0.7751312,False,0.1154355
757.4387,0.1173271,0.06938057,-0.03482436,-0.006017484,-0.00741135,0.003285866,0.003679304,25.24711,right,0,False,0.25,-1.473043,0.004132692,-3.22463,-0.277032,0.5684016,0.7747083,False,0.1155064
757.4677,0.09863748,0.0583286,-0.02927702,-0.005960092,-0.007340664,0.003254527,0.003679304,25.24711,right,0,False,0.25,-1.472987,0.004065081,-3.224494,-0.2887288,0.5628603,0.7744831,False,0.1155761
757.4955,0.107532,0.0688364,-0.03225833,-0.006067088,-0.007490641,0.003182047,0.003702462,26.00258,right,0,False,0.25,-1.472887,0.00399984,-3.224413,-0.2950344,0.5590713,0.774851,False,0.1156778
757.524,0.08484644,0.06189984,-0.02743644,-0.00595162,-0.007622458,0.003092328,0.003646759,26.94864,right,0,False,0.25,-1.472804,0.003972247,-3.224339,-0.3070045,0.5537267,0.7740382,False,0.1157405
757.5588,0.08484644,0.06189984,-0.02743644,-0.00586186,-0.007507484,0.003045685,0.003646759,26.94862,right,0,False,0.25,-1.472701,0.003902514,-3.224328,-0.3153188,0.5445646,0.7771895,False,0.1158563
757.5833,0.06365818,0.05220614,-0.02395109,-0.005417582,-0.007885486,0.003147113,0.003570787,27.38312,right,0,False,0.25,-1.472632,0.003895782,-3.224296,-0.3278271,0.5357774,0.7781208,False,0.1158997
757.61,0.06365818,0.05220614,-0.02395109,-0.005379115,-0.007829491,0.003124765,0.003570787,27.38311,right,0,False,0.25,-1.472578,0.003899869,-3.224258,-0.3395625,0.5253066,0.7802246,False,0.1159242
757.6351,0.04931146,0.05269489,-0.03094276,-0.00513019,-0.008042236,0.003181929,0.003538838,27.6626,right,0,False,0.25,-1.472576,0.003924042,-3.224212,-0.3458998,0.5214292,0.7800416,False,0.1159007
757.6675,0.0333201,0.04526873,-0.03127902,-0.005327151,-0.008128692,0.002921785,0.003514872,28.9162,right,0,False,0.25,-1.472577,0.003981907,-3.224154,-0.3571543,0.5143153,0.7796927,False,0.1158479
757.7009,0.006577914,0.02167337,-0.02658834,-0.005177307,-0.00808253,0.002897532,0.003414872,29.0479,right,0,False,0.25,-1.472481,0.004044197,-3.224114,-0.3614682,0.5111,0.779819,False,0.115852
757.7311,0.006257968,0.01613705,-0.02095417,-0.005163705,-0.008061296,0.002889919,0.003414872,29.0479,right,0,False,0.25,-1.472395,0.00414123,-3.224045,-0.3763625,0.5040684,0.7773458,False,0.1158198
757.767,-0.006811139,0.0002113413,-0.02080937,-0.00535319,-0.008132897,0.002620815,0.003136765,30.35034,right,0,False,0.25,-1.47221,0.004209463,-3.224008,-0.3803665,0.5008944,0.7774485,False,0.1158748
757.7952,-0.004404835,-0.001052517,-0.01857289,-0.005309061,-0.008065853,0.00259921,0.003136765,30.35034,right,0,False,0.25,-1.472019,0.004295424,-3.22395,-0.3848236,0.4992236,0.7763289,False,0.1159172
757.828,-0.01449666,-0.006810468,-0.01900281,-0.005461245,-0.008134478,0.002474524,0.00286776,31.07776,right,0,False,0.25,-1.471936,0.004350476,-3.223917,-0.3897264,0.4974194,0.7750403,False,0.1159212
757.8572,-0.01424668,-0.006057774,-0.01579577,-0.005404308,-0.008049671,0.002448725,0.00286776,31.07776,right,0,False,0.25,-1.471732,0.004447386,-3.22389,-0.3930818,0.4927469,0.7763293,False,0.1159672
757.8868,-0.02593272,-0.008394547,-0.01330707,-0.005533169,-0.008064264,0.002307994,0.002510469,31.33636,right,0,False,0.25,-1.471577,0.004522659,-3.22388,-0.391883,0.4914741,0.7777408,False,0.1160028
757.915,-0.02325582,-0.007127044,-0.01143502,-0.005506387,-0.008025229,0.002296822,0.002510469,31.33636,right,0,False,0.25,-1.471465,0.004598141,-3.223879,-0.3907688,0.4902533,0.7790709,False,0.1160125
757.942,-0.02813389,-0.008564536,-0.009975827,-0.005471705,-0.008020084,0.002293787,0.002249839,31.10163,right,0,False,0.25,-1.471346,0.004679453,-3.223865,-0.3895947,0.4890108,0.7804387,False,0.1160206
757.9809,-0.02217284,-0.007692,-0.007661288,-0.005484809,-0.00803929,0.00229928,0.002249839,31.10163,right,0,False,0.25,-1.471303,0.004734859,-3.22385,-0.3886177,0.4875526,0.7818369,False,0.1160024
758.0106,-0.01517511,-0.01023742,-0.006063928,-0.005635739,-0.007939968,0.002142664,0.002095155,31.19569,right,0,False,0.25,-1.471287,0.004860941,-3.223789,-0.3870234,0.4861418,0.7835042,False,0.1159072
758.0356,-0.01274438,-0.008870443,-0.004648023,-0.005652846,-0.007964066,0.002149167,0.002095155,31.19567,right,0,False,0.25,-1.471317,0.004956558,-3.223741,-0.3857945,0.4846732,0.7850189,False,0.1158083
758.0673,-0.007363157,-0.01375061,-0.00728202,-0.005854449,-0.007857452,0.001976467,0.002032129,31.42594,right,0,False,0.25,-1.47134,0.005025398,-3.223712,-0.385437,0.4846882,0.7851851,False,0.1157375
758.0915,-0.003142467,-0.0144775,-0.008685119,-0.005856775,-0.007860574,0.001977253,0.002032129,31.42594,right,0,False,0.25,-1.471348,0.005147032,-3.223675,-0.3835182,0.4817453,0.787931,False,0.1156337
758.1204,0.006369465,-0.02093637,-0.0146982,-0.006003375,-0.007756752,0.001811634,0.001916229,31.45318,right,0,False,0.25,-1.471331,0.005208112,-3.223654,-0.3823747,0.480302,0.7893665,False,0.1155943
758.1454,0.01530448,-0.01623986,-0.01523267,-0.006018752,-0.007776617,0.001816274,0.001916229,31.45318,right,0,False,0.25,-1.471323,0.005285922,-3.223593,-0.3801226,0.4772241,0.7923156,False,0.1155315
758.1752,0.01982599,-0.01721011,-0.02041588,-0.0059632,-0.007754026,0.001809457,0.001872635,31.1922,right,0,False,0.25,-1.471341,0.005340058,-3.223552,-0.3788708,0.4756483,0.7938612,False,0.1154735
758.2036,0.0349596,-0.001205976,-0.01760767,-0.006120982,-0.007667551,0.001652462,0.001871311,31.20486,right,0,False,0.25,-1.471401,0.005417503,-3.223497,-0.376812,0.4725097,0.7967104,False,0.1153695
758.2294,0.0349596,-0.001205976,-0.01760767,-0.006152176,-0.00770663,0.001660884,0.001871311,31.20485,right,0,False,0.25,-1.47146,0.005508676,-3.223446,-0.3755061,0.470952,0.7982477,False,0.1152563
758.2594,0.04498478,0.02069067,-0.007789295,-0.006273975,-0.007654037,0.001496809,0.001933898,31.52648,right,0,False,0.25,-1.471575,0.005611807,-3.223392,-0.3794625,0.4672114,0.7985749,False,0.1150985
758.2867,0.04498478,0.02069067,-0.007789295,-0.006268104,-0.007646872,0.001495408,0.001933898,31.52648,right,0,False,0.25,-1.471676,0.005697511,-3.22337,-0.3782361,0.4656595,0.8000616,False,0.1149671
758.3217,0.05075789,0.02131271,-0.003477336,-0.006469102,-0.00742881,0.001317408,0.001993116,31.59929,right,0,False,0.25,-1.471697,0.005736943,-3.223375,-0.3719757,0.46626,0.802643,False,0.1149242
758.352,0.05075789,0.02131271,-0.003477336,-0.00650919,-0.007474845,0.001325572,0.001993116,31.59929,right,0,False,0.25,-1.471581,0.005769707,-3.223466,-0.3464995,0.4673157,0.8133599,False,0.114981
758.3913,0.03090163,0.00034868,-0.003189549,-0.00663397,-0.007104944,0.001416052,0.001733485,28.88254,right,0,False,0.25,-1.471456,0.005798604,-3.22352,-0.3275245,0.4692582,0.8200759,False,0.1150431
758.4219,0.008445268,-0.01808353,0.001743219,-0.006840293,-0.006915579,0.001390902,0.001575777,28.01236,right,0,False,0.25,-1.471307,0.005848128,-3.223546,-0.3082331,0.4711018,0.8264717,False,0.1151004
758.4507,0.0002878642,-0.0132867,0.004377912,-0.006961447,-0.007038078,0.001415539,0.001575777,28.01237,right,0,False,0.25,-1.471206,0.005864799,-3.223543,-0.295299,0.4722766,0.8305139,False,0.1151501
758.4813,-0.0051281,-0.003360101,0.002127351,-0.007009878,-0.006863947,0.001387769,0.001397101,26.9886,right,0,False,0.25,-1.471129,0.005888406,-3.223548,-0.2915342,0.4665664,0.835059,False,0.1151805
758.5112,-0.006520785,-0.002103346,0.002455452,-0.007074621,-0.006927345,0.001400587,0.001397101,26.98861,right,0,False,0.25,-1.470961,0.005870055,-3.223564,-0.2774191,0.4663144,0.8399938,False,0.1153009
758.5402,-0.02112687,0.001000852,0.005431876,-0.007211937,-0.006647617,0.001357932,0.001125846,25.82364,right,0,False,0.25,-1.470799,0.005854294,-3.223569,-0.2689924,0.4642118,0.8438902,False,0.1154149
758.5712,-0.01877001,0.001448213,0.00273308,-0.007283418,-0.006713502,0.001371391,0.001125846,25.82364,right,0,False,0.25,-1.470516,0.005794141,-3.223605,-0.2511454,0.4639643,0.8495076,False,0.1156426
758.604,-0.03980151,0.04152688,-0.006028485,-0.007187163,-0.006605314,0.001494598,0.0008436877,23.84057,right,0,False,0.25,-1.470306,0.005755764,-3.223608,-0.2434359,0.4582996,0.8548102,False,0.1158043
758.6327,-0.03096598,0.04233528,-0.007115054,-0.007278008,-0.006688801,0.001513489,0.0008436877,23.8406,right,0,False,0.25,-1.470097,0.005760852,-3.22355,-0.2411767,0.4555622,0.8569112,False,0.1159248
758.6631,0.001042716,0.08156104,-0.02120616,-0.00744413,-0.006514104,0.001343049,0.0007569994,24.06887,right,0,False,0.25,-1.469986,0.00575671,-3.223469,-0.2418336,0.4532492,0.8579521,False,0.1159879
758.6905,0.006655572,0.07754508,-0.01995625,-0.007457101,-0.006525455,0.00134539,0.0007569994,24.06887,right,0,False,0.25,-1.469927,0.005744006,-3.223419,-0.2425988,0.4509357,0.8589545,False,0.1160291
758.7229,0.009195405,0.07483117,-0.01007627,-0.007471468,-0.006479905,0.001204503,0.0008441008,24.45138,right,0,False,0.25,-1.469965,0.00567662,-3.223389,-0.2462994,0.4441172,0.8614503,False,0.1160535
758.7522,0.007862248,0.06398208,-0.008615406,-0.007499159,-0.006503923,0.001208967,0.0008441008,24.45138,right,0,False,0.25,-1.47002,0.005539022,-3.223391,-0.2422214,0.4368342,0.8663167,False,0.1161249
758.7815,0.01493352,0.04982324,-0.01088534,-0.006870913,-0.006768305,0.001367075,0.00121745,22.61889,right,0,False,0.25,-1.47021,0.005339883,-3.223404,-0.2424417,0.4225143,0.8733291,False,0.1161608
758.8224,0.01283261,0.0428139,-0.009353943,-0.007053563,-0.006948214,0.001403414,0.00121745,22.61889,right,0,False,0.25,-1.470386,0.00509565,-3.22342,-0.23723,0.4097785,0.8807971,False,0.116241
758.8506,0.05511696,0.1030356,-0.02243816,-0.006539556,-0.007236996,0.001435216,0.001928052,21.09339,right,0,False,0.25,-1.470761,0.004811756,-3.22329,-0.23885,0.3920187,0.8884098,False,0.1162124
758.8793,0.08216537,0.131867,-0.01816595,-0.007170962,-0.007090076,0.001129476,0.002227559,21.82989,right,0,False,0.25,-1.471028,0.004652422,-3.223089,-0.2388598,0.3836897,0.892036,False,0.1161475
758.9097,0.08315086,0.1334486,-0.01838384,-0.007066875,-0.006987156,0.001113081,0.002227559,21.8299,right,0,False,0.25,-1.471138,0.004592951,-3.222881,-0.2385921,0.3829117,0.8924419,False,0.1161025
758.9353,0.09083529,0.1385317,-0.02203192,-0.007388999,-0.006830989,0.0009554775,0.00236182,22.37014,right,0,False,0.25,-1.471225,0.00447588,-3.222602,-0.2391712,0.3795421,0.8937253,False,0.116109
758.9658,0.1079922,0.1653171,-0.00478948,-0.008338303,-0.005891429,0.0002713928,0.002674462,25.02317,right,0,False,0.25,-1.471304,0.004378121,-3.22233,-0.2383165,0.3784968,0.8943967,False,0.1161071
758.9927,0.09521488,0.1457573,-0.004222802,-0.008164223,-0.005768436,0.0002657269,0.002674462,25.02317,right,0,False,0.25,-1.471429,0.004288182,-3.222109,-0.2376502,0.3775912,0.8949566,False,0.1160763
759.0228,0.1137407,0.1610864,0.0005884647,-0.008673111,-0.005371828,-3.731728E-05,0.002956097,26.54334,right,0,False,0.25,-1.471545,0.004213121,-3.221908,-0.2372102,0.3767686,0.8954199,False,0.1160433
759.0532,0.08970213,0.1270415,0.0004640955,-0.008501384,-0.005265464,-3.65784E-05,0.002956097,26.54334,right,0,False,0.25,-1.471573,0.004156314,-3.221742,-0.2366772,0.3761637,0.8958151,False,0.1160528
759.0834,0.08214924,0.1217198,0.002300549,-0.008749586,-0.005030182,-0.0001959633,0.003028878,27.5314,right,0,False,0.25,-1.471535,0.004114341,-3.221609,-0.2360815,0.3757324,0.8961533,False,0.1160961
