Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
266.2561,-0.1842179,0.01318929,0.05118077,0.003122311,False,0.5,-1.464585,-0.01869375,-3.155849,0.4069079,-0.3378503,0.8486951,False,0.1482085
266.284,-0.1066203,0.006050418,0.02889274,0.002700004,False,0.5,-1.465026,-0.0185051,-3.155986,0.4059217,-0.3375026,0.8493054,False,0.1477808
266.3095,-0.04928674,0.001758896,0.0128779,0.002301096,False,0.5,-1.465283,-0.01838732,-3.156087,0.4054033,-0.337406,0.8495914,False,0.1475183
266.3347,-0.02934248,0.0005922012,0.007457194,0.002074386,False,0.5,-1.465551,-0.01825303,-3.156208,0.4045721,-0.3372366,0.8500548,False,0.1472295
266.3589,-0.01659356,-3.284779E-05,0.004047732,0.00184167,False,0.5,-1.465848,-0.01808751,-3.156375,0.4036431,-0.3370712,0.8505617,False,0.1468856
266.3857,-0.00877416,-0.0003099795,0.002005518,0.001593946,False,0.5,-1.466051,-0.01791739,-3.156586,0.4023488,-0.3368838,0.851249,False,0.1465716
266.4105,-0.005886964,-0.0004251463,0.001245548,0.001450598,False,0.5,-1.466124,-0.0178138,-3.156742,0.4015135,-0.336841,0.8516603,False,0.1463967
266.4342,-0.005272401,-0.000477052,0.001071164,0.001419317,False,0.5,-1.466145,-0.01770538,-3.156923,0.4004949,-0.3368134,0.8521507,False,0.1462367
266.466,-0.005413139,-0.0005693858,0.001063091,0.001444714,False,0.5,-1.466007,-0.0174982,-3.157369,0.400574,-0.3373222,0.8519122,False,0.1459884
266.4928,-0.009020272,-0.0009413089,0.001774946,0.001685493,False,0.5,-1.465877,-0.01740092,-3.157631,0.4018851,-0.3377357,0.8511305,False,0.1458884
266.5178,-0.01360402,-0.001261099,0.002749939,0.001873356,False,0.5,-1.465627,-0.01723105,-3.158101,0.4046349,-0.3385097,0.8495187,False,0.1457221
266.5404,-0.02878535,-0.002159358,0.006053233,0.002225807,False,0.5,-1.465461,-0.01710325,-3.158436,0.4053432,-0.3387716,0.8490764,False,0.1455931
266.5675,-0.2315764,-0.01568875,0.04947325,0.002465493,False,0.5,-1.465303,-0.01691884,-3.158894,0.4054944,-0.3389961,0.8489147,False,0.145374
266.5925,-0.3670495,-0.02269729,0.07941465,0.002727728,False,0.5,-1.46523,-0.01677138,-3.159243,0.4063088,-0.3392082,0.8484404,False,0.1451777
266.619,-0.4624724,-0.02760177,0.1005192,0.002881334,False,0.5,-1.465255,-0.0165357,-3.159723,0.4061128,-0.3391992,0.8485377,False,0.1448161
266.6434,-0.5066829,-0.03286497,0.1089193,0.002972675,False,0.5,-1.465328,-0.01637989,-3.160027,0.4069763,-0.3393204,0.8480756,False,0.1445517
266.6722,-0.4887005,-0.03387137,0.104053,0.002975128,False,0.5,-1.465559,-0.01614147,-3.16046,0.4073354,-0.3390718,0.8480026,False,0.1440949
266.6985,-0.3707615,-0.02958344,0.0771515,0.002856047,False,0.5,-1.465908,-0.0158962,-3.160895,0.4077215,-0.3387515,0.847945,False,0.1435694
266.724,-0.2143961,-0.01995904,0.0432995,0.002622707,False,0.5,-1.466148,-0.01574838,-3.161138,0.4063024,-0.3383403,0.84879,False,0.1432437
266.7483,-0.1393106,-0.01469489,0.02734015,0.002449891,False,0.5,-1.4665,-0.01552814,-3.161507,0.4044084,-0.3376458,0.8499702,False,0.1427601
266.776,-0.07203131,-0.009095939,0.01344641,0.002200937,False,0.5,-1.466689,-0.01539654,-3.161762,0.4057842,-0.3377597,0.8492689,False,0.1424706
266.8026,-0.05091757,-0.006823992,0.009323361,0.00207873,False,0.5,-1.467032,-0.01519001,-3.162111,0.4038246,-0.3371516,0.8504437,False,0.1420096
266.8299,-0.02589844,-0.004159771,0.004424847,0.001834724,False,0.5,-1.467364,-0.01500303,-3.162438,0.4021182,-0.336512,0.8515049,False,0.1415773
266.8546,-0.0132795,-0.002526772,0.002087442,0.001595828,False,0.5,-1.467614,-0.01487684,-3.162683,0.4009287,-0.3361133,0.852223,False,0.1412638
266.8814,-0.007970952,-0.001682996,0.00117636,0.001413806,False,0.5,-1.467911,-0.01471537,-3.163029,0.4017962,-0.3357626,0.8519528,False,0.1408645
266.9094,-0.004421021,-0.001030492,0.0006077568,0.001208908,False,0.5,-1.468174,-0.01456064,-3.163368,0.4000788,-0.3349987,0.853061,False,0.1404918
266.9406,-0.002654408,-0.0006800509,0.0003366431,0.001035335,False,0.5,-1.468316,-0.01440793,-3.163761,0.4008512,-0.3348833,0.8527435,False,0.1401674
266.9785,-0.002171891,-0.000519765,0.0002923397,0.0009846794,False,0.5,-1.468391,-0.01420528,-3.16432,0.4006191,-0.3346393,0.8529482,False,0.1397858
267.0166,-0.002224841,-0.0004141477,0.0003539571,0.001033058,False,0.5,-1.468386,-0.01409996,-3.164639,0.4016275,-0.3348412,0.8523949,False,0.1396028
267.0482,-0.002537031,-0.000375849,0.0004480426,0.001107023,False,0.5,-1.46834,-0.01389974,-3.165223,0.4012461,-0.334707,0.852627,False,0.1392828
267.0814,-0.003564654,-0.0003388754,0.0007166803,0.001283874,False,0.5,-1.468268,-0.01373708,-3.165823,0.3996091,-0.3365613,0.852666,False,0.1390028
267.1126,-0.005375727,-0.000162267,0.001241473,0.00149036,False,0.5,-1.468194,-0.0136199,-3.166261,0.4001988,-0.3364859,0.8524191,False,0.1388124
267.1441,-0.007701824,5.174745E-05,0.001909602,0.001665632,False,0.5,-1.468155,-0.01350725,-3.16669,0.4005909,-0.3363078,0.8523052,False,0.1386111
267.1772,-0.01012474,0.0003979384,0.002662309,0.001806621,False,0.5,-1.468151,-0.0133906,-3.167141,0.4008636,-0.3360643,0.8522731,False,0.138382
267.2058,-0.01240384,0.000903277,0.003453134,0.001921985,False,0.5,-1.46818,-0.01327813,-3.167577,0.401421,-0.3358208,0.8521066,False,0.1381443
267.2369,-0.01399644,0.001470949,0.004104591,0.002004045,False,0.5,-1.46827,-0.01316822,-3.167999,0.4019223,-0.3354656,0.8520103,False,0.1378807
267.2638,-0.01360771,0.001917512,0.004215118,0.002026774,False,0.5,-1.468412,-0.01304197,-3.16846,0.3997124,-0.3344731,0.8534389,False,0.1375653
267.2876,-0.01192416,0.002182207,0.003924843,0.00201245,False,0.5,-1.468476,-0.0129655,-3.168776,0.4009013,-0.334352,0.8529285,False,0.1373759
267.3151,-0.01190375,0.00252544,0.004077962,0.002038104,False,0.5,-1.468567,-0.01284891,-3.169249,0.4011106,-0.3338068,0.8530436,False,0.1370938
267.34,-0.0120434,0.003056276,0.004356693,0.002082496,False,0.5,-1.468652,-0.01272333,-3.169737,0.4013515,-0.3333184,0.8531213,False,0.1368045
267.366,-0.01248915,0.003647279,0.004738085,0.002137976,False,0.5,-1.468695,-0.0126304,-3.170065,0.402405,-0.3332766,0.8526412,False,0.1366126
267.3893,-0.01323421,0.004107104,0.00513234,0.002187835,False,0.5,-1.468721,-0.01253688,-3.170399,0.4034028,-0.3331856,0.8522052,False,0.1364279
267.4138,-0.0146355,0.004763835,0.00577797,0.002254709,False,0.5,-1.468771,-0.01237583,-3.170889,0.4007553,-0.332368,0.8537721,False,0.1361327
267.4382,-0.01629212,0.005521742,0.006532724,0.002336044,False,0.5,-1.468771,-0.01227236,-3.171205,0.4017373,-0.3324052,0.853296,False,0.1359609
267.4648,-0.01881141,0.00641548,0.007561273,0.002417234,False,0.5,-1.468807,-0.01209718,-3.171658,0.4020403,-0.3324212,0.8531471,False,0.1356747
267.4965,-0.02090179,0.007109325,0.008392721,0.002493506,False,0.5,-1.468878,-0.01189131,-3.172108,0.4022962,-0.3324732,0.8530061,False,0.1353471
267.523,-0.02098227,0.00699774,0.00836102,0.002528845,False,0.5,-1.468985,-0.01163393,-3.172589,0.3996067,-0.3320941,0.8544168,False,0.1349514
267.5467,-0.01912662,0.006082593,0.007485105,0.002527525,False,0.5,-1.469014,-0.01145107,-3.172928,0.4003446,-0.3324082,0.8539492,False,0.134698
267.577,-0.01996126,0.005964311,0.007634956,0.002568447,False,0.5,-1.46905,-0.01114482,-3.173474,0.3998165,-0.3326878,0.8540877,False,0.1342873
267.601,-0.02184762,0.005770969,0.008007767,0.002643048,False,0.5,-1.469072,-0.01094693,-3.173827,0.4004346,-0.3330416,0.85366,False,0.1340234
267.6287,-0.0233026,0.005665129,0.008315249,0.002694165,False,0.5,-1.4691,-0.01062983,-3.174394,0.3999251,-0.3333856,0.8537647,False,0.1336059
267.6548,-0.02634646,0.005553919,0.009009303,0.002784408,False,0.5,-1.469103,-0.01028925,-3.175011,0.3989779,-0.3337169,0.8540784,False,0.1331722
267.6821,-0.03236834,0.00574901,0.01057358,0.002912471,False,0.5,-1.469059,-0.009946346,-3.175651,0.3978415,-0.3339463,0.8545186,False,0.1327595
267.7099,-0.04508302,0.006576477,0.0140679,0.003093886,False,0.5,-1.468974,-0.009715557,-3.176102,0.3979281,-0.3344183,0.8542936,False,0.1325088
267.7353,-0.06490577,0.008139035,0.01964125,0.003276645,False,0.5,-1.468841,-0.009400547,-3.176746,0.3995757,-0.3352945,0.8531806,False,0.1321718
267.7603,-0.111463,0.01147441,0.03257712,0.003551525,False,0.5,-1.468744,-0.009179652,-3.177194,0.3994814,-0.3355338,0.8531306,False,0.1319402
267.7872,-0.1620002,0.01438321,0.04629084,0.003747959,False,0.5,-1.468584,-0.008849442,-3.177881,0.4008866,-0.3363599,0.8521455,False,0.1316009
267.8146,-0.28445,0.02027954,0.07898861,0.004061453,False,0.5,-1.46847,-0.008525312,-3.178539,0.4023222,-0.3371484,0.8511569,False,0.1312516
267.8388,-0.4285834,0.0242963,0.1161291,0.004325455,False,0.5,-1.468432,-0.008291066,-3.17899,0.402465,-0.3375253,0.8509399,False,0.1309813
267.8653,-0.514715,0.02401856,0.1370903,0.004467183,False,0.5,-1.468451,-0.007963598,-3.179593,0.4017099,-0.3377368,0.8512127,False,0.1305716
267.8938,-0.580092,0.01936672,0.1509544,0.004589718,False,0.5,-1.468545,-0.007632554,-3.180182,0.4009317,-0.3377368,0.8515797,False,0.1301211
267.919,-0.5802961,0.0121453,0.1476777,0.004636218,False,0.5,-1.468635,-0.007431567,-3.180525,0.3990265,-0.3375407,0.8525517,False,0.1298335
267.9455,-0.5512803,0.007229299,0.138309,0.004630389,False,0.5,-1.468752,-0.007234335,-3.180852,0.3971491,-0.3371781,0.8535711,False,0.1295369
267.976,-0.4976455,0.002616282,0.1230517,0.004593521,False,0.5,-1.469087,-0.006886005,-3.181463,0.3966045,-0.3370182,0.8538874,False,0.1289348
268.0013,-0.3279876,-0.001219432,0.07974465,0.004413963,False,0.5,-1.469299,-0.006730616,-3.181748,0.3978458,-0.3371393,0.853262,False,0.1286277
268.0266,-0.2354707,-0.001330498,0.05704104,0.004275139,False,0.5,-1.469673,-0.00651747,-3.182068,0.3962227,-0.3365197,0.8542612,False,0.1281758
268.0508,-0.116868,-0.001561991,0.027895,0.003989194,False,0.5,-1.469948,-0.006391048,-3.182254,0.3954261,-0.3362785,0.8547252,False,0.127878
268.0755,-0.06613942,-0.001183682,0.01564868,0.003765767,False,0.5,-1.470432,-0.006210268,-3.182484,0.3944743,-0.3357513,0.855372,False,0.1274096
268.0981,-0.0226858,-0.0006246024,0.005266774,0.003351949,False,0.5,-1.470784,-0.006099641,-3.182612,0.3940284,-0.3354646,0.8556898,False,0.1270941
268.1259,-0.01008982,-0.0003565496,0.002306201,0.003040557,False,0.5,-1.471321,-0.005939186,-3.182755,0.3935432,-0.3350034,0.8560938,False,0.1266316
268.1516,-0.002860833,-0.0001595079,0.0006269834,0.002555556,False,0.5,-1.471699,-0.005827367,-3.182842,0.3932892,-0.3346661,0.8563424,False,0.1263105
268.1783,-0.001172515,-9.075735E-05,0.0002452771,0.002212367,False,0.5,-1.47221,-0.005664825,-3.182984,0.3928691,-0.3344839,0.8566064,False,0.1258625
268.2062,-0.0003556106,-4.269816E-05,6.739943E-05,0.001756245,False,0.5,-1.472684,-0.005480587,-3.183157,0.3921609,-0.3340442,0.8571023,False,0.1254124
268.2422,-0.0001214625,-2.35622E-05,1.888536E-05,0.001351859,False,0.5,-1.4731,-0.005286932,-3.18339,0.391192,-0.3339311,0.857589,False,0.124975
268.2749,-4.948797E-05,-1.490806E-05,5.249223E-06,0.001026419,False,0.5,-1.473446,-0.005089283,-3.183695,0.3897812,-0.3335695,0.8583718,False,0.1245588
268.3038,-2.450409E-05,-1.077496E-05,1.036084E-06,0.0007912631,False,0.5,-1.473707,-0.004864037,-3.184083,0.387836,-0.3332349,0.8593823,False,0.1241509
268.3364,-1.534445E-05,-9.21797E-06,-4.894062E-07,0.000664628,False,0.5,-1.473956,-0.004538476,-3.184684,0.3848741,-0.3329397,0.860827,False,0.1236269
268.366,-1.076559E-05,-8.436674E-06,-1.250634E-06,0.0006088052,False,0.5,-1.474121,-0.004258096,-3.18519,0.3830756,-0.332519,0.8617914,False,0.1232064
268.3911,-8.969658E-06,-8.308264E-06,-1.631153E-06,0.0006077454,False,0.5,-1.474179,-0.004078507,-3.185564,0.3854624,-0.3334096,0.8603818,False,0.1229551
268.4232,-9.200836E-06,-8.111613E-06,-1.483941E-06,0.0006375857,False,0.5,-1.47431,-0.003788292,-3.186109,0.3852405,-0.3336261,0.8603972,False,0.1225411
268.4676,-8.563743E-06,-8.047348E-06,-1.610386E-06,0.0006653328,False,0.5,-1.474566,-0.00330013,-3.187054,0.3882414,-0.3345912,0.858672,False,0.1218241
268.499,-6.942111E-06,-7.415224E-06,-1.716174E-06,0.0006853417,False,0.5,-1.474839,-0.003012538,-3.187586,0.3855732,-0.3340973,0.8600654,False,0.1213399
268.5312,-4.195588E-06,-6.570341E-06,-1.99943E-06,0.0006319565,False,0.5,-1.475098,-0.002737164,-3.188144,0.3882338,-0.3346422,0.8586554,False,0.1208712
268.5616,-2.358575E-06,-5.711177E-06,-2.053482E-06,0.0005935489,False,0.5,-1.475363,-0.002484024,-3.188637,0.3884584,-0.3346599,0.858547,False,0.1204296
268.5909,-7.76869E-07,-5.174628E-06,-2.193553E-06,0.0005803327,False,0.5,-1.475665,-0.002239823,-3.18914,0.3887897,-0.334739,0.8583663,False,0.119975
268.6202,7.939188E-07,-4.649149E-06,-2.33608E-06,0.0005930322,False,0.5,-1.476006,-0.002024233,-3.189624,0.3866727,-0.3340385,0.8595944,False,0.119526
268.6491,2.569822E-06,-4.225134E-06,-2.575564E-06,0.0006574094,False,0.5,-1.47631,-0.001849651,-3.190088,0.3871698,-0.333796,0.8594649,False,0.1191364
268.6812,4.094784E-06,-3.76818E-06,-2.738472E-06,0.0007383648,False,0.5,-1.476588,-0.001687944,-3.190566,0.38776,-0.333511,0.8593094,False,0.1187712
268.7099,5.466974E-06,-3.265476E-06,-2.842859E-06,0.0008237265,False,0.5,-1.47686,-0.001555502,-3.191013,0.3859569,-0.3326122,0.8604687,False,0.1184393
268.7379,7.217878E-06,-2.769927E-06,-3.043281E-06,0.0009294421,False,0.5,-1.476986,-0.001491129,-3.191311,0.3873056,-0.3325953,0.859869,False,0.1182697
268.7708,7.575421E-06,-2.143331E-06,-2.842183E-06,0.0009546161,False,0.5,-1.477203,-0.001376152,-3.191943,0.3872496,-0.331642,0.8602624,False,0.1179567
268.7977,7.653797E-06,-7.493915E-07,-2.219222E-06,0.0009825234,False,0.5,-1.477259,-0.001333237,-3.192245,0.3858247,-0.330889,0.8611922,False,0.1178451
268.8282,6.968336E-06,-1.028993E-07,-1.753568E-06,0.0009601518,False,0.5,-1.477226,-0.001289308,-3.192705,0.3836717,-0.3300087,0.8624908,False,0.1177598
268.86,4.670056E-06,6.570771E-07,-8.407592E-07,0.000827228,False,0.5,-1.477006,-0.001260877,-3.193321,0.3860019,-0.3302467,0.8613594,False,0.1177709
268.8918,1.911035E-06,1.176244E-06,7.393599E-08,0.0005597517,False,0.5,-1.476798,-0.001231253,-3.193799,0.3862405,-0.3300654,0.8613218,False,0.1177971
268.924,6.576607E-07,1.517903E-06,5.382181E-07,0.0004850123,False,0.5,-1.476523,-0.001180589,-3.194295,0.3862081,-0.3298844,0.8614057,False,0.1178434
268.9615,-6.639316E-07,1.99487E-06,1.081532E-06,0.0006358115,False,0.5,-1.476124,-0.001070559,-3.195018,0.3876306,-0.3301459,0.8606662,False,0.1178856
268.9916,-4.288238E-06,4.06808E-06,2.923959E-06,0.001088017,False,0.5,-1.475878,-0.0009555221,-3.195574,0.3872946,-0.3300859,0.8608404,False,0.1178627
269.0246,-1.064217E-05,7.5858E-06,6.100195E-06,0.001435052,False,0.5,-1.475667,-0.0008004308,-3.196215,0.3891176,-0.3304634,0.859873,False,0.1177811
269.0535,-2.447958E-05,1.469166E-05,1.276167E-05,0.001785577,False,0.5,-1.475576,-0.0006172061,-3.196834,0.38857,-0.330276,0.8601925,False,0.117614
269.0819,-4.092531E-05,2.279601E-05,2.052162E-05,0.002024596,False,0.5,-1.475563,-0.0004159212,-3.197438,0.3853615,-0.329392,0.8619731,False,0.1173919
269.1127,-5.564757E-05,3.000812E-05,2.744868E-05,0.002186924,False,0.5,-1.475505,-0.0002205968,-3.198058,0.3875635,-0.3298146,0.8608234,False,0.1172029
269.1425,-8.542488E-05,4.399669E-05,4.118355E-05,0.002396685,False,0.5,-1.475514,-2.247095E-05,-3.198634,0.3846293,-0.329057,0.8624279,False,0.1169796
269.1755,-0.0001085085,5.499902E-05,5.190377E-05,0.002532282,False,0.5,-1.475508,0.0001711845,-3.199251,0.3867087,-0.3292475,0.8614248,False,0.1167683
269.2006,-0.0001481138,7.438139E-05,7.05299E-05,0.002699573,False,0.5,-1.475549,0.0003045201,-3.199631,0.3849077,-0.3285974,0.8624789,False,0.1166022
269.2299,-0.0001599635,8.084018E-05,7.640661E-05,0.002758938,False,0.5,-1.475601,0.0005064607,-3.200201,0.3847985,-0.3283194,0.8626335,False,0.1163597
269.2544,-0.0001836608,9.304926E-05,8.783294E-05,0.002856328,False,0.5,-1.475698,0.0006933808,-3.200713,0.3822397,-0.3275056,0.8640792,False,0.1161102
269.2812,-0.0001849713,9.581522E-05,8.942783E-05,0.00289997,False,0.5,-1.475771,0.000875175,-3.201221,0.382368,-0.3273934,0.864065,False,0.1158814
269.306,-0.0001969076,0.0001032931,9.579569E-05,0.002964069,False,0.5,-1.475821,0.0009994507,-3.201543,0.3808368,-0.3270057,0.8648877,False,0.1157277
269.334,-0.0002013768,0.0001059955,9.813445E-05,0.002997681,False,0.5,-1.475884,0.001177192,-3.20196,0.3786604,-0.326477,0.8660422,False,0.1155172
269.3579,-0.0002047405,0.0001069423,9.939407E-05,0.003035449,False,0.5,-1.475929,0.001298785,-3.202237,0.377293,-0.3262911,0.8667089,False,0.1153742
269.3838,-0.0002052165,0.0001064726,9.929472E-05,0.003056962,False,0.5,-1.476007,0.00146544,-3.202602,0.3755646,-0.3259763,0.8675776,False,0.1151695
269.41,-0.0001958506,0.0001012383,9.458972E-05,0.003066509,False,0.5,-1.476051,0.001585245,-3.202851,0.3742255,-0.3257189,0.8682526,False,0.1150315
269.4432,-0.0001927648,9.851774E-05,9.258128E-05,0.003078507,False,0.5,-1.476114,0.001826882,-3.203339,0.374302,-0.3259811,0.8681211,False,0.1147697
269.4704,-0.0001950762,9.614471E-05,9.205365E-05,0.00311787,False,0.5,-1.476143,0.001954019,-3.203582,0.3731082,-0.3258623,0.8686795,False,0.1146362
269.4956,-0.0001961765,9.437524E-05,9.150845E-05,0.003136931,False,0.5,-1.476182,0.002150238,-3.203948,0.371179,-0.3257084,0.8695634,False,0.1144346
269.5222,-0.0001992558,9.198857E-05,9.116304E-05,0.003168393,False,0.5,-1.476245,0.002342463,-3.2043,0.3693455,-0.3255103,0.8704177,False,0.1142244
269.5484,-0.0001906932,8.5277E-05,8.597403E-05,0.003176334,False,0.5,-1.476302,0.002474248,-3.204539,0.3681893,-0.3254307,0.8709372,False,0.1140728
269.5762,-0.0001791179,7.878713E-05,8.015018E-05,0.003169358,False,0.5,-1.47642,0.002679586,-3.204917,0.3663446,-0.3251726,0.8718112,False,0.1138205
269.5998,-0.0001531507,6.653935E-05,6.815057E-05,0.003136826,False,0.5,-1.476498,0.002811074,-3.205171,0.3650531,-0.3249512,0.8724353,False,0.1136575
269.6268,-0.0001387979,6.005271E-05,6.164785E-05,0.00311778,False,0.5,-1.47662,0.003018796,-3.205563,0.3631531,-0.3247441,0.8733047,False,0.1134018
269.6542,-0.0001183094,5.073022E-05,5.233701E-05,0.003085301,False,0.5,-1.476753,0.003223002,-3.205978,0.3639403,-0.3252448,0.8727906,False,0.113144
269.6813,-0.0001006898,4.332326E-05,4.461066E-05,0.003054633,False,0.5,-1.476921,0.003385305,-3.206275,0.3626204,-0.3250111,0.8734269,False,0.1129041
269.7068,-7.49235E-05,3.299175E-05,3.354269E-05,0.002963818,False,0.5,-1.477216,0.003632843,-3.206715,0.3606732,-0.3247494,0.8743299,False,0.1125174
269.7341,-4.339978E-05,2.016055E-05,1.991341E-05,0.002788811,False,0.5,-1.477558,0.003885031,-3.20714,0.3588826,-0.3244374,0.8751821,False,0.112102
269.7594,-2.233836E-05,1.11907E-05,1.062462E-05,0.002568898,False,0.5,-1.47779,0.004068553,-3.207436,0.3576471,-0.3244132,0.8756967,False,0.1118107
269.7877,-1.4152E-05,7.441938E-06,6.893258E-06,0.002418306,False,0.5,-1.478161,0.004342079,-3.207863,0.3559321,-0.3244159,0.8763942,False,0.1113638
269.8199,-6.714688E-06,3.880824E-06,3.431799E-06,0.002170481,False,0.5,-1.478592,0.004632831,-3.208307,0.3541511,-0.3242613,0.8771726,False,0.1108699
269.8488,-2.785388E-06,1.863862E-06,1.540607E-06,0.001879815,False,0.5,-1.478998,0.004934609,-3.20876,0.3523152,-0.3241946,0.8779362,False,0.1103829
269.8804,-1.210316E-06,9.486964E-07,7.333686E-07,0.00161373,False,0.5,-1.479339,0.005213916,-3.209177,0.3504834,-0.3242578,0.8786457,False,0.1099541
269.9127,-5.977885E-07,5.468905E-07,3.982973E-07,0.001398748,False,0.5,-1.479654,0.005503535,-3.209629,0.348568,-0.3239917,0.8795055,False,0.1095341
269.9441,-3.148217E-07,3.395012E-07,2.334784E-07,0.001217998,False,0.5,-1.479833,0.005743504,-3.210042,0.3467118,-0.3239829,0.8802421,False,0.1092342
269.9762,-2.286211E-07,2.607145E-07,1.760768E-07,0.001138099,False,0.5,-1.479878,0.006027758,-3.210583,0.3439313,-0.3238747,0.881372,False,0.1089786
270.003,-2.447001E-07,2.349652E-07,1.681526E-07,0.001169714,False,0.5,-1.479841,0.006149769,-3.210859,0.3452839,-0.3244977,0.8806136,False,0.1089024
270.0292,-2.971083E-07,2.505201E-07,1.881522E-07,0.00124227,False,0.5,-1.479776,0.006344855,-3.211282,0.3455885,-0.3249431,0.8803297,False,0.1087857
270.0551,-4.02948E-07,2.801135E-07,2.27696E-07,0.001363321,False,0.5,-1.479735,0.006531358,-3.211689,0.3461464,-0.3253974,0.8799429,False,0.1086639
270.084,-5.140768E-07,3.103397E-07,2.688313E-07,0.001471502,False,0.5,-1.479707,0.006651342,-3.211953,0.3475025,-0.3259994,0.8791851,False,0.1085869
270.1095,-6.031651E-07,3.350604E-07,3.020316E-07,0.001544973,False,0.5,-1.479719,0.006824672,-3.212303,0.3457725,-0.325928,0.8798934,False,0.1084465
270.1346,-6.611343E-07,3.387948E-07,3.179425E-07,0.001599957,False,0.5,-1.479757,0.006998837,-3.212643,0.3440613,-0.3256916,0.8806514,False,0.108291
270.1585,-6.770798E-07,3.261742E-07,3.160349E-07,0.001630147,False,0.5,-1.479787,0.007122457,-3.212891,0.3428642,-0.3257648,0.8810911,False,0.1081797
270.1848,-6.871426E-07,3.185615E-07,3.149932E-07,0.001651932,False,0.5,-1.47985,0.00728333,-3.213203,0.3414248,-0.3257283,0.8816634,False,0.1080216
270.2119,-6.585946E-07,2.949185E-07,2.971134E-07,0.001656898,False,0.5,-1.479878,0.007389128,-3.213425,0.3429786,-0.3262236,0.8808769,False,0.1079264
270.2365,-6.679047E-07,2.912044E-07,2.976805E-07,0.001677486,False,0.5,-1.479944,0.007549286,-3.213735,0.3415736,-0.3261828,0.8814377,False,0.1077682
270.2601,-6.343652E-07,2.678736E-07,2.787212E-07,0.00167919,False,0.5,-1.480011,0.007660925,-3.213955,0.3406145,-0.3261182,0.8818326,False,0.1076467
270.2886,-5.851969E-07,2.460088E-07,2.566077E-07,0.001664407,False,0.5,-1.480129,0.007833362,-3.214333,0.3415381,-0.3265831,0.8813031,False,0.107453
270.3226,-5.126713E-07,2.206212E-07,2.27157E-07,0.001643458,False,0.5,-1.480332,0.00801003,-3.214698,0.3399965,-0.3262707,0.8820147,False,0.1072071
270.3513,-3.64298E-07,1.705637E-07,1.677687E-07,0.001544594,False,0.5,-1.480573,0.008198917,-3.215079,0.3384938,-0.3258889,0.8827336,False,0.106931
270.3799,-2.373512E-07,1.250707E-07,1.157309E-07,0.001417365,False,0.5,-1.480834,0.008391023,-3.215456,0.3368998,-0.3255199,0.8834791,False,0.1066423
270.4177,-1.468122E-07,8.966472E-08,7.725077E-08,0.001275025,False,0.5,-1.481121,0.00859648,-3.215866,0.3353279,-0.3252947,0.8841599,False,0.1063304
270.4503,-8.601299E-08,6.419832E-08,5.063363E-08,0.001125385,False,0.5,-1.481418,0.008821011,-3.216287,0.3337532,-0.3250027,0.8848627,False,0.106
270.48,-4.818414E-08,4.570082E-08,3.285055E-08,0.000974024,False,0.5,-1.481788,0.00915432,-3.216915,0.3311082,-0.3245664,0.8860158,False,0.1055548
270.5107,-2.307817E-08,3.11654E-08,2.000743E-08,0.0008162854,False,0.5,-1.482,0.009412944,-3.217403,0.3290417,-0.3243846,0.8868518,False,0.1052554
270.5365,-1.533025E-08,2.49292E-08,1.523741E-08,0.0007453458,False,0.5,-1.482123,0.009592831,-3.217744,0.3275513,-0.3242525,0.8874518,False,0.1050631
270.5621,-1.233195E-08,2.1723E-08,1.302632E-08,0.0007102879,False,0.5,-1.482293,0.0098719,-3.218269,0.3252116,-0.3243143,0.8882893,False,0.1047787
270.5892,-9.314445E-09,1.765026E-08,1.041128E-08,0.0006636378,False,0.5,-1.482494,0.01015836,-3.218795,0.3228565,-0.3240987,0.8892266,False,0.1044732
270.6175,-6.008772E-09,1.405456E-08,7.945648E-09,0.0006004791,False,0.5,-1.48262,0.01034135,-3.219141,0.3214009,-0.3239627,0.8898033,False,0.1042819
270.6398,-4.482685E-09,1.233577E-08,6.780165E-09,0.0005676059,False,0.5,-1.482756,0.01060867,-3.219651,0.3190704,-0.3237781,0.8907087,False,0.104033
270.666,-3.779057E-09,1.029877E-08,5.669527E-09,0.0005372421,False,0.5,-1.482771,0.01078945,-3.220037,0.3199068,-0.324221,0.8902474,False,0.103915
270.6898,-5.239881E-09,9.543747E-09,5.679314E-09,0.0005643375,False,0.5,-1.482742,0.01103073,-3.220552,0.320159,-0.3247508,0.8899636,False,0.1037884
270.7158,-8.221511E-09,8.898528E-09,6.112272E-09,0.0006426618,False,0.5,-1.482709,0.01118547,-3.220878,0.318467,-0.3246848,0.8905945,False,0.1037164
270.7403,-1.061816E-08,8.704648E-09,6.60968E-09,0.0007131331,False,0.5,-1.482645,0.01139969,-3.221384,0.3187282,-0.3253137,0.8902716,False,0.1036355
270.7713,-1.579177E-08,9.519974E-09,8.251976E-09,0.0008624285,False,0.5,-1.482719,0.01159793,-3.221874,0.3191052,-0.3255219,0.8900603,False,0.1034881
270.8001,-1.632796E-08,9.709965E-09,8.470849E-09,0.0009112993,False,0.5,-1.482941,0.0117836,-3.222316,0.3174093,-0.3250677,0.8908324,False,0.1032617
