Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
210.1792,-0.00212603,0.00169441,0.001375578,0.0003326673,False,0,-1.477713,-0.01793492,-3.18218,-0.06323227,-0.3681623,0.9276089,False,0.1332528
210.2113,-0.002526362,0.001796046,0.001516803,0.0003809509,False,0,-1.477692,-0.01794827,-3.182172,-0.06332894,-0.3681249,0.9276172,False,0.1332759
210.2435,-0.002688688,0.001847311,0.001579506,0.0003996717,False,0,-1.477667,-0.0179624,-3.182168,-0.06317717,-0.3682084,0.9275943,False,0.1333011
210.2753,-0.002900632,0.001917928,0.00166338,0.0004235271,False,0,-1.477642,-0.01797998,-3.182158,-0.06292516,-0.3683451,0.9275572,False,0.1333304
210.3065,-0.003116247,0.002000338,0.00175443,0.0004468158,False,0,-1.477626,-0.01799703,-3.182131,-0.06282385,-0.3684259,0.927532,False,0.1333582
210.3362,-0.003226554,0.002024422,0.001791218,0.0004556817,False,0,-1.477597,-0.0180223,-3.182099,-0.06278183,-0.3684743,0.9275156,False,0.1334006
210.3688,-0.003467167,0.002092053,0.001879639,0.0004767863,False,0,-1.477554,-0.01805705,-3.182063,-0.06254569,-0.3686347,0.9274678,False,0.1334584
210.4013,-0.0007727641,0.0004460557,0.0004079793,0.0005115379,False,0,-1.477518,-0.01811308,-3.182012,-0.06227878,-0.368829,0.9274086,False,0.1335341
210.4309,-0.0008381661,0.0004985835,0.0004505144,0.0005436142,False,0,-1.477486,-0.01815754,-3.181967,-0.06204721,-0.3689801,0.927364,False,0.1335969
210.4626,-0.0009032173,0.000540962,0.0004874747,0.0005708543,False,0,-1.477461,-0.01820809,-3.181911,-0.0617351,-0.3691908,0.9273009,False,0.1336639
210.4947,-0.0009495566,0.0005851457,0.0005213848,0.0005903976,False,0,-1.477432,-0.0182609,-3.181847,-0.06153447,-0.3693656,0.9272447,False,0.1337356
210.5331,-0.001003303,0.0006300996,0.0005573098,0.000610357,False,0,-1.477406,-0.01834446,-3.181751,-0.0611009,-0.369662,0.9271552,False,0.1338398
210.5592,-0.001046714,0.0007060535,0.0006078042,0.0006305179,False,0,-1.477405,-0.01841635,-3.181698,-0.06108658,-0.3703367,0.9268869,False,0.1339119
210.5881,-0.001039561,0.0008025946,0.0006585711,0.0006451065,False,0,-1.477399,-0.01848513,-3.1816,-0.06066787,-0.3706371,0.9267943,False,0.1339936
210.6209,-0.001018249,0.0008461575,0.0006775904,0.0006434333,False,0,-1.477389,-0.01856142,-3.181499,-0.06016016,-0.3709809,0.9266897,False,0.1340845
210.6526,-0.001010768,0.0009075594,0.0007092479,0.0006484982,False,0,-1.477372,-0.01866513,-3.181364,-0.05963838,-0.3713658,0.9265694,False,0.1342094
210.6808,-0.001010338,0.00099906,0.0007587319,0.0006591131,False,0,-1.477354,-0.01872116,-3.181296,-0.05933368,-0.371581,0.9265026,False,0.1342802
210.7149,-0.001042396,0.001062939,0.0008002413,0.000673549,False,0,-1.477338,-0.01881486,-3.181126,-0.05878386,-0.3694446,0.9273916,False,0.1344033
210.7476,-0.001005846,0.001087084,0.000805458,0.0006616976,False,0,-1.477325,-0.01890796,-3.180998,-0.05825334,-0.3698277,0.9272724,False,0.1345161
210.7787,-0.0009938426,0.00117052,0.0008480827,0.0006688965,False,0,-1.477316,-0.01899868,-3.180871,-0.05779119,-0.3701758,0.9271624,False,0.1346246
210.8153,-0.0009664026,0.001250932,0.000885748,0.0006733215,False,0,-1.477314,-0.01913065,-3.180694,-0.05690604,-0.3707727,0.9269786,False,0.1347756
210.8436,-0.0008993456,0.001387614,0.0009453726,0.0006814234,False,0,-1.477318,-0.01921827,-3.180576,-0.05636827,-0.3711436,0.9268631,False,0.1348734
210.877,-0.0008323596,0.001480477,0.0009812746,0.0006852667,False,0,-1.477302,-0.01931232,-3.180449,-0.05573337,-0.3715777,0.9267275,False,0.1349885
210.9113,-0.0008258467,0.00159807,0.001043585,0.00070006,False,0,-1.477301,-0.0193761,-3.180307,-0.05538992,-0.3693119,0.9276533,False,0.1350736
210.9391,-0.0007410404,0.0015735,0.001012021,0.0006782742,False,0,-1.477288,-0.01946288,-3.180187,-0.05491543,-0.3696586,0.9275435,False,0.1351796
210.9725,-0.000723495,0.001683393,0.001067791,0.0006912377,False,0,-1.477275,-0.01954037,-3.180088,-0.05430391,-0.370053,0.9274222,False,0.1352737
211.0027,-0.0007183756,0.001803065,0.001131527,0.0007075116,False,0,-1.477259,-0.01961118,-3.179993,-0.05384713,-0.3703684,0.9273229,False,0.1353623
211.0345,-0.0007225717,0.001912751,0.001191861,0.0007219019,False,0,-1.477224,-0.01969081,-3.179868,-0.05336779,-0.3707364,0.9272035,False,0.1354743
211.0662,-0.0007711311,0.002009076,0.001254499,0.0007340527,False,0,-1.477195,-0.01974314,-3.179785,-0.05293691,-0.3710409,0.9271065,False,0.1355511
211.1103,-0.000825045,0.002074851,0.001301742,0.0007432439,False,0,-1.477163,-0.01979202,-3.179684,-0.05264413,-0.3713013,0.9270189,False,0.1356302
211.1367,-0.0008714095,0.002085509,0.001317495,0.0007416571,False,0,-1.477143,-0.01981932,-3.179614,-0.0522109,-0.3715998,0.9269238,False,0.1356789
211.1647,-0.0008964717,0.002061103,0.001309664,0.0007350461,False,0,-1.477128,-0.0198341,-3.17954,-0.05191775,-0.3718373,0.926845,False,0.135715
211.198,-0.0008899628,0.001968594,0.001258142,0.0007149367,False,0,-1.477127,-0.01983911,-3.179461,-0.05174272,-0.3720253,0.9267794,False,0.1357374
211.2292,-0.0008241552,0.001819134,0.001162999,0.000679265,False,0,-1.477125,-0.01983863,-3.179387,-0.05131836,-0.3723431,0.9266753,False,0.1357546
211.2622,-0.0007680568,0.001669228,0.001069705,0.000642059,False,0,-1.47715,-0.01986486,-3.179303,-0.05134232,-0.3730464,0.9263911,False,0.1357835
211.2944,-0.0006272541,0.001607862,0.001006155,0.0006125121,False,0,-1.477168,-0.01986736,-3.179208,-0.05098297,-0.3733518,0.9262879,False,0.1357984
211.3263,-0.0005045722,0.00145064,0.0008945681,0.0005609763,False,0,-1.477211,-0.01987106,-3.179069,-0.05028232,-0.3738723,0.9261162,False,0.1358122
211.3608,-0.0002932103,0.001257775,0.0007445849,0.0004838793,False,0,-1.477252,-0.01987916,-3.178956,-0.04989331,-0.3742071,0.9260021,False,0.135825
211.3932,-0.0001145564,0.001144643,0.0006448447,0.0004293986,False,0,-1.477302,-0.01988715,-3.178846,-0.04939772,-0.374583,0.9258766,False,0.1358325
211.426,9.377603E-05,0.001051814,0.0005497123,0.0003832721,False,0,-1.477391,-0.01990455,-3.17871,-0.04876489,-0.3750367,0.9257265,False,0.1358355
211.461,0.0004395848,0.0009666388,0.0004291444,0.0003616752,False,0,-1.477437,-0.01992613,-3.178628,-0.04832202,-0.3753417,0.9256262,False,0.1358504
211.4929,0.0006328588,0.0009344484,0.0003701121,0.0003722096,False,0,-1.477482,-0.01995045,-3.17854,-0.04789462,-0.3756353,0.9255292,False,0.1358693
211.5246,0.0008314233,0.0009019542,0.0003097772,0.00039319,False,0,-1.477517,-0.01998061,-3.178447,-0.04736506,-0.3759979,0.9254092,False,0.1358997
211.5596,0.001008806,0.0008770294,0.0002580993,0.0004176953,False,0,-1.477521,-0.0200364,-3.178322,-0.04671644,-0.3764475,0.9252594,False,0.1359738
211.5874,0.001126744,0.0008735798,0.0002308479,0.0004339914,False,0,-1.477501,-0.02009064,-3.178229,-0.04630289,-0.376749,0.9251574,False,0.1360509
211.6218,0.001146578,0.0008973443,0.0002394601,0.0004364661,False,0,-1.47744,-0.02015513,-3.178147,-0.04579673,-0.3770941,0.925042,False,0.1361542
211.6576,0.00102167,0.0009490637,0.0002943586,0.0004162107,False,0,-1.477326,-0.02024227,-3.178015,-0.04532293,-0.3749265,0.9259461,False,0.136313
211.6926,0.0007654983,0.0009928665,0.0003732221,0.0003719628,False,0,-1.477206,-0.02034098,-3.177918,-0.04490735,-0.3752495,0.9258354,False,0.136477
211.7256,0.0004533269,0.001114334,0.0005062112,0.0003625298,False,0,-1.477068,-0.02044624,-3.17781,-0.0444253,-0.3756136,0.925711,False,0.1366577
211.7575,7.074113E-05,0.001233911,0.0006533336,0.0003807282,False,0,-1.476963,-0.0205484,-3.177688,-0.04381528,-0.3760488,0.9255634,False,0.1368234
211.7849,-0.0002028403,0.001342648,0.0007711237,0.0004155423,False,0,-1.476884,-0.0206539,-3.177558,-0.04314616,-0.3765181,0.925404,False,0.1369812
211.8176,-0.0003896929,0.001474926,0.0008830055,0.0004544054,False,0,-1.476839,-0.02072591,-3.177412,-0.04287281,-0.3742297,0.9263445,False,0.1370979
211.8518,-0.0004504559,0.001481864,0.0008998421,0.0004514738,False,0,-1.476809,-0.02085,-3.177257,-0.04208703,-0.3747603,0.926166,False,0.1372538
211.8821,-0.0004409939,0.001671652,0.001000633,0.0004843312,False,0,-1.4768,-0.02092904,-3.177153,-0.04161587,-0.3750874,0.9260549,False,0.1373495
211.9151,-0.000389566,0.001794359,0.001056052,0.0005007685,False,0,-1.476825,-0.02098912,-3.177051,-0.04113896,-0.3754133,0.9259441,False,0.137413
211.9474,-0.0002013586,0.001852774,0.0010472,0.0004981989,False,0,-1.476879,-0.02102906,-3.176953,-0.04067328,-0.3757173,0.9258413,False,0.1374437
211.9813,0.0001095117,0.001850024,0.0009788105,0.0004850221,False,0,-1.476983,-0.02105743,-3.176811,-0.04001807,-0.3761792,0.9256823,False,0.137452
212.0149,0.0006570088,0.001753389,0.0008086315,0.0004675416,False,0,-1.477036,-0.02107221,-3.176715,-0.03956563,-0.3764999,0.9255714,False,0.137462
212.0488,0.0009647417,0.001672358,0.0006985049,0.0004657493,False,0,-1.477074,-0.02107459,-3.176624,-0.03916886,-0.3768102,0.925462,False,0.1374678
212.0801,0.001201059,0.001545085,0.000578689,0.0004592453,False,0,-1.477064,-0.02108091,-3.176519,-0.03883236,-0.3771169,0.9253513,False,0.1375035
212.1137,0.001243695,0.001382599,0.00048148,0.0004295307,False,0,-1.477013,-0.0210616,-3.176354,-0.03863949,-0.3748961,0.9262613,False,0.1375521
212.1437,0.001164981,0.001026912,0.0003056987,0.0003436245,False,0,-1.476936,-0.02108151,-3.176236,-0.03818829,-0.3753071,0.9261135,False,0.1376343
212.177,0.0009843092,0.0009064212,0.0002792945,0.0002776729,False,0,-1.476866,-0.02108377,-3.176106,-0.03809192,-0.3729705,0.927061,False,0.1377017
212.2117,0.0008724483,0.0007257026,0.0002054498,0.0002023467,False,0,-1.476774,-0.02110785,-3.175948,-0.03775175,-0.3707857,0.9279509,False,0.1378047
212.24,0.0007373534,0.0005949656,0.0001636872,0.0001201389,False,0,-1.476734,-0.02113312,-3.175885,-0.03753934,-0.370977,0.927883,False,0.1378607
212.2785,0.0006319399,0.0006258606,0.0002031088,9.495102E-05,False,0,-1.476682,-0.02119404,-3.175763,-0.03698672,-0.3713988,0.9277365,False,0.1379673
212.3081,0.000476615,0.0006941606,0.0002735401,7.487355E-05,False,0,-1.476661,-0.0212341,-3.175687,-0.03659314,-0.3716815,0.9276388,False,0.13803
212.3361,0.0004458924,0.0007119715,0.0002898061,7.140625E-05,False,0,-1.476655,-0.02128178,-3.175601,-0.03622451,-0.3719518,0.927545,False,0.1380942
212.3702,0.0005581783,0.0006854565,0.0002512775,7.942227E-05,False,0,-1.476657,-0.0213291,-3.17553,-0.03586209,-0.3721972,0.9274607,False,0.1381509
212.4025,0.0006539733,0.0006798351,0.0002276134,9.661536E-05,False,0,-1.476664,-0.02138215,-3.175447,-0.03539016,-0.3725073,0.9273543,False,0.1382127
212.4332,0.0007824306,0.000661855,0.0001902271,0.0001199931,False,0,-1.476677,-0.02144879,-3.175343,-0.0349106,-0.3728459,0.9272363,False,0.1382888
212.4642,0.0009371402,0.0006533029,0.0001523037,0.0001536748,False,0,-1.476683,-0.02149409,-3.175272,-0.03452615,-0.3731018,0.9271478,False,0.1383417
212.497,0.001024491,0.0006642306,0.0001394226,0.0001749368,False,0,-1.476704,-0.0215351,-3.175204,-0.03417589,-0.3733334,0.9270676,False,0.1383832
212.5266,0.001172167,0.0006543728,0.0001023044,0.0002074515,False,0,-1.476735,-0.02157146,-3.175142,-0.0338799,-0.3735279,0.927,False,0.1384145
212.5598,0.001356341,0.0006467564,5.854372E-05,0.0002482678,False,0,-1.476754,-0.02161342,-3.175069,-0.03336833,-0.3738538,0.9268873,False,0.138459
212.5923,0.001513547,0.0006551411,2.925672E-05,0.0002810258,False,0,-1.476806,-0.02167064,-3.17496,-0.0328457,-0.3742014,0.9267656,False,0.1385097
212.6235,0.001876754,0.0006642462,-4.397126E-05,0.0003506149,False,0,-1.476845,-0.02172095,-3.174862,-0.03225952,-0.3745745,0.9266355,False,0.1385583
212.657,0.002214764,0.0006848173,-0.0001055652,0.0004066269,False,0,-1.476866,-0.02178091,-3.174751,-0.03175217,-0.3749365,0.9265066,False,0.138627
212.6883,0.002517089,0.0007221306,-0.0001504076,0.0004492978,False,0,-1.476873,-0.02182335,-3.174625,-0.03146075,-0.3726366,0.9274439,False,0.1386915
212.7225,0.002767152,0.0006371678,-0.0002502539,0.0004757506,False,0,-1.476842,-0.02193326,-3.174474,-0.03066869,-0.3731735,0.9272546,False,0.138837
212.7544,0.002876499,0.0007928256,-0.0001894494,0.000484526,False,0,-1.476797,-0.0220198,-3.174369,-0.03015847,-0.37353,0.9271277,False,0.138958
212.7833,0.002799291,0.0009373813,-9.450772E-05,0.0004718076,False,0,-1.47677,-0.02208012,-3.174302,-0.02985074,-0.3737458,0.9270508,False,0.1390389
212.8172,0.002766547,0.001059143,-2.14895E-05,0.0004679084,False,0,-1.476719,-0.02220219,-3.174164,-0.0291134,-0.3742458,0.9268724,False,0.1392013
212.8594,0.002727427,0.001315581,0.0001258706,0.0004667583,False,0,-1.476681,-0.02232343,-3.174019,-0.02839464,-0.3747342,0.9266974,False,0.1393584
212.8822,0.002801402,0.001575563,0.0002508145,0.0004811283,False,0,-1.476669,-0.02237636,-3.173953,-0.02803208,-0.374973,0.9266119,False,0.1394257
212.9154,0.002867233,0.001694796,0.0003012519,0.0004912906,False,0,-1.476657,-0.02247208,-3.173822,-0.02752824,-0.37534,0.9264783,False,0.1395457
212.9469,0.003096794,0.001901421,0.0003638033,0.0005179675,False,0,-1.476662,-0.02253801,-3.173725,-0.02699955,-0.3756894,0.9263523,False,0.1396242
212.9769,0.003386885,0.002054895,0.0003845332,0.0005464267,False,0,-1.476679,-0.02259868,-3.17363,-0.02658936,-0.375971,0.9262499,False,0.1396917
213.0082,0.003805909,0.00222039,0.0003840287,0.0005832523,False,0,-1.476706,-0.02265757,-3.173522,-0.02609874,-0.3763021,0.9261294,False,0.1397564
213.0399,0.00439427,0.002375515,0.0003414637,0.0006271835,False,0,-1.476745,-0.02271122,-3.173414,-0.02573285,-0.376578,0.9260275,False,0.1398113
213.0701,0.005194568,0.00254533,0.0002612524,0.0006801717,False,0,-1.476787,-0.02276343,-3.173308,-0.02530573,-0.3768823,0.9259154,False,0.139863
213.1056,0.006165648,0.002753514,0.0001650749,0.0007370202,False,0,-1.476818,-0.02282387,-3.173191,-0.0247532,-0.3772686,0.9257731,False,0.1399301
213.1389,0.00716149,0.002987347,7.746317E-05,0.0007869788,False,0,-1.476812,-0.02287489,-3.173114,-0.02435481,-0.3775459,0.9256706,False,0.1399959
213.1689,0.007476998,0.003157461,0.0001017425,0.0008003659,False,0,-1.476785,-0.02292007,-3.173068,-0.02411067,-0.3777094,0.9256102,False,0.1400588
213.2048,0.007334115,0.003302376,0.0002110037,0.0007930541,False,0,-1.47673,-0.02296084,-3.173039,-0.02396499,-0.3778243,0.9255671,False,0.1401269
213.2331,0.006661379,0.003351512,0.0003823988,0.0007593349,False,0,-1.476663,-0.0229947,-3.173021,-0.02379543,-0.3779398,0.9255244,False,0.1401914
213.267,0.005845569,0.003342553,0.0005531046,0.0007159277,False,0,-1.476555,-0.02302998,-3.173005,-0.02382819,-0.3779598,0.9255154,False,0.1402763
213.2996,0.004604278,0.003236538,0.0007627881,0.0006421998,False,0,-1.476472,-0.02305681,-3.172988,-0.02384502,-0.3779941,0.9255009,False,0.1403429
213.3299,0.003788184,0.003176095,0.0009056623,0.0005900197,False,0,-1.476394,-0.02307779,-3.17296,-0.023632,-0.378159,0.925439,False,0.1404047
213.3649,0.003122325,0.00307778,0.000995683,0.000542014,False,0,-1.476357,-0.0230611,-3.172889,-0.0237377,-0.3756505,0.9264573,False,0.1404267
213.3971,0.002852949,0.002654728,0.000824435,0.0004895426,False,0,-1.476353,-0.02306408,-3.172808,-0.0234914,-0.3758852,0.9263684,False,0.1404525
213.4381,0.002941862,0.002412084,0.0006738312,0.0004731242,False,0,-1.476409,-0.02306157,-3.172666,-0.02316283,-0.3762248,0.9262389,False,0.1404618
213.466,0.003656034,0.002018255,0.0003067596,0.0004995355,False,0,-1.476447,-0.02305895,-3.172591,-0.02284799,-0.3764721,0.9261462,False,0.1404611
213.4948,0.00416436,0.001818412,8.908925E-05,0.0005296631,False,0,-1.476461,-0.02306241,-3.172546,-0.02248132,-0.3767158,0.9260561,False,0.1404698
213.5253,0.004398107,0.001716088,-1.665338E-05,0.0005429597,False,0,-1.476457,-0.02306479,-3.172497,-0.02135099,-0.3773452,0.9258265,False,0.1404863
213.5597,0.004460326,0.00156716,-0.0001107349,0.0005411988,False,0,-1.476429,-0.02316898,-3.172555,-0.01494385,-0.3831415,0.9235688,False,0.1405716
213.5883,0.004282279,0.002495679,0.0004306684,0.0005616158,False,0,-1.476425,-0.0233894,-3.172768,0.00294622,-0.3986144,0.917114,False,0.1407025
213.6202,0.004762738,0.005536751,0.001974988,0.0007372834,False,0,-1.47666,-0.0235166,-3.172822,0.01492776,-0.412331,0.9109119,False,0.1406847
213.6541,0.009793021,0.009618924,0.003104281,0.0009962434,False,0,-1.476888,-0.02354068,-3.172792,0.02298314,-0.4257322,0.9045573,False,0.1406054
213.6827,0.01679882,0.0129143,0.003382147,0.001175733,False,0,-1.477089,-0.02360016,-3.172846,0.03644067,-0.4453586,0.8946105,False,0.140547
213.7169,0.0272185,0.01944371,0.004677617,0.00137845,False,0,-1.477268,-0.0236972,-3.173076,0.06344831,-0.4778377,0.8761539,False,0.1404848
213.7475,0.0423737,0.03301893,0.008771564,0.001612064,False,0,-1.47734,-0.02369839,-3.173296,0.1116501,-0.5166197,0.8489043,False,0.1403945
213.7792,0.04853136,0.04042609,0.01145979,0.001705633,False,0,-1.477695,-0.02341074,-3.173417,0.1523628,-0.5454602,0.8241716,False,0.1399544
213.8131,0.06977682,0.04084804,0.007116446,0.0018464,False,0,-1.478341,-0.02291423,-3.173236,0.1513683,-0.5451217,0.8245788,False,0.1392815
213.8435,0.1476998,0.03526307,-0.01267847,0.002266785,False,0,-1.478376,-0.02264637,-3.173392,0.1502046,-0.5448245,0.8249878,False,0.1389978
213.8789,0.1398362,0.02442834,-0.01685669,0.002231356,False,0,-1.478304,-0.02240211,-3.173502,0.1490552,-0.5448088,0.8252066,False,0.1387955
213.9084,0.1168667,0.0128983,-0.01816091,0.002112044,False,0,-1.478279,-0.02211159,-3.173614,0.1447798,-0.5451511,0.8257416,False,0.1385323
213.942,0.1034764,0.002332819,-0.02100393,0.002048681,False,0,-1.478502,-0.02167469,-3.173497,0.1204234,-0.5239534,0.843191,False,0.1380903
213.9732,0.1458414,-0.0214516,-0.04300764,0.002319755,False,0,-1.47864,-0.02125567,-3.173313,0.07062975,-0.4822184,0.8731993,False,0.1377209
214.0047,0.1813778,-0.05556441,-0.06913791,0.002593045,False,0,-1.478317,-0.02123433,-3.173506,0.04151173,-0.4597979,0.8870529,False,0.1378028
214.0404,0.1216258,-0.04168429,-0.04875893,0.002244045,False,0,-1.478324,-0.02107483,-3.173585,0.02240163,-0.4474832,0.8940118,False,0.1376442
214.065,0.1222072,-0.04802642,-0.05232032,0.002272696,False,0,-1.478271,-0.02100259,-3.173647,0.01482604,-0.4425804,0.8966063,False,0.1375919
214.0986,0.1127842,-0.0480377,-0.05029864,0.0022295,False,0,-1.478434,-0.02075773,-3.173478,-0.003231496,-0.428485,0.9035432,False,0.1373536
214.1287,0.1528391,-0.07812589,-0.0752207,0.002526994,False,0,-1.478488,-0.02062327,-3.173424,-0.02260394,-0.4153589,0.9093768,False,0.1372295
214.1616,0.1655046,-0.09222066,-0.08558314,0.002650304,False,0,-1.478576,-0.02044255,-3.173324,-0.03905458,-0.4020692,0.914776,False,0.1370628
214.1957,0.1818236,-0.1117991,-0.09970292,0.002844126,False,0,-1.478543,-0.02038819,-3.173348,-0.04311116,-0.3971202,0.9167535,False,0.137026
214.2248,0.1779197,-0.1143805,-0.1002615,0.002834557,False,0,-1.478597,-0.02033478,-3.17328,-0.04798923,-0.3938065,0.9179398,False,0.136974
214.2578,0.1856178,-0.1215985,-0.105829,0.002931491,False,0,-1.478645,-0.02025682,-3.173158,-0.05177527,-0.3896429,0.9195095,False,0.1369186
214.2868,0.1922748,-0.1316643,-0.1127153,0.003058772,False,0,-1.478625,-0.02024609,-3.173063,-0.05542251,-0.3872266,0.9203173,False,0.1369447
214.3194,0.1921632,-0.1360158,-0.115049,0.00309122,False,0,-1.478508,-0.02023083,-3.17299,-0.05711421,-0.3854167,0.9209734,False,0.1370059
214.3515,0.1837464,-0.140531,-0.1156842,0.003047423,False,0,-1.478291,-0.02022725,-3.172906,-0.05802688,-0.384197,0.9214259,False,0.1371282
214.38,0.1664972,-0.1448105,-0.1142909,0.002937493,False,0,-1.478161,-0.02024359,-3.172885,-0.05845882,-0.3839605,0.9214971,False,0.1372085
214.4137,0.1548986,-0.1440618,-0.1113893,0.002851976,False,0,-1.477942,-0.02026445,-3.172832,-0.05839927,-0.3833667,0.9217481,False,0.1373439
214.4434,0.1348534,-0.1427173,-0.1063471,0.002727197,False,0,-1.477805,-0.02029485,-3.172814,-0.05789854,-0.3830064,0.9219295,False,0.137439
214.4748,0.1210475,-0.1384407,-0.101059,0.002634572,False,0,-1.477665,-0.02033287,-3.172797,-0.05701006,-0.382891,0.9220328,False,0.137542
214.5063,0.1065468,-0.1323965,-0.0946636,0.002538289,False,0,-1.477522,-0.02038783,-3.172767,-0.05613852,-0.3827523,0.9221438,False,0.1376639
214.5363,0.09202209,-0.1246122,-0.0873202,0.002439165,False,0,-1.477365,-0.02045184,-3.17273,-0.05562449,-0.3823796,0.9223296,False,0.1378021
214.5678,0.07660225,-0.1152064,-0.07890566,0.002333442,False,0,-1.477208,-0.0205062,-3.172686,-0.05468883,-0.3815601,0.9227248,False,0.1379345
214.6014,0.06273267,-0.1071341,-0.07154721,0.002242946,False,0,-1.477064,-0.02058333,-3.172648,-0.0542028,-0.3811548,0.922921,False,0.1380776
214.6358,0.05029097,-0.09657265,-0.06314741,0.00214358,False,0,-1.476928,-0.02068442,-3.172597,-0.05358496,-0.3808247,0.9230933,False,0.1382412
214.6641,0.03939714,-0.08492301,-0.05449107,0.002038582,False,0,-1.476885,-0.02071398,-3.172553,-0.05286126,-0.3798543,0.9235348,False,0.1382983
