Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
534.1262,0.003825534,-0.008065749,-0.004652255,0.005378484,False,1,-1.483118,0.01199579,-3.20908,-0.1778744,-0.2159783,0.9600594,False,0.1022404
534.1542,0.006566245,-0.0141367,-0.008119995,0.005599061,False,1,-1.483188,0.0121156,-3.208967,-0.1782798,-0.2160799,0.9599614,False,0.1021035
534.1821,0.01020778,-0.0218264,-0.01255397,0.005773398,False,1,-1.483296,0.01230091,-3.208828,-0.1774823,-0.2164409,0.9600278,False,0.1018914
534.2112,0.01917491,-0.04060338,-0.02339942,0.00602715,False,1,-1.483375,0.01248449,-3.20869,-0.176234,-0.2168653,0.960162,False,0.1016975
534.2415,0.03417851,-0.07257108,-0.04179936,0.006268268,False,1,-1.483458,0.01265901,-3.208529,-0.1751615,-0.219957,0.9596548,False,0.1015097
534.2749,0.06068202,-0.1287479,-0.0741673,0.006514247,False,1,-1.483516,0.01292121,-3.20835,-0.1761049,-0.2146996,0.9606723,False,0.1012658
534.3061,0.1164848,-0.2534408,-0.1452721,0.006829458,False,1,-1.483516,0.01321018,-3.208149,-0.1775801,-0.2066589,0.9621629,False,0.1010353
534.3368,0.2011511,-0.4602329,-0.2612639,0.007155892,False,1,-1.483472,0.01346618,-3.207942,-0.1793763,-0.1985205,0.9635423,False,0.1008581
534.3713,0.2837065,-0.6884585,-0.3866126,0.007445254,False,1,-1.483299,0.0136975,-3.207705,-0.1797679,-0.1933215,0.9645259,False,0.1007783
534.4009,0.3276317,-0.8820751,-0.4865591,0.007689941,False,1,-1.483181,0.01383227,-3.207517,-0.1801401,-0.1907539,0.9649676,False,0.100744
534.4315,0.3444484,-0.9918211,-0.5412332,0.007853447,False,1,-1.483086,0.01393205,-3.207319,-0.1790602,-0.190643,0.9651905,False,0.1007254
534.4715,0.3534376,-1.071937,-0.5803407,0.008000446,False,1,-1.483017,0.01398408,-3.207042,-0.1776825,-0.1912404,0.9653269,False,0.1007319
534.4995,0.3634785,-1.135394,-0.6120313,0.008152274,False,1,-1.483041,0.01399148,-3.206888,-0.1769468,-0.1915843,0.9653938,False,0.1007161
534.5275,0.3765182,-1.159086,-0.6261382,0.00823547,False,1,-1.483186,0.01398873,-3.206616,-0.175556,-0.1922397,0.9655175,False,0.1006407
534.5546,0.4131514,-1.187047,-0.6479889,0.008398646,False,1,-1.483437,0.01396179,-3.206312,-0.1739223,-0.1930116,0.9656591,False,0.1005238
534.5855,0.4641559,-1.199054,-0.6660077,0.008593172,False,1,-1.483799,0.01389617,-3.205987,-0.1748998,-0.1945307,0.9651777,False,0.1003753
534.6147,0.5286286,-1.192718,-0.6788754,0.008811974,False,1,-1.484285,0.01382625,-3.205626,-0.172864,-0.1955144,0.9653456,False,0.1001613
534.6431,0.6047645,-1.171004,-0.6875135,0.009109311,False,1,-1.484864,0.01371801,-3.205215,-0.1729023,-0.1973825,0.9649585,False,0.09992944
534.676,0.6863579,-1.134142,-0.6905104,0.009466952,False,1,-1.48544,0.01362759,-3.204777,-0.172601,-0.1987918,0.9647232,False,0.09969173
534.7028,0.7563667,-1.094266,-0.6892824,0.009878924,False,1,-1.486064,0.01353067,-3.204318,-0.1724811,-0.2002055,0.9644522,False,0.09943724
534.7277,0.8228248,-1.049794,-0.6850682,0.01034939,False,1,-1.48649,0.01343399,-3.204017,-0.1731495,-0.2017692,0.9640065,False,0.09929082
534.7548,0.8655235,-1.018096,-0.6809196,0.01065973,False,1,-1.48701,0.01331353,-3.203554,-0.1700971,-0.2030777,0.9642751,False,0.09912392
534.7821,0.9119686,-0.9809352,-0.6751732,0.01109724,False,1,-1.487404,0.01322913,-3.203071,-0.1674291,-0.2037647,0.964597,False,0.09900382
534.8137,0.9419079,-0.9554205,-0.6707504,0.01150314,False,1,-1.487642,0.01314765,-3.202611,-0.1650721,-0.2043317,0.9648833,False,0.09897099
534.8384,0.9585612,-0.94067,-0.6680326,0.01180723,False,1,-1.487726,0.01306456,-3.202312,-0.163686,-0.205023,0.9649728,False,0.09901516
534.8641,0.9659452,-0.9339971,-0.6667662,0.01194272,False,1,-1.487743,0.01295453,-3.20194,-0.1626658,-0.2057426,0.9649922,False,0.09912607
534.8893,0.9694186,-0.93083,-0.6661586,0.01205016,False,1,-1.487683,0.01291686,-3.201709,-0.1618088,-0.2056742,0.9651508,False,0.09920914
534.9147,0.9650405,-0.9348226,-0.6669257,0.01209104,False,1,-1.487568,0.0128265,-3.201405,-0.1606784,-0.2062814,0.9652101,False,0.09937354
534.937,0.9592814,-0.94003,-0.6679143,0.01209588,False,1,-1.487442,0.01277637,-3.201205,-0.1596912,-0.2067059,0.9652831,False,0.09950234
534.9705,0.9515111,-0.9469782,-0.6692128,0.01207312,False,1,-1.487225,0.01272601,-3.200939,-0.1586262,-0.2072195,0.9653486,False,0.09968885
534.9956,0.9365583,-0.9601044,-0.6715981,0.01202328,False,1,-1.486997,0.01273668,-3.200687,-0.1576006,-0.207172,0.9655268,False,0.0998305
535.0191,0.9169906,-0.9768113,-0.6745028,0.0120027,False,1,-1.486812,0.01273614,-3.200518,-0.157021,-0.2074775,0.9655555,False,0.09995011
535.038,0.9018043,-0.9894218,-0.6765935,0.01196638,False,1,-1.486604,0.01274502,-3.200345,-0.1563848,-0.2077934,0.9655908,False,0.1000764
535.0625,0.8839369,-1.003875,-0.6788777,0.01192667,False,1,-1.486282,0.0128122,-3.200082,-0.1554853,-0.207727,0.9657504,False,0.1002281
535.0892,0.8525194,-1.028328,-0.682449,0.01190498,False,1,-1.486068,0.01285416,-3.199921,-0.1550885,-0.207993,0.965757,False,0.1003307
535.1166,0.8315141,-1.044021,-0.684535,0.01188736,False,1,-1.485783,0.0129596,-3.199707,-0.1542982,-0.2078479,0.9659148,False,0.100428
535.1432,0.8001044,-1.066555,-0.6872257,0.01190435,False,1,-1.485529,0.01309419,-3.199493,-0.1537381,-0.2076785,0.9660405,False,0.1004852
535.1734,0.7692575,-1.087646,-0.6893888,0.01196595,False,1,-1.485358,0.01323617,-3.19932,-0.1535189,-0.2074191,0.9661311,False,0.1004851
535.1989,0.745455,-1.103248,-0.6907475,0.01206344,False,1,-1.485261,0.01334769,-3.199222,-0.1533509,-0.2070513,0.9662367,False,0.100461
535.2257,0.730179,-1.112962,-0.6914821,0.012143,False,1,-1.485103,0.01350129,-3.199075,-0.1528923,-0.206785,0.9663664,False,0.1004426
535.2512,0.707221,-1.127133,-0.69239,0.01225,False,1,-1.485035,0.0135802,-3.19898,-0.1526442,-0.2069602,0.9663681,False,0.1004283
535.2782,0.6965747,-1.133535,-0.6927317,0.01232143,False,1,-1.484964,0.01370841,-3.19886,-0.152255,-0.2066598,0.9664937,False,0.1003784
535.305,0.6831414,-1.141461,-0.6930949,0.01244143,False,1,-1.484911,0.01382935,-3.198748,-0.151524,-0.2063912,0.966666,False,0.1003238
535.331,0.6718258,-1.14801,-0.6933407,0.01256112,False,1,-1.484865,0.01390737,-3.198684,-0.1506225,-0.2060523,0.9668792,False,0.1002941
535.3571,0.6636573,-1.152665,-0.6934845,0.01263033,False,1,-1.484811,0.01398534,-3.198611,-0.150263,-0.2056571,0.9670193,False,0.1002709
535.3807,0.6547296,-1.157684,-0.6936106,0.01270033,False,1,-1.484769,0.01399642,-3.19858,-0.1499227,-0.2057386,0.9670547,False,0.1002896
535.4065,0.6503896,-1.160098,-0.6936604,0.01270534,False,1,-1.484719,0.013982,-3.198571,-0.1494129,-0.2057975,0.9671211,False,0.1003313
535.4322,0.6465597,-1.162214,-0.693698,0.01267667,False,1,-1.484701,0.0139544,-3.198582,-0.1490701,-0.2058072,0.9671719,False,0.1003629
535.4644,0.6463032,-1.162356,-0.6936999,0.01264241,False,1,-1.484721,0.01387811,-3.198646,-0.1487881,-0.2057274,0.9672323,False,0.1004057
535.4896,0.6520218,-1.159191,-0.693643,0.01256243,False,1,-1.484757,0.01383781,-3.198687,-0.1485637,-0.2056824,0.9672764,False,0.1004129
535.5167,0.6573675,-1.156207,-0.6935771,0.01252771,False,1,-1.484871,0.01379031,-3.198761,-0.1515018,-0.203433,0.9672964,False,0.1003772
535.5417,0.6702534,-1.14891,-0.6933704,0.01250758,False,1,-1.484918,0.01374435,-3.198818,-0.1507901,-0.2034109,0.9674122,False,0.1003807
535.5737,0.677002,-1.145029,-0.6932342,0.01246719,False,1,-1.484998,0.01366383,-3.198904,-0.1499054,-0.2033705,0.9675582,False,0.10039
535.6033,0.6886404,-1.138237,-0.6929557,0.01240282,False,1,-1.485164,0.01351732,-3.198976,-0.1526814,-0.2076253,0.9662195,False,0.1004051
535.6368,0.7114825,-1.124541,-0.6922393,0.01233673,False,1,-1.485286,0.01335877,-3.199016,-0.1574013,-0.2126339,0.9643711,False,0.1004595
535.6669,0.7309786,-1.112459,-0.6914469,0.01225838,False,1,-1.485296,0.01316726,-3.199003,-0.1622934,-0.2231686,0.9611746,False,0.1006105
535.6945,0.7424764,-1.10516,-0.6908991,0.01212773,False,1,-1.485261,0.01304799,-3.198975,-0.1656027,-0.2301959,0.9589503,False,0.1007307
535.7255,0.7459838,-1.102907,-0.6907209,0.01203557,False,1,-1.485243,0.01278615,-3.198841,-0.1789613,-0.2426858,0.953455,False,0.1009684
535.7544,0.7587376,-1.094611,-0.690022,0.01189635,False,1,-1.485198,0.01266867,-3.19873,-0.1831747,-0.2469528,0.9515573,False,0.1011019
535.7813,0.7610058,-1.093119,-0.6898896,0.01183885,False,1,-1.485033,0.01255244,-3.198542,-0.1850257,-0.2479355,0.9509435,False,0.1013116
535.8067,0.7521541,-1.098912,-0.6903905,0.01175708,False,1,-1.484811,0.01239651,-3.198313,-0.1833753,-0.2512159,0.9504021,False,0.1015914
535.8356,0.7400302,-1.106719,-0.6910188,0.01163713,False,1,-1.484648,0.01225817,-3.198011,-0.1835625,-0.2516844,0.950242,False,0.1018319
535.861,0.7318059,-1.111933,-0.6914067,0.01159446,False,1,-1.484563,0.01216602,-3.197825,-0.1836453,-0.2520032,0.9501415,False,0.1019767
535.8858,0.7285828,-1.113958,-0.6915504,0.0115704,False,1,-1.484465,0.01197988,-3.197536,-0.1825437,-0.2553798,0.9494519,False,0.1022186
535.9113,0.7291195,-1.11362,-0.6915268,0.01151778,False,1,-1.484437,0.01184887,-3.197378,-0.1816104,-0.2585295,0.9487783,False,0.1023604
535.9373,0.7334884,-1.11087,-0.6913291,0.01147972,False,1,-1.484418,0.01166046,-3.19713,-0.1800668,-0.2619103,0.948145,False,0.1025546
535.9786,0.7417935,-1.10559,-0.6909308,0.01144573,False,1,-1.484437,0.01146883,-3.196837,-0.1798417,-0.2625038,0.9480236,False,0.1027364
536.0079,0.7535118,-1.098025,-0.6903155,0.01144882,False,1,-1.484449,0.01133966,-3.19667,-0.1793242,-0.2629073,0.9480098,False,0.1028559
536.0323,0.7614934,-1.092793,-0.6898588,0.01143774,False,1,-1.484442,0.01125818,-3.196574,-0.17893,-0.2631413,0.9480194,False,0.1029381
536.0604,0.765304,-1.090272,-0.6896302,0.01141931,False,1,-1.484407,0.01113898,-3.196461,-0.1787039,-0.263377,0.9479966,False,0.1030695
536.0839,0.7686994,-1.088012,-0.689421,0.01136667,False,1,-1.484372,0.01106489,-3.196415,-0.1788067,-0.2634535,0.947956,False,0.1031556
536.1116,0.7697518,-1.087309,-0.6893543,0.01131601,False,1,-1.484308,0.01094645,-3.196382,-0.1784711,-0.2635536,0.9479914,False,0.1032928
536.137,0.7709167,-1.086527,-0.6892793,0.01121247,False,1,-1.484209,0.01081449,-3.196383,-0.1782435,-0.263566,0.9480308,False,0.1034562
536.163,0.7699077,-1.087195,-0.6893406,0.01106525,False,1,-1.48415,0.01071966,-3.196397,-0.1808464,-0.2641499,0.9473751,False,0.103565
536.1868,0.7703868,-1.086869,-0.6893074,0.01095982,False,1,-1.484059,0.01063776,-3.196423,-0.1807519,-0.2640915,0.9474093,False,0.1036798
536.2149,0.7670977,-1.089054,-0.6895081,0.01084191,False,1,-1.483825,0.01052415,-3.196472,-0.1778612,-0.2633628,0.948159,False,0.1038989
536.2383,0.7518261,-1.099069,-0.6903828,0.01061807,False,1,-1.483563,0.01038283,-3.1965,-0.1775169,-0.2632724,0.9482486,False,0.1041587
536.2642,0.7347054,-1.109997,-0.6912259,0.01037149,False,1,-1.483371,0.01028079,-3.196509,-0.1775492,-0.2631972,0.9482635,False,0.10435
536.2887,0.7212903,-1.11834,-0.691784,0.01019829,False,1,-1.483028,0.01011205,-3.196515,-0.1772564,-0.2631342,0.9483358,False,0.1046822
536.3155,0.6949939,-1.134137,-0.6926225,0.009906624,False,1,-1.482781,0.0099895,-3.196509,-0.1769328,-0.2631101,0.9484028,False,0.1049234
536.3382,0.674992,-1.145639,-0.6930236,0.009703822,False,1,-1.4824,0.009791076,-3.196478,-0.1766425,-0.2630942,0.9484614,False,0.1053065
536.3661,0.6425514,-1.163284,-0.6932098,0.009397669,False,1,-1.482138,0.009647965,-3.196463,-0.1762774,-0.2630912,0.9485301,False,0.105575
536.3932,0.619014,-1.175182,-0.6929276,0.009182326,False,1,-1.481769,0.009431362,-3.196424,-0.1758889,-0.2631083,0.9485974,False,0.1059674
536.4182,0.5845112,-1.190947,-0.6917412,0.008881378,False,1,-1.481474,0.009225547,-3.196367,-0.1757761,-0.2631481,0.9486073,False,0.1063111
536.4411,0.5566345,-1.201509,-0.689781,0.008629974,False,1,-1.48132,0.009094656,-3.196324,-0.1754723,-0.2632303,0.9486408,False,0.1065112
536.4755,0.5426676,-1.205429,-0.6881678,0.008487661,False,1,-1.481167,0.0088889,-3.196239,-0.17521,-0.2633795,0.9486479,False,0.1067762
536.5117,0.532894,-1.205044,-0.6855972,0.008305082,False,1,-1.481057,0.008651733,-3.196124,-0.1717431,-0.2630419,0.9493752,False,0.1070458
536.5414,0.530662,-1.198928,-0.6822326,0.008125887,False,1,-1.481112,0.008456111,-3.196015,-0.1715405,-0.2632871,0.9493439,False,0.1071853
536.5737,0.5515705,-1.184685,-0.680791,0.008038717,False,1,-1.481228,0.008279324,-3.195907,-0.1711158,-0.2635819,0.9493387,False,0.1072754
536.6036,0.5808964,-1.167802,-0.6801942,0.007992175,False,1,-1.481357,0.00808382,-3.195812,-0.1701853,-0.2639008,0.9494174,False,0.1073721
536.6364,0.6128794,-1.147547,-0.6786956,0.007934115,False,1,-1.481505,0.007908344,-3.195718,-0.1693933,-0.2641921,0.949478,False,0.1074417
536.6649,0.6468211,-1.127209,-0.6776357,0.007904936,False,1,-1.481631,0.007757723,-3.195671,-0.1688038,-0.2643783,0.9495311,False,0.1074977
536.6951,0.6751921,-1.108052,-0.6757581,0.007868826,False,1,-1.481676,0.007626951,-3.195652,-0.1684326,-0.2644602,0.9495742,False,0.1075808
536.7242,0.6890444,-1.093216,-0.6723158,0.00779998,False,1,-1.481658,0.007521868,-3.195652,-0.168296,-0.2644666,0.9495968,False,0.1076763
536.752,0.6907264,-1.082058,-0.667587,0.007712868,False,1,-1.481611,0.007435799,-3.195682,-0.1681622,-0.2644087,0.9496366,False,0.1077692
536.7794,0.6847338,-1.070767,-0.6609182,0.007611661,False,1,-1.481527,0.007384121,-3.195696,-0.1679615,-0.2643756,0.9496813,False,0.1078567
536.8053,0.6707664,-1.064049,-0.6544023,0.007526898,False,1,-1.481346,0.007307172,-3.195688,-0.1678756,-0.2643371,0.9497072,False,0.1080238
536.8319,0.6379321,-1.052624,-0.6411012,0.007388013,False,1,-1.481132,0.007228315,-3.195656,-0.1676896,-0.2643465,0.9497374,False,0.1082139
536.8574,0.5961022,-1.035562,-0.6229987,0.007246103,False,1,-1.480983,0.007170856,-3.195632,-0.1674774,-0.2643662,0.9497694,False,0.1083487
536.8816,0.5644231,-1.017924,-0.6071172,0.007148046,False,1,-1.480764,0.007082403,-3.195576,-0.1670823,-0.2644367,0.9498193,False,0.1085529
536.9077,0.5158289,-0.9855213,-0.5802934,0.007012485,False,1,-1.480618,0.007020652,-3.195514,-0.1666675,-0.2645444,0.9498622,False,0.1086945
536.935,0.4843916,-0.9632761,-0.5623477,0.006933748,False,1,-1.48044,0.006921232,-3.195401,-0.1661783,-0.2647485,0.9498911,False,0.1088919
536.9612,0.4466943,-0.9309474,-0.5382248,0.006837063,False,1,-1.480309,0.006814182,-3.195269,-0.1654754,-0.2650184,0.9499385,False,0.1090713
536.9868,0.4206367,-0.9028202,-0.518888,0.006762835,False,1,-1.480237,0.006726682,-3.195159,-0.1649314,-0.265244,0.9499702,False,0.109198
537.0259,0.4072791,-0.8836618,-0.5067918,0.0067164,False,1,-1.480145,0.006531894,-3.194901,-0.1636284,-0.2658031,0.9500392,False,0.1094433
537.0519,0.3942715,-0.8530725,-0.4895155,0.006644045,False,1,-1.480131,0.006416261,-3.194781,-0.1629778,-0.2660736,0.9500753,False,0.1095611
537.0786,0.3906858,-0.8303316,-0.4781613,0.006601596,False,1,-1.480132,0.006224334,-3.194609,-0.1618311,-0.2664799,0.9501574,False,0.1097397
537.1062,0.3846011,-0.7863377,-0.4564052,0.006527722,False,1,-1.480187,0.006022036,-3.194443,-0.1606804,-0.2668861,0.9502387,False,0.1098952
537.1337,0.3876892,-0.7454398,-0.4383212,0.006466435,False,1,-1.480239,0.005790055,-3.19427,-0.159453,-0.2673062,0.9503274,False,0.1100777
537.1586,0.3837522,-0.6912336,-0.4123866,0.006386921,False,1,-1.480254,0.005613983,-3.194159,-0.1586524,-0.2675638,0.950389,False,0.1102273
537.1832,0.3689515,-0.6380819,-0.3842774,0.006309239,False,1,-1.480245,0.005356908,-3.194006,-0.1577582,-0.2678852,0.9504472,False,0.1104631
537.2104,0.3339844,-0.5503158,-0.3352854,0.00617947,False,1,-1.480222,0.005184829,-3.193905,-0.1572038,-0.2680897,0.9504814,False,0.1106303
537.2341,0.3046082,-0.4884942,-0.2996136,0.00608535,False,1,-1.480164,0.004919767,-3.193763,-0.1565373,-0.2683526,0.9505172,False,0.1108984
537.2593,0.2513258,-0.3890907,-0.2407762,0.005925395,False,1,-1.480127,0.004758298,-3.193693,-0.1560653,-0.2684893,0.9505563,False,0.1110605
537.2822,0.2168722,-0.3285413,-0.2044474,0.005819871,False,1,-1.480068,0.004501343,-3.193593,-0.1549504,-0.2687034,0.9506781,False,0.1113175
537.3047,0.165671,-0.2421831,-0.1521288,0.005647067,False,1,-1.480016,0.004306376,-3.193523,-0.1540754,-0.268846,0.95078,False,0.1115154
537.332,0.130849,-0.186396,-0.1179038,0.005510349,False,1,-1.479962,0.004150927,-3.193461,-0.1536279,-0.2689482,0.9508235,False,0.1116816
537.3571,0.1065213,-0.1492476,-0.09483425,0.005398646,False,1,-1.479857,0.003874719,-3.193354,-0.1530146,-0.2691092,0.9508769,False,0.1119808
537.3828,0.07153147,-0.09745483,-0.0624081,0.005194549,False,1,-1.479747,0.003623962,-3.193252,-0.1520206,-0.2692873,0.9509858,False,0.1122617
537.4099,0.04832147,-0.06445137,-0.04152175,0.005003808,False,1,-1.479653,0.003456771,-3.193179,-0.1512987,-0.269414,0.9510651,False,0.1124612
537.4396,0.03615222,-0.04788586,-0.03091098,0.004868673,False,1,-1.479535,0.003231227,-3.193086,-0.1505217,-0.2695623,0.9511464,False,0.1127252
537.468,0.0244055,-0.03189895,-0.02067029,0.004687847,False,1,-1.479437,0.003020644,-3.193005,-0.1496513,-0.2697006,0.9512445,False,0.1129637
537.4952,0.01704697,-0.02186713,-0.01424726,0.004523154,False,1,-1.479366,0.002883136,-3.192949,-0.14879,-0.2698077,0.9513493,False,0.1131236
537.5263,0.0133928,-0.0170075,-0.01111392,0.004413752,False,1,-1.479264,0.002676427,-3.192848,-0.1478976,-0.2699721,0.9514418,False,0.1133643
537.5582,0.009562071,-0.01193776,-0.007840539,0.004259055,False,1,-1.479112,0.00243777,-3.192726,-0.1471286,-0.2701538,0.9515094,False,0.1136625
537.5827,0.006179221,-0.007671661,-0.005047018,0.004064628,False,1,-1.479038,0.00233084,-3.192669,-0.146534,-0.2702523,0.9515732,False,0.1137995
537.6125,0.005042509,-0.006260255,-0.004118518,0.003975083,False,1,-1.478905,0.002168119,-3.192587,-0.1456983,-0.2703824,0.9516646,False,0.1140186
537.6395,0.003562077,-0.004464094,-0.002928609,0.003825965,False,1,-1.478777,0.002012432,-3.192499,-0.1449337,-0.2705227,0.9517415,False,0.1142307
537.6703,0.002573476,-0.003261184,-0.002132416,0.003686436,False,1,-1.478653,0.001856804,-3.192417,-0.1444966,-0.2706266,0.9517783,False,0.1144392
537.6953,0.00186009,-0.002378812,-0.001551266,0.003547166,False,1,-1.478562,0.001758456,-3.192368,-0.1440548,-0.2707033,0.9518235,False,0.1145779
537.7217,0.001477527,-0.001914681,-0.00124379,0.003451003,False,1,-1.478423,0.001613081,-3.192294,-0.14329,-0.2708117,0.9519081,False,0.1147853
537.7499,0.001043747,-0.001384461,-0.0008933275,0.003307016,False,1,-1.478287,0.001479864,-3.192222,-0.1427524,-0.2709092,0.9519611,False,0.1149812
537.7767,0.0007516044,-0.001026445,-0.000656873,0.003172872,False,1,-1.478167,0.001349509,-3.192146,-0.1423895,-0.271011,0.9519865,False,0.1151663
537.8019,0.0005607862,-0.0007835706,-0.0004982685,0.003051503,False,1,-1.478081,0.001271725,-3.192093,-0.1418404,-0.2711062,0.9520414,False,0.1152861
537.8287,0.000463219,-0.0006634788,-0.0004190588,0.002974952,False,1,-1.477998,0.001182497,-3.191994,-0.141246,-0.2712846,0.9520789,False,0.1154208
537.8551,0.000401347,-0.0005869585,-0.000368659,0.002913347,False,1,-1.477962,0.001132488,-3.191919,-0.1408763,-0.2714334,0.9520913,False,0.1154932
537.8804,0.0003869776,-0.0005688248,-0.0003567867,0.002893524,False,1,-1.47796,0.001080334,-3.191783,-0.1403462,-0.2717127,0.9520899,False,0.1155581
537.9052,0.0004254648,-0.0006149751,-0.0003874706,0.002916858,False,1,-1.477987,0.001056373,-3.191681,-0.1399948,-0.2719377,0.9520774,False,0.1155782
537.9319,0.0004902606,-0.0006910649,-0.0004383866,0.00296015,False,1,-1.478055,0.001046836,-3.191524,-0.1393814,-0.2722971,0.9520647,False,0.1155728
537.9597,0.0006627701,-0.0008966032,-0.0005753091,0.00306081,False,1,-1.478138,0.00107038,-3.191355,-0.1391037,-0.2726732,0.9519977,False,0.1155339
537.9856,0.0009778992,-0.001280242,-0.0008291962,0.003199435,False,1,-1.47821,0.001104653,-3.191261,-0.1388448,-0.272905,0.951969,False,0.115481
538.0125,0.001304409,-0.001669709,-0.001088556,0.003305291,False,1,-1.478285,0.001176298,-3.191142,-0.1383163,-0.2732069,0.9519594,False,0.1153998
538.0361,0.001905046,-0.002421332,-0.001581864,0.003451105,False,1,-1.478338,0.001277208,-3.191023,-0.137974,-0.2735136,0.951921,False,0.1153077
538.0692,0.002795813,-0.003611456,-0.002348213,0.003605416,False,1,-1.478373,0.001393616,-3.190914,-0.1381787,-0.2737702,0.9518175,False,0.1152113
538.092,0.004025897,-0.005353429,-0.003451855,0.003756536,False,1,-1.478379,0.001484811,-3.190841,-0.1380252,-0.273965,0.9517838,False,0.1151459
538.1199,0.005100451,-0.006999718,-0.004473343,0.003858296,False,1,-1.478363,0.001618207,-3.190749,-0.137961,-0.2742003,0.9517253,False,0.1150622
538.1442,0.006827252,-0.009911234,-0.006237374,0.003989037,False,1,-1.478362,0.00171119,-3.190686,-0.1381111,-0.2743539,0.9516593,False,0.1149977
538.1746,0.008516359,-0.01276766,-0.007966801,0.004086156,False,1,-1.478384,0.001834452,-3.190613,-0.1379661,-0.2745604,0.9516208,False,0.1148981
538.2046,0.01165035,-0.01799488,-0.01114216,0.004221154,False,1,-1.478422,0.00194484,-3.190541,-0.1377148,-0.2747622,0.9515988,False,0.1147992
