Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
659.9871,5.636307E-09,6.310134E-11,-1.119937E-08,0.005138903,0,0,0,0.04846177,0,0,0,0.04226006,0,0,0,0.04048712,-1.271774E-23,0,-4.135966E-23,0.01179891,0,0,0,0.02609258,0,0,0,0.02866198,0,0,0,0.03700719,-4.255632E-33,-4.389904E-40,-2.253984E-33,0.01638269,0,0,0,0.02824287,False,1,-1.514458,0.0144283,-3.229852,0.0157114,0.9914052,0.1298812,False,0.08767535
660.0157,5.636307E-09,6.310134E-11,-1.119937E-08,0.005138903,0,0,0,0.04846177,0,0,0,0.04226006,0,0,0,0.04048712,-1.271774E-23,0,-4.135966E-23,0.01179891,0,0,0,0.02609258,0,0,0,0.02866198,0,0,0,0.03700719,-4.255632E-33,-4.389904E-40,-2.253984E-33,0.01638269,0,0,0,0.02824287,False,1,-1.514335,0.01435606,-3.229854,0.01619327,0.9909233,0.1334504,False,0.08778183
660.0477,3.620871E-09,4.05375E-11,-7.194689E-09,0.005227406,0,0,0,0.04818122,0,0,0,0.0420369,0,0,0,0.04035063,-2.144716E-23,0,-6.974882E-23,0.01169439,0,0,0,0.02596301,0,0,0,0.0284075,0,0,0,0.03670188,-1.959544E-32,-2.021374E-39,-1.037867E-32,0.01607728,0,0,0,0.02791977,False,1,-1.514146,0.01426878,-3.229793,0.01647231,0.990694,0.135108,False,0.08790979
660.078,3.620871E-09,4.05375E-11,-7.194689E-09,0.005227406,0,0,0,0.04818122,0,0,0,0.0420369,0,0,0,0.04035063,-2.144716E-23,0,-6.974882E-23,0.01169439,0,0,0,0.02596301,0,0,0,0.0284075,0,0,0,0.03670188,-1.959544E-32,-2.021374E-39,-1.037867E-32,0.01607728,0,0,0,0.02791977,False,1,-1.513995,0.01417813,-3.229666,0.0162724,0.9906905,0.1351596,False,0.08801375
660.1087,6.226877E-09,6.968868E-11,-1.236751E-08,0.005119042,0,0,0,0.04784959,0,0,0,0.04170194,0,0,0,0.04004726,-8.948631E-23,0,-2.910206E-22,0.0114087,0,0,0,0.02566287,0,0,0,0.02806835,0,0,0,0.03638597,-1.003357E-31,-1.035016E-38,-5.314252E-32,0.01575063,0,0,0,0.0276573,False,1,-1.513933,0.01409138,-3.229536,0.01572451,0.9906933,0.1352033,False,0.08808484
660.1374,6.226877E-09,6.968868E-11,-1.236751E-08,0.005119042,0,0,0,0.04784959,0,0,0,0.04170194,0,0,0,0.04004726,-8.948631E-23,0,-2.910206E-22,0.0114087,0,0,0,0.02566287,0,0,0,0.02806835,0,0,0,0.03638597,-1.003357E-31,-1.035016E-38,-5.314252E-32,0.01575063,0,0,0,0.0276573,False,1,-1.513903,0.01400298,-3.22937,0.01537964,0.990706,0.1351496,False,0.08813903
660.1738,1.853518E-08,2.074382E-10,-3.681363E-08,0.004900883,0,0,0,0.04756037,0,0,0,0.04137386,0,0,0,0.03971123,-4.742895E-22,0,-1.542448E-21,0.01107515,0,0,0,0.02532652,0,0,0,0.02775297,0,0,0,0.03613338,-3.80589E-31,-3.925978E-38,-2.015779E-31,0.01548399,0,0,0,0.02748966,False,1,-1.513824,0.01391147,-3.22922,0.01530775,0.9904792,0.1368095,False,0.0882161
660.2017,1.853518E-08,2.074382E-10,-3.681363E-08,0.004900883,0,0,0,0.04756037,0,0,0,0.04137386,0,0,0,0.03971123,-4.742895E-22,0,-1.542448E-21,0.01107515,0,0,0,0.02532652,0,0,0,0.02775297,0,0,0,0.03613338,-3.80589E-31,-3.925978E-38,-2.015779E-31,0.01548399,0,0,0,0.02748966,False,1,-1.513688,0.01380249,-3.228974,0.01483694,0.9904772,0.1368764,False,0.08830781
660.2338,6.20015E-08,6.938955E-10,-1.231442E-07,0.004659386,0,0,0,0.04717849,0,0,0,0.04094407,0,0,0,0.03927504,1.286477E-21,6.221809E-28,-1.358977E-20,0.0106481,0,0,0,0.02489144,0,0,0,0.02733959,0,0,0,0.03579915,-2.161702E-30,-2.22991E-37,-1.144939E-30,0.01513661,0,0,0,0.02726727,False,1,-1.51367,0.01373914,-3.22881,0.01475647,0.9904739,0.1369092,False,0.08833671
660.2618,6.20015E-08,6.938955E-10,-1.231442E-07,0.004659386,0,0,0,0.04717849,0,0,0,0.04094407,0,0,0,0.03927504,1.286477E-21,6.221809E-28,-1.358977E-20,0.0106481,0,0,0,0.02489144,0,0,0,0.02733959,0,0,0,0.03579915,-2.161702E-30,-2.22991E-37,-1.144939E-30,0.01513661,0,0,0,0.02726727,False,1,-1.513601,0.01369202,-3.228669,0.01504588,0.9904537,0.1370238,False,0.08837262
660.2953,9.782729E-08,1.094843E-09,-1.942996E-07,0.004568177,0,0,0,0.04694836,0,0,0,0.04069582,0,0,0,0.03903407,4.199139E-21,2.030836E-27,-4.435782E-20,0.01041151,0,0,0,0.02465273,0,0,0,0.02709666,0,0,0,0.03559152,-6.252562E-30,-6.449849E-37,-3.311652E-30,0.01492419,0,0,0,0.02711732,False,1,-1.513553,0.01367047,-3.228591,0.01514465,0.990433,0.1371634,False,0.08839186
660.3256,1.313089E-07,1.469555E-09,-2.60799E-07,0.004509307,0,0,0,0.04687154,0,0,0,0.04060328,0,0,0,0.03893433,6.911599E-21,3.342667E-27,-7.301104E-20,0.01031184,0,0,0,0.02455292,0,0,0,0.02701056,0,0,0,0.03552855,-8.644802E-30,-8.917573E-37,-4.578696E-30,0.01485939,0,0,0,0.02708408,False,1,-1.513534,0.01366919,-3.228493,0.01506421,0.9904529,0.1370272,False,0.08837866
660.3513,1.313089E-07,1.469555E-09,-2.60799E-07,0.004509307,0,0,0,0.04687154,0,0,0,0.04060328,0,0,0,0.03893433,6.911599E-21,3.342667E-27,-7.301104E-20,0.01031184,0,0,0,0.02455292,0,0,0,0.02701056,0,0,0,0.03552855,-8.644802E-30,-8.917573E-37,-4.578696E-30,0.01485939,0,0,0,0.02708408,False,1,-1.513544,0.01366167,-3.228482,0.01470456,0.9901037,0.1395661,False,0.08838009
660.3774,1.41245E-07,1.580756E-09,-2.805336E-07,0.004494718,0,0,0,0.04687248,0,0,0,0.04059979,0,0,0,0.0389263,7.238929E-21,3.500974E-27,-7.646881E-20,0.01030259,0,0,0,0.02454437,0,0,0,0.02700913,0,0,0,0.03553226,-8.503898E-30,-8.772222E-37,-4.504066E-30,0.01486268,0,0,0,0.02709223,False,1,-1.513547,0.01368249,-3.228509,0.01483998,0.9900894,0.1396544,False,0.08836551
660.4077,1.055444E-07,1.181209E-09,-2.096268E-07,0.004552991,0,0,0,0.04695527,0,0,0,0.04069733,0,0,0,0.0390294,4.284018E-21,2.071886E-27,-4.525445E-20,0.01040751,0,0,0,0.02464783,0,0,0,0.0271012,0,0,0,0.03560185,-5.914074E-30,-6.100681E-37,-3.132373E-30,0.01493532,0,0,0,0.02713262,False,1,-1.513569,0.01374255,-3.228582,0.01533747,0.9904163,0.137262,False,0.08831841
660.4357,1.055444E-07,1.181209E-09,-2.096268E-07,0.004552991,0,0,0,0.04695527,0,0,0,0.04069733,0,0,0,0.0390294,4.284018E-21,2.071886E-27,-4.525445E-20,0.01040751,0,0,0,0.02464783,0,0,0,0.0271012,0,0,0,0.03560185,-5.914074E-30,-6.100681E-37,-3.132373E-30,0.01493532,0,0,0,0.02713262,False,1,-1.513566,0.01377479,-3.228669,0.01533049,0.990421,0.1372282,False,0.08830807
660.4639,7.520806E-08,8.41698E-10,-1.493744E-07,0.004620766,0,0,0,0.04700918,0,0,0,0.04076966,0,0,0,0.0391142,2.767205E-21,1.338307E-27,-2.923151E-20,0.01049492,0,0,0,0.02473367,0,0,0,0.02716578,0,0,0,0.0356415,-4.787865E-30,-4.938937E-37,-2.53588E-30,0.01497757,0,0,0,0.02714397,False,1,-1.513538,0.01378822,-3.228775,0.01536486,0.9904036,0.13735,False,0.08832768
660.4947,-7.898788E-08,-7.572615E-15,-4.099727E-08,0.00474694,0,0,0,0.04702771,0,0,0,0.0408591,0,0,0,0.03927248,1.150857E-21,5.565908E-28,-1.215714E-20,0.01067038,0,0,0,0.02489941,0,0,0,0.02722314,0,0,0,0.03561433,-5.256034E-30,-5.421878E-37,-2.783844E-30,0.01495891,0,0,0,0.0270399,False,1,-1.51343,0.01382058,-3.228863,0.01594469,0.9907479,0.1347764,False,0.08835295
660.5263,-9.488947E-08,-9.09711E-15,-4.925072E-08,0.004710257,0,0,0,0.0470277,0,0,0,0.04088851,0,0,0,0.03933123,8.261343E-22,3.995446E-28,-8.726913E-21,0.01073668,0,0,0,0.02496143,0,0,0,0.02723927,0,0,0,0.03559579,-5.658294E-30,-5.836831E-37,-2.9969E-30,0.01494416,0,0,0,0.02699072,False,1,-1.513367,0.01382548,-3.228937,0.01597294,0.9907399,0.1348307,False,0.08838519
660.5533,-9.488947E-08,-9.09711E-15,-4.925072E-08,0.004710257,0,0,0,0.0470277,0,0,0,0.04088851,0,0,0,0.03933123,8.261343E-22,3.995446E-28,-8.726913E-21,0.01073668,0,0,0,0.02496143,0,0,0,0.02723927,0,0,0,0.03559579,-5.658294E-30,-5.836831E-37,-2.9969E-30,0.01494416,0,0,0,0.02699072,False,1,-1.513288,0.01382234,-3.22897,0.01629657,0.9907213,0.1349296,False,0.08842169
660.5787,-1.314533E-07,-1.260251E-14,-6.822854E-08,0.004645069,0,0,0,0.04698774,0,0,0,0.04087353,0,0,0,0.03934553,7.363813E-22,3.561372E-28,-7.778802E-21,0.01075969,0,0,0,0.0249794,0,0,0,0.0272126,0,0,0,0.03554203,-7.299619E-30,-7.529945E-37,-3.866224E-30,0.01489322,0,0,0,0.0269177,False,1,-1.513274,0.01382746,-3.228978,0.01639104,0.9907176,0.134946,False,0.08842342
660.6074,-1.347587E-07,-1.291939E-14,-6.994412E-08,0.004640102,0,0,0,0.04698829,0,0,0,0.04087941,0,0,0,0.03935665,6.892296E-22,3.333332E-28,-7.280714E-21,0.01077292,0,0,0,0.02499127,0,0,0,0.02721625,0,0,0,0.03553932,-7.356422E-30,-7.58854E-37,-3.896309E-30,0.01489167,0,0,0,0.02690952,False,1,-1.513277,0.01384142,-3.228983,0.01653528,0.9907097,0.1349868,False,0.08841079
660.6342,-1.347587E-07,-1.291939E-14,-6.994412E-08,0.004640102,0,0,0,0.04698829,0,0,0,0.04087941,0,0,0,0.03935665,6.892296E-22,3.333332E-28,-7.280714E-21,0.01077292,0,0,0,0.02499127,0,0,0,0.02721625,0,0,0,0.03553932,-7.356422E-30,-7.58854E-37,-3.896309E-30,0.01489167,0,0,0,0.02690952,False,1,-1.513298,0.01385832,-3.228975,0.01674545,0.9906818,0.1351653,False,0.08838658
660.6655,-1.140566E-07,-1.093467E-14,-5.919906E-08,0.00467346,0,0,0,0.04699897,0,0,0,0.04087306,0,0,0,0.03933218,7.886036E-22,3.813936E-28,-8.330456E-21,0.01074598,0,0,0,0.02496521,0,0,0,0.02721817,0,0,0,0.03556057,-6.638676E-30,-6.848147E-37,-3.516157E-30,0.0149122,0,0,0,0.02694732,False,1,-1.51332,0.01390805,-3.228947,0.01750997,0.9910032,0.132689,False,0.08832762
660.6909,-1.140566E-07,-1.093467E-14,-5.919906E-08,0.00467346,0,0,0,0.04699897,0,0,0,0.04087306,0,0,0,0.03933218,7.886036E-22,3.813936E-28,-8.330456E-21,0.01074598,0,0,0,0.02496521,0,0,0,0.02721817,0,0,0,0.03556057,-6.638676E-30,-6.848147E-37,-3.516157E-30,0.0149122,0,0,0,0.02694732,False,1,-1.513346,0.01394646,-3.228959,0.0178524,0.990983,0.1327943,False,0.08828599
660.7191,-9.753088E-08,-9.350343E-15,-5.062169E-08,0.004704766,0,0,0,0.04702689,0,0,0,0.04089724,0,0,0,0.03934956,7.261743E-22,3.512008E-28,-7.670981E-21,0.01076248,0,0,0,0.02498191,0,0,0,0.02724469,0,0,0,0.03558974,-5.714825E-30,-5.895145E-37,-3.026842E-30,0.01494217,0,0,0,0.02697605,False,1,-1.51337,0.01400083,-3.228968,0.01859945,0.9912669,0.130555,False,0.08823037
660.7466,-7.975756E-08,-7.646404E-15,-4.139676E-08,0.004745001,0,0,0,0.0470769,0,0,0,0.04094562,0,0,0,0.03939083,5.856203E-22,2.832245E-28,-6.186231E-21,0.0108055,0,0,0,0.02502299,0,0,0,0.02729537,0,0,0,0.03563908,-4.39453E-30,-4.533191E-37,-2.327551E-30,0.01499471,0,0,0,0.0270198,False,1,-1.513382,0.0140489,-3.228991,0.01904869,0.9912391,0.1307015,False,0.08818687
660.772,-7.975756E-08,-7.646404E-15,-4.139676E-08,0.004745001,0,0,0,0.0470769,0,0,0,0.04094562,0,0,0,0.03939083,5.856203E-22,2.832245E-28,-6.186231E-21,0.0108055,0,0,0,0.02502299,0,0,0,0.02729537,0,0,0,0.03563908,-4.39453E-30,-4.533191E-37,-2.327551E-30,0.01499471,0,0,0,0.0270198,False,1,-1.513438,0.01411549,-3.229029,0.01944089,0.9912226,0.1307682,False,0.08811542
660.7985,-5.884948E-08,-5.641935E-15,-3.054479E-08,0.004805803,0,0,0,0.04714495,0,0,0,0.04100871,0,0,0,0.03944148,4.577199E-22,2.213678E-28,-4.835148E-21,0.01085478,0,0,0,0.02507241,0,0,0,0.0273622,0,0,0,0.03570751,-3.0872E-30,-3.184611E-37,-1.635127E-30,0.01506533,0,0,0,0.0270828,False,1,-1.513508,0.01419725,-3.229067,0.02001536,0.9915206,0.1284015,False,0.08802556
660.8322,-3.319429E-08,-3.182356E-15,-1.722891E-08,0.004920324,0,0,0,0.04727967,0,0,0,0.04114068,0,0,0,0.03955599,2.566225E-22,1.241107E-28,-2.710845E-21,0.01097051,0,0,0,0.02518574,0,0,0,0.02749874,0,0,0,0.03583883,-1.551442E-30,-1.600395E-37,-8.217171E-31,0.01520295,0,0,0,0.02719656,False,1,-1.513533,0.01426351,-3.229121,0.02051452,0.9914837,0.1286065,False,0.0879681
660.8572,-3.319429E-08,-3.182356E-15,-1.722891E-08,0.004920324,0,0,0,0.04727967,0,0,0,0.04114068,0,0,0,0.03955599,2.566225E-22,1.241107E-28,-2.710845E-21,0.01097051,0,0,0,0.02518574,0,0,0,0.02749874,0,0,0,0.03583883,-1.551442E-30,-1.600395E-37,-8.217171E-31,0.01520295,0,0,0,0.02719656,False,1,-1.513485,0.01434343,-3.229156,0.02172309,0.9917543,0.1263009,False,0.08791849
660.886,-4.436578E-08,-4.253373E-15,-2.302728E-08,0.004862306,0,0,0,0.04726835,0,0,0,0.04116919,0,0,0,0.03962543,1.629662E-22,7.881558E-29,-1.721502E-21,0.01106133,0,0,0,0.02526221,0,0,0,0.02751158,0,0,0,0.03580478,-1.730349E-30,-1.784947E-37,-9.164748E-31,0.01518112,0,0,0,0.02712582,False,1,-1.513439,0.01442612,-3.229209,0.02306509,0.9920013,0.1241049,False,0.08786973
660.9143,-4.436578E-08,-4.253373E-15,-2.302728E-08,0.004862306,0,0,0,0.04726835,0,0,0,0.04116919,0,0,0,0.03962543,1.629662E-22,7.881558E-29,-1.721502E-21,0.01106133,0,0,0,0.02526221,0,0,0,0.02751158,0,0,0,0.03580478,-1.730349E-30,-1.784947E-37,-9.164748E-31,0.01518112,0,0,0,0.02712582,False,1,-1.51338,0.01451861,-3.229249,0.02474007,0.9925111,0.1196245,False,0.08781353
660.9379,-5.372726E-08,-5.150864E-15,-2.788619E-08,0.004824015,0,0,0,0.0472514,0,0,0,0.04117414,0,0,0,0.03965404,1.319841E-22,6.383167E-29,-1.394221E-21,0.0111035,0,0,0,0.0252952,0,0,0,0.02750809,0,0,0,0.03577604,-1.925197E-30,-1.985943E-37,-1.019675E-30,0.01515978,0,0,0,0.02707895,False,1,-1.513303,0.01457025,-3.229256,0.02587458,0.9927484,0.1173954,False,0.08779392
660.9709,-1.113474E-07,-1.067494E-14,-5.779293E-08,0.004678268,0,0,0,0.04713302,0,0,0,0.0410982,0,0,0,0.03963317,1.311083E-22,6.340818E-29,-1.384971E-21,0.01110483,0,0,0,0.02528271,0,0,0,0.02741296,0,0,0,0.03563744,-3.703192E-30,-3.82004E-37,-1.961386E-30,0.01502895,0,0,0,0.02691707,False,1,-1.513211,0.01463947,-3.229264,0.02717382,0.9929723,0.1151878,False,0.0877634
660.9971,-1.113474E-07,-1.067494E-14,-5.779293E-08,0.004678268,0,0,0,0.04713302,0,0,0,0.0410982,0,0,0,0.03963317,1.311083E-22,6.340818E-29,-1.384971E-21,0.01110483,0,0,0,0.02528271,0,0,0,0.02741296,0,0,0,0.03563744,-3.703192E-30,-3.82004E-37,-1.961386E-30,0.01502895,0,0,0,0.02691707,False,1,-1.513116,0.01468362,-3.229279,0.02800021,0.9929194,0.1154442,False,0.0877585
661.0283,-2.2998E-07,-2.204832E-14,-1.193671E-07,0.004533201,0,0,0,0.04700743,0,0,0,0.0410143,0,0,0,0.03960432,1.428917E-22,6.910701E-29,-1.509446E-21,0.01108762,0,0,0,0.02525992,0,0,0,0.02730778,0,0,0,0.03549064,-7.692308E-30,-7.935025E-37,-4.07421E-30,0.01488274,0,0,0,0.02674599,False,1,-1.51304,0.01475154,-3.229275,0.02938911,0.9931297,0.1132705,False,0.08772145
661.0544,-2.2998E-07,-2.204832E-14,-1.193671E-07,0.004533201,0,0,0,0.04700743,0,0,0,0.0410143,0,0,0,0.03960432,1.428917E-22,6.910701E-29,-1.509446E-21,0.01108762,0,0,0,0.02525992,0,0,0,0.02730778,0,0,0,0.03549064,-7.692308E-30,-7.935025E-37,-4.07421E-30,0.01488274,0,0,0,0.02674599,False,1,-1.512942,0.01481856,-3.22928,0.03092012,0.993303,0.1113259,False,0.08769447
661.0784,-3.65989E-07,-3.508758E-14,-1.899601E-07,0.004440279,0,0,0,0.04693412,0,0,0,0.04096448,0,0,0,0.03958576,1.509145E-22,7.298709E-29,-1.594195E-21,0.01107669,0,0,0,0.02524503,0,0,0,0.02724606,0,0,0,0.03540556,-1.174361E-29,-1.211415E-36,-6.21997E-30,0.01479812,0,0,0,0.02664774,False,1,-1.512901,0.01488085,-3.229275,0.03189826,0.9935312,0.1089896,False,0.08765066
661.1052,-4.785355E-07,-4.587749E-14,-2.483755E-07,0.004386653,0,0,0,0.04688942,0,0,0,0.0409274,0,0,0,0.03956111,1.745232E-22,8.440499E-29,-1.843586E-21,0.01104762,0,0,0,0.02522023,0,0,0,0.02720315,0,0,0,0.03535676,-1.538718E-29,-1.587269E-36,-8.149776E-30,0.01474408,0,0,0,0.02659609,False,1,-1.512898,0.01497008,-3.229268,0.0330511,0.9937462,0.1066612,False,0.08756874
661.1301,-4.785355E-07,-4.587749E-14,-2.483755E-07,0.004386653,0,0,0,0.04688942,0,0,0,0.0409274,0,0,0,0.03956111,1.745232E-22,8.440499E-29,-1.843586E-21,0.01104762,0,0,0,0.02522023,0,0,0,0.02720315,0,0,0,0.03535676,-1.538718E-29,-1.587269E-36,-8.149776E-30,0.01474408,0,0,0,0.02659609,False,1,-1.512908,0.01501022,-3.229266,0.03353804,0.9937146,0.1068025,False,0.08752846
661.1557,-4.623084E-07,-4.432179E-14,-2.399531E-07,0.004393553,0,0,0,0.04689503,0,0,0,0.04093033,0,0,0,0.03956078,1.78127E-22,8.61479E-29,-1.881655E-21,0.01104354,0,0,0,0.02521887,0,0,0,0.02720678,0,0,0,0.03536338,-1.502649E-29,-1.550062E-36,-7.958741E-30,0.01474882,0,0,0,0.02660393,False,1,-1.51291,0.01507262,-3.229246,0.03442159,0.9936558,0.1070689,False,0.08746602
661.1793,-4.795393E-07,-4.597371E-14,-2.488964E-07,0.004386234,0,0,0,0.04688238,0,0,0,0.04091271,0,0,0,0.03953966,2.022505E-22,9.78148E-29,-2.136486E-21,0.01101813,0,0,0,0.02519665,0,0,0,0.02719039,0,0,0,0.03535384,-1.602481E-29,-1.653044E-36,-8.487497E-30,0.01473596,0,0,0,0.02660076,False,1,-1.512933,0.01511861,-3.229198,0.03453645,0.9938194,0.1055026,False,0.08740565
661.2059,-4.729091E-07,-4.533807E-14,-2.454551E-07,0.004389019,0,0,0,0.04685504,0,0,0,0.0408582,0,0,0,0.0394613,3.175796E-22,1.535916E-28,-3.354772E-21,0.01092789,0,0,0,0.02511441,0,0,0,0.02714613,0,0,0,0.03534386,-1.759014E-29,-1.814517E-36,-9.316573E-30,0.01471732,0,0,0,0.02662228,False,1,-1.512951,0.0151697,-3.229159,0.03522962,0.9937861,0.1055863,False,0.08734439
661.2306,-4.729091E-07,-4.533807E-14,-2.454551E-07,0.004389019,0,0,0,0.04685504,0,0,0,0.0408582,0,0,0,0.0394613,3.175796E-22,1.535916E-28,-3.354772E-21,0.01092789,0,0,0,0.02511441,0,0,0,0.02714613,0,0,0,0.03534386,-1.759014E-29,-1.814517E-36,-9.316573E-30,0.01471732,0,0,0,0.02662228,False,1,-1.512972,0.0152042,-3.229137,0.03572211,0.9937432,0.1058254,False,0.08730081
661.2578,-4.461906E-07,-4.277655E-14,-2.315874E-07,0.00440065,0,0,0,0.04685635,0,0,0,0.04085006,0,0,0,0.03944366,3.552641E-22,1.718171E-28,-3.752854E-21,0.01090546,0,0,0,0.02509518,0,0,0,0.02714173,0,0,0,0.03535071,-1.722677E-29,-1.777033E-36,-9.124114E-30,0.01472149,0,0,0,0.02663831,False,1,-1.512971,0.01524966,-3.229085,0.03637779,0.993699,0.1060167,False,0.08724826
661.2858,-5.400672E-07,-5.177656E-14,-2.803124E-07,0.004362461,0,0,0,0.04677687,0,0,0,0.04074297,0,0,0,0.03931808,6.899735E-22,3.336932E-28,-7.288578E-21,0.0107727,0,0,0,0.02496724,0,0,0,0.02704481,0,0,0,0.0352916,-2.415227E-29,-2.491435E-36,-1.279218E-29,0.01465391,0,0,0,0.02662037,False,1,-1.512978,0.01529614,-3.229009,0.03682324,0.9938422,0.1045092,False,0.0871865
661.3102,-5.400672E-07,-5.177656E-14,-2.803124E-07,0.004362461,0,0,0,0.04677687,0,0,0,0.04074297,0,0,0,0.03931808,6.899735E-22,3.336932E-28,-7.288578E-21,0.0107727,0,0,0,0.02496724,0,0,0,0.02704481,0,0,0,0.0352916,-2.415227E-29,-2.491435E-36,-1.279218E-29,0.01465391,0,0,0,0.02662037,False,1,-1.51296,0.0153188,-3.228978,0.0371851,0.9938217,0.1045766,False,0.08716534
661.3348,-6.177049E-07,-5.921974E-14,-3.206089E-07,0.004335597,0,0,0,0.04674279,0,0,0,0.04070688,0,0,0,0.03928381,8.154101E-22,3.943584E-28,-8.613635E-21,0.0107393,0,0,0,0.02493337,0,0,0,0.027009,0,0,0,0.03526026,-2.844791E-29,-2.934553E-36,-1.506736E-29,0.01462117,0,0,0,0.02659672,False,1,-1.51294,0.0153741,-3.228936,0.03819466,0.9940088,0.1024111,False,0.08711238
661.3712,-7.715606E-07,-7.396997E-14,-4.00465E-07,0.004291116,0,0,0,0.04667614,0,0,0,0.04063196,0,0,0,0.03920813,1.19587E-21,5.783611E-28,-1.263265E-20,0.01066271,0,0,0,0.02485766,0,0,0,0.02693627,0,0,0,0.03520157,-3.894602E-29,-4.017489E-36,-2.062766E-29,0.01455835,0,0,0,0.02655736,False,1,-1.512933,0.01539866,-3.228907,0.03848463,0.9939957,0.1024306,False,0.08708605
661.399,-7.715606E-07,-7.396997E-14,-4.00465E-07,0.004291116,0,0,0,0.04667614,0,0,0,0.04063196,0,0,0,0.03920813,1.19587E-21,5.783611E-28,-1.263265E-20,0.01066271,0,0,0,0.02485766,0,0,0,0.02693627,0,0,0,0.03520157,-3.894602E-29,-4.017489E-36,-2.062766E-29,0.01455835,0,0,0,0.02655736,False,1,-1.512966,0.01546303,-3.228835,0.03902724,0.9941211,0.1009975,False,0.08700034
661.4335,-7.418922E-07,-7.112564E-14,-3.850661E-07,0.004298958,0,0,0,0.04663173,0,0,0,0.04055683,0,0,0,0.03910752,2.083653E-21,1.007721E-27,-2.201079E-20,0.01055166,0,0,0,0.02475352,0,0,0,0.02687332,0,0,0,0.03517799,-4.548877E-29,-4.692408E-36,-2.4093E-29,0.01452729,0,0,0,0.02657258,False,1,-1.512969,0.01551901,-3.228798,0.04006177,0.9942912,0.09889558,False,0.08694012
661.467,-8.549906E-07,-8.196846E-14,-4.437679E-07,0.004270581,0,0,0,0.04657465,0,0,0,0.04047908,0,0,0,0.03901568,3.37576E-21,1.632626E-27,-3.566006E-20,0.01045516,0,0,0,0.02466008,0,0,0,0.02680359,0,0,0,0.03513639,-5.73888E-29,-5.91996E-36,-3.039582E-29,0.01448081,0,0,0,0.02656197,False,1,-1.512975,0.01560542,-3.228704,0.04145342,0.9944501,0.09670004,False,0.08683879
661.4945,-8.549906E-07,-8.196846E-14,-4.437679E-07,0.004270581,0,0,0,0.04657465,0,0,0,0.04047908,0,0,0,0.03901568,3.37576E-21,1.632626E-27,-3.566006E-20,0.01045516,0,0,0,0.02466008,0,0,0,0.02680359,0,0,0,0.03513639,-5.73888E-29,-5.91996E-36,-3.039582E-29,0.01448081,0,0,0,0.02656197,False,1,-1.512967,0.01567442,-3.22859,0.04240701,0.9945333,0.09542257,False,0.08675397
661.5362,-1.006262E-06,-9.647095E-14,-5.222827E-07,0.004238,0,0,0,0.04644772,0,0,0,0.04029179,0,0,0,0.03878277,1.153071E-20,5.576622E-27,-1.218054E-19,0.01020948,0,0,0,0.02442233,0,0,0,0.02664125,0,0,0,0.0350535,-9.13997E-29,-9.428364E-36,-4.84096E-29,0.01438774,0,0,0,0.02656395,False,1,-1.513016,0.01578034,-3.228457,0.04376927,0.9948146,0.09180769,False,0.08661158
