Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
654.6865,-0.2083952,-0.175232,0.335238,0.003843352,True,1,-1.488302,0.007484883,-3.185291,0.02708316,-0.139943,0.9897891,False,0.1059875
654.7171,-0.2083952,-0.175232,0.335238,0.003843352,True,1,-1.488346,0.007343417,-3.185195,0.0258499,-0.1429651,0.9893901,False,0.1061041
654.7515,-0.1114794,-0.09757332,0.1409049,0.003467303,True,1,-1.488408,0.00714362,-3.185059,0.02609736,-0.1426042,0.9894357,False,0.1062687
654.7927,-0.04516369,-0.03306196,0.03728952,0.003108114,True,1,-1.488575,0.007022027,-3.184762,0.02748687,-0.1429729,0.9893448,False,0.1063535
654.8229,-0.004324395,-0.003387714,0.008132752,0.00246487,True,1,-1.488985,0.006848041,-3.184273,0.03019091,-0.143952,0.989124,False,0.1064054
654.8508,-0.004324395,-0.003387714,0.008132752,0.00246487,True,1,-1.48949,0.006756553,-3.183706,0.03089572,-0.1428113,0.9892676,False,0.1063651
654.8781,0.00644256,0.004075915,-0.007532963,0.001752844,True,1,-1.490103,0.006664937,-3.183056,0.02516389,-0.1405276,0.9897569,False,0.1062967
654.9109,0.1653461,0.02233352,0.05898424,0.0004056367,True,1,-1.4906,0.006570257,-3.182422,0.02156958,-0.136262,0.990438,False,0.1062916
654.9411,0.1599515,0.01827003,0.05900371,0.0004056367,True,1,-1.490989,0.006416412,-3.181685,0.0181771,-0.1323885,0.9910312,False,0.1064218
654.9735,0.2043344,0.1400271,-0.2760926,0.001366135,True,1,-1.491152,0.006225349,-3.181035,0.01618902,-0.1299791,0.9913846,False,0.1066755
655.007,0.1508452,0.1400084,-0.3337258,0.001978419,True,1,-1.491148,0.005990842,-3.180381,0.01447955,-0.1276813,0.9917095,False,0.107051
655.0331,0.1322076,0.1227098,-0.2924925,0.001978419,True,1,-1.490921,0.005720893,-3.179531,0.01601269,-0.1170553,0.9929963,False,0.107622
655.065,0.05788346,0.141703,-0.4250021,0.003154709,True,1,-1.490754,0.00557676,-3.179135,0.01642809,-0.1095389,0.9938468,False,0.1079343
655.095,0.050639,0.123968,-0.3718106,0.003154709,True,1,-1.490424,0.005357126,-3.178634,0.0245965,-0.09713312,0.9949674,False,0.1084189
655.1277,-0.04417518,0.2252846,-0.7576949,0.004116993,True,1,-1.490056,0.00517817,-3.178229,0.03187153,-0.08004194,0.9962819,False,0.1088622
655.1573,-0.04133123,0.210781,-0.7089154,0.004116993,True,1,-1.489678,0.004941881,-3.177897,0.03472383,-0.06304008,0.9974067,False,0.1093376
655.1917,-0.1409294,0.2907705,-0.9897659,0.004949581,True,1,-1.489474,0.004501659,-3.177616,0.03778797,-0.05037902,0.998015,False,0.1098817
655.229,-0.1653735,0.3076775,-0.9930565,0.005231421,True,1,-1.489269,0.004190784,-3.177445,0.04148889,-0.04606948,0.9980763,False,0.1102873
655.259,-0.155121,0.2886028,-0.9314911,0.005231421,True,1,-1.48932,0.003500199,-3.177375,0.042534,-0.03846671,0.9983543,False,0.1108523
655.2915,-0.09646594,0.4351588,-0.9638912,0.005933051,True,1,-1.48932,0.00263618,-3.177269,0.04411786,-0.03531882,0.9984018,False,0.1115968
655.3246,-0.07567152,0.4774451,-0.9160547,0.00626905,True,1,-1.489315,0.001969415,-3.177219,0.04567041,-0.03242597,0.9984301,False,0.1121658
655.3568,-0.07567152,0.4774451,-0.9160547,0.00626905,True,1,-1.489344,0.001254829,-3.177264,0.04709709,-0.02940078,0.9984576,False,0.1127319
655.3877,-0.05962431,0.6140091,-0.8672525,0.006813393,True,1,-1.489228,0.0005843388,-3.177431,0.04929597,-0.02344379,0.998509,False,0.113296
655.4196,-0.05962431,0.6140091,-0.8672525,0.006813393,True,1,-1.489094,-4.096888E-06,-3.177661,0.05360282,-0.01583085,0.9984369,False,0.1137848
655.4539,-0.07102914,0.7469893,-0.8281904,0.007080449,True,1,-1.48897,-0.0005376181,-3.178011,0.05748758,-0.007902085,0.998315,False,0.1141903
655.4882,-0.04140864,0.7626097,-0.7227626,0.006968478,True,1,-1.489005,-0.001059272,-3.178673,0.06794427,0.0005668364,0.9976889,False,0.1144278
655.5198,-0.04140864,0.7626097,-0.7227626,0.006968478,True,1,-1.489212,-0.001261169,-3.179231,0.07080697,0.008750613,0.9974517,False,0.1143492
655.5576,0.07328629,0.8528297,-0.6270351,0.006537925,True,1,-1.489544,-0.001495319,-3.179875,0.07562733,0.003774179,0.997129,False,0.1142201
655.5975,0.136233,0.8703151,-0.5142701,0.006131102,True,1,-1.489774,-0.001623452,-3.180852,0.08428494,-0.00420893,0.9964328,False,0.1139681
655.6398,0.1903507,0.9121181,-0.3941085,0.005597565,True,1,-1.489833,-0.001501063,-3.181788,0.089911,-0.009542534,0.9959041,False,0.1136015
655.6862,0.2086829,0.8869593,-0.2189072,0.004908298,True,1,-1.489655,-0.001179771,-3.182736,0.09885835,-0.01095067,0.9950413,False,0.1131812
655.7219,0.1963539,0.5175176,0.04598396,0.003880433,True,1,-1.489655,-0.0004362389,-3.183986,0.1004644,-0.01082408,0.9948817,False,0.1122556
655.7605,0.1623878,0.2483361,0.151988,0.003193663,True,1,-1.489784,0.0002619177,-3.185054,0.1038024,-0.01574362,0.9944733,False,0.1113582
655.7931,0.1687176,0.1834141,0.1674265,0.002770687,True,1,-1.489694,0.0008075163,-3.185879,0.111088,-0.02294656,0.9935457,False,0.1107564
655.8252,0.2463996,0.1959781,0.135302,0.002560268,True,1,-1.489667,0.001549914,-3.186927,0.1163238,-0.03045753,0.9927442,False,0.1099156
655.8564,0.2463996,0.1959781,0.135302,0.002560268,True,1,-1.489647,0.002044431,-3.187521,0.1205324,-0.03118073,0.9922196,False,0.1093823
655.892,0.3180688,0.1443302,0.1862939,0.002681538,True,1,-1.489702,0.002395355,-3.187984,0.1207464,-0.03969674,0.9918894,False,0.1089635
655.9265,0.2759397,0.1001453,0.1519494,0.002697487,True,1,-1.489758,0.002675383,-3.18812,0.1188123,-0.04276089,0.9919955,False,0.1086709
655.9603,0.2114803,0.07675143,0.1164541,0.002697487,True,1,-1.489801,0.002928981,-3.188009,0.1221923,-0.04528786,0.9914727,False,0.1084571
655.9935,0.1833881,0.03303138,0.07236473,0.002675223,True,1,-1.489969,0.00302556,-3.187817,0.1212722,-0.04768072,0.9914734,False,0.1083322
656.0253,0.1249675,0.01239982,0.04328253,0.002680175,True,1,-1.490069,0.003122848,-3.187595,0.1249781,-0.05023871,0.9908867,False,0.1082461
656.0566,0.1249675,0.01239982,0.04328253,0.002680175,True,1,-1.490141,0.003250649,-3.187488,0.1257982,-0.05057559,0.9907658,False,0.1081247
656.0936,0.1320491,0.0006902311,0.03729844,0.00296817,True,1,-1.490404,0.003358114,-3.187529,0.1223114,-0.05479659,0.9909779,False,0.107897
656.1292,0.15155,0.002482681,0.04051634,0.003123296,True,1,-1.490524,0.003443217,-3.187686,0.125306,-0.06128293,0.9902236,False,0.107734
656.1593,0.15155,0.002482681,0.04051634,0.003123296,True,1,-1.490454,0.003522124,-3.187838,0.1229008,-0.06336726,0.9903939,False,0.1076695
656.1918,0.09534157,0.006182135,0.02708666,0.002991199,True,1,-1.490327,0.00349577,-3.187918,0.1247527,-0.06520403,0.990043,False,0.1077378
656.2185,0.09534157,0.006182135,0.02708666,0.002991199,True,1,-1.490101,0.003417068,-3.187902,0.1248246,-0.06545802,0.9900172,False,0.1079183
656.2541,0.04581162,0.005217909,0.01469167,0.002700684,True,1,-1.490026,0.003334257,-3.187859,0.1247705,-0.06556522,0.9900169,False,0.1080341
656.2909,0.02015134,0.008304713,0.02310539,0.00266018,True,1,-1.489997,0.003267347,-3.187791,0.1249554,-0.06553934,0.9899953,False,0.1081184
656.3255,0.01605898,0.01130027,0.0150766,0.002674136,True,1,-1.49001,0.003239587,-3.187789,0.123723,-0.06774594,0.9900016,False,0.1081364
656.3577,0.01605898,0.01130027,0.0150766,0.002674136,True,1,-1.489994,0.003316984,-3.187794,0.1320083,-0.06281626,0.9892563,False,0.1080772
656.3917,0.01870275,0.002097498,0.003603192,0.002601875,True,1,-1.489977,0.003449233,-3.187708,0.1350416,-0.05108099,0.9895223,False,0.1079911
656.4213,0.01870275,0.002097498,0.003603192,0.002601875,True,1,-1.489969,0.003624994,-3.18754,0.1355868,-0.03555401,0.9901273,False,0.1078809
656.4562,0.0526308,-0.006512125,0.006695761,0.002609008,True,1,-1.490058,0.003673958,-3.187393,0.1372985,-0.02859947,0.9901168,False,0.1078265
656.4875,0.07008601,-0.008471312,0.01387716,0.002694694,True,1,-1.49019,0.003646504,-3.187179,0.1379605,-0.02480948,0.990127,False,0.1078302
656.5168,0.07008601,-0.008471312,0.01387716,0.002694694,True,1,-1.490158,0.00358353,-3.187079,0.1382908,-0.02495053,0.9900773,False,0.1079203
656.5512,0.0577443,-0.01406546,0.000548179,0.002483563,True,1,-1.490009,0.00360884,-3.187025,0.1437912,-0.01848154,0.9894354,False,0.107983
656.5859,0.05673165,-0.01275429,0.0001837404,0.002483563,True,1,-1.489936,0.003662458,-3.186976,0.1443099,-0.00797694,0.9895004,False,0.1079841
656.6184,0.04157142,-0.01752434,-0.01632154,0.002295977,True,1,-1.489819,0.003710743,-3.186907,0.143076,0.00412007,0.9897031,False,0.1080151
656.6492,0.01044588,-0.00855246,-0.01995555,0.002198707,True,1,-1.489732,0.003727213,-3.186807,0.1437984,0.01441404,0.989502,False,0.1080653
656.6776,0.01044588,-0.00855246,-0.01995555,0.002198707,True,1,-1.489673,0.003697112,-3.186716,0.1476432,0.01890038,0.9888601,False,0.1081396
656.7075,-0.003342864,-0.005334775,-0.01183459,0.002059928,True,1,-1.489644,0.003677739,-3.186621,0.1493694,0.02506723,0.9884636,False,0.1081903
656.7315,-0.003284622,-0.007141608,-0.009529093,0.002059928,True,1,-1.489573,0.003719321,-3.186505,0.1522643,0.03754713,0.9876263,False,0.1082154
656.7607,-0.002294482,-0.009578963,-0.01326828,0.001972661,True,1,-1.489494,0.003746953,-3.186433,0.1556944,0.04605604,0.986731,False,0.1082468
656.7909,-0.005951182,-0.01092844,-0.01685834,0.001792115,True,1,-1.489409,0.003772859,-3.186332,0.1581644,0.05908132,0.9856437,False,0.1082886
656.8183,-0.003354716,-0.008408809,-0.01521891,0.001792115,True,1,-1.489397,0.003757911,-3.186215,0.1550379,0.06905944,0.9854918,False,0.108333
656.8474,-0.00348675,-0.003947261,-0.01743308,0.001597659,True,1,-1.489339,0.003692986,-3.186092,0.15684,0.07525672,0.9847526,False,0.1084428
656.8719,-0.00348675,-0.003947261,-0.01743308,0.001597659,True,1,-1.489338,0.003606718,-3.185961,0.1582005,0.08172078,0.9840195,False,0.1085451
656.9039,-0.001599034,-0.001493372,-0.01858784,0.00142686,True,1,-1.489325,0.003592985,-3.185853,0.1576381,0.08989358,0.9833968,False,0.1085868
656.928,-0.001599034,-0.001493372,-0.01858784,0.00142686,True,1,-1.489177,0.003521295,-3.185733,0.16117,0.09810809,0.9820382,False,0.1087468
656.9557,-0.004167868,0.002127449,-0.01483133,0.001223887,True,1,-1.489014,0.003500298,-3.185641,0.1644188,0.106603,0.9806132,False,0.1088654
656.98,-0.005569475,0.002654014,-0.01270728,0.001044987,True,1,-1.488902,0.003424713,-3.185562,0.169457,0.1135896,0.9789698,False,0.1090019
657.0206,-0.007043815,0.003384227,-0.01105074,0.0007493674,True,1,-1.488771,0.003428478,-3.185474,0.1723537,0.1263053,0.9769039,False,0.1090835
657.0489,-0.007909807,0.001978581,-0.01119188,0.0006664022,True,1,-1.488738,0.003450336,-3.185338,0.172096,0.1450611,0.9743409,False,0.109112
657.073,-0.007909807,0.001978581,-0.01119188,0.0006664022,True,1,-1.488698,0.003397224,-3.185288,0.1759385,0.1494775,0.9729862,False,0.1091879
657.1072,-0.00780694,0.001651011,-0.006822043,0.0005457069,True,1,-1.488661,0.003377999,-3.185279,0.178667,0.1582039,0.9711074,False,0.1092243
657.1381,-0.00780694,0.001651011,-0.006822043,0.0005457069,True,1,-1.488624,0.003386757,-3.185247,0.1833353,0.1689454,0.9684243,False,0.1092426
657.1781,-0.008028184,-0.001080633,-0.007613473,0.0005324241,True,1,-1.48861,0.003424469,-3.185262,0.1878217,0.1799493,0.9655782,False,0.1092143
657.2191,-0.0008626812,-0.01284719,-0.0009809396,0.0006087521,True,1,-1.488585,0.003543183,-3.185277,0.1915204,0.1990189,0.9610991,False,0.109124
657.2581,0.006874845,-0.01342954,0.00764792,0.0007303154,True,1,-1.488619,0.003680242,-3.185281,0.1956979,0.2137201,0.9570925,False,0.1089915
657.2945,0.01062524,-0.02900974,0.01573397,0.0009020437,True,1,-1.488637,0.003875984,-3.185295,0.2042588,0.2284877,0.951878,False,0.1088158
657.3254,0.01545638,-0.05211115,0.03198516,0.001205828,True,1,-1.488831,0.004230976,-3.185207,0.2017511,0.25273,0.9462685,False,0.1084419
657.3553,0.01550826,-0.05228607,0.03209252,0.001205828,True,1,-1.488948,0.004391059,-3.185205,0.2033362,0.2588856,0.944263,False,0.1082502
657.3844,0.01772007,-0.07050389,0.04758,0.001501563,True,1,-1.488982,0.00456197,-3.185195,0.202175,0.266875,0.9422861,False,0.1080927
657.4134,0.01616675,-0.06432364,0.04340922,0.001501563,True,1,-1.488988,0.004791103,-3.185185,0.2027555,0.2808422,0.9380926,False,0.1079002
657.4445,0.01320862,-0.07818425,0.05317263,0.001682764,True,1,-1.4889,0.00500975,-3.185182,0.2075038,0.2947132,0.9327842,False,0.1077625
657.4742,0.0006936482,-0.09183298,0.05892008,0.001950183,True,1,-1.488848,0.005128849,-3.185177,0.2091635,0.3006024,0.9305315,False,0.1076904
657.5064,-0.002120917,-0.09846023,0.07051224,0.002185343,True,1,-1.488976,0.005447786,-3.185127,0.2090371,0.3186528,0.9245344,False,0.1073719
657.5336,-0.001663655,-0.07723255,0.05531004,0.002185343,True,1,-1.489168,0.005619604,-3.185128,0.2106796,0.3246418,0.9220747,False,0.107132
657.5597,-1.709221E-05,-0.08451684,0.07179867,0.002320347,True,1,-1.489244,0.005815899,-3.18511,0.2122495,0.3303281,0.919692,False,0.1069343
657.5898,-0.00281346,-0.08199888,0.07847562,0.002515939,True,1,-1.489289,0.005910758,-3.185098,0.2125968,0.3301597,0.9196723,False,0.1068358
657.6218,-0.00281346,-0.08199888,0.07847562,0.002515939,True,1,-1.489418,0.006107934,-3.185116,0.2147028,0.332164,0.9184605,False,0.1066022
657.6561,-0.006991765,-0.06406419,0.113987,0.002799651,True,1,-1.489652,0.006296806,-3.185163,0.2150313,0.3320478,0.9184257,False,0.1063165
657.6876,-0.01464124,-0.06328748,0.1354652,0.002918591,True,1,-1.489672,0.006555429,-3.185168,0.2180056,0.3332412,0.9172916,False,0.1060903
657.7167,-0.01270222,-0.05490599,0.1175248,0.002918591,True,1,-1.489737,0.006830094,-3.185165,0.2198955,0.3388786,0.9147717,False,0.1058292
657.7519,-0.01485781,-0.05871237,0.1650642,0.003089424,True,1,-1.489948,0.007125001,-3.185151,0.2174148,0.3447707,0.9131615,False,0.1054812
657.7792,-0.01383162,-0.05465723,0.1536636,0.003089424,True,1,-1.490196,0.00745084,-3.185118,0.2166442,0.345689,0.9129975,False,0.1050935
657.8102,-0.008049539,-0.06073584,0.1949144,0.003161979,True,1,-1.490262,0.007637253,-3.185081,0.2168763,0.3492095,0.9116015,False,0.1049136
657.8376,-0.00748919,-0.05650786,0.1813459,0.003161979,True,1,-1.490319,0.007930707,-3.185046,0.2189594,0.3546309,0.909007,False,0.1046494
657.8718,-0.01621852,-0.06511647,0.2025853,0.003220353,True,1,-1.490279,0.008162435,-3.184982,0.2194278,0.3579072,0.9076089,False,0.1044925
657.9019,-0.01506226,-0.06047415,0.1881425,0.003220353,True,1,-1.489968,0.008348297,-3.184876,0.221203,0.3567869,0.9076191,False,0.1045205
657.9293,-0.06198145,-0.07455577,0.19418,0.003260989,True,1,-1.489702,0.008692484,-3.184728,0.2257394,0.3634139,0.9038651,False,0.1044064
657.9578,-0.05766108,-0.06935892,0.1806448,0.003260989,True,1,-1.489635,0.008870356,-3.184628,0.2241967,0.3648652,0.9036644,False,0.1043181
657.9846,-0.07347976,-0.07944773,0.18166,0.003238355,True,1,-1.489606,0.00913143,-3.184489,0.2235277,0.3659237,0.903402,False,0.1041516
658.0112,-0.07052906,-0.07625738,0.1743652,0.003238355,True,1,-1.489594,0.009421719,-3.18434,0.2224582,0.3670825,0.9031959,False,0.1039551
658.0367,-0.08159025,-0.0847339,0.182939,0.003225406,True,1,-1.489628,0.009629652,-3.184226,0.2208581,0.3685943,0.9029728,False,0.1037949
658.0662,-0.07459208,-0.07538636,0.1640908,0.003146799,True,1,-1.48976,0.009906294,-3.184093,0.2197382,0.3701492,0.9026099,False,0.1035332
658.0918,-0.07459208,-0.07538636,0.1640908,0.003146799,True,1,-1.48985,0.0101431,-3.184,0.2204448,0.3698509,0.9025599,False,0.1033157
658.1173,-0.07073982,-0.07222178,0.1573407,0.003126081,True,1,-1.489834,0.01031821,-3.183901,0.2191062,0.3712525,0.9023104,False,0.1032054
658.1521,-0.07657812,-0.08444628,0.1419886,0.003103783,True,1,-1.489828,0.01052192,-3.183789,0.2176402,0.3727132,0.902063,False,0.1030698
658.1804,-0.0709959,-0.08175582,0.1322922,0.003103783,True,1,-1.489831,0.01069437,-3.183704,0.2164403,0.3739376,0.9018449,False,0.1029484
658.2173,-0.08706193,-0.08149007,0.1290208,0.003101897,True,1,-1.489701,0.01085159,-3.183558,0.2178194,0.3729656,0.9019154,False,0.1029241
658.2497,-0.09083561,-0.07045979,0.1154598,0.003087328,True,1,-1.489592,0.01109848,-3.183341,0.2151389,0.3758119,0.9013771,False,0.1028352
658.2787,-0.0830438,-0.05765883,0.1097776,0.003087328,True,1,-1.489611,0.01124315,-3.18319,0.2162746,0.3752034,0.9013588,False,0.1027465
658.3116,-0.08412288,-0.06023058,0.08566152,0.00293211,True,1,-1.489629,0.01139922,-3.183,0.2150705,0.3765288,0.9010942,False,0.10266
658.3534,-0.07260559,-0.0577834,0.06004458,0.002834489,True,1,-1.489673,0.01155266,-3.182816,0.211482,0.3799331,0.9005144,False,0.1025605
658.3863,-0.06996433,-0.058594,0.04278539,0.002727555,True,1,-1.4897,0.01167712,-3.182613,0.212738,0.3792601,0.9005023,False,0.1024993
658.4135,-0.0578532,-0.05562702,0.03022798,0.002727555,True,1,-1.489725,0.01176945,-3.182478,0.2112559,0.3808444,0.9001825,False,0.1024473
658.4388,-0.06013494,-0.05927612,0.0251403,0.002658598,True,1,-1.489729,0.01181517,-3.182364,0.2117492,0.3805819,0.9001776,False,0.1024388
658.4701,-0.04129475,-0.0550235,0.0004855599,0.002502693,True,1,-1.489805,0.01187884,-3.182251,0.2099706,0.3822645,0.8998812,False,0.1023783
658.5007,-0.03520508,-0.04691852,-0.0004970096,0.002502693,True,1,-1.489883,0.01190428,-3.182123,0.2107479,0.3819339,0.8998399,False,0.1023514
658.5305,-0.02399096,-0.03912362,-0.0151078,0.002304256,True,1,-1.489904,0.01193346,-3.182,0.2131186,0.3835995,0.8985721,False,0.1023506
658.5568,-0.01869705,-0.02956282,-0.01310394,0.002304256,True,1,-1.489949,0.01197916,-3.181836,0.2115572,0.3851364,0.8982837,False,0.1023355
658.5877,-0.01378606,-0.02635298,-0.02366387,0.002059329,True,1,-1.490027,0.01202426,-3.181654,0.2100805,0.3867691,0.8979287,False,0.1023081
658.614,-0.01378606,-0.02635298,-0.02366387,0.002059329,True,1,-1.490217,0.01203635,-3.181463,0.2106244,0.3866915,0.8978347,False,0.1022532
658.6389,-0.002251187,-0.02000764,-0.02823102,0.001819541,True,1,-1.490375,0.01201722,-3.181341,0.2094894,0.3843921,0.8990867,False,0.1022218
658.6718,0.006800305,-0.01435992,-0.03265758,0.001420482,True,1,-1.490528,0.01205482,-3.181123,0.2083821,0.3858269,0.8987294,False,0.1021738
658.7081,0.008602314,-0.0162343,-0.03872306,0.001156199,True,1,-1.490749,0.01208704,-3.180889,0.206753,0.387532,0.8983719,False,0.1021006
658.7387,0.0103807,-0.01346513,-0.03371665,0.001156199,True,1,-1.491088,0.01209139,-3.180612,0.204925,0.3891323,0.898099,False,0.1020032
658.7728,0.01467839,-0.01443759,-0.05349328,0.0006214771,True,1,-1.491248,0.01212511,-3.180471,0.2037717,0.3905667,0.8977387,False,0.1019353
658.8068,-0.01180683,-0.01576193,-0.07582159,0.0005389264,True,1,-1.491362,0.01212087,-3.180271,0.2007438,0.3900741,0.8986346,False,0.1019391
658.8347,-0.01059987,-0.01364213,-0.06525748,0.0005389264,True,1,-1.491376,0.01215335,-3.180206,0.2012339,0.3898461,0.8986239,False,0.1019244
658.8661,-0.01906816,-0.01086365,-0.05214838,0.0005535575,True,1,-1.491392,0.01221053,-3.180186,0.2014514,0.3897796,0.898604,False,0.101876
658.8937,-0.01906816,-0.01086365,-0.05214838,0.0005535575,True,1,-1.491461,0.0122742,-3.180216,0.2013774,0.3898262,0.8986004,False,0.1017806
658.923,0.004838963,-0.01765818,-0.03384772,0.0003957633,True,1,-1.491555,0.01235624,-3.180269,0.2013906,0.3898596,0.898583,False,0.1016511
658.9507,-0.0002482845,-0.01515161,-0.01931669,0.0003957633,True,1,-1.491673,0.01245013,-3.180339,0.2014452,0.3898745,0.8985642,False,0.1014946
658.9745,0.003130389,-0.01866005,-0.005837023,0.0002925367,True,1,-1.491713,0.01255446,-3.180413,0.2015621,0.3896853,0.8986201,False,0.101368
659.0075,-0.02400463,-0.01504129,0.018487,0.0003234092,True,1,-1.491735,0.01262807,-3.180458,0.201745,0.3895846,0.8986228,False,0.1012843
659.0339,-0.02400463,-0.01504129,0.018487,0.0003234092,True,1,-1.491834,0.01276105,-3.180504,0.2017646,0.3895219,0.8986455,False,0.1011126
659.0599,-0.02748311,-0.01633785,0.0352549,0.0003321614,True,1,-1.491925,0.01293467,-3.180537,0.1998764,0.3912316,0.8983247,False,0.1009163
659.0872,-0.005841167,-0.01969647,0.07528146,0.00044114,True,1,-1.492089,0.01313077,-3.180574,0.1981725,0.3927565,0.8980367,False,0.1006632
659.1152,-0.005383015,-0.01815158,0.06937675,0.00044114,True,1,-1.49218,0.01325788,-3.180594,0.1988533,0.3923536,0.8980623,False,0.100508
659.1483,0.008128499,-0.02264485,0.08531358,0.0005927894,True,1,-1.49225,0.01346083,-3.180635,0.1994682,0.3919842,0.8980873,False,0.1002958
659.1731,0.007158116,-0.0199415,0.07512882,0.0005927894,True,1,-1.49232,0.01369931,-3.180723,0.1959727,0.3915896,0.8990285,False,0.1000412
659.2022,0.008233872,-0.02109467,0.08310978,0.0007457781,True,1,-1.492344,0.01400903,-3.180843,0.1960282,0.395064,0.8974951,False,0.09974246
659.2365,0.0045967,-0.03366318,0.1116012,0.001086111,True,1,-1.492386,0.01420347,-3.180936,0.1964012,0.3948294,0.8975167,False,0.0995369
659.2654,0.004696044,-0.03269054,0.1248356,0.001439033,True,1,-1.492499,0.01466958,-3.181168,0.1947813,0.3962843,0.8972285,False,0.09903395
659.2901,0.004163315,-0.02898206,0.110674,0.001439033,True,1,-1.492621,0.01500722,-3.181374,0.1929988,0.3978511,0.8969203,False,0.09863864
659.3165,0.009395766,-0.03783691,0.1394519,0.001732428,True,1,-1.492698,0.01523511,-3.181514,0.1909962,0.3995367,0.8965996,False,0.09837437
659.3539,0.01659476,-0.04675915,0.1730461,0.002255294,True,1,-1.492829,0.01559746,-3.181742,0.1909117,0.40314,0.8950033,False,0.09794793
659.3854,0.02141813,-0.05483413,0.2072734,0.002662383,True,1,-1.492957,0.01598015,-3.182052,0.1912047,0.4028578,0.8950678,False,0.09748366
659.4143,0.01925505,-0.04929627,0.1863403,0.002662383,True,1,-1.493042,0.0162687,-3.182271,0.1891297,0.4046158,0.8947156,False,0.09714408
659.4485,0.02849158,-0.08009122,0.2992356,0.003252569,True,1,-1.493092,0.01655566,-3.1825,0.1913421,0.4062298,0.893513,False,0.096821
659.4749,0.02517612,-0.07077131,0.2644147,0.003252569,True,1,-1.493065,0.01690103,-3.182678,0.1890951,0.411799,0.8914397,False,0.09650531
659.5064,0.02183633,-0.1240193,0.44678,0.003742866,True,1,-1.493092,0.01721683,-3.18283,0.1872363,0.4134918,0.8910483,False,0.09619371
659.5323,0.02093165,-0.1188812,0.4282699,0.003742866,True,1,-1.493132,0.01750194,-3.182961,0.1880567,0.412958,0.8911231,False,0.09590577
659.5598,0.0223669,-0.145753,0.5133583,0.003948363,True,1,-1.493079,0.01773831,-3.182988,0.1863499,0.4150968,0.8904877,False,0.0957349
659.587,-0.005186008,-0.1716352,0.6007126,0.004136105,True,1,-1.493063,0.01810056,-3.182985,0.1849959,0.417092,0.8898375,False,0.09545263
659.6142,-0.005186008,-0.1716352,0.6007126,0.004136105,True,1,-1.4932,0.01847838,-3.182993,0.1834735,0.4188293,0.8893366,False,0.09507464
659.6398,0.005233172,-0.1945564,0.6473966,0.004250237,True,1,-1.493337,0.01889786,-3.182995,0.18176,0.4212989,0.8885216,False,0.09466516
659.6739,0.01921446,-0.2150237,0.7358871,0.004429653,True,1,-1.493436,0.01916237,-3.182979,0.1824475,0.421011,0.8885171,False,0.09440535
659.6988,0.01857811,-0.2079024,0.7115155,0.004429653,True,1,-1.493532,0.01978086,-3.182857,0.1791222,0.4248983,0.8873425,False,0.09389482
659.7266,0.01395396,-0.2262592,0.7686747,0.004511798,True,1,-1.49362,0.02010888,-3.182787,0.1777862,0.426615,0.8867873,False,0.09360603
659.7603,0.01360591,-0.2206157,0.749502,0.004511798,True,1,-1.493742,0.02059322,-3.182656,0.18051,0.4283411,0.8854039,False,0.09319341
659.7958,-0.0004012432,-0.2359716,0.7596591,0.004490318,True,1,-1.493762,0.02112216,-3.182461,0.1792562,0.4306781,0.8845245,False,0.09281851
659.8279,0.002496562,-0.2456605,0.7667027,0.0044594,True,1,-1.493952,0.02189646,-3.182189,0.1732821,0.4372583,0.8824843,False,0.09218471
659.8621,0.002416133,-0.2377464,0.7420029,0.0044594,True,1,-1.494289,0.02242396,-3.182018,0.1722362,0.4386743,0.8819861,False,0.09164011
659.8967,0.08453543,-0.2381997,0.7875786,0.004447527,True,1,-1.49466,0.02297525,-3.18181,0.1692471,0.4415453,0.8811318,False,0.09107091
659.93,0.1572402,-0.2160172,0.7805902,0.004452307,True,1,-1.495243,0.02368807,-3.181523,0.1634982,0.4469096,0.8795113,False,0.09028921
659.9659,0.2116944,-0.2017114,0.7771997,0.004447408,True,1,-1.49565,0.02413943,-3.181297,0.1609098,0.4492992,0.8787709,False,0.08979001
659.9961,0.2051823,-0.1955064,0.7532914,0.004447408,True,1,-1.496088,0.02454479,-3.18101,0.1560498,0.4501157,0.8792294,False,0.08933266
660.0287,0.2667457,-0.1824831,0.6750429,0.004287258,True,1,-1.496184,0.02472118,-3.180791,0.1548783,0.4511053,0.8789293,False,0.08921456
660.0572,0.2667457,-0.1824831,0.6750429,0.004287258,True,1,-1.496181,0.02481254,-3.180551,0.153383,0.452534,0.878457,False,0.08922299
660.0878,0.2182982,-0.1389723,0.4379669,0.003941106,True,1,-1.496239,0.02475523,-3.180374,0.1539385,0.4521807,0.8785418,False,0.08929612
660.1253,0.2182982,-0.1389723,0.4379669,0.003941106,True,1,-1.4962,0.02462263,-3.180187,0.1545875,0.4516773,0.8786867,False,0.08948268
660.1583,0.1427179,-0.08187561,0.1678699,0.003532031,True,1,-1.496139,0.02441259,-3.180044,0.154882,0.4513863,0.8787844,False,0.08972687
