Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.4731,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
119.5174,1.30E-09,1.46E-11,-2.59E-09,0.00543169,0,0,0,0.04892383,0,0,0,0.04274956,0,0,0,0.04095699,-1.29E-24,0,-4.20E-24,0.01225634,0,0,0,0.02656047,0,0,0,0.02914599,0,0,0,0.03743332,-4.65E-34,-4.80E-41,-2.46E-34,0.01682544,0,0,0,0.02857357,FALSE,0.75,-1.514706,0.01462597,-3.23027,-5.96E-08,1,-4.47E-07,FALSE,0.08750982
119.5593,5.89E-10,6.60E-12,-1.17E-09,0.005590586,0,0,0,0.04893283,0,0,0,0.04280724,0,0,0,0.04106257,-7.43E-25,0,-2.42E-24,0.01236689,0,0,0,0.02666738,0,0,0,0.0291797,0,0,0,0.03741028,-5.11E-34,-5.28E-41,-2.71E-34,0.01680643,0,0,0,0.02849736,FALSE,0.75,-1.514605,0.01443865,-3.230408,-0.0726161,0.9969149,0.0298028,FALSE,0.08774641
119.5911,5.89E-10,6.60E-12,-1.17E-09,0.005590586,0,0,0,0.04893283,0,0,0,0.04280724,0,0,0,0.04106257,-7.43E-25,0,-2.42E-24,0.01236689,0,0,0,0.02666738,0,0,0,0.0291797,0,0,0,0.03741028,-5.11E-34,-5.28E-41,-2.71E-34,0.01680643,0,0,0,0.02849736,FALSE,0.75,-1.51527,0.01448041,-3.230259,-0.09003952,0.9950198,0.04276505,FALSE,0.08746111
119.6273,6.82E-09,7.63E-11,-1.35E-08,0.005100801,0,0,0,0.04954404,0,0,0,0.04316489,0,0,0,0.04110331,-9.56E-25,0,-3.11E-24,0.01231654,0,0,0,0.02668711,0,0,0,0.02966323,0,0,0,0.03815443,-1.44E-35,-1.49E-42,-7.64E-36,0.01752,0,0,0,0.0294109,FALSE,0.75,-1.515579,0.01451635,-3.230192,-0.09209451,0.9947472,0.0446879,FALSE,0.08731508
119.6675,1.18E-08,1.32E-10,-2.35E-08,0.004991014,0,0,0,0.04969217,0,0,0,0.04324858,0,0,0,0.04110681,-1.02E-24,0,-3.31E-24,0.01230428,0,0,0,0.02668696,0,0,0,0.02977994,0,0,0,0.03833707,-5.98E-36,-6.17E-43,-3.17E-36,0.01769633,0,0,0,0.02963777,FALSE,0.75,-1.515823,0.01451137,-3.230128,-0.08928165,0.9951504,0.04128978,FALSE,0.08722862
119.706,1.99E-08,2.22E-10,-3.94E-08,0.00488707,0,0,0,0.0498279,0,0,0,0.04332167,0,0,0,0.04110256,-1.10E-24,0,-3.59E-24,0.01228776,0,0,0,0.02667989,0,0,0,0.0298855,0,0,0,0.03850693,-2.63E-36,-2.70E-43,-1.39E-36,0.01786064,0,0,0,0.02985191,FALSE,0.75,-1.516055,0.01449801,-3.230057,-0.08707356,0.9954797,0.0379321,FALSE,0.08715284
119.7419,3.01E-08,3.36E-10,-5.97E-08,0.00480415,0,0,0,0.04991591,0,0,0,0.0433623,0,0,0,0.04108606,-1.24E-24,0,-4.02E-24,0.01226492,0,0,0,0.02666192,0,0,0,0.02995103,0,0,0,0.03862163,-1.51E-36,-1.56E-43,-7.98E-37,0.01797195,0,0,0,0.03000244,FALSE,0.75,-1.516221,0.01449462,-3.229992,-0.08390802,0.9958763,0.03449869,FALSE,0.08708999
119.7796,4.85E-08,5.43E-10,-9.64E-08,0.004708415,0,0,0,0.05004221,0,0,0,0.04342669,0,0,0,0.04107361,-1.36E-24,0,-4.42E-24,0.01224595,0,0,0,0.02664797,0,0,0,0.0300488,0,0,0,0.03878371,-6.83E-37,-7.01E-44,-3.62E-37,0.0181301,0,0,0,0.03021044,FALSE,0.75,-1.516448,0.01447947,-3.229912,-0.07984275,0.9963742,0.02939534,FALSE,0.0870163
119.8186,6.02E-08,6.74E-10,-1.20E-07,0.004665214,0,0,0,0.05012716,0,0,0,0.04347724,0,0,0,0.04107759,-1.35E-24,0,-4.39E-24,0.01224755,0,0,0,0.0266514,0,0,0,0.03011942,0,0,0,0.03889141,-4.02E-37,-4.20E-44,-2.13E-37,0.01823596,0,0,0,0.03034347,FALSE,0.75,-1.51659,0.01447058,-3.229874,-0.07876733,0.9965098,0.02764535,FALSE,0.08697238
119.8515,6.02E-08,6.74E-10,-1.20E-07,0.004665214,0,0,0,0.05012716,0,0,0,0.04347724,0,0,0,0.04107759,-1.35E-24,0,-4.39E-24,0.01224755,0,0,0,0.0266514,0,0,0,0.03011942,0,0,0,0.03889141,-4.02E-37,-4.20E-44,-2.13E-37,0.01823596,0,0,0,0.03034347,FALSE,0.75,-1.516686,0.01446167,-3.229845,-0.07925504,0.9964654,0.02785113,FALSE,0.08694517
119.8892,5.99E-08,6.71E-10,-1.19E-07,0.004666233,0,0,0,0.05023943,0,0,0,0.04356193,0,0,0,0.04112082,-1.10E-24,0,-3.58E-24,0.01228835,0,0,0,0.02669409,0,0,0,0.03022044,0,0,0,0.03901967,-2.14E-37,-2.24E-44,-1.13E-37,0.01836241,0,0,0,0.03048537,FALSE,0.75,-1.516735,0.01444475,-3.229875,-0.0791038,0.9964151,0.03000015,FALSE,0.0869529
119.9283,8.21E-08,9.19E-10,-1.63E-07,0.004603221,0,0,0,0.05007535,0,0,0,0.04341732,0,0,0,0.0410134,-1.85E-24,0,-6.01E-24,0.01218454,0,0,0,0.02658745,0,0,0,0.0300639,0,0,0,0.03884862,-4.98E-37,-5.18E-44,-2.64E-37,0.01819318,0,0,0,0.03031744,FALSE,0.75,-1.516574,0.01448383,-3.229811,-0.07638177,0.9965129,0.03359112,FALSE,0.08695055
119.9649,2.26E-07,2.53E-09,-4.50E-07,0.004400309,0,0,0,0.04974641,0,0,0,0.04309756,0,0,0,0.04073492,-7.10E-24,0,-2.31E-23,0.01191536,0,0,0,0.02631096,0,0,0,0.0297374,0,0,0,0.03852947,-2.42E-36,-2.49E-43,-1.28E-36,0.01787679,0,0,0,0.03003826,FALSE,0.75,-1.516325,0.01456185,-3.229593,-0.07634854,0.996763,0.02519551,FALSE,0.08690444
120.0119,3.97E-07,4.44E-09,-7.88E-07,0.004288116,0,0,0,0.04950726,0,0,0,0.04287317,0,0,0,0.04054995,-1.74E-23,0,-5.65E-23,0.01173641,0,0,0,0.02612724,0,0,0,0.02950295,0,0,0,0.0382908,-7.95E-36,-8.21E-43,-4.21E-36,0.01763914,0,0,0,0.02981966,FALSE,0.75,-1.516125,0.01458066,-3.229458,-0.07587475,0.9968467,0.02324378,FALSE,0.08691817
120.0488,6.50E-07,7.28E-09,-1.29E-06,0.004189208,0,0,0,0.0491281,0,0,0,0.0425348,0,0,0,0.04029396,-5.83E-23,0,-1.90E-22,0.01149445,0,0,0,0.0258742,0,0,0,0.02913865,0,0,0,0.03789887,-5.60E-35,-5.77E-42,-2.96E-35,0.01724892,0,0,0,0.02944103,FALSE,0.75,-1.515767,0.0145967,-3.229295,-0.07310563,0.9970188,0.02468625,FALSE,0.08697782
120.0862,1.03E-06,1.15E-08,-2.04E-06,0.004097666,0,0,0,0.04888392,0,0,0,0.04230393,0,0,0,0.04010195,-1.46E-22,0,-4.76E-22,0.01131031,0,0,0,0.02568378,0,0,0,0.02889798,0,0,0,0.03765649,-1.88E-34,-1.94E-41,-9.98E-35,0.0170061,0,0,0,0.02922175,FALSE,0.75,-1.515569,0.01457919,-3.229153,-0.07288298,0.9970874,0.02247724,FALSE,0.0870245
120.1232,1.51E-06,1.69E-08,-3.00E-06,0.004021005,0,0,0,0.04864108,0,0,0,0.04207483,0,0,0,0.03991231,-3.58E-22,0,-1.16E-21,0.01113132,0,0,0,0.0254963,0,0,0,0.02865904,0,0,0,0.03741532,-6.29E-34,-6.49E-41,-3.33E-34,0.01676505,0,0,0,0.02900374,FALSE,0.75,-1.515371,0.01457381,-3.229012,-0.07310611,0.9971149,0.02043781,FALSE,0.08706091
120.161,2.33E-06,2.60E-08,-4.62E-06,0.003934431,0,0,0,0.04826356,0,0,0,0.04172059,0,0,0,0.03962203,-1.38E-21,0,-4.49E-21,0.01086149,0,0,0,0.02521013,0,0,0,0.02828839,0,0,0,0.03703917,-4.12E-33,-4.25E-40,-2.18E-33,0.01638904,0,0,0,0.02866252,FALSE,0.75,-1.515059,0.01456195,-3.228797,-0.07296497,0.9971622,0.01854268,FALSE,0.08712425
120.1918,2.33E-06,2.60E-08,-4.62E-06,0.003934431,0,0,0,0.04826356,0,0,0,0.04172059,0,0,0,0.03962203,-1.38E-21,0,-4.49E-21,0.01086149,0,0,0,0.02521013,0,0,0,0.02828839,0,0,0,0.03703917,-4.12E-33,-4.25E-40,-2.18E-33,0.01638904,0,0,0,0.02866252,FALSE,0.75,-1.514794,0.014534,-3.228638,-0.07262573,0.9971871,0.01854163,FALSE,0.08720049
120.235,2.93E-06,3.27E-08,-5.81E-06,0.003888523,0,0,0,0.047672,0,0,0,0.04117219,0,0,0,0.03918145,-9.99E-21,0,-3.25E-20,0.01046567,0,0,0,0.02477842,0,0,0,0.02771126,0,0,0,0.03644683,-7.94E-32,-8.19E-39,-4.20E-32,0.01579747,0,0,0,0.02812115,FALSE,0.75,-1.514558,0.01455017,-3.228474,-0.07283679,0.9972422,0.01425442,FALSE,0.08722708
120.2741,2.87E-06,3.21E-08,-5.70E-06,0.003892442,0,0,0,0.04741989,0,0,0,0.04093786,0,0,0,0.03899265,-2.29E-20,0,-7.43E-20,0.01030011,0,0,0,0.02459413,0,0,0,0.02746514,0,0,0,0.03619543,-2.79E-31,-2.87E-38,-1.48E-31,0.01554644,0,0,0,0.02789336,FALSE,0.75,-1.514348,0.01454511,-3.228334,-0.07068878,0.9974195,0.01256955,FALSE,0.0872706
120.3148,2.32E-06,2.60E-08,-4.61E-06,0.00393478,0,0,0,0.04716825,0,0,0,0.04071049,0,0,0,0.03881763,-4.69E-20,0,-1.53E-19,0.01015617,0,0,0,0.02442519,0,0,0,0.02722327,0,0,0,0.03594077,-9.86E-31,-1.02E-37,-5.22E-31,0.01529365,0,0,0,0.02765661,FALSE,0.75,-1.514125,0.01456985,-3.228209,-0.07056719,0.9974523,0.01047909,FALSE,0.08729498
120.3527,1.88E-06,2.11E-08,-3.74E-06,0.003976825,0,0,0,0.04692987,0,0,0,0.04049074,0,0,0,0.03864329,-9.68E-20,0,-3.15E-19,0.01001145,0,0,0,0.02425651,0,0,0,0.02699176,0,0,0,0.03570236,-3.23E-30,-3.33E-37,-1.71E-30,0.01505637,0,0,0,0.02744009,FALSE,0.75,-1.513923,0.01462381,-3.22808,-0.07011548,0.997503,0.00848183,FALSE,0.08728507
120.3904,1.13E-06,1.27E-08,-2.25E-06,0.004078688,0,0,0,0.04662078,0,0,0,0.0402131,0,0,0,0.0384323,-2.32E-19,0,-7.55E-19,0.009836546,0,0,0,0.02405227,0,0,0,0.02669353,0,0,0,0.03538734,-1.59E-29,-1.64E-36,-8.41E-30,0.01473791,0,0,0,0.02714458,FALSE,0.75,-1.513647,0.01471305,-3.227932,-0.0708763,0.9974501,0.008384287,FALSE,0.08726437
120.4296,7.62E-07,8.53E-09,-1.51E-06,0.004157668,0,0,0,0.04637942,0,0,0,0.03999012,0,0,0,0.03825538,1.70E-19,8.23E-26,-1.80E-18,0.009671093,0,0,0,0.02388008,0,0,0,0.02645702,0,0,0,0.03514522,-5.44E-29,-5.61E-36,-2.88E-29,0.01449153,0,0,0,0.02692436,FALSE,0.75,-1.513446,0.01481822,-3.227802,-0.07155699,0.997404,0.008093536,FALSE,0.08720862
120.468,6.49E-07,7.27E-09,-1.29E-06,0.004189555,0,0,0,0.04621056,0,0,0,0.03982487,0,0,0,0.03811323,3.42E-19,1.65E-25,-3.61E-18,0.009531491,0,0,0,0.02374039,0,0,0,0.02628666,0,0,0,0.03498186,-1.25E-28,-1.29E-35,-6.63E-29,0.01432471,0,0,0,0.02678637,FALSE,0.75,-1.513324,0.01490779,-3.227687,-0.07135788,0.9974321,0.006142884,FALSE,0.08714407
120.5155,5.37E-07,6.01E-09,-1.07E-06,0.004227573,0,0,0,0.04592536,0,0,0,0.03954038,0,0,0,0.03786273,1.16E-18,5.60E-25,-1.22E-17,0.009287461,0,0,0,0.0234942,0,0,0,0.02599643,0,0,0,0.03470987,-5.00E-28,-5.16E-35,-2.65E-28,0.01404792,0,0,0,0.02656409,FALSE,0.75,-1.51313,0.01505234,-3.227479,-0.07080099,0.9974885,0.002074808,FALSE,0.08703549
120.5608,-2.33E-06,-2.23E-13,-1.21E-06,0.004070237,0,0,0,0.04565232,0,0,0,0.03926123,0,0,0,0.03760973,3.96E-18,1.91E-24,-4.18E-17,0.009041749,0,0,0,0.02324517,0,0,0,0.0257152,0,0,0,0.0344543,-1.83E-27,-1.88E-34,-9.67E-28,0.0137888,0,0,0,0.02636463,FALSE,0.75,-1.512957,0.01519667,-3.227262,-0.06970331,0.997568,0.0003784,FALSE,0.08691891
120.5909,-2.33E-06,-2.23E-13,-1.21E-06,0.004070237,0,0,0,0.04565232,0,0,0,0.03926123,0,0,0,0.03760973,3.96E-18,1.91E-24,-4.18E-17,0.009041749,0,0,0,0.02324517,0,0,0,0.0257152,0,0,0,0.0344543,-1.83E-27,-1.88E-34,-9.67E-28,0.0137888,0,0,0,0.02636463,FALSE,0.75,-1.512735,0.01535611,-3.226994,-0.06856865,0.997646,-0.001212418,FALSE,0.08679626
120.6305,-7.31E-06,-7.00E-13,-3.79E-06,0.003841533,0,0,0,0.0452178,0,0,0,0.03881636,0,0,0,0.03720678,2.70E-17,1.30E-23,-2.85E-16,0.008658059,0,0,0,0.02284999,0,0,0,0.02526793,0,0,0,0.03404911,-1.40E-26,-1.45E-33,-7.43E-27,0.01338112,0,0,0,0.02605238,FALSE,0.75,-1.512682,0.01541003,-3.226914,-0.06811678,0.997677,-0.001025885,FALSE,0.08674968
120.6671,-1.08E-05,-1.04E-12,-5.61E-06,0.003763045,0,0,0,0.04502567,0,0,0,0.0386183,0,0,0,0.03702532,6.35E-17,3.07E-23,-6.71E-16,0.008486789,0,0,0,0.02267213,0,0,0,0.02507,0,0,0,0.03387254,-3.39E-26,-3.50E-33,-1.80E-26,0.01320452,0,0,0,0.02592016,FALSE,0.75,-1.512565,0.01551422,-3.226755,-0.06730258,0.9977326,-0.000715226,FALSE,0.08666401
120.7044,-1.37E-05,-1.31E-12,-7.12E-06,0.003715609,0,0,0,0.04489258,0,0,0,0.03847597,0,0,0,0.03688876,1.22E-16,5.91E-23,-1.29E-15,0.008355645,0,0,0,0.02253739,0,0,0,0.02493059,0,0,0,0.03375477,-6.09E-26,-6.28E-33,-3.23E-26,0.01308742,0,0,0,0.02583955,FALSE,0.75,-1.512496,0.01560664,-3.226631,-0.06659186,0.9977804,-0.000456423,FALSE,0.08657964
120.7451,-1.87E-05,-1.80E-12,-9.72E-06,0.003653232,0,0,0,0.04475674,0,0,0,0.0383376,0,0,0,0.03676392,2.17E-16,1.05E-22,-2.30E-15,0.00824062,0,0,0,0.02241564,0,0,0,0.02479168,0,0,0,0.03362929,-1.14E-25,-1.17E-32,-6.02E-26,0.01296271,0,0,0,0.02574451,FALSE,0.75,-1.51241,0.01569271,-3.226523,-0.06590796,0.9978259,-0.000192314,FALSE,0.08651011
120.7831,-3.45E-05,-3.31E-12,-1.79E-05,0.003531111,0,0,0,0.04457711,0,0,0,0.03817205,0,0,0,0.03663547,3.68E-16,1.78E-22,-3.89E-15,0.008135167,0,0,0,0.02229423,0,0,0,0.02461628,0,0,0,0.03344969,-2.79E-25,-2.88E-32,-1.48E-25,0.01278304,0,0,0,0.02558563,FALSE,0.75,-1.512259,0.01580033,-3.226424,-0.0625152,0.9980389,0.003253162,FALSE,0.08644617
120.822,-4.39E-05,-4.21E-12,-2.28E-05,0.003482743,0,0,0,0.04447436,0,0,0,0.03807122,0,0,0,0.03654924,5.35E-16,2.59E-22,-5.65E-15,0.008060653,0,0,0,0.02221135,0,0,0,0.02451316,0,0,0,0.03335197,-4.53E-25,-4.67E-32,-2.40E-25,0.01268622,0,0,0,0.02550715,FALSE,0.75,-1.512186,0.01586833,-3.226352,-0.06356812,0.997964,0.005245984,FALSE,0.08639611
120.8666,-3.82E-05,-3.67E-12,-1.98E-05,0.003510464,0,0,0,0.04441749,0,0,0,0.03799721,0,0,0,0.03646351,8.28E-16,4.00E-22,-8.74E-15,0.007973224,0,0,0,0.02212477,0,0,0,0.02444763,0,0,0,0.03331245,-5.44E-25,-5.61E-32,-2.88E-25,0.01264956,0,0,0,0.0254995,FALSE,0.75,-1.512184,0.0159428,-3.226264,-0.06370527,0.997964,0.003167808,FALSE,0.08631194
120.9028,-3.98E-05,-3.82E-12,-2.07E-05,0.003502232,0,0,0,0.04437071,0,0,0,0.03794811,0,0,0,0.0364176,1.02E-15,4.91E-22,-1.07E-14,0.007932198,0,0,0,0.02208007,0,0,0,0.02439934,0,0,0,0.03327065,-6.66E-25,-6.87E-32,-3.52E-25,0.01260911,0,0,0,0.02547044,FALSE,0.75,-1.512157,0.01603481,-3.226223,-0.06073025,0.9981329,0.006561846,FALSE,0.08622938
120.9339,-3.98E-05,-3.82E-12,-2.07E-05,0.003502232,0,0,0,0.04437071,0,0,0,0.03794811,0,0,0,0.0364176,1.02E-15,4.91E-22,-1.07E-14,0.007932198,0,0,0,0.02208007,0,0,0,0.02439934,0,0,0,0.03327065,-6.66E-25,-6.87E-32,-3.52E-25,0.01260911,0,0,0,0.02547044,FALSE,0.75,-1.512147,0.0161159,-3.226207,-0.05793414,0.9982713,0.009919941,FALSE,0.08615605
120.9873,-3.22E-05,-4.04E-12,1.06E-05,0.003558605,0,0,0,0.04436988,0,0,0,0.03792961,0,0,0,0.03637989,1.26E-15,6.12E-22,-1.34E-14,0.007888378,0,0,0,0.02204011,0,0,0,0.02439068,0,0,0,0.03328431,-6.11E-25,-6.30E-32,-3.24E-25,0.01262624,0,0,0,0.02550521,FALSE,0.75,-1.512195,0.01615656,-3.226176,-0.05792105,0.9982721,0.009925127,FALSE,0.08609588
121.0248,-2.29E-05,-2.88E-12,7.60E-06,0.003626117,0,0,0,0.04436203,0,0,0,0.03789927,0,0,0,0.03632594,1.71E-15,8.27E-22,-1.81E-14,0.007828148,0,0,0,0.02198363,0,0,0,0.02437296,0,0,0,0.03329541,-5.64E-25,-5.81E-32,-2.98E-25,0.01264238,0,0,0,0.02554471,FALSE,0.75,-1.512237,0.01626668,-3.226111,-0.05506787,0.9983919,0.01347914,FALSE,0.0859677
121.0634,-1.55E-05,-1.94E-12,5.12E-06,0.003705147,0,0,0,0.04437697,0,0,0,0.03788744,0,0,0,0.03628296,2.23E-15,1.08E-21,-2.35E-14,0.007775275,0,0,0,0.02193695,0,0,0,0.02437654,0,0,0,0.03333138,-4.57E-25,-4.72E-32,-2.42E-25,0.01268413,0,0,0,0.02560933,FALSE,0.75,-1.512304,0.01636114,-3.226052,-0.05230987,0.9984902,0.01676902,FALSE,0.08584623
121.0987,-8.41E-06,-1.06E-12,2.79E-06,0.003826722,0,0,0,0.04439656,0,0,0,0.03786464,0,0,0,0.03621123,3.47E-15,1.68E-21,-3.66E-14,0.007686634,0,0,0,0.0218592,0,0,0,0.02437793,0,0,0,0.03338436,-3.36E-25,-3.47E-32,-1.78E-25,0.01274568,0,0,0,0.02570811,FALSE,0.75,-1.512407,0.01642965,-3.225955,-0.05219221,0.9984912,0.01708251,FALSE,0.08572858
121.1293,-8.41E-06,-1.06E-12,2.79E-06,0.003826722,0,0,0,0.04439656,0,0,0,0.03786464,0,0,0,0.03621123,3.47E-15,1.68E-21,-3.66E-14,0.007686634,0,0,0,0.0218592,0,0,0,0.02437793,0,0,0,0.03338436,-3.36E-25,-3.47E-32,-1.78E-25,0.01274568,0,0,0,0.02570811,FALSE,0.75,-1.512359,0.01652616,-3.225853,-0.04907998,0.9985855,0.02045965,FALSE,0.08563841
121.1697,-8.31E-06,-1.04E-12,2.75E-06,0.003829098,0,0,0,0.04419193,0,0,0,0.03762758,0,0,0,0.03596383,1.09E-14,5.26E-21,-1.15E-13,0.00745788,0,0,0,0.02161513,0,0,0,0.0241585,0,0,0,0.03322098,-6.98E-25,-7.20E-32,-3.70E-25,0.01259948,0,0,0,0.02562859,FALSE,0.75,-1.512336,0.01660354,-3.225714,-0.04885533,0.9986352,0.01847446,FALSE,0.08555013
121.2066,-8.37E-06,-1.05E-12,2.77E-06,0.003827804,0,0,0,0.04407521,0,0,0,0.03749264,0,0,0,0.03582341,2.07E-14,1.00E-20,-2.19E-13,0.007329248,0,0,0,0.02147679,0,0,0,0.02403361,0,0,0,0.03312777,-1.05E-24,-1.09E-31,-5.58E-25,0.01251712,0,0,0,0.02558332,FALSE,0.75,-1.512294,0.01668892,-3.225578,-0.04824615,0.9986587,0.01880136,FALSE,0.08546183
121.246,-1.14E-05,-1.44E-12,3.79E-06,0.003765134,0,0,0,0.04391586,0,0,0,0.03733359,0,0,0,0.03568474,3.57E-14,1.72E-20,-3.77E-13,0.007220627,0,0,0,0.02134497,0,0,0,0.02387436,0,0,0,0.03298029,-2.09E-24,-2.16E-31,-1.11E-24,0.01238018,0,0,0,0.02547251,FALSE,0.75,-1.512183,0.01681097,-3.225457,-0.04492331,0.9987419,0.02229899,FALSE,0.08536763
121.2881,-1.44E-05,-1.81E-12,4.77E-06,0.003719392,0,0,0,0.04374956,0,0,0,0.03716014,0,0,0,0.03552454,6.92E-14,3.35E-20,-7.31E-13,0.007087922,0,0,0,0.02119066,0,0,0,0.02370461,0,0,0,0.03283238,-4.12E-24,-4.25E-31,-2.18E-24,0.01224462,0,0,0,0.02537171,FALSE,0.75,-1.512084,0.0169013,-3.225312,-0.04417738,0.9987677,0.02262059,FALSE,0.08529456
121.3292,-1.96E-05,-2.47E-12,6.51E-06,0.003657105,0,0,0,0.04357801,0,0,0,0.03698944,0,0,0,0.03537672,1.18E-13,5.70E-20,-1.24E-12,0.0069816,0,0,0,0.02105158,0,0,0,0.02353416,0,0,0,0.032674,-8.45E-24,-8.71E-31,-4.47E-24,0.01210089,0,0,0,0.02525397,FALSE,0.75,-1.511964,0.01704358,-3.225182,-0.04063153,0.9988312,0.02619028,FALSE,0.08518461
121.3719,-8.06E-06,1.24E-05,1.57E-05,0.003648929,0,0,0,0.04346437,0,0,0,0.03686232,0,0,0,0.03524942,1.98E-13,9.55E-20,-2.09E-12,0.006878225,0,0,0,0.0209284,0,0,0,0.02341554,0,0,0,0.03258095,-1.25E-23,-1.29E-30,-6.61E-24,0.0120228,0,0,0,0.02520498,FALSE,0.75,-1.511913,0.01714189,-3.225059,-0.0399003,0.9988531,0.02647316,FALSE,0.08509128
121.4166,-8.64E-06,1.33E-05,1.68E-05,0.003634972,0,0,0,0.0433632,0,0,0,0.03674599,0,0,0,0.03512957,3.30E-13,1.59E-19,-3.48E-12,0.006775691,0,0,0,0.02081126,0,0,0,0.02330817,0,0,0,0.03250046,-1.75E-23,-1.80E-30,-9.25E-24,0.01195563,0,0,0,0.02516714,FALSE,0.75,-1.511874,0.01728472,-3.224943,-0.03622457,0.9988943,0.02996865,FALSE,0.08495416
121.4712,-3.92E-06,6.02E-06,7.64E-06,0.003793003,0,0,0,0.04340025,0,0,0,0.03672964,0,0,0,0.03504959,6.27E-13,3.03E-19,-6.63E-12,0.006647043,0,0,0,0.02071916,0,0,0,0.02332075,0,0,0,0.03257734,-1.15E-23,-1.18E-30,-6.08E-24,0.01203966,0,0,0,0.02529575,FALSE,0.75,-1.51201,0.01740097,-3.224836,-0.03565711,0.9989017,0.03040406,FALSE,0.08477947
121.5149,-2.15E-06,3.30E-06,4.19E-06,0.003913223,0,0,0,0.04342309,0,0,0,0.03671253,0,0,0,0.03498538,1.07E-12,5.20E-19,-1.13E-11,0.00653947,0,0,0,0.02064492,0,0,0,0.02332438,0,0,0,0.03262962,-8.72E-24,-8.99E-31,-4.62E-24,0.01209465,0,0,0,0.02538666,FALSE,0.75,-1.512109,0.01756182,-3.224754,-0.03389728,0.9987882,0.03569055,FALSE,0.08458198
121.5572,-9.29E-07,1.43E-06,1.81E-06,0.004080844,0,0,0,0.04350226,0,0,0,0.03674496,0,0,0,0.0349557,1.57E-12,7.61E-19,-1.66E-11,0.006463153,0,0,0,0.02060369,0,0,0,0.02338341,0,0,0,0.03274062,-4.87E-24,-5.02E-31,-2.58E-24,0.01221111,0,0,0,0.02553233,FALSE,0.75,-1.51226,0.01769653,-3.224694,-0.02945298,0.998867,0.0373809,FALSE,0.08439323
121.6009,3.67E-06,3.04E-06,1.73E-06,0.003938622,0,0,0,0.04357713,0,0,0,0.03675078,0,0,0,0.03487493,3.08E-12,1.49E-18,-3.25E-11,0.006328961,0,0,0,0.02050891,0,0,0,0.02342978,0,0,0,0.03286658,-2.41E-24,-2.49E-31,-1.28E-24,0.01235165,0,0,0,0.02572039,FALSE,0.75,-1.512454,0.01786792,-3.224571,-0.02509689,0.9989257,0.03896084,FALSE,0.08414457
121.6401,6.60E-06,5.47E-06,3.12E-06,0.003820963,0,0,0,0.04360117,0,0,0,0.03672969,0,0,0,0.03480028,5.14E-12,2.48E-18,-5.43E-11,0.0062265,0,0,0,0.02042658,0,0,0,0.02343579,0,0,0,0.03292627,-1.68E-24,-1.73E-31,-8.88E-25,0.01242437,0,0,0,0.02582686,FALSE,0.75,-1.512563,0.01797357,-3.224471,-0.02170792,0.9989657,0.03995857,FALSE,0.08399098
