Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
726.5225,-6.542374E-06,-2.028906E-05,-7.744557E-06,0.002731802,True,0.25,-1.480076,0.008688569,-3.208003,0.1576009,-0.3546229,0.9216315,False,0.1067169
726.5555,-2.113795E-06,-1.663073E-05,-7.143624E-06,0.002638315,True,0.25,-1.480447,0.008579254,-3.207874,0.1561293,-0.3597559,0.919891,False,0.1065901
726.5874,4.991854E-07,-1.428493E-05,-6.702785E-06,0.002575453,True,0.25,-1.480689,0.008511066,-3.207738,0.1554436,-0.3625587,0.9189062,False,0.1065063
726.6161,2.22899E-06,-1.489546E-05,-7.40755E-06,0.002593241,True,0.25,-1.48088,0.008497834,-3.207581,0.154148,-0.3624701,0.9191593,False,0.1064086
726.6528,4.468356E-06,-1.864738E-05,-9.684245E-06,0.002684708,True,0.25,-1.481061,0.00857693,-3.207403,0.1541681,-0.3572919,0.9211812,False,0.1062429
726.6827,9.27283E-06,-2.99044E-05,-1.604631E-05,0.002876029,True,0.25,-1.481199,0.008611083,-3.207304,0.1557415,-0.3551919,0.9217284,False,0.1061376
726.711,1.424376E-05,-3.929425E-05,-2.158893E-05,0.002989157,True,0.25,-1.481314,0.00864011,-3.207234,0.1558835,-0.3541389,0.9221096,False,0.1060487
726.7363,1.982156E-05,-4.900641E-05,-2.74287E-05,0.00308178,True,0.25,-1.481444,0.008649707,-3.20716,0.1535928,-0.3554865,0.9219754,False,0.1059673
726.7628,2.736619E-05,-6.02238E-05,-3.444343E-05,0.003169404,True,0.25,-1.481562,0.00863409,-3.207077,0.1517752,-0.3573031,0.9215742,False,0.1059139
726.7919,3.586437E-05,-7.119583E-05,-4.157859E-05,0.003240383,True,0.25,-1.48168,0.008584201,-3.20702,0.1465493,-0.3607064,0.9210941,False,0.1058876
726.8212,4.307484E-05,-7.683533E-05,-4.594191E-05,0.003277133,True,0.25,-1.481847,0.008521974,-3.206898,0.1396737,-0.3638175,0.9209387,False,0.1058456
726.8507,5.973848E-05,-9.32986E-05,-5.760623E-05,0.003361819,True,0.25,-1.481972,0.008471966,-3.206745,0.1373388,-0.3651002,0.9207823,False,0.1058187
726.8831,8.268899E-05,-0.0001180413,-7.462352E-05,0.003457634,True,0.25,-1.482324,0.008345604,-3.206409,0.1344698,-0.3671056,0.9204083,False,0.1057302
726.9106,0.000189805,-0.00021833,-0.0001470496,0.003715785,True,0.25,-1.482603,0.008257866,-3.206206,0.1308814,-0.3692042,0.9200861,False,0.1056496
726.9405,0.0003523603,-0.0003509342,-0.0002479363,0.003920096,True,0.25,-1.483093,0.008130431,-3.205909,0.1257205,-0.3720787,0.9196477,False,0.1054864
726.972,0.001051767,-0.0008473247,-0.0006478521,0.004302388,True,0.25,-1.483771,0.007997692,-3.205558,0.1236091,-0.3745859,0.9189157,False,0.1052266
727.0002,0.005054266,-0.003223889,-0.002722651,0.004880757,True,0.25,-1.484587,0.007857621,-3.205169,0.1189674,-0.3771646,0.9184735,False,0.1049032
727.0313,0.03506224,-0.01780375,-0.01678643,0.005623194,True,0.25,-1.485311,0.007725298,-3.204849,0.1140765,-0.3803065,0.9177982,False,0.1046277
727.0585,0.1809972,-0.07688493,-0.07973453,0.006300814,True,0.25,-1.48593,0.007593572,-3.204589,0.1084671,-0.3836262,0.9170965,False,0.1044112
727.098,0.5551365,-0.2038379,-0.2298239,0.006887318,True,0.25,-1.486429,0.007436991,-3.204356,0.1005421,-0.3891463,0.9156727,False,0.1042834
727.1295,0.9519771,-0.3079936,-0.3749687,0.007362929,True,0.25,-1.486665,0.007307827,-3.204289,0.09257579,-0.3960703,0.9135416,False,0.1042679
727.155,1.086553,-0.3220496,-0.4143951,0.007561653,True,0.25,-1.486764,0.007225215,-3.204277,0.08628491,-0.40153,0.9117723,False,0.1042844
727.1812,1.130084,-0.3179024,-0.4231423,0.007634064,True,0.25,-1.486804,0.007127345,-3.204316,0.07706011,-0.4088684,0.9093341,False,0.104343
727.2123,1.136052,-0.3015372,-0.4170656,0.007633007,True,0.25,-1.486561,0.007106721,-3.204432,0.07109001,-0.4126385,0.9081166,False,0.1044853
727.2387,0.9769521,-0.2636114,-0.3606393,0.007367681,True,0.25,-1.486184,0.007149041,-3.204516,0.06972338,-0.4127687,0.9081634,False,0.1046491
727.2655,0.6853542,-0.2001535,-0.2600097,0.007008705,True,0.25,-1.485807,0.007201374,-3.204627,0.06864705,-0.412731,0.9082626,False,0.1048045
727.2906,0.3910381,-0.1240387,-0.1528843,0.006646308,True,0.25,-1.485555,0.007228911,-3.204701,0.06775594,-0.4124872,0.9084402,False,0.1049155
727.319,0.2432829,-0.08145613,-0.09709071,0.006403601,True,0.25,-1.485152,0.007273078,-3.204747,0.06704928,-0.4124919,0.9084905,False,0.1050972
727.3471,0.1103967,-0.04090243,-0.04587242,0.006045959,True,0.25,-1.48482,0.007345617,-3.204715,0.06683096,-0.4113719,0.9090142,False,0.1052215
727.3742,0.06082943,-0.02522003,-0.02651183,0.005794569,True,0.25,-1.484615,0.007340014,-3.204726,0.06844353,-0.4133742,0.9079853,False,0.1053386
727.3961,0.0393303,-0.01705739,-0.0174876,0.005614159,True,0.25,-1.484386,0.00736028,-3.204711,0.0674094,-0.4133407,0.908078,False,0.1054494
727.4257,0.0252491,-0.01170882,-0.01157594,0.005434256,True,0.25,-1.484216,0.007383049,-3.204685,0.06708743,-0.4134487,0.9080526,False,0.1055262
727.4542,0.01862059,-0.009131419,-0.008765679,0.005311943,True,0.25,-1.483944,0.007438779,-3.20465,0.0670867,-0.4119833,0.9087184,False,0.1056333
727.4822,0.01164139,-0.006298486,-0.005751834,0.005127129,True,0.25,-1.483663,0.007417083,-3.204634,0.06653469,-0.4114672,0.9089928,False,0.1058092
727.5114,0.006580468,-0.003823376,-0.003372496,0.004899498,True,0.25,-1.483333,0.007385075,-3.204586,0.06601319,-0.4114238,0.9090505,False,0.1060231
727.5449,0.003485855,-0.002216371,-0.001874499,0.004646738,True,0.25,-1.482983,0.007359028,-3.204492,0.06581127,-0.411859,0.9088681,False,0.1062469
727.5727,0.001904007,-0.001352638,-0.001089296,0.004408164,True,0.25,-1.482712,0.007344246,-3.204403,0.06587097,-0.4118505,0.9088675,False,0.1064164
727.5971,0.001240514,-0.0009691665,-0.0007501984,0.004241699,True,0.25,-1.482371,0.007322311,-3.204368,0.067434,-0.4136704,0.907926,False,0.1066297
727.6283,0.0006685083,-0.000589606,-0.0004352922,0.004007847,True,0.25,-1.481955,0.007349312,-3.204375,0.06850608,-0.4141352,0.9076338,False,0.1068437
727.6528,0.0003265794,-0.0003461158,-0.0002394041,0.003753903,True,0.25,-1.481524,0.007335544,-3.204438,0.06953155,-0.415962,0.9067199,False,0.1070987
727.6765,0.000141726,-0.0001842656,-0.0001195854,0.003466057,True,0.25,-1.480829,0.007327974,-3.204584,0.06998605,-0.4176379,0.9059142,False,0.1074973
727.6992,3.751889E-05,-7.712741E-05,-4.47161E-05,0.003066641,True,0.25,-1.48034,0.007344544,-3.204731,0.06853982,-0.4175495,0.9060655,False,0.10776
727.7301,1.384387E-05,-4.888621E-05,-2.590974E-05,0.002857487,True,0.25,-1.479698,0.007366419,-3.204955,0.06630884,-0.4173673,0.9063155,False,0.1081054
727.7541,5.255819E-07,-3.399925E-05,-1.579083E-05,0.002694409,True,0.25,-1.479276,0.007388055,-3.205092,0.06482961,-0.4173156,0.9064463,False,0.1083294
727.7794,-5.348903E-06,-3.330856E-05,-1.403449E-05,0.002686812,True,0.25,-1.478728,0.007418573,-3.205245,0.06532533,-0.4192707,0.905508,False,0.1086211
727.801,-1.612842E-05,-4.199644E-05,-1.539726E-05,0.002794216,True,0.25,-1.47843,0.007451594,-3.205332,0.06436291,-0.4190436,0.905682,False,0.1087671
727.83,-2.724231E-05,-5.421713E-05,-1.830574E-05,0.002910995,True,0.25,-1.478042,0.007447422,-3.205455,0.06513925,-0.4204569,0.9049712,False,0.1089956
727.8562,-4.951024E-05,-7.45857E-05,-2.223667E-05,0.003062767,True,0.25,-1.477789,0.007417202,-3.205521,0.06643226,-0.4223427,0.9039987,False,0.1091681
727.8828,-7.189494E-05,-9.293587E-05,-2.520886E-05,0.003167947,True,0.25,-1.477412,0.007413924,-3.205577,0.06565983,-0.4225948,0.9039372,False,0.1093939
727.9105,-0.0001419447,-0.000154168,-3.626542E-05,0.003393979,True,0.25,-1.477142,0.007434964,-3.205599,0.06515515,-0.4226742,0.9039366,False,0.109538
727.9351,-0.0002461153,-0.0002427978,-5.158809E-05,0.003590588,True,0.25,-1.477066,0.007454813,-3.205597,0.06526338,-0.4227599,0.9038888,False,0.1095679
727.9636,-0.0002950009,-0.0002854515,-5.926748E-05,0.003658344,True,0.25,-1.477036,0.007498682,-3.205566,0.06513165,-0.4229243,0.9038213,False,0.1095522
727.9953,-0.0003387062,-0.0003309345,-6.95191E-05,0.003714505,True,0.25,-1.477168,0.007550657,-3.205468,0.06548987,-0.4230699,0.9037272,False,0.1094355
728.023,-0.000295582,-0.000312972,-7.180339E-05,0.003675015,True,0.25,-1.477351,0.00759238,-3.205344,0.06628712,-0.4232109,0.9036031,False,0.1092972
728.051,-0.0002363919,-0.0002780937,-7.022836E-05,0.003607048,True,0.25,-1.477521,0.007621467,-3.205197,0.0670727,-0.4233779,0.9034669,False,0.1091783
728.0798,-0.0001958645,-0.0002567699,-7.032839E-05,0.003554355,True,0.25,-1.477642,0.007646382,-3.205046,0.0679722,-0.4235965,0.9032972,False,0.1090922
728.1057,-0.0001790069,-0.0002575743,-7.482665E-05,0.003537726,True,0.25,-1.477679,0.007653236,-3.204967,0.0683603,-0.4237251,0.9032076,False,0.1090684
728.1318,-0.0001779913,-0.0002656297,-7.87852E-05,0.003541954,True,0.25,-1.477748,0.007658184,-3.204847,0.06894243,-0.4238455,0.9031069,False,0.109029
728.1651,-0.0001714356,-0.000272105,-8.337387E-05,0.003539212,True,0.25,-1.477848,0.007674038,-3.204738,0.06953122,-0.4239833,0.902997,False,0.1089612
728.1992,-0.0001592442,-0.0002738986,-8.718482E-05,0.003530037,True,0.25,-1.477949,0.007689059,-3.204666,0.07183598,-0.4260035,0.9018651,False,0.1088922
728.2317,-0.0001449564,-0.0002689005,-8.83809E-05,0.003514472,True,0.25,-1.478166,0.007740617,-3.204517,0.07254119,-0.4261613,0.9017341,False,0.108729
728.2604,-0.0001243999,-0.0002766752,-9.699513E-05,0.003510547,True,0.25,-1.478299,0.007781684,-3.204456,0.07078539,-0.4242544,0.9027722,False,0.1086198
728.295,-0.000113664,-0.0002845005,-0.000103229,0.003515965,True,0.25,-1.478445,0.007799685,-3.204374,0.07135263,-0.4243039,0.9027044,False,0.1085227
728.3256,-9.897067E-05,-0.000285676,-0.0001073685,0.003510557,True,0.25,-1.478463,0.007812142,-3.204347,0.07155799,-0.4243661,0.9026588,False,0.1085036
728.3535,-0.0001005353,-0.000297638,-0.0001124955,0.003525249,True,0.25,-1.478484,0.007816076,-3.204314,0.07160964,-0.4244091,0.9026345,False,0.1084897
728.3857,-0.0001003596,-0.0003059017,-0.0001163456,0.003533824,True,0.25,-1.478601,0.007837653,-3.204223,0.07013133,-0.4224958,0.9036476,False,0.1084075
728.417,-9.247512E-05,-0.0003254249,-0.0001272696,0.003552364,True,0.25,-1.478759,0.00781697,-3.204131,0.07083783,-0.4224806,0.9035997,False,0.1083353
728.4534,-7.222838E-05,-0.0003130366,-0.0001265197,0.003530117,True,0.25,-1.479083,0.007811368,-3.203927,0.07018008,-0.420573,0.9045403,False,0.1081595
728.4808,-4.078122E-05,-0.0003384621,-0.0001459318,0.003550812,True,0.25,-1.479282,0.00779134,-3.203796,0.07123268,-0.4206446,0.9044247,False,0.1080657
728.5094,-1.919274E-05,-0.000359252,-0.0001607955,0.003569427,True,0.25,-1.479445,0.007768929,-3.203713,0.07194743,-0.4205594,0.9044078,False,0.1079926
728.5362,-7.480148E-08,-0.0003698414,-0.0001703541,0.003579242,True,0.25,-1.479635,0.007735789,-3.203605,0.07282052,-0.420473,0.9043781,False,0.1079141
728.5619,2.460572E-05,-0.000391515,-0.0001863817,0.003600299,True,0.25,-1.479821,0.007676125,-3.203496,0.07132547,-0.4221462,0.9037175,False,0.1078595
728.5886,5.097295E-05,-0.000402158,-0.0001977407,0.003609802,True,0.25,-1.479916,0.007681251,-3.203403,0.0697801,-0.420276,0.9047093,False,0.1078056
728.6184,7.398349E-05,-0.000466091,-0.0002328264,0.003667323,True,0.25,-1.480044,0.00765264,-3.203277,0.07047606,-0.4203272,0.9046316,False,0.1077619
728.6431,0.0001086313,-0.0005330812,-0.0002721696,0.003718628,True,0.25,-1.480276,0.007649183,-3.203104,0.06934302,-0.4184045,0.9056099,False,0.1076399
728.6727,0.0002021575,-0.0007250746,-0.0003835121,0.003842707,True,0.25,-1.480528,0.007621586,-3.202931,0.07029621,-0.4184209,0.9055288,False,0.1075268
728.696,0.0003533025,-0.0009798106,-0.0005378692,0.003966193,True,0.25,-1.480714,0.00760597,-3.202811,0.07119283,-0.4184435,0.9054484,False,0.10744
728.7231,0.0005258916,-0.001253785,-0.0007063368,0.004068303,True,0.25,-1.480956,0.007571042,-3.202622,0.07251433,-0.4183252,0.9053981,False,0.1073409
728.7498,0.0008987327,-0.001804566,-0.00105135,0.004217323,True,0.25,-1.481102,0.007545948,-3.202508,0.0732082,-0.4181696,0.9054142,False,0.107285
728.7777,0.001232993,-0.002260267,-0.001343119,0.004309826,True,0.25,-1.481318,0.007530391,-3.20234,0.07238023,-0.4160803,0.9064428,False,0.1071849
728.8005,0.00205191,-0.003353788,-0.002047367,0.004471824,True,0.25,-1.481406,0.007502437,-3.202249,0.07307669,-0.4159424,0.9064501,False,0.1071639
728.8301,0.002512465,-0.003913422,-0.00241794,0.004533971,True,0.25,-1.481423,0.007481694,-3.202097,0.07595938,-0.4138276,0.9071808,False,0.1071816
728.8567,0.003037067,-0.004678017,-0.00289861,0.004597157,True,0.25,-1.481426,0.007445633,-3.201957,0.07453964,-0.4117916,0.9082245,False,0.1072196
728.8867,0.003453769,-0.005273027,-0.003274737,0.004636604,True,0.25,-1.481387,0.007401407,-3.201879,0.07494552,-0.4118415,0.9081684,False,0.1072841
728.911,0.003354857,-0.005157039,-0.00319708,0.004620219,True,0.25,-1.481276,0.007353902,-3.201739,0.07580413,-0.4107393,0.9085962,False,0.1073969
728.9367,0.003166395,-0.005065551,-0.003108799,0.004596754,True,0.25,-1.481123,0.007272601,-3.201653,0.07645746,-0.4108079,0.9085104,False,0.1075576
728.9636,0.002480541,-0.004177879,-0.002531946,0.004503959,True,0.25,-1.481028,0.007222116,-3.201614,0.07717115,-0.4108109,0.9084487,False,0.1076567
728.9879,0.002092206,-0.003645282,-0.002191521,0.004440516,True,0.25,-1.480929,0.0071733,-3.201576,0.07860831,-0.4106746,0.9083871,False,0.107756
729.0132,0.001761072,-0.003185582,-0.001898674,0.004377593,True,0.25,-1.480876,0.007169962,-3.201541,0.0811131,-0.4091254,0.9088658,False,0.1077918
729.0363,0.001698946,-0.003159217,-0.001871314,0.004368678,True,0.25,-1.480802,0.007178962,-3.201476,0.08252974,-0.4052823,0.9104587,False,0.1078324
729.0626,0.00168863,-0.003280698,-0.001924756,0.004375086,True,0.25,-1.480734,0.007165313,-3.201457,0.08601773,-0.405274,0.9101396,False,0.1078844
729.0896,0.00153705,-0.003092459,-0.001800926,0.004345881,True,0.25,-1.480633,0.00712806,-3.201461,0.09349421,-0.4067354,0.9087493,False,0.1079725
729.116,0.001246098,-0.002633461,-0.00151824,0.004275301,True,0.25,-1.480621,0.007096887,-3.201433,0.1012033,-0.4076387,0.9075179,False,0.1080068
729.1398,0.001206956,-0.002544395,-0.001467627,0.004258884,True,0.25,-1.480653,0.007062018,-3.20139,0.1044103,-0.408213,0.9068963,False,0.1080201
729.1674,0.001259667,-0.002576282,-0.001495223,0.004263046,True,0.25,-1.480659,0.007008314,-3.20132,0.1104423,-0.4096603,0.9055281,False,0.1080661
729.1927,0.001272082,-0.002550407,-0.001486343,0.004254803,True,0.25,-1.480665,0.006979048,-3.201264,0.1135166,-0.4103584,0.9048315,False,0.1080909
729.222,0.0013164,-0.002605779,-0.001522707,0.004260209,True,0.25,-1.480614,0.006967604,-3.201154,0.1140299,-0.4094538,0.9051767,False,0.1081381
729.2508,0.001387859,-0.00281857,-0.001638225,0.00428173,True,0.25,-1.480522,0.006914556,-3.201023,0.114284,-0.4097927,0.9049913,False,0.108245
729.2824,0.001326093,-0.002798522,-0.001613869,0.004264821,True,0.25,-1.480467,0.006848335,-3.200884,0.1148361,-0.4103113,0.9046864,False,0.1083423
729.312,0.001316486,-0.00281362,-0.001618468,0.004254715,True,0.25,-1.480452,0.006794631,-3.200751,0.1155853,-0.4103031,0.9045947,False,0.1084057
729.3477,0.001402575,-0.002971961,-0.001712492,0.00426731,True,0.25,-1.480377,0.006708026,-3.200526,0.1159316,-0.4105316,0.9044467,False,0.1085384
729.3796,0.00146904,-0.00316672,-0.001818486,0.00427391,True,0.25,-1.480333,0.006659031,-3.200351,0.1181784,-0.4087784,0.9049498,False,0.1086188
729.4104,0.001599748,-0.003483799,-0.001996549,0.004298575,True,0.25,-1.480382,0.00656575,-3.200203,0.1168594,-0.41077,0.904219,False,0.1086794
729.4373,0.001781424,-0.003655023,-0.002119916,0.004311166,True,0.25,-1.480384,0.006505668,-3.200061,0.1175822,-0.410947,0.9040448,False,0.10874
729.4664,0.001946629,-0.003915321,-0.002280274,0.004329834,True,0.25,-1.480369,0.006435394,-3.199874,0.1176181,-0.4111272,0.9039583,False,0.1088228
729.4927,0.002163586,-0.004294869,-0.002508237,0.004354259,True,0.25,-1.480363,0.006384671,-3.199764,0.1177285,-0.411232,0.9038962,False,0.1088774
729.5217,0.002279168,-0.004469155,-0.00261682,0.004362884,True,0.25,-1.480383,0.006279051,-3.199606,0.1200422,-0.413073,0.9027517,False,0.1089668
729.549,0.002419,-0.004546863,-0.002686855,0.004360942,True,0.25,-1.480395,0.006194949,-3.199409,0.1206848,-0.4130441,0.9026793,False,0.109047
729.5781,0.002772304,-0.005052756,-0.00300641,0.004391663,True,0.25,-1.480356,0.006102264,-3.199221,0.120703,-0.4131535,0.9026267,False,0.1091632
729.6033,0.002875053,-0.005212086,-0.003104962,0.004389741,True,0.25,-1.48032,0.006015599,-3.199119,0.1186054,-0.4151387,0.9019938,False,0.1092644
729.6323,0.002708275,-0.004881691,-0.002911933,0.004354576,True,0.25,-1.480195,0.005958259,-3.198947,0.116727,-0.4134441,0.9030166,False,0.1093997
729.6631,0.002576528,-0.004890528,-0.002883751,0.004336458,True,0.25,-1.480012,0.005868316,-3.198812,0.1173913,-0.4134449,0.90293,False,0.1095913
729.6956,0.002041895,-0.004192759,-0.002431403,0.004254431,True,0.25,-1.479807,0.005775452,-3.198714,0.1178256,-0.4133986,0.9028947,False,0.1097944
729.7295,0.00148707,-0.003376137,-0.001919369,0.00414838,True,0.25,-1.479505,0.005666554,-3.198643,0.1177554,-0.4133858,0.9029098,False,0.1100642
729.7589,0.0008838099,-0.002415184,-0.001328984,0.003991047,True,0.25,-1.479356,0.005625188,-3.198618,0.1181232,-0.4132972,0.9029022,False,0.1101857
729.7928,0.0006869455,-0.00209913,-0.001135188,0.003924611,True,0.25,-1.479147,0.005539,-3.198595,0.1182608,-0.4131824,0.9029368,False,0.1103788
729.831,0.0004459159,-0.00162448,-0.0008575224,0.0038082,True,0.25,-1.479055,0.005458832,-3.198596,0.1181298,-0.4130095,0.903033,False,0.1104966
729.863,0.0003348204,-0.001315539,-0.0006879997,0.003717767,True,0.25,-1.479019,0.005407631,-3.19862,0.1177702,-0.4128031,0.9031743,False,0.1105567
729.8956,0.0002789034,-0.001127463,-0.0005876694,0.003654665,True,0.25,-1.479,0.005360901,-3.198648,0.1174301,-0.4126226,0.9033011,False,0.1106024
729.9297,0.0002393936,-0.0009771385,-0.0005087471,0.003597268,True,0.25,-1.479011,0.005299747,-3.198652,0.1175256,-0.4124646,0.9033608,False,0.1106455
729.9615,0.0002179572,-0.0008579504,-0.0004485922,0.003544872,True,0.25,-1.479077,0.005277097,-3.198621,0.1154173,-0.4105728,0.9044937,False,0.110629
729.9911,0.0002441553,-0.0008769067,-0.0004637386,0.00355487,True,0.25,-1.479082,0.00524801,-3.198606,0.1149941,-0.4105449,0.9045603,False,0.1106509
730.0209,0.0002391112,-0.0008427763,-0.0004467827,0.003537956,True,0.25,-1.479083,0.005234241,-3.198579,0.1151167,-0.4105136,0.904559,False,0.1106644
730.0526,0.0002426104,-0.0008477375,-0.0004499237,0.003538551,True,0.25,-1.479125,0.005246818,-3.198538,0.1133577,-0.4087279,0.9055892,False,0.1106341
730.0823,0.000280349,-0.000935916,-0.0004997842,0.0035783,True,0.25,-1.479153,0.005247235,-3.198521,0.1132312,-0.4087839,0.9055797,False,0.1106192
730.1126,0.0003002094,-0.0009714697,-0.0005210279,0.0035938,True,0.25,-1.479156,0.005247831,-3.198498,0.113175,-0.4088303,0.9055657,False,0.1106193
730.1413,0.0003116905,-0.001003645,-0.0005386582,0.003605669,True,0.25,-1.479128,0.005243123,-3.198461,0.1132527,-0.4089223,0.9055145,False,0.110643
730.1709,0.0003117149,-0.001028043,-0.0005499051,0.003611475,True,0.25,-1.479082,0.005230784,-3.198434,0.113388,-0.4089463,0.9054866,False,0.1106828
730.1978,0.0002942465,-0.001013247,-0.0005388095,0.00360134,True,0.25,-1.479074,0.005245209,-3.198375,0.1114216,-0.407209,0.9065132,False,0.1106814
730.228,0.0003233881,-0.001121989,-0.0005960407,0.00363855,True,0.25,-1.479037,0.005235791,-3.198292,0.1117423,-0.4073812,0.9063963,False,0.110719
730.2523,0.0003363253,-0.001201275,-0.0006357314,0.003658936,True,0.25,-1.479027,0.005235493,-3.1982,0.1119953,-0.4075704,0.9062801,False,0.1107353
730.2852,0.0003758867,-0.001345493,-0.0007118529,0.003698322,True,0.25,-1.479095,0.005258799,-3.198068,0.1104475,-0.4058523,0.9072405,False,0.1106909
730.3197,0.0005209771,-0.001728322,-0.0009237344,0.003794892,True,0.25,-1.479118,0.005258381,-3.197949,0.1110076,-0.4058594,0.907169,False,0.1106906
730.3456,0.000634768,-0.002037747,-0.001094136,0.003855082,True,0.25,-1.479085,0.00526315,-3.197815,0.1115499,-0.4058251,0.9071178,False,0.1107205
730.3762,0.0007315458,-0.002403309,-0.001286234,0.0039116,True,0.25,-1.47908,0.005289257,-3.197658,0.1101811,-0.4040007,0.9080989,False,0.1107194
730.4029,0.0009421682,-0.003097307,-0.001657507,0.004004199,True,0.25,-1.479062,0.005286336,-3.19752,0.1107141,-0.4040397,0.9080167,False,0.1107478
730.4324,0.001101078,-0.003639982,-0.001946407,0.00405981,True,0.25,-1.479064,0.005265892,-3.197346,0.1112605,-0.4042751,0.9078451,False,0.1107827
730.459,0.001347787,-0.004360191,-0.002338585,0.004121805,True,0.25,-1.479119,0.005277455,-3.197221,0.109858,-0.4026216,0.9087503,False,0.1107556
730.4888,0.001765258,-0.005411217,-0.002924966,0.004204113,True,0.25,-1.479207,0.005263627,-3.197078,0.1104521,-0.4027207,0.9086344,False,0.1107325
730.5174,0.002357231,-0.006646892,-0.003639136,0.004282738,True,0.25,-1.479308,0.00527662,-3.196913,0.1090486,-0.4009634,0.9095805,False,0.1106833
730.5461,0.003453874,-0.009008879,-0.004995733,0.004400787,True,0.25,-1.479444,0.005288601,-3.196725,0.1079816,-0.3991542,0.9105031,False,0.110618
730.5736,0.005425444,-0.01289468,-0.007268503,0.00454179,True,0.25,-1.479589,0.005270243,-3.196598,0.1086471,-0.399154,0.9104241,False,0.1105646
730.5992,0.007557534,-0.01632584,-0.009371152,0.004637659,True,0.25,-1.479693,0.005257428,-3.196502,0.1091489,-0.3991542,0.910364,False,0.1105274
730.6293,0.009645562,-0.01958006,-0.0113815,0.004711479,True,0.25,-1.479833,0.005248189,-3.196375,0.1099425,-0.3991279,0.91028,False,0.1104703
730.6564,0.01354013,-0.02548596,-0.01505569,0.004819391,True,0.25,-1.479978,0.005251586,-3.196264,0.1084062,-0.3972512,0.9112846,False,0.1103982
