Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
283.0536,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.0809,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.117,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.1512,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.1812,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.2113,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.2372,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.2669,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.2902,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.3175,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.3422,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.3702,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.3952,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.4235,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.4531,0,0,0,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992699,-3.218143,-0.008627808,-0.5392761,0.8420849,False,0.1231145
283.4786,-0.007902513,0.0005601933,0.0005852333,0,0,0,0.001524289,10.51292,right,0,False,0,-1.472876,-0.005992748,-3.218143,-0.008627613,-0.5392761,0.8420849,False,0.1231142
283.5107,-0.06290209,0.006492236,0.007683285,0,0,0,0.001777056,10.96699,right,0,False,0,-1.472631,-0.006461799,-3.217827,0.04129215,-0.539233,0.8411437,False,0.1236176
283.5363,-0.06290232,0.006492394,0.007683313,0,0,0,0.001777056,10.9669,right,0,False,0,-1.473344,-0.006856866,-3.217547,0.04205036,-0.5394251,0.840983,False,0.1235214
283.5688,-0.01978263,0.0816552,-0.009914593,-0.01018524,0.001008324,0.001177852,0.0007517101,11.51442,right,0,False,0,-1.473739,-0.007021599,-3.217412,0.04379677,-0.5396814,0.8407294,False,0.1234272
283.6062,-0.01978263,0.0816552,-0.009914593,-0.009886103,0.0009787107,0.001143259,0.0007517101,11.51442,right,0,False,0,-1.474154,-0.007208589,-3.217232,0.04521337,-0.5401301,0.8403661,False,0.1233386
283.6337,0.1673851,0.1053121,0.1153222,0,0,0,0.0004387369,11.25552,right,0,False,0,-1.474691,-0.007397871,-3.216885,0.03719473,-0.5442883,0.8380733,False,0.123177
283.6645,0.1673851,0.1053121,0.1153222,0,0,0,0.0004387369,11.25554,right,0,False,0,-1.475061,-0.007530477,-3.216547,0.03113459,-0.5479566,0.8359272,False,0.1230645
283.6961,0.3444232,0.007509737,0.0114608,0,0,0,0.001097116,10.6318,right,0,False,0,-1.475458,-0.007753063,-3.216143,0.03446486,-0.5469467,0.8364577,False,0.1230104
283.7277,0.380596,0.008861037,0.004625473,0,0,0,0.001354088,9.841969,right,0,False,0,-1.475711,-0.008014753,-3.215853,0.03633018,-0.5479637,0.8357129,False,0.123076
283.7611,0.2995934,0.006975137,0.00364103,0,0,0,0.001354088,9.841969,right,0,False,0,-1.475784,-0.008261014,-3.215622,0.03778765,-0.5485345,0.8352736,False,0.1232317
283.7886,0.2890151,0.01176716,0.002190521,0,0,0,0.001290831,8.908716,right,0,False,0,-1.47564,-0.008483361,-3.215358,0.04003698,-0.5466513,0.8364027,False,0.1234841
283.8172,0.2447054,0.009963104,0.001854685,0,0,0,0.001290831,8.908739,right,0,False,0,-1.475336,-0.008668385,-3.215179,0.04144125,-0.5446634,0.8376303,False,0.1237969
283.8442,0.1807505,0.008300952,0.008409025,0,0,0,0.0009911907,8.523414,right,0,False,0,-1.474881,-0.008832667,-3.215095,0.04234871,-0.5425914,0.8389286,False,0.1241796
283.8736,0.09847088,0.09667335,0.004759853,0,0,0,0.0001970757,8.778209,right,0,False,0,-1.474508,-0.008870985,-3.215018,0.04182291,-0.5390162,0.8412564,False,0.1244134
283.898,0.03690764,0.09813649,-0.02151813,0,0,0,0.0001970757,8.778231,right,0,False,0,-1.473898,-0.008931369,-3.214935,0.04240537,-0.5330372,0.8450285,False,0.1247963
283.9239,-0.2056193,0.03357998,0.03248939,0,0,0,0.0004564754,8.844956,right,0,False,0,-1.473637,-0.008898851,-3.214817,0.04359362,-0.5273942,0.8485016,False,0.1249093
283.9522,-0.2578562,-0.02748336,-0.01981421,-0.0002064411,3.07429E-05,2.963341E-05,0.000913778,9.434985,right,0,False,0,-1.473436,-0.008842051,-3.214703,0.04458974,-0.5217576,0.8519278,False,0.1249691
283.9767,-0.2530654,-0.02697275,-0.01944608,-3.429378E-05,5.106958E-06,4.922653E-06,0.000913778,9.434965,right,0,False,0,-1.473353,-0.008777842,-3.214615,0.04497134,-0.5182267,0.8540601,False,0.1249591
284.004,-0.2365804,-0.03842798,-0.03766823,-0.0005830514,8.561817E-05,8.265252E-05,0.001015075,9.670973,right,0,False,0,-1.473389,-0.008726906,-3.214589,0.04596703,-0.5160916,0.8552991,False,0.1248953
284.0326,-0.1864404,-0.04676795,-0.04248201,-0.005900896,0.0009763717,0.0009064698,0.0009280284,10.03378,right,0,False,0,-1.473464,-0.008678079,-3.214618,0.04602041,-0.5159874,0.8553591,False,0.1248145
284.068,-0.1446707,-0.03629015,-0.03296443,-0.005693213,0.0009420081,0.0008745664,0.0009280284,10.03378,right,0,False,0,-1.473519,-0.008645844,-3.214613,0.04608613,-0.5159518,0.8553771,False,0.1247567
284.094,-0.09858816,-0.03857833,-0.03193701,-0.005628324,0.0009375894,0.0008700704,0.000873388,10.03135,right,0,False,0,-1.473564,-0.008593854,-3.214566,0.04625113,-0.5160633,0.8553008,False,0.1246868
284.1228,-0.05423293,-0.02122178,-0.01756841,-0.005633675,0.0009384804,0.0008708972,0.000873388,10.03135,right,0,False,0,-1.473552,-0.008578457,-3.214537,0.04628322,-0.5161361,0.8552552,False,0.1246796
284.1505,-0.02807311,-0.0123839,-0.009272287,-0.001091524,0.0001645287,0.0001583874,0.0009692546,9.812496,right,0,False,0,-1.473493,-0.008564144,-3.214492,0.04627381,-0.5162651,0.8551778,False,0.1246987
284.1814,-0.02807311,-0.0123839,-0.009272287,-0.001301418,0.0001961666,0.0001888444,0.0009692546,9.812496,right,0,False,0,-1.47341,-0.00856084,-3.214446,0.04627255,-0.5164133,0.8550885,False,0.1247407
284.2128,-0.02702846,-0.01153931,-0.01001268,-0.003865416,0.0006379643,0.0005981643,0.001151078,9.95165,right,0,False,0,-1.47334,-0.008551039,-3.214354,0.04757184,-0.5145124,0.8561623,False,0.1247686
284.2377,-0.0296974,-0.01267876,-0.01100139,-0.003721166,0.0006141558,0.0005758412,0.001151078,9.951689,right,0,False,0,-1.473253,-0.008511517,-3.214272,0.04489882,-0.5139992,0.8566148,False,0.1247814
284.2682,-0.0497893,-0.02501295,-0.01950552,-0.00236791,0.0003578197,0.0003358283,0.00134504,9.872909,right,0,False,0,-1.473206,-0.008490004,-3.214186,0.04411267,-0.5127744,0.8573895,False,0.1247867
284.2966,-0.04858631,-0.02440859,-0.01903423,-0.002145421,0.0003241989,0.0003042738,0.00134504,9.872909,right,0,False,0,-1.473201,-0.008507621,-3.214149,0.04416829,-0.512901,0.8573108,False,0.1248028
284.3232,-0.05059726,-0.02452741,-0.02137823,-0.00201059,0.0003046068,0.000285821,0.001354507,9.865157,right,0,False,0,-1.473188,-0.008501921,-3.214068,0.04541346,-0.5109149,0.8584309,False,0.1248029
284.3495,-0.04799952,-0.02455367,-0.02175702,-0.001972633,0.0003129531,0.0002908524,0.001406094,9.862605,right,0,False,0,-1.473179,-0.008506879,-3.214057,0.04550522,-0.510952,0.858404,False,0.1248115
284.3751,-0.04799952,-0.02455367,-0.02175702,-0.001973402,0.0003130763,0.0002909667,0.001406094,9.862566,right,0,False,0,-1.473141,-0.008522782,-3.214034,0.04549967,-0.5110462,0.8583482,False,0.1248449
284.4037,-0.0444965,-0.02299188,-0.01862583,0.0001235264,-2.036432E-05,-1.867252E-05,0.00143848,9.583326,right,0,False,0,-1.473092,-0.008532926,-3.213992,0.0434035,-0.5119179,0.8579372,False,0.1248793
284.4302,-0.04888251,-0.02505204,-0.02159779,-0.00159588,0.000218916,0.0002098182,0.001566309,9.830274,right,0,False,0,-1.473041,-0.008518081,-3.213913,0.04284535,-0.5106775,0.8587042,False,0.124893
284.46,-0.03915431,-0.02006638,-0.01729957,-0.001521017,0.0002086454,0.0001999746,0.001566309,9.830274,right,0,False,0,-1.473048,-0.008558016,-3.213849,0.04312671,-0.5108889,0.8585643,False,0.1249205
284.4893,-0.0400801,-0.02225637,-0.01727023,9.045169E-05,-1.284882E-05,-1.202043E-05,0.001596105,9.219254,right,0,False,0,-1.473031,-0.008582614,-3.213775,0.04131137,-0.5119075,0.8580467,False,0.124948
284.5311,-0.03758913,-0.02087314,-0.01619689,-3.94663E-06,5.606253E-07,5.244807E-07,0.001596105,9.219212,right,0,False,0,-1.473025,-0.008642942,-3.213687,0.04174158,-0.5122038,0.8578491,False,0.1249985
284.5648,-0.04301959,-0.02498991,-0.01908587,-0.0004606752,6.11401E-05,5.921647E-05,0.001580251,9.569532,right,0,False,0,-1.473058,-0.00873699,-3.213568,0.04221227,-0.5125674,0.8576088,False,0.1250543
284.5945,-0.04514607,-0.02616075,-0.02270329,-0.001060102,0.0001700968,0.0001546092,0.001536354,9.767064,right,0,False,0,-1.473114,-0.008815814,-3.213469,0.04274761,-0.512899,0.857384,False,0.1250855
284.6298,-0.03757983,-0.01808726,-0.02780795,-0.003014827,0.0004010757,0.0003854642,0.001507527,9.911493,right,0,False,0,-1.473146,-0.008880537,-3.213402,0.04118389,-0.5139223,0.8568476,False,0.1251197
284.6585,-0.03757983,-0.01808726,-0.02780795,-0.002873629,0.0003822914,0.000367411,0.001507527,9.911532,right,0,False,0,-1.47323,-0.0090058,-3.213321,0.03954092,-0.5150641,0.8562392,False,0.1251744
284.6827,-0.0323242,-0.009037297,-0.03752721,-0.009577746,0.001076577,0.001089904,0.001414234,10.26583,right,0,False,0,-1.473285,-0.009135928,-3.213251,0.04007911,-0.515317,0.856062,False,0.12525
284.7148,-0.03163495,0.001605956,-0.04692812,-0.009727491,0.001194521,0.001156397,0.001310809,10.36232,right,0,False,0,-1.473298,-0.009204172,-3.213212,0.03829606,-0.5163534,0.8555189,False,0.1252983
284.7396,-0.02359109,0.005552521,-0.04209692,-0.009600762,0.00117896,0.001141332,0.001310809,10.36232,right,0,False,0,-1.473309,-0.009293158,-3.213128,0.03475537,-0.518302,0.8544912,False,0.1253644
284.7694,-0.02523682,0.009069224,-0.04637651,-0.009973608,0.0009153098,0.0009438292,0.001246794,10.52471,right,0,False,0,-1.473349,-0.009404544,-3.21304,0.03313289,-0.5194394,0.8538647,False,0.1254326
284.7954,-0.0220841,0.00908347,-0.03886303,-0.009862323,0.0009050966,0.0009332979,0.001246794,10.52471,right,0,False,0,-1.473325,-0.009497754,-3.212937,0.03276011,-0.5184814,0.8544611,False,0.1255207
284.8229,-0.03259872,0.0056206,-0.04467808,-0.009978864,0.0008998603,0.0009286197,0.001263771,10.6095,right,0,False,0,-1.473335,-0.009593215,-3.21291,0.03292696,-0.5186518,0.8543513,False,0.1255941
284.856,-0.03300888,0.02058167,-0.04415391,-0.009860922,0.0008635462,0.0008995487,0.001110061,10.65495,right,0,False,0,-1.473395,-0.009738151,-3.212914,0.03218785,-0.520972,0.8529667,False,0.1256814
284.8846,-0.03273865,0.01473144,-0.03682876,-0.009906818,0.0008675659,0.000903736,0.001110061,10.65495,right,0,False,0,-1.473442,-0.009871477,-3.212905,0.03151687,-0.5232998,0.8515657,False,0.1257661
284.9207,-0.03573559,0.01764445,-0.03355867,-0.009701805,0.0007813297,0.0008433138,0.0009891414,10.53306,right,0,False,0,-1.473459,-0.009963872,-3.212852,0.03185238,-0.5234777,0.8514438,False,0.1258327
284.9522,-0.03133602,0.0230364,-0.0299404,-0.01003333,0.0008863869,0.0009250242,0.0009498004,10.66127,right,0,False,0,-1.473479,-0.0100667,-3.2128,0.03221811,-0.5237073,0.8512889,False,0.125906
284.9897,-0.02682856,0.02033098,-0.02340912,-0.009906155,0.0008751492,0.0009132969,0.0009498017,10.66127,right,0,False,0,-1.47348,-0.0101343,-3.212811,0.0310392,-0.5259213,0.8499668,False,0.125962
285.0224,-0.02994997,0.02180425,-0.01610235,-0.009933455,0.0008395261,0.000882213,0.0009725285,10.55361,right,0,False,0,-1.473422,-0.01016505,-3.212792,0.0310325,-0.5259707,0.8499364,False,0.1260194
285.0524,-0.03017509,0.005666111,-0.01164709,-0.009886757,0.0008364914,0.0008788936,0.0009901493,10.55372,right,0,False,0,-1.473395,-0.01019377,-3.212787,0.03105495,-0.5259709,0.8499355,False,0.1260578
285.0803,-0.03017509,0.005666111,-0.01164709,-0.009886608,0.0008364786,0.0008788802,0.0009901493,10.55372,right,0,False,0,-1.473376,-0.01020966,-3.212785,0.03105679,-0.5259956,0.8499201,False,0.1260818
285.1102,-0.02648986,-0.006819733,-0.006603,-0.009790814,0.0007489918,0.0007983082,0.001077006,10.48306,right,0,False,0,-1.473306,-0.01020137,-3.212768,0.02895771,-0.5268568,0.8494607,False,0.1261133
285.1371,-0.02648986,-0.006819733,-0.006603,-0.009859387,0.0007542354,0.0008038974,0.001077006,10.48306,right,0,False,0,-1.473254,-0.0102146,-3.212729,0.02920849,-0.5269144,0.8494164,False,0.1261519
285.1671,-0.03184999,-0.008318842,-0.007872093,-0.00987347,0.0006279688,0.0007294307,0.001160411,10.49417,right,0,False,0,-1.473227,-0.01023086,-3.212691,0.029226,-0.5270469,0.8493336,False,0.1261797
285.1906,-0.03069833,-0.008017939,-0.007587448,-0.009882237,0.0006285307,0.0007300822,0.00116041,10.49417,right,0,False,0,-1.473183,-0.0102391,-3.212634,0.02724628,-0.5280917,0.8487502,False,0.1262098
285.2188,-0.03082249,-0.008984827,-0.007269485,-0.008777674,0.0005697717,0.0006362894,0.001212412,10.22941,right,0,False,0,-1.473151,-0.01023805,-3.212592,0.02536175,-0.529073,0.8481973,False,0.1262256
285.244,-0.03538864,-0.0100665,-0.009383954,-0.008154104,0.000467939,0.0005356964,0.0012522,10.15567,right,0,False,0,-1.473125,-0.01028366,-3.212529,0.02556228,-0.5292961,0.8480521,False,0.1262765
285.2719,-0.0459062,-0.01258814,-0.01123044,-0.009558479,0.0006228245,0.000678536,0.00132071,10.28962,right,0,False,0,-1.473076,-0.01033883,-3.212478,0.02570029,-0.5294085,0.8479778,False,0.1263482
285.2959,-0.04421672,-0.01212486,-0.01081713,-0.009432893,0.0006146448,0.0006696241,0.00132071,10.28962,right,0,False,0,-1.472999,-0.01039909,-3.212412,0.02599277,-0.529552,0.8478792,False,0.12644
285.3244,-0.04956073,-0.01258762,-0.01164868,-0.009392356,0.0006255199,0.0006786092,0.001393274,10.28323,right,0,False,0,-1.472974,-0.01044947,-3.212375,0.02621974,-0.5296907,0.8477855,False,0.1264951
285.3532,-0.05308304,-0.0125039,-0.01130814,-0.007785565,0.0005461823,0.0005842742,0.001384477,10.13572,right,0,False,0,-1.472994,-0.01053281,-3.212319,0.02644566,-0.5298367,0.8476873,False,0.1265521
285.3772,-0.04897812,-0.01153698,-0.01043368,-0.007911426,0.0005550119,0.0005937195,0.001384477,10.13572,right,0,False,0,-1.473039,-0.01063668,-3.212293,0.02682847,-0.5299854,0.8475823,False,0.1266137
285.4026,-0.05182323,-0.01066485,-0.009974955,-0.006970669,0.0004060007,0.0004745107,0.00132422,10.08699,right,0,False,0,-1.47305,-0.01069248,-3.212282,0.02704041,-0.5300519,0.847534,False,0.1266535
285.4328,-0.05037727,-0.006494323,-0.006911486,-0.005160089,0.0003210476,0.000360552,0.001260827,10.01351,right,0,False,0,-1.473073,-0.01079476,-3.212307,0.02600725,-0.532281,0.8461682,False,0.1267268
285.4645,-0.04451672,-0.005738817,-0.00610745,-0.005314024,0.0003306235,0.0003713066,0.001260827,10.01351,right,0,False,0,-1.473068,-0.01084103,-3.212301,0.02604893,-0.5323905,0.8460979,False,0.1267679
285.4962,-0.04738724,-0.003731905,-0.004217152,-0.003997836,0.0002520115,0.000281764,0.001276111,9.960301,right,0,False,0,-1.473044,-0.01091037,-3.212303,0.02606431,-0.5324616,0.8460528,False,0.1268391
285.5241,-0.0377336,0.009172542,-0.006060982,-0.004002513,0.0002523063,0.0002820937,0.001276111,9.960301,right,0,False,0,-1.47301,-0.0110079,-3.212324,0.02606517,-0.5324565,0.846056,False,0.1269396
285.5537,-0.04625584,0.001131557,8.369068E-05,-0.001291882,9.303404E-05,9.844841E-05,0.001318136,9.80971,right,0,False,0,-1.472993,-0.0110982,-3.212356,0.02613099,-0.5324432,0.8460623,False,0.1270251
285.5788,-0.04625584,0.001131557,8.369068E-05,-0.001290726,9.295078E-05,9.83603E-05,0.001318136,9.80971,right,0,False,0,-1.472952,-0.01120319,-3.212376,0.02606651,-0.5325032,0.8460266,False,0.1271357
285.6098,-0.05618302,0.004619461,0.007054327,0.0005209487,-3.299402E-05,-3.630987E-05,0.001399762,9.412772,right,0,False,0,-1.472925,-0.01129171,-3.212403,0.02501257,-0.53466,0.8446971,False,0.127225
285.633,-0.04969049,0.004085633,0.006239126,-2.796167E-05,1.770938E-06,1.948915E-06,0.001399762,9.412772,right,0,False,0,-1.472818,-0.01139114,-3.212362,0.02509033,-0.5347464,0.8446401,False,0.1273658
285.6636,-0.06309964,0.006655474,0.0082699,-0.0005443039,3.346578E-05,3.735611E-05,0.001510814,9.654167,right,0,False,0,-1.472693,-0.01149095,-3.212298,0.02542497,-0.5347778,0.8446102,False,0.1275167
285.6896,-0.08569179,0.009521054,0.01219367,7.791309E-05,-5.876741E-06,-6.089562E-06,0.001760476,9.268216,right,0,False,0,-1.472573,-0.01159506,-3.212224,0.02566639,-0.5348563,0.8445532,False,0.1276683
285.7168,-0.08569179,0.009521054,0.01219367,-6.592772E-06,4.972721E-07,5.152804E-07,0.001760476,9.268216,right,0,False,0,-1.47254,-0.01166639,-3.212176,0.02585679,-0.5349683,0.8444765,False,0.1277455
285.7401,-0.08585285,0.01282487,0.009642872,3.636205E-07,-2.777509E-08,-2.872889E-08,0.001796666,9.261641,right,0,False,0,-1.472561,-0.01177121,-3.212093,0.02635511,-0.5351844,0.8443241,False,0.1278195
285.7698,-0.08734274,0.01346344,0.01233806,-9.471921E-05,8.58564E-06,8.459861E-06,0.00174326,9.103966,right,0,False,0,-1.472597,-0.01183424,-3.212029,0.02687615,-0.5353377,0.8442104,False,0.1278515
285.7935,-0.07899776,0.0121771,0.01115925,-1.273587E-06,1.154419E-07,1.137507E-07,0.00174326,9.103966,right,0,False,0,-1.472657,-0.01191705,-3.211916,0.02744418,-0.5356566,0.8439898,False,0.127886
285.8197,-0.07678372,0.01090338,0.01196268,0.0003191913,-2.610088E-05,-2.69447E-05,0.001681242,8.782526,right,0,False,0,-1.472781,-0.01198609,-3.211785,0.02832887,-0.5360261,0.843726,False,0.1278734
285.8443,-0.07913741,0.01284179,0.009856486,6.954521E-05,-6.051067E-06,-6.179337E-06,0.001551393,8.71242,right,0,False,0,-1.472877,-0.01202671,-3.211696,0.02893901,-0.5362656,0.8435531,False,0.1278533
285.8749,-0.04039665,0.03626364,-0.03061098,3.527252E-05,-4.120112E-06,-3.878824E-06,0.001255699,8.397957,right,0,False,0,-1.473061,-0.01207968,-3.211532,0.03004887,-0.5366406,0.8432758,False,0.1277947
285.9076,-0.01731879,0.03321508,-0.03395206,2.151079E-08,-2.512636E-09,-2.365487E-09,0.001255699,8.397934,right,0,False,0,-1.473265,-0.01211936,-3.21137,0.03111536,-0.5370895,0.8429512,False,0.1277147
285.9314,0.004411177,0.03072805,-0.05105695,-9.653573E-05,1.223779E-05,1.147368E-05,0.000865028,7.958232,right,0,False,0,-1.473435,-0.01215008,-3.21123,0.03202716,-0.5374371,0.8426955,False,0.1276465
285.957,0.009190765,0.02366954,-0.04524946,-1.337385E-11,1.695392E-12,1.589534E-12,0.000865028,7.958232,right,0,False,0,-1.473502,-0.01217326,-3.211166,0.03237063,-0.5376626,0.8425385,False,0.127629
285.9815,0.01265822,0.01947862,-0.04360757,0.0004403139,-5.666042E-05,-5.307465E-05,0.0007955558,7.511127,right,0,False,0,-1.473563,-0.01220331,-3.211092,0.03280699,-0.5379128,0.8423619,False,0.1276201
286.0076,0.01551613,0.01407347,-0.04029633,0.0001228271,-1.786898E-05,-1.623162E-05,0.0007161361,7.353354,right,0,False,0,-1.473579,-0.01222153,-3.21105,0.03303309,-0.5380336,0.8422759,False,0.1276265
286.0312,0.01368588,0.01065211,-0.03361515,-3.144347E-14,4.574373E-15,4.155219E-15,0.0007161361,7.353354,right,0,False,0,-1.473537,-0.01225426,-3.21101,0.03313094,-0.5381808,0.842178,False,0.1276765
286.0554,0.006296881,0.01287525,-0.03689606,8.748659E-06,-1.279836E-06,-1.162028E-06,0.0007573031,7.344436,right,0,False,0,-1.473489,-0.01227897,-3.210998,0.03300099,-0.5383112,0.8420998,False,0.1277229
286.0805,0.0004083551,0.01048746,-0.02756575,0.0001644493,-2.290445E-05,-2.108623E-05,0.0008054772,7.177065,right,0,False,0,-1.473407,-0.0123173,-3.210974,0.03305659,-0.5384235,0.8420258,False,0.1277996
286.1115,-0.02937473,0.008961206,-0.01176887,2.123745E-06,-2.959416E-07,-2.724354E-07,0.0009325632,7.167903,right,0,False,0,-1.473362,-0.01234799,-3.210965,0.03298232,-0.5384459,0.8420144,False,0.1278495
286.1355,-0.02953245,0.001805793,0.0005447257,-2.670494E-08,3.721309E-09,3.425731E-09,0.0009325631,7.16793,right,0,False,0,-1.47331,-0.01239662,-3.210965,0.03301452,-0.5384498,0.8420107,False,0.1279188
286.1613,-0.03401738,0.001787265,0.002824116,0,0,0,0.0009868942,6.714694,right,0,False,0,-1.473258,-0.01245202,-3.210964,0.03291593,-0.5384309,0.8420266,False,0.1279934
286.1888,-0.04891645,0.006521959,0.003530715,0,0,0,0.001102507,6.715131,right,0,False,0,-1.473202,-0.01249035,-3.210962,0.03292557,-0.5384291,0.8420274,False,0.1280561
286.2168,-0.04874066,0.006498521,0.003518026,0,0,0,0.001102507,6.715131,right,0,False,0,-1.473103,-0.01255505,-3.210929,0.03303228,-0.5384474,0.8420115,False,0.1281642
286.2389,-0.06092216,0.008016944,0.005719473,0,0,0,0.001203945,6.770279,right,0,False,0,-1.472991,-0.01261909,-3.210883,0.03305548,-0.5385212,0.8419634,False,0.1282787
286.2672,-0.07148159,0.008266393,0.008487889,0,0,0,0.001375836,6.390128,right,0,False,0,-1.472933,-0.01266192,-3.210847,0.03314509,-0.5386211,0.8418959,False,0.1283459
286.2935,-0.06260771,0.007240099,0.007434185,0,0,0,0.001375835,6.390128,right,0,False,0,-1.472867,-0.01271873,-3.210791,0.03334484,-0.5387408,0.8418115,False,0.1284289
286.3262,-0.06689028,0.007578421,0.008017861,0,0,0,0.001441381,6.230801,right,0,False,0,-1.472823,-0.01275287,-3.210752,0.03348304,-0.5387881,0.8417757,False,0.1284812
286.3579,-0.07463958,0.008451942,0.009587936,0,0,0,0.001517732,5.755886,right,0,False,0,-1.472792,-0.01283116,-3.210682,0.03386692,-0.5389019,0.8416875,False,0.1285634
