Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1029.267,0.02407861,-0.0241624,-0.009997544,0.0003378072,0.0002262819,-0.0002801578,0.0003671004,9.704236,right,0,False,1,-1.470555,0.002213731,-3.231095,0.2508682,0.5725136,0.7805724,False,0.1194991
1029.301,-0.04312484,-0.1188094,0.0563679,-3.920539E-05,-2.36832E-05,2.931833E-05,0.0001943399,9.184551,right,0,False,1,-1.470633,0.0025406,-3.230878,0.2421014,0.570638,0.7847033,False,0.1191601
1029.338,0.06453095,-0.118866,0.06523699,-8.96074E-05,-5.006025E-05,6.222868E-05,0.0002535445,8.584351,right,0,False,1,-1.470764,0.002764478,-3.230704,0.2308608,0.5684091,0.7896925,False,0.1188763
1029.377,0.1150486,-0.0767277,0.07459038,-5.340144E-05,-2.886322E-05,3.525039E-05,0.0003967518,8.233373,right,0,False,1,-1.470888,0.003041621,-3.230469,0.2227784,0.5612857,0.7970748,False,0.118545
1029.413,0.1536198,-0.07548331,0.05775671,-0.000102842,-5.922319E-05,6.881304E-05,0.0005950679,7.547459,right,0,False,1,-1.471047,0.003378518,-3.230151,0.2145784,0.5584443,0.801309,False,0.1181325
1029.448,0.1732536,-0.0972441,0.0316672,-9.909071E-05,-5.736545E-05,6.515334E-05,0.0007331196,6.888772,right,0,False,1,-1.471135,0.003670502,-3.229859,0.2057598,0.5578023,0.8040644,False,0.117803
1029.48,0.1492114,-0.08374966,0.02727278,8.608067E-09,4.983364E-09,-5.659903E-09,0.0007331196,6.88883,right,0,False,1,-1.471303,0.003916003,-3.22954,0.1980702,0.5497312,0.8115194,False,0.1174568
1029.514,0.1935226,-0.06157488,0.01905156,-9.238168E-05,-5.341382E-05,5.689221E-05,0.001107833,5.887429,right,0,False,1,-1.471462,0.004107889,-3.22929,0.1871704,0.5460407,0.8165824,False,0.1171691
1029.55,0.1904249,-0.05641103,0.01732408,-8.79291E-05,-5.4236E-05,5.493903E-05,0.001187991,5.302378,right,0,False,1,-1.47151,0.004288327,-3.229061,0.1799715,0.5406488,0.821772,False,0.1169625
1029.584,0.1592757,-0.04718345,0.01449025,2.981236E-23,1.838872E-23,-1.862708E-23,0.001187991,5.302378,right,0,False,1,-1.471578,0.004520833,-3.22874,0.1754072,0.5351033,0.8263757,False,0.1166887
1029.62,0.1824427,-0.04453476,0.001105442,-3.460995E-05,-2.771198E-05,2.480264E-05,0.001498677,4.325992,right,0,False,1,-1.471761,0.00465595,-3.228501,0.1701566,0.5306511,0.830335,False,0.1164336
1029.655,0.1968398,-0.03842569,-0.009672907,0,0,0,0.00187569,3.524423,right,0,False,1,-1.47211,0.004828542,-3.228163,0.1578224,0.5244035,0.8367158,False,0.116033
1029.69,0.1905689,-0.02871717,-0.007251496,0,0,0,0.002117844,2.886291,right,0,False,1,-1.472331,0.00495008,-3.227932,0.1500788,0.520591,0.8405126,False,0.1157678
1029.737,0.1973553,-0.02506012,-0.01525808,0,0,0,0.002450521,2.531727,right,0,False,1,-1.472646,0.00502352,-3.227702,0.1408638,0.5136423,0.8463622,False,0.1154833
1029.774,0.2388799,-0.01728215,-0.01464471,0,0,0,0.002976718,1.346539,right,0,False,1,-1.473138,0.005166437,-3.227337,0.1246307,0.5064985,0.8531861,False,0.1150171
1029.809,0.217637,-0.01513103,-0.0197467,0,0,0,0.003208174,0.9587917,right,0,False,1,-1.473346,0.005250037,-3.227104,0.1157171,0.4994314,0.8585906,False,0.1147902
1029.839,0.217637,-0.01513103,-0.0197467,0,0,0,0.003208174,0.9591998,right,0,False,1,-1.47355,0.005275182,-3.226924,0.1025016,0.4914268,0.864866,False,0.1146203
1029.873,0.2230054,-0.006882267,-0.02438729,0,0,0,0.003519508,0.2065338,right,0,False,1,-1.473626,0.005285323,-3.226757,0.0959774,0.4890419,0.8669639,False,0.1145417
1029.91,0.188123,-0.004694603,-0.02082025,0,0,0,0.003442895,0.7853427,right,0,False,1,-1.473536,0.005335264,-3.226632,0.08520081,0.4875607,0.868922,False,0.1145393
1029.939,0.1507917,-0.003763003,-0.01668866,0,0,0,0.003442895,0.7853427,right,0,False,1,-1.473284,0.005260147,-3.226535,0.07348865,0.4808498,0.8737179,False,0.1147363
1029.97,0.0611154,0.002017394,-0.01305137,0,0,0,0.00293271,1.299202,right,0,False,1,-1.473009,0.005211838,-3.226528,0.07226247,0.4781553,0.8752974,False,0.1149398
1030,0.0611154,0.002017394,-0.01305137,0,0,0,0.00293271,1.298901,right,0,False,1,-1.472338,0.005106494,-3.226514,0.06498399,0.4747233,0.8777328,False,0.1154293
1030.033,-0.04437619,0.01349453,-0.03103124,0,0,0,0.001613003,1.758696,right,0,False,1,-1.471647,0.005044889,-3.226519,0.06291066,0.474624,0.8779376,False,0.1159014
1030.07,-0.0752713,0.03040817,-0.01865352,0,0,0,0.0009898766,1.849068,right,0,False,1,-1.470972,0.004945323,-3.2266,0.06108212,0.471964,0.8794993,False,0.1164068
1030.101,-0.0752713,0.03040817,-0.01865352,0,0,0,0.0009898766,1.849068,right,0,False,1,-1.47007,0.004774064,-3.226767,0.05556731,0.46408,0.8840487,False,0.1171219
1030.137,-0.3212528,0.2404838,-0.06369891,0,0,0,0.0009307312,2.820917,right,0,False,1,-1.469379,0.004699029,-3.226865,0.05341538,0.4615719,0.8854932,False,0.1176248
1030.181,-0.3983375,0.149426,-0.05281375,0,0,0,0.001509555,3.210162,right,0,False,1,-1.468727,0.004651245,-3.226953,0.05485287,0.4619718,0.8851967,False,0.1180828
1030.214,-0.4079391,0.1139556,-0.009770115,0,0,0,0.002057408,3.550713,right,0,False,1,-1.468148,0.004624013,-3.227092,0.04805441,0.4614973,0.8858392,False,0.1184878
1030.246,-0.3578954,0.09026656,0.002751641,0,0,0,0.002174789,3.557434,right,0,False,1,-1.468021,0.004645556,-3.227155,0.04791468,0.4614994,0.8858457,False,0.1185613
1030.275,-0.2915117,0.0735236,0.002241257,0,0,0,0.002174789,3.557434,right,0,False,1,-1.468043,0.004680771,-3.227178,0.04790571,0.4615294,0.8858305,False,0.1185233
1030.309,-0.1839913,0.04387038,0.003587733,0,0,0,0.001973795,3.869587,right,0,False,1,-1.46821,0.004719689,-3.227176,0.04199709,0.4608443,0.8864868,False,0.1183885
1030.34,-0.1164231,0.02775961,0.00227019,0,0,0,0.001973795,3.869587,right,0,False,1,-1.468451,0.004765321,-3.227144,0.0360476,0.4602011,0.8870826,False,0.1181967
1030.373,-0.01669176,0.004327516,-0.0003180153,-9.836888E-07,1.527852E-06,-7.524498E-07,0.001525725,4.177296,right,0,False,1,-1.468653,0.004794564,-3.227111,0.03624104,0.4602064,0.887072,False,0.1180427
1030.406,0.007950486,-0.002370876,-0.001092676,4.741966E-05,-7.985606E-05,3.978571E-05,0.001231683,4.682576,right,0,False,1,-1.468946,0.004858673,-3.227011,0.02720712,0.4586683,0.888191,False,0.1177945
1030.436,0.007950486,-0.002370876,-0.001092676,-7.832794E-09,1.319059E-08,-6.571783E-09,0.001231683,4.682492,right,0,False,1,-1.469079,0.004877217,-3.226944,0.02443194,0.4553779,0.889963,False,0.1176874
1030.471,0.0167159,-0.003958744,-0.005682657,-1.776889E-05,5.867445E-05,-2.952484E-05,0.001023317,4.168143,right,0,False,1,-1.469148,0.004947066,-3.226854,0.02316185,0.454965,0.8902081,False,0.1175775
1030.503,0.01804231,-0.003605762,-0.006885116,1.228654E-28,-4.057149E-28,2.041548E-28,0.001023317,4.168143,right,0,False,1,-1.469209,0.005046967,-3.226748,0.01837967,0.4536953,0.8909674,False,0.1174474
1030.536,0.02089137,-0.01199589,-0.01909984,-1.168654E-06,5.773511E-05,-2.904949E-05,0.0009268665,4.131664,right,0,False,1,-1.469187,0.005185992,-3.226612,0.01708183,0.4496744,0.8930292,False,0.1173359
1030.57,0.002020467,-0.02295596,-0.0351532,-3.863906E-06,-3.372792E-05,1.696309E-05,0.0008714896,4.321417,right,0,False,1,-1.469209,0.005333737,-3.226474,0.01270705,0.4481145,0.8938859,False,0.1171892
1030.599,0.002020467,-0.02295596,-0.0351532,-2.218373E-28,-1.936411E-27,9.73897E-28,0.0008714896,4.321417,right,0,False,1,-1.469302,0.005480163,-3.226299,0.01053864,0.446842,0.8945509,False,0.1169942
1030.634,-0.03618871,-0.03566939,-0.04407183,-2.501286E-05,-3.664035E-05,1.853963E-05,0.0006692838,4.744127,right,0,False,1,-1.469356,0.005646367,-3.226123,0.01035959,0.4458202,0.8950626,False,0.1168085
1030.666,-0.07265995,-0.03952562,-0.02792564,-0.0001280601,-0.0001302797,6.448722E-05,0.0005384925,5.712853,right,0,False,1,-1.469462,0.005880725,-3.225859,0.001288973,0.4426001,0.8967181,False,0.1165262
1030.695,-0.07265995,-0.03952562,-0.02792564,4.538925E-09,4.617587E-09,-2.285663E-09,0.0005384925,5.712819,right,0,False,1,-1.469484,0.006042182,-3.225685,0.00146731,0.4412549,0.8973806,False,0.1163657
1030.722,-0.07110795,-0.05376309,-0.01655405,-0.0001453536,-9.824821E-05,4.854772E-05,0.0005205774,6.623001,right,0,False,1,-1.469531,0.006203145,-3.225501,0.001420803,0.4400761,0.8979594,False,0.1161883
1030.751,-0.09188202,-0.1045526,0.01769644,-0.0001071861,-5.750944E-05,2.770428E-05,0.0003837399,7.762935,right,0,False,1,-1.469702,0.006337717,-3.225309,-0.003027089,0.4385722,0.8986909,False,0.1159513
1030.778,-0.08097522,-0.09214178,0.01559579,-1.654371E-12,-8.876343E-13,4.276039E-13,0.0003837399,7.762935,right,0,False,1,-1.469835,0.006429553,-3.225202,-0.006071657,0.4374378,0.8992282,False,0.1157833
1030.806,0.04117432,-0.1570529,0.01725487,-0.0001279882,-5.640379E-05,2.610481E-05,0.0004263923,9.160813,right,0,False,1,-1.470042,0.006558836,-3.225023,-0.008698821,0.4361899,0.8998126,False,0.1155302
1030.83,0.03564367,-0.1359571,0.01493715,-2.038842E-06,-8.985102E-07,4.158483E-07,0.0004263923,9.160813,right,0,False,1,-1.4703,0.006649278,-3.224827,-0.01333284,0.4346574,0.9004972,False,0.1152726
1030.859,0.1101916,-0.1181697,0.03928569,-0.009542453,-0.003448565,0.001523288,0.000579245,10.59357,right,0,False,1,-1.47048,0.00671003,-3.224696,-0.01634847,0.4334714,0.9010191,False,0.115096
1030.889,0.163865,-0.09285317,0.01963643,-0.009618111,-0.003017066,0.001242106,0.0009564678,12.11564,right,0,False,1,-1.470728,0.006787259,-3.224498,-0.01914592,0.4322065,0.9015715,False,0.1148554
1030.917,0.1497472,-0.08485339,0.01794465,-0.009469952,-0.002970589,0.001222972,0.0009564678,12.11566,right,0,False,1,-1.470961,0.006849255,-3.224279,-0.01943324,0.4308029,0.9022368,False,0.1146339
1030.947,0.1867452,-0.06105195,0.01204194,-0.01001062,-0.002371114,0.0008847,0.001480953,14.43084,right,0,False,1,-1.471285,0.00688225,-3.224045,-0.02188604,0.429288,0.9029025,False,0.1143766
1030.972,0.1867452,-0.06105195,0.01204194,-0.00969498,-0.002296351,0.0008568047,0.001480953,14.43084,right,0,False,1,-1.471602,0.006903872,-3.223837,-0.02450519,0.4278004,0.903541,False,0.1141357
1030.999,0.2092954,-0.05455714,0.003926093,-0.0098826,-0.00220769,0.0007772485,0.00178659,15.2107,right,0,False,1,-1.471782,0.006895587,-3.223712,-0.02673528,0.4238059,0.9053584,False,0.1140146
1031.027,0.2369115,-0.04544621,-0.001148472,-0.00992786,-0.002119315,0.0006205634,0.002203487,16.72939,right,0,False,1,-1.472027,0.006922152,-3.22349,-0.03324402,0.4211333,0.9063893,False,0.1138147
1031.067,0.2057294,-0.03946461,-0.000997311,-0.009761429,-0.002083786,0.0006101602,0.002203487,16.72938,right,0,False,1,-1.472165,0.006942369,-3.223293,-0.03761848,0.4185448,0.9074168,False,0.1136896
1031.099,0.1934877,-0.03079461,0.0006780886,-0.01016872,-0.001835344,0.0003727837,0.002411069,19.27082,right,0,False,1,-1.472232,0.006947808,-3.223044,-0.04172082,0.4156923,0.9085479,False,0.1136149
1031.126,0.174335,-0.02564614,-0.000903065,-0.009990796,-0.001783557,0.0003027859,0.002419155,20.03712,right,0,False,1,-1.472241,0.006936476,-3.222866,-0.04614121,0.4128875,0.9096125,False,0.1135974
1031.154,0.1373484,-0.02020512,-0.0007114727,-0.009839986,-0.001756625,0.0002982147,0.002419155,20.03712,right,0,False,1,-1.472201,0.006921262,-3.222723,-0.04688914,0.4112929,0.9102964,False,0.1136179
1031.18,0.1424276,-0.01957376,0.0003170983,-0.01000973,-0.001665051,0.0002367098,0.002378083,20.78728,right,0,False,1,-1.472178,0.0069094,-3.222595,-0.05145974,0.4084075,0.911348,False,0.1136274
1031.215,0.1019022,-0.01280732,-0.002297192,-0.009832672,-0.00172905,0.0001826905,0.002313651,21.40202,right,0,False,1,-1.472138,0.006896626,-3.222506,-0.0545701,0.4066813,0.9119388,False,0.1136518
1031.243,0.07513638,-0.009443332,-0.001693808,-0.009847236,-0.001731611,0.0001829611,0.002313651,21.40202,right,0,False,1,-1.47195,0.006881189,-3.2224,-0.0570224,0.4037702,0.9130816,False,0.1137694
1031.274,0.05199865,-0.004511661,-0.03344474,-0.009790771,-0.001920741,0.000134738,0.002113486,21.93134,right,0,False,1,-1.47194,0.00686596,-3.222343,-0.06596694,0.4003737,0.9139744,False,0.1137814
1031.304,0.02454428,-0.0005853975,-0.03564052,-0.009812056,-0.001924917,0.0001350309,0.002113486,21.93134,right,0,False,1,-1.471718,0.006847978,-3.222309,-0.06499047,0.3988871,0.9146941,False,0.1139299
1031.332,-0.0124842,0.003525168,-0.02737426,-0.009955978,-0.001915821,8.706886E-05,0.001779013,22.52322,right,0,False,1,-1.471608,0.006820738,-3.222279,-0.06843308,0.3972192,0.9151687,False,0.1140167
1031.367,-0.01595685,0.003106179,-0.01888692,-0.009848349,-0.00190206,8.62869E-05,0.001660386,22.67679,right,0,False,1,-1.471491,0.006807953,-3.22224,-0.0691631,0.3995753,0.9140876,False,0.1140957
1031.396,-0.01405883,0.002320158,-0.01078357,-0.009818192,-0.001896236,8.602267E-05,0.001660386,22.67679,right,0,False,1,-1.471444,0.006761491,-3.222257,-0.07517095,0.3979166,0.9143367,False,0.1141629
1031.427,-0.0105283,0.002353283,-0.003920306,-0.009786398,-0.002057247,8.957493E-05,0.001524478,22.65276,right,0,False,1,-1.471359,0.006745592,-3.222271,-0.07528616,0.3979492,0.9143131,False,0.1142293
1031.457,-0.006576722,0.001729971,-0.001713505,-0.009785718,-0.002057104,8.95687E-05,0.001524478,22.65276,right,0,False,1,-1.471198,0.006705873,-3.222307,-0.07816029,0.3938477,0.9158466,False,0.1143649
1031.493,-0.007349514,0.001972908,0.0001477534,-0.009672799,-0.002364397,0.0001502967,0.001295711,21.48573,right,0,False,1,-1.471135,0.00667569,-3.22236,-0.08102027,0.3897683,0.917342,False,0.1144333
1031.535,-0.0117722,0.006312742,0.005877002,-0.009661035,-0.002294067,0.000147631,0.001215449,21.13956,right,0,False,1,-1.471056,0.006620627,-3.222456,-0.07735301,0.3849431,0.9196931,False,0.1145364
1031.567,-0.009506671,0.008024725,0.01172844,-0.009472314,-0.002525761,0.0002201865,0.001219148,20.1683,right,0,False,1,-1.471062,0.006618582,-3.222521,-0.08013698,0.3808396,0.9211619,False,0.1145412
1031.595,-0.009506671,0.008024725,0.01172844,-0.009659965,-0.002575798,0.0002245485,0.001219148,20.16832,right,0,False,1,-1.471104,0.00662937,-3.222542,-0.08269759,0.3766972,0.9226377,False,0.1145086
1031.629,-0.0005211427,0.004269276,0.0169108,-0.0095746,-0.002705571,0.0002304015,0.001278573,19.72274,right,0,False,1,-1.471121,0.006659754,-3.222572,-0.08304623,0.3725976,0.9242697,False,0.1144782
1031.658,-0.0005211427,0.004269276,0.0169108,-0.009620593,-0.002718563,0.0002315081,0.001278573,19.72274,right,0,False,1,-1.471102,0.006731775,-3.222537,-0.08405398,0.3709721,0.9248322,False,0.1144301
1031.685,0.01051342,-0.004455692,0.004596278,-0.009509231,-0.002886867,0.0002390927,0.001258565,19.34626,right,0,False,1,-1.471091,0.006770622,-3.222522,-0.08749022,0.3649564,0.9269047,False,0.1144059
1031.713,0.01051342,-0.004455692,0.004596278,-0.009566,-0.002904102,0.0002405201,0.001258565,19.34626,right,0,False,1,-1.471019,0.006819863,-3.222515,-0.08635467,0.363334,0.9276482,False,0.1144122
1031.742,0.01458629,-0.003058319,-0.0003981869,-0.009549015,-0.002880061,0.0002391227,0.001195753,19.23003,right,0,False,1,-1.471037,0.006856721,-3.222496,-0.08968301,0.3571724,0.929723,False,0.1143704
1031.774,0.01333339,-0.013164,-0.001184978,-0.009536474,-0.002816498,0.0002357372,0.001122754,18.66026,right,0,False,1,-1.47093,0.006884754,-3.222509,-0.08183539,0.3550342,0.9312646,False,0.1144175
1031.807,0.01161816,-0.01837474,-0.00308224,-0.009788789,-0.002669678,0.0001622922,0.001115128,19.39828,right,0,False,1,-1.470911,0.006927412,-3.222447,-0.08134831,0.3548946,0.9313605,False,0.1143898
1031.834,0.007463152,-0.0182918,-0.005297138,-0.009646402,-0.002630845,0.0001599315,0.001115128,19.39828,right,0,False,1,-1.470958,0.006971583,-3.222373,-0.08642206,0.3527626,0.9317133,False,0.1143186
1031.862,0.02109534,-0.01526871,-0.00516347,-0.009593687,-0.002787004,0.0001653347,0.001171357,19.35666,right,0,False,1,-1.470969,0.006999396,-3.22235,-0.08957757,0.3507574,0.9321722,False,0.1142873
1031.892,0.01017059,-0.01739469,-0.009210173,-0.009567016,-0.002740496,0.0001634483,0.001105289,19.05925,right,0,False,1,-1.470874,0.007006485,-3.222333,-0.08386787,0.3484601,0.933564,False,0.11434
1031.918,0.01017059,-0.01739469,-0.009210173,-0.00961206,-0.002753404,0.0001642181,0.001105289,19.05922,right,0,False,1,-1.470902,0.007043667,-3.222254,-0.08672751,0.3463861,0.9340745,False,0.114285
1031.95,0.02623164,-0.01045629,-0.000987583,-0.009589748,-0.002784588,0.0001053917,0.001221046,19.64726,right,0,False,1,-1.470974,0.007074416,-3.222188,-0.08972718,0.3443792,0.9345331,False,0.114209
1031.978,0.0284114,-0.01132517,-0.001069648,-0.009602803,-0.002788375,0.0001055351,0.001221046,19.64726,right,0,False,1,-1.471148,0.007088576,-3.222089,-0.09372837,0.3396772,0.9358603,False,0.1140782
1032.007,0.054147,-0.01931426,0.002570937,-0.009755789,-0.002634053,-3.002344E-05,0.001526266,20.67179,right,0,False,1,-1.471276,0.007140178,-3.221967,-0.09401432,0.3375272,0.9366091,False,0.1139451
1032.031,0.054147,-0.01931426,0.002570937,-0.009654251,-0.002606636,-2.971095E-05,0.001526266,20.67179,right,0,False,1,-1.471516,0.007186249,-3.221818,-0.09868759,0.335136,0.936987,False,0.1137427
1032.06,0.07292599,-0.02428433,-0.00353612,-0.009602819,-0.002743641,-3.00818E-05,0.001769067,20.6074,right,0,False,1,-1.47167,0.007241104,-3.221655,-0.09555551,0.3349692,0.9373712,False,0.1135871
1032.087,0.130141,-0.04099084,0.004035154,-0.009925413,-0.002480637,-0.0001802146,0.00224217,22.37394,right,0,False,1,-1.471979,0.007293165,-3.221458,-0.1001494,0.3325879,0.9377396,False,0.1133327
1032.118,0.130141,-0.04099084,0.004035154,-0.009700085,-0.002424321,-0.0001761234,0.00224217,22.37394,right,0,False,1,-1.472173,0.007311907,-3.221353,-0.0993905,0.3279119,0.9394655,False,0.1131865
1032.148,0.1786685,-0.05063313,-0.005503856,-0.009763218,-0.002477158,-0.0002328237,0.002784596,22.46216,right,0,False,1,-1.472521,0.007371977,-3.221137,-0.1044283,0.3231823,0.9405572,False,0.1129009
1032.177,0.1786685,-0.05063313,-0.005503856,-0.009690283,-0.002458649,-0.0002310842,0.002784596,22.46214,right,0,False,1,-1.472737,0.007386666,-3.220935,-0.1002429,0.318075,0.9427511,False,0.1127351
1032.209,0.2069531,-0.05559913,-0.001349056,-0.009838236,-0.002161427,-0.0003412793,0.003219161,23.5947,right,0,False,1,-1.472959,0.007416327,-3.220676,-0.1020276,0.3154359,0.9434461,False,0.1125489
1032.235,0.2069531,-0.05559913,-0.001349056,-0.009761465,-0.002144564,-0.0003386165,0.003219161,23.5947,right,0,False,1,-1.473084,0.007437315,-3.220393,-0.1038629,0.3127765,0.944131,False,0.1124279
1032.267,0.2086858,-0.05854462,-0.003649731,-0.009813183,-0.002107884,-0.0004422409,0.003412728,24.67355,right,0,False,1,-1.473145,0.007454418,-3.220105,-0.1087191,0.3078298,0.9452095,False,0.11235
1032.292,0.1752821,-0.04917355,-0.003065529,-0.009767513,-0.002098076,-0.000440183,0.003412728,24.67355,right,0,False,1,-1.473129,0.00745419,-3.219867,-0.1085259,0.3053059,0.9460499,False,0.112339
1032.322,0.1870207,-0.05390116,-0.006623464,-0.009842598,-0.002008596,-0.0004808846,0.00339989,24.95835,right,0,False,1,-1.473085,0.007434361,-3.219702,-0.1082964,0.2982155,0.9483351,False,0.1123674
1032.35,0.1434702,-0.04356473,-0.004926861,-0.009806425,-0.002064785,-0.0005344243,0.003266857,25.13933,right,0,False,1,-1.472997,0.007417902,-3.219512,-0.1134711,0.2932132,0.9492894,False,0.112418
1032.375,0.1434702,-0.04356473,-0.004926861,-0.009771559,-0.002057445,-0.0005325243,0.003266857,25.13933,right,0,False,1,-1.472789,0.007389076,-3.219386,-0.1128013,0.2929505,0.9494503,False,0.1125595
1032.414,0.06596754,-0.02781326,-0.05847899,-0.009840982,-0.001971466,-0.0005930052,0.002820457,25.74445,right,0,False,1,-1.472539,0.007368863,-3.219254,-0.115428,0.2904586,0.9499001,False,0.11272
1032.439,0.06596754,-0.02781326,-0.05847899,-0.009788109,-0.001960873,-0.0005898191,0.002820457,25.74445,right,0,False,1,-1.472264,0.007365208,-3.219119,-0.1188837,0.2856967,0.9509175,False,0.1128839
1032.468,-0.01570729,-0.01218223,-0.05775679,-0.009736463,-0.002074003,-0.0006048343,0.002426344,25.37193,right,0,False,1,-1.472114,0.007362053,-3.219101,-0.1194587,0.2833022,0.9515616,False,0.1129787
1032.493,-0.01570729,-0.01218223,-0.05775679,-0.009762564,-0.002079559,-0.0006064551,0.002426344,25.37193,right,0,False,1,-1.471904,0.007363416,-3.219119,-0.1202994,0.2809807,0.9521438,False,0.1131106
1032.52,-0.0312587,-0.007793119,-0.0364727,-0.009731599,-0.002103008,-0.0006089424,0.002234544,25.24614,right,0,False,1,-1.471726,0.007371377,-3.219165,-0.1211996,0.2786833,0.9527047,False,0.1132205
1032.546,-0.03484668,-0.006389785,-0.01053326,-0.009711879,-0.002220456,-0.0006255765,0.001958477,25.03337,right,0,False,1,-1.471593,0.007374905,-3.219217,-0.1245761,0.2763989,0.9529347,False,0.1133058
1032.571,-0.03484668,-0.006389785,-0.01053326,-0.009729289,-0.002224444,-0.000626699,0.001958477,25.03337,right,0,False,1,-1.471572,0.00734086,-3.219286,-0.129225,0.2717571,0.9536504,False,0.1133506
1032.598,-0.02778461,-0.003761296,-0.003954826,-0.009567344,-0.002401285,-0.000612147,0.001922279,24.44868,right,0,False,1,-1.471386,0.007328536,-3.219402,-0.1273027,0.2715516,0.9539674,False,0.1134868
1032.626,-0.02936765,-0.005317441,0.005816313,-0.00957676,-0.00249464,-0.0005852156,0.001710628,23.97706,right,0,False,1,-1.47134,0.007335976,-3.219462,-0.1285925,0.269792,0.9542936,False,0.1135156
