Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
49.44549,0.2300985,-0.2799075,-0.1852821,0.005355059,False,0.5,-1.479152,0.001580656,-3.188864,0.1297452,-0.1465217,0.9806618,False,0.1149817
49.47303,0.1976539,-0.2210832,-0.1502397,0.005259572,False,0.5,-1.47923,0.001493275,-3.189034,0.1290716,-0.1459866,0.9808305,False,0.1149785
49.49964,0.1684421,-0.1779966,-0.1232391,0.005172487,False,0.5,-1.479332,0.001356065,-3.189317,0.1278851,-0.1450907,0.9811188,False,0.1149827
49.52579,0.1245634,-0.120691,-0.08609695,0.005022847,False,0.5,-1.479396,0.001220584,-3.189631,0.1264479,-0.1440826,0.9814536,False,0.1150019
49.54897,0.08355431,-0.07466185,-0.05485194,0.004843032,False,0.5,-1.479421,0.001125753,-3.189875,0.1252898,-0.1433356,0.9817114,False,0.1150227
49.57568,0.05932663,-0.05013924,-0.03762326,0.004697401,False,0.5,-1.479377,0.0009971857,-3.190226,0.1262432,-0.1433354,0.9815893,False,0.1150913
49.60034,0.03156833,-0.02519363,-0.0193352,0.004440774,False,0.5,-1.479303,0.00090307,-3.190501,0.1275918,-0.1437222,0.9813584,False,0.1151624
49.62809,0.01795746,-0.01385821,-0.0107808,0.004217322,False,0.5,-1.479097,0.0007738471,-3.190931,0.1306356,-0.1446081,0.9808276,False,0.11531
49.65047,0.006368522,-0.00482423,-0.003781658,0.003815047,False,0.5,-1.478907,0.0006833076,-3.191227,0.1317264,-0.1450309,0.9806193,False,0.1154412
49.67591,0.002819293,-0.002145683,-0.001678732,0.003501432,False,0.5,-1.478526,0.0005499125,-3.191683,0.1370394,-0.1468291,0.9796231,False,0.1156887
49.70195,0.0006812976,-0.0005484286,-0.0004194541,0.002960627,False,0.5,-1.478243,0.0004522204,-3.191998,0.1378492,-0.1471651,0.979459,False,0.1158767
49.73615,0.0002428542,-0.0002076694,-0.0001551273,0.002571127,False,0.5,-1.477606,0.0002459884,-3.192598,0.1420241,-0.1485629,0.9786512,False,0.1163105
49.76038,2.678288E-05,-2.976249E-05,-2.02682E-05,0.001765163,False,0.5,-1.477275,9.846687E-05,-3.192899,0.1451001,-0.1523339,0.9776198,False,0.1165724
49.78704,7.846785E-06,-1.095783E-05,-6.969159E-06,0.001340777,False,0.5,-1.476874,-6.884336E-05,-3.193288,0.1451395,-0.1520125,0.9776639,False,0.1168789
49.81274,1.290461E-06,-3.721782E-06,-2.030459E-06,0.0008617191,False,0.5,-1.476631,-0.0001631379,-3.193538,0.1466968,-0.1498485,0.9777656,False,0.1170576
49.83823,-7.814187E-08,-2.224495E-06,-1.005613E-06,0.0006325406,False,0.5,-1.476337,-0.0003478527,-3.193898,0.1499153,-0.1507663,0.9771361,False,0.1173242
49.87021,-1.187514E-06,-1.06937E-06,-2.018734E-07,0.000478616,False,0.5,-1.476072,-0.0005272627,-3.194232,0.1559362,-0.1525746,0.9759124,False,0.1175759
49.89648,-2.468234E-06,-2.676555E-07,4.810409E-07,0.0006705826,False,0.5,-1.475927,-0.0006430745,-3.194449,0.1573562,-0.1529001,0.9756334,False,0.1177235
49.93025,-3.834602E-06,4.250974E-07,1.134703E-06,0.0008640961,False,0.5,-1.475729,-0.0008273125,-3.194847,0.1605583,-0.1537551,0.9749771,False,0.1179345
49.95927,-8.205613E-06,2.838755E-06,3.316808E-06,0.001215597,False,0.5,-1.4757,-0.0009089112,-3.195129,0.1618437,-0.153914,0.9747395,False,0.1179812
49.98659,-1.111062E-05,5.220603E-06,5.125315E-06,0.001373784,False,0.5,-1.475728,-0.0009324551,-3.195308,0.1609598,-0.15336,0.9749731,False,0.1179625
50.0138,-1.204487E-05,6.534798E-06,5.959453E-06,0.001431105,False,0.5,-1.475772,-0.0009308457,-3.195577,0.1597457,-0.1528035,0.9752602,False,0.1179029
50.04219,-1.328031E-05,8.287022E-06,7.069174E-06,0.001504189,False,0.5,-1.475806,-0.0008847713,-3.195857,0.1610574,-0.1531182,0.9749951,False,0.1178122
50.07039,-1.464957E-05,9.76142E-06,8.083596E-06,0.001571516,False,0.5,-1.475855,-0.0007919669,-3.196119,0.1598352,-0.1527056,0.9752609,False,0.1176779
50.09537,-1.478161E-05,1.001977E-05,8.234929E-06,0.001597173,False,0.5,-1.475857,-0.0007149577,-3.196306,0.1616465,-0.1534823,0.9748403,False,0.1175925
50.1221,-1.58535E-05,1.043874E-05,8.690411E-06,0.001634905,False,0.5,-1.475922,-0.0005632639,-3.196612,0.1602459,-0.1531347,0.9751261,False,0.1173971
50.14903,-1.510502E-05,9.743486E-06,8.186858E-06,0.001637017,False,0.5,-1.475951,-0.0004554391,-3.196836,0.1592104,-0.1529285,0.9753281,False,0.1172677
50.1744,-1.525678E-05,9.573954E-06,8.145931E-06,0.001654769,False,0.5,-1.476025,-0.0002767444,-3.197214,0.1574984,-0.1525051,0.9756723,False,0.1170386
50.20272,-1.471387E-05,9.041905E-06,7.767902E-06,0.001667256,False,0.5,-1.476109,-7.051229E-05,-3.197659,0.1555271,-0.1520792,0.976055,False,0.1167753
50.23092,-1.423433E-05,8.5547E-06,7.426034E-06,0.001685958,False,0.5,-1.4762,0.0001564026,-3.198133,0.1561404,-0.1526279,0.9758714,False,0.1164896
50.25417,-1.359356E-05,7.928149E-06,6.980527E-06,0.001701129,False,0.5,-1.476278,0.0003157854,-3.198474,0.1546993,-0.1523795,0.9761397,False,0.1162816
50.2795,-1.28704E-05,7.450183E-06,6.58328E-06,0.001705276,False,0.5,-1.476415,0.0005366206,-3.198953,0.1526876,-0.151918,0.9765282,False,0.1159769
50.30357,-1.117524E-05,6.575845E-06,5.765468E-06,0.001688789,False,0.5,-1.476498,0.0006771088,-3.199283,0.1512803,-0.1515819,0.9767995,False,0.1157842
50.32801,-1.053076E-05,6.290792E-06,5.476361E-06,0.00169264,False,0.5,-1.476579,0.0008059144,-3.199599,0.14993,-0.1512575,0.9770579,False,0.1156045
50.35157,-9.972866E-06,6.08534E-06,5.245086E-06,0.001697997,False,0.5,-1.476713,0.001001537,-3.200123,0.1478036,-0.1508331,0.9774475,False,0.1153227
50.37766,-9.260814E-06,5.964055E-06,5.014919E-06,0.001715486,False,0.5,-1.476814,0.001130998,-3.200481,0.1490013,-0.1513821,0.9771807,False,0.1151296
50.40067,-8.67764E-06,5.862022E-06,4.825126E-06,0.001723553,False,0.5,-1.476985,0.001302838,-3.200989,0.1495888,-0.1516567,0.9770483,False,0.114851
50.42812,-7.540957E-06,5.635542E-06,4.442428E-06,0.001721629,False,0.5,-1.477137,0.001406729,-3.201304,0.1483751,-0.1512102,0.9773026,False,0.1146548
50.45556,-6.283791E-06,5.21778E-06,3.942188E-06,0.001691298,False,0.5,-1.477378,0.001540124,-3.201771,0.1466561,-0.1506196,0.9776532,False,0.1143737
50.48441,-4.791334E-06,4.829676E-06,3.397973E-06,0.001657289,False,0.5,-1.477576,0.001632035,-3.202206,0.1476597,-0.1508977,0.9774592,False,0.1141551
50.50795,-4.137317E-06,5.027268E-06,3.328868E-06,0.001674218,False,0.5,-1.477719,0.001691878,-3.202502,0.1465273,-0.1504005,0.9777062,False,0.1140048
50.53414,-3.715636E-06,5.195323E-06,3.303062E-06,0.0016897,False,0.5,-1.477849,0.001745403,-3.202912,0.1476383,-0.150855,0.977469,False,0.1138609
50.5606,-3.88946E-06,6.237722E-06,3.825801E-06,0.001775405,False,0.5,-1.477971,0.001799405,-3.203332,0.1459256,-0.1501908,0.9778284,False,0.1137217
50.58802,-4.207694E-06,7.628869E-06,4.544557E-06,0.001872962,False,0.5,-1.478026,0.001823485,-3.203604,0.1474339,-0.1506455,0.9775322,False,0.1136553
50.61385,-4.760598E-06,9.099044E-06,5.357198E-06,0.001957133,False,0.5,-1.478092,0.001862109,-3.204001,0.148394,-0.1509106,0.977346,False,0.1135646
50.641,-5.86041E-06,1.181016E-05,6.875398E-06,0.002083801,False,0.5,-1.478145,0.001887858,-3.204244,0.1474269,-0.1506108,0.9775386,False,0.1135007
50.67375,-6.480949E-06,1.365173E-05,7.875678E-06,0.00215494,False,0.5,-1.478233,0.001940429,-3.204734,0.1507009,-0.1517188,0.9768678,False,0.1133841
50.69764,-8.28818E-06,1.854371E-05,1.057174E-05,0.002306324,False,0.5,-1.478308,0.001981139,-3.204955,0.149923,-0.1515783,0.9770093,False,0.1132983
50.72644,-8.43108E-06,1.999427E-05,1.127498E-05,0.002348581,False,0.5,-1.4784,0.002065361,-3.205284,0.1513366,-0.1521954,0.9766954,False,0.1131628
50.74982,-8.644835E-06,2.156434E-05,1.205058E-05,0.002399948,False,0.5,-1.478428,0.002129197,-3.205494,0.1530762,-0.1528519,0.9763216,False,0.1130858
50.7774,-9.166309E-06,2.26146E-05,1.266207E-05,0.002434926,False,0.5,-1.478447,0.002242684,-3.205794,0.1545196,-0.1536779,0.9759645,False,0.112971
50.80448,-9.986423E-06,2.338301E-05,1.321683E-05,0.002473598,False,0.5,-1.478482,0.002371967,-3.20608,0.1560185,-0.1545006,0.9755961,False,0.1128349
50.83127,-1.012776E-05,2.282126E-05,1.299269E-05,0.002488414,False,0.5,-1.478603,0.002528369,-3.206384,0.1549467,-0.1544326,0.9757777,False,0.1126273
50.85505,-8.493254E-06,2.002134E-05,1.130258E-05,0.002458214,False,0.5,-1.478693,0.002650321,-3.206587,0.154271,-0.1544597,0.9758804,False,0.1124701
50.88229,-7.220633E-06,1.757619E-05,9.86464E-06,0.002421564,False,0.5,-1.478858,0.002853096,-3.206917,0.1531743,-0.1544364,0.9760569,False,0.1121998
50.91086,-5.265671E-06,1.389576E-05,7.690547E-06,0.002351695,False,0.5,-1.478971,0.002987325,-3.207153,0.1550948,-0.1554112,0.9755988,False,0.1120193
50.93555,-4.313184E-06,1.210506E-05,6.632405E-06,0.002313511,False,0.5,-1.479176,0.003210247,-3.20752,0.1538967,-0.1553293,0.9758015,False,0.1117111
50.95927,-2.876653E-06,9.347669E-06,5.010458E-06,0.002235921,False,0.5,-1.47932,0.003356755,-3.207762,0.1531799,-0.1553752,0.975907,False,0.1115034
50.98828,-2.12974E-06,7.894819E-06,4.158323E-06,0.002185105,False,0.5,-1.479551,0.003582656,-3.208163,0.1546201,-0.1563218,0.9755287,False,0.1111794
51.02153,-1.300648E-06,6.282929E-06,3.212771E-06,0.002121615,False,0.5,-1.47978,0.003818214,-3.208566,0.1533515,-0.1562461,0.975741,False,0.1108497
51.05006,-7.201035E-07,4.971851E-06,2.466677E-06,0.002057409,False,0.5,-1.479898,0.004034519,-3.208948,0.1545706,-0.1569722,0.975432,False,0.1106008
51.07835,-5.693018E-07,4.174745E-06,2.062541E-06,0.00201846,False,0.5,-1.479993,0.004256606,-3.209334,0.1531103,-0.1568683,0.975679,False,0.1103616
51.10348,-4.936371E-07,3.493362E-06,1.730126E-06,0.00197935,False,0.5,-1.480035,0.004405737,-3.209612,0.1547429,-0.1578473,0.9752635,False,0.1102139
51.1404,-5.01385E-07,3.170135E-06,1.583121E-06,0.001964089,False,0.5,-1.480134,0.004686415,-3.210107,0.1556354,-0.1589108,0.9749487,False,0.1099267
51.16722,-4.545706E-07,2.560416E-06,1.290785E-06,0.001920586,False,0.5,-1.48026,0.004888356,-3.210426,0.1545646,-0.1589123,0.9751188,False,0.1096902
51.19365,-3.292627E-07,2.090427E-06,1.043597E-06,0.001865131,False,0.5,-1.480338,0.00502634,-3.210648,0.1564018,-0.15976,0.9746873,False,0.1095337
51.22559,-2.714457E-07,1.830711E-06,9.09803E-07,0.001830138,False,0.5,-1.480534,0.005290926,-3.211004,0.1553887,-0.1599452,0.9748189,False,0.1092079
51.25009,-1.250207E-07,1.322124E-06,6.396658E-07,0.001728382,False,0.5,-1.480626,0.005427182,-3.21117,0.1548672,-0.1599382,0.974903,False,0.109045
51.27849,-7.533871E-08,1.106562E-06,5.281994E-07,0.001671116,False,0.5,-1.480773,0.005633056,-3.211409,0.1542155,-0.1601403,0.9749731,False,0.108795
51.30316,-1.557936E-08,8.397401E-07,3.906482E-07,0.001581118,False,0.5,-1.480865,0.005773306,-3.211559,0.1537873,-0.1602026,0.9750305,False,0.1086295
51.3318,9.9611E-09,6.903553E-07,3.155806E-07,0.001516184,False,0.5,-1.480997,0.005981624,-3.211789,0.153162,-0.1603902,0.9750981,False,0.108387
51.35942,3.330886E-08,5.22177E-07,2.323945E-07,0.001425538,False,0.5,-1.481131,0.006196976,-3.212039,0.1523471,-0.1603278,0.9752361,False,0.1081388
51.38472,4.638821E-08,3.979172E-07,1.719471E-07,0.001340238,False,0.5,-1.481256,0.006385446,-3.212276,0.1515997,-0.1602902,0.9753587,False,0.1079177
51.4099,5.496829E-08,3.206567E-07,1.342561E-07,0.001276573,False,0.5,-1.481334,0.006508946,-3.212443,0.1510884,-0.1603113,0.9754346,False,0.1077752
51.43723,5.77738E-08,2.816939E-07,1.156202E-07,0.001240821,False,0.5,-1.481431,0.006671548,-3.212669,0.1503453,-0.1602785,0.9755548,False,0.107592
51.46389,5.856572E-08,2.386266E-07,9.558596E-08,0.001196251,False,0.5,-1.481472,0.006779671,-3.212843,0.1497953,-0.1603585,0.9756262,False,0.1074848
51.48957,5.322387E-08,2.156728E-07,8.632161E-08,0.001170327,False,0.5,-1.481493,0.006918252,-3.213093,0.1489649,-0.1605965,0.9757142,False,0.1073664
51.51558,4.077964E-08,1.912755E-07,7.812907E-08,0.001140627,False,0.5,-1.481503,0.007067382,-3.213368,0.1478991,-0.1605889,0.9758776,False,0.1072468
51.54006,2.742368E-08,1.688011E-07,7.104617E-08,0.001110683,False,0.5,-1.4815,0.007169724,-3.213555,0.147106,-0.1604691,0.9760172,False,0.107171
51.5715,1.811858E-08,1.546363E-07,6.679868E-08,0.001089541,False,0.5,-1.481486,0.007316411,-3.213849,0.1485308,-0.1613123,0.9756624,False,0.1070692
51.59809,4.852979E-09,1.40099E-07,6.335068E-08,0.001073114,False,0.5,-1.481514,0.007413387,-3.21403,0.1478525,-0.1612235,0.97578,False,0.1069807
51.62726,2.320705E-09,1.307346E-07,5.965667E-08,0.001060331,False,0.5,-1.481655,0.007592857,-3.214367,0.1467747,-0.1610827,0.975966,False,0.1067664
51.65127,8.688343E-09,1.164049E-07,5.149582E-08,0.001040872,False,0.5,-1.48175,0.007682502,-3.21453,0.1462553,-0.1609101,0.9760724,False,0.1066454
51.67833,1.428711E-08,1.100916E-07,4.721632E-08,0.001032571,False,0.5,-1.481866,0.007811606,-3.214762,0.1454638,-0.1605895,0.9762435,False,0.1064841
51.70224,1.920212E-08,1.015022E-07,4.20569E-08,0.00102105,False,0.5,-1.48192,0.007892787,-3.214926,0.1448978,-0.1604562,0.9763495,False,0.106394
51.72873,1.989459E-08,9.746361E-08,4.002682E-08,0.001018614,False,0.5,-1.481977,0.008007944,-3.215189,0.1438716,-0.1601284,0.9765551,False,0.1062803
51.75314,1.83036E-08,9.352512E-08,3.860252E-08,0.001022227,False,0.5,-1.481999,0.008079886,-3.215368,0.1432247,-0.1600422,0.9766643,False,0.1062174
51.78087,1.598393E-08,9.199375E-08,3.846429E-08,0.001028565,False,0.5,-1.482082,0.008190691,-3.215645,0.1422368,-0.1597702,0.9768533,False,0.106094
51.80712,1.707034E-08,9.098331E-08,3.773275E-08,0.001046061,False,0.5,-1.482204,0.008294582,-3.21593,0.1412296,-0.159335,0.9770704,False,0.1059552
51.83179,2.197621E-08,9.345906E-08,3.76725E-08,0.001081052,False,0.5,-1.482317,0.008358419,-3.216123,0.1406208,-0.1590366,0.9772068,False,0.1058491
51.85603,2.886027E-08,9.82029E-08,3.817237E-08,0.001119585,False,0.5,-1.482453,0.008421838,-3.216316,0.1400948,-0.1588271,0.9773164,False,0.1057314
51.88538,3.87796E-08,1.051485E-07,3.894264E-08,0.00116845,False,0.5,-1.482681,0.008522451,-3.216618,0.1392528,-0.1583861,0.9775083,False,0.1055371
51.91568,5.926255E-08,1.202358E-07,4.087767E-08,0.001260085,False,0.5,-1.482867,0.008624434,-3.216905,0.1383914,-0.1579734,0.9776974,False,0.1053667
51.94607,7.738328E-08,1.339918E-07,4.277862E-08,0.001337998,False,0.5,-1.48299,0.008730292,-3.217226,0.1372525,-0.1574484,0.9779426,False,0.1052316
51.97734,8.618314E-08,1.440867E-07,4.527391E-08,0.001394752,False,0.5,-1.48292,0.00886637,-3.217688,0.1353087,-0.1570532,0.978277,False,0.1051934
52.00401,5.872693E-08,1.350146E-07,4.781734E-08,0.001379695,False,0.5,-1.48278,0.008926034,-3.217913,0.1341319,-0.1568463,0.9784722,False,0.1052411
52.03115,3.565111E-08,1.274342E-07,4.997473E-08,0.001357136,False,0.5,-1.482502,0.00902313,-3.218282,0.1348599,-0.1576943,0.9782358,False,0.1053499
52.05549,-2.869054E-10,1.281116E-07,5.908648E-08,0.001377553,False,0.5,-1.482347,0.009144783,-3.218517,0.1371439,-0.1540928,0.9784922,False,0.1053589
52.08825,-2.052583E-08,1.211065E-07,6.081547E-08,0.001381673,False,0.5,-1.482418,0.009116352,-3.218707,0.1385281,-0.1597693,0.9773862,False,0.1053565
52.11855,-1.986596E-08,1.519406E-07,7.485786E-08,0.001481127,False,0.5,-1.482558,0.0090819,-3.2188,0.1381138,-0.1620581,0.9770679,False,0.1053122
52.14114,-6.848337E-09,1.764021E-07,8.293883E-08,0.001541737,False,0.5,-1.482588,0.009081602,-3.21883,0.138019,-0.161991,0.9770925,False,0.105298
52.16809,-4.066008E-09,1.811637E-07,8.445085E-08,0.001553915,False,0.5,-1.482604,0.009090245,-3.218861,0.1378851,-0.1618305,0.977138,False,0.1052843
52.19363,-2.962313E-09,1.824058E-07,8.475233E-08,0.001558774,False,0.5,-1.4826,0.009084165,-3.218862,0.1379028,-0.1618737,0.9771283,False,0.1052916
52.22073,-3.439534E-09,1.851862E-07,8.615053E-08,0.001564753,False,0.5,-1.482572,0.009073853,-3.218848,0.1379127,-0.1619136,0.9771203,False,0.1053146
52.24463,-6.466188E-09,1.874678E-07,8.794193E-08,0.001568802,False,0.5,-1.482554,0.00906992,-3.218861,0.1404346,-0.1628168,0.9766109,False,0.1053295
52.27027,-9.221228E-09,1.915909E-07,9.051604E-08,0.001578624,False,0.5,-1.482558,0.009071767,-3.218863,0.1404583,-0.1628519,0.9766017,False,0.1053259
52.29663,-8.7746E-09,1.910902E-07,9.017683E-08,0.001577705,False,0.5,-1.482559,0.009070218,-3.218865,0.140465,-0.1628664,0.9765983,False,0.1053268
52.32574,-8.73254E-09,1.921049E-07,9.063434E-08,0.001579887,False,0.5,-1.482577,0.009070098,-3.218862,0.14045,-0.1627502,0.9766198,False,0.1053165
52.35308,-6.349288E-09,1.915633E-07,8.980083E-08,0.001578241,False,0.5,-1.482601,0.00906688,-3.218858,0.1405096,-0.1627548,0.9766104,False,0.1053049
52.38337,-3.112595E-09,1.921179E-07,8.926455E-08,0.001578602,False,0.5,-1.482622,0.009070039,-3.218855,0.1405808,-0.1627831,0.9765955,False,0.1052902
52.41615,-4.26411E-10,1.902923E-07,8.776529E-08,0.001574462,False,0.5,-1.48267,0.0090729,-3.218848,0.140589,-0.1625635,0.9766309,False,0.1052598
52.44455,5.746661E-09,1.88352E-07,8.535989E-08,0.0015697,False,0.5,-1.482735,0.009075463,-3.218829,0.1407338,-0.1624191,0.976634,False,0.1052189
52.47455,1.417525E-08,1.855988E-07,8.202741E-08,0.001562845,False,0.5,-1.48276,0.009073198,-3.218825,0.1408442,-0.1624815,0.9766077,False,0.105206
52.49947,1.74972E-08,1.867415E-07,8.174174E-08,0.001565236,False,0.5,-1.482764,0.009080231,-3.218825,0.1408163,-0.162456,0.976616,False,0.1051977
52.53083,1.777774E-08,1.837205E-07,8.028061E-08,0.001558926,False,0.5,-1.482792,0.009052098,-3.218825,0.1405305,-0.1647806,0.9762676,False,0.105205
52.55302,2.265356E-08,1.974753E-07,8.542341E-08,0.001587443,False,0.5,-1.482852,0.009052932,-3.218804,0.1407067,-0.1647193,0.9762526,False,0.1051679
52.5843,3.100122E-08,1.96767E-07,8.30528E-08,0.001586112,False,0.5,-1.482933,0.009057045,-3.218781,0.1408976,-0.1645986,0.9762455,False,0.1051164
52.61712,4.217304E-08,1.96674E-07,8.027462E-08,0.001587441,False,0.5,-1.482989,0.009063601,-3.218786,0.1409754,-0.1645369,0.9762446,False,0.1050795
52.641,4.975644E-08,1.988681E-07,7.942892E-08,0.001594732,False,0.5,-1.483011,0.009074569,-3.218796,0.1409638,-0.1644947,0.9762534,False,0.105059
52.66719,5.191759E-08,1.972737E-07,7.816546E-08,0.001593451,False,0.5,-1.483041,0.00908637,-3.218803,0.1409338,-0.1643383,0.9762841,False,0.1050329
52.69088,5.526464E-08,1.957778E-07,7.665697E-08,0.001592738,False,0.5,-1.483048,0.00909692,-3.218811,0.140879,-0.164265,0.9763043,False,0.1050208
52.7179,5.526401E-08,1.929336E-07,7.534582E-08,0.001588069,False,0.5,-1.483049,0.009105504,-3.218807,0.14099,-0.1644825,0.9762517,False,0.1050131
52.7441,5.440212E-08,1.885339E-07,7.35299E-08,0.00157896,False,0.5,-1.483033,0.009126782,-3.218792,0.1410402,-0.1645888,0.9762265,False,0.1050034
52.77143,4.992029E-08,1.760628E-07,6.888273E-08,0.00155076,False,0.5,-1.483027,0.009138048,-3.218766,0.1411093,-0.1646114,0.9762127,False,0.1049956
52.79529,4.793026E-08,1.675103E-07,6.543034E-08,0.001529569,False,0.5,-1.483034,0.009159625,-3.218712,0.1414162,-0.1648629,0.9761259,False,0.1049693
52.82472,4.68964E-08,1.535149E-07,5.923594E-08,0.001493311,False,0.5,-1.483113,0.009217739,-3.218612,0.1423398,-0.1627473,0.9763466,False,0.1048685
52.85259,5.159039E-08,1.30641E-07,4.754983E-08,0.001432741,False,0.5,-1.483197,0.009266794,-3.218513,0.1432041,-0.1604533,0.9765999,False,0.1047721
52.88549,5.767051E-08,1.158718E-07,3.92579E-08,0.001392469,False,0.5,-1.483241,0.009272516,-3.218446,0.1435707,-0.1605672,0.9765273,True,0.1047368
52.91427,6.300976E-08,1.135649E-07,3.688717E-08,0.001388445,False,0.5,-1.483241,0.009272635,-3.218446,0.1435709,-0.1605665,0.9765275,True,0.1047368
52.94469,6.299752E-08,1.135519E-07,3.688402E-08,0.00138841,False,0.5,-1.483242,0.009272575,-3.218447,0.1435708,-0.160566,0.9765275,True,0.1047366
52.97171,6.30561E-08,1.136367E-07,3.690947E-08,0.001388756,False,0.5,-1.483241,0.009272099,-3.218447,0.1435698,-0.1605664,0.9765276,True,0.1047372
52.99775,6.30731E-08,1.137366E-07,3.695107E-08,0.001389045,False,0.5,-1.483241,0.009272158,-3.218447,0.1435696,-0.1605665,0.9765276,True,0.1047371
53.02838,6.308549E-08,1.137852E-07,3.69708E-08,0.001389247,False,0.5,-1.483241,0.009271801,-3.218448,0.1435696,-0.1605665,0.9765276,True,0.1047375
53.05722,6.310865E-08,1.13919E-07,3.702668E-08,0.001389689,False,0.5,-1.483242,0.009271622,-3.218448,0.1435698,-0.1605667,0.9765276,True,0.1047376
53.09525,6.316229E-08,1.140064E-07,3.70535E-08,0.001390015,False,0.5,-1.483242,0.009271324,-3.218449,0.1435695,-0.1605659,0.9765278,True,0.1047378
53.12917,6.319502E-08,1.141015E-07,3.708904E-08,0.001390331,False,0.5,-1.483241,0.009271145,-3.218449,0.1435697,-0.1605661,0.9765277,True,0.1047381
53.16552,6.317993E-08,1.14124E-07,3.710323E-08,0.001390369,False,0.5,-1.483241,0.009270906,-3.218449,0.1435694,-0.1605658,0.9765278,True,0.1047385
53.19688,6.317321E-08,1.142148E-07,3.714655E-08,0.001390654,False,0.5,-1.483241,0.009270608,-3.218449,0.1435691,-0.1605657,0.9765278,True,0.1047386
53.22795,6.323837E-08,1.142813E-07,3.716146E-08,0.001390886,False,0.5,-1.483242,0.009270608,-3.21845,0.1435693,-0.1605658,0.9765278,True,0.1047385
53.25904,6.327531E-08,1.143927E-07,3.720364E-08,0.001391325,False,0.5,-1.483241,0.009270549,-3.21845,0.1435694,-0.1605655,0.9765278,True,0.1047389
53.28948,6.319684E-08,1.143664E-07,3.721067E-08,0.001391161,False,0.5,-1.483242,0.009270608,-3.218451,0.1435687,-0.1605656,0.9765279,True,0.1047384
53.31819,6.331042E-08,1.144508E-07,3.72223E-08,0.001391564,False,0.5,-1.483242,0.009270251,-3.218451,0.1435688,-0.1605652,0.9765279,True,0.1047389
53.34733,6.331545E-08,1.145384E-07,3.726103E-08,0.00139182,False,0.5,-1.483241,0.009270191,-3.218452,0.1435684,-0.1605648,0.976528,True,0.1047394
53.38101,6.322127E-08,1.145526E-07,3.729007E-08,0.001391797,False,0.5,-1.483241,0.009270251,-3.218452,0.1435685,-0.1605653,0.976528,True,0.1047394
53.40992,6.321542E-08,1.145379E-07,3.728538E-08,0.00139175,False,0.5,-1.483241,0.009269953,-3.218452,0.1435689,-0.1605657,0.9765279,True,0.1047397
53.43645,6.321334E-08,1.14592E-07,3.731031E-08,0.001391889,False,0.5,-1.483241,0.009269893,-3.218452,0.1435692,-0.1605656,0.9765278,True,0.1047398
53.4662,6.322131E-08,1.146604E-07,3.734025E-08,0.001392136,False,0.5,-1.483241,0.009269953,-3.218453,0.1435685,-0.1605657,0.9765279,True,0.1047396
53.49543,6.326645E-08,1.146973E-07,3.734575E-08,0.001392315,False,0.5,-1.483241,0.009270012,-3.218453,0.1435689,-0.1605664,0.9765278,True,0.1047396
53.52578,6.326094E-08,1.146999E-07,3.734905E-08,0.001392334,False,0.5,-1.483241,0.009269834,-3.218453,0.1435683,-0.1605661,0.9765279,True,0.1047398
53.55191,6.326428E-08,1.147703E-07,3.738022E-08,0.00139256,False,0.5,-1.483241,0.009269595,-3.218453,0.1435689,-0.1605664,0.9765278,True,0.10474
53.58278,6.330743E-08,1.148448E-07,3.740442E-08,0.001392817,False,0.5,-1.483241,0.009269655,-3.218453,0.1435691,-0.1605666,0.9765277,True,0.1047397
53.62073,6.335162E-08,1.148639E-07,3.740175E-08,0.00139293,False,0.5,-1.483241,0.009269655,-3.218454,0.1435684,-0.1605659,0.9765279,True,0.10474
53.64761,6.330222E-08,1.148809E-07,3.742277E-08,0.00139296,False,0.5,-1.483241,0.009269774,-3.218454,0.1435685,-0.1605655,0.9765279,True,0.1047398
53.67739,6.330661E-08,1.148623E-07,3.741287E-08,0.001392917,False,0.5,-1.483241,0.009269714,-3.218454,0.1435688,-0.1605659,0.9765279,True,0.1047399
53.70541,6.331272E-08,1.148771E-07,3.741762E-08,0.001392964,False,0.5,-1.483241,0.009269476,-3.218454,0.1435688,-0.1605659,0.9765279,True,0.1047402
53.73282,6.330457E-08,1.149333E-07,3.744498E-08,0.001393119,False,0.5,-1.483241,0.009269357,-3.218454,0.1435692,-0.1605664,0.9765277,True,0.1047404
53.76055,6.328376E-08,1.149416E-07,3.745467E-08,0.001393111,False,0.5,-1.48324,0.009269238,-3.218455,0.1435691,-0.1605666,0.9765277,True,0.1047407
53.7897,6.326302E-08,1.149667E-07,3.747149E-08,0.001393166,False,0.5,-1.48324,0.009269178,-3.218455,0.1435686,-0.1605669,0.9765277,True,0.1047409
53.8175,6.323614E-08,1.149766E-07,3.74827E-08,0.001393173,False,0.5,-1.48324,0.009269297,-3.218455,0.1435687,-0.1605667,0.9765278,True,0.104741
53.84077,6.318953E-08,1.149393E-07,3.747672E-08,0.001393027,False,0.5,-1.48324,0.009269118,-3.218456,0.1435684,-0.1605665,0.9765278,True,0.1047413
