Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
706.6369,0.1988635,-0.2798074,-0.3331748,0.003964803,True,0.25,-1.488854,0.007989356,-3.18608,-0.1009052,0.04220236,0.9940006,False,0.1051057
706.6655,0.1922595,-0.2705154,-0.3221105,0.003964803,True,0.25,-1.48897,0.008119309,-3.185879,-0.1088252,0.06046527,0.9922202,False,0.1049846
706.6916,0.2489034,-0.3513922,-0.4145188,0.004227851,True,0.25,-1.489009,0.008200612,-3.185755,-0.1132001,0.07088675,0.9910403,False,0.1049259
706.7294,-0.1294192,-0.1957015,0.4135316,0.004158364,True,0.25,-1.489055,0.008223867,-3.185697,-0.1123407,0.07612643,0.9907494,False,0.1048963
706.7581,-0.1043596,-0.1737682,0.3543304,0.004028351,True,0.25,-1.489207,0.008319968,-3.185566,-0.1149001,0.08921711,0.9893625,False,0.104769
706.7888,-0.1109195,-0.1686474,0.3538862,0.004028351,True,0.25,-1.489326,0.008371068,-3.185468,-0.1159366,0.09956621,0.9882537,False,0.1046886
706.8259,-0.06965213,-0.1355631,0.2714611,0.003830852,True,0.25,-1.489414,0.008401711,-3.185382,-0.1159634,0.1073245,0.9874381,False,0.1046383
706.8606,-0.03986358,-0.1123313,0.2153589,0.003683357,True,0.25,-1.489589,0.008439176,-3.185257,-0.1161053,0.1150682,0.986549,False,0.1045474
706.8935,-0.04316879,-0.1051153,0.2184765,0.003683357,True,0.25,-1.48983,0.008569472,-3.184948,-0.122824,0.1332492,0.9834424,False,0.1043903
706.9324,0.0196741,-0.0611343,0.08583222,0.003216082,True,0.25,-1.490084,0.008657049,-3.184788,-0.1268293,0.1436801,0.9814634,False,0.1042271
706.966,0.03069452,-0.05567228,0.07104028,0.003106485,True,0.25,-1.490286,0.008749442,-3.184672,-0.1328279,0.1526616,0.9793116,False,0.1040769
706.9999,0.03640626,-0.0535672,0.05580626,0.002987811,True,0.25,-1.49043,0.008869719,-3.184522,-0.1378919,0.1656661,0.976494,False,0.1039406
707.0311,0.0329542,-0.05135172,0.05675701,0.002987811,True,0.25,-1.490475,0.008960582,-3.18443,-0.1385454,0.1747904,0.9748095,False,0.1038654
707.0632,0.03043713,-0.05578537,0.03672504,0.002821985,True,0.25,-1.490514,0.009103622,-3.184273,-0.1390557,0.190363,0.9718155,False,0.1037659
707.093,0.03043713,-0.05578537,0.03672504,0.002821985,True,0.25,-1.490599,0.009345178,-3.184016,-0.1416772,0.217619,0.9656964,False,0.1035869
707.1278,0.01976213,-0.05419882,0.02276885,0.002553474,True,0.25,-1.490701,0.009439887,-3.183881,-0.14324,0.2292071,0.9627806,False,0.1034915
707.1585,0.02143782,-0.05150962,0.01449479,0.002419681,True,0.25,-1.490863,0.009530596,-3.183718,-0.1478686,0.2420108,0.9589399,False,0.1033758
707.1946,0.02143782,-0.05150962,0.01449479,0.002419681,True,0.25,-1.49096,0.009600312,-3.183599,-0.1518472,0.2523178,0.9556559,False,0.1032995
707.2305,0.02049303,-0.04650329,0.004881626,0.002276379,True,0.25,-1.490951,0.009609401,-3.183543,-0.1536918,0.2574645,0.9539868,False,0.1033109
707.2619,0.01465373,-0.03570629,0.003362651,0.002252306,True,0.25,-1.490906,0.009647109,-3.183503,-0.1557111,0.2690306,0.9504613,False,0.1033124
707.29,0.01465373,-0.03570629,0.003362651,0.002252306,True,0.25,-1.490857,0.009662885,-3.183439,-0.157917,0.2806585,0.9467275,False,0.1033405
707.3241,0.0008002616,-0.01462406,-0.002925194,0.002148852,True,0.25,-1.490777,0.009668987,-3.183373,-0.1570023,0.2908883,0.9437872,False,0.103393
707.353,0.0008002616,-0.01462406,-0.002925194,0.002148852,True,0.25,-1.49078,0.009661105,-3.183362,-0.1584224,0.2998396,0.9407436,False,0.1034004
707.3845,-0.002174789,-0.007870501,-0.0002863239,0.002128723,True,0.25,-1.490833,0.009642854,-3.183368,-0.1618198,0.3075382,0.9376751,False,0.1033877
707.4116,-0.005971928,-0.005624785,0.002501703,0.002128723,True,0.25,-1.490866,0.009633396,-3.183364,-0.1617665,0.3149908,0.9352071,False,0.1033798
707.444,-0.002280437,-0.006752057,-0.0006732135,0.002030273,True,0.25,-1.490907,0.009704819,-3.183248,-0.1697569,0.3278144,0.9293655,False,0.1033302
707.4725,-0.0006080472,-0.004469996,0.0004773615,0.002030273,True,0.25,-1.490968,0.009814257,-3.183184,-0.1820132,0.3432609,0.9214354,False,0.1032258
707.5015,0.00200511,-0.01711888,0.003630512,0.001986028,True,0.25,-1.490946,0.009935083,-3.183125,-0.1867138,0.3545753,0.9161955,False,0.1031524
707.5306,0.004761039,-0.0166245,0.008595543,0.001986028,True,0.25,-1.490989,0.01002459,-3.183062,-0.1925597,0.3622038,0.9119919,False,0.1030733
707.5615,0.006128541,-0.02564742,0.01378379,0.00191332,True,0.25,-1.491021,0.01011591,-3.182994,-0.1992857,0.3722548,0.9064831,False,0.1029997
707.5925,0.004113047,-0.02614554,0.01398028,0.00191332,True,0.25,-1.491088,0.01030723,-3.182856,-0.2055774,0.38827,0.8983231,False,0.1028446
707.6277,0.004644444,-0.04399194,0.02376678,0.001775601,True,0.25,-1.491139,0.01048739,-3.182736,-0.2108654,0.4017114,0.8911586,False,0.1027027
707.6695,0.0009113922,-0.04453851,0.03006288,0.001738816,True,0.25,-1.491146,0.01064732,-3.182644,-0.2104956,0.413754,0.8857196,False,0.102592
707.7011,-0.001056616,-0.04042373,0.02887709,0.001722954,True,0.25,-1.491147,0.01079658,-3.182577,-0.2092385,0.4232721,0.88151,False,0.1024865
707.7299,-0.001056616,-0.04042373,0.02887709,0.001722954,True,0.25,-1.491144,0.01095997,-3.182493,-0.2137805,0.4340869,0.8751379,False,0.1023766
707.7632,-0.002814647,-0.04153746,0.03656152,0.001668816,True,0.25,-1.491228,0.01107973,-3.182436,-0.2167836,0.4436359,0.869593,False,0.102251
707.7923,-0.002814647,-0.04153746,0.03656152,0.001668816,True,0.25,-1.491372,0.01127874,-3.182374,-0.2190571,0.4566315,0.8622654,False,0.1020322
707.8277,0.003314961,-0.03193146,0.04438941,0.001634696,True,0.25,-1.491493,0.01141391,-3.182321,-0.2199178,0.4648598,0.8576372,False,0.1018746
707.8603,0.004760144,-0.03099683,0.05102775,0.001599947,True,0.25,-1.491598,0.01162696,-3.182224,-0.2272834,0.4789318,0.847919,False,0.1016731
707.8895,0.004760144,-0.03099683,0.05102775,0.001599947,True,0.25,-1.491731,0.01175339,-3.182157,-0.2301089,0.4882345,0.8418296,False,0.1015208
707.926,0.01317401,-0.03663236,0.05597725,0.001520043,True,0.25,-1.491774,0.01188461,-3.182065,-0.2335462,0.4962066,0.8362029,False,0.1014169
707.964,0.01058221,-0.03243651,0.05051363,0.001477788,True,0.25,-1.491795,0.01203496,-3.181978,-0.2321447,0.505206,0.8311894,False,0.1013069
707.9982,0.007215557,-0.03552595,0.04316455,0.001457252,True,0.25,-1.491778,0.01223291,-3.181899,-0.2326812,0.518732,0.8226643,False,0.1011755
708.0322,0.005349651,-0.03147494,0.03503789,0.001457252,True,0.25,-1.491786,0.01247674,-3.18182,-0.2337616,0.5343291,0.8123103,False,0.1009944
708.0681,-0.002399263,-0.03713188,0.05118839,0.001434157,True,0.25,-1.491808,0.01275217,-3.181716,-0.2345217,0.5497639,0.8017226,False,0.1007878
708.1031,-0.01360927,-0.02888248,0.06763017,0.001502429,True,0.25,-1.491741,0.01307115,-3.181672,-0.2309518,0.5625724,0.7938348,False,0.1005741
708.144,-0.01269415,-0.02356207,0.06834191,0.001559084,True,0.25,-1.491756,0.01314753,-3.18171,-0.2308621,0.5625921,0.7938469,False,0.1004935
708.176,-0.01132284,-0.02101673,0.06095915,0.001559084,True,0.25,-1.491845,0.01337521,-3.181649,-0.2318868,0.5722725,0.7865957,False,0.1002802
708.2076,-0.01452921,-0.02541219,0.07153553,0.001593045,True,0.25,-1.491822,0.01354318,-3.181623,-0.2301817,0.5785683,0.7824801,False,0.1001625
708.2407,-0.01611269,-0.02306928,0.06325721,0.001659601,True,0.25,-1.491746,0.01361382,-3.181653,-0.2283709,0.5795647,0.7822733,False,0.1001356
708.2678,-0.01263697,-0.01809295,0.04961182,0.001659601,True,0.25,-1.491728,0.0138289,-3.181603,-0.2292333,0.5891441,0.7748299,False,0.09998439
708.3004,-0.01977068,-0.02225644,0.05680439,0.001710342,True,0.25,-1.491721,0.01411023,-3.181519,-0.2292658,0.6016624,0.7651403,False,0.09978382
708.3295,-0.01977068,-0.02225644,0.05680439,0.001710342,True,0.25,-1.49171,0.0142436,-3.181499,-0.2282332,0.6047028,0.7630492,False,0.09968711
708.3613,-0.02493118,-0.02436168,0.0629594,0.001759396,True,0.25,-1.491691,0.01431967,-3.181484,-0.2280551,0.6046945,0.7631091,False,0.09963966
708.3917,-0.02084331,-0.02036718,0.05263618,0.001759396,True,0.25,-1.491776,0.01452411,-3.181469,-0.2295389,0.6109969,0.7576244,False,0.09943482
708.426,-0.02209521,-0.02359251,0.06327348,0.001861508,True,0.25,-1.491805,0.01467422,-3.181507,-0.2299034,0.6131405,0.7557799,False,0.09928775
708.4551,-0.02046463,-0.02185143,0.05860402,0.001861508,True,0.25,-1.491802,0.01482636,-3.181548,-0.2290784,0.6132079,0.7559756,False,0.09915474
708.4875,-0.0240463,-0.02392048,0.06436741,0.00199102,True,0.25,-1.491789,0.01495987,-3.181539,-0.2280141,0.6161932,0.753867,False,0.09905661
708.5217,-0.02490344,-0.02400154,0.06340656,0.002055064,True,0.25,-1.49179,0.0151959,-3.181522,-0.2314992,0.6203489,0.7493834,False,0.09887048
708.5479,-0.02222461,-0.02141973,0.05658602,0.002055064,True,0.25,-1.491837,0.01535797,-3.181532,-0.2314487,0.6224318,0.7476699,False,0.09871251
708.5821,-0.02609461,-0.02715706,0.07512141,0.002166705,True,0.25,-1.491908,0.01554563,-3.181559,-0.2314344,0.6245368,0.7459169,False,0.09851664
708.6213,-0.02235272,-0.02326281,0.06434921,0.002166705,True,0.25,-1.491979,0.01582086,-3.181567,-0.2307886,0.6296023,0.7418474,False,0.09825565
708.6562,-0.02552174,-0.03317724,0.09370123,0.00234883,True,0.25,-1.492119,0.01610352,-3.181624,-0.2305206,0.6317184,0.7401298,False,0.09793939
708.6924,-0.02027043,-0.03242987,0.09453464,0.002403691,True,0.25,-1.492276,0.0163164,-3.181648,-0.2304094,0.6338066,0.7383771,False,0.09767971
708.7283,-0.02145262,-0.03341891,0.09755665,0.002450076,True,0.25,-1.492316,0.01657871,-3.181617,-0.2327112,0.6358113,0.7359276,False,0.09745711
708.7614,-0.02097332,-0.03311566,0.09536401,0.002398071,True,0.25,-1.492378,0.01677934,-3.181505,-0.232792,0.6399084,0.7323423,False,0.09729626
708.7919,-0.01845948,-0.02914645,0.08393379,0.002398071,True,0.25,-1.492377,0.01688742,-3.181456,-0.2310555,0.640782,0.7321283,False,0.0972244
708.8258,-0.01701207,-0.02615857,0.07478953,0.002370249,True,0.25,-1.492408,0.0169404,-3.181427,-0.2306778,0.6407597,0.7322668,False,0.09717405
708.8544,-0.01305825,-0.02007898,0.05740748,0.002370249,True,0.25,-1.492523,0.01703552,-3.181384,-0.2310815,0.6427925,0.7303556,False,0.09705065
708.8874,-0.006076977,-0.02514444,0.05286406,0.00233905,True,0.25,-1.492605,0.01711626,-3.181371,-0.230729,0.6427491,0.730505,False,0.09694681
708.9216,0.0008689335,-0.0274703,0.05295955,0.002339072,True,0.25,-1.492806,0.01733314,-3.181327,-0.2331947,0.6426364,0.729821,False,0.09668166
708.9537,0.0008689335,-0.0274703,0.05295955,0.002339072,True,0.25,-1.492988,0.017593,-3.181204,-0.2325559,0.6446397,0.7282565,False,0.09641562
708.9891,0.00929253,-0.04120304,0.07084794,0.002180878,True,0.25,-1.493132,0.01796141,-3.180988,-0.2347085,0.6485024,0.7241247,False,0.09611005
709.0222,0.01105873,-0.04979325,0.07619254,0.002104421,True,0.25,-1.493214,0.01833851,-3.180797,-0.2354856,0.6484089,0.7239561,False,0.09582352
709.0486,0.01105873,-0.04979325,0.07619254,0.002104421,True,0.25,-1.493217,0.01864018,-3.180674,-0.2325888,0.6492425,0.7241455,False,0.0956191
709.0847,-0.002869222,-0.06078836,0.09139181,0.002099002,True,0.25,-1.493192,0.01895528,-3.180599,-0.2313482,0.6513035,0.7226907,False,0.09540351
709.1178,-0.002869222,-0.06078836,0.09139181,0.002099002,True,0.25,-1.493114,0.01921942,-3.180589,-0.2334786,0.6513261,0.7219849,False,0.09523725
709.1537,-0.03299085,-0.04230841,0.1196406,0.002361829,True,0.25,-1.492908,0.01943091,-3.180664,-0.2352928,0.6513575,0.7213672,False,0.09515437
709.1912,-0.03211508,-0.04395737,0.1202655,0.002630942,True,0.25,-1.492901,0.01971112,-3.180856,-0.2359572,0.6508654,0.7215943,False,0.09487651
709.2249,-0.03486979,-0.05064926,0.1466216,0.002903116,True,0.25,-1.492963,0.02000922,-3.181062,-0.234252,0.6518445,0.7212661,False,0.09454472
709.2516,-0.03486979,-0.05064926,0.1466216,0.002903116,True,0.25,-1.493043,0.02020708,-3.181152,-0.2336721,0.6519464,0.7213621,False,0.09431849
709.2878,-0.03150386,-0.05728848,0.1683501,0.003092983,True,0.25,-1.493138,0.02039779,-3.181169,-0.2328922,0.6519881,0.7215766,False,0.09411197
709.3223,-0.0270697,-0.05400007,0.1635034,0.003101878,True,0.25,-1.493235,0.02054366,-3.181145,-0.2321446,0.6520036,0.7218035,False,0.09395263
709.3531,-0.02495503,-0.04978162,0.1507306,0.003101878,True,0.25,-1.493407,0.02074232,-3.181123,-0.2314267,0.6520041,0.7220335,False,0.09371132
709.3906,-0.01482794,-0.05675864,0.1724938,0.003193196,True,0.25,-1.493534,0.02090929,-3.181158,-0.2311438,0.6520476,0.7220848,False,0.09350125
709.4263,-0.01364457,-0.05860512,0.182914,0.003288946,True,0.25,-1.493599,0.02108133,-3.181208,-0.2304868,0.6521127,0.7222361,False,0.09331519
709.4542,-0.01364457,-0.05860512,0.182914,0.003288946,True,0.25,-1.493755,0.02135161,-3.181396,-0.2301748,0.6522933,0.7221724,False,0.09296145
709.4885,-0.007059852,-0.112405,0.3512776,0.00374358,True,0.25,-1.493847,0.02159372,-3.181533,-0.228,0.6531785,0.7220623,False,0.09267892
709.5219,-0.01289745,-0.15092,0.4565609,0.003952587,True,0.25,-1.493861,0.02189992,-3.181654,-0.2247754,0.6549445,0.7214734,False,0.09239227
709.552,-0.01289745,-0.15092,0.4565609,0.003952587,True,0.25,-1.493956,0.02226107,-3.181834,-0.2230323,0.6559007,0.7211455,False,0.09200148
709.5876,-0.0279939,-0.2171872,0.6708176,0.004384246,True,0.25,-1.493927,0.02258829,-3.181887,-0.219189,0.6575913,0.7207842,False,0.09174275
709.6292,-0.05729996,-0.235471,0.6965452,0.004461817,True,0.25,-1.493802,0.02287053,-3.181868,-0.2155464,0.6592864,0.7203341,False,0.0915933
709.663,-0.07746084,-0.2325679,0.6672635,0.004420829,True,0.25,-1.493724,0.02314078,-3.181725,-0.2145,0.6592944,0.7206391,False,0.09146667
709.6931,-0.0754846,-0.2266345,0.6502398,0.004420829,True,0.25,-1.493773,0.02340698,-3.181577,-0.2146862,0.6592461,0.7206278,False,0.09127711
709.7282,-0.06849816,-0.2033059,0.5902651,0.004260519,True,0.25,-1.493873,0.02365335,-3.181395,-0.2158004,0.6612076,0.7184947,False,0.0910869
709.7609,-0.05599691,-0.193336,0.5552979,0.004199191,True,0.25,-1.494005,0.02392393,-3.18125,-0.2164581,0.6631628,0.7164922,False,0.09084982
709.7934,-0.05298271,-0.2048168,0.5276446,0.004199191,True,0.25,-1.494138,0.02415522,-3.181173,-0.2168505,0.6631451,0.7163898,False,0.09062222
709.8347,-0.05464726,-0.2220908,0.5422485,0.004206526,True,0.25,-1.49411,0.0245224,-3.181058,-0.2149811,0.6639481,0.7162096,False,0.09038765
709.8735,-0.06956153,-0.2306833,0.5546346,0.004223943,True,0.25,-1.494079,0.02486323,-3.180948,-0.2159563,0.6638649,0.7159932,False,0.09017425
709.9092,-0.07714377,-0.2251756,0.5163367,0.004140363,True,0.25,-1.494079,0.02519873,-3.180731,-0.2144231,0.6658587,0.7146012,False,0.08998388
709.946,-0.08888081,-0.2126419,0.4801798,0.004062063,True,0.25,-1.494041,0.02548014,-3.180529,-0.2155779,0.6684539,0.7118255,False,0.08985274
709.9827,-0.09541375,-0.1985508,0.3938774,0.003884508,True,0.25,-1.494006,0.02587759,-3.180161,-0.2167017,0.6729909,0.7071943,False,0.08968642
710.0157,-0.09481557,-0.192254,0.3830519,0.003884508,True,0.25,-1.493943,0.02604871,-3.179909,-0.2155883,0.6729105,0.7076109,False,0.08967321
710.0541,-0.08801116,-0.1709534,0.2318401,0.003570617,True,0.25,-1.493951,0.02630777,-3.179601,-0.2187455,0.6726395,0.7068992,False,0.08957327
710.0895,-0.0644584,-0.1573977,0.1889691,0.003494586,True,0.25,-1.494139,0.02654363,-3.179465,-0.2206695,0.6725396,0.7063962,False,0.08933651
710.1337,-0.03915095,-0.1484292,0.1633705,0.003391553,True,0.25,-1.494401,0.02697701,-3.179238,-0.2237081,0.6723589,0.705612,False,0.08893999
710.1684,-0.00199537,-0.1496224,0.1735993,0.003318035,True,0.25,-1.494874,0.02756505,-3.179013,-0.2313976,0.6720923,0.7033827,False,0.08831157
710.2051,0.01295824,-0.1340532,0.1813127,0.003260082,True,0.25,-1.495126,0.02790651,-3.178844,-0.2349365,0.671872,0.7024193,False,0.08797371
710.2402,0.00935468,-0.1003327,0.2059377,0.003217396,True,0.25,-1.495374,0.02821192,-3.178689,-0.2370582,0.6717405,0.701832,False,0.08766179
710.2722,0.00935468,-0.1003327,0.2059377,0.003217396,True,0.25,-1.495452,0.02856509,-3.178426,-0.2354524,0.6716939,0.7024168,False,0.08744526
710.3043,0.008990857,-0.1069692,0.186159,0.00305352,True,0.25,-1.495482,0.02877047,-3.178276,-0.2338089,0.6716848,0.7029744,False,0.08732725
710.3334,0.007338197,-0.09201877,0.1618165,0.00305352,True,0.25,-1.495595,0.02899398,-3.178125,-0.2334966,0.6735877,0.7012553,False,0.08715109
710.3645,0.01259535,-0.08864139,0.1331884,0.002983342,True,0.25,-1.495656,0.02914873,-3.178017,-0.2328942,0.673559,0.7014832,False,0.08704044
710.3986,0.01340845,-0.08089412,0.1174467,0.00297675,True,0.25,-1.495728,0.02924642,-3.177958,-0.2324996,0.6735537,0.7016191,False,0.08694956
710.429,0.01340845,-0.08089412,0.1174467,0.00297675,True,0.25,-1.495791,0.0293652,-3.177888,-0.2319264,0.67353,0.7018315,False,0.08685137
710.4521,0.01291422,-0.07535009,0.1048464,0.002972746,True,0.25,-1.495864,0.02946286,-3.177849,-0.2315615,0.6735212,0.7019604,False,0.0867526
710.4855,0.01310796,-0.06287973,0.1081412,0.003000028,True,0.25,-1.495923,0.0295412,-3.177813,-0.2312706,0.6735128,0.7020645,False,0.08667462
710.5142,0.0104071,-0.05384901,0.09966943,0.003000028,True,0.25,-1.496091,0.0296563,-3.177768,-0.2314984,0.6734741,0.7020265,False,0.08651391
710.5478,0.0218487,-0.06675745,0.1135491,0.003075712,True,0.25,-1.496186,0.02980333,-3.177714,-0.2310788,0.6734511,0.7021868,False,0.08637113
710.5787,0.02642362,-0.07479672,0.1208697,0.003111885,True,0.25,-1.496284,0.03001294,-3.177612,-0.2302295,0.6734396,0.7024767,False,0.0861987
710.6153,0.02505638,-0.07092651,0.1146155,0.003111885,True,0.25,-1.496347,0.03021502,-3.177502,-0.2325246,0.6732129,0.7019379,False,0.08605358
710.645,0.03258272,-0.09704685,0.1369293,0.003187585,True,0.25,-1.496377,0.0304399,-3.177399,-0.2303645,0.673949,0.7019437,False,0.08590721
710.6747,0.03112519,-0.09270563,0.130804,0.003187585,True,0.25,-1.496395,0.03063609,-3.177348,-0.2297506,0.6740236,0.7020733,False,0.08576988
710.7054,0.03439031,-0.1353006,0.1626508,0.003316015,True,0.25,-1.496339,0.030875,-3.177237,-0.2271855,0.6748066,0.7021558,False,0.08566346
710.7387,0.02565162,-0.1436266,0.1581184,0.00333946,True,0.25,-1.496227,0.03109778,-3.177096,-0.2247165,0.6756036,0.702184,False,0.08561184
710.7678,0.02565162,-0.1436266,0.1581184,0.00333946,True,0.25,-1.496132,0.03132407,-3.176876,-0.2232936,0.6756006,0.7026407,False,0.08558016
710.7974,0.01335377,-0.1599678,0.1564946,0.00330614,True,0.25,-1.496094,0.03150736,-3.176673,-0.2219075,0.6755419,0.703136,False,0.08554348
710.8295,0.01255697,-0.1504228,0.1471568,0.00330614,True,0.25,-1.496058,0.03161933,-3.176554,-0.2210189,0.675527,0.7034301,False,0.08552657
710.8592,0.004599762,-0.1610005,0.1427174,0.003290538,True,0.25,-1.496004,0.03177088,-3.176371,-0.2189316,0.6735167,0.7060059,False,0.08551525
710.8875,0.004340875,-0.151939,0.1346848,0.003290538,True,0.25,-1.495929,0.0318232,-3.176286,-0.2158571,0.667551,0.7125878,False,0.08555202
710.924,-0.006454212,-0.1428227,0.1204375,0.003252455,True,0.25,-1.495828,0.03182025,-3.176255,-0.2132893,0.661535,0.7189431,False,0.08562161
710.9614,-0.01776679,-0.1125998,0.08462413,0.003131922,True,0.25,-1.495659,0.03167021,-3.176228,-0.2062595,0.6411127,0.7392101,False,0.08583549
710.9905,-0.01903566,-0.09973601,0.06989855,0.003131922,True,0.25,-1.495501,0.03149796,-3.176244,-0.1982568,0.6180462,0.760732,False,0.08604302
711.0262,-0.04138755,-0.06437951,0.0490809,0.002960637,True,0.25,-1.495314,0.03133363,-3.176276,-0.1905107,0.5965757,0.7796173,False,0.08625515
711.0579,-0.04525913,-0.05861416,0.06073738,0.002954681,True,0.25,-1.495178,0.0312746,-3.176288,-0.1851715,0.5812952,0.792343,False,0.08636916
711.0927,-0.04525913,-0.05861416,0.06073738,0.002954681,True,0.25,-1.495016,0.03120674,-3.17631,-0.1793198,0.5657476,0.8048441,False,0.08650012
711.1259,-0.04856594,-0.0766937,0.07458506,0.003003321,True,0.25,-1.494905,0.03117927,-3.17635,-0.1713429,0.548632,0.8183181,False,0.08656638
711.1502,-0.04856594,-0.0766937,0.07458506,0.003003321,True,0.25,-1.494843,0.03108987,-3.176425,-0.1635473,0.5312794,0.8312608,False,0.08663747
711.1844,-0.03587698,-0.07836784,0.07495707,0.003021401,True,0.25,-1.494959,0.03107529,-3.17652,-0.1587851,0.5184892,0.8402121,False,0.08654734
711.2125,-0.03070269,-0.0731065,0.0674769,0.003021401,True,0.25,-1.495166,0.03103256,-3.176723,-0.1519727,0.5032484,0.8506735,False,0.08638582
711.2488,-0.02019459,-0.09460703,0.09532937,0.003204501,True,0.25,-1.495359,0.03112921,-3.176864,-0.1532776,0.4951833,0.8551605,False,0.08615353
711.2806,-0.009084594,-0.1217204,0.1279748,0.003306927,True,0.25,-1.495666,0.03117307,-3.177008,-0.1493412,0.4864936,0.8608259,False,0.08589697
711.3069,-0.00932785,-0.1249797,0.1314016,0.003306927,True,0.25,-1.495789,0.03120436,-3.177196,-0.1416763,0.4731646,0.8695074,False,0.08573459
711.3429,0.008196255,-0.2114503,0.2337389,0.003613606,True,0.25,-1.495916,0.03126317,-3.177347,-0.1358921,0.4633414,0.8756987,False,0.08556331
711.3719,0.008203603,-0.2116399,0.2339485,0.003613606,True,0.25,-1.496102,0.03135967,-3.177513,-0.1302822,0.4470122,0.8849897,False,0.08532601
711.4036,0.03509816,-0.3325917,0.3625276,0.003961923,True,0.25,-1.496111,0.03154002,-3.177554,-0.1248169,0.4409405,0.888815,False,0.08517145
711.4321,0.03388594,-0.3211046,0.3500066,0.003961923,True,0.25,-1.496077,0.03172472,-3.177573,-0.1221806,0.4361117,0.8915596,False,0.0850456
711.4627,0.01070296,-0.4311306,0.4417217,0.004263053,True,0.25,-1.495931,0.03195918,-3.177585,-0.1174247,0.4323724,0.8940165,False,0.0849478
711.4879,0.01043557,-0.4203598,0.4306862,0.004263053,True,0.25,-1.495833,0.03215969,-3.177601,-0.1148287,0.4275326,0.8966774,False,0.08484765
711.5189,-0.02641314,-0.502004,0.4983116,0.004507593,True,0.25,-1.495702,0.03223483,-3.177652,-0.1100224,0.4178084,0.9018488,False,0.08484492
711.5457,-0.02612255,-0.4964812,0.4928294,0.004507593,True,0.25,-1.495466,0.03231812,-3.177747,-0.1006625,0.3982207,0.9117496,False,0.08487956
711.5834,-0.09437726,-0.5630875,0.5491725,0.004762983,True,0.25,-1.495303,0.03242349,-3.177781,-0.09343493,0.383335,0.9188712,False,0.08488011
711.6094,-0.09309358,-0.5554286,0.5417029,0.004762983,True,0.25,-1.495072,0.03280308,-3.177683,-0.09091505,0.3805621,0.9202754,False,0.08476879
711.6377,-0.1652329,-0.6454864,0.5647467,0.005137631,True,0.25,-1.494931,0.03297225,-3.177659,-0.08766961,0.3753673,0.9227207,False,0.08473353
711.6664,-0.1616155,-0.631355,0.5523829,0.005137631,True,0.25,-1.494819,0.03319391,-3.177647,-0.0824406,0.365195,0.9272735,False,0.08463938
711.6919,-0.182883,-0.6612438,0.5619308,0.005317008,True,0.25,-1.494794,0.03347339,-3.17761,-0.07519302,0.3561149,0.9314119,False,0.08446468
711.7236,-0.1534105,-0.703052,0.5571956,0.005700768,True,0.25,-1.494997,0.03381681,-3.177558,-0.0700134,0.3534967,0.932812,False,0.08411896
711.7487,-0.1534105,-0.703052,0.5571956,0.005700768,True,0.25,-1.495226,0.03419909,-3.177327,-0.07021461,0.353479,0.9328036,False,0.08380065
711.7906,-0.1013889,-0.753309,0.5420918,0.005930861,True,0.25,-1.495365,0.03442141,-3.177227,-0.07067688,0.3535555,0.9327397,False,0.0835994
711.8281,-0.05847107,-0.7814007,0.5275251,0.006131896,True,0.25,-1.495662,0.03484778,-3.17701,-0.0729727,0.3523596,0.9330153,False,0.08320772
711.8619,-0.03068344,-0.8158665,0.5140024,0.006282077,True,0.25,-1.495863,0.03517638,-3.176798,-0.0738752,0.3525113,0.9328871,False,0.08294101
711.8947,-0.03030339,-0.8057612,0.507636,0.006282077,True,0.25,-1.496036,0.03530786,-3.176627,-0.07402494,0.3502498,0.9337266,False,0.08281665
711.9306,0.03595389,-0.8089544,0.4783492,0.006277133,True,0.25,-1.496329,0.03536843,-3.176472,-0.07751171,0.3492776,0.9338078,False,0.08267016
711.9651,0.06567701,-0.7966783,0.4566284,0.006209366,True,0.25,-1.496542,0.03538307,-3.17629,-0.0774353,0.3492493,0.9338248,False,0.08261367
712.0009,0.1282391,-0.7828463,0.4539273,0.006046709,True,0.25,-1.496952,0.03520861,-3.176178,-0.08187551,0.3429354,0.935784,False,0.08255568
712.033,0.1235959,-0.7545016,0.4374918,0.006046709,True,0.25,-1.497148,0.03509023,-3.176103,-0.08108445,0.3364914,0.9381891,False,0.08256312
712.0687,0.214226,-0.7359824,0.418409,0.005845805,True,0.25,-1.497377,0.03499639,-3.175984,-0.08205353,0.3326169,0.9394856,False,0.0825536
712.106,0.2742987,-0.732006,0.4005158,0.005735556,True,0.25,-1.497707,0.03492528,-3.175711,-0.08526029,0.3299483,0.9401408,False,0.08253615
712.1437,0.3238684,-0.7216346,0.3679202,0.005592283,True,0.25,-1.497967,0.03485568,-3.175357,-0.08436587,0.3295666,0.9403554,False,0.08259282
712.1791,0.3855121,-0.7137046,0.3469039,0.005467064,True,0.25,-1.498319,0.03471927,-3.175035,-0.09003119,0.3255798,0.9412184,False,0.08263594
