Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
306.1567,0.0921974,-0.07303305,-0.0562179,0.006037457,True,0.5,-1.484067,0.008596659,-3.20412,-0.2427463,-0.0303407,0.9696153,False,0.104635
306.1933,0.08829714,-0.07025021,-0.05398101,0.006023998,True,0.5,-1.484161,0.009493232,-3.204239,-0.2471955,0.04951532,0.9676997,False,0.103837
306.2281,0.2369218,-0.2279544,-0.1630201,0.006566349,True,0.5,-1.484343,0.01007396,-3.204377,-0.2509501,0.1763722,0.9517967,False,0.1032488
306.2643,0.4318515,-0.4479736,-0.3121025,0.006987599,True,0.5,-1.484534,0.009088337,-3.204623,-0.2554786,0.1814006,0.9496444,False,0.1039405
306.297,0.1854315,-0.1452715,-0.1123236,0.00641212,True,0.5,-1.484685,0.009277642,-3.204643,-0.2578475,0.1821797,0.9488547,False,0.1036983
306.3341,0.2710713,-0.2147041,-0.1652771,0.006616363,True,0.5,-1.484706,0.009440482,-3.204582,-0.2576646,0.1819503,0.9489484,False,0.1035549
306.3745,0.3377605,-0.2777333,-0.2106411,0.00675034,True,0.5,-1.484538,0.009647071,-3.204344,-0.2559568,0.1869702,0.9484347,False,0.1034917
306.4073,0.3930933,-0.3561579,-0.260316,0.006861515,True,0.5,-1.484316,0.009795487,-3.20416,-0.2542695,0.1975576,0.9467407,False,0.1035053
306.4417,0.3975573,-0.3949015,-0.2792574,0.006889933,True,0.5,-1.483988,0.009909093,-3.203954,-0.247138,0.2092657,0.9461135,False,0.1036093
306.4781,0.3621937,-0.402135,-0.2739305,0.006853973,True,0.5,-1.483525,0.01000249,-3.20371,-0.2399941,0.2150309,0.9466597,False,0.1038116
306.5108,0.2967124,-0.3821088,-0.2486726,0.006763763,True,0.5,-1.483201,0.01005453,-3.203542,-0.2336998,0.2144234,0.9483707,False,0.103965
306.5446,0.2578475,-0.3694884,-0.2333425,0.006707108,True,0.5,-1.483002,0.01013029,-3.203392,-0.230561,0.2108514,0.9499386,False,0.1040268
306.5774,0.2592506,-0.4014812,-0.2484242,0.006733623,True,0.5,-1.482938,0.01020551,-3.203161,-0.2298483,0.2042922,0.9515432,False,0.1040171
306.6111,0.3138905,-0.5044321,-0.3092285,0.006866305,True,0.5,-1.483056,0.01029533,-3.203031,-0.2295073,0.2017422,0.9521694,False,0.1038844
306.6461,0.400809,-0.632512,-0.3895114,0.007049385,True,0.5,-1.483376,0.01022714,-3.202863,-0.2298472,0.186905,0.9551108,False,0.1037674
306.68,0.5170019,-0.7366166,-0.4659179,0.007234411,True,0.5,-1.483644,0.01030338,-3.202666,-0.2298519,0.1776164,0.9568806,False,0.1035646
306.7134,0.6440581,-0.8693353,-0.5581667,0.007519249,True,0.5,-1.483953,0.01026094,-3.202434,-0.2300403,0.1666453,0.9588069,False,0.1034398
306.7466,0.7434067,-0.9276851,-0.6093714,0.007762821,True,0.5,-1.484356,0.01013154,-3.202071,-0.2301031,0.1516446,0.9612786,False,0.1033436
306.7749,0.8437392,-0.9483232,-0.6434442,0.008071325,True,0.5,-1.484538,0.01018226,-3.20183,-0.2294763,0.1492875,0.9617972,False,0.1032174
306.8159,0.8767073,-0.962802,-0.6581872,0.008322551,True,0.5,-1.48485,0.009898782,-3.201168,-0.2270553,0.143505,0.9632509,False,0.1033284
306.8486,0.9365719,-0.9395559,-0.6621352,0.008628902,True,0.5,-1.484921,0.009768248,-3.200707,-0.2237769,0.1427516,0.9641296,False,0.1034357
306.8779,0.9513131,-0.9345047,-0.6634175,0.008797178,True,0.5,-1.484919,0.009659767,-3.200424,-0.2196327,0.1422892,0.9651504,False,0.1035515
306.9101,0.9568778,-0.9317206,-0.6634968,0.008854202,True,0.5,-1.484841,0.009450555,-3.200065,-0.2136997,0.1417824,0.9665558,False,0.1038014
306.9413,0.9614297,-0.9278004,-0.662806,0.008832968,True,0.5,-1.484636,0.009334266,-3.199967,-0.2065578,0.1419059,0.9680892,False,0.1040209
306.9689,0.9482922,-0.9351103,-0.6629579,0.008672694,True,0.5,-1.484302,0.009273767,-3.199965,-0.201007,0.1424676,0.9691745,False,0.1042586
307.0035,0.914712,-0.9526216,-0.6628022,0.008424957,True,0.5,-1.483826,0.009230435,-3.200029,-0.1925705,0.1426271,0.9708626,False,0.1045563
307.0367,0.8522457,-0.9707605,-0.6558625,0.008080275,True,0.5,-1.48327,0.009170115,-3.200082,-0.1807051,0.1387245,0.9737049,False,0.1049158
307.0666,0.7538574,-0.9638983,-0.6286122,0.007698416,True,0.5,-1.48267,0.009145975,-3.200193,-0.1741051,0.1342693,0.9755302,False,0.1052673
307.1056,0.6033711,-0.8958904,-0.5604373,0.007317103,True,0.5,-1.481929,0.00905782,-3.200427,-0.1737128,0.1258292,0.9767246,False,0.1057436
307.148,0.3442394,-0.6318444,-0.3753536,0.006800405,True,0.5,-1.481271,0.009084582,-3.200672,-0.168195,0.1235531,0.9779801,False,0.1060812
307.1835,0.168801,-0.4041528,-0.227509,0.006455579,True,0.5,-1.480727,0.009104133,-3.200907,-0.1625539,0.1269995,0.9784924,False,0.1063619
307.2173,0.0804411,-0.2577776,-0.1384443,0.006198707,True,0.5,-1.480417,0.009093583,-3.201045,-0.1586526,0.1317875,0.9784996,False,0.1065406
307.2621,0.04861187,-0.1924755,-0.1005689,0.00605201,True,0.5,-1.480157,0.009140849,-3.201169,-0.1541578,0.13996,0.9780831,False,0.1066454
307.2978,0.03339774,-0.1677156,-0.08543789,0.005986552,True,0.5,-1.480255,0.009163022,-3.2012,-0.154571,0.1419255,0.9777346,False,0.106567
307.3347,0.03755821,-0.1742096,-0.08944816,0.006010005,True,0.5,-1.480505,0.009202242,-3.201182,-0.1534578,0.1403798,0.978133,False,0.1063905
307.3696,0.05418088,-0.2084246,-0.1092797,0.006103566,True,0.5,-1.48095,0.00934118,-3.201165,-0.1523773,0.1380167,0.9786381,False,0.1060189
307.4042,0.1072511,-0.3214549,-0.174343,0.006342763,True,0.5,-1.481279,0.009419322,-3.201178,-0.1530538,0.1313855,0.9794449,False,0.1057627
307.438,0.1598592,-0.4118043,-0.2288444,0.00650135,True,0.5,-1.481618,0.009565175,-3.20118,-0.1499025,0.126304,0.9806001,False,0.1054476
307.4721,0.2482891,-0.5665488,-0.3217808,0.006734695,True,0.5,-1.481893,0.009627283,-3.201154,-0.147812,0.1143904,0.982378,False,0.1052396
307.5048,0.3262468,-0.6757107,-0.391156,0.006898579,True,0.5,-1.48199,0.009818971,-3.201124,-0.1485239,0.1155637,0.9821333,False,0.1050305
307.5392,0.3938711,-0.8148686,-0.4718181,0.00710284,True,0.5,-1.481981,0.009813011,-3.201098,-0.1455775,0.1127789,0.9828978,False,0.1050428
307.5728,0.3950358,-0.8189603,-0.4739885,0.00710671,True,0.5,-1.481773,0.009677827,-3.201024,-0.1370434,0.1072135,0.9847459,False,0.105279
307.6063,0.3338065,-0.7295063,-0.4177883,0.006954187,True,0.5,-1.481517,0.009506047,-3.200943,-0.1306185,0.1017888,0.9861936,False,0.1055735
307.643,0.2569085,-0.6023096,-0.3403658,0.006760361,True,0.5,-1.480988,0.009257972,-3.20081,-0.119994,0.1008315,0.9876409,False,0.1060936
307.6807,0.1406866,-0.4009383,-0.2191441,0.00644597,True,0.5,-1.480577,0.009032547,-3.200719,-0.1077818,0.0994795,0.989185,False,0.106524
307.7193,0.07601695,-0.2606246,-0.1386729,0.006184965,True,0.5,-1.480037,0.008783937,-3.200636,-0.09540178,0.1013821,0.9902627,False,0.1070478
307.7562,0.03094485,-0.1497367,-0.0765551,0.005890791,True,0.5,-1.479583,0.008588254,-3.20061,-0.07945058,0.1036703,0.9914333,False,0.1074745
307.7963,0.01214049,-0.09341618,-0.04600601,0.005661598,True,0.5,-1.479274,0.008463681,-3.200665,-0.06781574,0.1045789,0.9922017,False,0.1077523
307.8322,0.004742187,-0.06495556,-0.03108383,0.005498099,True,0.5,-1.479097,0.008334041,-3.200804,-0.06158591,0.1003671,0.9930426,False,0.1079489
307.8664,0.001538155,-0.04160273,-0.01954149,0.005312842,True,0.5,-1.479061,0.008297384,-3.200915,-0.0551023,0.100111,0.9934493,False,0.1079905
307.9019,0.0008904001,-0.03374607,-0.01576361,0.00523151,True,0.5,-1.479162,0.008295536,-3.20104,-0.0509486,0.1012082,0.9935598,False,0.1079217
307.9348,0.001225771,-0.02903406,-0.0136751,0.005179953,True,0.5,-1.479335,0.008251607,-3.201129,-0.05130065,0.09995159,0.9936689,False,0.1078473
307.9702,0.001825377,-0.02400551,-0.0115054,0.005111252,True,0.5,-1.479563,0.008276761,-3.201217,-0.05178282,0.1001132,0.9936277,False,0.1076861
308.0088,0.002817507,-0.02351902,-0.0115242,0.005115624,True,0.5,-1.47978,0.008248031,-3.201283,-0.05066631,0.09573773,0.9941163,False,0.1075764
308.0454,0.003547555,-0.02145773,-0.01075342,0.005088707,True,0.5,-1.479864,0.008250892,-3.201267,-0.04996996,0.09271278,0.9944382,False,0.107526
308.0795,0.004139347,-0.02253728,-0.01139564,0.005110827,True,0.5,-1.479837,0.008211315,-3.201236,-0.04788937,0.08474415,0.9952512,False,0.1075763
308.1161,0.003868277,-0.02138748,-0.01079959,0.005085752,True,0.5,-1.47975,0.007934749,-3.20119,-0.04028308,0.05220541,0.9978236,False,0.1078538
308.1569,0.002187176,-0.01228362,-0.006194137,0.004848794,True,0.5,-1.479721,0.007517695,-3.201144,-0.0269976,-0.01091733,0.9995759,False,0.108211
308.1939,0.001047694,-0.005304706,-0.002700206,0.004497499,True,0.5,-1.479875,0.007993162,-3.201008,-0.02475172,-0.02103224,0.9994724,False,0.1077486
308.229,0.0037745,-0.01816532,-0.009292304,0.005002344,True,0.5,-1.479933,0.008029401,-3.200954,-0.02240906,-0.02619457,0.9994057,False,0.1076899
308.2631,0.004706685,-0.02141446,-0.01101728,0.005069009,True,0.5,-1.479866,0.007886171,-3.200972,-0.01687833,-0.03901152,0.9990962,False,0.1078429
308.298,0.003225665,-0.01512046,-0.007755254,0.004923192,True,0.5,-1.479778,0.007642448,-3.200996,-0.004636733,-0.06152215,0.998095,False,0.1080894
308.3331,0.001762269,-0.008492708,-0.004343776,0.004682986,True,0.5,-1.47986,0.007549763,-3.200923,-0.002214074,-0.06712341,0.9977422,False,0.1081225
308.3657,0.001858008,-0.007896355,-0.004092502,0.004650711,True,0.5,-1.480022,0.007508099,-3.200842,-0.002069041,-0.06747879,0.9977186,False,0.1080681
308.4011,0.00241247,-0.008621234,-0.00456217,0.004687494,True,0.5,-1.480093,0.007485747,-3.200817,-0.002017677,-0.06764327,0.9977075,False,0.1080475
308.437,0.002636039,-0.008807055,-0.004702523,0.004697337,True,0.5,-1.480106,0.007472992,-3.200821,-0.001895808,-0.06789114,0.9976909,False,0.1080496
308.469,0.002608185,-0.008590756,-0.004596046,0.004687971,True,0.5,-1.480085,0.007485092,-3.200846,-0.001950424,-0.06783725,0.9976945,False,0.1080501
308.5038,0.002502706,-0.00843202,-0.004497109,0.004681207,True,0.5,-1.480059,0.007494211,-3.200877,-0.002113212,-0.06763491,0.9977079,False,0.1080548
308.5376,0.002358106,-0.008154237,-0.004333741,0.00466857,True,0.5,-1.480018,0.007504344,-3.200938,-0.002377976,-0.06752212,0.9977149,False,0.1080658
308.5691,0.002091386,-0.007555465,-0.003992599,0.004639762,True,0.5,-1.480029,0.007523835,-3.201038,-0.002742063,-0.06721622,0.9977347,False,0.1080352
308.614,0.001920779,-0.006966103,-0.003679322,0.004613886,True,0.5,-1.480151,0.007565856,-3.201245,-0.003673989,-0.06651562,0.9977786,False,0.1079135
308.6529,0.001846064,-0.006198818,-0.003307578,0.004585572,True,0.5,-1.480367,0.007645786,-3.201529,-0.004761549,-0.06575108,0.9978247,False,0.1077006
308.6901,0.001943521,-0.005723662,-0.003112552,0.004582126,True,0.5,-1.480638,0.007744253,-3.201845,-0.004891504,-0.06724671,0.9977244,False,0.1074397
308.7232,0.002175598,-0.005520818,-0.003075925,0.004601783,True,0.5,-1.480832,0.007883072,-3.20213,-0.005963707,-0.06650368,0.9977683,False,0.1071937
308.758,0.002459431,-0.005780254,-0.003264942,0.004649493,True,0.5,-1.481062,0.008117378,-3.202545,-0.009989031,-0.06571177,0.9977887,False,0.1068405
308.7956,0.002906316,-0.006401845,-0.0036607,0.004730826,True,0.5,-1.48122,0.008320332,-3.202851,-0.01116618,-0.06491415,0.9978284,False,0.1065633
308.8325,0.003404884,-0.007277126,-0.004185983,0.004811722,True,0.5,-1.481514,0.008647919,-3.203283,-0.01656037,-0.06156447,0.9979657,False,0.1060995
308.8672,0.005011682,-0.01003353,-0.005849178,0.004986796,True,0.5,-1.481742,0.008878112,-3.203559,-0.02115827,-0.05860934,0.9980568,False,0.1057635
308.9067,0.007014128,-0.01332777,-0.007856996,0.005133044,True,0.5,-1.482064,0.009150743,-3.203918,-0.02277137,-0.05771788,0.9980732,False,0.1053346
308.9487,0.01073578,-0.01884983,-0.01131204,0.005315928,True,0.5,-1.482427,0.009475529,-3.204426,-0.02481189,-0.0563166,0.9981046,False,0.1048324
308.9864,0.01568051,-0.02549449,-0.01558371,0.005493363,True,0.5,-1.482599,0.009655654,-3.204782,-0.02611781,-0.05528579,0.998129,False,0.1045681
309.0228,0.01690686,-0.02669307,-0.01643609,0.005545323,True,0.5,-1.482785,0.009903848,-3.205349,-0.02919157,-0.05088191,0.998278,False,0.1042325
309.0672,0.01585085,-0.02451202,-0.01517283,0.005557884,True,0.5,-1.482927,0.010086,-3.205945,-0.03352345,-0.04969103,0.9982018,False,0.1039778
309.1034,0.01213963,-0.01839694,-0.01144715,0.005487512,True,0.5,-1.483038,0.01029235,-3.206536,-0.03641971,-0.04502498,0.9983218,False,0.1037242
309.1389,0.009297782,-0.01404415,-0.008746148,0.005422554,True,0.5,-1.483123,0.0104385,-3.207093,-0.03814716,-0.04338521,0.9983299,False,0.1035392
309.1758,0.00649278,-0.009736934,-0.006075176,0.005315372,True,0.5,-1.483209,0.01052934,-3.207472,-0.03933949,-0.04226286,0.9983317,False,0.103406
309.2109,0.005227975,-0.00769971,-0.004827023,0.005250312,True,0.5,-1.483345,0.01062506,-3.207944,-0.04338649,-0.04108018,0.9982134,False,0.1032393
309.2471,0.004058307,-0.005750522,-0.003642714,0.005171761,True,0.5,-1.483441,0.01069152,-3.208264,-0.04446532,-0.04024443,0.9982,False,0.1031242
309.2835,0.003449422,-0.004755251,-0.003035149,0.005122172,True,0.5,-1.48354,0.01076221,-3.208637,-0.04579828,-0.03906098,0.9981867,False,0.1030041
309.3199,0.0027797,-0.00372096,-0.002394709,0.005054249,True,0.5,-1.4836,0.01083601,-3.208893,-0.047767,-0.03580965,0.9982164,False,0.1029062
309.3638,0.002461237,-0.003259138,-0.002103996,0.005021482,True,0.5,-1.483687,0.01093411,-3.209295,-0.04943484,-0.03450981,0.998181,False,0.1027731
309.4031,0.001954867,-0.002540132,-0.001648792,0.004953237,True,0.5,-1.483773,0.01106972,-3.209592,-0.05266895,-0.02864102,0.9982012,False,0.1026115
309.4366,0.00187901,-0.002428662,-0.001578867,0.004959579,True,0.5,-1.483888,0.01118022,-3.20983,-0.05469259,-0.02531798,0.9981822,False,0.1024542
309.471,0.001963802,-0.00248506,-0.001625605,0.004991512,True,0.5,-1.48408,0.01138264,-3.210113,-0.05912874,-0.01678479,0.9981092,False,0.1021785
309.5081,0.002510118,-0.003097107,-0.002041313,0.005109803,True,0.5,-1.484252,0.01157379,-3.21034,-0.06325599,-0.008592214,0.9979603,False,0.1019238
309.5446,0.003281615,-0.003976056,-0.002635119,0.005235026,True,0.5,-1.484395,0.01182306,-3.210674,-0.06782031,0.0003539026,0.9976975,False,0.1016399
309.5757,0.003899187,-0.004742691,-0.003139488,0.005335215,True,0.5,-1.484426,0.01194257,-3.210939,-0.06868531,0.00107614,0.9976378,False,0.1015263
309.6112,0.003498325,-0.004300943,-0.002837833,0.005314627,True,0.5,-1.484433,0.01207238,-3.211183,-0.07083964,0.004370715,0.9974781,False,0.1014191
309.6443,0.003151315,-0.003963675,-0.002597508,0.005297331,True,0.5,-1.484398,0.01226068,-3.211539,-0.07422081,0.01078871,0.9971834,False,0.1012904
309.676,0.00252313,-0.003334357,-0.002153798,0.005247796,True,0.5,-1.484364,0.01238668,-3.211818,-0.07725558,0.01658851,0.9968733,False,0.1012123
309.7123,0.002034709,-0.002790577,-0.001783706,0.005191685,True,0.5,-1.484337,0.01253492,-3.212244,-0.08110805,0.0234183,0.9964302,False,0.1011163
309.7472,0.001423595,-0.002028108,-0.001282839,0.005089005,True,0.5,-1.484306,0.01258671,-3.212582,-0.0822897,0.02445223,0.9963084,False,0.1011006
309.7769,0.0009538882,-0.001383838,-0.0008710413,0.004955538,True,0.5,-1.484313,0.01265216,-3.212939,-0.0846751,0.02810726,0.9960121,False,0.1010529
309.8126,0.0006750179,-0.0009853127,-0.0006191749,0.004842913,True,0.5,-1.48438,0.01267648,-3.213303,-0.08610021,0.02926955,0.9958565,False,0.1010063
309.8472,0.0004851956,-0.0006873467,-0.0004354343,0.004726791,True,0.5,-1.484554,0.01271796,-3.213831,-0.08909061,0.0332394,0.9954687,False,0.1008908
309.8781,0.0003445966,-0.0004523512,-0.0002927551,0.004606098,True,0.5,-1.484751,0.01273185,-3.214269,-0.0905987,0.03448036,0.9952904,False,0.1007837
309.9121,0.0002762203,-0.0003306516,-0.0002199501,0.004524932,True,0.5,-1.485027,0.01274925,-3.214708,-0.09246231,0.03579397,0.9950726,False,0.1006302
309.9442,0.0002586803,-0.000273952,-0.0001895366,0.004501953,True,0.5,-1.485404,0.01277345,-3.21529,-0.09696057,0.03703586,0.9945989,False,0.100424
309.9765,0.0002516051,-0.000226046,-0.0001657356,0.004499189,True,0.5,-1.485623,0.01279241,-3.215575,-0.09799765,0.03777598,0.9944694,False,0.1002987
310.0128,0.000272241,-0.0002235742,-0.0001696495,0.004535648,True,0.5,-1.486061,0.0128296,-3.216116,-0.099981,0.03904211,0.9942231,False,0.100051
310.044,0.0003425845,-0.0002360751,-0.0001926321,0.004640638,True,0.5,-1.486525,0.01288682,-3.216665,-0.1020597,0.04050857,0.9939532,False,0.0997764
310.073,0.0004855033,-0.0002807815,-0.00024822,0.004799767,True,0.5,-1.486718,0.01291877,-3.216933,-0.1031397,0.04129008,0.9938095,False,0.09965994
310.1038,0.0005480544,-0.0002943132,-0.0002697683,0.004860399,True,0.5,-1.487031,0.01299983,-3.217525,-0.1051248,0.04285169,0.9935353,False,0.09946071
310.1364,0.0005873345,-0.0002768408,-0.0002713371,0.004919034,True,0.5,-1.487194,0.01310468,-3.21804,-0.1079745,0.04696706,0.9930436,False,0.0993231
310.1664,0.0005186381,-0.0002274799,-0.0002317782,0.004900466,True,0.5,-1.48729,0.01321471,-3.218657,-0.1102755,0.04881105,0.9927018,False,0.09923138
310.1967,0.0003583111,-0.000146351,-0.0001551491,0.004789898,True,0.5,-1.487297,0.01336408,-3.219336,-0.1127817,0.05085836,0.9923174,False,0.09916671
310.2293,0.0001981282,-7.763872E-05,-8.427638E-05,0.00459636,True,0.5,-1.48726,0.01357365,-3.220059,-0.1164542,0.05569324,0.9916334,False,0.09908667
310.2595,9.917859E-05,-3.864923E-05,-4.208788E-05,0.004369378,True,0.5,-1.487231,0.01378059,-3.220739,-0.12251,0.05960055,0.9906761,False,0.09900541
310.2899,5.26955E-05,-2.050275E-05,-2.234711E-05,0.004163922,True,0.5,-1.48712,0.01404464,-3.221393,-0.1268372,0.06663779,0.9896827,False,0.0989255
310.3175,2.503623E-05,-1.042932E-05,-1.093442E-05,0.003917539,True,0.5,-1.486978,0.01429498,-3.221975,-0.129684,0.07123641,0.9889932,False,0.09887084
310.3516,1.192124E-05,-5.440175E-06,-5.42497E-06,0.003669184,True,0.5,-1.486828,0.014561,-3.222473,-0.1332238,0.0778582,0.988023,False,0.09880123
310.385,6.245395E-06,-3.235663E-06,-3.01972E-06,0.003458705,True,0.5,-1.486698,0.01484632,-3.222976,-0.1358028,0.08196981,0.9873391,False,0.09870901
310.4134,3.496345E-06,-2.075937E-06,-1.812374E-06,0.003279261,True,0.5,-1.486694,0.01496637,-3.223179,-0.1365638,0.08267427,0.9871754,False,0.09864067
310.4576,3.089862E-06,-1.906164E-06,-1.634642E-06,0.00325053,True,0.5,-1.486897,0.01523018,-3.223564,-0.1394612,0.08624096,0.9864649,False,0.09836429
310.4939,3.873792E-06,-2.395206E-06,-2.051865E-06,0.003375741,True,0.5,-1.487066,0.01534593,-3.223733,-0.1402902,0.08668459,0.9863085,False,0.09819791
310.5247,5.039268E-06,-3.018531E-06,-2.624379E-06,0.003493299,True,0.5,-1.487236,0.01544374,-3.223873,-0.1409289,0.08693901,0.986195,False,0.09804188
310.5616,6.673554E-06,-3.857112E-06,-3.41083E-06,0.003615443,True,0.5,-1.487449,0.01560134,-3.22413,-0.1429758,0.090104,0.9856161,False,0.09783017
310.5952,8.957809E-06,-4.994196E-06,-4.493921E-06,0.003752714,True,0.5,-1.487531,0.01570708,-3.224323,-0.1436863,0.09059654,0.9854677,False,0.09772608
310.6297,9.414676E-06,-5.228373E-06,-4.713687E-06,0.003788368,True,0.5,-1.487616,0.01586801,-3.224602,-0.1458278,0.09388118,0.9848455,False,0.09758941
310.6627,9.481327E-06,-5.322464E-06,-4.773334E-06,0.003815624,True,0.5,-1.48761,0.01597774,-3.224835,-0.1465631,0.0945203,0.9846752,False,0.09753902
310.695,7.982587E-06,-4.591203E-06,-4.069509E-06,0.003767076,True,0.5,-1.487592,0.01613301,-3.225087,-0.1456667,0.09852226,0.9844158,False,0.0974627
310.7274,6.691868E-06,-4.045746E-06,-3.502209E-06,0.003722342,True,0.5,-1.487615,0.01625478,-3.225382,-0.1468033,0.09939348,0.9841594,False,0.09739783
310.7646,5.632886E-06,-3.445503E-06,-2.966405E-06,0.003677023,True,0.5,-1.487627,0.01645654,-3.22582,-0.1494617,0.1034,0.9833462,False,0.09729875
310.7983,4.264688E-06,-2.707406E-06,-2.291387E-06,0.003603587,True,0.5,-1.48762,0.01668471,-3.226297,-0.1529825,0.1098416,0.9821055,False,0.09719797
310.8329,3.055195E-06,-2.04644E-06,-1.690779E-06,0.003513555,True,0.5,-1.487593,0.01682967,-3.226699,-0.1542927,0.1109115,0.9817802,False,0.0971653
310.87,2.111372E-06,-1.460148E-06,-1.189595E-06,0.003399,True,0.5,-1.487584,0.01705503,-3.227238,-0.1608708,0.1172875,0.9799818,False,0.09708419
310.9149,1.403104E-06,-1.019839E-06,-8.133469E-07,0.003282761,True,0.5,-1.487538,0.01729333,-3.227799,-0.1646229,0.1238079,0.9785555,False,0.09702173
310.9591,8.584694E-07,-6.72465E-07,-5.199745E-07,0.003139163,True,0.5,-1.487489,0.01756817,-3.228461,-0.1689097,0.1312,0.9768603,False,0.09695439
310.9939,4.85275E-07,-4.156016E-07,-3.102703E-07,0.002974883,True,0.5,-1.487483,0.01766866,-3.228824,-0.170559,0.1322019,0.9764386,False,0.09694801
311.0251,3.48954E-07,-3.034558E-07,-2.252312E-07,0.002871047,True,0.5,-1.487462,0.0177533,-3.22912,-0.1720009,0.1331794,0.9760528,False,0.09695046
311.0579,2.597147E-07,-2.311643E-07,-1.700789E-07,0.002777748,True,0.5,-1.487472,0.01781577,-3.229408,-0.1731761,0.1340235,0.9757293,False,0.09695288
311.0971,2.012954E-07,-1.78394E-07,-1.314663E-07,0.0026948,True,0.5,-1.487487,0.01790196,-3.229729,-0.1752983,0.1374734,0.97487,False,0.09694073
311.1298,1.558837E-07,-1.3839E-07,-1.019185E-07,0.002615471,True,0.5,-1.48763,0.01793808,-3.230073,-0.1768826,0.1383477,0.9744601,False,0.09690122
311.161,1.427377E-07,-1.136541E-07,-8.730508E-08,0.002585131,True,0.5,-1.487707,0.01796502,-3.230292,-0.1780841,0.1388859,0.9741647,False,0.09688196
311.195,1.324891E-07,-9.934258E-08,-7.820267E-08,0.002560843,True,0.5,-1.487774,0.01797867,-3.230496,-0.1817227,0.138775,0.9735083,False,0.09687613
311.2308,1.215127E-07,-8.554339E-08,-6.915899E-08,0.002530541,True,0.5,-1.487824,0.01802599,-3.230707,-0.1825315,0.1393513,0.9732746,False,0.09685483
311.2638,1.108489E-07,-7.545486E-08,-6.190052E-08,0.002504051,True,0.5,-1.48792,0.01810122,-3.230841,-0.1838991,0.1421362,0.9726142,False,0.09676959
311.2988,1.243521E-07,-8.242221E-08,-6.841594E-08,0.002558215,True,0.5,-1.488003,0.01815915,-3.230919,-0.1842436,0.1422966,0.9725256,False,0.09669327
311.3362,1.426093E-07,-9.264858E-08,-7.759754E-08,0.002617969,True,0.5,-1.488172,0.01824534,-3.231021,-0.1848423,0.1423861,0.9723989,False,0.09655146
311.3676,1.948006E-07,-1.20469E-07,-1.031924E-07,0.002747531,True,0.5,-1.488327,0.01830089,-3.231084,-0.1877913,0.1417467,0.9719271,False,0.09643316
311.4023,2.63247E-07,-1.544782E-07,-1.356178E-07,0.002869339,True,0.5,-1.488525,0.01839083,-3.231178,-0.1883171,0.1418433,0.9718113,False,0.09627061
311.4423,3.874054E-07,-2.158779E-07,-1.943026E-07,0.003029252,True,0.5,-1.488721,0.01845592,-3.231278,-0.191349,0.1414025,0.9712831,False,0.09613024
311.4774,5.536823E-07,-2.893197E-07,-2.688456E-07,0.00317621,True,0.5,-1.488766,0.01851732,-3.231301,-0.1924208,0.1441022,0.9706744,False,0.09606134
311.5156,6.241436E-07,-3.312851E-07,-3.0543E-07,0.003229644,True,0.5,-1.488756,0.01854414,-3.231291,-0.1922878,0.1440137,0.9707139,False,0.09604356
311.5528,6.317972E-07,-3.431728E-07,-3.127799E-07,0.003236981,True,0.5,-1.488697,0.01855713,-3.231264,-0.192144,0.1440356,0.9707391,False,0.09606013
311.591,5.829195E-07,-3.289052E-07,-2.942394E-07,0.003206817,True,0.5,-1.488668,0.01855117,-3.23126,-0.1920932,0.1440173,0.9707519,False,0.09608015
311.627,5.488855E-07,-3.127275E-07,-2.784557E-07,0.003182983,True,0.5,-1.488618,0.01854467,-3.231246,-0.1920122,0.1441781,0.9707441,False,0.09611068
311.6624,4.991627E-07,-2.902593E-07,-2.559298E-07,0.003145633,True,0.5,-1.488596,0.01853418,-3.231239,-0.1919631,0.1441897,0.970752,False,0.0961298
311.6943,4.76479E-07,-2.784087E-07,-2.449164E-07,0.003126481,True,0.5,-1.488569,0.01854265,-3.231234,-0.1951362,0.1466877,0.9697446,False,0.09613721
311.7321,4.56562E-07,-2.715944E-07,-2.369009E-07,0.003111137,True,0.5,-1.488537,0.01852292,-3.23123,-0.1971041,0.1465438,0.9693683,False,0.09617027
311.7636,4.214565E-07,-2.515559E-07,-2.190749E-07,0.003078225,True,0.5,-1.488704,0.01998073,-3.231566,-0.2135451,0.2862231,0.9340636,False,0.09499682
311.7971,2.071728E-06,-2.193615E-06,-1.51778E-06,0.0038784,True,0.5,-1.488495,0.01923037,-3.231477,-0.2193101,0.3549922,0.9087814,False,0.09568843
311.8359,6.114116E-07,-5.251547E-07,-3.916216E-07,0.003317574,True,0.5,-1.488161,0.01884639,-3.231537,-0.2201468,0.3946238,0.8920805,False,0.09619566
311.8688,1.935657E-07,-1.605734E-07,-1.213641E-07,0.002838857,True,0.5,-1.487921,0.01854354,-3.231553,-0.2180752,0.4123469,0.8845414,False,0.09657551
311.9035,8.533494E-08,-6.756224E-08,-5.201776E-08,0.002491813,True,0.5,-1.487608,0.01837331,-3.231499,-0.2130118,0.4259472,0.8793151,False,0.09687653
