Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
963.1295,-0.06971934,0.03836112,-0.0178534,6.184338E-06,5.231715E-06,-2.364581E-06,0.000533657,4.221507,right,0,True,0.25,-1.469508,0.005749401,-3.225284,0.01838902,0.3936567,0.9190736,False,0.1165206
963.1655,-0.0625518,0.03503501,-0.003273739,-1.059495E-05,-9.532943E-06,4.088692E-06,0.0005854038,4.295597,right,0,True,0.25,-1.469444,0.005766001,-3.225234,0.01376429,0.3811785,0.924399,False,0.1165418
963.2012,-0.04814761,0.03279195,-0.0115756,3.669027E-05,6.432894E-05,-2.514675E-05,0.0006177624,3.904549,right,0,True,0.25,-1.469453,0.005710691,-3.22514,0.005993726,0.3611074,0.932505,False,0.1165659
963.241,-0.04814761,0.03279195,-0.0115756,-1.581608E-29,-2.7729E-29,1.083956E-29,0.0006177624,3.904549,right,0,True,0.25,-1.469466,0.005694702,-3.224992,-0.000583021,0.3487671,0.9372092,False,0.1165504
963.2844,-0.04193666,0.04895995,-0.01031321,-6.138683E-05,-8.078186E-05,2.808462E-05,0.0006942517,4.647977,right,0,True,0.25,-1.469479,0.005673531,-3.224725,-0.008096693,0.3338543,0.9425899,False,0.1165241
963.3206,-0.04180641,0.06416725,-0.01897706,-0.0001048549,-8.978732E-05,2.967672E-05,0.0007275935,5.354012,right,0,True,0.25,-1.469523,0.005687281,-3.22437,-0.0113962,0.3257772,0.9453779,False,0.1164416
963.3585,-0.03100373,0.08911952,-0.0100781,-0.0002261213,-0.0001177715,3.570295E-05,0.0007498112,6.641216,right,0,True,0.25,-1.469641,0.005686086,-3.224024,-0.01247477,0.3119538,0.9500154,False,0.1163254
963.3961,-0.03430842,0.1119765,-0.01835564,-0.0001418348,-5.846669E-05,1.61332E-05,0.0007821948,7.412539,right,0,True,0.25,-1.469647,0.005714435,-3.223683,-0.01433612,0.2981386,0.9544149,False,0.116259
963.4321,-0.04198594,0.1139118,-0.007100563,-0.0002037457,-6.544191E-05,1.604908E-05,0.0008452577,8.485518,right,0,True,0.25,-1.469571,0.005715288,-3.223452,-0.01652145,0.2863736,0.9579756,False,0.1162791
963.4658,-0.05606755,0.1007559,-0.02211203,-4.275563E-05,-1.35164E-05,2.913899E-06,0.0008886696,8.710096,right,0,True,0.25,-1.469434,0.005767576,-3.22318,-0.02081282,0.2731718,0.9617401,False,0.1162943
963.4986,-0.05606755,0.1007559,-0.02211203,-2.815237E-08,-8.899757E-09,1.918639E-09,0.0008886696,8.710119,right,0,True,0.25,-1.469193,0.005790368,-3.223035,-0.0238818,0.2606819,0.9651293,False,0.1164126
963.5385,-0.1089034,0.07770651,-0.002649845,-0.004006027,-0.001104674,0.0001533408,0.001228034,9.964644,right,0,True,0.25,-1.468848,0.005871248,-3.222854,-0.03094766,0.2466864,0.9686011,False,0.1165493
963.5744,-0.1341766,0.06825762,-0.001551744,-0.008932448,-0.002374709,0.0002703087,0.001457261,10.24302,right,0,True,0.25,-1.468546,0.005936775,-3.222703,-0.03354514,0.2367073,0.9710017,False,0.1166748
963.6117,-0.1441382,0.05736654,0.00349677,-0.009741451,-0.002555956,0.0002243068,0.001608184,10.67181,right,0,True,0.25,-1.468349,0.00601365,-3.222594,-0.03776627,0.2292947,0.9726241,False,0.11673
963.655,-0.1624985,0.05443924,-0.006066439,-0.0001654451,-5.184897E-05,4.243173E-06,0.001893791,9.674875,right,0,True,0.25,-1.468049,0.006006975,-3.22249,-0.04098863,0.2107204,0.9766867,False,0.1169162
963.6929,-0.1618444,0.05371249,0.001768057,6.280908E-05,2.107873E-05,-1.186691E-06,0.002115642,9.298658,right,0,True,0.25,-1.467834,0.005950168,-3.222417,-0.04502094,0.1893733,0.9808725,False,0.1170892
963.7328,-0.110499,0.04018349,-0.005088308,0.0001864426,8.529885E-05,-4.359184E-06,0.002205776,8.273388,right,0,True,0.25,-1.467771,0.005863387,-3.2223,-0.05345447,0.1671534,0.9844807,False,0.1171832
963.7674,-0.07763423,0.0324495,0.001731407,-0.0001314372,-5.34056E-05,7.856862E-07,0.00212081,8.980958,right,0,True,0.25,-1.467883,0.005808633,-3.22211,-0.05664881,0.1539314,0.9864563,False,0.1171325
963.8026,-0.05731266,0.02728431,0.001220493,-8.749381E-05,-3.259015E-05,-3.007069E-07,0.001947119,9.36265,right,0,True,0.25,-1.468082,0.005791124,-3.221937,-0.05888913,0.1489898,0.9870836,False,0.117001
963.8393,-0.05731266,0.02728431,0.001220493,-1.597583E-05,-5.950774E-06,-5.490728E-08,0.001947119,9.362692,right,0,True,0.25,-1.468441,0.005743328,-3.22172,-0.06123337,0.1410431,0.9881079,False,0.1167856
963.8797,-0.02813605,0.05936645,-0.03334374,-0.0005340459,-0.0001842785,-8.524674E-06,0.001476469,9.714766,right,0,True,0.25,-1.468727,0.005654883,-3.221573,-0.06129402,0.1318646,0.9893709,False,0.1166565
963.9144,-0.01050083,0.1069153,-0.03489015,-0.0007549888,-0.0002561665,-1.636658E-05,0.001214221,9.754333,right,0,True,0.25,-1.469232,0.005570002,-3.221374,-0.06270216,0.1215089,0.9906079,False,0.1163815
963.9516,-0.01898628,0.1611049,0.01592177,-0.00789141,-0.002461449,-0.0002532595,0.001134978,10.15102,right,0,True,0.25,-1.469713,0.00548254,-3.221157,-0.06544948,0.1077625,0.99202,False,0.1161238
963.9919,0.04786278,0.2023763,0.006647019,-0.00944795,-0.002811473,-0.0003485812,0.00117169,10.3968,right,0,True,0.25,-1.470117,0.005454004,-3.22091,-0.06708368,0.1023826,0.9924805,False,0.1158678
964.0342,0.08426179,0.2012451,0.006125037,-0.009704115,-0.002724475,-0.0003847479,0.001223395,10.84121,right,0,True,0.25,-1.470322,0.005453087,-3.220731,-0.06769941,0.1009627,0.9925842,False,0.1157226
964.0729,0.07809384,0.1477281,0.02280588,-0.0098946,-0.002333827,-0.0004437421,0.001234167,11.72019,right,0,True,0.25,-1.470428,0.005469531,-3.220509,-0.06798035,0.09946253,0.9927164,False,0.1156232
964.109,0.04650846,0.1073095,0.008835068,-0.009620294,-0.002406504,-0.000445152,0.00118057,11.35378,right,0,True,0.25,-1.470324,0.00547047,-3.220431,-0.06913578,0.09264053,0.9932965,False,0.1156802
964.1465,0.0193129,0.06378917,0.002805225,-0.009627203,-0.002512616,-0.0004558901,0.001105561,11.15489,right,0,True,0.25,-1.470176,0.00549341,-3.220388,-0.07022574,0.08879948,0.9935708,False,0.1157515
964.1844,-0.002345135,0.0300271,-0.01999707,-0.009722679,-0.002486062,-0.0004812363,0.001023556,11.39007,right,0,True,0.25,-1.469974,0.005528163,-3.220322,-0.07082777,0.08460674,0.9938939,False,0.1158458
964.2155,-0.002345135,0.0300271,-0.01999707,-0.009677169,-0.002474427,-0.0004789839,0.001023556,11.39007,right,0,True,0.25,-1.469881,0.005591407,-3.220246,-0.07180247,0.08373762,0.9938976,False,0.1158492
964.2528,-0.02142023,0.03504137,-0.01950806,-0.009638561,-0.002593997,-0.0004910954,0.0008830986,11.32371,right,0,True,0.25,-1.469828,0.005651005,-3.2202,-0.07293998,0.08286161,0.9938882,False,0.1158323
964.2889,-0.0324955,0.03608695,-0.004653435,-0.009725056,-0.002456181,-0.000530272,0.0008370109,11.54591,right,0,True,0.25,-1.469751,0.00570083,-3.22015,-0.07414529,0.07894955,0.9941174,False,0.1158378
964.3214,-0.03216593,0.04174657,-0.002085547,-0.009683828,-0.002427395,-0.0005258761,0.0007950251,11.53225,right,0,True,0.25,-1.469644,0.005756516,-3.220088,-0.07374141,0.07880613,0.9941589,False,0.1158573
964.3519,-0.02913539,0.02940296,-0.004782314,-0.009686473,-0.002428064,-0.0005260204,0.0007950251,11.53225,right,0,True,0.25,-1.469545,0.005809352,-3.220028,-0.07464243,0.07479052,0.9944018,False,0.1158742
964.3912,-0.02868371,0.028689,-0.008562558,-0.009551423,-0.002647407,-0.000548287,0.0007413398,10.9581,right,0,True,0.25,-1.46954,0.005846106,-3.219982,-0.0759275,0.06790824,0.9947982,False,0.1158447
964.4238,-0.02784822,0.01121022,-0.01346198,-0.009631356,-0.00266438,-0.0005843987,0.0006503735,11.01095,right,0,True,0.25,-1.469577,0.005916215,-3.219883,-0.07726555,0.06103276,0.9951407,False,0.1157589
964.455,-0.02318749,0.01027919,-0.01162883,-0.009621183,-0.002661558,-0.0005837805,0.0006503735,11.01095,right,0,True,0.25,-1.469604,0.005996767,-3.219717,-0.07928364,0.05268957,0.9954587,False,0.1156656
964.4902,-0.02263264,0.001730799,-0.02668956,-0.009623788,-0.002704786,-0.0006560923,0.0004685513,11.07469,right,0,True,0.25,-1.469622,0.006070118,-3.219551,-0.08125071,0.0476057,0.9955561,False,0.1155842
964.5247,-0.02113312,-0.001806161,-0.03246881,-0.009701909,-0.002571367,-0.0006767855,0.00038945,11.37311,right,0,True,0.25,-1.469623,0.006151773,-3.219361,-0.08168227,0.04615147,0.9955893,False,0.115505
964.556,-0.02113312,-0.001806161,-0.03246881,-0.009644347,-0.002556117,-0.000672771,0.00038945,11.37311,right,0,True,0.25,-1.469561,0.006200533,-3.219109,-0.08179108,0.03851628,0.995905,False,0.1154866
964.5993,-0.07647252,0.0158042,-0.01618965,-0.009657126,-0.00251151,-0.0007262822,0.0003830154,11.33075,right,0,True,0.25,-1.469527,0.006257914,-3.218878,-0.08350939,0.03309376,0.9959573,False,0.115446
964.6434,-0.09670474,0.02269019,-0.01679014,-0.009526574,-0.002652119,-0.0007527617,0.0004463162,10.92296,right,0,True,0.25,-1.469473,0.006232787,-3.218616,-0.08413833,0.01945676,0.9962641,False,0.1154795
964.6909,-0.09407312,0.01236147,0.0007705339,-0.009598876,-0.002647467,-0.0008168762,0.000499108,10.69829,right,0,True,0.25,-1.469419,0.006204519,-3.218317,-0.08614832,0.004948364,0.9962701,False,0.1155129
964.7371,-0.1176746,0.01192317,-0.009382368,-0.009545842,-0.002608846,-0.0008553899,0.0005728544,10.55534,right,0,True,0.25,-1.46936,0.006143406,-3.217885,-0.08729749,-0.007195806,0.9961563,False,0.115567
964.7779,-0.1368402,0.006908373,-0.02142677,-0.009670371,-0.002476783,-0.0008724596,0.0006928558,10.70258,right,0,True,0.25,-1.46926,0.006093476,-3.217438,-0.08663481,-0.01264437,0.9961599,False,0.1156393
964.8169,-0.1343999,0.0005292051,0.001033514,-0.00958622,-0.002505405,-0.0009193202,0.0007441322,10.59128,right,0,True,0.25,-1.469215,0.00604805,-3.217162,-0.08971847,-0.02208146,0.9957224,False,0.1156851
964.8576,-0.125263,0.01653542,0.002714809,-0.006754566,-0.001852834,-0.0006713166,0.0007103217,10.0913,right,0,True,0.25,-1.469263,0.005918145,-3.216976,-0.08944315,-0.03458109,0.9953914,False,0.1157426
964.8961,-0.1051115,0.03198471,0.003865892,-0.002644793,-0.0007205718,-0.0002661072,0.0005505446,9.905123,right,0,True,0.25,-1.469449,0.00581472,-3.216801,-0.0888644,-0.04135316,0.9951849,False,0.1156936
964.9339,-0.06239524,0.05583294,-0.02116394,-0.0002058555,-5.801937E-05,-2.146672E-05,0.0004034403,9.640717,right,0,True,0.25,-1.469646,0.005720183,-3.216639,-0.09001436,-0.04867466,0.9947503,False,0.1156318
964.9728,-0.05163427,0.06450529,-0.00626365,-7.933813E-07,-2.263796E-07,-8.3327E-08,0.0003627193,9.447124,right,0,True,0.25,-1.469758,0.005646389,-3.21654,-0.08960453,-0.05206981,0.9946154,False,0.1156121
965.0161,-0.02424976,0.08239704,0.008301721,1.952084E-05,5.258254E-06,2.018861E-06,0.0003296038,9.29999,right,0,True,0.25,-1.4699,0.005571682,-3.216401,-0.08761005,-0.05660187,0.9945455,False,0.1155721
965.0582,0.01061954,0.08934064,0.01953743,-3.499565E-05,-9.629971E-06,-3.666069E-06,0.0003482859,9.380561,right,0,True,0.25,-1.470042,0.005505376,-3.216245,-0.08815581,-0.05820347,0.9944048,False,0.1155252
965.0989,0.01912124,0.08594652,0.01820612,1.334418E-05,3.518128E-06,1.394072E-06,0.0004450663,9.27555,right,0,True,0.25,-1.470105,0.005374175,-3.216062,-0.08759843,-0.06171351,0.9942424,False,0.115577
965.1431,0.009948793,0.07578344,0.02047225,1.683001E-05,4.373122E-06,1.760332E-06,0.0005252656,9.17509,right,0,True,0.25,-1.470086,0.005252201,-3.215908,-0.0870259,-0.06522606,0.9940684,False,0.1156757
965.1895,-0.005134639,0.07691192,0.01974372,-4.096485E-06,-1.057563E-06,-4.252561E-07,0.0005967056,9.22375,right,0,True,0.25,-1.469991,0.005133577,-3.21572,-0.08620234,-0.06583127,0.9941003,False,0.115818
965.2299,-0.03529174,0.09071568,0.0109279,-1.091697E-05,-2.632143E-06,-1.109124E-06,0.0007821505,9.251981,right,0,True,0.25,-1.469756,0.004940502,-3.215457,-0.08491908,-0.0667059,0.9941524,False,0.1161023
965.2709,-0.05991426,0.1042736,0.00831901,-7.933774E-06,-1.829425E-06,-7.928223E-07,0.0009915435,9.261788,right,0,True,0.25,-1.469555,0.004761271,-3.215237,-0.08380447,-0.06741776,0.994199,False,0.1163579
965.3072,-0.08092302,0.1052423,0.02654477,-2.186997E-05,-4.771406E-06,-2.142951E-06,0.001214779,9.319096,right,0,True,0.25,-1.469341,0.004581526,-3.215001,-0.08251274,-0.0683375,0.9942443,False,0.1166217
965.3502,-0.09203801,0.1184093,0.02016454,-3.141144E-06,-6.68391E-07,-3.037447E-07,0.001390193,9.292824,right,0,True,0.25,-1.469231,0.004390936,-3.214745,-0.08142711,-0.06916925,0.9942762,False,0.1168277
965.3997,-0.08802362,0.1200868,0.03122008,-5.233994E-06,-1.057801E-06,-4.966795E-07,0.001492882,9.281713,right,0,True,0.25,-1.469232,0.004205357,-3.214457,-0.08016165,-0.07022615,0.994305,False,0.1169592
965.4454,-0.07906529,0.1283459,0.02854662,-5.317395E-07,-1.041616E-07,-4.988538E-08,0.001610696,9.018116,right,0,True,0.25,-1.469285,0.003940638,-3.214041,-0.07865052,-0.07459407,0.9941075,False,0.1171157
965.4866,-0.06968454,0.1350801,0.03285762,4.19009E-05,9.761677E-06,4.275938E-06,0.001713995,8.801629,right,0,True,0.25,-1.469367,0.003703091,-3.213691,-0.08306059,-0.07863081,0.9934375,False,0.1172372
965.5218,-0.06546368,0.1433961,0.03567855,2.118655E-05,5.241297E-06,2.224218E-06,0.001817653,8.691833,right,0,True,0.25,-1.469419,0.003483146,-3.213316,-0.08452982,-0.07979687,0.9932206,False,0.1173646
965.5629,-0.05452996,0.1194461,0.02971954,-2.011694E-08,-4.976662E-09,-2.111921E-09,0.001817653,8.691833,right,0,True,0.25,-1.46931,0.003288098,-3.212986,-0.08297402,-0.08098018,0.993256,False,0.1175753
965.6093,-0.07578254,0.1404092,0.03558768,-7.125052E-10,-1.804388E-10,-7.360491E-11,0.00214878,8.357901,right,0,True,0.25,-1.469188,0.003106967,-3.212759,-0.08190692,-0.08175229,0.9932814,False,0.1177872
965.6456,-0.07053291,0.1267693,0.02278709,4.782167E-06,1.199428E-06,4.913755E-07,0.002321595,8.333124,right,0,True,0.25,-1.469069,0.002948407,-3.212652,-0.0814732,-0.08208848,0.9932893,False,0.1179827
965.685,-0.06929301,0.1083987,0.02653033,2.14413E-05,5.312929E-06,2.190764E-06,0.002512088,8.222133,right,0,True,0.25,-1.468869,0.002832241,-3.212591,-0.08109982,-0.08229046,0.9933031,False,0.1181974
965.7191,-0.06929301,0.1083987,0.02653033,-1.835505E-10,-4.548164E-11,-1.875421E-11,0.002512088,8.222133,right,0,True,0.25,-1.468648,0.002736297,-3.212554,-0.08076327,-0.08236394,0.9933245,False,0.1184095
965.7528,-0.0861883,0.1109966,0.02210535,3.026259E-06,7.365515E-07,3.062028E-07,0.002855391,8.197788,right,0,True,0.25,-1.468464,0.002677295,-3.212527,-0.08041396,-0.08255894,0.9933366,False,0.1185705
965.7878,-0.07262261,0.08581322,0.01470793,1.780465E-06,4.294012E-07,1.792621E-07,0.003036145,8.188586,right,0,True,0.25,-1.468249,0.002607197,-3.212477,-0.08008222,-0.08264361,0.9933563,False,0.1187589
965.8239,-0.08663812,0.09742516,0.01457824,2.704008E-06,6.464623E-07,2.709674E-07,0.00316033,8.174619,right,0,True,0.25,-1.468107,0.002558235,-3.212435,-0.07974655,-0.08281275,0.9933693,False,0.1188856
965.8527,-0.07396227,0.08317108,0.01244533,-4.914844E-09,-1.175019E-09,-4.925141E-10,0.00316033,8.174644,right,0,True,0.25,-1.467994,0.002485141,-3.212354,-0.07928567,-0.08310319,0.9933819,False,0.1190118
965.8868,-0.07542352,0.08238892,0.01388103,2.423237E-06,5.784195E-07,2.414074E-07,0.00331751,8.040833,right,0,True,0.25,-1.467981,0.002429847,-3.212284,-0.07908418,-0.08327935,0.9933832,False,0.1190616
965.928,-0.06175117,0.0683364,0.01408518,2.328969E-05,5.665921E-06,2.320271E-06,0.003327795,7.920428,right,0,True,0.25,-1.468008,0.002370756,-3.212169,-0.07860295,-0.08370844,0.9933854,False,0.1190882
965.9647,-0.0523219,0.06070396,0.01279195,3.459335E-05,8.784395E-06,3.458573E-06,0.003294414,7.741136,right,0,True,0.25,-1.468099,0.002300903,-3.211976,-0.0778862,-0.08439343,0.9933839,False,0.1190817
966.004,-0.04638566,0.05818594,0.01104233,3.032819E-05,7.538644E-06,3.003221E-06,0.003188423,7.584161,right,0,True,0.25,-1.468266,0.002253082,-3.211715,-0.07720359,-0.08514447,0.993373,False,0.1190097
966.0452,-0.04596713,0.07087479,0.001575915,4.319542E-05,1.119597E-05,4.284698E-06,0.003062845,7.360021,right,0,True,0.25,-1.468456,0.002216652,-3.211432,-0.07620779,-0.08614118,0.993364,False,0.1189151
966.0829,-0.02133855,0.0798652,-0.03249482,5.850755E-05,1.737551E-05,6.117113E-06,0.002931605,7.053326,right,0,True,0.25,-1.468645,0.002184246,-3.211094,-0.0779314,-0.08722354,0.9931358,False,0.118818
966.1198,-0.02133855,0.0798652,-0.03249482,-5.27599E-09,-1.566863E-09,-5.516191E-10,0.002931605,7.053354,right,0,True,0.25,-1.468846,0.00215907,-3.210762,-0.07970148,-0.08823363,0.9929061,False,0.1187092
966.1547,-0.01792936,0.1062861,-0.04972919,3.355256E-05,1.159418E-05,3.708836E-06,0.002695126,6.647356,right,0,True,0.25,-1.468967,0.002166752,-3.210532,-0.07900747,-0.08897427,0.9928955,False,0.1186267
966.191,-0.005377585,0.09671009,-0.06074354,8.795626E-05,3.266077E-05,9.859507E-06,0.002606014,6.17565,right,0,True,0.25,-1.469053,0.00217532,-3.210267,-0.07792707,-0.0898733,0.9928999,False,0.1185649
966.2284,-0.01663768,0.09180263,-0.05604005,8.181383E-06,2.99888E-06,9.095294E-07,0.002571506,6.131845,right,0,True,0.25,-1.469048,0.002187651,-3.210097,-0.0772339,-0.09043159,0.9929034,False,0.1185582
966.2646,-0.02747805,0.077264,-0.05284948,4.021156E-05,1.576367E-05,4.540264E-06,0.002561293,5.9147,right,0,True,0.25,-1.468954,0.002221994,-3.209902,-0.07641617,-0.09104852,0.9929102,False,0.1185898
966.2993,-0.02481713,0.05857234,-0.04047021,-1.676249E-20,-6.571197E-21,-1.892642E-21,0.002561293,5.9147,right,0,True,0.25,-1.468702,0.002277452,-3.209709,-0.07559144,-0.09165115,0.9929179,False,0.1187037
966.3398,-0.06717413,0.06845044,0.01360626,4.72235E-05,2.077016E-05,5.487504E-06,0.002761586,5.394413,right,0,True,0.25,-1.468404,0.002343278,-3.209537,-0.07485738,-0.09213562,0.9929287,False,0.1188396
966.378,-0.1048596,0.08325953,0.007451731,1.046603E-05,4.511431E-06,1.199617E-06,0.002956213,5.337113,right,0,True,0.25,-1.468008,0.00245934,-3.209313,-0.07382148,-0.09277314,0.9929469,False,0.1189993
966.4149,-0.1346826,0.08693737,0.01067124,4.541018E-05,2.062429E-05,5.281448E-06,0.003097718,5.086348,right,0,True,0.25,-1.46773,0.002580557,-3.209144,-0.07314992,-0.09321505,0.9929552,False,0.1190811
966.454,-0.153283,0.08810537,0.004953776,4.861233E-06,2.188757E-06,5.620245E-07,0.003192183,5.059544,right,0,True,0.25,-1.46756,0.002666675,-3.209028,-0.07269206,-0.09352076,0.9929601,False,0.1191224
966.4904,-0.1657948,0.08208693,0.007212873,7.617816E-05,3.896249E-05,9.334338E-06,0.003268,4.629186,right,0,True,0.25,-1.467408,0.002770964,-3.208856,-0.07201453,-0.09701665,0.992674,False,0.1191395
966.5269,-0.117252,0.05407565,0.009029634,4.284179E-05,2.413326E-05,5.459033E-06,0.003243338,4.381818,right,0,True,0.25,-1.467404,0.002829026,-3.208745,-0.07163983,-0.09736833,0.9926667,False,0.1190983
966.5724,-0.07995519,0.03595725,0.00180777,-1.97898E-05,-1.059298E-05,-2.42975E-06,0.003110891,4.494706,right,0,True,0.25,-1.467505,0.00290836,-3.208583,-0.071141,-0.09485005,0.9929463,False,0.1189743
966.6079,-0.05001107,0.0120155,-0.02161746,5.011211E-05,2.926008E-05,6.374038E-06,0.002899868,4.202816,right,0,True,0.25,-1.467721,0.002926789,-3.208411,-0.07054622,-0.09547956,0.9929284,False,0.1188252
966.6491,-0.006784131,0.002349676,-0.04312263,4.219527E-05,2.871432E-05,5.753338E-06,0.002645909,3.946006,right,0,True,0.25,-1.468003,0.002912816,-3.20823,-0.06997548,-0.09611575,0.9929075,False,0.1186604
966.6884,0.01930019,0.01429919,-0.04526552,1.777265E-05,1.527838E-05,2.830323E-06,0.002370417,3.827969,right,0,True,0.25,-1.468341,0.002848998,-3.207978,-0.07478911,-0.09685893,0.9924842,False,0.1185008
966.7243,0.03282485,0.03478907,-0.05327896,9.565959E-06,1.379503E-05,2.150777E-06,0.002087734,3.743347,right,0,True,0.25,-1.468732,0.002751503,-3.207676,-0.08196855,-0.09779523,0.9918252,False,0.1183365
966.7573,0.03282485,0.03478907,-0.05327896,5.929347E-09,8.550699E-09,1.333136E-09,0.002087734,3.743294,right,0,True,0.25,-1.469042,0.002681892,-3.207427,-0.0838365,-0.09862017,0.9915873,False,0.1182012
966.7968,0.02117987,0.1108739,-0.0705964,1.526692E-05,3.932804E-05,5.230891E-06,0.001716609,3.494632,right,0,True,0.25,-1.469355,0.002595846,-3.207105,-0.08233249,-0.09992611,0.9915826,False,0.1180806
966.8361,0.01178626,0.1344837,-0.05580959,2.112276E-06,1.829863E-05,2.036947E-06,0.001639306,3.40197,right,0,True,0.25,-1.469565,0.00251554,-3.20681,-0.08110093,-0.1010171,0.9915736,False,0.1180203
966.8781,-0.007237898,0.1447656,-0.04067903,-6.75695E-08,2.937332E-06,2.962289E-07,0.001600722,3.387205,right,0,True,0.25,-1.469695,0.002466891,-3.206589,-0.08014482,-0.1018428,0.9915668,False,0.1179833
966.918,-0.02662748,0.1338703,-0.02814655,4.567883E-07,-9.696652E-06,-9.729397E-07,0.001575955,3.435985,right,0,True,0.25,-1.469756,0.002457418,-3.20647,-0.08094394,-0.1032831,0.991353,False,0.1179566
966.9573,-0.02515593,0.1067455,-0.02599956,1.015333E-06,-5.971907E-06,-5.389539E-07,0.00157488,3.466393,right,0,True,0.25,-1.469722,0.002457414,-3.206306,-0.0790199,-0.10292,0.9915459,False,0.1179826
966.9954,-0.02331385,0.05605735,-0.01733163,1.499041E-06,-6.153553E-06,-5.002524E-07,0.001570567,3.498272,right,0,True,0.25,-1.469635,0.002498072,-3.206181,-0.07704236,-0.09941745,0.9920588,False,0.1180081
967.0342,-0.02801868,0.04104942,-0.003108766,-5.974704E-07,2.408732E-06,1.956267E-07,0.00158932,3.485825,right,0,True,0.25,-1.469525,0.002536438,-3.206094,-0.07677011,-0.09961313,0.9920602,False,0.1180495
967.0726,-0.03375709,0.04065673,0.004627359,3.054149E-06,-9.247019E-06,-6.668552E-07,0.001620756,3.53463,right,0,True,0.25,-1.469383,0.002593778,-3.205947,-0.07463427,-0.09622963,0.9925571,False,0.118098
967.1095,-0.04619084,0.04798722,-0.0009335454,-1.327464E-05,6.05931E-05,4.478647E-06,0.001616161,3.223672,right,0,True,0.25,-1.469293,0.002671715,-3.205783,-0.07102221,-0.08899229,0.993497,False,0.1180983
967.1471,-0.04329098,0.04152805,0.003752638,6.762278E-06,-1.849458E-05,-1.171505E-06,0.00158479,3.322367,right,0,True,0.25,-1.469276,0.002725046,-3.205698,-0.06938368,-0.08831148,0.9936735,False,0.1180705
