Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
338.5981,0.07008818,-0.1488276,0.1428467,0.002878904,False,1,-1.49686,0.03127567,-3.176077,-0.006504091,0.2388331,0.9710389,False,0.08553322
338.6344,0.06683552,-0.1614938,0.1517892,0.003064462,False,1,-1.496831,0.03149924,-3.176138,-0.02718338,0.2238611,0.9742419,False,0.08535851
338.6762,0.0693754,-0.1709345,0.1514044,0.003246613,False,1,-1.496908,0.03176389,-3.176096,-0.04871221,0.2147981,0.9754429,False,0.085137
338.7146,0.06905518,-0.1703415,0.1490884,0.003346101,False,1,-1.496952,0.03189735,-3.176082,-0.06986909,0.1972903,0.9778522,False,0.08501981
338.7502,0.07700796,-0.190715,0.1655064,0.003472893,False,1,-1.496983,0.03197271,-3.176183,-0.07732548,0.1811927,0.9804029,False,0.08490717
338.7839,0.06944633,-0.1719882,0.1492549,0.003472893,False,1,-1.497089,0.03197444,-3.176218,-0.07853043,0.1767046,0.9811261,False,0.08483467
338.8237,0.08874073,-0.1869382,0.1628202,0.003571091,False,1,-1.497179,0.03202434,-3.176183,-0.08061465,0.1784527,0.9806405,False,0.08476298
338.8579,0.08820891,-0.1808194,0.1576836,0.003581659,False,1,-1.497217,0.03204758,-3.176152,-0.08228535,0.180061,0.9802077,False,0.08473727
338.8948,0.07825382,-0.1578141,0.1374345,0.003544096,False,1,-1.497229,0.03204214,-3.176091,-0.08403338,0.1816776,0.979761,False,0.08475959
338.9348,0.06238957,-0.1440777,0.1242771,0.003518786,False,1,-1.497084,0.03207063,-3.176095,-0.07875811,0.1766385,0.9811198,False,0.08481519
338.9768,0.04724367,-0.1379997,0.1165331,0.00349502,False,1,-1.496866,0.03209737,-3.176124,-0.07314181,0.1681209,0.9830492,False,0.08490162
339.012,0.03613952,-0.2837655,0.2122312,0.003779723,False,1,-1.496404,0.03269444,-3.17597,-0.06042235,0.1839957,0.9810681,False,0.08477516
339.0432,0.03613952,-0.2837655,0.2122312,0.003779723,False,1,-1.496426,0.03293993,-3.175769,-0.05083103,0.2066522,0.9770932,False,0.08466399
339.0774,0.07089234,-0.362524,0.2401451,0.003923674,False,1,-1.496689,0.03307056,-3.175624,-0.03343678,0.2359586,0.9711877,False,0.0844828
339.1115,0.1424327,-0.4612498,0.3026491,0.004163056,False,1,-1.497119,0.03329796,-3.17556,-0.01123662,0.2644807,0.9643255,False,0.08410725
339.144,0.1421053,-0.4601896,0.3019535,0.004163056,False,1,-1.497572,0.03347915,-3.175494,0.001872296,0.2834635,0.9589812,False,0.08375577
339.1811,0.3511153,-0.6317602,0.3938852,0.004689457,False,1,-1.49811,0.03364815,-3.175384,0.003819976,0.2935268,0.9559432,False,0.08338696
339.2184,0.4124374,-0.6879982,0.4083535,0.004965757,False,1,-1.498405,0.03392009,-3.175251,0.001997475,0.2939934,0.9558054,False,0.08308393
339.253,0.5044234,-0.7300114,0.3985654,0.005316078,False,1,-1.498927,0.03425185,-3.174889,-0.005530123,0.2975406,0.9546931,False,0.0827143
339.2859,0.4933819,-0.7140319,0.389841,0.005316078,False,1,-1.499373,0.0345604,-3.174427,-0.01522209,0.3024323,0.9530493,False,0.08244884
339.3199,0.5697659,-0.8058861,0.2952166,0.005852884,False,1,-1.499506,0.03508898,-3.173684,-0.03656917,0.2985678,0.9536875,False,0.08231629
339.3525,0.5253056,-0.8552596,0.2416654,0.005946084,False,1,-1.499339,0.03550367,-3.173097,-0.07180101,0.2688096,0.9605134,False,0.08236454
339.3835,0.5097751,-0.8299742,0.2345207,0.005946084,False,1,-1.49894,0.03589047,-3.172492,-0.09398715,0.2447521,0.9650196,False,0.08257033
339.4171,0.3452379,-1.00568,0.08960018,0.006010903,False,1,-1.498337,0.03629944,-3.171717,-0.1236196,0.222756,0.9670047,False,0.08295631
339.4562,0.2577401,-1.075889,-0.02568964,0.006254628,False,1,-1.497885,0.03670998,-3.170874,-0.1506753,0.2022754,0.9676681,False,0.08330341
339.4887,0.1783869,-1.119391,-0.1252358,0.006519724,False,1,-1.497479,0.03701107,-3.170145,-0.1640158,0.196504,0.9666876,False,0.08365782
339.5231,0.169702,-1.064892,-0.1191385,0.006519724,False,1,-1.49711,0.0372145,-3.169562,-0.1685257,0.1966448,0.965883,False,0.08399666
339.5622,0.03752711,-1.117802,-0.2909902,0.007107269,False,1,-1.496766,0.03740854,-3.168708,-0.1869851,0.2009014,0.9616004,False,0.08446498
339.5984,-0.1026522,-1.117841,-0.4257376,0.007530122,False,1,-1.495965,0.0374403,-3.167497,-0.1923509,0.2035463,0.9599844,False,0.08547833
339.6346,-0.2256646,-1.063124,0.3360079,0.00757247,False,1,-1.494986,0.03726628,-3.166122,-0.1928231,0.2066541,0.9592254,False,0.08682159
339.6705,-0.2949992,-1.040867,0.2723874,0.00723044,False,1,-1.494586,0.03703453,-3.165463,-0.1912174,0.2063843,0.9596048,False,0.08752894
339.6976,-0.2930323,-0.9907303,0.2424536,0.00723044,False,1,-1.49433,0.03680675,-3.164821,-0.1912014,0.2085177,0.9591467,False,0.08814771
339.7297,-0.3432964,-1.004266,0.1270733,0.006694388,False,1,-1.494392,0.03664548,-3.164577,-0.1926958,0.2092667,0.9586844,False,0.08834541
339.7568,-0.3354091,-0.9482265,0.1098904,0.006694388,False,1,-1.494559,0.03610662,-3.16414,-0.1948505,0.208198,0.9584816,False,0.08883471
339.783,-0.346902,-0.9385911,0.01902822,0.006064126,False,1,-1.494631,0.03577238,-3.163843,-0.1951216,0.2061801,0.9588625,False,0.08916991
339.8139,-0.3361337,-0.8348832,-0.1537078,0.005169872,False,1,-1.49467,0.03527074,-3.163244,-0.1958061,0.2047457,0.9590303,False,0.08979265
339.8416,-0.2765117,-0.7403354,-0.1254855,0.005169872,False,1,-1.494637,0.03473711,-3.162574,-0.1933972,0.2036477,0.9597526,False,0.09051432
339.8759,-0.2846438,-0.5540055,-0.3347101,0.004361242,False,1,-1.494579,0.03417983,-3.162025,-0.1903728,0.1977197,0.9615951,False,0.09120312
339.8995,-0.2846438,-0.5540055,-0.3347101,0.004361242,False,1,-1.494596,0.03355978,-3.161585,-0.1829858,0.1987007,0.9628261,False,0.09183946
339.9345,-0.2203893,-0.2846337,-0.3402354,0.003773158,False,1,-1.49457,0.0331253,-3.161345,-0.177005,0.2005813,0.963554,False,0.09226988
339.9626,-0.2203893,-0.2846337,-0.3402354,0.003773158,False,1,-1.494336,0.03226473,-3.160885,-0.1671204,0.2012903,0.9651699,False,0.09321175
339.9928,-0.3867351,-0.2309232,-0.4883981,0.003885204,False,1,-1.493982,0.03169654,-3.160416,-0.161295,0.2079896,0.9647405,False,0.09402473
340.021,-0.3598987,-0.214899,-0.4545071,0.003885204,False,1,-1.493517,0.03123047,-3.159945,-0.1560793,0.2135282,0.9643884,False,0.0948279
340.0511,-0.6950359,-0.09076737,-0.8085096,0.004897851,False,1,-1.493062,0.03076163,-3.159571,-0.1542583,0.2161969,0.9640868,False,0.0955768
340.0798,-0.6629138,-0.08657242,-0.7711431,0.004897851,False,1,-1.492691,0.03027396,-3.159358,-0.1530328,0.2155388,0.9644294,False,0.09621008
340.1097,-0.7784914,0.09430741,-0.8115699,0.005628793,False,1,-1.492361,0.02987579,-3.159224,-0.1489473,0.2185959,0.9643809,False,0.09672065
340.1375,-0.7583264,0.09186459,-0.790548,0.005628793,False,1,-1.492078,0.02908758,-3.159113,-0.1405506,0.2236824,0.9644749,False,0.09745731
340.1695,-0.7880942,0.2969821,-0.7612765,0.006308099,False,1,-1.491864,0.02869599,-3.159042,-0.1361017,0.2263595,0.9644883,False,0.09787065
340.1938,-0.7478405,0.2818131,-0.7223927,0.006308099,False,1,-1.491341,0.02812949,-3.158969,-0.1307504,0.2290009,0.964605,False,0.09856541
340.2241,-0.8079382,0.3653311,-0.7091734,0.006889216,False,1,-1.491164,0.02754276,-3.158937,-0.1281165,0.2369551,0.9630361,False,0.0990728
340.2542,-0.7649723,0.4937807,-0.6275193,0.007514933,False,1,-1.491045,0.02699046,-3.159007,-0.1243858,0.2483982,0.9606386,False,0.09947538
340.2825,-0.7649723,0.4937807,-0.6275193,0.007514933,False,1,-1.491112,0.0264548,-3.159245,-0.1200495,0.2585298,0.9585148,False,0.09968578
340.3151,-0.7161087,0.6257554,-0.5165982,0.007586512,False,1,-1.491224,0.02595964,-3.15965,-0.1214733,0.2593048,0.9581259,False,0.09976412
340.3427,-0.7161087,0.6257554,-0.5165982,0.007586512,False,1,-1.49152,0.02553149,-3.160033,-0.1235432,0.2612753,0.9573256,False,0.09971567
340.377,-0.6225588,0.741782,-0.403483,0.007359031,False,1,-1.491876,0.02514287,-3.160441,-0.1228572,0.2577905,0.958358,False,0.09960042
340.4113,-0.5600996,0.7956351,-0.3671719,0.007245963,False,1,-1.492341,0.02480266,-3.160713,-0.1224298,0.2565196,0.9587537,False,0.09946756
340.4391,-0.5411544,0.7687231,-0.3547524,0.007245963,False,1,-1.492965,0.02452876,-3.160938,-0.1252592,0.2497529,0.9601737,False,0.09923463
340.4718,-0.4348415,0.8804911,-0.3126404,0.006971087,False,1,-1.493302,0.02439032,-3.161157,-0.1250867,0.2436964,0.9617512,False,0.0990559
340.5039,-0.4199905,0.85042,-0.3019629,0.006971087,False,1,-1.493943,0.02440183,-3.161356,-0.125734,0.2399663,0.9626043,False,0.09862986
340.5398,-0.2854329,0.9196206,-0.2449143,0.006273988,False,1,-1.494278,0.02462149,-3.16162,-0.1232116,0.2372146,0.963612,False,0.09817682
340.5768,-0.1891402,0.8579165,-0.1686405,0.00589582,False,1,-1.49449,0.02488953,-3.16189,-0.1204842,0.2347244,0.9645662,False,0.09774747
340.6101,-0.1793124,0.7664582,-0.08621764,0.005346138,False,1,-1.494533,0.02537392,-3.162306,-0.1157056,0.2311542,0.9660124,False,0.09717485
340.6401,-0.1793124,0.7664582,-0.08621764,0.005346138,False,1,-1.494506,0.02580123,-3.162635,-0.1149884,0.2308951,0.96616,False,0.09672186
340.6732,-0.2405952,0.5098673,-0.06474058,0.004460126,False,1,-1.494467,0.02622665,-3.163038,-0.1127859,0.229185,0.9668266,False,0.0962408
340.7044,-0.2405952,0.5098673,-0.06474058,0.004460126,False,1,-1.49451,0.0268042,-3.1637,-0.1095858,0.2266861,0.9677832,False,0.0954861
340.7374,-0.09830917,0.05323338,0.08317919,0.003314833,False,1,-1.494677,0.02720658,-3.16434,-0.1054572,0.2236668,0.9689437,False,0.09480529
340.7711,-0.06228746,-0.01322453,0.118787,0.002757629,False,1,-1.494998,0.02757434,-3.165035,-0.1013458,0.2205523,0.9700957,False,0.09404588
340.8003,-0.06228746,-0.01322453,0.118787,0.002757629,False,1,-1.495484,0.02791453,-3.165679,-0.09934258,0.2188143,0.9706963,False,0.09324783
340.8318,0.002937849,-0.03027055,0.1512866,0.001451553,False,1,-1.496144,0.02822869,-3.166213,-0.1006987,0.2198203,0.9703292,False,0.092434
340.8646,0.00917162,-0.02023786,0.1391754,0.001451553,False,1,-1.497211,0.02855187,-3.166692,-0.1028382,0.2204325,0.9699659,False,0.09143751
340.8943,0.3629972,0.1262539,-0.003885628,0.001037658,False,1,-1.498058,0.02899641,-3.167148,-0.1036949,0.2209148,0.9697649,False,0.09047692
340.923,0.3301952,0.1148451,-0.003534506,0.001037658,False,1,-1.498891,0.02923297,-3.16732,-0.1056849,0.2208445,0.9695661,False,0.08981223
340.9528,0.4426207,-0.04425395,0.001931034,0.002306721,False,1,-1.499372,0.02958681,-3.167371,-0.1055692,0.2207107,0.9696092,False,0.08929402
340.9826,0.3957112,-0.03956386,0.001726381,0.002306721,False,1,-1.49998,0.02998702,-3.167332,-0.1067578,0.2204107,0.9695473,False,0.08872437
341.0166,0.5569547,-0.177105,-0.01081113,0.003454734,False,1,-1.500369,0.03039863,-3.167257,-0.1080935,0.2203568,0.9694115,False,0.08827172
341.0447,0.4992025,-0.1587405,-0.009690094,0.003454734,False,1,-1.500564,0.03091665,-3.167166,-0.1091706,0.2204776,0.9692634,False,0.08784382
341.075,0.5215521,-0.2859074,-0.02247566,0.003769345,False,1,-1.500381,0.03115778,-3.167138,-0.1070331,0.2190882,0.9698166,False,0.08777048
341.1059,0.4590395,-0.2516388,-0.01978176,0.003769345,False,1,-1.500143,0.03152291,-3.166932,-0.1065434,0.2190261,0.9698846,False,0.08772168
341.1369,0.325781,-0.2756355,-0.01070839,0.003640124,False,1,-1.499841,0.03168886,-3.166705,-0.1055919,0.2187354,0.9700542,False,0.08786132
341.1707,0.2284283,-0.224231,0.004563446,0.003428627,False,1,-1.499454,0.0317929,-3.166369,-0.1042866,0.2181704,0.9703226,False,0.08814225
341.1968,0.20547,-0.2016945,0.004104795,0.003428627,False,1,-1.49908,0.03180014,-3.166015,-0.1030138,0.2175194,0.9706047,False,0.08849734
341.2307,0.1066921,-0.1453739,-0.003116762,0.002886199,False,1,-1.498768,0.03173267,-3.16567,-0.1019178,0.2167934,0.9708828,False,0.08887172
341.2603,0.04656278,-0.1379325,-0.03693514,0.002886199,False,1,-1.498493,0.03159906,-3.165398,-0.09925221,0.2146268,0.97164,False,0.08923908
341.293,-0.01255774,-0.08420657,-0.07617225,0.002316896,False,1,-1.498332,0.03140238,-3.165162,-0.09991553,0.21549,0.9713809,False,0.08957627
341.3324,-0.02755236,-0.0164183,-0.06314313,0.00204238,False,1,-1.498176,0.03117756,-3.165055,-0.09915705,0.2151236,0.9715399,False,0.08986677
341.3678,-0.02755236,-0.0164183,-0.06314313,0.00204238,False,1,-1.498032,0.03087381,-3.165014,-0.09843536,0.214869,0.9716696,False,0.09017467
341.3989,-0.02523921,0.0205982,-0.04254542,0.001470127,False,1,-1.497916,0.0305985,-3.16504,-0.0979011,0.2147791,0.9717435,False,0.09041518
341.4339,-0.008044045,0.02926281,-0.02668827,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.4637,-0.008044045,0.02926281,-0.02668827,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.4923,-0.0006988302,0.02271972,-0.009121739,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.5236,-0.0006988302,0.02271972,-0.009121739,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.5571,0.002027798,0.01780636,-0.005667289,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.5828,0.003954475,0.009998993,-0.004334381,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.6152,0.007866569,-0.002627104,-0.002948098,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.6421,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.6714,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.6967,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.7284,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.7576,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.7824,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.8163,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.8412,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.872,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.8963,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.9232,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.9512,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
341.9792,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.0088,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.0341,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.0608,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.0893,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.1177,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.1429,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.1728,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.199,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.2326,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.2658,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.2944,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.3205,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.349,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.3741,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.4009,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.4305,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.4563,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.4828,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.52,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.5511,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.5804,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.6141,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.6447,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.6742,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.7052,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.7388,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.777,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.8121,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.8409,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.875,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.9045,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.9363,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
342.9677,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.0029,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.0429,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.0778,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.1107,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.1409,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.1776,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.2107,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.2417,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.2755,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.3046,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.3378,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.3767,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.4058,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
343.4483,0.001127379,-0.0006855535,-7.711568E-05,0.001438387,False,1,-1.497936,0.03050289,-3.164918,-0.1156563,0.222071,0.9681467,False,0.09053373
