Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
558.3062,-0.03538631,0.01695392,-0.004375397,0,0,0,0.00034583,4.173778,right,0,True,0.75,-1.471773,-0.00135617,-3.234655,0.05393499,0.6399505,0.766521,False,0.1222435
558.3394,-0.05370787,0.03332739,-0.02578661,0,0,0,0.000194784,4.163489,right,0,True,0.75,-1.471594,-0.001354642,-3.234617,0.05411639,0.6399385,0.7665182,False,0.1223387
558.3693,-0.05370787,0.03332739,-0.02578661,0,0,0,0.000194784,4.163489,right,0,True,0.75,-1.471502,-0.001328748,-3.234592,0.05486604,0.6396862,0.7666755,False,0.1223668
558.4108,-0.07241066,0.09263733,-0.06291418,0,0,0,5.356759E-05,4.319241,right,0,True,0.75,-1.471383,-0.001235589,-3.234553,0.0517411,0.6395926,0.7669708,False,0.1223552
558.4575,-0.1181092,-0.03990905,0.010966,0,0,0,0.0001659801,4.692647,right,0,True,0.75,-1.471244,-0.001085538,-3.234517,0.04748214,0.6410761,0.7660071,False,0.1223118
558.492,-0.1082109,-0.03680542,0.03158855,0,0,0,0.0004573576,4.389544,right,0,True,0.75,-1.470971,-0.0009355359,-3.234548,0.04881487,0.6407286,0.7662141,False,0.1223607
558.5244,-0.09684961,-0.02651104,0.03955278,0,0,0,0.0006583434,4.589152,right,0,True,0.75,-1.470785,-0.0008531362,-3.234591,0.04970446,0.6404474,0.766392,False,0.1224142
558.5504,-0.08293322,-0.02270165,0.03386942,0,0,0,0.0006583434,4.589152,right,0,True,0.75,-1.470515,-0.0007102899,-3.234638,0.04676085,0.6402563,0.7667368,False,0.1224715
558.5831,-0.1237607,-0.04144407,0.05037559,0,0,0,0.001209696,4.600577,right,0,True,0.75,-1.470292,-0.0005922578,-3.234708,0.04771026,0.6399901,0.7669005,False,0.1225252
558.6108,-0.1115035,-0.03733945,0.04538639,0,0,0,0.001209696,4.600534,right,0,True,0.75,-1.47008,-0.0004338324,-3.234756,0.04441883,0.6399493,0.7671323,False,0.1225375
558.6429,-0.1295192,-0.04815567,0.06400193,0,0,0,0.001629243,5.088504,right,0,True,0.75,-1.46995,-0.0003022701,-3.234801,0.04543594,0.6396654,0.7673094,False,0.1225216
558.6712,-0.1295192,-0.04815567,0.06400193,0,0,0,0.001629243,5.088504,right,0,True,0.75,-1.469813,-0.0001753159,-3.234834,0.04662171,0.6393298,0.7675179,False,0.1225117
558.701,-0.135277,-0.0496372,0.07162003,3.971973E-06,-7.490015E-06,5.986271E-06,0.00199698,5.30862,right,0,True,0.75,-1.469629,-6.236881E-05,-3.234847,0.04784065,0.6389734,0.7677398,False,0.1225364
558.7308,-0.1181489,-0.04335238,0.06255186,1.616104E-23,-3.047515E-23,2.435676E-23,0.00199698,5.30862,right,0,True,0.75,-1.469391,6.872788E-05,-3.234838,0.04495496,0.638814,0.7680468,False,0.1225756
558.7629,-0.1267898,-0.04817994,0.06458943,-3.865977E-06,6.010134E-06,-4.794284E-06,0.002331284,5.708941,right,0,True,0.75,-1.469311,0.0002139993,-3.2348,0.0444304,0.640292,0.7668455,False,0.1225035
558.7928,-0.105387,-0.0400469,0.05368638,-3.084765E-09,4.795638E-09,-3.825479E-09,0.002331284,5.708907,right,0,True,0.75,-1.469272,0.000369288,-3.234777,0.04568521,0.6399606,0.7670484,False,0.1224024
558.8323,-0.09595642,-0.04280427,0.05922988,1.484081E-05,-1.826769E-05,1.441916E-05,0.002436306,6.266945,right,0,True,0.75,-1.469295,0.0005578287,-3.234749,0.04538102,0.6413902,0.7658716,False,0.1222373
558.863,-0.09195558,-0.04993141,0.06203239,2.969629E-05,-3.463504E-05,2.732694E-05,0.002534006,6.53285,right,0,True,0.75,-1.469302,0.0008114576,-3.234762,0.04270604,0.6411601,0.7662179,False,0.1220402
558.8928,-0.07867756,-0.04272151,0.05307516,4.889944E-18,-5.703189E-18,4.499799E-18,0.002534006,6.53285,right,0,True,0.75,-1.469425,0.001032129,-3.234752,0.04207734,0.642726,0.7649398,False,0.1217938
558.9258,-0.07272903,-0.05640073,0.06964086,1.455504E-06,-1.623739E-06,1.290056E-06,0.002539469,6.818602,right,0,True,0.75,-1.469568,0.001253352,-3.23475,0.04170188,0.6441724,0.7637427,False,0.1215362
558.9564,-0.0634029,-0.0491684,0.06071074,8.762603E-17,-9.77543E-17,7.766549E-17,0.002539469,6.818602,right,0,True,0.75,-1.469706,0.001440305,-3.234759,0.04248083,0.6440055,0.7638406,False,0.1213107
558.9967,-0.06280508,-0.07246635,0.08387369,-7.77482E-06,8.451501E-06,-6.723888E-06,0.002577022,6.864842,right,0,True,0.75,-1.469865,0.001644149,-3.234744,0.04208167,0.6454555,0.7626377,False,0.1210548
559.0281,-0.05119701,-0.07467031,0.08311378,3.240026E-05,-3.230867E-05,2.550227E-05,0.002610999,7.126758,right,0,True,0.75,-1.470031,0.001849085,-3.234726,0.04303034,0.6452334,0.7627727,False,0.1207933
559.0588,-0.04328276,-0.07869098,0.08441,-2.372118E-05,2.578166E-05,-2.057209E-05,0.002644706,6.923593,right,0,True,0.75,-1.470173,0.002036624,-3.234686,0.04248727,0.64674,0.7615262,False,0.1205549
559.0879,-0.04328276,-0.07869098,0.08441,2.54478E-16,-2.765826E-16,2.206949E-16,0.002644706,6.923593,right,0,True,0.75,-1.470245,0.002131976,-3.234653,0.04141587,0.6483849,0.7601854,False,0.1204311
559.1164,-0.03551481,-0.0718634,0.07902273,1.816668E-05,-1.926205E-05,1.543944E-05,0.002659147,7.076844,right,0,True,0.75,-1.470308,0.002216518,-3.234633,0.04217351,0.6481573,0.7603378,False,0.1203237
559.1463,-0.02819367,-0.06991868,0.07589507,-1.275484E-06,1.319563E-06,-1.05309E-06,0.00268674,7.040605,right,0,True,0.75,-1.470358,0.002277389,-3.234605,0.04261247,0.6480424,0.7604112,False,0.1202406
559.1861,-0.01705028,-0.05289834,0.05394191,-2.2084E-06,2.371101E-06,-1.908889E-06,0.002672891,7.021801,right,0,True,0.75,-1.470478,0.002346892,-3.23456,0.04144299,0.6496952,0.7590644,False,0.1201057
559.2162,-0.01705028,-0.05289834,0.05394191,-6.608281E-09,7.095145E-09,-5.712051E-09,0.002672891,7.021745,right,0,True,0.75,-1.470739,0.002423957,-3.23449,0.04003142,0.6514038,0.7576745,False,0.1198749
559.2474,-0.005575016,-0.05786901,0.05818994,-9.491542E-07,1.044151E-06,-8.469754E-07,0.002580235,7.100201,right,0,True,0.75,-1.470874,0.002424434,-3.234435,0.04030091,0.6512952,0.7577536,False,0.1197818
559.2811,-0.0008903923,-0.04930082,0.05165634,-2.264828E-05,2.703419E-05,-2.217453E-05,0.002504979,6.891904,right,0,True,0.75,-1.471,0.002427109,-3.234333,0.03887649,0.6529799,0.7563768,False,0.1196832
559.3096,0.00501224,-0.04516846,0.04249644,-6.169793E-09,7.364573E-09,-6.040717E-09,0.002504979,6.891847,right,0,True,0.75,-1.471223,0.002429776,-3.234186,0.03622464,0.6530964,0.7564079,False,0.1195174
559.3407,0.02599721,-0.05542447,0.03900968,-1.90113E-06,2.30858E-06,-1.900087E-06,0.002361778,7.000173,right,0,True,0.75,-1.471296,0.002424132,-3.23411,0.03672932,0.6529183,0.7565374,False,0.1194625
559.3716,0.02599721,-0.05542447,0.03900968,5.029623E-16,-6.107573E-16,5.026866E-16,0.002361778,7.000173,right,0,True,0.75,-1.471477,0.002414711,-3.233893,0.03600519,0.6543598,0.7553258,False,0.1193175
559.4027,0.04650365,-0.06707463,0.04462992,-7.086467E-06,8.758048E-06,-7.291956E-06,0.002187003,7.176574,right,0,True,0.75,-1.471599,0.002430271,-3.233756,0.03484882,0.6559661,0.7539855,False,0.119205
559.4328,0.04741412,-0.04984069,0.02123857,2.888655E-15,-3.570041E-15,2.972418E-15,0.002187003,7.176574,right,0,True,0.75,-1.471819,0.002391066,-3.23351,0.03572596,0.6556309,0.754236,False,0.1190547
559.4644,0.06692354,-0.06724455,0.03385807,-2.41881E-06,2.893956E-06,-2.396998E-06,0.001990498,7.011905,right,0,True,0.75,-1.47191,0.002341107,-3.233346,0.0364216,0.6553401,0.7544554,False,0.1190067
559.4955,0.06136644,-0.05890636,0.0268432,5.705143E-16,-6.825849E-16,5.653696E-16,0.001990498,7.011905,right,0,True,0.75,-1.471999,0.002291538,-3.233163,0.03544025,0.6568346,0.7532014,False,0.1189564
559.5339,0.07997851,-0.0537721,0.02593174,7.743625E-07,-1.056346E-06,8.895519E-07,0.001825341,7.066164,right,0,True,0.75,-1.472095,0.002221089,-3.232987,0.03434085,0.6583641,0.7519159,False,0.1189198
559.5655,0.088411,-0.06117128,0.03060756,-1.259603E-05,1.819107E-05,-1.546713E-05,0.001715979,6.931181,right,0,True,0.75,-1.472158,0.00213933,-3.232759,0.03489756,0.6612837,0.7493238,False,0.1189022
559.5956,0.07568718,-0.04729556,0.017193,2.193907E-16,-3.168419E-16,2.693978E-16,0.001715979,6.931181,right,0,True,0.75,-1.472216,0.002034992,-3.232618,0.0349013,0.661209,0.7493895,False,0.118922
559.6288,0.09047637,-0.04845638,0.01886545,-8.47983E-07,1.215399E-06,-1.032118E-06,0.00157486,6.924613,right,0,True,0.75,-1.472237,0.001936328,-3.232487,0.0351893,0.6610455,0.7495202,False,0.1189614
559.6541,0.07347615,-0.02886994,-0.001652357,2.067466E-16,-2.963274E-16,2.516419E-16,0.00157486,6.924613,right,0,True,0.75,-1.472273,0.001835015,-3.232338,0.03563324,0.6608152,0.7497023,False,0.1189916
559.6851,0.09293461,-0.03170951,0.01485849,1.216386E-05,-1.700792E-05,1.437318E-05,0.00154258,6.912223,right,0,True,0.75,-1.472365,0.001735236,-3.232202,0.03425447,0.6592672,0.7511281,False,0.1189894
559.7111,0.07821766,-0.02668805,0.01250552,1.864863E-16,-2.607515E-16,2.203577E-16,0.00154258,6.912223,right,0,True,0.75,-1.472404,0.00168274,-3.232096,0.0346457,0.6590819,0.7512728,False,0.1189872
559.743,0.08486091,-0.02444125,0.002219368,4.990859E-07,-7.246699E-07,6.162082E-07,0.001584809,6.904415,right,0,True,0.75,-1.472443,0.00168119,-3.232011,0.03340941,0.6606867,0.749918,False,0.1189493
559.768,0.06712317,-0.01933251,0.001755473,1.671585E-16,-2.427131E-16,2.063861E-16,0.001584809,6.904415,right,0,True,0.75,-1.472463,0.00165204,-3.231908,0.03397023,0.6604819,0.7500732,False,0.1189419
559.8016,0.06854007,-0.0136339,-0.0001222202,-3.61939E-07,5.276281E-07,-4.481197E-07,0.001635875,6.927615,right,0,True,0.75,-1.472507,0.001654547,-3.231874,0.03407302,0.6604428,0.7501029,False,0.1189073
559.8315,0.05743558,-0.01142501,-0.0001024187,2.102321E-16,-3.064725E-16,2.6029E-16,0.001635875,6.927615,right,0,True,0.75,-1.472542,0.001681056,-3.231838,0.03420983,0.6604108,0.7501248,False,0.1188588
559.8668,0.05198603,-0.009155571,0.0006471595,-1.4418E-05,2.109835E-05,-1.78977E-05,0.001711447,6.76573,right,0,True,0.75,-1.472569,0.001725323,-3.231803,0.03480938,0.6602294,0.7502568,False,0.118802
559.908,0.04511768,-0.008400692,-0.0006072118,1.053488E-05,-1.501959E-05,1.268779E-05,0.001784105,6.87726,right,0,True,0.75,-1.472637,0.001755051,-3.231759,0.03373539,0.6586527,0.7516906,False,0.1187299
559.9393,0.04618315,-0.008149934,-0.000300228,-2.797939E-06,4.125498E-06,-3.485379E-06,0.001936618,6.846848,right,0,True,0.75,-1.472772,0.001858536,-3.231675,0.03439815,0.6584849,0.7518075,False,0.1185537
559.9701,0.04618315,-0.008149934,-0.000300228,-5.264317E-09,7.762112E-09,-6.55773E-09,0.001936618,6.84679,right,0,True,0.75,-1.472827,0.001901634,-3.231622,0.03481223,0.6583586,0.751899,False,0.1184772
560.0027,0.0551637,-0.009370313,-0.001397038,-1.17379E-05,1.845637E-05,-1.570174E-05,0.002072798,6.695271,right,0,True,0.75,-1.472889,0.001962829,-3.23154,0.03371263,0.659963,0.7505414,False,0.1183779
560.0337,0.0551637,-0.009370313,-0.001397038,1.937227E-17,-3.046045E-17,2.591421E-17,0.002072798,6.695271,right,0,True,0.75,-1.472965,0.001960583,-3.231491,0.03237899,0.6584442,0.7519328,False,0.1183257
560.0642,0.06201369,-0.007928029,-0.001896771,-4.304355E-06,7.296048E-06,-6.19961E-06,0.002224945,6.763411,right,0,True,0.75,-1.473033,0.001991961,-3.231427,0.03274005,0.6583246,0.7520218,False,0.1182492
560.0939,0.06201369,-0.007928029,-0.001896771,3.601616E-17,-6.104887E-17,5.187455E-17,0.002224945,6.763411,right,0,True,0.75,-1.47314,0.002027098,-3.231351,0.0331542,0.6581936,0.7521183,False,0.1181442
560.1259,0.07942257,-0.0118734,-0.006904262,-1.444215E-06,2.415992E-06,-2.049214E-06,0.002446552,6.728232,right,0,True,0.75,-1.473238,0.002070345,-3.231285,0.03355523,0.6580713,0.7522077,False,0.1180408
560.1558,0.06202116,-0.009271951,-0.005391544,2.56292E-17,-4.287447E-17,3.636557E-17,0.002446552,6.728232,right,0,True,0.75,-1.473375,0.002181854,-3.231144,0.03295055,0.6595336,0.7509525,False,0.1178467
560.1884,0.08749006,-0.009737045,-0.005817673,-2.425677E-07,4.905224E-07,-4.20738E-07,0.002664627,6.58913,right,0,True,0.75,-1.473412,0.002287801,-3.231025,0.03010323,0.6592901,0.7512859,False,0.1177199
560.217,0.07699443,-0.008568953,-0.005119763,-2.077814E-09,4.201767E-09,-3.604E-09,0.002664627,6.5891,right,0,True,0.75,-1.473478,0.002421662,-3.230892,0.02983613,0.6606645,0.7500882,False,0.1175517
560.249,0.09573599,-0.01121453,-0.007568684,-2.540855E-06,6.293479E-06,-5.419929E-06,0.002780736,6.530268,right,0,True,0.75,-1.473485,0.002506159,-3.230784,0.02915974,0.6590168,0.7515629,False,0.117462
560.2849,0.09401767,-0.01341494,-0.007471769,4.164195E-06,-1.029063E-05,8.871512E-06,0.002726686,6.601321,right,0,True,0.75,-1.473403,0.002662659,-3.230686,0.02629934,0.6588095,0.7518501,False,0.11737
560.3135,0.08285584,-0.01182231,-0.006584716,5.089101E-18,-1.257629E-17,1.084197E-17,0.002726686,6.601321,right,0,True,0.75,-1.473253,0.002811927,-3.230615,0.02414811,0.6583812,0.7522973,False,0.117329
560.3455,0.0841672,-0.01548969,-0.004399796,-2.329797E-06,7.161107E-06,-6.186205E-06,0.002540058,6.515086,right,0,True,0.75,-1.473169,0.002927937,-3.230566,0.02508546,0.6581729,0.7524488,False,0.1172795
560.3766,0.06635487,-0.01767027,-0.007569204,1.752728E-18,-5.387366E-18,4.653938E-18,0.002540058,6.515086,right,0,True,0.75,-1.473051,0.00307335,-3.230526,0.02197207,0.6580617,0.7526434,False,0.1172286
560.4058,0.05132929,-0.05035245,-0.01820264,-5.542299E-06,2.747024E-05,-2.385402E-05,0.002338021,6.435351,right,0,True,0.75,-1.472906,0.00321693,-3.230505,0.02244984,0.6580729,0.7526195,False,0.1171989
560.4393,0.01344778,-0.05341774,-0.01232907,1.434433E-06,-7.716797E-06,6.707332E-06,0.002290115,6.486973,right,0,True,0.75,-1.47284,0.003289495,-3.230505,0.02231568,0.6582121,0.7525018,False,0.1171817
560.4675,0.01344778,-0.05341774,-0.01232907,7.690073E-19,-4.137018E-18,3.595837E-18,0.002290115,6.486973,right,0,True,0.75,-1.472657,0.003446795,-3.230514,0.01901313,0.6581557,0.7526417,False,0.1171703
560.4992,0.01002154,-0.06235157,-0.0018255,-2.406614E-07,2.593714E-06,-2.261712E-06,0.00213458,6.562768,right,0,True,0.75,-1.472611,0.003513485,-3.23053,0.01931735,0.6581171,0.7526678,False,0.1171487
560.5302,0.009524922,-0.05110525,0.0009349394,8.239743E-19,-8.880333E-18,7.74363E-18,0.00213458,6.562768,right,0,True,0.75,-1.472614,0.003628373,-3.230562,0.01946659,0.6581556,0.7526303,False,0.1170623
560.5635,0.03215797,-0.04795391,0.01010763,-1.01074E-06,1.973662E-05,-1.723165E-05,0.00222798,6.422908,right,0,True,0.75,-1.472636,0.003701601,-3.23057,0.01974991,0.6581306,0.7526448,False,0.1169938
560.5957,0.02907267,-0.03708564,0.009729139,1.124332E-19,-2.195472E-18,1.916823E-18,0.00222798,6.422908,right,0,True,0.75,-1.472683,0.003753264,-3.230576,0.01951524,0.6582372,0.7525576,False,0.1169265
560.6318,0.04165221,-0.01644567,0.007542746,-2.747125E-08,5.550665E-07,-4.847863E-07,0.002332575,6.432364,right,0,True,0.75,-1.472718,0.003786884,-3.230562,0.01957934,0.6582385,0.7525549,False,0.1168764
560.672,0.03879442,-0.01580343,0.006612784,-1.40041E-07,2.748151E-06,-2.399479E-06,0.00233785,6.414171,right,0,True,0.75,-1.472717,0.003813352,-3.230539,0.01990164,0.6581493,0.7526245,False,0.1168522
560.7036,0.02883247,-0.01215095,0.004654207,-1.264073E-07,2.414761E-06,-2.107794E-06,0.00233179,6.398132,right,0,True,0.75,-1.472704,0.003837865,-3.230518,0.02018533,0.6580648,0.7526907,False,0.1168373
560.7341,0.02883247,-0.01215095,0.004654207,8.971262E-20,-1.713782E-18,1.495924E-18,0.00233179,6.398132,right,0,True,0.75,-1.472651,0.003869496,-3.230499,0.02066514,0.6579577,0.7527714,False,0.1168415
560.764,0.0202558,-0.008944712,0.00386003,-5.143283E-07,-3.227119E-05,2.821084E-05,0.002290695,6.601024,right,0,True,0.75,-1.472624,0.003947761,-3.230461,0.01692306,0.6579078,0.7529083,False,0.1167898
560.7943,0.0202558,-0.008944712,0.00386003,-2.077455E-19,-1.303562E-17,1.139548E-17,0.002290695,6.601024,right,0,True,0.75,-1.472606,0.004050266,-3.230421,0.01363009,0.6577241,0.7531356,False,0.1167139
560.8257,0.03071676,-0.01406143,0.007328603,-5.698558E-07,-5.046434E-06,4.410957E-06,0.002353766,6.763585,right,0,True,0.75,-1.472614,0.004180659,-3.230351,0.01085273,0.657376,0.7534847,False,0.1165954
560.8536,0.03071676,-0.01406143,0.007328603,-7.454183E-18,-6.601035E-17,5.769794E-17,0.002353766,6.763585,right,0,True,0.75,-1.472668,0.004322011,-3.230286,0.007530604,0.6571469,0.753725,False,0.1164413
560.8863,0.05230706,-0.02646713,0.01133366,1.688727E-06,9.059727E-06,-7.912417E-06,0.002545967,7.001266,right,0,True,0.75,-1.472734,0.004444722,-3.230227,0.008551354,0.6568765,0.7539497,False,0.1162955
560.9154,0.05049575,-0.02555062,0.0109412,1.564545E-09,8.393577E-09,-7.330626E-09,0.002545967,7.00121,right,0,True,0.75,-1.472745,0.00455958,-3.23016,0.009945196,0.6565184,0.7542445,False,0.1161877
560.9475,0.06882675,-0.03684231,0.0182552,-1.013877E-05,-3.322363E-05,2.898683E-05,0.002636562,7.093567,right,0,True,0.75,-1.47273,0.004712265,-3.230123,0.006876846,0.6562188,0.7545393,False,0.116072
560.9789,0.07096755,-0.03940545,0.02132715,5.498459E-06,1.505482E-05,-1.314104E-05,0.002658058,6.989882,right,0,True,0.75,-1.472696,0.004840165,-3.230087,0.008274643,0.6558597,0.7548374,False,0.1159871
561.0076,0.0638486,-0.03545258,0.01918777,-2.98542E-09,-8.17414E-09,7.135037E-09,0.002658058,6.989938,right,0,True,0.75,-1.472643,0.00495651,-3.230047,0.004410035,0.65394,0.7565336,False,0.1159219
561.0475,0.06964683,-0.04560156,0.02226106,-7.286237E-06,-1.727485E-05,1.493005E-05,0.002694004,7.454299,right,0,True,0.75,-1.472607,0.005108755,-3.229995,0.001982465,0.6534123,0.7569996,False,0.1158164
561.0823,0.06328716,-0.03981685,0.02369677,-2.129635E-05,-4.02728E-05,3.453019E-05,0.002831509,7.740121,right,0,True,0.75,-1.472678,0.005300533,-3.229928,-0.002107943,0.6515478,0.7586046,False,0.1156129
561.1121,0.06328716,-0.03981685,0.02369677,-5.710211E-13,-1.079837E-12,9.258605E-13,0.002831509,7.740121,right,0,True,0.75,-1.472791,0.005490832,-3.229846,-0.007683232,0.6513484,0.7587399,False,0.1153824
561.1434,0.07051554,-0.04606775,0.02466941,1.13282E-06,2.071585E-06,-1.758145E-06,0.003082503,8.021499,right,0,True,0.75,-1.472852,0.005570114,-3.229824,-0.008331543,0.649693,0.7601511,False,0.1152803
561.1732,0.07051554,-0.04606775,0.02466941,-9.834082E-12,-1.798357E-11,1.526258E-11,0.003082503,8.021499,right,0,True,0.75,-1.472888,0.005646601,-3.229811,-0.009011854,0.6480981,0.7615036,False,0.1151971
561.2043,0.07471351,-0.0496809,0.02771636,-1.218047E-05,-2.09835E-05,1.771678E-05,0.003173019,8.162578,right,0,True,0.75,-1.472882,0.005719125,-3.229779,-0.008454485,0.6479627,0.7616251,False,0.1151386
561.235,0.06837869,-0.04546854,0.02536634,-4.247203E-11,-7.316729E-11,6.177658E-11,0.003173019,8.162578,right,0,True,0.75,-1.472874,0.00573599,-3.229735,-0.009380982,0.6463882,0.7629511,False,0.115123
561.2669,0.06371194,-0.04293175,0.02416639,-1.978827E-05,-3.089961E-05,2.583086E-05,0.003148858,8.388645,right,0,True,0.75,-1.472831,0.005806517,-3.229671,-0.01243081,0.6459978,0.7632381,False,0.1150835
561.299,0.05267192,-0.03507462,0.01812645,-1.262057E-06,-2.055982E-06,1.710601E-06,0.003161979,8.403474,right,0,True,0.75,-1.47287,0.00581279,-3.229597,-0.01367315,0.6444716,0.7645061,False,0.1150422
561.3295,0.03574571,-0.02380333,0.01230148,-4.972218E-10,-8.100076E-10,6.739362E-10,0.003161979,8.403474,right,0,True,0.75,-1.472935,0.005810555,-3.229495,-0.01324716,0.64429,0.7646666,False,0.1149867
561.3567,0.03552459,-0.02169866,0.01203658,-1.155613E-05,-1.670195E-05,1.387247E-05,0.003186957,8.526432,right,0,True,0.75,-1.473021,0.005804565,-3.229372,-0.01271247,0.6440699,0.7648611,False,0.1149185
561.3931,0.05110596,-0.02752724,0.01392864,-1.495139E-05,-1.896301E-05,1.571851E-05,0.00325041,8.635472,right,0,True,0.75,-1.473088,0.005799409,-3.22925,-0.01251398,0.6439494,0.7649657,False,0.114861
561.4295,0.05882356,-0.02984174,0.01297564,7.234572E-07,9.531443E-07,-7.860378E-07,0.00325599,8.628259,right,0,True,0.75,-1.473155,0.005745936,-3.22912,-0.01363283,0.642315,0.7663196,False,0.1148403
561.4598,0.07826191,-0.03435937,0.01394182,-1.636349E-05,-1.973607E-05,1.615733E-05,0.003321824,8.779529,right,0,True,0.75,-1.47329,0.005703475,-3.228908,-0.01443937,0.6405386,0.7677903,False,0.1147555
561.4908,0.07826191,-0.03435937,0.01394182,-2.703542E-08,-3.260754E-08,2.669481E-08,0.003321824,8.779529,right,0,True,0.75,-1.47342,0.005715899,-3.22877,-0.01395902,0.6403398,0.7679649,False,0.1146442
561.5253,0.10197,-0.04016003,0.01369216,3.334324E-06,3.676276E-06,-3.005397E-06,0.00345015,9.016743,right,0,True,0.75,-1.473457,0.005724125,-3.228681,-0.01345512,0.640156,0.7681271,False,0.114601
561.5555,0.09265389,-0.03649098,0.01244123,-3.084339E-07,-3.400654E-07,2.780073E-07,0.00345015,9.016743,right,0,True,0.75,-1.473451,0.00572497,-3.228606,-0.01311336,0.6400308,0.7682374,False,0.1145918
561.5876,0.07310735,-0.02907968,0.008006786,-3.028098E-07,-3.335099E-07,2.726933E-07,0.003424048,8.995647,right,0,True,0.75,-1.473437,0.005728614,-3.2286,-0.0131118,0.6400432,0.768227,False,0.1145965
561.6204,0.05946644,-0.02379144,0.006612404,6.176224E-07,6.797497E-07,-5.558578E-07,0.003396569,8.988261,right,0,True,0.75,-1.473408,0.00572459,-3.228602,-0.01297723,0.6400187,0.7682498,False,0.1146172
561.6529,0.05946644,-0.02379144,0.006612404,-2.322524E-07,-2.55615E-07,2.090263E-07,0.003396569,8.988261,right,0,True,0.75,-1.473354,0.00570976,-3.228616,-0.01316218,0.6400801,0.7681955,False,0.1146642
561.6854,0.03055945,-0.01234523,0.00404206,-1.452015E-06,-1.599195E-06,1.307581E-06,0.003325742,9.009723,right,0,True,0.75,-1.473332,0.005706027,-3.228658,-0.0133117,0.6401508,0.7681341,False,0.114687
561.7153,0.01252446,-0.006407045,-0.003591909,-2.826615E-07,-3.113129E-07,2.545447E-07,0.003325742,9.00968,right,0,True,0.75,-1.473294,0.005713731,-3.228707,-0.01326352,0.6401718,0.7681173,False,0.1147122
561.747,0.008699926,-0.005494857,0.003441869,-1.371734E-06,-1.510749E-06,1.235266E-06,0.003293806,9.017528,right,0,True,0.75,-1.473286,0.005712971,-3.22872,-0.01342252,0.6402109,0.768082,False,0.1147199
561.7854,0.01026033,-0.00612669,0.01020903,-9.725545E-07,-1.07142E-06,8.760092E-07,0.003296081,9.023125,right,0,True,0.75,-1.47329,0.005703643,-3.228732,-0.01351401,0.6402408,0.7680554,False,0.1147265
