Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
251.4754,-0.01382629,-0.004712146,0.0004222413,0.001091732,False,0,-1.477446,-0.01639807,-3.183751,0.3670421,-0.437402,0.8209506,False,0.1317651
251.5032,-0.01123221,-0.004746323,-0.0001545133,0.001001564,False,0,-1.47746,-0.01651073,-3.183473,0.368698,-0.4373975,0.8202105,False,0.1319087
251.5355,-0.01004667,-0.004857756,-0.000470007,0.0009499115,False,0,-1.477521,-0.01665288,-3.183055,0.3642441,-0.4350469,0.8234442,False,0.132083
251.5727,-0.007884087,-0.005126489,-0.001080978,0.0008600109,False,0,-1.477594,-0.01676613,-3.18274,0.3638627,-0.4338414,0.8242486,False,0.1322068
251.5978,-0.006091155,-0.005187794,-0.001500037,0.0007818858,False,0,-1.477702,-0.01686692,-3.182469,0.364114,-0.4325781,0.8248014,False,0.1322949
251.632,-0.004221315,-0.005116086,-0.001863574,0.0007001967,False,0,-1.477773,-0.01698828,-3.182237,0.367676,-0.4324956,0.823263,False,0.1324105
251.6603,-0.002982025,-0.004898689,-0.002012477,0.0006361936,False,0,-1.477764,-0.01713192,-3.182022,0.3704043,-0.4324187,0.8220796,False,0.1325817
251.6912,-0.002622411,-0.004672445,-0.001967279,0.0005967147,False,0,-1.477714,-0.01725531,-3.181838,0.3713742,-0.4323375,0.8216847,False,0.1327492
251.7227,-0.002753136,-0.004592935,-0.001896065,0.000582186,False,0,-1.477651,-0.01737422,-3.181664,0.3721957,-0.4321801,0.8213956,False,0.1329172
251.7531,-0.0006085836,-0.000907723,-0.0003608546,0.0005752012,False,0,-1.477647,-0.01746988,-3.181501,0.3697685,-0.4308027,0.8232135,False,0.1330347
251.7854,-0.0005531146,-0.0008996442,-0.0003684145,0.0005533365,False,0,-1.477658,-0.017546,-3.181367,0.3703742,-0.430552,0.8230724,False,0.1331225
251.8154,-0.0004788081,-0.000893629,-0.0003811472,0.0005320621,False,0,-1.47768,-0.01761121,-3.18123,0.3727729,-0.4306258,0.82195,False,0.1331963
251.8485,-0.0003837602,-0.0009107554,-0.0004108796,0.000519173,False,0,-1.477685,-0.01771498,-3.181053,0.3749297,-0.4305835,0.8209907,False,0.1333198
251.8788,-0.0003021853,-0.0009056256,-0.0004256564,0.0004984709,False,0,-1.477741,-0.01778728,-3.180886,0.3741013,-0.4294241,0.8219752,False,0.1333897
251.9095,-0.0001214407,-0.000939213,-0.0004827499,0.0004958212,False,0,-1.477759,-0.01787537,-3.180729,0.3767477,-0.4294311,0.820762,False,0.1334893
251.9399,-1.394041E-05,-0.0009437354,-0.000508334,0.0004895524,False,0,-1.47774,-0.01797253,-3.180572,0.3778309,-0.4293477,0.8203076,False,0.1336152
251.9728,1.992792E-05,-0.0009401234,-0.0005136657,0.0004790214,False,0,-1.477769,-0.01806337,-3.180387,0.3766563,-0.4281683,0.8214635,False,0.1337186
252.0009,0.0001720452,-0.0009753293,-0.0005654757,0.0004930515,False,0,-1.477777,-0.0181939,-3.180213,0.3785475,-0.4279184,0.820724,False,0.1338633
252.0379,0.0002874151,-0.0009192243,-0.000559905,0.0004719062,False,0,-1.477757,-0.01829976,-3.180061,0.3804091,-0.4256961,0.8210187,False,0.1339962
252.0661,0.0003285043,-0.0008917113,-0.0005538397,0.0004564488,False,0,-1.477721,-0.01843196,-3.179917,0.3807299,-0.4252539,0.8210993,False,0.1341575
252.0943,0.0003334712,-0.0008048802,-0.00050786,0.0004108405,False,0,-1.47769,-0.01857299,-3.179792,0.3818739,-0.4247892,0.8208085,False,0.1343199
252.128,0.0003510811,-0.0006882538,-0.0004484611,0.0003521301,False,0,-1.477686,-0.01871878,-3.179682,0.383162,-0.4242981,0.8204623,False,0.1344699
252.1557,0.0004403672,-0.0005419899,-0.0003884267,0.0002982344,False,0,-1.477692,-0.01884419,-3.179545,0.3813669,-0.4227271,0.8221077,False,0.1346038
252.1883,0.0005621614,-0.0004406002,-0.0003597009,0.0002887258,False,0,-1.47767,-0.01896161,-3.179445,0.3813893,-0.4223091,0.8223122,False,0.1347361
252.219,0.0006109925,-0.0003217183,-0.000305798,0.0002576251,False,0,-1.47769,-0.01905519,-3.179324,0.3803782,-0.4210289,0.8234363,False,0.1348328
252.2507,0.0007386199,-0.0002425232,-0.0002903511,0.00028734,False,0,-1.477626,-0.01917523,-3.179192,0.3811693,-0.4208671,0.823153,False,0.1349952
252.2826,0.0007074475,-0.0001541599,-0.0002357674,0.0002426649,False,0,-1.477567,-0.01926452,-3.179089,0.38116,-0.4206273,0.8232799,False,0.1351227
252.3128,0.0006684419,-9.043331E-05,-0.0001928467,0.0002019012,False,0,-1.477477,-0.01934332,-3.178991,0.3812222,-0.420545,0.8232931,False,0.1352552
252.3432,0.0005799826,-5.402179E-05,-0.0001540825,0.0001331721,False,0,-1.477357,-0.01941425,-3.178897,0.3796761,-0.4204349,0.8240635,False,0.1353949
252.3773,0.0004557591,-7.092424E-05,-0.0001364983,3.52516E-05,False,0,-1.477304,-0.01947647,-3.178792,0.3795934,-0.4202246,0.8242089,False,0.1354969
252.4064,0,0,0,7.17441E-06,False,0,-1.477249,-0.01954097,-3.178681,0.3816012,-0.4203287,0.8232282,False,0.1356037
252.437,-0.0004784529,-5.693876E-05,7.210345E-05,2.549226E-05,False,0,-1.47717,-0.01962823,-3.178571,0.3819921,-0.4203204,0.8230509,False,0.135741
252.4734,-0.0005373628,9.751368E-05,0.0001684703,8.105375E-05,False,0,-1.477089,-0.01973981,-3.178411,0.3823624,-0.4201596,0.8229612,False,0.1359114
252.5139,-0.0006106153,0.0001505221,0.0002129593,0.0001296769,False,0,-1.476964,-0.01984197,-3.178253,0.3823337,-0.4201508,0.822979,False,0.1360945
252.5402,-0.0008022686,0.0001345173,0.0002455285,0.0002169777,False,0,-1.476902,-0.01988739,-3.17818,0.3829151,-0.4201705,0.8226986,False,0.1361797
252.5668,-0.0009158235,0.0001288511,0.0002668975,0.0002616737,False,0,-1.476804,-0.01996332,-3.178076,0.3827022,-0.4201127,0.8228272,False,0.1363157
252.5967,-0.001126775,0.0001528278,0.0003252823,0.000336279,False,0,-1.476722,-0.02002567,-3.177989,0.3816662,-0.4198627,0.8234357,False,0.1364287
252.6329,-0.001340909,0.0001750204,0.0003833927,0.0003989332,False,0,-1.476649,-0.0200879,-3.177884,0.3823648,-0.4197866,0.8231505,False,0.1365411
252.6642,-0.001548132,0.0001787279,0.0004299921,0.0004477238,False,0,-1.476615,-0.02012247,-3.177824,0.3819383,-0.4196589,0.8234135,False,0.1366007
252.6977,-0.001648576,0.0001814361,0.0004530757,0.0004683489,False,0,-1.476638,-0.02014679,-3.177776,0.3824993,-0.4195879,0.8231892,False,0.1366215
252.7308,-0.001528089,0.0001862422,0.0004297485,0.0004362487,False,0,-1.47665,-0.02017373,-3.177741,0.3828442,-0.4194913,0.8230781,False,0.1366463
252.7604,-0.00145953,0.0002163467,0.0004313109,0.0004183353,False,0,-1.476646,-0.02018636,-3.177718,0.3825871,-0.4194468,0.8232204,False,0.1366644
252.7928,-0.001462503,0.0002180143,0.000432855,0.0004177668,False,0,-1.476631,-0.02019781,-3.177706,0.382464,-0.4194379,0.823282,False,0.1366843
252.8297,-0.001511316,0.0002286228,0.0004491055,0.000430162,False,0,-1.476665,-0.02020353,-3.177685,0.3825439,-0.4193433,0.8232931,False,0.1366772
252.8576,-0.001373424,0.0002252329,0.000417594,0.0003923746,False,0,-1.47671,-0.02021664,-3.177652,0.3828241,-0.4192147,0.8232284,False,0.1366745
252.8913,-0.001209398,0.0002320187,0.0003859702,0.0003432448,False,0,-1.476774,-0.02025586,-3.177603,0.3817729,-0.4209584,0.8228266,False,0.136688
252.9255,-0.0009866051,0.0003101928,0.000380381,0.0002770671,False,0,-1.476813,-0.02028996,-3.177495,0.3828931,-0.4209421,0.8223143,False,0.1367233
252.9584,-0.0008472937,0.0002869372,0.0003378026,0.000214428,False,0,-1.476797,-0.02034289,-3.177398,0.3823406,-0.420812,0.8226379,False,0.1367986
252.9994,-0.0008465493,0.0002975091,0.0003433695,0.0002100933,False,0,-1.476841,-0.02041131,-3.177252,0.3826213,-0.4205677,0.8226323,False,0.1368697
253.0324,-0.0006593288,0.0003690154,0.0003418264,0.0001426995,False,0,-1.47686,-0.02046901,-3.177141,0.3844385,-0.4205541,0.8217915,False,0.1369361
253.0605,-0.0005139246,0.0004595965,0.0003596156,0.0001101903,False,0,-1.476856,-0.02053684,-3.177011,0.384962,-0.4204579,0.8215958,False,0.137026
253.0936,-0.000399455,0.0005299888,0.0003731188,9.362763E-05,False,0,-1.476863,-0.02060598,-3.176882,0.3854057,-0.4203115,0.8214626,False,0.1371121
253.1212,-0.0001504119,0.0006329312,0.0003753084,8.01907E-05,False,0,-1.476862,-0.02066511,-3.176757,0.3845952,-0.420123,0.8219389,False,0.1371921
253.1517,8.9978E-05,0.0006620729,0.0003393613,7.174388E-05,False,0,-1.476861,-0.02069432,-3.176636,0.3849721,-0.4202137,0.821716,False,0.1372466
253.1832,0.0004290706,0.0005426502,0.0002016771,4.940636E-05,False,0,-1.476885,-0.02073377,-3.176523,0.3858553,-0.4201984,0.8213094,False,0.1372961
253.2174,0.0007461833,0.0002434444,-2.866739E-05,7.767043E-05,False,0,-1.476911,-0.02079481,-3.176393,0.3870126,-0.4201065,0.8208119,False,0.1373665
253.2473,0.0008890029,0.0001514473,-0.0001092526,0.0001284174,False,0,-1.476898,-0.02085942,-3.176317,0.3854322,-0.4217916,0.8206911,False,0.1374456
253.28,0.0008971898,0.0002773557,-4.279721E-05,0.000136703,False,0,-1.476952,-0.02088147,-3.176224,0.3823248,-0.4205499,0.8227792,False,0.1374611
253.3088,0.001101622,0.000135605,-0.000163592,0.0002031733,False,0,-1.477001,-0.02089936,-3.17615,0.3831989,-0.4205116,0.8223921,False,0.1374707
253.3417,0.001296956,6.432354E-05,-0.0002442486,0.0002653476,False,0,-1.476996,-0.0208829,-3.176068,0.3847912,-0.4187228,0.8225614,False,0.1374796
253.3763,0.001318814,-0.0001658842,-0.0003736867,0.000279433,False,0,-1.477033,-0.02089566,-3.175952,0.3829808,-0.4185455,0.823496,False,0.137501
253.4065,0.001542176,-0.0003216514,-0.00050615,0.0003466337,False,0,-1.477021,-0.02091175,-3.175879,0.3831862,-0.4186399,0.8233524,False,0.1375385
253.4394,0.001557401,-0.0004097666,-0.0005571682,0.0003544117,False,0,-1.476961,-0.02091426,-3.17581,0.3793111,-0.4184256,0.8252535,False,0.1375866
253.4759,0.001366279,-0.0005745491,-0.0006053231,0.0003252591,False,0,-1.476906,-0.02091306,-3.17574,0.3762622,-0.4182917,0.8267157,False,0.1376292
253.4999,0.00118218,-0.000755766,-0.0006638911,0.00030894,False,0,-1.476877,-0.02093095,-3.175668,0.3749092,-0.4182587,0.8273469,False,0.1376757
253.5324,0.001121613,-0.0008522753,-0.000703146,0.000310403,False,0,-1.476883,-0.0209592,-3.175588,0.3713306,-0.4178233,0.8291788,False,0.1377166
253.5614,0.00122272,-0.0008987417,-0.0007500824,0.0003349993,False,0,-1.4769,-0.02098733,-3.175494,0.3657414,-0.4171403,0.832002,False,0.1377557
253.5931,0.001392043,-0.0009718474,-0.0008261297,0.0003738388,False,0,-1.476909,-0.02101523,-3.175393,0.3602805,-0.4164934,0.8347044,False,0.1378
253.6237,0.00155031,-0.001076607,-0.0009169502,0.0004108495,False,0,-1.476947,-0.02104479,-3.175274,0.3536403,-0.4156191,0.8379734,False,0.1378365
253.655,0.001903188,-0.001222671,-0.001072027,0.0004758433,False,0,-1.476979,-0.02104181,-3.175137,0.346248,-0.4125643,0.8425575,False,0.1378531
253.688,0.002318683,-0.001607664,-0.001370038,0.0005606965,False,0,-1.476995,-0.02105266,-3.174964,0.3231297,-0.4097032,0.8530713,False,0.1378985
253.7185,0.002801181,-0.00212326,-0.001753227,0.0006432603,False,0,-1.476964,-0.02102488,-3.174889,0.310211,-0.4061356,0.8595482,False,0.1379091
253.7504,0.002772609,-0.002545789,-0.001976017,0.0006721125,False,0,-1.476946,-0.02104944,-3.174657,0.3035898,-0.4051715,0.8623627,False,0.1379974
253.7823,0.003269115,-0.003400263,-0.002545834,0.0007543065,False,0,-1.476932,-0.02108508,-3.174479,0.3037837,-0.4052136,0.8622746,False,0.1380795
253.8167,0.003705276,-0.004058223,-0.00299619,0.0008078805,False,0,-1.476888,-0.02112788,-3.174315,0.3044256,-0.4053474,0.8619853,False,0.1381786
253.8471,0.003810228,-0.004584318,-0.003303821,0.0008332117,False,0,-1.476802,-0.02115601,-3.174153,0.3067099,-0.4035294,0.8620285,False,0.1382851
253.8793,0.003511707,-0.00521814,-0.003582998,0.0008484267,False,0,-1.476643,-0.02113849,-3.173966,0.3115789,-0.3975275,0.8630704,False,0.1383953
253.9108,0.002642418,-0.006606893,-0.004148385,0.0008912116,False,0,-1.476548,-0.02112919,-3.173877,0.3150804,-0.3936171,0.8635914,False,0.1384557
253.9452,0.002020082,-0.007425541,-0.004458015,0.0009177699,False,0,-1.476464,-0.02108055,-3.173821,0.3195977,-0.3875027,0.8646959,False,0.13847
253.981,0.001379034,-0.008743284,-0.00503404,0.000971409,False,0,-1.476417,-0.02102691,-3.173771,0.3254398,-0.3816957,0.8650997,False,0.1384609
254.0035,0.001031424,-0.01039944,-0.005856578,0.001037373,False,0,-1.476404,-0.02100903,-3.173762,0.3288417,-0.3799832,0.864567,False,0.1384545
254.0357,0.00091151,-0.01091273,-0.006108878,0.001056315,False,0,-1.47639,-0.02097863,-3.173747,0.3318387,-0.3782845,0.8641666,False,0.1384397
254.0694,0.0007879164,-0.01184106,-0.006585272,0.00108932,False,0,-1.476413,-0.02097458,-3.173716,0.3346415,-0.378737,0.8628867,False,0.1384333
254.0975,0.001152776,-0.01239805,-0.006965573,0.001109162,False,0,-1.476447,-0.02097899,-3.17369,0.3395773,-0.3794434,0.8606452,False,0.1384273
254.1304,0.001675745,-0.01271342,-0.007248984,0.001121563,False,0,-1.476459,-0.02098769,-3.173669,0.3424715,-0.3798522,0.8593169,False,0.1384344
254.1602,0.001895013,-0.01283693,-0.007363089,0.00112581,False,0,-1.47644,-0.02099115,-3.173647,0.3459146,-0.3804768,0.8576599,False,0.1384519
254.1934,0.001726666,-0.01308604,-0.007461845,0.001131284,False,0,-1.476319,-0.02101916,-3.173613,0.3479846,-0.3810584,0.8565637,False,0.1385428
254.2232,0.0002560701,-0.01292962,-0.007060622,0.001115559,False,0,-1.476254,-0.02104539,-3.173571,0.3482187,-0.3810108,0.8564897,False,0.1386068
254.2539,-0.0004539484,-0.01300667,-0.006949575,0.001112748,False,0,-1.476212,-0.02108449,-3.173507,0.3520482,-0.3816091,0.854656,False,0.1386764
254.2852,-0.0008084921,-0.01308724,-0.006916932,0.001110202,False,0,-1.47614,-0.02112871,-3.17344,0.3548391,-0.3820131,0.8533202,False,0.1387661
254.3156,-0.00156407,-0.01319488,-0.006812647,0.001108062,False,0,-1.476077,-0.02116781,-3.173347,0.3550625,-0.3818517,0.8532995,False,0.1388531
254.3456,-0.00221048,-0.01385175,-0.007029456,0.001122813,False,0,-1.476103,-0.02118415,-3.173223,0.3530563,-0.3806071,0.8546869,False,0.1388869
254.3768,-0.001678407,-0.01541349,-0.007990132,0.001161495,False,0,-1.476191,-0.02120072,-3.173102,0.3510741,-0.3792605,0.8561008,False,0.1388906
254.409,-9.920537E-05,-0.01697057,-0.00917363,0.001199058,False,0,-1.476333,-0.0212062,-3.172965,0.3471563,-0.3766864,0.8588306,False,0.1388634
254.4381,0.002781732,-0.0198128,-0.01133356,0.001269299,False,0,-1.476486,-0.02120584,-3.172818,0.3431281,-0.3740031,0.8616176,False,0.138829
254.4762,0.006945565,-0.02439071,-0.01471002,0.001370233,False,0,-1.47661,-0.02123255,-3.172671,0.3444683,-0.373989,0.8610888,False,0.1388313
254.5009,0.01166015,-0.02894108,-0.01819008,0.001457321,False,0,-1.476662,-0.02122575,-3.172585,0.34244,-0.3728144,0.8624062,False,0.1388238
254.5331,0.01473174,-0.03318893,-0.02115263,0.001523538,False,0,-1.476684,-0.02118546,-3.172425,0.3413789,-0.3697427,0.8641475,False,0.1388229
254.5638,0.0192529,-0.0432783,-0.02759218,0.001643732,False,0,-1.476712,-0.02111691,-3.172279,0.3378895,-0.3655187,0.8673101,False,0.1387918
254.5956,0.02532124,-0.05734919,-0.03652195,0.001780932,False,0,-1.476745,-0.02105373,-3.172143,0.3367151,-0.3624398,0.8690572,False,0.1387601
254.6283,0.03246875,-0.07314827,-0.04662032,0.001910971,False,0,-1.476791,-0.02095145,-3.171992,0.3355896,-0.3562255,0.8720568,False,0.138694
254.6559,0.04308005,-0.09720408,-0.06193778,0.002083926,False,0,-1.476767,-0.02090138,-3.171894,0.337719,-0.3545949,0.8718994,False,0.1386903
254.687,0.04597136,-0.1105824,-0.06980859,0.002164769,False,0,-1.476713,-0.02085406,-3.171796,0.3385865,-0.3528138,0.8722853,False,0.1387035
254.72,0.04622039,-0.1233987,-0.07680633,0.00223498,False,0,-1.476653,-0.02081329,-3.171737,0.340583,-0.3511701,0.8721714,False,0.1387141
254.7491,0.04431627,-0.1323635,-0.08125386,0.002280656,False,0,-1.476577,-0.02081162,-3.1717,0.3409568,-0.3516187,0.8718445,False,0.1387593
254.7812,0.03963877,-0.1343924,-0.08134653,0.002280836,False,0,-1.476529,-0.02080995,-3.171677,0.3408086,-0.3517729,0.8718402,False,0.1387872
254.811,0.03670777,-0.1358537,-0.08150757,0.002282528,False,0,-1.476514,-0.02081555,-3.171671,0.3412426,-0.3518743,0.8716296,False,0.1388006
254.8422,0.03572138,-0.1354597,-0.08108179,0.002277822,False,0,-1.476536,-0.02081889,-3.171646,0.3462986,-0.3527504,0.8692783,False,0.1387998
254.8768,0.0379678,-0.1374337,-0.08263479,0.002292528,False,0,-1.476577,-0.02083713,-3.171592,0.3623644,-0.3554858,0.8615811,False,0.1388106
254.9048,0.04223181,-0.1401517,-0.08502506,0.002314083,False,0,-1.47662,-0.02086526,-3.171512,0.3868104,-0.3594062,0.8492379,False,0.1388355
254.9375,0.04746015,-0.1438269,-0.08814146,0.002342418,False,0,-1.4767,-0.02089411,-3.171379,0.4469198,-0.3677187,0.8155035,False,0.1388581
254.9728,0.05753316,-0.1521893,-0.09484007,0.00240921,False,0,-1.476839,-0.02091485,-3.171259,0.4661612,-0.3692929,0.8039382,False,0.1388425
254.9983,0.07284227,-0.1608336,-0.1028182,0.002498756,False,0,-1.476917,-0.02094012,-3.171084,0.4608103,-0.3660766,0.8084812,False,0.1388756
255.034,0.08465911,-0.1709424,-0.1108383,0.002595875,False,0,-1.476856,-0.02100021,-3.170914,0.457348,-0.3640521,0.8113562,False,0.1390021
255.0655,0.08334541,-0.1751377,-0.1128287,0.002611681,False,0,-1.476743,-0.02109188,-3.170779,0.4580827,-0.3642734,0.8108423,False,0.1391705
255.0973,0.07609741,-0.1736305,-0.1104523,0.002567044,False,0,-1.476686,-0.02120799,-3.170592,0.4568922,-0.3628052,0.8121712,False,0.1393467
255.1306,0.07512856,-0.1733706,-0.110103,0.002549555,False,0,-1.476562,-0.0212912,-3.170493,0.4571639,-0.3628837,0.8119832,False,0.1395028
255.1598,0.06603296,-0.1700608,-0.1063523,0.002491955,False,0,-1.476523,-0.02132863,-3.170362,0.4532142,-0.3604596,0.8152705,False,0.1395895
255.1942,0.06579352,-0.1746707,-0.1087985,0.002515953,False,0,-1.476598,-0.02136141,-3.170297,0.4279768,-0.3561855,0.830643,False,0.1396001
255.2392,0.07387941,-0.1760765,-0.1113003,0.002546231,False,0,-1.476837,-0.02130574,-3.170304,0.3316281,-0.3391761,0.8803309,False,0.1394382
255.2701,0.09564453,-0.1820488,-0.11922,0.002674551,False,0,-1.476948,-0.02124888,-3.170295,0.3006052,-0.3331097,0.8936859,False,0.1393404
255.2946,0.1058542,-0.1871062,-0.1241573,0.002768356,False,0,-1.477008,-0.02124041,-3.170278,0.2981171,-0.3325913,0.8947119,False,0.13931
255.3278,0.1114487,-0.1882866,-0.1260008,0.002809262,False,0,-1.477086,-0.02124697,-3.170273,0.2983374,-0.3325602,0.8946499,False,0.1392799
255.359,0.1184332,-0.187527,-0.1270923,0.002841995,False,0,-1.477105,-0.02124482,-3.170273,0.2981025,-0.3324736,0.8947605,False,0.1392692
255.3931,0.1200487,-0.1875423,-0.1274482,0.002852281,False,0,-1.477073,-0.0212397,-3.170292,0.2971098,-0.3323696,0.8951292,False,0.1392745
255.4267,0.1168997,-0.1873261,-0.1266534,0.002831739,False,0,-1.477045,-0.02123886,-3.170316,0.291775,-0.3314828,0.8972105,False,0.1392806
255.4614,0.1139668,-0.1865529,-0.1256033,0.002807914,False,0,-1.477033,-0.0212267,-3.170318,0.2829854,-0.3288674,0.9009803,False,0.1392754
255.4901,0.1128274,-0.1874176,-0.1258266,0.002810606,False,0,-1.477002,-0.02123123,-3.170346,0.2830181,-0.3288227,0.9009864,False,0.1392858
255.5212,0.1095176,-0.1859231,-0.1243046,0.002779109,False,0,-1.476958,-0.02123004,-3.170372,0.2829764,-0.3289167,0.9009652,False,0.1392981
255.5518,0.1050694,-0.1848938,-0.1227896,0.00274809,False,0,-1.476914,-0.02122253,-3.170397,0.2842813,-0.3292387,0.9004366,False,0.1393059
255.5837,0.100534,-0.1843274,-0.1215068,0.002722804,False,0,-1.476915,-0.02121884,-3.170416,0.2881027,-0.3300188,0.8989353,False,0.1392968
255.6159,0.1002081,-0.1836533,-0.1210715,0.002716433,False,0,-1.476937,-0.02121788,-3.17044,0.2906727,-0.3304624,0.8979443,False,0.1392789
255.6445,0.1015959,-0.1824976,-0.1207439,0.002713946,False,0,-1.476943,-0.02121526,-3.170478,0.2938129,-0.3310598,0.8967015,False,0.1392632
255.6816,0.1012809,-0.1807835,-0.1197474,0.002699763,False,0,-1.476897,-0.0212068,-3.170599,0.2958173,-0.329014,0.8967954,False,0.1392437
255.7121,0.09404624,-0.1746007,-0.1148405,0.002626068,False,0,-1.476906,-0.02128762,-3.170803,0.2933395,-0.3303608,0.8971142,False,0.1392492
255.7421,0.08782338,-0.1534862,-0.1020611,0.002466812,False,0,-1.476904,-0.02135175,-3.171096,0.2919761,-0.3295458,0.8978583,False,0.1392215
255.7771,0.07518289,-0.1245027,-0.08363716,0.002271938,False,0,-1.476894,-0.02141815,-3.171515,0.2945214,-0.3293049,0.8971151,False,0.1391659
255.8037,0.05461627,-0.08455956,-0.05756928,0.002010298,False,0,-1.476869,-0.02146667,-3.171991,0.296981,-0.3291035,0.8963778,False,0.1390878
255.8356,0.03357932,-0.04886938,-0.03370456,0.00172718,False,0,-1.476825,-0.02148563,-3.172561,0.2970269,-0.3285266,0.8965743,False,0.1389704
255.8695,0.01690681,-0.02347306,-0.01635646,0.001409971,False,0,-1.476847,-0.02144653,-3.173335,0.2938914,-0.3275062,0.8979797,False,0.138721
255.9043,0.007929234,-0.009226573,-0.006705485,0.001071678,False,0,-1.476761,-0.02144998,-3.173996,0.292918,-0.3300748,0.8973571,False,0.1385922
255.9361,0.003164306,-0.003362708,-0.002502931,0.0007016799,False,0,-1.476619,-0.02139598,-3.174666,0.2889663,-0.3291758,0.8989671,False,0.1384425
255.9673,0.001014088,-0.001361247,-0.0009557808,0.0003328259,False,0,-1.47644,-0.02134591,-3.175388,0.284297,-0.3298855,0.9001949,False,0.1383046
255.9971,-0.001033481,3.929833E-05,0.0002436957,0.0001234822,False,0,-1.476258,-0.02123863,-3.176063,0.2801614,-0.3294144,0.9016628,False,0.1381353
256.0295,-0.002049968,0.0008806132,0.0009182799,0.0004868131,False,0,-1.476065,-0.02107638,-3.176784,0.2757156,-0.3290526,0.9031641,False,0.1379173
256.0583,-0.00473112,0.002112409,0.002162669,0.0008660616,False,0,-1.475889,-0.02090007,-3.17746,0.2713263,-0.3313286,0.9036612,False,0.1376937
256.0906,-0.0100267,0.004370724,0.004525862,0.001208398,False,0,-1.47553,-0.02053219,-3.178397,0.2693199,-0.3289589,0.9051259,False,0.137342
256.1215,-0.03234158,0.01055256,0.01267741,0.001743343,False,0,-1.475354,-0.02020639,-3.179097,0.2615041,-0.3259568,0.9084976,False,0.1369954
256.1524,-0.05772367,0.0161159,0.02115392,0.002051478,False,0,-1.4753,-0.01987559,-3.179818,0.2555708,-0.3273433,0.9096868,False,0.1365838
256.1836,-0.07873618,0.02096693,0.02830415,0.002256925,False,0,-1.475379,-0.01952565,-3.180488,0.2495365,-0.3284314,0.910969,False,0.1361045
256.2161,-0.08180919,0.02131606,0.0291546,0.002319653,False,0,-1.475534,-0.0191164,-3.181144,0.2467042,-0.3287363,0.9116302,False,0.1355426
256.2468,-0.07268251,0.01761849,0.02518713,0.002294165,False,0,-1.475656,-0.01861525,-3.181774,0.250983,-0.3270639,0.9110636,False,0.134928
256.2778,-0.06593863,0.01189676,0.02063572,0.002276027,False,0,-1.475724,-0.01804245,-3.182339,0.2526768,-0.3192038,0.9133803,False,0.1342948
256.3083,-0.3222522,0.02521833,0.08301174,0.002293537,False,0,-1.47579,-0.01747161,-3.182893,0.2530645,-0.3139755,0.9150835,False,0.133669
256.3386,-0.3280859,-0.006126814,0.06728373,0.002337825,False,0,-1.475858,-0.01688915,-3.183349,0.2557073,-0.3067501,0.9167978,False,0.1330537
256.3708,-0.3396576,-0.04442759,0.04902176,0.002392636,False,0,-1.475841,-0.01632154,-3.183757,0.2586653,-0.2999174,0.9182276,False,0.1325047
256.4068,-0.4269521,-0.1010733,0.03711566,0.002557476,False,0,-1.475703,-0.01553953,-3.184277,0.2582879,-0.2939909,0.9202482,False,0.131817
256.4375,-0.6940732,-0.2508896,0.0134263,0.002940279,False,0,-1.475688,-0.01495469,-3.184561,0.2502721,-0.2881356,0.9243062,False,0.1312799
256.4692,-0.8405318,-0.3924106,-0.03173512,0.003175527,False,0,-1.475768,-0.0144226,-3.184765,0.2464591,-0.2876679,0.9254756,False,0.1307542
256.499,-0.9001519,-0.5219741,-0.08910502,0.003338186,False,0,-1.475898,-0.01385635,-3.184907,0.2428081,-0.28655,0.9267865,False,0.1301867
256.5341,-0.9304366,-0.6727857,-0.1643002,0.003520174,False,0,-1.475836,-0.01322132,-3.185133,0.2407682,-0.2892167,0.9264904,False,0.1296454
256.5642,-1.020777,-0.8410469,-0.2360261,0.003916404,False,0,-1.475661,-0.01270449,-3.185321,0.2368129,-0.2906785,0.9270521,False,0.1292696
256.5955,-1.067057,-0.9262812,-0.2722489,0.004341465,False,0,-1.475364,-0.01216882,-3.185559,0.2321042,-0.289643,0.9285659,False,0.1289343
256.6289,-1.094619,-0.9578739,-0.283435,0.004861766,False,0,-1.475008,-0.01161867,-3.18584,0.2281652,-0.2889074,0.9297705,False,0.1286124
256.656,-1.109898,-0.961458,-0.2820886,0.005426755,False,0,-1.474644,-0.01097482,-3.186128,0.2231737,-0.2818949,0.9331285,False,0.1282191
256.6877,-1.109093,-0.967134,-0.2853371,0.006056381,False,0,-1.474313,-0.0102753,-3.186414,0.2204282,-0.2719913,0.9367135,False,0.1277663
256.7183,-1.098803,-0.9777196,-0.2932873,0.006698438,False,0,-1.474004,-0.009524047,-3.186741,0.2251872,-0.2617746,0.9384907,False,0.127256
256.7499,-1.086287,-0.9891976,-0.3021997,0.007351782,False,0,-1.473859,-0.008725226,-3.18704,0.227052,-0.2490075,0.9415109,False,0.1266258
256.7822,-1.056267,-1.014975,-0.3226266,0.007926822,False,0,-1.473864,-0.007945359,-3.187356,0.2261924,-0.2400537,0.9440398,False,0.1259283
