Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
940.6565,4.196946E-32,5.234335E-39,-1.290524E-32,0.01594064,0,0,0,0.02637349,-1.364965E-35,-9.76705E-43,-1.650415E-35,0.01746577,2.03003E-36,9.823102E-43,-2.144432E-35,0.01746463,7.076397E-19,7.299679E-26,3.747992E-19,0.009833744,2.115314E-10,3.33643E-17,-1.749455E-10,0.005903213,-2.711005E-10,-3.309815E-17,-2.56638E-11,0.005904815,0,0,0,0.0199661,-3.715053E-19,-7.235527E-26,7.014208E-19,0.00983551,0,0,0,0.02167325,True,0.25,-1.502258,0.01350867,-3.208337,-0.01954806,0.9824088,-0.1857192,False,0.09101354
940.6942,1.275824E-32,1.591177E-39,-3.923046E-33,0.01617879,0,0,0,0.02641981,-4.204595E-36,-3.012792E-43,-5.083887E-36,0.01770128,2.80626E-37,1.35926E-43,-2.964407E-36,0.01786039,1.511742E-18,1.559442E-25,8.006894E-19,0.009681927,3.280644E-11,5.174475E-18,-2.713233E-11,0.006275963,-2.530359E-10,-3.089268E-17,-2.395371E-11,0.005918606,0,0,0,0.01980652,-2.864777E-18,-5.579508E-25,5.408843E-18,0.009426973,0,0,0,0.02132822,True,0.25,-1.502178,0.01346955,-3.208499,-0.0188233,0.9823708,-0.1859943,False,0.09108152
940.7295,8.436153E-33,1.052137E-39,-2.594043E-33,0.01626152,0,0,0,0.02643915,-2.754119E-36,-1.975831E-43,-3.330078E-36,0.0177859,1.409237E-37,6.866362E-44,-1.488654E-36,0.01799815,1.94451E-18,2.005865E-25,1.029903E-18,0.009631578,1.711932E-11,2.700186E-18,-1.415841E-11,0.006406046,-2.185671E-10,-2.254635E-17,-1.157634E-10,0.005924059,0,0,0,0.01975361,-5.800889E-18,-1.129795E-24,1.095237E-17,0.009285869,0,0,0,0.02121034,True,0.25,-1.50214,0.01344324,-3.208635,-0.01861796,0.982321,-0.1862782,False,0.09112008
940.7581,8.436153E-33,1.052137E-39,-2.594043E-33,0.01626152,0,0,0,0.02643915,-2.754119E-36,-1.975831E-43,-3.330078E-36,0.0177859,1.409237E-37,6.866362E-44,-1.488654E-36,0.01799815,1.94451E-18,2.005865E-25,1.029903E-18,0.009631578,1.711932E-11,2.700186E-18,-1.415841E-11,0.006406046,-2.185671E-10,-2.254635E-17,-1.157634E-10,0.005924059,0,0,0,0.01975361,-5.800889E-18,-1.129795E-24,1.095237E-17,0.009285869,0,0,0,0.02121034,True,0.25,-1.502165,0.01342879,-3.208786,-0.01873353,0.98224,-0.1866926,False,0.09112009
940.7892,7.338242E-33,9.15209E-40,-2.256445E-33,0.01628941,0,0,0,0.0265453,-1.125169E-36,-7.987401E-44,-1.360471E-36,0.01796493,5.120532E-38,2.522337E-44,-5.409099E-37,0.01820062,3.917228E-18,4.040829E-25,2.074748E-18,0.009491503,8.082398E-12,1.274816E-18,-6.684491E-12,0.00655615,-1.543509E-10,-1.592212E-17,-8.175151E-11,0.005993632,0,0,0,0.01975742,-1.494237E-17,-2.910212E-24,2.821195E-17,0.009096631,0,0,0,0.02109506,True,0.25,-1.502165,0.01342359,-3.20884,-0.01838854,0.9822427,-0.1867132,False,0.09112389
940.8243,7.236388E-33,9.025063E-40,-2.225126E-33,0.0162922,0,0,0,0.02655818,-1.011708E-36,-7.286752E-44,-1.223283E-36,0.01798619,4.548392E-38,2.242078E-44,-4.804716E-37,0.01822432,4.257646E-18,4.391988E-25,2.255049E-18,0.009474836,7.405715E-12,1.168084E-18,-6.124845E-12,0.006573637,-1.476407E-10,-1.522992E-17,-7.819747E-11,0.006002521,0,0,0,0.0197584,-1.668672E-17,-3.249947E-24,3.150538E-17,0.009074548,0,0,0,0.02108192,True,0.25,-1.502169,0.01341729,-3.208864,-0.01831868,0.9822402,-0.186733,False,0.09112775
940.8476,7.236388E-33,9.025063E-40,-2.225126E-33,0.0162922,0,0,0,0.02655818,-1.011708E-36,-7.286752E-44,-1.223283E-36,0.01798619,4.548392E-38,2.242078E-44,-4.804716E-37,0.01822432,4.257646E-18,4.391988E-25,2.255049E-18,0.009474836,7.405715E-12,1.168084E-18,-6.124845E-12,0.006573637,-1.476407E-10,-1.522992E-17,-7.819747E-11,0.006002521,0,0,0,0.0197584,-1.668672E-17,-3.249947E-24,3.150538E-17,0.009074548,0,0,0,0.02108192,True,0.25,-1.502134,0.01339578,-3.208923,-0.01858413,0.9825341,-0.1851546,False,0.09116175
940.8763,5.685499E-33,7.090822E-40,-1.748241E-33,0.01634044,0,0,0,0.02655083,-8.86368E-37,-6.305843E-44,-1.071731E-36,0.01801264,3.352137E-38,1.681558E-44,-3.541046E-37,0.01828535,4.376657E-18,4.514754E-25,2.318083E-18,0.009469323,5.288913E-12,8.342066E-19,-4.374158E-12,0.006640965,-1.625824E-10,-1.677123E-17,-8.611127E-11,0.00598324,0,0,0,0.01971847,-2.327423E-17,-4.532945E-24,4.394292E-17,0.009008002,0,0,0,0.02101753,True,0.25,-1.501986,0.01337269,-3.208983,-0.01776743,0.9825519,-0.1851397,False,0.09124826
940.9042,9.146705E-34,1.140755E-40,-2.812532E-34,0.01670587,0,0,0,0.02629424,-1.421435E-36,-1.022948E-43,-1.718695E-36,0.01791818,1.497282E-38,7.006492E-45,-1.581661E-37,0.01844654,1.521392E-18,1.569396E-25,8.058004E-19,0.009680655,1.13193E-12,1.785363E-19,-9.361543E-13,0.006949303,-7.102392E-10,-7.326492E-17,-3.76176E-10,0.005688357,0,0,0,0.0193652,-7.108376E-17,-1.384444E-23,1.342097E-16,0.008784699,0,0,0,0.02067147,True,0.25,-1.501791,0.01333979,-3.209054,-0.01686811,0.9825478,-0.1852445,False,0.09136422
940.9329,9.146705E-34,1.140755E-40,-2.812532E-34,0.01670587,0,0,0,0.02629424,-1.421435E-36,-1.022948E-43,-1.718695E-36,0.01791818,1.497282E-38,7.006492E-45,-1.581661E-37,0.01844654,1.521392E-18,1.569396E-25,8.058004E-19,0.009680655,1.13193E-12,1.785363E-19,-9.361543E-13,0.006949303,-7.102392E-10,-7.326492E-17,-3.76176E-10,0.005688357,0,0,0,0.0193652,-7.108376E-17,-1.384444E-23,1.342097E-16,0.008784699,0,0,0,0.02067147,True,0.25,-1.501665,0.01331845,-3.209123,-0.01624084,0.9825411,-0.1853373,False,0.09143987
940.9631,1.316502E-34,1.641901E-41,-4.048128E-35,0.01709355,0,0,0,0.02605931,-1.761785E-36,-1.261169E-43,-2.130221E-36,0.01787525,4.841828E-39,2.802597E-45,-5.114689E-38,0.01867233,5.688497E-19,5.867986E-26,3.012894E-19,0.009877408,1.833738E-13,2.892308E-20,-1.51658E-13,0.007313333,-2.774371E-09,-2.86191E-16,-1.469437E-09,0.005415841,-9.885893E-39,-1.401298E-45,-9.358502E-40,0.01900105,-2.758554E-16,-5.372627E-23,5.208291E-16,0.008513495,0,0,0,0.02028289,True,0.25,-1.501442,0.01326429,-3.209244,-0.0157581,0.9828213,-0.183887,False,0.09158783
940.989,1.316502E-34,1.641901E-41,-4.048128E-35,0.01709355,0,0,0,0.02605931,-1.761785E-36,-1.261169E-43,-2.130221E-36,0.01787525,4.841828E-39,2.802597E-45,-5.114689E-38,0.01867233,5.688497E-19,5.867986E-26,3.012894E-19,0.009877408,1.833738E-13,2.892308E-20,-1.51658E-13,0.007313333,-2.774371E-09,-2.86191E-16,-1.469437E-09,0.005415841,-9.885893E-39,-1.401298E-45,-9.358502E-40,0.01900105,-2.758554E-16,-5.372627E-23,5.208291E-16,0.008513495,0,0,0,0.02028289,True,0.25,-1.501218,0.01322767,-3.209362,-0.01486412,0.9827971,-0.1840913,False,0.09172144
941.0146,3.812723E-35,4.754606E-42,-1.172379E-35,0.01734139,0,0,0,0.02590903,-2.007621E-36,-1.429324E-43,-2.427468E-36,0.01784913,2.35639E-39,1.401298E-45,-2.489184E-38,0.01881636,2.900627E-19,2.99215E-26,1.536308E-19,0.01001211,5.732475E-14,9.041686E-21,-4.741003E-14,0.007545892,-6.408738E-09,-6.610951E-16,-3.394368E-09,0.005248394,-3.161133E-38,-4.203895E-45,-2.992495E-39,0.01876857,-1.367186E-16,-6.612142E-23,1.444234E-15,0.008333348,0,0,0,0.02003651,True,0.25,-1.500916,0.01316608,-3.20951,-0.01403147,0.9830728,-0.182679,False,0.09191308
941.0441,2.272974E-36,2.830623E-43,-6.989196E-37,0.01790536,0,0,0,0.02554359,-3.098098E-36,-2.214052E-43,-3.745993E-36,0.01776236,5.289075E-40,0,-5.587145E-39,0.01911518,4.943003E-20,5.09897E-27,2.618046E-20,0.01036602,4.406857E-15,6.950822E-22,-3.64466E-15,0.008059006,-4.310584E-08,-4.446595E-15,-2.283088E-08,0.004867195,-4.630178E-37,-5.605194E-44,-4.38317E-38,0.01823172,-8.987737E-16,-4.346752E-22,9.49424E-15,0.007956726,0,0,0,0.01949413,True,0.25,-1.500695,0.01311268,-3.20959,-0.01347065,0.9833868,-0.1810243,False,0.09206159
941.0737,2.272974E-36,2.830623E-43,-6.989196E-37,0.01790536,0,0,0,0.02554359,-3.098098E-36,-2.214052E-43,-3.745993E-36,0.01776236,5.289075E-40,0,-5.587145E-39,0.01911518,4.943003E-20,5.09897E-27,2.618046E-20,0.01036602,4.406857E-15,6.950822E-22,-3.64466E-15,0.008059006,-4.310584E-08,-4.446595E-15,-2.283088E-08,0.004867195,-4.630178E-37,-5.605194E-44,-4.38317E-38,0.01823172,-8.987737E-16,-4.346752E-22,9.49424E-15,0.007956726,0,0,0,0.01949413,True,0.25,-1.500412,0.0130535,-3.209647,-0.0123291,0.9834006,-0.1810306,False,0.09224409
941.1036,2.914476E-37,0,9.316927E-37,0.01808343,0,0,0,0.02514083,-7.159572E-36,-5.114739E-43,-8.656829E-36,0.01759483,0,0,0,0.0193042,6.250588E-21,6.447814E-28,3.310605E-21,0.0107796,5.300212E-16,8.359888E-23,-4.383502E-16,0.008482606,-3.034366E-07,-3.130108E-14,-1.607142E-07,0.004476892,-6.042466E-36,-7.37083E-43,-5.720116E-37,0.01771796,-2.815755E-15,-1.361787E-21,2.974436E-14,0.007728336,-6.099922E-39,-1.401298E-45,5.044899E-39,0.01904639,True,0.25,-1.500185,0.01299151,-3.209695,-0.01159039,0.9833992,-0.1810873,False,0.09240368
941.1323,2.914476E-37,0,9.316927E-37,0.01808343,0,0,0,0.02514083,-7.159572E-36,-5.114739E-43,-8.656829E-36,0.01759483,0,0,0,0.0193042,6.250588E-21,6.447814E-28,3.310605E-21,0.0107796,5.300212E-16,8.359888E-23,-4.383502E-16,0.008482606,-3.034366E-07,-3.130108E-14,-1.607142E-07,0.004476892,-6.042466E-36,-7.37083E-43,-5.720116E-37,0.01771796,-2.815755E-15,-1.361787E-21,2.974436E-14,0.007728336,-6.099922E-39,-1.401298E-45,5.044899E-39,0.01904639,True,0.25,-1.499988,0.01294167,-3.209733,-0.01103836,0.983388,-0.1811816,False,0.09253871
941.1647,2.581286E-37,0,8.251825E-37,0.01810771,0,0,0,0.02487437,-1.216881E-35,-8.702063E-43,-1.471363E-35,0.01748874,0,0,0,0.01943365,1.519417E-21,1.56736E-28,8.047547E-22,0.01106247,1.26556E-16,1.996136E-23,-1.046673E-16,0.008769053,-1.019183E-06,-1.051341E-13,-5.398072E-07,0.004234575,-3.310482E-35,-4.041345E-42,-3.133876E-36,0.01737779,-5.396377E-15,-2.609857E-21,5.700489E-14,0.007598236,-2.628384E-38,-4.203895E-45,2.173787E-38,0.01875426,True,0.25,-1.499846,0.01289136,-3.209761,-0.01065528,0.9833907,-0.1811893,False,0.09264942
941.194,2.581286E-37,0,8.251825E-37,0.01810771,0,0,0,0.02487437,-1.216881E-35,-8.702063E-43,-1.471363E-35,0.01748874,0,0,0,0.01943365,1.519417E-21,1.56736E-28,8.047547E-22,0.01106247,1.26556E-16,1.996136E-23,-1.046673E-16,0.008769053,-1.019183E-06,-1.051341E-13,-5.398072E-07,0.004234575,-3.310482E-35,-4.041345E-42,-3.133876E-36,0.01737779,-5.396377E-15,-2.609857E-21,5.700489E-14,0.007598236,-2.628384E-38,-4.203895E-45,2.173787E-38,0.01875426,True,0.25,-1.499749,0.01286172,-3.209811,-0.01056901,0.9833536,-0.1813956,False,0.09272053
941.2327,3.253158E-37,0,1.039966E-36,0.01806144,0,0,0,0.02472015,-1.285802E-35,-9.192518E-43,-1.554698E-35,0.01747772,0,0,0,0.01959488,6.322963E-22,6.522472E-29,3.348938E-22,0.01123781,3.572333E-17,5.634549E-24,-2.954473E-17,0.009022029,-1.864557E-06,-1.923389E-13,-9.875569E-07,0.00411377,-1.118274E-34,-1.365285E-41,-1.058617E-35,0.01713433,-1.142592E-14,-5.525932E-21,1.206982E-13,0.007448205,-9.245278E-38,-1.401298E-44,7.646244E-38,0.01850271,True,0.25,-1.499606,0.01282476,-3.209876,-0.01017326,0.9836709,-0.1796899,False,0.09281977
941.2584,3.253158E-37,0,1.039966E-36,0.01806144,0,0,0,0.02472015,-1.285802E-35,-9.192518E-43,-1.554698E-35,0.01747772,0,0,0,0.01959488,6.322963E-22,6.522472E-29,3.348938E-22,0.01123781,3.572333E-17,5.634549E-24,-2.954473E-17,0.009022029,-1.864557E-06,-1.923389E-13,-9.875569E-07,0.00411377,-1.118274E-34,-1.365285E-41,-1.058617E-35,0.01713433,-1.142592E-14,-5.525932E-21,1.206982E-13,0.007448205,-9.245278E-38,-1.401298E-44,7.646244E-38,0.01850271,True,0.25,-1.499467,0.01280497,-3.209951,-0.009603441,0.9836537,-0.1798155,False,0.09290235
941.2914,4.118028E-37,0,1.316446E-36,0.01801429,0,0,0,0.02457896,-1.29251E-35,-9.24857E-43,-1.562808E-35,0.01747668,0,0,0,0.01975593,2.770952E-22,2.858384E-29,1.467626E-22,0.01140281,1.057249E-17,1.667572E-24,-8.743905E-18,0.009265538,-3.082256E-06,-3.17951E-13,-1.632508E-06,0.004013242,-3.549044E-34,-4.332955E-41,-3.359712E-35,0.01690335,-2.362532E-14,-1.142595E-20,2.495672E-13,0.007302918,-3.124513E-37,-4.904545E-44,2.584107E-37,0.01825916,True,0.25,-1.49938,0.01280038,-3.209992,-0.009201199,0.9836451,-0.1798854,False,0.09294724
941.3227,4.471851E-37,0,1.429556E-36,0.01799781,0,0,0,0.02441082,-7.051091E-36,0,-2.293102E-35,0.01744308,0,0,0,0.01990217,1.042937E-22,1.075845E-29,5.523884E-23,0.01159824,3.124579E-18,4.928318E-25,-2.584161E-18,0.00950933,-5.514061E-06,-5.688045E-13,-2.920505E-06,0.003896914,-1.238927E-33,-1.51259E-40,-1.172833E-34,0.01665332,-4.291993E-14,-2.075742E-20,4.533867E-13,0.007183515,-1.052904E-36,-1.667545E-43,8.707973E-37,0.01801619,True,0.25,-1.499133,0.01277653,-3.210086,-0.008564085,0.9839308,-0.1783462,False,0.09308443
941.3467,4.471851E-37,0,1.429556E-36,0.01799781,0,0,0,0.02441082,-7.051091E-36,0,-2.293102E-35,0.01744308,0,0,0,0.01990217,1.042937E-22,1.075845E-29,5.523884E-23,0.01159824,3.124579E-18,4.928318E-25,-2.584161E-18,0.00950933,-5.514061E-06,-5.688045E-13,-2.920505E-06,0.003896914,-1.238927E-33,-1.51259E-40,-1.172833E-34,0.01665332,-4.291993E-14,-2.075742E-20,4.533867E-13,0.007183515,-1.052904E-36,-1.667545E-43,8.707973E-37,0.01801619,True,0.25,-1.498881,0.01274007,-3.21016,-0.00786981,0.9842316,-0.1767113,False,0.09323561
941.3725,4.310359E-37,0,1.377931E-36,0.01800516,0,0,0,0.02423066,-9.378311E-36,0,-3.049943E-35,0.01738604,0,0,0,0.02003361,3.646266E-23,3.761317E-30,1.931234E-23,0.01180842,9.597027E-19,1.513714E-25,-7.937153E-19,0.009745416,-7.170902E-06,-5.128426E-13,-8.670531E-06,0.003778997,-4.399757E-33,-5.371583E-40,-4.165041E-34,0.01639986,-6.785109E-14,-3.281492E-20,7.167483E-13,0.007091918,-3.360321E-36,-5.296908E-43,2.779131E-36,0.01778409,True,0.25,-1.498698,0.01272432,-3.210219,-0.007088453,0.9842283,-0.1767634,False,0.09333595
941.396,4.239811E-37,0,1.355378E-36,0.01800846,0,0,0,0.02410343,-1.117652E-35,0,-3.634741E-35,0.01735095,0,0,0,0.02013457,1.711006E-23,1.764993E-30,9.062289E-24,0.01195975,4.01542E-19,6.33342E-26,-3.320925E-19,0.009919679,-1.303228E-05,-9.32032E-13,-1.575769E-05,0.003659515,-1.102022E-32,-1.345437E-39,-1.043232E-33,0.01621622,-9.449812E-14,-4.570226E-20,9.982355E-13,0.007025666,-7.898266E-36,-1.245754E-42,6.532206E-36,0.01761317,True,0.25,-1.498424,0.01270152,-3.210304,-0.005880803,0.9842126,-0.176894,False,0.09348665
941.4299,4.338501E-37,0,1.386927E-36,0.01800386,0,0,0,0.02381022,-1.490542E-35,0,-4.847428E-35,0.01729337,0,0,0,0.02040446,2.771066E-24,2.858501E-31,1.467686E-24,0.01232384,4.492495E-20,7.085897E-27,-3.715486E-20,0.01035774,-4.505279E-05,-3.222048E-12,-5.447455E-05,0.003411424,-1.013849E-31,-1.237789E-38,-9.597626E-33,0.01577239,-2.119292E-13,-1.024956E-19,2.238725E-12,0.006864131,-6.660226E-35,-1.050553E-41,5.508295E-35,0.01718675,True,0.25,-1.498257,0.01268596,-3.210382,-0.005158901,0.9841936,-0.177023,False,0.09358018
941.4568,4.338501E-37,0,1.386927E-36,0.01800386,0,0,0,0.02381022,-1.490542E-35,0,-4.847428E-35,0.01729337,0,0,0,0.02040446,2.771066E-24,2.858501E-31,1.467686E-24,0.01232384,4.492495E-20,7.085897E-27,-3.715486E-20,0.01035774,-4.505279E-05,-3.222048E-12,-5.447455E-05,0.003411424,-1.013849E-31,-1.237789E-38,-9.597626E-33,0.01577239,-2.119292E-13,-1.024956E-19,2.238725E-12,0.006864131,-6.660226E-35,-1.050553E-41,5.508295E-35,0.01718675,True,0.25,-1.497946,0.012633,-3.210556,-0.004255533,0.9844522,-0.1756022,False,0.0937767
941.4871,7.969139E-37,1.401298E-45,2.547565E-36,0.01788225,0,0,0,0.02356767,-1.280641E-35,0,-4.164803E-35,0.01732373,0,0,0,0.02076093,4.852269E-25,5.005372E-32,2.569989E-25,0.01267231,3.764717E-21,5.937992E-28,-3.113583E-21,0.01085361,-8.72921E-05,-6.242885E-12,-0.0001055472,0.003279126,-9.219978E-31,-1.12565E-37,-8.728115E-32,0.01533086,-6.071635E-13,-2.936433E-19,6.4138E-12,0.006653622,-7.383545E-34,-1.164591E-40,6.10651E-34,0.01670561,True,0.25,-1.497816,0.0126184,-3.210627,-0.003707588,0.9844331,-0.1757226,False,0.09385224
941.5156,7.969139E-37,1.401298E-45,2.547565E-36,0.01788225,0,0,0,0.02356767,-1.280641E-35,0,-4.164803E-35,0.01732373,0,0,0,0.02076093,4.852269E-25,5.005372E-32,2.569989E-25,0.01267231,3.764717E-21,5.937992E-28,-3.113583E-21,0.01085361,-8.72921E-05,-6.242885E-12,-0.0001055472,0.003279126,-9.219978E-31,-1.12565E-37,-8.728115E-32,0.01533086,-6.071635E-13,-2.936433E-19,6.4138E-12,0.006653622,-7.383545E-34,-1.164591E-40,6.10651E-34,0.01670561,True,0.25,-1.49758,0.0125727,-3.210726,-0.003250808,0.9847052,-0.1741999,False,0.09400658
941.5439,8.837267E-37,1.401298E-45,2.825087E-36,0.01786157,0,0,0,0.02327531,-1.559467E-35,0,-5.07158E-35,0.01728433,0,0,0,0.0210444,6.733416E-26,6.945876E-33,3.566333E-26,0.0130673,3.948941E-22,6.228563E-29,-3.265944E-22,0.01130457,-0.0001689162,-1.208041E-11,-0.0002042411,0.003147072,-8.741934E-30,-1.067286E-36,-8.275573E-31,0.01488099,-9.455189E-13,-4.572827E-19,9.988036E-12,0.006565035,-6.176745E-33,-9.742429E-40,5.108434E-33,0.01628079,True,0.25,-1.497362,0.01254088,-3.210784,-0.002397865,0.9847009,-0.174239,False,0.09414022
941.5707,8.837267E-37,1.401298E-45,2.825087E-36,0.01786157,0,0,0,0.02327531,-1.559467E-35,0,-5.07158E-35,0.01728433,0,0,0,0.0210444,6.733416E-26,6.945876E-33,3.566333E-26,0.0130673,3.948941E-22,6.228563E-29,-3.265944E-22,0.01130457,-0.0001689162,-1.208041E-11,-0.0002042411,0.003147072,-8.741934E-30,-1.067286E-36,-8.275573E-31,0.01488099,-9.455189E-13,-4.572827E-19,9.988036E-12,0.006565035,-6.176745E-33,-9.742429E-40,5.108434E-33,0.01628079,True,0.25,-1.497157,0.01250884,-3.210802,-0.001832634,0.9846915,-0.174298,False,0.09426826
941.5949,7.033813E-37,1.401298E-45,2.248561E-36,0.01790722,0,0,0,0.02311491,-2.13354E-35,0,-6.938536E-35,0.01722164,0,0,0,0.02112467,2.537444E-26,2.617508E-33,1.343949E-26,0.01326249,1.674334E-22,2.640884E-29,-1.384746E-22,0.01147617,-0.0002548512,-1.822624E-11,-0.0003081475,0.003064789,-2.424559E-29,-2.960099E-36,-2.295215E-30,0.01467697,2.831272E-12,0,9.207651E-12,0.006573163,-1.32826E-32,-2.095029E-39,1.098528E-32,0.01612766,True,0.25,-1.49698,0.01247433,-3.210819,-0.0014323,0.9846805,-0.1743646,False,0.09438428
941.625,5.243142E-37,1.401298E-45,1.676122E-36,0.01796598,0,0,0,0.0229203,-3.062924E-35,0,-9.961008E-35,0.01714933,0,0,0,0.02122179,7.62152E-27,7.862002E-34,4.036714E-27,0.01350304,5.757718E-23,9.081501E-30,-4.76188E-23,0.01168967,-0.0003784862,-2.706826E-11,-0.0004576379,0.002985651,-8.420488E-29,-1.028042E-35,-7.971276E-30,0.01442797,2.868315E-12,0,9.32812E-12,0.006570564,-3.360995E-32,-5.301212E-39,2.779688E-32,0.01594198,True,0.25,-1.496904,0.01245449,-3.210825,-0.00131169,0.9846779,-0.17438,False,0.09443876
941.6503,5.243142E-37,1.401298E-45,1.676122E-36,0.01796598,0,0,0,0.0229203,-3.062924E-35,0,-9.961008E-35,0.01714933,0,0,0,0.02122179,7.62152E-27,7.862002E-34,4.036714E-27,0.01350304,5.757718E-23,9.081501E-30,-4.76188E-23,0.01168967,-0.0003784862,-2.706826E-11,-0.0004576379,0.002985651,-8.420488E-29,-1.028042E-35,-7.971276E-30,0.01442797,2.868315E-12,0,9.32812E-12,0.006570564,-3.360995E-32,-5.301212E-39,2.779688E-32,0.01594198,True,0.25,-1.496832,0.01242825,-3.210842,-0.001227975,0.9846618,-0.1744701,False,0.09449671
941.6772,5.052409E-37,1.401298E-45,1.615148E-36,0.01797339,0,0,0,0.02287182,-3.209991E-35,0,-1.043929E-34,0.01713995,0,0,0,0.02125856,5.473286E-27,5.645985E-34,2.898909E-27,0.01356926,4.093126E-23,6.455982E-30,-3.385191E-23,0.01175791,-0.0003904626,-2.792478E-11,-0.0004721189,0.002979416,-1.193501E-28,-1.457123E-35,-1.129831E-29,0.01435821,2.985882E-12,0,9.710465E-12,0.00656253,-4.526027E-32,-7.138788E-39,3.74322E-32,0.01588246,True,0.25,-1.496755,0.01239091,-3.210883,-0.001353174,0.9849466,-0.1728547,False,0.09456775
941.7089,5.719017E-37,1.401298E-45,1.828249E-36,0.01794861,0,0,0,0.02275697,-2.900339E-35,0,-9.432261E-35,0.01716023,0,0,0,0.02141645,2.482702E-27,3.031085E-34,2.350255E-28,0.0137512,1.267488E-23,1.999177E-30,-1.048267E-23,0.01199237,-0.0003192738,-2.283356E-11,-0.0003860425,0.003019695,-3.335809E-28,-4.072628E-35,-3.157853E-29,0.01415264,4.135134E-12,0,1.344798E-11,0.006497405,-1.303678E-31,-2.056258E-38,1.078198E-31,0.01567087,True,0.25,-1.49662,0.01234087,-3.210942,-0.001421541,0.9852275,-0.1712464,False,0.09467781
941.7389,5.719017E-37,1.401298E-45,1.828249E-36,0.01794861,0,0,0,0.02275697,-2.900339E-35,0,-9.432261E-35,0.01716023,0,0,0,0.02141645,2.482702E-27,3.031085E-34,2.350255E-28,0.0137512,1.267488E-23,1.999177E-30,-1.048267E-23,0.01199237,-0.0003192738,-2.283356E-11,-0.0003860425,0.003019695,-3.335809E-28,-4.072628E-35,-3.157853E-29,0.01415264,4.135134E-12,0,1.344798E-11,0.006497405,-1.303678E-31,-2.056258E-38,1.078198E-31,0.01567087,True,0.25,-1.496417,0.01230456,-3.211039,-0.0006498396,0.9851969,-0.1714266,False,0.09480976
941.772,7.599564E-37,0,2.471473E-36,0.01788862,0,0,0,0.02253122,-2.342002E-35,0,-7.616481E-35,0.017203,0,0,0,0.02172629,4.498937E-28,5.492668E-35,4.258927E-29,0.01409282,1.310339E-24,2.066764E-31,-1.083706E-24,0.01244623,-0.0001762738,0,-0.000573264,0.002983679,-2.581651E-27,-3.15189E-34,-2.443927E-28,0.01374338,7.482435E-12,0,2.433382E-11,0.006378797,-1.066319E-30,-1.681878E-37,8.818918E-31,0.01525055,True,0.25,-1.496201,0.01227876,-3.211138,0.0002438426,0.9851683,-0.1715921,False,0.09493976
941.7944,7.599564E-37,0,2.471473E-36,0.01788862,0,0,0,0.02253122,-2.342002E-35,0,-7.616481E-35,0.017203,0,0,0,0.02172629,4.498937E-28,5.492668E-35,4.258927E-29,0.01409282,1.310339E-24,2.066764E-31,-1.083706E-24,0.01244623,-0.0001762738,0,-0.000573264,0.002983679,-2.581651E-27,-3.15189E-34,-2.443927E-28,0.01374338,7.482435E-12,0,2.433382E-11,0.006378797,-1.066319E-30,-1.681878E-37,8.818918E-31,0.01525055,True,0.25,-1.495946,0.01224381,-3.211261,0.001269042,0.9851332,-0.1717885,False,0.09509766
