Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
490.2693,0.01181468,7.285629E-05,0.006220579,0.002360523,0,0,0,0.0442027,0,0,0,0.03690435,0,0,0,0.03441188,-2.622951E-10,0,-8.530163E-10,0.005667415,0,0,0,0.01999401,0,0,0,0.02390595,0,0,0,0.03385787,-1.046981E-26,-1.278239E-33,-9.911269E-28,0.01346337,0,0,0,0.0271358,False,1,-1.513463,0.01687788,-3.222993,-0.3259684,0.942789,-0.06995553,False,0.08443666
490.31,8.719043E-05,5.376678E-07,4.590688E-05,0.003344992,0,0,0,0.04277069,0,0,0,0.0353059,0,0,0,0.03281092,-3.440773E-07,0,-1.118982E-06,0.004231584,-5.670327E-38,0,-1.844062E-37,0.0184077,0,0,0,0.02242263,0,0,0,0.03268814,-1.58335E-24,-1.933083E-31,-1.498883E-25,0.01245961,0,0,0,0.02650774,False,1,-1.513129,0.01704377,-3.222264,-0.3417256,0.9349008,-0.09583718,False,0.08429082
490.3481,4.202585E-07,3.479767E-07,1.986376E-07,0.004371821,0,0,0,0.04169193,0,0,0,0.03416741,0,0,0,0.03175744,1.091057E-05,5.276696E-12,-0.0001152544,0.003312759,-9.933846E-36,0,-3.230611E-35,0.01737453,0,0,0,0.02132444,0,0,0,0.03175616,-8.154128E-23,-9.955223E-30,-7.719121E-24,0.0116713,0,0,0,0.0259266,False,1,-1.512444,0.01734363,-3.22135,-0.3729146,0.9188965,-0.1287022,False,0.08412988
490.3859,3.373896E-09,2.793607E-09,1.594692E-09,0.005336782,0,0,0,0.0407148,0,0,0,0.03320979,0,0,0,0.03097124,0.000249785,1.208039E-10,-0.002638617,0.002686077,-4.423281E-34,0,-1.438507E-33,0.01661531,0,0,0,0.02034014,0,0,0,0.0308455,-4.740308E-21,-5.787354E-28,-4.487422E-22,0.01085875,0,0,0,0.02522723,False,1,-1.511688,0.01750604,-3.22073,-0.3962852,0.9065157,-0.1455599,False,0.08417528
490.4236,3.942126E-11,3.264105E-11,1.863269E-11,0.006226686,0,0,0,0.03982636,0,0,0,0.0323842,0,0,0,0.03036069,0.002836971,5.525353E-10,-0.005356344,0.002519952,-7.38264E-33,0,-2.400927E-32,0.01605234,0,0,0,0.01945824,0,0,0,0.0299824,-2.282789E-19,-2.787014E-26,-2.161006E-20,0.01008385,0,0,0,0.02452296,False,1,-1.510924,0.01751599,-3.220275,-0.407755,0.900227,-0.1527336,False,0.08439563
490.4688,-8.171893E-12,1.255768E-11,1.593285E-11,0.006409174,0,0,0,0.03918538,0,0,0,0.03178744,0,0,0,0.02992197,0.009154318,1.782917E-09,-0.01728381,0.00228292,-5.379113E-32,0,-1.749355E-31,0.01565515,-1.567094E-38,-1.401298E-45,-1.894816E-38,0.01881971,0,0,0,0.02936245,-3.538434E-18,-4.320008E-25,-3.349665E-19,0.009535678,0,0,0,0.02402631,False,1,-1.510378,0.01759774,-3.21994,-0.4142009,0.895434,-0.1632058,False,0.08448877
490.5049,-1.552717E-12,2.386048E-12,3.027354E-12,0.006741313,0,0,0,0.03817429,0,0,0,0.03084307,0,0,0,0.02923102,0.01181498,2.301115E-09,-0.02230728,0.002230728,4.104398E-31,1.985016E-37,-4.335701E-30,0.01502124,-2.431781E-36,-1.73761E-43,-2.940331E-36,0.01781079,0,0,0,0.02839237,-2.225187E-16,-2.716689E-23,-2.106477E-17,0.008707413,0,0,0,0.02327022,False,1,-1.509529,0.01775874,-3.219398,-0.4362412,0.8811429,-0.1824311,False,0.08461011
490.5443,-2.850305E-13,4.38004E-13,5.557277E-13,0.007080346,0,0,0,0.03741531,0,0,0,0.03013741,0,0,0,0.02872567,0.01933316,3.04937E-09,-0.01598936,0.002231988,4.343768E-30,2.100783E-36,-4.58856E-29,0.01454939,-1.077353E-34,-7.704339E-42,-1.302657E-34,0.01705258,0,0,0,0.02765761,-4.46227E-15,-5.447902E-22,-4.224216E-16,0.008107732,0,0,0,0.02271332,False,1,-1.508891,0.01795737,-3.218992,-0.4480197,0.8702627,-0.2047466,False,0.0846388
490.5823,-1.40911E-13,2.165367E-13,2.74736E-13,0.00722124,0,0,0,0.03701519,0,0,0,0.02979304,0,0,0,0.02851965,0.01008124,1.590088E-09,-0.008337615,0.002364665,1.054266E-29,5.098764E-36,-1.113679E-28,0.01437205,-7.635358E-34,-5.46058E-41,-9.232116E-34,0.01666093,0,0,0,0.02724915,-2.546469E-14,-3.238117E-21,7.830173E-15,0.007751263,0,0,0,0.02237177,False,1,-1.508512,0.01801166,-3.218839,-0.4537039,0.8655471,-0.2120887,False,0.08472637
490.619,-9.885831E-14,1.519147E-13,1.927454E-13,0.007292128,0,0,0,0.03651441,0,0,0,0.02942358,0,0,0,0.02839187,0.001299746,2.050056E-10,-0.001074946,0.002776663,1.512231E-29,7.313623E-36,-1.597452E-28,0.0142999,-8.058676E-33,-5.76333E-40,-9.743961E-33,0.01618962,0,0,0,0.02668935,-4.278786E-13,-5.440949E-20,1.31569E-13,0.007186953,0,0,0,0.02182779,False,1,-1.507943,0.01800802,-3.218783,-0.4492113,0.8664324,-0.2179553,False,0.08495641
490.6556,-8.831887E-14,1.357189E-13,1.721965E-13,0.007314675,0,0,0,0.03613119,0,0,0,0.02917545,0,0,0,0.02836576,0.0001577707,2.488477E-11,-0.0001304832,0.003198716,1.298473E-29,6.279822E-36,-1.371648E-28,0.01433038,-4.594028E-32,-3.285518E-39,-5.554762E-32,0.0158415,0,0,0,0.02623226,-4.885234E-12,-6.212114E-19,1.502167E-12,0.006699927,0,0,0,0.02134699,False,1,-1.507457,0.01802785,-3.218809,-0.4523661,0.8645427,-0.2189316,False,0.08514263
490.689,-8.831887E-14,1.357189E-13,1.721965E-13,0.007314675,0,0,0,0.03613119,0,0,0,0.02917545,0,0,0,0.02836576,0.0001577707,2.488477E-11,-0.0001304832,0.003198716,1.298473E-29,6.279822E-36,-1.371648E-28,0.01433038,-4.594028E-32,-3.285518E-39,-5.554762E-32,0.0158415,0,0,0,0.02623226,-4.885234E-12,-6.212114E-19,1.502167E-12,0.006699927,0,0,0,0.02134699,False,1,-1.507074,0.01807112,-3.218824,-0.4596586,0.8605596,-0.2194342,False,0.08526528
490.7285,-5.583902E-14,8.580736E-14,1.088701E-13,0.007406371,0,0,0,0.03566127,0,0,0,0.02886907,0,0,0,0.0283234,1.198191E-05,1.889875E-12,-9.909551E-06,0.003714303,1.060867E-29,5.130684E-36,-1.120652E-28,0.0143708,-3.822368E-31,-2.733649E-38,-4.621728E-31,0.01541776,0,0,0,0.02566967,-9.478129E-11,-1.205249E-17,2.914443E-11,0.006106856,0,0,0,0.02076849,False,1,-1.506869,0.01812263,-3.218826,-0.4648432,0.8568965,-0.2228213,False,0.08530533
490.7697,-3.112667E-14,4.78321E-14,6.068809E-14,0.007523253,0,0,0,0.03542561,0,0,0,0.02868854,0,0,0,0.02824005,4.434482E-06,6.994395E-13,-3.667507E-06,0.003913102,1.281535E-29,6.197906E-36,-1.353756E-28,0.01433301,-1.153138E-30,-8.246918E-38,-1.394291E-30,0.01519692,0,0,0,0.02541278,-3.340619E-10,-4.247966E-17,1.027212E-10,0.005854905,0,0,0,0.02053556,False,1,-1.506619,0.01820826,-3.218771,-0.4722266,0.8513796,-0.2283749,False,0.08532868
490.8047,-1.275021E-14,1.959315E-14,2.485926E-14,0.007701756,0,0,0,0.03519768,0,0,0,0.02847994,0,0,0,0.02809263,3.402086E-06,4.326128E-13,-1.046111E-06,0.00400919,2.239626E-29,1.083154E-35,-2.36584E-28,0.01422136,-3.564186E-30,-2.549005E-37,-4.309553E-30,0.01497123,0,0,0,0.02519582,-8.328065E-10,-1.059005E-16,2.560808E-10,0.00567221,0,0,0,0.02038109,False,1,-1.506431,0.01829582,-3.218643,-0.4747888,0.8477631,-0.2363771,False,0.08531708
490.8387,-5.496438E-15,8.44633E-15,1.071648E-14,0.007870045,0,0,0,0.03502713,0,0,0,0.0283038,0,0,0,0.02794316,3.202402E-06,4.072208E-13,-9.847103E-07,0.004021287,4.241658E-29,2.051399E-35,-4.480696E-28,0.01409363,-8.599103E-30,-6.149834E-37,-1.039741E-29,0.01479508,0,0,0,0.02505217,-1.357558E-09,-1.726285E-16,4.174375E-10,0.005574482,0,0,0,0.02030754,False,1,-1.506321,0.01835572,-3.218505,-0.4788576,0.8440098,-0.2415445,False,0.08529611
490.8729,-2.122897E-15,3.262238E-15,4.13904E-15,0.008060309,0,0,0,0.03480165,0,0,0,0.02808851,0,0,0,0.02778068,2.227113E-06,2.83202E-13,-6.848174E-07,0.004093926,7.981831E-29,3.860264E-35,-8.431645E-28,0.01396719,-2.661248E-29,-1.903249E-36,-3.217787E-29,0.01456914,0,0,0,0.02484637,-2.915225E-09,-3.707031E-16,8.964067E-10,0.00542163,0,0,0,0.02017728,False,1,-1.506149,0.0183837,-3.218358,-0.4843372,0.8401563,-0.2440395,False,0.0853303
490.9103,-2.122897E-15,3.262238E-15,4.13904E-15,0.008060309,0,0,0,0.03480165,0,0,0,0.02808851,0,0,0,0.02778068,2.227113E-06,2.83202E-13,-6.848174E-07,0.004093926,7.981831E-29,3.860264E-35,-8.431645E-28,0.01396719,-2.661248E-29,-1.903249E-36,-3.217787E-29,0.01456914,0,0,0,0.02484637,-2.915225E-09,-3.707031E-16,8.964067E-10,0.00542163,0,0,0,0.02017728,False,1,-1.505928,0.01842111,-3.218226,-0.4893686,0.8369251,-0.2451027,False,0.0853793
490.9401,-1.538942E-16,2.364879E-16,3.000496E-16,0.008585163,0,0,0,0.03415655,0,0,0,0.02749374,0,0,0,0.02736041,4.709595E-07,5.988771E-14,-1.448159E-07,0.004404665,3.59502E-28,1.738664E-34,-3.797616E-27,0.01366619,-6.485579E-28,-4.638302E-35,-7.841887E-28,0.01393046,0,0,0,0.02423352,-2.700673E-08,-3.434204E-15,8.304338E-09,0.004976402,0,0,0,0.01977341,False,1,-1.505627,0.01846335,-3.21798,-0.5001509,0.8304555,-0.2453436,False,0.08544901
490.972,-3.683963E-17,5.661115E-17,7.182671E-17,0.008871102,0,0,0,0.03386569,0,0,0,0.02719836,0,0,0,0.02711931,2.772719E-07,3.525819E-14,-8.525866E-08,0.004510619,9.376957E-28,4.534991E-34,-9.905394E-27,0.01347445,-2.883003E-27,-2.061842E-34,-3.485916E-27,0.0136321,0,0,0,0.02398051,-5.171659E-08,-6.576335E-15,1.59024E-08,0.004846463,0,0,0,0.01965187,False,1,-1.505432,0.01853602,-3.217753,-0.5146555,0.8213378,-0.246037,False,0.08544777
490.9977,-3.683963E-17,5.661115E-17,7.182671E-17,0.008871102,0,0,0,0.03386569,0,0,0,0.02719836,0,0,0,0.02711931,2.772719E-07,3.525819E-14,-8.525866E-08,0.004510619,9.376957E-28,4.534991E-34,-9.905394E-27,0.01347445,-2.883003E-27,-2.061842E-34,-3.485916E-27,0.0136321,0,0,0,0.02398051,-5.171659E-08,-6.576335E-15,1.59024E-08,0.004846463,0,0,0,0.01965187,False,1,-1.505366,0.01858176,-3.217541,-0.5290576,0.812049,-0.2463223,False,0.08541697
491.0255,-1.193273E-17,1.833693E-17,2.326541E-17,0.00909656,0,0,0,0.03368828,0,0,0,0.02698279,0,0,0,0.02690383,2.710973E-07,3.447301E-14,-8.336E-08,0.004515124,2.496343E-27,1.20731E-33,-2.637024E-26,0.01327862,-7.643283E-27,-5.466259E-34,-9.241698E-27,0.0134371,0,0,0,0.02385564,-5.139886E-08,-6.535932E-15,1.580471E-08,0.004847696,0,0,0,0.01965101,False,1,-1.505383,0.01859379,-3.217421,-0.5363625,0.8071869,-0.2465056,False,0.08538816
491.0531,-2.772379E-18,4.260292E-18,5.405344E-18,0.009388476,0,0,0,0.03354021,0,0,0,0.02672878,0,0,0,0.02657971,5.0157E-07,6.378017E-14,-1.542283E-07,0.00439207,1.313079E-26,6.350464E-33,-1.387078E-25,0.01294659,-1.956074E-26,-1.398928E-33,-2.365141E-26,0.01324916,0,0,0,0.02381313,-2.260141E-08,-2.874019E-15,6.949739E-09,0.005012017,0,0,0,0.01980101,False,1,-1.505417,0.01858885,-3.217213,-0.5383971,0.8052312,-0.2484582,False,0.08535951
491.0797,-2.772379E-18,4.260292E-18,5.405344E-18,0.009388476,0,0,0,0.03354021,0,0,0,0.02672878,0,0,0,0.02657971,5.0157E-07,6.378017E-14,-1.542283E-07,0.00439207,1.313079E-26,6.350464E-33,-1.387078E-25,0.01294659,-1.956074E-26,-1.398928E-33,-2.365141E-26,0.01324916,0,0,0,0.02381313,-2.260141E-08,-2.874019E-15,6.949739E-09,0.005012017,0,0,0,0.01980101,False,1,-1.505317,0.01854825,-3.217073,-0.5452821,0.8022413,-0.2430569,False,0.08542764
491.1068,-1.251727E-18,1.923519E-18,2.44051E-18,0.009547512,0,0,0,0.03337837,0,0,0,0.02655729,0,0,0,0.02643317,3.469215E-07,4.411491E-14,-1.066753E-07,0.004465799,2.375631E-26,1.14893E-32,-2.509509E-25,0.01282802,-4.532922E-26,-3.241817E-33,-5.480877E-26,0.01308107,0,0,0,0.02367959,-2.698423E-08,-3.431343E-15,8.297419E-09,0.004976569,0,0,0,0.01975175,False,1,-1.505142,0.01846553,-3.216954,-0.5497877,0.8015553,-0.2350383,False,0.08556905
491.1364,-3.489193E-19,5.361814E-19,6.802926E-19,0.009803,0,0,0,0.03304472,0,0,0,0.02625237,0,0,0,0.02622714,9.945806E-08,1.264719E-14,-3.058247E-08,0.004715672,4.506693E-26,2.179578E-32,-4.760667E-25,0.01269996,-2.359279E-25,-1.687289E-32,-2.852667E-25,0.01275116,0,0,0,0.02336494,-6.01441E-08,-7.647987E-15,1.849379E-08,0.00481627,0,0,0,0.01955625,False,1,-1.505043,0.01840886,-3.216882,-0.5529352,0.8009498,-0.2296575,False,0.08565757
491.1627,-3.489193E-19,5.361814E-19,6.802926E-19,0.009803,0,0,0,0.03304472,0,0,0,0.02625237,0,0,0,0.02622714,9.945806E-08,1.264719E-14,-3.058247E-08,0.004715672,4.506693E-26,2.179578E-32,-4.760667E-25,0.01269996,-2.359279E-25,-1.687289E-32,-2.852667E-25,0.01275116,0,0,0,0.02336494,-6.01441E-08,-7.647987E-15,1.849379E-08,0.00481627,0,0,0,0.01955625,False,1,-1.504962,0.01836984,-3.216679,-0.5529821,0.8011644,-0.2287945,False,0.0857117
491.1878,-1.196198E-19,1.838187E-19,2.332243E-19,0.0100171,0,0,0,0.03286273,0,0,0,0.02603704,0,0,0,0.02601999,7.208804E-08,9.16679E-15,-2.216643E-08,0.004780042,1.105956E-25,5.348751E-32,-1.168282E-24,0.01252041,-6.291758E-25,-4.499687E-32,-7.607533E-25,0.01255498,0,0,0,0.02323481,-5.174708E-08,-6.580212E-15,1.591178E-08,0.004846346,0,0,0,0.0195507,False,1,-1.504847,0.01833861,-3.216444,-0.552815,0.8015469,-0.2278561,False,0.0857726
491.2159,-1.137534E-20,1.748038E-20,2.217864E-20,0.01048768,0,0,0,0.03244878,0,0,0,0.02556163,0,0,0,0.02557904,3.087859E-08,3.769909E-15,2.923127E-09,0.004957749,6.978694E-25,3.375116E-31,-7.371978E-24,0.01215198,-5.694007E-24,-4.072192E-31,-6.884776E-24,0.01211443,0,0,0,0.02292879,-3.428784E-08,-5.408134E-15,2.835752E-08,0.004885578,0,0,0,0.01951427,False,1,-1.504756,0.01832137,-3.216247,-0.5526785,0.8018659,-0.2270628,False,0.0858133
491.2404,-1.137534E-20,1.748038E-20,2.217864E-20,0.01048768,0,0,0,0.03244878,0,0,0,0.02556163,0,0,0,0.02557904,3.087859E-08,3.769909E-15,2.923127E-09,0.004957749,6.978694E-25,3.375116E-31,-7.371978E-24,0.01215198,-5.694007E-24,-4.072192E-31,-6.884776E-24,0.01211443,0,0,0,0.02292879,-3.428784E-08,-5.408134E-15,2.835752E-08,0.004885578,0,0,0,0.01951427,False,1,-1.504626,0.01825698,-3.215943,-0.5509906,0.8036274,-0.2249285,False,0.08590695
491.2734,-2.865861E-22,4.403944E-22,5.587607E-22,0.01122391,0,0,0,0.03181538,0,0,0,0.02482132,0,0,0,0.02488573,9.775473E-09,1.193469E-15,9.25397E-10,0.005187786,1.211856E-23,5.860919E-30,-1.28015E-22,0.01158109,-1.650044E-22,-1.180065E-29,-1.995113E-22,0.01144112,0,0,0,0.02247795,-2.579341E-08,-4.068328E-15,2.133226E-08,0.004942513,0,0,0,0.01950032,False,1,-1.504451,0.01820461,-3.215564,-0.5493065,0.805477,-0.2224182,False,0.08600578
491.3014,-2.865861E-22,4.403944E-22,5.587607E-22,0.01122391,0,0,0,0.03181538,0,0,0,0.02482132,0,0,0,0.02488573,9.775473E-09,1.193469E-15,9.25397E-10,0.005187786,1.211856E-23,5.860919E-30,-1.28015E-22,0.01158109,-1.650044E-22,-1.180065E-29,-1.995113E-22,0.01144112,0,0,0,0.02247795,-2.579341E-08,-4.068328E-15,2.133226E-08,0.004942513,0,0,0,0.01950032,False,1,-1.504216,0.01809294,-3.215102,-0.5441307,0.8101883,-0.2179839,False,0.08618156
491.3396,-1.364384E-24,2.096638E-24,2.660158E-24,0.01229338,0,0,0,0.03082523,0,0,0,0.02372637,0,0,0,0.02393941,4.357383E-10,5.319848E-17,4.124925E-11,0.005809904,2.245424E-21,4.373239E-28,-4.239471E-21,0.01085724,-2.801464E-20,-2.003527E-27,-3.387325E-20,0.01041422,0,0,0,0.02173458,-1.220122E-08,-1.924468E-15,1.009094E-08,0.005092229,0,0,0,0.01939079,False,1,-1.503878,0.01803031,-3.214628,-0.5406646,0.8134445,-0.2144539,False,0.0863627
491.366,-1.364384E-24,2.096638E-24,2.660158E-24,0.01229338,0,0,0,0.03082523,0,0,0,0.02372637,0,0,0,0.02393941,4.357383E-10,5.319848E-17,4.124925E-11,0.005809904,2.245424E-21,4.373239E-28,-4.239471E-21,0.01085724,-2.801464E-20,-2.003527E-27,-3.387325E-20,0.01041422,0,0,0,0.02173458,-1.220122E-08,-1.924468E-15,1.009094E-08,0.005092229,0,0,0,0.01939079,False,1,-1.503395,0.01801452,-3.213971,-0.538569,0.8155383,-0.2117583,False,0.08656257
491.3958,2.79549E-27,9.363588E-27,8.936557E-27,0.01341728,0,0,0,0.02975106,0,0,0,0.02254492,0,0,0,0.02295006,7.247079E-12,8.847825E-19,6.860461E-13,0.006629193,9.015726E-20,1.755924E-26,-1.702214E-19,0.01011871,-1.016971E-17,-1.049059E-24,-5.386355E-18,0.009300698,0,0,0,0.02094078,-1.268973E-09,-2.471482E-16,2.395885E-09,0.005445176,0,0,0,0.0192915,False,1,-1.503232,0.01802301,-3.213637,-0.5406969,0.8144988,-0.210331,False,0.08661427
491.4252,2.79549E-27,9.363588E-27,8.936557E-27,0.01341728,0,0,0,0.02975106,0,0,0,0.02254492,0,0,0,0.02295006,7.247079E-12,8.847825E-19,6.860461E-13,0.006629193,9.015726E-20,1.755924E-26,-1.702214E-19,0.01011871,-1.016971E-17,-1.049059E-24,-5.386355E-18,0.009300698,0,0,0,0.02094078,-1.268973E-09,-2.471482E-16,2.395885E-09,0.005445176,0,0,0,0.0192915,False,1,-1.503115,0.01804165,-3.213125,-0.5367314,0.816361,-0.2132482,False,0.08663102
491.4582,-4.526003E-29,6.955071E-29,8.824408E-29,0.01435614,0,0,0,0.0292423,0,0,0,0.02171901,0,0,0,0.02198103,1.502909E-12,1.55033E-19,7.960109E-13,0.006919997,7.923404E-18,1.543181E-24,-1.495978E-17,0.009223507,-2.360275E-16,-2.434749E-23,-1.250113E-16,0.00867179,0,0,0,0.02081762,-3.451008E-11,-6.721267E-18,6.515678E-11,0.006166118,0,0,0,0.01974792,False,1,-1.503222,0.0180411,-3.212668,-0.5331749,0.8174592,-0.217912,False,0.08656678
491.4847,-4.526003E-29,6.955071E-29,8.824408E-29,0.01435614,0,0,0,0.0292423,0,0,0,0.02171901,0,0,0,0.02198103,1.502909E-12,1.55033E-19,7.960109E-13,0.006919997,7.923404E-18,1.543181E-24,-1.495978E-17,0.009223507,-2.360275E-16,-2.434749E-23,-1.250113E-16,0.00867179,0,0,0,0.02081762,-3.451008E-11,-6.721267E-18,6.515678E-11,0.006166118,0,0,0,0.01974792,False,1,-1.503433,0.01801011,-3.212294,-0.5315362,0.8179141,-0.220196,False,0.08648625
491.5165,-3.978412E-30,6.113593E-30,7.756763E-30,0.01484245,0,0,0,0.02929256,0,0,0,0.02140136,0,0,0,0.02130038,4.445228E-12,4.585488E-19,2.354401E-12,0.006703111,4.131773E-16,8.047137E-23,-7.800992E-16,0.008432696,-2.64185E-16,-2.725209E-23,-1.399248E-16,0.00864925,0,0,0,0.02120566,-6.071519E-13,-1.182504E-19,1.146333E-12,0.006974164,0,0,0,0.02047276,False,1,-1.503661,0.01798748,-3.211988,-0.529634,0.8184463,-0.2227873,False,0.08639482
491.5437,-3.978412E-30,6.113593E-30,7.756763E-30,0.01484245,0,0,0,0.02929256,0,0,0,0.02140136,0,0,0,0.02130038,4.445228E-12,4.585488E-19,2.354401E-12,0.006703111,4.131773E-16,8.047137E-23,-7.800992E-16,0.008432696,-2.64185E-16,-2.725209E-23,-1.399248E-16,0.00864925,0,0,0,0.02120566,-6.071519E-13,-1.182504E-19,1.146333E-12,0.006974164,0,0,0,0.02047276,False,1,-1.503842,0.01795802,-3.211745,-0.5292748,0.8186085,-0.2230444,False,0.08633357
491.5751,-6.768046E-31,1.04004E-30,1.319575E-30,0.0151967,0,0,0,0.02928083,0,0,0,0.02116876,0,0,0,0.02085657,5.356419E-12,5.525429E-19,2.83701E-12,0.006665818,4.939375E-15,9.620042E-22,-9.325784E-15,0.007936472,-3.088094E-16,-3.185533E-23,-1.6356E-16,0.008618035,0,0,0,0.02140906,-5.220693E-14,-1.016795E-20,9.856933E-14,0.007464877,0,0,0,0.02089736,False,1,-1.503886,0.01798265,-3.211542,-0.5279415,0.8189887,-0.2248009,False,0.08628745
491.601,-6.768046E-31,1.04004E-30,1.319575E-30,0.0151967,0,0,0,0.02928083,0,0,0,0.02116876,0,0,0,0.02085657,5.356419E-12,5.525429E-19,2.83701E-12,0.006665818,4.939375E-15,9.620042E-22,-9.325784E-15,0.007936472,-3.088094E-16,-3.185533E-23,-1.6356E-16,0.008618035,0,0,0,0.02140906,-5.220693E-14,-1.016795E-20,9.856933E-14,0.007464877,0,0,0,0.02089736,False,1,-1.503867,0.0180207,-3.211359,-0.5263,0.8195381,-0.2266408,False,0.08625902
491.6268,-2.717442E-31,4.175871E-31,5.298233E-31,0.0153792,0,0,0,0.02917803,0,0,0,0.02100795,0,0,0,0.02067154,3.373499E-12,3.479943E-19,1.786763E-12,0.006758288,1.129427E-14,2.199698E-21,-2.132414E-14,0.007771061,-5.255431E-16,-5.421255E-23,-2.783523E-16,0.008511693,0,0,0,0.02138255,-2.671957E-14,-5.203968E-21,5.044791E-14,0.007598841,0,0,0,0.02097728,False,1,-1.503853,0.01806513,-3.211215,-0.5245286,0.8201384,-0.2285672,False,0.08622309
491.6556,5.591722E-31,5.850103E-31,-1.719405E-31,0.01535342,0,0,0,0.02906622,0,0,0,0.02083095,0,0,0,0.02046642,1.97798E-12,2.040391E-19,1.047631E-12,0.006865062,2.810022E-14,5.472865E-21,-5.305461E-14,0.007588764,-9.24555E-16,-9.537273E-23,-4.896878E-16,0.008398717,0,0,0,0.02135655,-1.245095E-14,-2.424977E-21,2.350802E-14,0.00775156,0,0,0,0.02106895,False,1,-1.503846,0.01805412,-3.211154,-0.5228494,0.8215162,-0.2274643,False,0.0862352
491.6812,5.591722E-31,5.850103E-31,-1.719405E-31,0.01535342,0,0,0,0.02906622,0,0,0,0.02083095,0,0,0,0.02046642,1.97798E-12,2.040391E-19,1.047631E-12,0.006865062,2.810022E-14,5.472865E-21,-5.305461E-14,0.007588764,-9.24555E-16,-9.537273E-23,-4.896878E-16,0.008398717,0,0,0,0.02135655,-1.245095E-14,-2.424977E-21,2.350802E-14,0.00775156,0,0,0,0.02106895,False,1,-1.503804,0.01816306,-3.211005,-0.5228598,0.820094,-0.2325159,False,0.08615532
491.707,5.528854E-31,5.784329E-31,-1.700074E-31,0.01535568,0,0,0,0.02895907,0,0,0,0.02068334,0,0,0,0.02031405,1.199959E-12,1.237822E-19,6.355547E-13,0.00696502,5.29238E-14,1.030756E-20,-9.992276E-14,0.007462149,-1.600641E-15,-1.651146E-22,-8.477749E-16,0.008288948,0,0,0,0.02130942,-7.806095E-15,-1.520334E-21,1.47383E-14,0.007844939,0,0,0,0.02111227,False,1,-1.503712,0.01824795,-3.210897,-0.5258868,0.8180708,-0.2328168,False,0.08612019
491.7395,3.202663E-31,3.350651E-31,-9.847907E-32,0.01546488,0,0,0,0.02871602,0,0,0,0.02041505,0,0,0,0.02010223,3.648323E-13,3.763438E-20,1.932323E-13,0.007203141,9.958442E-14,1.939529E-20,-1.880203E-13,0.007335719,-5.435264E-15,-5.606762E-22,-2.878771E-15,0.008044447,0,0,0,0.02114012,-5.249737E-15,-1.022451E-21,9.91177E-15,0.007924284,0,0,0,0.02108701,False,1,-1.503639,0.0183124,-3.210797,-0.523991,0.8186092,-0.2351878,False,0.08609523
491.7703,3.202663E-31,3.350651E-31,-9.847907E-32,0.01546488,0,0,0,0.02871602,0,0,0,0.02041505,0,0,0,0.02010223,3.648323E-13,3.763438E-20,1.932323E-13,0.007203141,9.958442E-14,1.939529E-20,-1.880203E-13,0.007335719,-5.435264E-15,-5.606762E-22,-2.878771E-15,0.008044447,0,0,0,0.02114012,-5.249737E-15,-1.022451E-21,9.91177E-15,0.007924284,0,0,0,0.02108701,False,1,-1.503507,0.01837987,-3.210673,-0.5235059,0.8190246,-0.2348204,False,0.08609423
