Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
232.6752,-0.09241968,0.1559182,-0.031156,-0.003067258,-0.009159124,0.00233364,0.00418264,10.50605,left,0,True,0.5,-1.468229,0.00143576,-3.195338,-0.1278338,0.2846903,0.9500579,False,0.1205395
232.7136,-0.07062504,0.1472845,-0.05092437,-0.002808258,-0.008798699,0.002256324,0.004048682,10.30141,left,0,True,0.5,-1.468376,0.001502078,-3.195056,-0.1263408,0.284055,0.9504477,False,0.1204315
232.7547,-0.060349,0.1461299,-0.06181763,-0.002620114,-0.00832844,0.002138337,0.004007925,10.22029,left,0,True,0.5,-1.468472,0.001552079,-3.194821,-0.1253138,0.2835275,0.9507411,False,0.1203625
232.7902,-0.05628277,0.1542866,-0.07085428,-0.002131787,-0.00706992,0.001824884,0.003988581,10.11676,left,0,True,0.5,-1.468541,0.001628522,-3.19443,-0.1231213,0.2826693,0.9512829,False,0.1203098
232.8297,-0.06258191,0.1620006,-0.06970693,-0.001276616,-0.004291352,0.001108666,0.003998768,9.985522,left,0,True,0.5,-1.468545,0.001676176,-3.194152,-0.1215913,0.282034,0.9516682,False,0.1203064
232.8726,-0.07602977,0.1772041,-0.05972615,-0.0006436401,-0.002177961,0.0005625605,0.00403017,9.882544,left,0,True,0.5,-1.46853,0.001716059,-3.193848,-0.1199613,0.2813687,0.9520719,False,0.1203254
232.912,-0.08452873,0.1825557,-0.04571421,-0.0003656427,-0.00123533,0.000318689,0.004102645,9.813478,left,0,True,0.5,-1.468442,0.001739495,-3.193561,-0.1183159,0.2807359,0.9524646,False,0.1203999
232.9531,-0.1007965,0.2087296,-0.04048931,-0.0001438656,-0.0004835136,0.0001245097,0.004206572,9.713592,left,0,True,0.5,-1.4683,0.001746189,-3.193304,-0.1169541,0.2801556,0.9528036,False,0.1205177
232.9917,-0.1135482,0.2199774,-0.04284466,-7.343381E-05,-0.000259856,6.647394E-05,0.004280833,9.649238,left,0,True,0.5,-1.468157,0.001783177,-3.193078,-0.1164766,0.2769104,0.9538102,False,0.1206092
233.0291,-0.1303295,0.2331855,-0.04509371,-2.828665E-05,-0.000113438,2.871411E-05,0.004337229,9.571545,left,0,True,0.5,-1.467995,0.001851693,-3.192865,-0.1168882,0.2709982,0.9554565,False,0.1206867
233.0681,-0.1573154,0.2650414,-0.0511757,-2.8493E-05,-0.0001219394,3.062454E-05,0.004443849,9.566902,left,0,True,0.5,-1.467834,0.001868315,-3.192639,-0.1172921,0.2675943,0.956366,False,0.1208062
233.107,-0.1736401,0.2811037,-0.05191338,-1.754219E-05,-7.898065E-05,1.967388E-05,0.004508336,9.530462,left,0,True,0.5,-1.467721,0.00190188,-3.192447,-0.1169906,0.2644404,0.9572797,False,0.1208784
233.1451,-0.1915034,0.2832085,-0.05018697,-0.0002280399,-0.001289967,0.0003165236,0.004540486,9.809188,left,0,True,0.5,-1.467534,0.002022043,-3.192267,-0.12349,0.2570171,0.9584844,False,0.1209279
233.1852,-0.2097877,0.2943606,-0.06930503,-0.0001811329,-0.001137419,0.0002781713,0.004592319,9.799501,left,0,True,0.5,-1.467433,0.002070609,-3.192062,-0.1237785,0.2542906,0.9591742,False,0.1209838
233.2232,-0.2395151,0.3252045,-0.07207388,-0.000345991,-0.001991292,0.0004830107,0.004682193,9.865376,left,0,True,0.5,-1.467307,0.002084084,-3.191885,-0.1250743,0.2543464,0.9589913,False,0.1210784
233.2587,-0.2814887,0.3707192,-0.0637673,-0.0007007046,-0.003576296,0.0008560618,0.004786787,9.947934,left,0,True,0.5,-1.467153,0.002120908,-3.19162,-0.1260865,0.2542344,0.9588885,False,0.1211864
233.2948,-0.2814887,0.3707192,-0.0637673,-0.0006975271,-0.003560074,0.0008521789,0.004786787,9.947914,left,0,True,0.5,-1.466972,0.002256427,-3.191382,-0.1284859,0.2489616,0.9599529,False,0.1212317
233.328,-0.349189,0.3971531,-0.06987453,-0.001219953,-0.007536767,0.001746081,0.004848772,10.12662,left,0,True,0.5,-1.466827,0.002387911,-3.191198,-0.1309905,0.2438269,0.9609318,False,0.1212506
233.3614,-0.4066691,0.4327421,-0.08531764,-0.001362805,-0.008440545,0.001927339,0.004944039,10.19466,left,0,True,0.5,-1.46664,0.002480689,-3.190912,-0.133097,0.2410081,0.9613534,False,0.1213417
233.3984,-0.4542534,0.4563442,-0.08984043,-0.001502282,-0.009177456,0.002065095,0.005017207,10.2957,left,0,True,0.5,-1.466477,0.002573293,-3.190704,-0.1346387,0.2384563,0.9617749,False,0.1214068
233.432,-0.4414902,0.4435222,-0.08731619,-0.001499097,-0.009157988,0.002060715,0.005017207,10.2957,left,0,True,0.5,-1.466311,0.002702828,-3.190439,-0.1367372,0.2330327,0.9628077,False,0.1214548
233.4692,-0.5007287,0.4708114,-0.06342143,-0.001643122,-0.009229856,0.00197007,0.005090913,10.31179,left,0,True,0.5,-1.466262,0.002761509,-3.190281,-0.1367554,0.2300071,0.9635324,False,0.1214669
233.5155,-0.5068016,0.4704928,-0.06277955,-0.001765869,-0.009440376,0.001970416,0.005113191,10.38406,left,0,True,0.5,-1.466214,0.002813857,-3.190071,-0.1392385,0.2272196,0.9638381,False,0.1214913
233.5676,-0.4283224,0.3883014,-0.06625859,-0.001303227,-0.009497796,0.00196377,0.005000274,10.3822,left,0,True,0.5,-1.466266,0.002941877,-3.189964,-0.1405505,0.2189263,0.9655656,False,0.1213793
233.6109,-0.4126954,0.3611485,-0.06062743,-0.001112512,-0.009799279,0.001973289,0.004970948,10.71138,left,0,True,0.5,-1.466238,0.003037538,-3.189832,-0.1470372,0.2112786,0.966303,False,0.121346
233.6491,-0.3738667,0.334191,-0.07842445,-0.0009343,-0.009759264,0.001958462,0.004940791,10.73227,left,0,True,0.5,-1.466319,0.003006857,-3.189746,-0.147724,0.2081716,0.9668724,False,0.1213324
233.6873,-0.3549817,0.3274614,-0.08313558,-0.0007675318,-0.009777877,0.001955628,0.004932295,10.76192,left,0,True,0.5,-1.466364,0.002979461,-3.189701,-0.1485006,0.2051421,0.9674008,False,0.1213326
233.7245,-0.3297202,0.3167356,-0.0635464,-0.0008821533,-0.009760033,0.001902777,0.004919733,10.71524,left,0,True,0.5,-1.466392,0.002972741,-3.189666,-0.1490592,0.2021781,0.9679387,False,0.1213254
233.7627,-0.3163096,0.3100038,-0.05754696,-0.0005723233,-0.009809815,0.001900743,0.00488958,10.7791,left,0,True,0.5,-1.466426,0.002985105,-3.189638,-0.150583,0.1965127,0.9688692,False,0.1212994
233.8015,-0.2794756,0.2650673,-0.05047999,1.650295E-05,-0.009846961,0.001885869,0.004815907,10.91416,left,0,True,0.5,-1.466417,0.003103457,-3.18963,-0.1532182,0.1856309,0.9706005,False,0.1212167
233.8421,-0.2670976,0.2101638,-0.04351988,0.0008138562,-0.009900728,0.001866391,0.004738479,11.45382,left,0,True,0.5,-1.466335,0.003314454,-3.189617,-0.1618736,0.16994,0.9720686,False,0.1211107
233.8829,-0.2589092,0.166456,-0.02721472,0.001351167,-0.009804887,0.001779243,0.004651303,11.73477,left,0,True,0.5,-1.46626,0.00355294,-3.189586,-0.165857,0.1539037,0.9740663,False,0.1209836
233.9234,-0.3224505,0.2212533,-0.04160526,0.00132366,-0.009777619,0.001775172,0.00476286,11.86086,left,0,True,0.5,-1.46614,0.003540661,-3.189464,-0.1680714,0.154021,0.9736681,False,0.1210893
233.9616,-0.3912482,0.2894881,-0.03482519,0.001044569,-0.009802283,0.001734291,0.004890569,11.90673,left,0,True,0.5,-1.465992,0.003543142,-3.189328,-0.1699601,0.1540966,0.9733282,False,0.1212042
234.0005,-0.4705401,0.3395164,-0.03345229,0.0007928692,-0.00979297,0.001685815,0.005020485,11.74972,left,0,True,0.5,-1.465841,0.003550258,-3.189176,-0.1692241,0.153881,0.9734905,False,0.1213206
234.0431,-0.5890383,0.3811675,-0.03979005,0.0008320785,-0.009918524,0.001646694,0.005179204,12.19301,left,0,True,0.5,-1.465557,0.003710844,-3.18896,-0.1782626,0.1465853,0.9730032,False,0.1214176
234.0835,-0.7116171,0.3851679,-0.05468376,0.001196984,-0.009929711,0.001571636,0.005311044,12.81464,left,0,True,0.5,-1.465231,0.004033361,-3.188684,-0.1890778,0.1312352,0.9731531,False,0.1214317
234.1217,-0.7277185,0.3812519,-0.04616159,0.0007320552,-0.00985431,0.00144078,0.005316546,12.74436,left,0,True,0.5,-1.465176,0.004159067,-3.188324,-0.1907362,0.1281267,0.9732437,False,0.1214365
234.1601,-0.6319668,0.3294863,-0.0321019,0.0002373781,-0.009848441,0.001307417,0.005134296,12.43276,left,0,True,0.5,-1.465318,0.004311576,-3.187974,-0.1884282,0.1247773,0.9741281,False,0.1212945
234.2004,-0.5525735,0.27944,-0.01036992,-0.0002580916,-0.009910763,0.00116324,0.004990356,12.34344,left,0,True,0.5,-1.465406,0.004476175,-3.187721,-0.1906248,0.1193288,0.9743833,False,0.121161
234.2431,-0.32291,0.107186,-0.07099838,8.663429E-06,-0.009924361,0.0010753,0.004592292,12.2557,left,0,True,0.5,-1.465699,0.004797619,-3.187508,-0.1907148,0.1055777,0.9759514,False,0.1207732
234.287,-0.1063201,0.01307405,-0.07746476,0.0001223546,-0.009937815,0.0009847035,0.004156291,12.19188,left,0,True,0.5,-1.466066,0.005054746,-3.187328,-0.1900557,0.09448898,0.9772158,False,0.1203806
234.3246,-0.005745195,-0.00489313,-0.0528886,-0.0002791536,-0.009907828,0.0008955641,0.003729707,11.95256,left,0,True,0.5,-1.466543,0.005062371,-3.187129,-0.1886674,0.09367715,0.9775629,False,0.1201083
234.3627,0.01798547,-0.009666096,-0.03440826,0.0001373652,-0.009956736,0.0008921279,0.00342271,11.9404,left,0,True,0.5,-1.466848,0.005148973,-3.187042,-0.1885209,0.08506225,0.9783784,False,0.1198665
234.4003,0.02262512,-0.006645932,-0.02199821,0.000108732,-0.009938866,0.0007954172,0.003243562,11.79659,left,0,True,0.5,-1.467034,0.005190477,-3.186946,-0.1882535,0.07630302,0.9791519,False,0.1197358
234.4324,0.02262512,-0.006645932,-0.02199821,0.0001090439,-0.009967542,0.0007977122,0.003243562,11.79662,left,0,True,0.5,-1.467155,0.005233351,-3.186869,-0.1879347,0.06765386,0.9798487,False,0.1196416
234.4661,0.03293433,-0.002547767,-0.02473031,0.0006189814,-0.009939896,0.0006849268,0.002960419,11.70765,left,0,True,0.5,-1.467325,0.005266484,-3.18676,-0.1868792,0.05594579,0.9807886,False,0.1195304
234.5044,0.03834208,0.01947268,-0.03523514,0.0006670527,-0.009943468,0.0006844077,0.002899425,11.65408,left,0,True,0.5,-1.467494,0.005130325,-3.186646,-0.1859004,0.05505279,0.9810251,False,0.119548
234.5415,0.03074087,0.03421561,-0.03708677,0.0004971203,-0.009939566,0.0005857353,0.002801645,11.50016,left,0,True,0.5,-1.467728,0.005001891,-3.186487,-0.1868513,0.04847602,0.9811915,False,0.1195279
234.5788,0.02427269,0.05221872,-0.03688316,0.0004102186,-0.00999325,0.0004808535,0.002632792,11.56627,left,0,True,0.5,-1.468005,0.004963547,-3.186378,-0.1891871,0.03944485,0.9811485,False,0.119404
234.6254,0.02758629,0.06254034,-0.04293687,0.001239195,-0.009960136,0.0004698132,0.002344325,11.80585,left,0,True,0.5,-1.468361,0.005040128,-3.186228,-0.1918977,0.02240634,0.9811592,False,0.1191528
234.6638,0.02190069,0.07624201,-0.04533434,0.001148131,-0.009888554,0.0002457869,0.002093078,11.59593,left,0,True,0.5,-1.468685,0.005125981,-3.185899,-0.1925319,0.002037399,0.9812886,False,0.1189517
234.7046,0.02984489,0.06958818,-0.05503938,0.001165906,-0.009883109,0.0001295907,0.001947794,11.35839,left,0,True,0.5,-1.468873,0.005188439,-3.185664,-0.1920063,-0.009783028,0.9813449,False,0.1188349
234.7433,0.04636429,0.05681074,-0.07079793,0.0004168705,-0.009890962,-0.00025075,0.001621183,10.8805,left,0,True,0.5,-1.469182,0.00539577,-3.185198,-0.1910326,-0.03292068,0.9810315,False,0.1185819
234.7803,0.04511098,0.02642214,-0.08262159,0.0001324251,-0.009885726,-0.0005301086,0.001281025,10.56313,left,0,True,0.5,-1.469321,0.005695738,-3.184859,-0.191312,-0.05511149,0.9799808,False,0.1183407
234.8178,0.02991327,0.0198404,-0.09350903,-0.0009315502,-0.005679365,-0.0005841402,0.001060535,10.03599,left,0,True,0.5,-1.469412,0.005868685,-3.184381,-0.1883171,-0.06986819,0.9796199,False,0.118256
234.8519,0.02991327,0.0198404,-0.09350903,-0.0009486853,-0.00578378,-0.0005948797,0.001060535,10.03603,left,0,True,0.5,-1.469353,0.005773831,-3.183857,-0.1843743,-0.07155143,0.9802482,False,0.1184777
234.8879,-0.03346113,0.05654971,-0.1152967,-0.005709558,-0.008080746,-0.001704179,0.001141488,10.57196,left,0,True,0.5,-1.469216,0.005776584,-3.183492,-0.1822194,-0.07796052,0.9801624,False,0.118642
234.9198,-0.08799624,0.06790715,-0.1030078,-0.007472752,-0.006728361,-0.001990173,0.001239309,11.8247,left,0,True,0.5,-1.46901,0.005739715,-3.183035,-0.1822156,-0.08731267,0.9793743,False,0.1188997
234.9601,-0.1292734,0.1086653,-0.01606082,-0.007635357,-0.006271495,-0.002022004,0.001337715,12.25261,left,0,True,0.5,-1.468884,0.005669441,-3.18274,-0.1823134,-0.09360722,0.9787745,False,0.1190978
234.9995,-0.1501968,0.0905143,0.0246086,-0.008049104,-0.00565208,-0.002146642,0.001302164,12.58704,left,0,True,0.5,-1.46879,0.00579476,-3.182448,-0.180955,-0.1133401,0.9769387,False,0.1191295
235.0417,-0.158825,0.07269537,0.01265023,-0.007852423,-0.005649121,-0.002261092,0.00122784,12.25736,left,0,True,0.5,-1.46879,0.00589744,-3.18218,-0.1830337,-0.1353253,0.9737483,False,0.1191145
235.084,-0.101738,0.04692798,0.007390107,-0.007901983,-0.00560245,-0.00236166,0.001079492,12.10876,left,0,True,0.5,-1.468936,0.005899604,-3.181986,-0.1825146,-0.1520457,0.9713756,False,0.1190676
235.1231,-0.05490161,0.04119706,-0.03194606,-0.008166947,-0.005310337,-0.002417148,0.000942883,12.29377,left,0,True,0.5,-1.469156,0.005754717,-3.181839,-0.1824769,-0.160867,0.9699608,False,0.1190742
235.1624,-0.004240635,0.04251116,-0.04494674,-0.008318035,-0.00504583,-0.002433595,0.0007972289,12.43671,left,0,True,0.5,-1.469434,0.005627904,-3.181713,-0.1804408,-0.1698031,0.9688178,False,0.1190271
235.205,0.02388635,0.05688033,-0.02855904,-0.008249431,-0.004946008,-0.002501498,0.0005820211,12.12917,left,0,True,0.5,-1.469703,0.005667526,-3.181569,-0.179637,-0.1886799,0.965469,False,0.1188657
235.2416,0.00581279,0.08947277,0.02374626,-0.008399535,-0.004806471,-0.002575631,0.0005661271,12.20121,left,0,True,0.5,-1.469894,0.00557619,-3.181429,-0.1809,-0.1998948,0.9629731,False,0.1188504
235.2774,0.006664458,0.09218329,0.04329994,-0.008533183,-0.004574783,-0.002574463,0.0006389779,12.29406,left,0,True,0.5,-1.470014,0.005447671,-3.181311,-0.1781509,-0.2088353,0.9615873,False,0.1189014
235.3251,0.0007633753,0.06881196,0.0371875,-0.008585046,-0.004503385,-0.002655909,0.000648584,12.55275,left,0,True,0.5,-1.469977,0.00538706,-3.181185,-0.1827808,-0.2170688,0.9588912,False,0.1189998
235.3616,-0.00921126,0.06217151,0.02317163,-0.008531456,-0.004515523,-0.002753315,0.0006931567,12.74148,left,0,True,0.5,-1.469886,0.00524633,-3.180961,-0.187501,-0.2282745,0.9553712,False,0.1192158
235.4014,-0.01852246,0.05727556,0.01951232,-0.00838837,-0.004560763,-0.00285605,0.000588137,12.57179,left,0,True,0.5,-1.469833,0.005286902,-3.180751,-0.1909408,-0.2441883,0.9507437,False,0.119269
235.4408,-0.03572807,0.05347264,0.01083034,-0.008228279,-0.004699143,-0.003007329,0.0004816717,12.27859,left,0,True,0.5,-1.469774,0.005339887,-3.18051,-0.1955082,-0.2624011,0.9449456,False,0.1193244
235.4744,-0.03572807,0.05347264,0.01083034,-0.008276842,-0.004726846,-0.003025063,0.0004816717,12.27864,left,0,True,0.5,-1.469671,0.005302574,-3.180289,-0.1992548,-0.2757741,0.9403437,False,0.1194705
235.5106,-0.06932832,0.05519439,0.02567993,-0.00835383,-0.004596471,-0.003157578,0.0005876162,12.49069,left,0,True,0.5,-1.469618,0.00519282,-3.180163,-0.1997719,-0.2816322,0.9384959,False,0.1196166
235.5528,-0.05844039,0.06934091,0.02825502,-0.008381703,-0.004502742,-0.003174777,0.0006628211,12.6422,left,0,True,0.5,-1.469667,0.004971795,-3.180025,-0.2003784,-0.2873899,0.9366192,False,0.1197864
235.5916,-0.03291968,0.07178464,0.03017989,-0.008589623,-0.004218495,-0.003144532,0.0007173083,13.00724,left,0,True,0.5,-1.469812,0.00475565,-3.179912,-0.1997633,-0.2907425,0.9357154,False,0.1198887
235.6258,-0.0221424,0.08550787,0.03207708,-0.008636684,-0.004014195,-0.00312321,0.0007047531,13.12224,left,0,True,0.5,-1.469942,0.004630234,-3.179725,-0.1997734,-0.2967384,0.9338292,False,0.1199506
235.6677,-0.02737433,0.07662956,0.02869514,-0.008332914,-0.004230126,-0.003291789,0.0003971638,12.66194,left,0,True,0.5,-1.47,0.004823409,-3.179446,-0.2049081,-0.3169703,0.9260359,False,0.1198409
235.705,-0.04497112,0.01709714,-0.04915215,-0.008445969,-0.004143535,-0.003410365,0.0002223672,12.69546,left,0,True,0.5,-1.469942,0.00495927,-3.179004,-0.2066133,-0.3353638,0.9191529,False,0.1198872
235.7417,-0.09761416,-0.06578914,-0.03924422,-0.008430038,-0.004070119,-0.00349638,0.0005065817,12.6595,left,0,True,0.5,-1.4698,0.005042773,-3.178477,-0.2090069,-0.3511428,0.9126965,False,0.120048
235.7809,-0.1304086,-0.0866249,-0.06768263,-0.00868656,-0.003782336,-0.003497704,0.0008081017,13.15613,left,0,True,0.5,-1.469619,0.004972212,-3.17798,-0.210597,-0.357668,0.9097925,False,0.1203418
235.8198,-0.1245519,-0.1375729,-0.08964047,-0.008519826,-0.003743181,-0.003575873,0.001066158,13.00229,left,0,True,0.5,-1.469632,0.005054135,-3.177504,-0.2132543,-0.3760383,0.9017305,False,0.1203998
235.8579,-0.05938935,-0.1727303,-0.1150047,-0.008103608,-0.003990438,-0.003756996,0.001268135,11.91734,left,0,True,0.5,-1.469948,0.005245153,-3.177126,-0.2138308,-0.4034002,0.889688,False,0.1201676
235.8949,-0.05938935,-0.1727303,-0.1150047,-0.0082834,-0.004078925,-0.003840319,0.001268135,11.91744,left,0,True,0.5,-1.470248,0.005264327,-3.176924,-0.2155215,-0.4208748,0.8811441,False,0.1200272
235.9299,0.04343255,-0.1742461,-0.1138956,-0.007849729,-0.004354927,-0.004117027,0.001352345,10.74576,left,0,True,0.5,-1.470615,0.00510959,-3.176747,-0.2145535,-0.4383898,0.8728008,False,0.1199695
235.9649,0.06228219,-0.1406103,-0.09445149,-0.00794524,-0.004362142,-0.004177065,0.001203145,10.69454,left,0,True,0.5,-1.470775,0.004822262,-3.176678,-0.2134371,-0.4443735,0.8700441,False,0.1201076
236.0109,0.0843018,-0.1198518,-0.06179629,-0.008322896,-0.003950424,-0.004050733,0.0008583611,11.01667,left,0,True,0.5,-1.470858,0.004294544,-3.176648,-0.2112025,-0.4465718,0.8694637,False,0.1204626
236.0498,0.1419261,-0.0814575,-0.02551048,-0.008525982,-0.003628489,-0.003968276,0.0005123368,11.41649,left,0,True,0.5,-1.470886,0.003657412,-3.176579,-0.2113642,-0.4514386,0.8669074,False,0.1209449
236.084,0.1860034,-0.006127211,-0.005148882,-0.008383134,-0.003681079,-0.004037096,0.000379317,11.44787,left,0,True,0.5,-1.470848,0.003295086,-3.176487,-0.2146805,-0.4574727,0.86292,False,0.1212663
236.1209,0.1264364,0.1036935,0.114932,-0.008522874,-0.00351953,-0.004029301,0.0004245667,11.76231,left,0,True,0.5,-1.470783,0.002813578,-3.176423,-0.2160334,-0.4617566,0.8602967,False,0.1216867
236.1564,0.08172742,0.1515821,0.1232279,-0.008349516,-0.00363626,-0.00412951,0.0005748167,11.75976,left,0,True,0.5,-1.470759,0.002496563,-3.176355,-0.2197992,-0.4676094,0.8561716,False,0.1219596
236.1917,0.08172742,0.1515821,0.1232279,-0.008349959,-0.003636438,-0.004129718,0.0005748167,11.75978,left,0,True,0.5,-1.470744,0.002133708,-3.176251,-0.2256381,-0.4762048,0.849892,False,0.1222725
236.2261,0.02043135,0.1863583,0.1449384,-0.008196499,-0.003733336,-0.004348304,0.001001018,11.8992,left,0,True,0.5,-1.470693,0.001738366,-3.176163,-0.2289409,-0.4822442,0.8455925,False,0.1226268
236.2611,0.01475646,0.1595412,0.1240613,-0.008224548,-0.003672994,-0.00433688,0.001173732,11.88485,left,0,True,0.5,-1.470716,0.001472551,-3.176114,-0.2283772,-0.4852189,0.8440418,False,0.122829
236.2936,0.01231008,0.1330919,0.103494,-0.008226918,-0.003674042,-0.004338121,0.001173732,11.88486,left,0,True,0.5,-1.470715,0.001249492,-3.176007,-0.2313787,-0.4902126,0.8403306,False,0.1230289
236.3336,-0.008203268,0.1218041,0.1064595,-0.007922817,-0.003965454,-0.004687224,0.001266379,12.0492,left,0,True,0.5,-1.470637,0.00105403,-3.175767,-0.2416271,-0.5001413,0.8315498,False,0.1232895
236.3684,-0.02423511,0.1210487,0.09041733,-0.007407182,-0.004397783,-0.005006757,0.001208067,11.86752,left,0,True,0.5,-1.470534,0.0009195842,-3.175497,-0.2516824,-0.5114748,0.821614,False,0.1235273
236.4029,-0.04734695,0.1132273,0.08552715,-0.007086806,-0.004672635,-0.005308192,0.001225567,11.92583,left,0,True,0.5,-1.470386,0.0006843433,-3.175183,-0.2620775,-0.5235025,0.8107161,False,0.123881
236.4382,-0.05796342,0.1034107,0.08119221,-0.0067182,-0.0048622,-0.005480194,0.001262415,11.62693,left,0,True,0.5,-1.470312,0.0004391745,-3.174899,-0.2654046,-0.5363192,0.8012004,False,0.1241902
236.4702,-0.0500096,0.08922057,0.07005091,-0.006758621,-0.004891442,-0.005513155,0.001262415,11.62695,left,0,True,0.5,-1.470302,0.0002559088,-3.174639,-0.2691609,-0.5487526,0.7914689,False,0.1244088
236.5107,-0.07520659,0.09766576,0.08937311,-0.006125358,-0.005237963,-0.005889667,0.001303001,11.3295,left,0,True,0.5,-1.470275,-1.772493E-05,-3.174368,-0.274173,-0.5591477,0.7824213,False,0.1247104
236.5537,-0.1061517,0.1148017,0.09765087,-0.005727958,-0.005456657,-0.006125982,0.001522645,11.35767,left,0,True,0.5,-1.470114,-0.0005264021,-3.173983,-0.2816569,-0.5704796,0.7715067,False,0.1253011
236.5926,-0.1364921,0.1298963,0.1040529,-0.005200831,-0.005717593,-0.006372419,0.001699053,11.44444,left,0,True,0.5,-1.469985,-0.0009970963,-3.173582,-0.2906538,-0.5820362,0.7594434,False,0.1258499
236.6339,-0.1423738,0.1381571,0.1083417,-0.004547381,-0.00597117,-0.006557887,0.001747489,11.27915,left,0,True,0.5,-1.470033,-0.001429033,-3.173191,-0.2957132,-0.5953081,0.7471024,False,0.1262647
236.6695,-0.1195919,0.1457389,0.1283052,-0.004327236,-0.006050683,-0.006658831,0.001772146,11.19834,left,0,True,0.5,-1.470275,-0.001876727,-3.172955,-0.2982813,-0.6019036,0.7407701,False,0.1265367
236.7147,-0.08072131,0.1595035,0.1282675,-0.004078077,-0.006153208,-0.006732859,0.001810506,11.15482,left,0,True,0.5,-1.470586,-0.002308,-3.172755,-0.2994663,-0.6069952,0.736123,False,0.1267474
236.7531,-0.03300413,0.1613746,0.1410344,-0.003717794,-0.006249084,-0.006789436,0.001828849,10.90255,left,0,True,0.5,-1.47104,-0.002725985,-3.172511,-0.2993664,-0.61472,0.7297254,False,0.1268823
236.7906,-0.004856333,0.1486361,0.1401789,-0.003167165,-0.006420622,-0.006850613,0.001785933,10.58733,left,0,True,0.5,-1.47132,-0.002904478,-3.172301,-0.2987293,-0.623516,0.7224879,False,0.1269235
236.8246,0.03080429,0.1470215,0.1395003,-0.002351222,-0.006287345,-0.006570773,0.001719925,10.28511,left,0,True,0.5,-1.471664,-0.003074545,-3.172005,-0.2965606,-0.6347795,0.7135172,False,0.1269487
236.8618,0.04020098,0.123048,0.127286,-0.001718003,-0.005701762,-0.005862792,0.001690394,10.1644,left,0,True,0.5,-1.471822,-0.003216596,-3.171785,-0.2966745,-0.6396977,0.7090635,False,0.1270357
236.8986,0.03753114,0.1093059,0.1077101,-0.001282645,-0.004727453,-0.004825368,0.001631318,10.07968,left,0,True,0.5,-1.471877,-0.003423283,-3.171482,-0.2958516,-0.6418466,0.7074637,False,0.127256
236.9315,0.03753114,0.1093059,0.1077101,-0.001285965,-0.00473969,-0.004837858,0.001631318,10.07972,left,0,True,0.5,-1.471766,-0.003561461,-3.171107,-0.2955908,-0.6424171,0.7070547,False,0.1275384
236.9689,0.02701048,0.1204324,0.01578493,-0.0008383381,-0.004778774,-0.004697443,0.001246426,10.07285,left,0,True,0.5,-1.47162,-0.003626002,-3.170784,-0.2963195,-0.6425866,0.7065955,False,0.1277683
237.0076,-0.01527255,0.1223863,-0.02353533,-0.0005203093,-0.003954033,-0.003825353,0.0008984943,10.02154,left,0,True,0.5,-1.471443,-0.003619,-3.170261,-0.2964493,-0.6436238,0.7055964,False,0.1280227
237.0495,-0.08219635,0.09546468,-0.04496677,-9.969604E-05,-0.003272384,-0.003036104,0.0005152552,9.978864,left,0,True,0.5,-1.47137,-0.003525101,-3.169698,-0.2958551,-0.6448382,0.7047365,False,0.1281669
237.0884,-0.1891914,0.0146431,0.01742944,0.0003036298,-0.005589198,-0.004991695,0.0003049756,10.10848,left,0,True,0.5,-1.47139,-0.003416754,-3.169239,-0.2949455,-0.6453459,0.7046529,False,0.1282174
237.1251,-0.09543287,-0.1938307,-0.1846932,0.001638608,-0.006985472,-0.005787111,0.0007026434,10.24304,left,0,True,0.5,-1.471504,-0.003168242,-3.16847,-0.2931846,-0.6497737,0.7013109,False,0.1282096
237.1616,-0.03010199,-0.1981214,-0.1680847,0.002548386,-0.007595888,-0.005980799,0.001025444,10.51676,left,0,True,0.5,-1.471651,-0.003027545,-3.168086,-0.2926747,-0.6502234,0.701107,False,0.1281448
237.2016,0.04569983,-0.2013363,-0.1638587,0.003016944,-0.00759921,-0.005790497,0.001426679,10.67193,left,0,True,0.5,-1.472044,-0.002860844,-3.167683,-0.290697,-0.6502506,0.7019042,False,0.1279316
237.2402,0.09111503,-0.1968047,-0.1516957,0.002624315,-0.006944281,-0.0053776,0.001874341,10.25135,left,0,True,0.5,-1.472468,-0.002696265,-3.167327,-0.2872379,-0.6519684,0.7017347,False,0.1276894
237.2817,0.1251068,-0.1958326,-0.1422938,0.0003834687,-0.001103758,-0.0008731992,0.002301994,9.829873,left,0,True,0.5,-1.472905,-0.002569444,-3.167039,-0.2842366,-0.6536394,0.7014024,False,0.1274481
237.3236,0.1226541,-0.1633965,-0.1241556,9.156761E-05,-0.0003073879,-0.0002492371,0.002581529,9.690713,left,0,True,0.5,-1.473185,-0.002524354,-3.166824,-0.2835614,-0.6535052,0.7018004,False,0.1273326
