Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
257.9257,-0.03179572,0.0169784,0.01560637,0.002017542,FALSE,0.75,-1.465368,-0.01998204,-3.154358,0.2745227,-0.6205772,0.7345213,FALSE,0.1493365
257.9612,-0.01788824,0.00923325,0.008633289,0.001781178,FALSE,0.75,-1.465559,-0.01976621,-3.154463,0.2725878,-0.6178263,0.7375544,FALSE,0.149032
257.9924,-0.01082582,0.005166919,0.005030866,0.001575702,FALSE,0.75,-1.465783,-0.01959842,-3.154548,0.2696303,-0.6170999,0.7392479,FALSE,0.1487554
258.0258,-0.006173457,0.002932489,0.002862439,0.001356343,FALSE,0.75,-1.466086,-0.0193789,-3.154679,0.2684862,-0.6163915,0.7402545,FALSE,0.1483802
258.063,-0.002882256,0.001394174,0.001347951,0.001066987,FALSE,0.75,-1.466333,-0.01918602,-3.154764,0.2668367,-0.613613,0.7431536,FALSE,0.1480724
258.0949,-0.001511305,0.00070747,0.000695942,0.000818036,FALSE,0.75,-1.466592,-0.01903498,-3.154853,0.2637116,-0.6127651,0.7449666,FALSE,0.147789
258.127,-0.000777114,0.00041464,0.000381283,0.000577355,FALSE,0.75,-1.466909,-0.01882863,-3.155,0.2605048,-0.6118548,0.7468408,FALSE,0.1474114
258.1614,-0.000325413,0.000243748,0.000191962,0.000293182,FALSE,0.75,-1.467123,-0.01863271,-3.155129,0.2612334,-0.6096864,0.7483578,FALSE,0.147102
258.1932,-0.000146786,0.000178015,0.000117943,8.93E-05,FALSE,0.75,-1.467326,-0.01846546,-3.155283,0.2604323,-0.60943,0.7488462,FALSE,0.1468106
258.2281,0.000247705,-1.04E-05,-6.54E-05,0.000102533,FALSE,0.75,-1.467531,-0.01822776,-3.155483,0.2606523,-0.6071106,0.7506512,FALSE,0.1464472
258.2612,0.000316307,-0.000150458,-0.000146757,0.000282087,FALSE,0.75,-1.467627,-0.018112,-3.155613,0.2599104,-0.6068224,0.7511415,FALSE,0.1462603
258.2947,0.000360435,-0.000189363,-0.000175484,0.000356946,FALSE,0.75,-1.46767,-0.01798934,-3.155717,0.2606593,-0.6046667,0.7526189,FALSE,0.1461046
258.3316,0.000361255,-0.000256252,-0.000206498,0.000406546,FALSE,0.75,-1.467703,-0.01793897,-3.155823,0.2601656,-0.6045018,0.752922,FALSE,0.1460096
258.3723,0.000361727,-0.000252009,-0.000204659,0.00041285,FALSE,0.75,-1.467676,-0.01792616,-3.155914,0.2597749,-0.6043665,0.7531655,FALSE,0.1459798
258.4062,0.000306437,-0.00022627,-0.000179265,0.000360923,FALSE,0.75,-1.467669,-0.01792991,-3.156016,0.2594653,-0.6041635,0.7534352,FALSE,0.1459484
258.4368,0.000279087,-0.000181798,-0.000152081,0.000311143,FALSE,0.75,-1.467644,-0.01792699,-3.156103,0.2591479,-0.6040331,0.7536489,FALSE,0.1459271
258.4717,0.000240653,-0.000156881,-0.000131192,0.000257003,FALSE,0.75,-1.467618,-0.01791579,-3.156208,0.2587139,-0.6038556,0.7539401,FALSE,0.1458932
258.5047,0.000203001,-0.000136854,-0.000112749,0.00019996,FALSE,0.75,-1.467606,-0.01787663,-3.15632,0.2556023,-0.6029512,0.7557232,FALSE,0.1458282
258.5381,0.00016723,-0.00013935,-0.00010514,0.000164263,FALSE,0.75,-1.467559,-0.01783669,-3.15647,0.2549308,-0.602783,0.7560841,FALSE,0.1457662
258.5744,7.58E-05,-0.000159761,-9.22E-05,9.70E-05,FALSE,0.75,-1.467526,-0.01778299,-3.156732,0.2563936,-0.6030855,0.7553478,FALSE,0.1456459
258.6106,-0.000148479,-8.97E-05,-4.99E-06,5.87E-05,FALSE,0.75,-1.467537,-0.01771545,-3.156987,0.2553822,-0.6025992,0.7560782,FALSE,0.1454952
258.6452,-0.000176323,1.21E-05,4.87E-05,9.85E-05,FALSE,0.75,-1.467531,-0.01765984,-3.157221,0.2570311,-0.6030614,0.7551503,FALSE,0.1453701
258.6799,-0.000188269,5.58E-05,7.18E-05,0.000167089,FALSE,0.75,-1.467583,-0.01757586,-3.157529,0.2557933,-0.602486,0.7560294,FALSE,0.1451668
258.72,-0.00017644,9.55E-05,8.72E-05,0.000207501,FALSE,0.75,-1.467688,-0.01752466,-3.157808,0.2531166,-0.6035717,0.7560646,FALSE,0.144972
258.7572,-0.000120723,0.00015228,9.97E-05,0.000227239,FALSE,0.75,-1.467724,-0.01748121,-3.158008,0.25476,-0.6039861,0.755181,FALSE,0.1448481
258.7945,-0.000116488,0.000171953,0.000107733,0.00026894,FALSE,0.75,-1.467808,-0.01743203,-3.158221,0.2540463,-0.6037501,0.75561,FALSE,0.14469
258.8397,-0.000401809,0.000982347,0.000550914,0.000293592,FALSE,0.75,-1.46786,-0.01735502,-3.158468,0.2554653,-0.6043198,0.7546757,FALSE,0.1445151
258.8765,-0.000392649,0.001029613,0.000570444,0.000326693,FALSE,0.75,-1.467896,-0.01729584,-3.158616,0.2547571,-0.6042608,0.7549622,FALSE,0.1443982
258.9175,-0.000380911,0.001023844,0.000564912,0.000334527,FALSE,0.75,-1.467962,-0.0171842,-3.158843,0.2536521,-0.6041151,0.7554507,FALSE,0.1441964
258.9547,-0.000332557,0.00096584,0.00052635,0.000325651,FALSE,0.75,-1.468001,-0.01701438,-3.159112,0.2521748,-0.6039093,0.7561096,FALSE,0.1439486
258.9938,-0.00042032,0.000794369,0.000468846,0.000297581,FALSE,0.75,-1.468001,-0.01681501,-3.159426,0.2546057,-0.6023292,0.7565551,FALSE,0.143683
259.0292,-0.000642086,0.000576284,0.000422681,0.00030127,FALSE,0.75,-1.467966,-0.01662964,-3.159749,0.2553195,-0.6027265,0.7559981,FALSE,0.1434443
259.0692,-0.00090942,0.000405821,0.000409613,0.000371701,FALSE,0.75,-1.467966,-0.0164184,-3.160054,0.2550722,-0.6003127,0.7579994,FALSE,0.1431738
259.1082,-0.001063744,0.00020222,0.000353604,0.000419123,FALSE,0.75,-1.467977,-0.01630247,-3.160268,0.2539735,-0.6000068,0.7586102,FALSE,0.1430033
259.1448,-0.001135533,0.000148153,0.000346277,0.000455537,FALSE,0.75,-1.468014,-0.01618803,-3.16054,0.2552507,-0.6001948,0.7580326,FALSE,0.1428002
259.1795,-0.001157014,0.000158781,0.000356435,0.00048443,FALSE,0.75,-1.468088,-0.01612329,-3.160691,0.2546726,-0.5998135,0.7585287,FALSE,0.1426594
259.2175,-0.001023302,0.000169158,0.000328475,0.000450525,FALSE,0.75,-1.468261,-0.01607293,-3.160852,0.2542897,-0.599516,0.7588922,FALSE,0.1424738
259.2557,-0.000691479,0.000239238,0.000279514,0.000333056,FALSE,0.75,-1.468489,-0.01605654,-3.16096,0.2523498,-0.6008473,0.7584867,FALSE,0.1423045
259.2925,-0.00027065,0.000403105,0.000251961,0.000200023,FALSE,0.75,-1.468684,-0.01604325,-3.16102,0.2506643,-0.6022562,0.7579282,FALSE,0.1421719
259.3372,0.00019756,0.000470855,0.000168534,0.000200215,FALSE,0.75,-1.468838,-0.01599967,-3.161036,0.2506448,-0.6022167,0.757966,FALSE,0.1420519
259.3766,0.000502138,0.000373167,4.90E-05,0.000266611,FALSE,0.75,-1.468959,-0.01593858,-3.161037,0.2506366,-0.6022863,0.7579134,FALSE,0.1419407
259.4221,0.000708113,0.000260453,-5.34E-05,0.000345002,FALSE,0.75,-1.469018,-0.01585245,-3.161025,0.2503772,-0.6023346,0.7579608,FALSE,0.1418465
259.463,0.000807733,0.000103555,-0.000150066,0.000383861,FALSE,0.75,-1.469046,-0.01572812,-3.161007,0.2515627,-0.6004461,0.7590657,FALSE,0.1417415
259.494,0.000842292,-0.000128265,-0.000265319,0.000416609,FALSE,0.75,-1.469036,-0.01569653,-3.161029,0.2513278,-0.6004353,0.7591521,FALSE,0.1417141
259.526,0.000802088,-0.000167903,-0.000273735,0.000405834,FALSE,0.75,-1.468998,-0.01568955,-3.161043,0.2510866,-0.600459,0.7592133,FALSE,0.1417239
259.563,0.00071954,-0.00017758,-0.00025798,0.000367783,FALSE,0.75,-1.468849,-0.0157485,-3.161028,0.2511601,-0.6006806,0.7590137,FALSE,0.1418525
259.596,0.000505279,-0.000130332,-0.000183756,0.000223045,FALSE,0.75,-1.468678,-0.01583272,-3.161022,0.2537132,-0.6013389,0.7576419,FALSE,0.1420101
259.629,0.000353743,5.46E-07,-8.64E-05,5.03E-05,FALSE,0.75,-1.468515,-0.01591611,-3.161002,0.2564223,-0.6020174,0.7561896,FALSE,0.1421672
259.6657,-0.000357789,0.000180126,0.000170578,0.000115688,FALSE,0.75,-1.468329,-0.01600617,-3.160978,0.2564864,-0.6021044,0.7560987,FALSE,0.142343
259.7009,-0.000609452,0.000229254,0.000254827,0.000298401,FALSE,0.75,-1.468232,-0.01605475,-3.16099,0.256565,-0.6021793,0.7560124,FALSE,0.1424278
259.7308,-0.00079366,0.000303255,0.000334021,0.000402977,FALSE,0.75,-1.4682,-0.01607388,-3.161004,0.2565024,-0.6020958,0.7561002,FALSE,0.1424544
259.7675,-0.000869896,0.000346785,0.00037274,0.000442471,FALSE,0.75,-1.468227,-0.01608264,-3.161048,0.2563704,-0.601845,0.7563446,FALSE,0.1424317
259.809,-0.000821745,0.000402294,0.00038652,0.000439505,FALSE,0.75,-1.468281,-0.01604712,-3.161099,0.2578107,-0.5997192,0.7575426,FALSE,0.1423584
259.8432,-0.000722892,0.000381392,0.000352689,0.000400657,FALSE,0.75,-1.468337,-0.01602989,-3.161175,0.2575462,-0.5994611,0.7578368,FALSE,0.1422895
259.8786,-0.000629957,0.000415434,0.000345616,0.000378644,FALSE,0.75,-1.468365,-0.01600665,-3.161321,0.2569898,-0.5991169,0.7582979,FALSE,0.142207
259.9175,-0.000622385,0.000481461,0.00037418,0.000408242,FALSE,0.75,-1.468343,-0.01597708,-3.161485,0.2563459,-0.5988727,0.7587085,FALSE,0.1421394
259.9532,-0.000732351,0.000546146,0.000430901,0.000478097,FALSE,0.75,-1.468315,-0.01595807,-3.161642,0.2556955,-0.5986565,0.7590984,FALSE,0.1420858
259.9859,-0.000872143,0.000639317,0.000508049,0.00055517,FALSE,0.75,-1.468207,-0.01592839,-3.161876,0.2573118,-0.5991893,0.7581313,FALSE,0.1420399
260.0238,-0.001343547,0.000840421,0.000716114,0.000719193,FALSE,0.75,-1.46818,-0.01587307,-3.16215,0.2561315,-0.5987694,0.7588624,FALSE,0.1419187
260.0625,-0.001679391,0.001046284,0.000893179,0.00082617,FALSE,0.75,-1.468192,-0.01583785,-3.162421,0.2576448,-0.5989314,0.758222,FALSE,0.1417939
260.0951,-0.001926936,0.001320544,0.001080127,0.000912355,FALSE,0.75,-1.468219,-0.01576185,-3.162746,0.2563462,-0.5983704,0.7591046,FALSE,0.1416121
260.1354,-0.00216662,0.001564002,0.001250965,0.000989807,FALSE,0.75,-1.468236,-0.01570404,-3.163069,0.2576588,-0.5984777,0.7585753,FALSE,0.1414506
260.1675,-0.002534216,0.001938522,0.001513498,0.00108378,FALSE,0.75,-1.46823,-0.01567632,-3.163292,0.2593898,-0.5989738,0.7575933,FALSE,0.141358
260.1979,-0.002982927,0.002348375,0.001812161,0.00116853,FALSE,0.75,-1.468217,-0.0156247,-3.163485,0.2584979,-0.5989232,0.757938,FALSE,0.1412615
260.2319,-0.003418328,0.00262363,0.002045572,0.001232126,FALSE,0.75,-1.468229,-0.0155589,-3.163645,0.2577179,-0.5986963,0.7583826,FALSE,0.141151
260.2679,-0.00355048,0.002666641,0.002097749,0.001255797,FALSE,0.75,-1.468245,-0.01544648,-3.163829,0.2567882,-0.5984819,0.7588671,FALSE,0.140994
260.3096,-0.003576153,0.002502925,0.002028614,0.001262656,FALSE,0.75,-1.468242,-0.01533103,-3.164023,0.2583143,-0.5990602,0.7578924,FALSE,0.1408421
260.3423,-0.003785489,0.002413259,0.002038557,0.001287552,FALSE,0.75,-1.468279,-0.01524198,-3.164141,0.2577437,-0.598931,0.7581887,FALSE,0.1407142
260.3748,-0.003526043,0.002158531,0.001857694,0.001264207,FALSE,0.75,-1.468328,-0.01515388,-3.164267,0.2570572,-0.5986885,0.758613,FALSE,0.1405783
260.4117,-0.003224204,0.001925093,0.00167625,0.001236273,FALSE,0.75,-1.468403,-0.01505357,-3.164501,0.2585794,-0.5989354,0.7579005,FALSE,0.1403843
260.4455,-0.002971495,0.001830703,0.001570896,0.001225961,FALSE,0.75,-1.468476,-0.01496118,-3.164687,0.2578523,-0.598623,0.758395,FALSE,0.1402127
260.4793,-0.002670246,0.001682605,0.001428915,0.001201337,FALSE,0.75,-1.46855,-0.0148707,-3.164967,0.2574257,-0.6004915,0.7570615,FALSE,0.1400125
260.5122,-0.002571376,0.001726712,0.001425024,0.001215939,FALSE,0.75,-1.468623,-0.01479113,-3.165162,0.2566288,-0.600324,0.7574648,FALSE,0.1398491
260.5473,-0.002353778,0.001652609,0.001337607,0.001202435,FALSE,0.75,-1.468687,-0.01468337,-3.165393,0.255482,-0.6001741,0.7579712,FALSE,0.1396569
260.5828,-0.002209659,0.001561835,0.001260505,0.00119648,FALSE,0.75,-1.468746,-0.01461142,-3.165553,0.2547464,-0.6001679,0.7582236,FALSE,0.1395178
260.6175,-0.002045368,0.001486234,0.001185455,0.001182648,FALSE,0.75,-1.46882,-0.01451796,-3.16572,0.2539161,-0.6001409,0.7585234,FALSE,0.139352
260.6571,-0.001805579,0.001335912,0.001057494,0.001149669,FALSE,0.75,-1.468902,-0.01443678,-3.165816,0.253386,-0.5999383,0.7588607,FALSE,0.1392146
260.6896,-0.001496352,0.001131368,0.000887555,0.001087354,FALSE,0.75,-1.468953,-0.01439381,-3.165863,0.2532043,-0.5999652,0.7589003,FALSE,0.1391387
260.722,-0.001325295,0.001025004,0.000796673,0.001047395,FALSE,0.75,-1.468999,-0.01435441,-3.165903,0.2529344,-0.5999298,0.7590183,FALSE,0.1390706
260.7568,-0.001184967,0.000934614,0.000720674,0.001010182,FALSE,0.75,-1.469029,-0.01431501,-3.165952,0.2527042,-0.5998474,0.75916,FALSE,0.1390081
260.7991,-0.001107516,0.000873745,0.000673672,0.000987773,FALSE,0.75,-1.469024,-0.01426464,-3.166075,0.2502199,-0.6014761,0.7586942,FALSE,0.1389326
260.8307,-0.001184684,0.000895393,0.000702536,0.001016604,FALSE,0.75,-1.468993,-0.01421803,-3.166183,0.2495126,-0.6015695,0.758853,FALSE,0.1388784
260.8675,-0.001335774,0.000935679,0.000758091,0.001060433,FALSE,0.75,-1.468925,-0.01416653,-3.166325,0.2486973,-0.6017162,0.7590042,FALSE,0.1388293
260.9005,-0.001673426,0.001049438,0.000893167,0.001144461,FALSE,0.75,-1.468819,-0.01408768,-3.166529,0.2474516,-0.6017936,0.7593499,FALSE,0.13876
260.9321,-0.002347968,0.001259202,0.001154956,0.001274882,FALSE,0.75,-1.468753,-0.01403272,-3.16671,0.2490704,-0.6025161,0.7582471,FALSE,0.1386954
260.9686,-0.002995584,0.001498248,0.001423643,0.001377215,FALSE,0.75,-1.46876,-0.01393467,-3.166967,0.2478827,-0.6022862,0.7588187,FALSE,0.1385351
261.0015,-0.003292858,0.001608031,0.001547002,0.001431668,FALSE,0.75,-1.468799,-0.01387578,-3.167154,0.2497066,-0.6026962,0.7578945,FALSE,0.1384098
261.0329,-0.003287298,0.001661608,0.001570326,0.001448211,FALSE,0.75,-1.468865,-0.01380771,-3.16736,0.2513606,-0.6030081,0.7570991,FALSE,0.1382578
261.0694,-0.003111709,0.001658094,0.001525715,0.001447326,FALSE,0.75,-1.46901,-0.0137307,-3.167587,0.2506422,-0.6025065,0.7577366,FALSE,0.1380499
261.1066,-0.002473199,0.001494818,0.001294161,0.001388246,FALSE,0.75,-1.469158,-0.01367944,-3.167765,0.2500907,-0.6021869,0.7581727,FALSE,0.1378759
261.136,-0.001930729,0.001356481,0.001097611,0.001324393,FALSE,0.75,-1.469305,-0.01362437,-3.167953,0.2494094,-0.6022855,0.7583187,FALSE,0.1376965
261.1721,-0.001519323,0.00124762,0.000946734,0.001269301,FALSE,0.75,-1.469528,-0.01353103,-3.168238,0.2481294,-0.6021634,0.7588355,FALSE,0.137417
261.209,-0.001043598,0.001095709,0.000760273,0.001191489,FALSE,0.75,-1.469699,-0.01346093,-3.168483,0.2455396,-0.6034461,0.7586588,FALSE,0.1371962
261.2408,-0.000796852,0.001041692,0.000674975,0.001155979,FALSE,0.75,-1.469824,-0.01335382,-3.168753,0.2467938,-0.6038532,0.7579275,FALSE,0.1369635
261.2816,-0.000665421,0.000981254,0.000614953,0.001137926,FALSE,0.75,-1.470009,-0.013143,-3.169166,0.2448765,-0.6033901,0.7589178,FALSE,0.1365744
261.316,-0.000481775,0.000814613,0.000493223,0.001082561,FALSE,0.75,-1.470059,-0.01304376,-3.169442,0.2447343,-0.606075,0.7568212,FALSE,0.1363869
261.3516,-0.000492579,0.000831184,0.000503503,0.001111533,FALSE,0.75,-1.470105,-0.01284808,-3.169796,0.2453192,-0.6066779,0.7561486,FALSE,0.1361033
261.383,-0.000493634,0.000740125,0.000461813,0.001106345,FALSE,0.75,-1.470109,-0.01270443,-3.170053,0.2465457,-0.607123,0.7553919,FALSE,0.1359114
261.4196,-0.000529898,0.000695098,0.000449949,0.001118725,FALSE,0.75,-1.470085,-0.01254469,-3.170281,0.2490503,-0.6055357,0.7558444,FALSE,0.1357314
261.4528,-0.000582155,0.000628104,0.000431883,0.001127158,FALSE,0.75,-1.469968,-0.01238251,-3.170644,0.2522418,-0.606649,0.7538906,FALSE,0.1355602
261.4858,-0.000882412,0.000726509,0.00055073,0.001264507,FALSE,0.75,-1.469828,-0.01224667,-3.170894,0.2548095,-0.6052895,0.7541201,FALSE,0.135456
261.5228,-0.001308757,0.000840283,0.000707531,0.001400935,FALSE,0.75,-1.469623,-0.01212722,-3.171186,0.2529261,-0.6050383,0.7549551,FALSE,0.1353884
261.5558,-0.002357436,0.00119553,0.001127944,0.001627647,FALSE,0.75,-1.469444,-0.01207161,-3.17139,0.2542389,-0.605853,0.7538601,FALSE,0.1353833
261.589,-0.003948798,0.001754653,0.001775152,0.001833992,FALSE,0.75,-1.469289,-0.01198149,-3.171539,0.254585,-0.6038011,0.7553879,FALSE,0.1353542
261.6235,-0.005871429,0.002213165,0.00245712,0.001990513,FALSE,0.75,-1.469149,-0.01192302,-3.171687,0.2535987,-0.603847,0.7556829,FALSE,0.1353422
261.6587,-0.008647355,0.002939743,0.003471497,0.002148713,FALSE,0.75,-1.469138,-0.01190853,-3.171757,0.2515227,-0.6055798,0.75499,FALSE,0.1353169
261.6906,-0.009194357,0.003143604,0.003699341,0.002178292,FALSE,0.75,-1.469188,-0.01187778,-3.171781,0.2513161,-0.6055403,0.7550904,FALSE,0.1352585
261.7264,-0.008155924,0.002794301,0.003284181,0.002133287,FALSE,0.75,-1.469328,-0.01182783,-3.1718,0.251299,-0.6055799,0.7550643,FALSE,0.1351373
261.7678,-0.00577908,0.002048087,0.00235846,0.0020015,FALSE,0.75,-1.469526,-0.01175076,-3.171821,0.2513385,-0.6055934,0.7550401,FALSE,0.134963
261.7972,-0.003513939,0.001297925,0.00145828,0.001810816,FALSE,0.75,-1.469669,-0.0116815,-3.17185,0.2511105,-0.6054791,0.7552077,FALSE,0.1348222
261.8304,-0.002453523,0.00092586,0.001027242,0.001674169,FALSE,0.75,-1.469801,-0.01160556,-3.171918,0.2509713,-0.6055059,0.7552325,FALSE,0.1346715
261.8622,-0.001795199,0.000694451,0.000759458,0.001559009,FALSE,0.75,-1.469933,-0.01152766,-3.172013,0.2486755,-0.6069052,0.7548686,FALSE,0.1345117
261.8931,-0.001336701,0.000538336,0.000575275,0.001453835,FALSE,0.75,-1.470014,-0.01143628,-3.172149,0.2506931,-0.6075909,0.7536488,FALSE,0.1343571
261.9274,-0.001142425,0.000457816,0.000490618,0.001402877,FALSE,0.75,-1.47013,-0.01128387,-3.172348,0.2497405,-0.6074147,0.7541071,FALSE,0.1341177
261.963,-0.000902881,0.000345265,0.000380118,0.001323887,FALSE,0.75,-1.470245,-0.01117307,-3.172508,0.2489186,-0.6070256,0.7546918,FALSE,0.1339226
261.9951,-0.000714869,0.000274946,0.000301689,0.001245679,FALSE,0.75,-1.470425,-0.01101273,-3.17275,0.2480036,-0.6066687,0.7552798,FALSE,0.1336304
262.0275,-0.0004967,0.000197474,0.000212584,0.001124563,FALSE,0.75,-1.470573,-0.01088423,-3.172917,0.2471697,-0.6062403,0.7558968,FALSE,0.133402
262.0625,-0.00036096,0.000145633,0.000155468,0.001014117,FALSE,0.75,-1.470742,-0.01077706,-3.173072,0.2466376,-0.6060174,0.7562493,FALSE,0.1331822
262.0937,-0.000249324,0.000110934,0.000112149,0.00088889,FALSE,0.75,-1.470941,-0.01066178,-3.173224,0.2461399,-0.6058317,0.7565601,FALSE,0.1329411
262.1271,-0.000158293,8.18E-05,7.64E-05,0.00073669,FALSE,0.75,-1.47122,-0.01053131,-3.173392,0.2455069,-0.6055023,0.7570294,FALSE,0.1326399
262.1644,-7.88E-05,5.99E-05,4.69E-05,0.000526623,FALSE,0.75,-1.471425,-0.01044184,-3.1735,0.2452279,-0.6052714,0.7573045,FALSE,0.1324285
262.1961,-4.12E-05,5.24E-05,3.42E-05,0.000386699,FALSE,0.75,-1.471676,-0.0103122,-3.173638,0.2448486,-0.605001,0.7576432,FALSE,0.1321523
262.2316,-2.48E-06,4.73E-05,2.24E-05,0.000259947,FALSE,0.75,-1.471874,-0.01020926,-3.173769,0.244332,-0.6047428,0.7580161,FALSE,0.1319275
262.2735,2.76E-05,4.14E-05,1.23E-05,0.000264805,FALSE,0.75,-1.472095,-0.01005316,-3.173947,0.2437061,-0.6044248,0.7584708,FALSE,0.131635
262.3062,5.27E-05,2.90E-05,4.65E-07,0.000348615,FALSE,0.75,-1.472334,-0.009894073,-3.174153,0.2428701,-0.6040554,0.7590332,FALSE,0.1313239
262.3365,7.99E-05,2.19E-05,-9.49E-06,0.000499801,FALSE,0.75,-1.472434,-0.009808779,-3.174253,0.2425181,-0.603864,0.759298,FALSE,0.1311747
262.371,9.27E-05,1.78E-05,-1.45E-05,0.00056418,FALSE,0.75,-1.472624,-0.009606898,-3.174428,0.243056,-0.6013568,0.7611137,FALSE,0.1308638
262.4029,0.000122878,3.15E-06,-2.86E-05,0.000695273,FALSE,0.75,-1.472766,-0.009485185,-3.174561,0.2424635,-0.6010119,0.7615749,FALSE,0.1306543
262.4355,0.000154133,-4.68E-06,-3.99E-05,0.000802212,FALSE,0.75,-1.472924,-0.009371579,-3.174675,0.2420868,-0.6008104,0.7618537,FALSE,0.1304481
262.4702,0.000204351,-1.44E-05,-5.67E-05,0.000930327,FALSE,0.75,-1.473123,-0.009237349,-3.174813,0.2415792,-0.600474,0.7622799,FALSE,0.1301965
262.5012,0.0002945,-3.01E-05,-8.60E-05,0.001094532,FALSE,0.75,-1.473215,-0.009156704,-3.174914,0.2411793,-0.6001841,0.7626348,FALSE,0.1300558
262.53,0.000339038,-3.97E-05,-0.000101306,0.001162128,FALSE,0.75,-1.47328,-0.009093404,-3.175029,0.2407999,-0.6000673,0.7628466,FALSE,0.1299395
262.5677,0.000361877,-4.28E-05,-0.000108334,0.001198241,FALSE,0.75,-1.473332,-0.009021938,-3.175204,0.2400203,-0.5998104,0.7632941,FALSE,0.1298075
262.5975,0.000357119,-3.93E-05,-0.00010553,0.001205876,FALSE,0.75,-1.473369,-0.008974493,-3.175329,0.2369261,-0.5988218,0.7650352,FALSE,0.1297161
262.6294,0.000354022,-3.59E-05,-0.000103217,0.001211321,FALSE,0.75,-1.473392,-0.00894022,-3.175489,0.2363502,-0.5985242,0.7654461,FALSE,0.1296337
262.6695,0.000329991,-2.47E-05,-9.22E-05,0.001192324,FALSE,0.75,-1.47338,-0.008882761,-3.175698,0.2353507,-0.5981919,0.7660135,FALSE,0.129539
262.7011,0.000272631,-1.48E-05,-7.36E-05,0.001128876,FALSE,0.75,-1.473358,-0.008853137,-3.175901,0.2371949,-0.598713,0.7650369,FALSE,0.1294736
262.7308,0.000222041,-2.68E-06,-5.56E-05,0.001057424,FALSE,0.75,-1.473339,-0.008813679,-3.176103,0.2389804,-0.5992162,0.7640868,FALSE,0.129399
262.7729,0.000183001,4.97E-06,-4.25E-05,0.000991897,FALSE,0.75,-1.47334,-0.008757472,-3.176353,0.2379132,-0.5988117,0.7647365,FALSE,0.1292886
262.8091,0.000152571,1.17E-05,-3.20E-05,0.000935334,FALSE,0.75,-1.47328,-0.00870961,-3.176609,0.2393207,-0.5992048,0.7639892,FALSE,0.1292161
262.8375,0.000110684,1.62E-05,-1.96E-05,0.000823849,FALSE,0.75,-1.473233,-0.008689106,-3.176741,0.2412378,-0.5997145,0.7629857,FALSE,0.1291912
262.8732,9.04E-05,1.78E-05,-1.39E-05,0.00075292,FALSE,0.75,-1.473171,-0.008607864,-3.176969,0.2415179,-0.5973281,0.7647671,FALSE,0.1291012
262.9075,6.58E-05,1.63E-05,-8.62E-06,0.000644354,FALSE,0.75,-1.473093,-0.00857085,-3.177159,0.243251,-0.5978816,0.7637845,FALSE,0.1290651
262.9399,4.80E-05,1.75E-05,-3.69E-06,0.000540424,FALSE,0.75,-1.473011,-0.008526385,-3.177348,0.2449723,-0.5983935,0.7628329,FALSE,0.1290265
262.9731,3.41E-05,1.83E-05,1.07E-07,0.000440021,FALSE,0.75,-1.472943,-0.00847733,-3.177537,0.24404,-0.5981758,0.7633023,FALSE,0.1289764
263.0089,2.40E-05,1.96E-05,3.16E-06,0.000365856,FALSE,0.75,-1.472951,-0.008439362,-3.17766,0.2435266,-0.5979673,0.7636296,FALSE,0.1289106
263.0421,2.20E-05,2.03E-05,3.99E-06,0.000361818,FALSE,0.75,-1.472983,-0.008397579,-3.177764,0.2431096,-0.5977638,0.7639217,FALSE,0.1288337
263.073,2.20E-05,2.04E-05,3.99E-06,0.000370716,FALSE,0.75,-1.473024,-0.008337915,-3.177927,0.244977,-0.5981942,0.7629877,FALSE,0.128723
263.1117,2.15E-05,2.07E-05,4.30E-06,0.000381906,FALSE,0.75,-1.473072,-0.008260012,-3.178104,0.2442233,-0.5978624,0.7634892,FALSE,0.1285906
263.1441,2.11E-05,2.03E-05,4.17E-06,0.000387759,FALSE,0.75,-1.473124,-0.00819248,-3.178242,0.2436738,-0.5976104,0.763862,FALSE,0.1284743
263.1776,2.18E-05,1.96E-05,3.68E-06,0.000398097,FALSE,0.75,-1.473128,-0.008132577,-3.178404,0.2454895,-0.5981072,0.7628911,FALSE,0.1283839
263.2162,1.88E-05,1.97E-05,4.45E-06,0.000383273,FALSE,0.75,-1.473155,-0.0080477,-3.178631,0.2471607,-0.5985506,0.7620034,FALSE,0.1282455
263.254,1.63E-05,1.98E-05,5.15E-06,0.000379102,FALSE,0.75,-1.473206,-0.007958591,-3.178854,0.2462383,-0.5981488,0.7626172,FALSE,0.1280923
263.2939,1.54E-05,1.97E-05,5.31E-06,0.000386964,FALSE,0.75,-1.473255,-0.007890761,-3.179083,0.2480262,-0.5984,0.7618405,FALSE,0.1279558
263.3299,1.46E-05,2.08E-05,6.03E-06,0.000412492,FALSE,0.75,-1.4733,-0.00781244,-3.179213,0.2488561,-0.5960401,0.7634178,FALSE,0.1278367
263.3648,1.49E-05,1.94E-05,5.29E-06,0.000405928,FALSE,0.75,-1.473331,-0.007765949,-3.179441,0.2505725,-0.5963528,0.7626119,FALSE,0.127728
263.3958,1.32E-05,2.15E-05,6.66E-06,0.000439046,FALSE,0.75,-1.47335,-0.007719755,-3.179622,0.2498423,-0.5960096,0.7631197,FALSE,0.1276377
