Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
564.0591,0,0,0,0.02118211,0,0,0,0.02730274,-5.694802E-35,4.555305E-35,-6.885737E-35,0.01715699,5.351422E-32,2.894761E-31,-5.653005E-31,0.0154056,8.866528E-20,7.092389E-20,1.072076E-19,0.01016068,1.308688E-05,8.657714E-06,-1.082341E-05,0.003673557,-5.879222E-14,3.0106E-14,-5.565582E-15,0.007568959,0,0,0,0.02198374,-4.710625E-25,5.130766E-25,8.893897E-25,0.01252802,0,0,0,0.02442016,True,0.75,-1.504025,0.03366294,-3.205462,-0.03171223,0.9991552,0.02615026,False,0.07269655
564.0872,0,0,0,0.02098993,0,0,0,0.0271858,-5.196842E-34,4.156984E-34,-6.28364E-34,0.01671477,2.795605E-30,1.512235E-29,-2.953153E-29,0.01461443,5.588698E-21,4.470433E-21,6.757447E-21,0.01071351,0.0001753304,0.0001159911,-0.0001450058,0.003154497,-2.076741E-14,1.063446E-14,-1.965953E-15,0.007777084,0,0,0,0.02224869,-8.800362E-27,9.585266E-27,1.661553E-26,0.01332406,0,0,0,0.02506066,True,0.75,-1.504096,0.03367222,-3.205178,-0.03539157,0.9990133,0.02683854,False,0.0726686
564.1111,0,0,0,0.02098993,0,0,0,0.0271858,-5.196842E-34,4.156984E-34,-6.28364E-34,0.01671477,2.795605E-30,1.512235E-29,-2.953153E-29,0.01461443,5.588698E-21,4.470433E-21,6.757447E-21,0.01071351,0.0001753304,0.0001159911,-0.0001450058,0.003154497,-2.076741E-14,1.063446E-14,-1.965953E-15,0.007777084,0,0,0,0.02224869,-8.800362E-27,9.585266E-27,1.661553E-26,0.01332406,0,0,0,0.02506066,True,0.75,-1.504174,0.03371103,-3.204814,-0.03694412,0.9989284,0.02788296,False,0.07261904
564.136,0,0,0,0.02090523,0,0,0,0.02715455,-1.200537E-33,9.603167E-34,-1.451602E-33,0.01654731,1.628972E-29,8.811645E-29,-1.720774E-28,0.01426193,1.636817E-21,1.3093E-21,1.97912E-21,0.01095911,0.0004737846,0.0003134355,-0.0003918403,0.002955594,-1.141194E-14,6.086577E-15,3.509072E-15,0.007888687,0,0,0,0.02240403,-1.38382E-27,1.507243E-27,2.612722E-27,0.01369405,0,0,0,0.02537241,True,0.75,-1.504248,0.03376963,-3.204505,-0.04274979,0.9987326,0.02657464,False,0.07255224
564.1599,0,0,0,0.02085337,0,0,0,0.02714229,-2.260714E-33,1.808358E-33,-2.73349E-33,0.01642073,7.068268E-29,3.823459E-28,-7.466606E-28,0.0139684,5.637408E-22,4.509396E-22,6.816343E-22,0.01117229,0.0008963866,0.0005930107,-0.0007413503,0.002827947,-6.506196E-15,3.470091E-15,2.000599E-15,0.008001068,0,0,0,0.02255027,-2.792802E-28,3.041892E-28,5.272951E-28,0.01401413,0,0,0,0.02564581,True,0.75,-1.504242,0.03381572,-3.204313,-0.04245058,0.9987273,0.02724406,False,0.07253136
564.1981,0,0,0,0.02088785,0,0,0,0.02703196,-9.221519E-33,5.319765E-33,-4.884153E-33,0.01620493,3.601454E-28,1.948145E-27,-3.804417E-27,0.01364273,1.213662E-22,9.708158E-23,1.467472E-22,0.01147945,0.0009730182,0.0006437069,-0.000804728,0.002811518,-5.265683E-15,2.808461E-15,1.619152E-15,0.008043377,0,0,0,0.02261564,-5.5409E-29,6.035092E-29,1.04615E-28,0.01433762,0,0,0,0.02587768,True,0.75,-1.504223,0.03386239,-3.204163,-0.04216319,0.9987305,0.02757126,False,0.07251366
564.2331,0,0,0,0.02092295,0,0,0,0.02692979,-2.525924E-32,1.45717E-32,-1.337849E-32,0.01600339,1.413712E-27,7.647233E-27,-1.493382E-26,0.01336924,3.17814E-23,2.542213E-23,3.842776E-23,0.01174743,0.001059688,0.0005651867,-0.0003258447,0.00283757,-4.413124E-15,2.353747E-15,1.356998E-15,0.008078703,0,0,0,0.0226623,-1.441103E-29,1.569635E-29,2.720874E-29,0.01460698,0,0,0,0.02606603,True,0.75,-1.504189,0.03394109,-3.203875,-0.0478285,0.9985196,0.02591333,False,0.07248901
564.2612,0,0,0,0.02092295,0,0,0,0.02692979,-2.525924E-32,1.45717E-32,-1.337849E-32,0.01600339,1.413712E-27,7.647233E-27,-1.493382E-26,0.01336924,3.17814E-23,2.542213E-23,3.842776E-23,0.01174743,0.001059688,0.0005651867,-0.0003258447,0.00283757,-4.413124E-15,2.353747E-15,1.356998E-15,0.008078703,0,0,0,0.0226623,-1.441103E-29,1.569635E-29,2.720874E-29,0.01460698,0,0,0,0.02606603,True,0.75,-1.504107,0.03400978,-3.203611,-0.05332264,0.99828,0.02437767,False,0.07249729
564.2956,0,0,0,0.02100305,0,0,0,0.02670798,-1.367754E-31,7.890381E-32,-7.244272E-32,0.01566556,9.103688E-27,4.924486E-26,-9.616734E-26,0.01299675,4.001575E-24,3.200884E-24,4.838413E-24,0.01216187,0.00107034,0.0005708684,-0.0003291204,0.002835567,-4.870109E-15,2.597481E-15,1.497517E-15,0.008058996,0,0,0,0.02264454,-2.649652E-30,2.885974E-30,5.002676E-30,0.01494569,0,0,0,0.02626239,True,0.75,-1.504052,0.03404722,-3.203484,-0.05311263,0.998287,0.0245505,False,0.07250684
564.3268,0,0,0,0.02107064,0,0,0,0.02654079,-4.342768E-31,2.505282E-31,-2.300136E-31,0.0154345,2.823314E-26,1.527224E-25,-2.982424E-25,0.01277038,1.041193E-24,8.328564E-25,1.258935E-24,0.01243114,0.0008631815,0.0004603797,-0.0002654208,0.002878638,-5.831315E-15,3.110142E-15,1.793079E-15,0.008022971,0,0,0,0.02260284,-9.962401E-31,1.085095E-30,1.880952E-30,0.01514133,0,0,0,0.02635918,True,0.75,-1.503933,0.03410408,-3.203247,-0.05456018,0.9981917,0.02523631,False,0.07254433
564.3504,0,0,0,0.02107064,0,0,0,0.02654079,-4.342768E-31,2.505282E-31,-2.300136E-31,0.0154345,2.823314E-26,1.527224E-25,-2.982424E-25,0.01277038,1.041193E-24,8.328564E-25,1.258935E-24,0.01243114,0.0008631815,0.0004603797,-0.0002654208,0.002878638,-5.831315E-15,3.110142E-15,1.793079E-15,0.008022971,0,0,0,0.02260284,-9.962401E-31,1.085095E-30,1.880952E-30,0.01514133,0,0,0,0.02635918,True,0.75,-1.503824,0.03416561,-3.203071,-0.05820349,0.9980287,0.02348763,False,0.07256744
564.3739,0,0,0,0.02114968,0,0,0,0.02640002,-1.0873E-30,6.27248E-31,-5.758854E-31,0.01525094,6.427546E-26,3.476872E-25,-6.789776E-25,0.01260585,3.553673E-25,2.842605E-25,4.296843E-25,0.01264613,0.0005948378,0.0003172581,-0.0001829075,0.002953168,-6.87957E-15,3.669231E-15,2.115409E-15,0.007989908,0,0,0,0.02255731,-4.827621E-31,5.258196E-31,9.114791E-31,0.01528622,0,0,0,0.02642168,True,0.75,-1.503741,0.03420188,-3.20292,-0.05788314,0.998042,0.023711,False,0.07259643
564.3975,0,0,0,0.02120075,0,0,0,0.02628786,-2.31854E-30,1.337533E-30,-1.228008E-30,0.01509949,1.305303E-25,7.060815E-25,-1.378864E-24,0.01246416,1.479573E-25,1.183519E-25,1.788992E-25,0.01282138,0.0004491228,0.0002395406,-0.0001381014,0.003009401,-7.636139E-15,4.072748E-15,2.348047E-15,0.00796904,0,0,0,0.02252645,-2.592886E-31,2.824146E-31,4.8955E-31,0.01541054,0,0,0,0.02648023,True,0.75,-1.503626,0.03426057,-3.20266,-0.05792129,0.9980817,0.02188212,False,0.07263492
564.4269,0,0,0,0.02130386,0,0,0,0.02601657,-1.758901E-29,1.014685E-29,-9.315972E-30,0.01469423,1.10214E-24,5.96184E-24,-1.164252E-23,0.01203748,1.290048E-26,1.031917E-26,1.559832E-26,0.01330931,0.0002001777,0.0001067652,-6.155292E-05,0.003171077,-7.231047E-15,3.856692E-15,2.223485E-15,0.007979942,0,0,0,0.02250126,-3.626286E-32,3.949714E-32,6.84661E-32,0.01580396,0,0,0,0.02670373,True,0.75,-1.503556,0.03428688,-3.202468,-0.06190163,0.9978769,0.02026004,False,0.07267045
564.448,0,0,0,0.02130386,0,0,0,0.02601657,-1.758901E-29,1.014685E-29,-9.315972E-30,0.01469423,1.10214E-24,5.96184E-24,-1.164252E-23,0.01203748,1.290048E-26,1.031917E-26,1.559832E-26,0.01330931,0.0002001777,0.0001067652,-6.155292E-05,0.003171077,-7.231047E-15,3.856692E-15,2.223485E-15,0.007979942,0,0,0,0.02250126,-3.626286E-32,3.949714E-32,6.84661E-32,0.01580396,0,0,0,0.02670373,True,0.75,-1.503412,0.03435605,-3.20208,-0.06008613,0.9980164,0.01880714,False,0.07273139
564.4716,0,0,0,0.02138233,0,0,0,0.02580372,-9.246336E-29,5.334082E-29,-4.897298E-29,0.01436232,6.772269E-24,3.663344E-23,-7.153925E-23,0.01167437,1.65579E-27,1.324477E-27,2.002061E-27,0.01371991,0.0001134546,5.809724E-05,1.074015E-05,0.003292802,-5.74619E-15,3.064741E-15,1.766904E-15,0.008025912,0,0,0,0.02250243,-1.345257E-33,7.276921E-33,1.421066E-32,0.01614227,0,0,0,0.02691109,True,0.75,-1.503308,0.03437576,-3.201827,-0.05975559,0.9980252,0.01937252,False,0.07279915
564.492,0,0,0,0.02140344,0,0,0,0.02565498,-2.873642E-28,1.657764E-28,-1.522017E-28,0.01413553,2.250611E-23,1.21743E-22,-2.377446E-22,0.01143418,4.321876E-28,3.457095E-28,5.225698E-28,0.01398854,9.018974E-05,4.61839E-05,8.53779E-06,0.003338704,-5.080017E-15,2.709436E-15,1.562061E-15,0.008050556,0,0,0,0.02249481,-4.718299E-34,2.552277E-33,4.984189E-33,0.01635181,0,0,0,0.02703988,True,0.75,-1.503176,0.0344012,-3.201384,-0.06540757,0.9976909,0.01829967,False,0.0729004
564.5145,0,0,0,0.02141273,0,0,0,0.02544757,-1.68867E-27,9.741704E-28,-8.943998E-28,0.01378134,1.838396E-22,9.944492E-22,-1.942E-21,0.01101412,4.720701E-29,3.776117E-29,5.707928E-29,0.0144314,5.680868E-05,2.90903E-05,5.37778E-06,0.003431157,-3.043477E-15,1.623244E-15,9.358431E-16,0.008153019,0,0,0,0.02253409,-6.943752E-35,3.756095E-34,7.335054E-34,0.01673505,0,0,0,0.02730012,True,0.75,-1.503122,0.0344147,-3.201212,-0.06513587,0.9977006,0.01874033,False,0.07293883
564.5372,0,0,0,0.02142325,0,0,0,0.02536679,-3.353624E-27,1.934659E-27,-1.776238E-27,0.01364412,4.122144E-22,2.229804E-21,-4.35445E-21,0.01085262,1.973278E-29,1.578437E-29,2.385944E-29,0.01460586,4.289954E-05,2.196778E-05,4.061075E-06,0.003487326,-2.419964E-15,1.290692E-15,7.441181E-16,0.008198868,0,0,0,0.02255019,-3.278821E-35,1.773618E-34,3.463592E-34,0.01688512,0,0,0,0.0274017,True,0.75,-1.503001,0.03443613,-3.200729,-0.06475291,0.9977018,0.01996487,False,0.0730462
564.5704,0,0,0,0.02141814,0,0,0,0.02507876,-5.710392E-26,3.294245E-26,-3.024494E-26,0.01307716,1.836064E-20,9.931878E-20,-1.939537E-19,0.01009334,4.19528E-31,3.355829E-31,5.072627E-31,0.01537604,1.00959E-05,5.169857E-06,9.55726E-07,0.00377668,-6.634075E-16,4.388813E-16,5.486663E-16,0.008414609,0,0,0,0.02271257,-8.822835E-37,4.77255E-36,9.320028E-36,0.01760819,0,0,0,0.02791553,True,0.75,-1.502951,0.03444385,-3.200409,-0.06458372,0.9976967,0.02075917,False,0.07310802
564.5916,0,0,0,0.02141814,0,0,0,0.02507876,-5.710392E-26,3.294245E-26,-3.024494E-26,0.01307716,1.836064E-20,9.931878E-20,-1.939537E-19,0.01009334,4.19528E-31,3.355829E-31,5.072627E-31,0.01537604,1.00959E-05,5.169857E-06,9.55726E-07,0.00377668,-6.634075E-16,4.388813E-16,5.486663E-16,0.008414609,0,0,0,0.02271257,-8.822835E-37,4.77255E-36,9.320028E-36,0.01760819,0,0,0,0.02791553,True,0.75,-1.502985,0.03442823,-3.19994,-0.07078144,0.9972921,0.01997307,False,0.07316469
564.6141,0,0,0,0.02129688,0,0,0,0.02505026,-1.648064E-25,9.507448E-26,-8.728925E-26,0.01286518,1.803673E-19,9.756665E-19,-1.905321E-18,0.009636383,6.22964E-32,4.983127E-32,7.532428E-32,0.01575748,6.978421E-06,4.025757E-06,3.696101E-06,0.003826706,-1.857727E-16,1.228991E-16,1.53642E-16,0.008669183,0,0,0,0.02293686,-9.093215E-38,4.918807E-37,9.605645E-37,0.01806267,0,0,0,0.02829755,True,0.75,-1.503023,0.03443195,-3.19965,-0.07505363,0.9970067,0.01857755,False,0.07318088
564.6372,0,0,0,0.0212197,0,0,0,0.02505531,-2.81175E-25,1.62206E-25,-1.489236E-25,0.01275834,7.288977E-19,3.942848E-18,-7.699753E-18,0.009357074,1.947899E-32,1.558136E-32,2.355258E-32,0.01599,6.017533E-06,3.471434E-06,3.187169E-06,0.003856336,-7.409062E-17,4.90151E-17,6.12761E-17,0.008853029,0,0,0,0.02309611,-2.156781E-38,1.166671E-37,2.278323E-37,0.01835045,0,0,0,0.02854705,True,0.75,-1.503114,0.03440678,-3.199178,-0.08138424,0.9965239,0.01780674,False,0.07322005
564.658,0,0,0,0.02106094,0,0,0,0.02509567,-5.7477E-25,3.315768E-25,-3.044254E-25,0.01261534,7.396539E-18,4.001032E-17,-7.813377E-17,0.008893628,3.150782E-33,2.520329E-33,3.809696E-33,0.01635433,4.57939E-06,2.641789E-06,2.425461E-06,0.003910958,-1.465714E-17,9.696521E-18,1.212208E-17,0.009177102,0,0,0,0.02338235,-2.044843E-39,1.106121E-38,2.160077E-38,0.01882163,0,0,0,0.02896932,True,0.75,-1.503161,0.03438093,-3.198864,-0.08159256,0.996486,0.01893994,False,0.07326227
564.6851,0,0,0,0.0208375,0,0,0,0.02515708,-1.356649E-24,7.826317E-25,-7.185454E-25,0.01244358,1.630163E-16,8.818092E-16,-1.722032E-15,0.00827506,1.319409E-34,2.288552E-34,4.290885E-34,0.01683414,2.325769E-06,1.341705E-06,1.231837E-06,0.004046462,-1.664067E-18,1.100874E-18,1.376254E-18,0.009612234,0,0,0,0.02376304,0,0,0,0.01943707,0,0,0,0.02952345,True,0.75,-1.503231,0.03433587,-3.198556,-0.08363643,0.9963002,0.0197849,False,0.07330859
564.7056,0,0,0,0.0208375,0,0,0,0.02515708,-1.356649E-24,7.826317E-25,-7.185454E-25,0.01244358,1.630163E-16,8.818092E-16,-1.722032E-15,0.00827506,1.319409E-34,2.288552E-34,4.290885E-34,0.01683414,2.325769E-06,1.341705E-06,1.231837E-06,0.004046462,-1.664067E-18,1.100874E-18,1.376254E-18,0.009612234,0,0,0,0.02376304,0,0,0,0.01943707,0,0,0,0.02952345,True,0.75,-1.503318,0.03425851,-3.198076,-0.09002703,0.9957638,0.01871383,False,0.07340126
564.7302,0,0,0,0.02065668,0,0,0,0.02520972,-2.467496E-24,1.423464E-24,-1.306903E-24,0.01232394,1.82592E-15,9.877006E-15,-1.928821E-14,0.007791862,2.181677E-35,3.784181E-35,7.095091E-35,0.01719408,1.062883E-06,6.131627E-07,5.629528E-07,0.004203076,-2.996339E-19,1.982246E-19,2.4781E-19,0.009955126,0,0,0,0.02405925,0,0,0,0.01990991,0,0,0,0.02994995,True,0.75,-1.503369,0.03418609,-3.197777,-0.09631214,0.9951999,0.01736248,False,0.0734826
564.7513,0,0,0,0.02050808,0,0,0,0.02524141,-3.55801E-24,2.052566E-24,-1.88449E-24,0.01225074,8.521971E-15,4.609816E-14,-9.002233E-14,0.00748375,7.04923E-36,1.222709E-35,2.292499E-35,0.01742003,5.104633E-07,4.083224E-07,6.172145E-07,0.00428439,-1.040353E-19,6.882521E-20,8.604165E-20,0.01016669,0,0,0,0.02424127,0,0,0,0.02020128,0,0,0,0.03021264,True,0.75,-1.503395,0.03409373,-3.197474,-0.09668869,0.9951444,0.01842239,False,0.0735953
564.7744,0,0,0,0.02035964,0,0,0,0.02525068,-5.668532E-24,3.270097E-24,-3.002323E-24,0.01215759,4.148956E-14,2.244307E-13,-4.382774E-13,0.007167191,2.124133E-36,3.684369E-36,6.907951E-36,0.01765994,3.505301E-07,2.803909E-07,4.23835E-07,0.004359565,-3.887724E-20,2.571948E-20,3.215313E-20,0.01036356,0,0,0,0.02439372,0,0,0,0.02048804,0,0,0,0.0304627,True,0.75,-1.503438,0.03398527,-3.197197,-0.09697723,0.9950988,0.01935196,False,0.07370913
564.796,0,0,0,0.02019687,0,0,0,0.02527973,-7.854861E-24,4.531359E-24,-4.160306E-24,0.01209235,1.849078E-13,1.000227E-12,-1.953284E-12,0.006868307,7.399173E-37,1.283408E-36,2.406305E-36,0.01787086,2.552421E-07,2.041696E-07,3.086199E-07,0.004423012,-1.470119E-20,9.72566E-21,1.215851E-20,0.01055805,0,0,0,0.02455126,0,0,0,0.02075438,0,0,0,0.03070315,True,0.75,-1.503505,0.03379142,-3.196807,-0.1034307,0.9944662,0.01842442,False,0.07390198
564.8174,0,0,0,0.01993648,0,0,0,0.02532903,-1.177271E-23,6.791513E-24,-6.235385E-24,0.01201142,1.607875E-12,8.697524E-12,-1.698488E-11,0.006435745,1.707785E-37,2.962201E-37,5.553932E-37,0.01816409,1.555323E-07,1.244111E-07,1.880581E-07,0.004522083,-3.668849E-21,2.42715E-21,3.034295E-21,0.01083566,0,0,0,0.0247787,0,0,0,0.02112738,0,0,0,0.03104332,True,0.75,-1.503559,0.03363667,-3.196581,-0.1099532,0.9937932,0.01690495,False,0.0740415
564.8445,0,0,0,0.01955272,0,0,0,0.02540667,-1.909587E-23,9.778509E-24,-1.807722E-24,0.01193852,1.954772E-11,1.057401E-10,-2.064935E-10,0.005936156,3.793295E-38,6.579577E-38,1.233628E-37,0.018465,9.812957E-08,7.849437E-08,1.18651E-07,0.004614196,-7.833961E-22,5.182605E-22,6.47902E-22,0.01114446,0,0,0,0.02504294,0,0,0,0.02152839,0,0,0,0.03142023,True,0.75,-1.503601,0.03346424,-3.196386,-0.1103337,0.9937378,0.0176675,False,0.07419723
564.8643,0,0,0,0.01955272,0,0,0,0.02540667,-1.909587E-23,9.778509E-24,-1.807722E-24,0.01193852,1.954772E-11,1.057401E-10,-2.064935E-10,0.005936156,3.793295E-38,6.579577E-38,1.233628E-37,0.018465,9.812957E-08,7.849437E-08,1.18651E-07,0.004614196,-7.833961E-22,5.182605E-22,6.47902E-22,0.01114446,0,0,0,0.02504294,0,0,0,0.02152839,0,0,0,0.03142023,True,0.75,-1.503659,0.03320073,-3.196136,-0.1197771,0.9926991,0.0142203,False,0.07443099
564.887,0,0,0,0.01927135,0,0,0,0.02545492,-2.541341E-23,1.301356E-23,-2.405775E-24,0.01188136,9.288012E-11,5.024193E-10,-9.811445E-10,0.005624466,1.551939E-38,2.691881E-38,5.047102E-38,0.01864375,7.198091E-08,5.757792E-08,8.7034E-08,0.004676174,-3.125969E-22,2.068004E-22,2.585309E-22,0.01132821,0,0,0,0.02520104,0,0,0,0.02176564,0,0,0,0.03164415,True,0.75,-1.503653,0.03310846,-3.196063,-0.1200538,0.9926652,0.01425597,False,0.07452401
564.9085,2.608369E-39,2.728896E-39,-8.0205E-40,0.01919007,0,0,0,0.02544661,-3.068121E-23,1.571107E-23,-2.904455E-24,0.01184368,1.481321E-10,8.012955E-10,-1.564802E-09,0.005531107,1.142252E-38,1.981268E-38,3.714748E-38,0.01870505,6.144904E-08,4.915343E-08,7.429965E-08,0.004707812,-2.58382E-22,1.709342E-22,2.136929E-22,0.0113663,0,0,0,0.02522753,0,0,0,0.02182887,0,0,0,0.031696,True,0.75,-1.503636,0.03282183,-3.195861,-0.1207206,0.9925746,0.01492438,False,0.07480878
564.9368,9.513687E-39,9.953293E-39,-2.925374E-39,0.01893127,0,0,0,0.02542362,-5.145512E-23,2.634885E-23,-4.871029E-24,0.01174027,5.456531E-10,2.951618E-09,-5.764038E-09,0.005270331,4.824032E-39,8.367419E-39,1.568836E-38,0.01887744,3.794933E-08,3.035587E-08,4.588553E-08,0.004804204,-1.505773E-22,9.96153E-23,1.245338E-22,0.01147429,0,0,0,0.02530145,0,0,0,0.02200547,0,0,0,0.0318403,True,0.75,-1.503621,0.03265591,-3.195741,-0.1254317,0.9920123,0.01337454,False,0.07497706
564.9587,2.029828E-38,2.123622E-38,-6.241543E-39,0.01877971,0,0,0,0.02540759,-6.982476E-23,3.575548E-23,-6.610002E-24,0.01167922,1.147961E-09,6.209699E-09,-1.212655E-08,0.005121579,2.83011E-39,4.908905E-39,9.203875E-39,0.0189841,2.653189E-08,2.122301E-08,3.20804E-08,0.004875785,-1.084294E-22,7.173215E-23,8.967575E-23,0.01153997,0,0,0,0.02534344,0,0,0,0.02211108,0,0,0,0.03192465,True,0.75,-1.503585,0.0323875,-3.195552,-0.1250231,0.9920896,0.01131114,False,0.07525483
564.9869,1.465678E-37,1.533403E-37,-4.506829E-38,0.01838432,0,0,0,0.02535476,-1.551318E-22,7.943904E-23,-1.468564E-23,0.01151956,6.995618E-09,3.784161E-08,-7.389862E-08,0.00476012,0,0,0,0.01926895,8.750458E-09,6.999539E-09,1.058041E-08,0.005097633,-4.690682E-23,3.103149E-23,3.879394E-23,0.01170756,0,0,0,0.02544026,0,0,0,0.02238019,0,0,0,0.03213223,True,0.75,-1.503563,0.03220218,-3.195437,-0.1257081,0.9920006,0.01152882,False,0.07544199
565.0073,1.465678E-37,1.533403E-37,-4.506829E-38,0.01838432,0,0,0,0.02535476,-1.551318E-22,7.943904E-23,-1.468564E-23,0.01151956,6.995618E-09,3.784161E-08,-7.389862E-08,0.00476012,0,0,0,0.01926895,8.750458E-09,6.999539E-09,1.058041E-08,0.005097633,-4.690682E-23,3.103149E-23,3.879394E-23,0.01170756,0,0,0,0.02544026,0,0,0,0.02238019,0,0,0,0.03213223,True,0.75,-1.503517,0.03194345,-3.195299,-0.1308526,0.9913527,0.009900063,False,0.0757077
565.0306,4.133489E-37,4.324489E-37,-1.271011E-37,0.01817696,0,0,0,0.02531423,-2.370844E-22,1.214048E-22,-2.244373E-23,0.01143473,1.507047E-08,8.152114E-08,-1.591978E-07,0.004606629,0,0,0,0.01940948,4.675758E-09,3.740164E-09,5.653581E-09,0.005222976,-3.307276E-23,2.187949E-23,2.735258E-23,0.01177745,0,0,0,0.02547041,0,0,0,0.02250044,0,0,0,0.0322172,True,0.75,-1.503495,0.03175894,-3.195232,-0.1312851,0.9912921,0.01021463,False,0.07588547
565.0512,8.6058E-37,9.003456E-37,-2.646208E-37,0.0180303,0,0,0,0.02529619,-2.869257E-22,1.469274E-22,-2.7162E-23,0.01139657,2.13012E-08,1.152252E-07,-2.250164E-07,0.004537424,0,0,0,0.01947839,3.37751E-09,2.701689E-09,4.083836E-09,0.005288026,-2.757068E-23,1.823955E-23,2.280213E-23,0.01181384,0,0,0,0.02548643,0,0,0,0.02255968,0,0,0,0.03225928,True,0.75,-1.503503,0.03158777,-3.1952,-0.1358007,0.9907008,0.008377969,False,0.07603016
565.0744,1.787878E-36,1.870492E-36,-5.497568E-37,0.01788406,0,0,0,0.02530706,-2.844182E-22,1.456433E-22,-2.692462E-23,0.01139833,2.462589E-08,1.332095E-07,-2.601369E-07,0.004508417,0,0,0,0.01950574,2.959117E-09,2.367014E-09,3.577945E-09,0.005314476,-2.351355E-23,1.555554E-23,1.944671E-23,0.01184567,0,0,0,0.02551121,0,0,0,0.02259406,0,0,0,0.03229129,True,0.75,-1.503479,0.03140897,-3.195199,-0.1358846,0.99069,0.008315295,False,0.07619157
565.0948,3.372795E-36,3.528645E-36,-1.037105E-36,0.01775712,0,0,0,0.02528539,-3.126465E-22,1.600983E-22,-2.959687E-23,0.0113794,2.334112E-08,1.262598E-07,-2.465653E-07,0.004519133,0,0,0,0.01951869,2.642985E-09,2.114138E-09,3.195702E-09,0.005337073,-2.474599E-23,1.637086E-23,2.046599E-23,0.01183546,0,0,0,0.02549342,0,0,0,0.02259163,0,0,0,0.03228005,True,0.75,-1.503415,0.03121793,-3.19522,-0.1358239,0.9906974,0.008414149,False,0.07637997
565.1143,5.765489E-36,6.0319E-36,-1.772837E-36,0.01764989,0,0,0,0.02522345,-4.008661E-22,2.052733E-22,-3.794822E-23,0.01132969,1.887389E-08,1.020951E-07,-1.993754E-07,0.004561621,0,0,0,0.01953044,2.235154E-09,1.787912E-09,2.702583E-09,0.005370592,-3.166159E-23,2.094592E-23,2.618548E-23,0.01178617,0,0,0,0.02543129,0,0,0,0.02256061,0,0,0,0.03222916,True,0.75,-1.503358,0.03104754,-3.19526,-0.1399141,0.9901417,0.006613195,False,0.07654387
565.1357,9.055728E-36,9.474173E-36,-2.784556E-36,0.01755959,0,0,0,0.02516838,-4.804186E-22,2.460101E-22,-4.547911E-23,0.01129348,1.359093E-08,7.351782E-08,-1.435686E-07,0.004627296,0,0,0,0.0195236,2.034685E-09,1.627556E-09,2.460191E-09,0.005389386,-4.215573E-23,2.788839E-23,3.486458E-23,0.01172892,0,0,0,0.02536628,0,0,0,0.02251414,0,0,0,0.03216768,True,0.75,-1.503284,0.03084446,-3.195329,-0.1396635,0.9901769,0.006654739,False,0.07673865
565.1557,1.472909E-35,1.540969E-35,-4.529066E-36,0.0174623,0,0,0,0.02509635,-5.882866E-22,3.012466E-22,-5.56905E-23,0.01125297,7.915712E-09,4.28187E-08,-8.361808E-08,0.004735407,0,0,0,0.01950087,1.871246E-09,1.49682E-09,2.262573E-09,0.005406133,-6.474567E-23,4.28329E-23,5.354743E-23,0.0116431,0,0,0,0.02527321,0,0,0,0.02243802,0,0,0,0.03207398,True,0.75,-1.503189,0.03057786,-3.195441,-0.1379741,0.9904276,0.004042953,False,0.07698922
