Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
578.7674,-0.1167523,0.05722579,0.008645527,0.006828386,0.007646893,0.001082801,0.002889226,18.40522,right,0,False,0,-1.47165,-0.0158342,-3.20632,0.2396858,-0.3372366,0.9103968,False,0.131751
578.7977,-0.1094511,0.04947118,0.006880579,0.006845978,0.007237237,0.0008793039,0.002876488,18.61069,right,0,False,0,-1.471639,-0.01583229,-3.206313,0.239646,-0.3372994,0.9103839,False,0.1317559
578.8235,-0.1094511,0.04947118,0.006880579,0.006845355,0.007236579,0.0008792239,0.002876488,18.61069,right,0,False,0,-1.471608,-0.01576086,-3.206199,0.2419038,-0.3320871,0.9117022,False,0.1317158
578.854,-0.1015204,0.04264463,0.006825524,0.007115305,0.007495782,0.0008422514,0.002820901,19.27253,right,0,False,0,-1.471659,-0.0157558,-3.206195,0.2418579,-0.3320273,0.9117361,False,0.1316839
578.8804,-0.1015204,0.04264463,0.006825524,0.006861847,0.00722877,0.0008122491,0.002820901,19.27252,right,0,False,0,-1.471729,-0.01575727,-3.206214,0.2418226,-0.3318316,0.9118167,False,0.131647
578.9117,-0.07972801,0.02497504,-0.008257817,0.007238392,0.007575372,0.0007736122,0.002753052,19.39471,right,0,False,0,-1.471705,-0.01570013,-3.206111,0.2441816,-0.3265659,0.9130882,False,0.1316145
578.9396,-0.07972801,0.02497504,-0.008257817,0.006889674,0.007210421,0.0007363429,0.002753052,19.39471,right,0,False,0,-1.471644,-0.01563934,-3.206002,0.2463795,-0.3214318,0.9143187,False,0.1315998
578.9643,-0.08696383,0.02481852,-0.008730889,0.00697581,0.00733341,0.0006983285,0.002783704,19.54008,right,0,False,0,-1.471612,-0.01557946,-3.205875,0.2487675,-0.3162446,0.9154803,False,0.1315705
578.9947,-0.0890272,0.02302235,-0.008837325,0.006980788,0.007425902,0.0005942537,0.00277745,20.23153,right,0,False,0,-1.471618,-0.01556264,-3.205833,0.2558514,-0.3136905,0.914406,False,0.1315547
579.0193,-0.0890272,0.02302235,-0.008837325,0.006837718,0.007273705,0.0005820742,0.00277745,20.23153,right,0,False,0,-1.471653,-0.01547611,-3.205623,0.2568891,-0.3050939,0.9170201,False,0.1314696
579.0535,-0.1062966,0.02341355,-0.007211895,0.007403421,0.007437048,0.0003088462,0.002726738,21.22742,right,0,False,0,-1.471613,-0.01539427,-3.205465,0.2601831,-0.2971584,0.9186956,False,0.1314278
579.0827,-0.1062966,0.02341355,-0.007211895,0.007051975,0.007084003,0.000294185,0.002726738,21.22742,right,0,False,0,-1.4717,-0.01534561,-3.205331,0.2599218,-0.2911053,0.9207054,False,0.1313444
579.115,-0.1016114,0.01217417,-0.02333742,0.007696851,0.007256098,4.360575E-05,0.002547871,22.19821,right,0,False,0,-1.471768,-0.01528409,-3.205174,0.2609081,-0.2823041,0.9231638,False,0.1312617
579.1445,-0.1016114,0.01217417,-0.02333742,0.007276278,0.006859608,4.122303E-05,0.002547871,22.19822,right,0,False,0,-1.471717,-0.0152347,-3.205051,0.2643175,-0.2740577,0.9246776,False,0.1312524
579.1703,-0.1206337,0.01502479,-0.01376688,0.007744191,0.00728657,-0.0001746498,0.002658613,22.91902,right,0,False,0,-1.47163,-0.01516345,-3.204862,0.2686381,-0.2633012,0.9265561,False,0.1312465
579.1945,-0.1178911,0.01506455,-0.01248127,0.007282002,0.006851691,-0.0001642263,0.002658613,22.91903,right,0,False,0,-1.471617,-0.01506541,-3.204588,0.2775905,-0.2489687,0.9278783,False,0.1311824
579.2188,-0.1400958,0.01562262,-0.009792638,0.008010929,0.007390023,-0.0004137107,0.00265855,23.82585,right,0,False,0,-1.471731,-0.01516168,-3.204628,0.2798925,-0.2507285,0.9267122,False,0.1311995
579.2475,-0.1065869,0.01254978,-0.02114228,0.007465117,0.006904973,-0.0003864806,0.002560191,24.00209,right,0,False,0,-1.471784,-0.01522241,-3.204631,0.2799713,-0.2502882,0.9268074,False,0.1312217
579.2717,-0.06896868,0.01826583,-0.03787721,0.00723426,0.006679344,-0.0003739014,0.002446161,23.83875,right,0,False,0,-1.471885,-0.01533028,-3.204617,0.2778584,-0.2490063,0.927788,False,0.1312583
579.296,-0.0688443,0.0191553,-0.02692037,0.007341944,0.006778769,-0.000379467,0.002446161,23.83875,right,0,False,0,-1.471932,-0.01544865,-3.204637,0.2783796,-0.2481811,0.9278529,False,0.1313315
579.3203,-0.06368633,0.02586655,-0.01589579,0.007077081,0.006807374,-0.0003024761,0.002433442,23.66305,right,0,False,0,-1.471991,-0.01552225,-3.204619,0.2759678,-0.2471342,0.9288523,False,0.1313618
579.3506,-0.05958968,0.03640555,-0.01291694,0.007088399,0.006795379,-0.0003019431,0.002437475,23.49895,right,0,False,0,-1.471979,-0.01559511,-3.204648,0.2760762,-0.2467049,0.9289342,False,0.1314288
579.3743,-0.04916499,0.0423399,-0.009975924,0.007215286,0.006917021,-0.0003073481,0.002437475,23.49895,right,0,False,0,-1.471904,-0.01569103,-3.204651,0.2735213,-0.2446844,0.9302235,False,0.1315499
579.4005,-0.07331531,0.03873321,-0.004021063,0.007080204,0.006770866,-0.0003008539,0.002542709,23.3002,right,0,False,0,-1.471831,-0.01577174,-3.20469,0.2731904,-0.2443012,0.9304214,False,0.1316555
579.4236,-0.09403054,0.04089476,-0.002453776,0.00686597,0.006686382,-0.0002603397,0.002640961,22.88754,right,0,False,0,-1.471759,-0.01588864,-3.204755,0.2731575,-0.243593,0.9306167,False,0.1317898
579.4543,-0.1089192,0.05481772,-0.0023784,0.006953817,0.006970061,-0.0002061162,0.002775207,22.4777,right,0,False,0,-1.471773,-0.015968,-3.204762,0.2707182,-0.242538,0.9316045,False,0.1318487
579.4778,-0.1039327,0.05230805,-0.002269512,0.007061264,0.007077763,-0.0002093012,0.002775207,22.4777,right,0,False,0,-1.471704,-0.01609208,-3.204818,0.2704982,-0.2419507,0.9318212,False,0.131988
579.5055,-0.1245855,0.06707443,0.0001049436,0.007031773,0.007057656,-0.0002087065,0.002893108,22.44263,right,0,False,0,-1.471655,-0.01617978,-3.204872,0.2703599,-0.2413878,0.9320072,False,0.1320865
579.5425,-0.1479829,0.08866972,-0.002200589,0.006572458,0.006893981,-0.0001121929,0.003065533,21.55517,right,0,False,0,-1.471623,-0.01629842,-3.204903,0.2676862,-0.2400161,0.9331326,False,0.1322025
579.5654,-0.1420516,0.08511565,-0.002112387,0.006899796,0.007237329,-0.0001177805,0.003065532,21.55517,right,0,False,0,-1.471492,-0.01646192,-3.20497,0.267345,-0.2391637,0.9334492,False,0.1324078
579.5917,-0.1936848,0.1246591,-0.0001465458,0.006768998,0.007324286,-6.397215E-05,0.003372616,21.18336,right,0,False,0,-1.471416,-0.01654865,-3.205003,0.2671471,-0.238739,0.9336146,False,0.1325206
579.618,-0.1843626,0.1186594,-0.0001394925,0.006787056,0.007343824,-6.414282E-05,0.003372618,21.18336,right,0,False,0,-1.471339,-0.0166683,-3.205043,0.2670611,-0.238211,0.9337741,False,0.1326616
579.6479,-0.2008349,0.1340711,0.00262959,0.006762842,0.007330994,-6.400735E-05,0.003503227,21.15751,right,0,False,0,-1.471278,-0.0167463,-3.205065,0.266989,-0.2378097,0.933897,False,0.1327589
579.6748,-0.2437877,0.1669868,0.002258348,0.006842613,0.007551312,-6.569712E-05,0.003712431,21.03997,right,0,False,0,-1.471189,-0.01682122,-3.205034,0.2678134,-0.2345487,0.9344854,False,0.1328711
579.7009,-0.2318445,0.1588059,0.002147711,0.00671465,0.007410097,-6.446853E-05,0.00371243,21.03998,right,0,False,0,-1.471077,-0.01688297,-3.204993,0.2689118,-0.2314715,0.9349371,False,0.1329854
579.7268,-0.2543671,0.1729916,-0.000935805,0.006601412,0.007409667,-6.425106E-05,0.003840292,20.96399,right,0,False,0,-1.471007,-0.01690477,-3.204923,0.2701919,-0.2285637,0.9352834,False,0.1330437
579.7564,-0.2831558,0.1854976,-0.002068459,0.007128326,0.00774145,-0.0002289275,0.003979865,21.71619,right,0,False,0,-1.470923,-0.01690149,-3.204792,0.2722472,-0.2230055,0.9360288,False,0.1330917
579.784,-0.2671248,0.1749956,-0.001951352,0.006772147,0.007354626,-0.0002174885,0.003979865,21.71618,right,0,False,0,-1.470908,-0.01691369,-3.204707,0.2735419,-0.2201413,0.9363294,False,0.1331133
579.8113,-0.2591807,0.1723333,-0.00562989,0.007063852,0.007504958,-0.0003334722,0.003968076,22.17622,right,0,False,0,-1.470948,-0.01691316,-3.204618,0.2749845,-0.2172061,0.9365923,False,0.1330947
579.8375,-0.2514067,0.1671643,-0.005461025,0.006850248,0.007278015,-0.0003233884,0.003968076,22.17622,right,0,False,0,-1.470973,-0.016894,-3.204534,0.2761065,-0.214439,0.9368997,False,0.1330682
579.8627,-0.2435749,0.1620013,-0.006926385,0.006986892,0.00723965,-0.0004020309,0.003938226,22.24553,right,0,False,0,-1.470972,-0.01683933,-3.204378,0.2785214,-0.2089273,0.9374301,False,0.1330296
579.8896,-0.2469464,0.1587297,-0.01088272,0.00721703,0.007264005,-0.0005562556,0.003912928,23.05039,right,0,False,0,-1.470962,-0.01681673,-3.204294,0.2799111,-0.2063025,0.9375975,False,0.1330193
579.9136,-0.2397394,0.1540974,-0.01056511,0.007037722,0.007083532,-0.0005424356,0.003912929,23.0504,right,0,False,0,-1.470895,-0.01672417,-3.204091,0.2830492,-0.1982652,0.9383891,False,0.1329865
579.9392,-0.253915,0.1541248,-0.01215776,0.007676259,0.007510317,-0.0007286145,0.003929265,23.81426,right,0,False,0,-1.470869,-0.01665571,-3.203959,0.2853527,-0.1928987,0.9388099,False,0.1329491
579.9706,-0.2541651,0.1467665,-0.02212599,0.007219054,0.007027544,-0.0007502828,0.003923329,23.91694,right,0,False,0,-1.470941,-0.01663053,-3.203857,0.284,-0.1895334,0.9399049,False,0.1328938
579.9987,-0.2472978,0.1336484,-0.04111891,0.007487331,0.006920091,-0.0009375478,0.003827404,24.68929,right,0,False,0,-1.470934,-0.0165436,-3.203677,0.2848965,-0.1807108,0.9413701,False,0.1328325
580.022,-0.2441191,0.1324569,-0.03625106,0.007312929,0.0067589,-0.0009157095,0.003827404,24.6893,right,0,False,0,-1.470926,-0.01653182,-3.203638,0.2857042,-0.1778725,0.9416658,False,0.1328288
580.0532,-0.2516795,0.1358437,-0.02947471,0.007248901,0.006701043,-0.0009612052,0.003847061,24.84213,right,0,False,0,-1.470897,-0.0165073,-3.203601,0.2867455,-0.1750858,0.9418715,False,0.1328258
580.08,-0.2418912,0.1313042,-0.02642294,0.007308544,0.006756181,-0.0009691143,0.003847061,24.84213,right,0,False,0,-1.470846,-0.01641141,-3.20346,0.2898696,-0.166867,0.9424071,False,0.1327798
580.1066,-0.2525588,0.1305415,-0.02531944,0.007600408,0.00697063,-0.001103514,0.00385631,25.2139,right,0,False,0,-1.470703,-0.01632578,-3.203315,0.292959,-0.1588319,0.9428401,False,0.1327927
580.1346,-0.3041911,0.1446763,-0.02493937,0.007563334,0.006836209,-0.001224161,0.004068555,25.91145,right,0,False,0,-1.470587,-0.01633777,-3.203272,0.2938311,-0.15622,0.9430051,False,0.1328682
580.1582,-0.294584,0.1401069,-0.02415173,0.007365774,0.006657643,-0.001192185,0.004068553,25.91145,right,0,False,0,-1.47053,-0.01634065,-3.20324,0.2948722,-0.1533246,0.9431553,False,0.1329031
580.188,-0.3082143,0.1445927,-0.02751049,0.007260393,0.006643758,-0.001189874,0.004123383,25.82451,right,0,False,0,-1.470498,-0.01636561,-3.203224,0.2957198,-0.1502255,0.9433886,False,0.1329425
580.2135,-0.3185678,0.1512006,-0.03046961,0.007159766,0.006715908,-0.001203145,0.004209687,25.6117,right,0,False,0,-1.470462,-0.0163934,-3.20321,0.2964816,-0.1470219,0.9436542,False,0.1329859
580.2419,-0.3161542,0.150055,-0.03023876,0.007239362,0.006790571,-0.001216521,0.004209687,25.6117,right,0,False,0,-1.4704,-0.01639755,-3.203198,0.2972976,-0.1441015,0.9438479,False,0.1330236
580.2654,-0.3285483,0.1547281,-0.02666709,0.007468221,0.006848019,-0.001306857,0.004268077,25.82824,right,0,False,0,-1.470242,-0.01639304,-3.203144,0.2992529,-0.1383531,0.9440901,False,0.1331089
580.2949,-0.3825083,0.1693185,-0.03390235,0.007499669,0.006867711,-0.001407628,0.004474321,25.92075,right,0,False,0,-1.470173,-0.01636555,-3.203028,0.2985057,-0.1322421,0.9452018,False,0.1331295
580.3182,-0.3666934,0.162318,-0.03250064,0.007305305,0.006689728,-0.001371149,0.004474321,25.92075,right,0,False,0,-1.470005,-0.01646901,-3.203032,0.2993446,-0.1289595,0.94539,False,0.133308
580.345,-0.4000667,0.1798026,-0.03364585,0.007181055,0.006660713,-0.001365201,0.004669571,25.80996,right,0,False,0,-1.469929,-0.01649993,-3.203006,0.3002777,-0.1258379,0.9455147,False,0.1333767
580.3714,-0.4142097,0.1969641,-0.03768048,0.007119802,0.006648973,-0.001362795,0.004778364,25.54777,right,0,False,0,-1.46995,-0.01660552,-3.202998,0.2975714,-0.1246393,0.9465286,False,0.1334534
580.4071,-0.4103802,0.1951431,-0.03733211,0.00723812,0.006759473,-0.001385443,0.004778364,25.54779,right,0,False,0,-1.469998,-0.01663195,-3.202938,0.2959906,-0.1209351,0.9475042,False,0.1334528
580.4332,-0.4094094,0.2066458,-0.04300188,0.007297602,0.006837444,-0.001449387,0.004803758,25.42583,right,0,False,0,-1.469982,-0.01670304,-3.20288,0.2952258,-0.1140121,0.9486005,False,0.133524
580.4581,-0.4046686,0.2042529,-0.04250393,0.00722195,0.00676656,-0.001434362,0.004803758,25.42584,right,0,False,0,-1.469995,-0.01677838,-3.202884,0.2924766,-0.1129743,0.9495758,False,0.1335792
580.4852,-0.3960301,0.2075589,-0.04140012,0.007130899,0.006636822,-0.001406766,0.004825391,25.26841,right,0,False,0,-1.469934,-0.01684945,-3.202862,0.2906321,-0.1090021,0.9506059,False,0.1336737
580.5123,-0.4208605,0.2242268,-0.04629018,0.00710395,0.006733455,-0.001427507,0.004987127,24.91157,right,0,False,0,-1.46987,-0.01688196,-3.202847,0.2913538,-0.1058252,0.9507439,False,0.1337361
580.5392,-0.4063691,0.2165061,-0.04469628,0.007181817,0.006807261,-0.001443154,0.004987127,24.91157,right,0,False,0,-1.469818,-0.01694914,-3.202855,0.2917433,-0.1024922,0.9509896,False,0.1338205
580.5657,-0.4130828,0.2237385,-0.04416407,0.007048729,0.006761697,-0.001433663,0.005064023,24.78378,right,0,False,0,-1.469787,-0.01696313,-3.202802,0.2935061,-0.09627979,0.9510964,False,0.1338521
580.5933,-0.4101291,0.2269487,-0.04819451,0.00707764,0.006830487,-0.00150709,0.005077038,24.54239,right,0,False,0,-1.469832,-0.0169803,-3.202749,0.2919738,-0.09250037,0.9519427,False,0.1338442
580.619,-0.4083662,0.2259731,-0.04798735,0.007112583,0.006864209,-0.00151453,0.005077038,24.54239,right,0,False,0,-1.469882,-0.01698472,-3.202657,0.2913003,-0.08587597,0.9527694,False,0.1338255
580.6462,-0.3978675,0.2243059,-0.05011205,0.007210002,0.006932477,-0.001579545,0.005045468,24.66851,right,0,False,0,-1.470012,-0.01693519,-3.20246,0.2867034,-0.07559128,0.9550325,False,0.1337244
580.6737,-0.3956337,0.2224417,-0.0602544,0.007466323,0.006864254,-0.001766853,0.004936871,24.98852,right,0,False,0,-1.469986,-0.01686219,-3.202318,0.287333,-0.06658708,0.9555134,False,0.1336854
580.7015,-0.391465,0.2200979,-0.05961951,0.007252425,0.006667599,-0.001716234,0.004936871,24.98852,right,0,False,0,-1.469935,-0.01677881,-3.202106,0.2861848,-0.05438298,0.9566299,False,0.133656
580.7273,-0.4084,0.2234955,-0.06520089,0.007692506,0.006772271,-0.001916291,0.004969277,25.41495,right,0,False,0,-1.469816,-0.01685368,-3.20211,0.2867123,-0.05126259,0.9566442,False,0.1337833
580.7531,-0.4279198,0.238761,-0.06699418,0.006916988,0.006300864,-0.001736482,0.005190574,24.81437,right,0,False,0,-1.469761,-0.01693785,-3.202146,0.286476,-0.05081694,0.9567388,False,0.1338813
580.7782,-0.423427,0.2362542,-0.06629078,0.007268528,0.006621091,-0.001824735,0.005190574,24.81437,right,0,False,0,-1.469648,-0.01702821,-3.202147,0.2871548,-0.04735984,0.9567127,False,0.1340183
580.8037,-0.4352338,0.2454424,-0.06633658,0.007133713,0.006585641,-0.001815158,0.005331566,24.69138,right,0,False,0,-1.469583,-0.01701989,-3.202042,0.2864718,-0.04098172,0.9572118,False,0.1340534
580.84,-0.463307,0.2594717,-0.08032641,0.007129173,0.006422129,-0.001880356,0.005505862,24.61769,right,0,False,0,-1.469503,-0.01705873,-3.201907,0.2833219,-0.03389378,0.9584258,False,0.1341377
580.8621,-0.4605989,0.257955,-0.07985689,0.007291222,0.0065681,-0.001923096,0.005505862,24.61769,right,0,False,0,-1.469692,-0.01709853,-3.201597,0.2702742,-0.02186492,0.9625351,False,0.1340862
580.8877,-0.4461628,0.2711599,-0.08797083,0.007824607,0.006246998,-0.002055197,0.005412603,24.83891,right,0,False,0,-1.469656,-0.01710872,-3.201478,0.2673524,-0.01491731,0.9634833,False,0.1341219
580.9116,-0.4528269,0.2803217,-0.09574629,0.007699692,0.006005127,-0.002034533,0.005523082,24.81426,right,0,False,0,-1.469631,-0.01714901,-3.201403,0.2632573,-0.01071643,0.9646661,False,0.1341737
580.9381,-0.4458233,0.275986,-0.09426544,0.007719553,0.006020622,-0.002039783,0.005523081,24.81427,right,0,False,0,-1.469519,-0.01724305,-3.201374,0.2612962,-0.006713433,0.9652354,False,0.1343153
580.962,-0.4572066,0.285415,-0.09717022,0.007512202,0.00588131,-0.001992702,0.005670714,24.56075,right,0,False,0,-1.469457,-0.0173465,-3.201344,0.2592551,-0.002639547,0.9658053,False,0.1344378
580.9872,-0.4659952,0.297164,-0.1006668,0.007496097,0.00589102,-0.001996108,0.005782376,24.30138,right,0,False,0,-1.469372,-0.01745686,-3.201377,0.2588427,-0.002165556,0.9659171,False,0.134574
581.012,-0.4649751,0.3037862,-0.1024244,0.007255133,0.005869556,-0.001931022,0.006011994,23.48141,right,0,False,0,-1.469303,-0.01756024,-3.201406,0.258352,-0.001518741,0.9660497,False,0.134696
581.0395,-0.4538418,0.2965124,-0.09997199,0.007613084,0.006159146,-0.002026294,0.006011994,23.48141,right,0,False,0,-1.469265,-0.017713,-3.201437,0.2551729,-5.018711E-05,0.9668955,False,0.1348429
581.0621,-0.4601283,0.3106655,-0.1030596,0.007259189,0.00612266,-0.001915452,0.006121373,23.16912,right,0,False,0,-1.469185,-0.01776596,-3.201426,0.2557732,0.003189676,0.9667315,False,0.1349312
581.092,-0.4660371,0.3235851,-0.1080532,0.007183371,0.006120224,-0.001915136,0.006287777,22.67763,right,0,False,0,-1.469179,-0.01786801,-3.201378,0.2513705,0.007825602,0.9678593,False,0.1350228
581.1155,-0.4617216,0.3205884,-0.1070527,0.00745981,0.006355751,-0.001988837,0.006287775,22.67762,right,0,False,0,-1.46917,-0.01798177,-3.201334,0.2466803,0.01249191,0.9690164,False,0.1351258
581.1417,-0.465773,0.3332267,-0.1118336,0.007187502,0.006099046,-0.001908331,0.006368042,22.29532,right,0,False,0,-1.469122,-0.0180381,-3.201294,0.2449293,0.01622527,0.9694052,False,0.1352016
581.1642,-0.4603487,0.3329698,-0.107799,0.007534062,0.006096199,-0.002005585,0.006446083,22.1922,right,0,False,0,-1.469161,-0.01818561,-3.201287,0.2394594,0.01823459,0.9707351,False,0.1353039
581.192,-0.4451315,0.3401426,-0.1137709,0.007320912,0.006178014,-0.001932793,0.006552781,21.54387,right,0,False,0,-1.46915,-0.01824423,-3.20125,0.2378121,0.02199099,0.9710622,False,0.1353611
581.2147,-0.4365764,0.3336053,-0.1115844,0.007491436,0.006321916,-0.001977813,0.006552781,21.54387,right,0,False,0,-1.469104,-0.01839366,-3.201272,0.2349504,0.02331682,0.9717277,False,0.1355098
581.2542,-0.4410568,0.3497318,-0.1103348,0.007123463,0.006012772,-0.001865221,0.006776194,20.88534,right,0,False,0,-1.469042,-0.018495,-3.201309,0.2342579,0.02395603,0.9718793,False,0.1356258
581.2898,-0.4350909,0.3450012,-0.1088424,0.007493145,0.006324814,-0.001962019,0.006776194,20.88534,right,0,False,0,-1.468936,-0.01868882,-3.201383,0.2332001,0.0251795,0.9721028,False,0.1358411
581.3169,-0.4424625,0.3718356,-0.1127098,0.006925527,0.006249602,-0.001829866,0.007013985,19.90658,right,0,False,0,-1.468982,-0.01882775,-3.201388,0.2314146,0.02828569,0.9724439,False,0.135932
581.3477,-0.434546,0.3651826,-0.1106932,0.007285232,0.006574201,-0.001924908,0.007013985,19.90658,right,0,False,0,-1.46908,-0.01885286,-3.201329,0.2272277,0.0317759,0.9733231,False,0.1359033
581.373,-0.4124028,0.3513907,-0.1120104,0.007400854,0.006460259,-0.002004551,0.006952775,19.91246,right,0,False,0,-1.46907,-0.01877935,-3.201205,0.2279391,0.04073042,0.9728231,False,0.1358552
581.3998,-0.407895,0.3475498,-0.1107861,0.007381474,0.00644334,-0.001999302,0.006952775,19.91246,right,0,False,0,-1.469055,-0.01873932,-3.201144,0.229653,0.04642681,0.9721646,False,0.1358338
581.4252,-0.4076051,0.3445838,-0.1106092,0.007500785,0.006674603,-0.002090652,0.006950863,20.16833,right,0,False,0,-1.469154,-0.01870541,-3.201087,0.2283088,0.04987703,0.9723103,False,0.1357553
581.4536,-0.3693813,0.3443108,-0.1306143,0.007503762,0.006276112,-0.00210525,0.006637261,20.08907,right,0,False,0,-1.469419,-0.01860533,-3.20095,0.2253997,0.05676189,0.9726115,False,0.1355366
581.4775,-0.3693813,0.3443108,-0.1306143,0.007498962,0.006272094,-0.002103902,0.006637261,20.08907,right,0,False,0,-1.469661,-0.01848312,-3.200842,0.2254567,0.06294797,0.9722175,False,0.1353103
581.5051,-0.3345827,0.3329856,-0.1513678,0.00796151,0.006454193,-0.002264158,0.006406931,20.58519,right,0,False,0,-1.469823,-0.01841235,-3.200773,0.2242481,0.06621099,0.9722803,False,0.1351677
581.5319,-0.3212445,0.3168413,-0.1673315,0.007714805,0.006069828,-0.00224559,0.006157539,20.81821,right,0,False,0,-1.469891,-0.01829639,-3.200686,0.2265905,0.07136937,0.9713718,False,0.13504
581.5589,-0.324177,0.3130718,-0.1625503,0.007661232,0.006027672,-0.002229994,0.006157539,20.81822,right,0,False,0,-1.469969,-0.01817803,-3.200572,0.2266442,0.07719868,0.9709134,False,0.1349061
581.5847,-0.3181426,0.3088919,-0.1623452,0.008144622,0.006212199,-0.002395172,0.006052401,21.33788,right,0,False,0,-1.470049,-0.01806417,-3.200445,0.2264737,0.08298243,0.970476,False,0.1347767
581.613,-0.3154028,0.299879,-0.1892462,0.008262817,0.006054151,-0.00248495,0.005913435,21.96376,right,0,False,0,-1.470073,-0.01797,-3.200304,0.2267486,0.08863355,0.9699119,False,0.1346946
581.6415,-0.3185421,0.2996638,-0.1853599,0.007839122,0.005743711,-0.002357529,0.005913435,21.96376,right,0,False,0,-1.47014,-0.01793239,-3.200193,0.22605,0.09173328,0.9697868,False,0.1346348
581.67,-0.3120608,0.3112411,-0.1980998,0.008348935,0.005728184,-0.002471928,0.005809219,22.5234,right,0,False,0,-1.470264,-0.01793847,-3.200126,0.2238913,0.09236439,0.9702275,False,0.1345774
