Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
482.6647,0.2099534,-0.08685903,-0.04340976,-0.007416569,-0.004090813,-0.005317681,0.004150654,19.88875,left,0,True,0.75,-1.474722,0.0004643574,-3.17082,-0.3454493,-0.4492781,0.8239017,False,0.1228812
482.6866,0.1394964,-0.05865951,-0.03534112,-0.007388061,-0.004127664,-0.005348538,0.003867404,19.9457,left,0,True,0.75,-1.474391,0.0002986863,-3.170776,-0.3464569,-0.4485413,0.8238801,False,0.1232065
482.7077,0.08871139,-0.04036245,-0.02265362,-0.007410152,-0.004107083,-0.005352107,0.003516252,20.05147,left,0,True,0.75,-1.474085,0.0001658835,-3.170727,-0.3473083,-0.4493825,0.8230628,False,0.1234938
482.7312,0.041646,-0.03943288,-0.04656606,-0.007364444,-0.00412122,-0.005357717,0.003205652,20.03263,left,0,True,0.75,-1.473857,1.625344E-05,-3.170732,-0.3470039,-0.4496566,0.8230415,False,0.1237344
482.7505,-0.01489832,-0.0212491,-0.05223826,-0.0073518,-0.004133249,-0.005357744,0.002942491,19.99214,left,0,True,0.75,-1.473659,-0.0001488514,-3.170752,-0.3471625,-0.44971,0.8229454,False,0.1239656
482.7711,-0.03793197,0.002202442,-0.03560235,-0.007354322,-0.004140033,-0.005364827,0.002694806,19.99397,left,0,True,0.75,-1.473466,-0.0002991073,-3.17077,-0.3488558,-0.4502572,0.8219295,False,0.124183
482.7915,-0.04243758,0.01234023,-0.02236828,-0.007339521,-0.004151282,-0.005389244,0.002460061,20.03037,left,0,True,0.75,-1.473374,-0.0004368648,-3.170835,-0.3486092,-0.4506815,0.8218015,False,0.1243193
482.8138,-0.03657208,0.01674641,-0.01233224,-0.007328701,-0.004146974,-0.005383073,0.002307826,20.00155,left,0,True,0.75,-1.473277,-0.0005351529,-3.170915,-0.3492805,-0.4505796,0.8215724,False,0.1244241
482.8358,-0.02283792,0.01398852,-0.001589137,-0.007313411,-0.004180697,-0.005413332,0.002029415,20.09324,left,0,True,0.75,-1.473182,-0.0006233118,-3.171011,-0.3506441,-0.4500423,0.8212861,False,0.1245149
482.8537,-0.01949877,0.01371692,0.0004425095,-0.007303615,-0.004175101,-0.005406084,0.002029415,20.09324,left,0,True,0.75,-1.473133,-0.0007667579,-3.171154,-0.3546516,-0.4495167,0.8198519,False,0.1246078
482.8747,-0.02480872,0.02347521,0.006348995,-0.007256576,-0.004246188,-0.005467194,0.001918074,20.23759,left,0,True,0.75,-1.473155,-0.0008430704,-3.171277,-0.3552623,-0.4495668,0.8195599,False,0.1246158
482.8989,-0.0245534,0.03801634,0.01676169,-0.007204011,-0.004270515,-0.005465366,0.001909306,20.23891,left,0,True,0.75,-1.473152,-0.0009494312,-3.17141,-0.3556677,-0.4498024,0.8192548,False,0.1246583
482.9198,-0.00811248,0.05192852,0.03492191,-0.00719282,-0.004279807,-0.005472438,0.001879733,20.23916,left,0,True,0.75,-1.473146,-0.001109537,-3.171565,-0.3544229,-0.4496944,0.8198533,False,0.1247371
482.9416,0.02900604,0.05685655,0.05010313,-0.00721325,-0.00425575,-0.005452595,0.00185862,20.20745,left,0,True,0.75,-1.47313,-0.001230162,-3.171695,-0.3544407,-0.4501653,0.8195871,False,0.1247992
482.9608,0.06652717,0.04233884,0.04934247,-0.007207405,-0.004262512,-0.005458155,0.001850656,20.18423,left,0,True,0.75,-1.473037,-0.001366746,-3.171825,-0.3552049,-0.4501761,0.8192502,False,0.1249165
482.9825,0.09751634,0.02163228,0.03660178,-0.007199359,-0.004278829,-0.005472656,0.001786259,20.20651,left,0,True,0.75,-1.472929,-0.001547325,-3.171966,-0.3560959,-0.4501529,0.8188761,False,0.1250732
483.0011,0.1132351,0.02110505,0.03604814,-0.007183636,-0.004293323,-0.005483998,0.001741002,20.23437,left,0,True,0.75,-1.472839,-0.001748893,-3.172106,-0.3545207,-0.4502114,0.8195272,False,0.1252372
483.0248,0.1217432,0.03992599,0.05203458,-0.007201361,-0.004262071,-0.005456639,0.001752586,20.18429,left,0,True,0.75,-1.472733,-0.001962807,-3.172227,-0.3543386,-0.4508451,0.8192574,False,0.1254248
483.0448,0.1231516,0.05203563,0.07887761,-0.007219343,-0.00424315,-0.005457498,0.001783421,20.16117,left,0,True,0.75,-1.472615,-0.002280727,-3.172392,-0.3517531,-0.4540602,0.8185959,False,0.125687
483.0654,0.1323972,0.09347203,0.1093394,-0.007190928,-0.004222396,-0.005432049,0.001915366,19.9219,left,0,True,0.75,-1.472414,-0.002577145,-3.172509,-0.355131,-0.4507482,0.8189677,False,0.1259941
483.0876,0.1141516,0.1160424,0.1394919,-0.007256191,-0.004283881,-0.005504307,0.002015929,20.24619,left,0,True,0.75,-1.472268,-0.002816625,-3.172597,-0.3564197,-0.4495084,0.8190894,False,0.1262351
483.1089,0.1006891,0.1444542,0.1519459,-0.007217404,-0.00427046,-0.005484179,0.002142561,20.34708,left,0,True,0.75,-1.472066,-0.003108613,-3.172685,-0.3594196,-0.4463392,0.8195114,False,0.1265484
483.1328,0.0774771,0.1654294,0.1771018,-0.007209394,-0.004286978,-0.005496742,0.002311665,20.48881,left,0,True,0.75,-1.471871,-0.003373384,-3.172731,-0.3635744,-0.4438467,0.8190322,False,0.1268491
483.1558,0.03070573,0.2064418,0.1960126,-0.007158081,-0.00438484,-0.005583094,0.002654509,21.24237,left,0,True,0.75,-1.471669,-0.003637901,-3.172772,-0.3695439,-0.4393025,0.8188105,False,0.1271555
483.1808,0.02862261,0.1924365,0.1827149,-0.007100241,-0.00434941,-0.005537982,0.002654509,21.24238,left,0,True,0.75,-1.471506,-0.003936771,-3.172802,-0.3741128,-0.4357089,0.8186558,False,0.1274697
483.21,0.009697045,0.2031897,0.1907509,-0.007093774,-0.004416954,-0.005592555,0.002876256,21.51856,left,0,True,0.75,-1.4715,-0.004041849,-3.172801,-0.3736376,-0.435225,0.8191301,False,0.1275545
483.2383,0.004836286,0.1720287,0.1783466,-0.007079398,-0.004398201,-0.005554607,0.003023953,21.55933,left,0,True,0.75,-1.471507,-0.004169839,-3.172776,-0.3742121,-0.4331937,0.8199443,False,0.1276575
483.2647,0.00414373,0.1473942,0.1528074,-0.007068244,-0.004391275,-0.005545861,0.003023953,21.55932,left,0,True,0.75,-1.471549,-0.004215492,-3.172699,-0.3764259,-0.4314763,0.8198364,False,0.127692
483.2928,0.005952006,0.1268703,0.1242023,-0.007073401,-0.004418199,-0.005573014,0.003002907,21.71209,left,0,True,0.75,-1.471669,-0.004173428,-3.172657,-0.3742747,-0.432726,0.8201627,False,0.1276044
483.3232,0.009645799,0.06778734,0.07141872,-0.007068565,-0.004352258,-0.005501388,0.002844109,21.37692,left,0,True,0.75,-1.471746,-0.004132161,-3.172537,-0.371384,-0.43421,0.8206922,False,0.1275644
483.3496,0.007057173,0.04959537,0.05225221,-0.007098011,-0.004370388,-0.005524305,0.002844109,21.37692,left,0,True,0.75,-1.47186,-0.00404356,-3.172314,-0.3691436,-0.440211,0.8185031,False,0.1274975
483.3784,0.02780664,0.04818466,0.002550231,-0.006887584,-0.004439821,-0.005549176,0.002349186,20.49472,left,0,True,0.75,-1.472036,-0.00391686,-3.171979,-0.3666975,-0.4493254,0.8146408,False,0.1274005
483.4039,0.03928261,0.02935334,-0.01486214,-0.006959496,-0.004486176,-0.005607114,0.002349186,20.49474,left,0,True,0.75,-1.472099,-0.00379109,-3.171598,-0.3658068,-0.4564929,0.8110485,False,0.1273819
483.4322,0.04750616,0.01851691,-0.03610148,-0.00676048,-0.004570184,-0.005621471,0.002017086,20.04058,left,0,True,0.75,-1.472125,-0.003705475,-3.171337,-0.3632617,-0.4606807,0.8098236,False,0.1273801
483.4596,0.04847852,-0.004266722,-0.06133437,-0.006534833,-0.004769482,-0.005688647,0.001353734,19.15594,left,0,True,0.75,-1.472094,-0.003520571,-3.170886,-0.3619426,-0.4666226,0.8070074,False,0.1273917
483.4861,0.0438872,-0.008314135,-0.05823185,-0.006607491,-0.004822518,-0.005751902,0.001353734,19.15594,left,0,True,0.75,-1.472063,-0.003340986,-3.170413,-0.3621728,-0.4731369,0.8031017,False,0.1274161
483.512,0.05068659,-0.009724526,-0.07756652,-0.006419607,-0.004912838,-0.005789368,0.0009187703,18.87115,left,0,True,0.75,-1.471827,-0.003228679,-3.169853,-0.3648254,-0.4812951,0.7970304,False,0.1276357
483.5439,-0.05267353,0.2023274,-0.07345014,-0.005819823,-0.0053927,-0.006012767,7.731353E-05,18.10977,left,0,True,0.75,-1.471623,-0.003190985,-3.16949,-0.3681078,-0.4863159,0.7924604,False,0.1278343
483.5689,-0.04938736,0.1918612,-0.06055788,-0.005846049,-0.005416996,-0.006039856,7.731353E-05,18.10977,left,0,True,0.75,-1.471342,-0.003201334,-3.168931,-0.3707383,-0.4984154,0.7836678,False,0.1281769
483.5981,-0.2535445,-0.1549684,-0.1706296,-0.004201208,-0.006389451,-0.006216265,0.0008680492,16.65608,left,0,True,0.75,-1.471097,-0.003254823,-3.168494,-0.373298,-0.5090813,0.7755546,False,0.1284947
483.6259,-0.2298064,-0.1404595,-0.1546544,-0.004263112,-0.006483591,-0.006307855,0.0008680492,16.6561,left,0,True,0.75,-1.471034,-0.003229119,-3.168314,-0.3718448,-0.5164801,0.7713493,False,0.1285689
483.6507,-0.2171694,-0.1500113,-0.1567009,-0.00396194,-0.006570566,-0.006309454,0.001019054,16.32463,left,0,True,0.75,-1.471131,-0.003180088,-3.168309,-0.3676268,-0.520107,0.770934,False,0.1284783
483.68,-0.1189284,-0.1733787,-0.1560832,-0.003738405,-0.006617012,-0.006313473,0.0009535529,15.41163,left,0,True,0.75,-1.471321,-0.003095767,-3.168266,-0.3607552,-0.5290439,0.7680939,False,0.1283219
483.7049,-0.09785904,-0.142663,-0.1284316,-0.003783699,-0.00669717,-0.006389955,0.0009535529,15.41163,left,0,True,0.75,-1.471754,-0.002913062,-3.168235,-0.3483306,-0.543776,0.763527,False,0.1279517
483.7326,0.002171502,-0.1143304,-0.1076842,-0.00347889,-0.006637785,-0.006314475,0.001008877,14.41047,left,0,True,0.75,-1.472178,-0.002765466,-3.168257,-0.3383858,-0.5548074,0.7600552,False,0.1275958
483.7599,0.1101779,-0.1015126,-0.07020342,-0.003500495,-0.006707157,-0.006491219,0.001529983,13.45955,left,0,True,0.75,-1.472743,-0.002626397,-3.16837,-0.3345586,-0.559375,0.7583998,False,0.1271395
483.7874,0.1061673,-0.09781746,-0.06764799,-0.003511486,-0.006728201,-0.006511587,0.001529983,13.45955,left,0,True,0.75,-1.473405,-0.002510931,-3.168521,-0.3323509,-0.5609994,0.7581706,False,0.1266371
483.8123,0.1985838,-0.1134788,-0.06937594,-0.003758467,-0.006564393,-0.006504803,0.002041969,13.34186,left,0,True,0.75,-1.473775,-0.002443481,-3.168525,-0.3309624,-0.566412,0.7547459,False,0.1263813
483.8427,0.3199341,-0.1360942,-0.06048224,-0.003445644,-0.006652942,-0.006531656,0.002976982,12.82038,left,0,True,0.75,-1.474407,-0.002332367,-3.168604,-0.3270805,-0.5703421,0.7534775,False,0.1259247
483.8763,0.3102659,-0.1319816,-0.05865451,-0.003466565,-0.006693336,-0.006571314,0.002976982,12.82038,left,0,True,0.75,-1.474913,-0.002235804,-3.168649,-0.3237798,-0.5738571,0.7522331,False,0.125561
483.9013,0.4119886,-0.1449232,-0.07016674,-0.003360339,-0.006684292,-0.006590297,0.003774047,12.54528,left,0,True,0.75,-1.475208,-0.00215682,-3.168612,-0.3226359,-0.5773246,0.7500683,False,0.1253525
483.9259,0.3691788,-0.1298643,-0.0628757,-0.003370403,-0.006704312,-0.006610036,0.003774047,12.54528,left,0,True,0.75,-1.475311,-0.002125457,-3.168592,-0.3215997,-0.5794328,0.7488868,False,0.1252791
483.95,0.3501269,-0.1226833,-0.05989058,-0.003283284,-0.006717906,-0.006607778,0.003883694,12.43841,left,0,True,0.75,-1.475318,-0.002121389,-3.168593,-0.3216176,-0.5794212,0.7488881,False,0.1252716
483.981,0.2732756,-0.0964468,-0.04813181,-0.003291907,-0.006735277,-0.006624887,0.003776123,12.46204,left,0,True,0.75,-1.475205,-0.002153572,-3.168592,-0.321965,-0.5792415,0.7488778,False,0.1253579
484.0046,0.211207,-0.07454102,-0.03719972,-0.003290427,-0.006732253,-0.006621913,0.003776123,12.46201,left,0,True,0.75,-1.475068,-0.002192806,-3.168593,-0.3230321,-0.5786848,0.7488486,False,0.1254622
484.029,0.1503266,-0.05762005,-0.02332249,-0.00314808,-0.00679486,-0.00660883,0.003635192,12.40127,left,0,True,0.75,-1.474988,-0.0022153,-3.168593,-0.3236216,-0.5783788,0.7488304,False,0.1255229
484.0592,0.06004894,-0.02347575,-0.009908303,-0.003156635,-0.006810145,-0.006623944,0.003426515,12.4941,left,0,True,0.75,-1.474863,-0.002247285,-3.168594,-0.3244678,-0.5779355,0.7488065,False,0.1256151
484.0842,0.01737371,-0.007248207,-0.006436183,-0.003153187,-0.006802692,-0.006616695,0.003426515,12.49407,left,0,True,0.75,-1.474669,-0.002303962,-3.168593,-0.3258225,-0.5772308,0.748762,False,0.1257638
484.1058,0.004757565,-0.002765836,-0.002323633,-0.003159696,-0.006814278,-0.006628155,0.003228353,12.58161,left,0,True,0.75,-1.474577,-0.002336841,-3.168591,-0.3261291,-0.5770639,0.7487571,False,0.1258402
484.1296,0.001452407,-0.001511078,-0.002029944,-0.00315602,-0.00680489,-0.006619137,0.003131669,12.6016,left,0,True,0.75,-1.474543,-0.002351414,-3.168612,-0.325098,-0.5763471,0.7497569,False,0.1258631
484.1511,0.001326416,-0.001275264,-0.001313148,-0.003216121,-0.006775759,-0.006603133,0.003091803,12.56552,left,0,True,0.75,-1.474527,-0.002358638,-3.168611,-0.3252056,-0.576295,0.7497503,False,0.1258778
484.1839,0.002073706,-0.001451318,-0.001263625,-0.003219783,-0.00678283,-0.006610074,0.003082117,12.58909,left,0,True,0.75,-1.474533,-0.002353191,-3.168613,-0.3254621,-0.5761551,0.7497464,False,0.1258696
484.2042,0.002073706,-0.001451318,-0.001263625,-0.003218707,-0.006780563,-0.006607865,0.003082117,12.58909,left,0,True,0.75,-1.474533,-0.002353057,-3.168612,-0.3253978,-0.5761947,0.7497441,False,0.1258695
484.2253,0.003346912,-0.001799846,-0.001252265,-0.003218097,-0.006780092,-0.006607341,0.003082314,12.58478,left,0,True,0.75,-1.474535,-0.002345357,-3.168615,-0.325594,-0.5760935,0.7497365,False,0.1258619
484.2457,0.004083133,-0.002088077,-0.001226249,-0.003219214,-0.006782392,-0.006609587,0.003086428,12.59748,left,0,True,0.75,-1.474534,-0.002334174,-3.168618,-0.3260551,-0.5758646,0.749712,False,0.1258526
484.2657,0.005085551,-0.002465623,-0.001179402,-0.003219892,-0.006784807,-0.006611862,0.00308911,12.62698,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.2867,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.3097,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.3317,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.3502,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.3696,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.3903,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.4124,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.4325,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.4518,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.4854,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.5092,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.5364,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.5583,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.5825,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.6039,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.6295,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.6489,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.6731,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.6948,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.7152,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.7379,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.7591,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.7862,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.8043,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.8272,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.8477,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.8672,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.8878,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.907,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.9308,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.951,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.9738,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
484.9975,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.0202,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.0438,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.0664,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.0952,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.1199,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.1419,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.1652,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.1897,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.2091,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.2316,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.2518,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.2736,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.2962,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.3158,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.3382,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.3605,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.387,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.41,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.4319,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.4547,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.4825,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.5059,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.5313,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.5562,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.5814,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.6039,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.6286,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.6496,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.6725,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.6969,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.7274,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.7477,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.7681,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.7906,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.8095,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.832,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.8554,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.8781,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.8989,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.9205,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
