Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
221.397,0.9483166,0.007463813,-0.3172385,0.000203909,0,0,0,0.04696349,0,0,0,0.03938546,0,0,0,0.03623725,-2.962899E-14,0,-9.635715E-14,0.007485109,0,0,0,0.02182187,0,0,0,0.026613,0,0,0,0.03668129,-8.73622E-33,-1.066589E-39,-8.270165E-34,0.01626267,0,0,0,0.02972619,False,0.75,-1.516455,0.01678014,-3.224837,0.1540854,0.9880036,0.01032954,False,0.08384044
221.4326,0.9483171,0.007463932,-0.3172368,0.0002860954,0,0,0,0.04675869,0,0,0,0.03914456,0,0,0,0.03597633,-1.040179E-13,0,-3.382791E-13,0.007233947,0,0,0,0.02156212,0,0,0,0.02639898,0,0,0,0.03652253,-1.763526E-32,-2.153057E-39,-1.669447E-33,0.01612219,0,0,0,0.02965017,False,0.75,-1.516379,0.01682519,-3.224586,0.1551282,0.9878353,0.0108244,False,0.08377811
221.4631,0.9483171,0.007463932,-0.3172368,0.0002860954,0,0,0,0.04675869,0,0,0,0.03914456,0,0,0,0.03597633,-1.040179E-13,0,-3.382791E-13,0.007233947,0,0,0,0.02156212,0,0,0,0.02639898,0,0,0,0.03652253,-1.763526E-32,-2.153057E-39,-1.669447E-33,0.01612219,0,0,0,0.02965017,False,0.75,-1.516292,0.01687525,-3.224349,0.1515147,0.9883762,0.01249701,False,0.08371791
221.4942,0.9483171,0.007463932,-0.3172368,0.0003860984,0,0,0,0.04623055,0,0,0,0.03855897,0,0,0,0.0353824,-1.866342E-12,0,-6.069576E-12,0.006656513,0,0,0,0.02096959,0,0,0,0.02585278,0,0,0,0.03608276,-1.272379E-31,-1.553424E-38,-1.204501E-32,0.01572696,0,0,0,0.02938458,False,0.75,-1.516105,0.01697199,-3.224048,0.1520508,0.9883193,0.01028091,False,0.08363612
221.5221,0.9483171,0.007463932,-0.3172368,0.0003860984,0,0,0,0.04623055,0,0,0,0.03855897,0,0,0,0.0353824,-1.866342E-12,0,-6.069576E-12,0.006656513,0,0,0,0.02096959,0,0,0,0.02585278,0,0,0,0.03608276,-1.272379E-31,-1.553424E-38,-1.204501E-32,0.01572696,0,0,0,0.02938458,False,0.75,-1.515923,0.01702218,-3.223828,0.1487908,0.9887975,0.01187958,False,0.08361066
221.5573,0.8517101,0.005252149,0.4484363,0.000559983,0,0,0,0.04579532,0,0,0,0.0381086,0,0,0,0.03496474,-1.516846E-11,0,-4.93297E-11,0.006237465,0,0,0,0.0205507,0,0,0,0.02540974,0,0,0,0.03569177,-7.758138E-31,-9.471765E-38,-7.344261E-32,0.01536539,0,0,0,0.02910084,False,0.75,-1.51581,0.01705223,-3.223704,0.1495236,0.9886845,0.01208796,False,0.08359895
221.5875,0.617326,0.5111499,0.2917827,0.000728489,0,0,0,0.04550042,0,0,0,0.03781115,0,0,0,0.03469932,-5.731672E-11,0,-1.864011E-10,0.00597159,0,0,0,0.02028456,0,0,0,0.02511251,0,0,0,0.03542035,-2.739357E-30,-3.34443E-37,-2.59322E-31,0.01511308,0,0,0,0.02889436,False,0.75,-1.515594,0.01711034,-3.223495,0.1508178,0.9884827,0.01249684,False,0.08358074
221.6212,0.708795,0.5868868,0.3350161,0.000728489,0,0,0,0.04550042,0,0,0,0.03781115,0,0,0,0.03469932,-5.731672E-11,0,-1.864011E-10,0.00597159,0,0,0,0.02028456,0,0,0,0.02511251,0,0,0,0.03542035,-2.739357E-30,-3.34443E-37,-2.59322E-31,0.01511308,0,0,0,0.02889436,False,0.75,-1.515422,0.01718519,-3.223341,0.1509676,0.9884889,0.009939551,False,0.08354263
221.6531,0.5451047,0.4513501,0.2576469,0.001067397,0,0,0,0.04504816,0,0,0,0.0373626,0,0,0,0.03431008,-3.858391E-10,0,-1.254797E-09,0.005590225,0,0,0,0.01989542,0,0,0,0.02466001,0,0,0,0.03499825,-1.944876E-29,-2.374463E-36,-1.841122E-30,0.01472106,0,0,0,0.02856546,False,0.75,-1.515247,0.01722055,-3.223194,0.1474966,0.9889976,0.01135547,False,0.08354401
221.6835,0.649129,0.5374829,0.3068146,0.001067397,0,0,0,0.04504816,0,0,0,0.0373626,0,0,0,0.03431008,-3.858391E-10,0,-1.254797E-09,0.005590225,0,0,0,0.01989542,0,0,0,0.02466001,0,0,0,0.03499825,-1.944876E-29,-2.374463E-36,-1.841122E-30,0.01472106,0,0,0,0.02856546,False,0.75,-1.515075,0.01724553,-3.223069,0.1483274,0.9888701,0.01162511,False,0.08355819
221.7194,0.301879,0.2499577,0.1426849,0.001452624,0,0,0,0.04463459,0,0,0,0.03695952,0,0,0,0.03397089,-2.155195E-09,0,-7.008966E-09,0.005246181,0,0,0,0.01955463,0,0,0,0.02424674,0,0,0,0.03460496,-1.247252E-28,-1.522747E-35,-1.180714E-29,0.0143494,0,0,0,0.02824923,False,0.75,-1.514917,0.01726403,-3.222944,0.1491318,0.9887466,0.01184808,False,0.08357406
221.7558,0.1537211,0.127282,0.07265718,0.001762115,0,0,0,0.04431028,0,0,0,0.03664284,0,0,0,0.03370443,-8.497665E-09,0,-2.763547E-08,0.004971799,0,0,0,0.01928641,0,0,0,0.02392135,0,0,0,0.03429684,-5.37863E-28,-6.566669E-35,-5.09169E-29,0.0140571,0,0,0,0.02800283,False,0.75,-1.51466,0.01731023,-3.222747,0.1495073,0.9887162,0.00940071,False,0.0835871
221.7827,0.1537211,0.127282,0.07265718,0.001762115,0,0,0,0.04431028,0,0,0,0.03664284,0,0,0,0.03370443,-8.497665E-09,0,-2.763547E-08,0.004971799,0,0,0,0.01928641,0,0,0,0.02392135,0,0,0,0.03429684,-5.37863E-28,-6.566669E-35,-5.09169E-29,0.0140571,0,0,0,0.02800283,False,0.75,-1.514426,0.01731178,-3.222567,0.145845,0.9892472,0.0109417,False,0.08363765
221.8148,0.02180959,0.01805848,0.01030843,0.002194304,0,0,0,0.04387207,0,0,0,0.03621724,0,0,0,0.03335053,-4.668748E-08,0,-1.518336E-07,0.004631062,-4.098306E-39,0,-1.332821E-38,0.01893315,0,0,0,0.02348382,0,0,0,0.03388008,-3.793808E-27,-4.63179E-34,-3.591416E-28,0.01366639,0,0,0,0.02767045,False,0.75,-1.514308,0.01730867,-3.222484,0.1461959,0.9891942,0.01105535,False,0.08366825
221.8402,0.02180959,0.01805848,0.01030843,0.002194304,0,0,0,0.04387207,0,0,0,0.03621724,0,0,0,0.03335053,-4.668748E-08,0,-1.518336E-07,0.004631062,-4.098306E-39,0,-1.332821E-38,0.01893315,0,0,0,0.02348382,0,0,0,0.03388008,-3.793808E-27,-4.63179E-34,-3.591416E-28,0.01366639,0,0,0,0.02767045,False,0.75,-1.514039,0.01729086,-3.222314,0.1469568,0.9890777,0.0113766,False,0.08375184
221.8717,0.002083011,0.001724746,0.0009845474,0.002669554,0,0,0,0.04339823,0,0,0,0.03576896,0,0,0,0.03299542,-2.251398E-07,0,-7.321829E-07,0.004316413,-2.37662E-38,0,-7.729066E-38,0.01858162,0,0,0,0.02301562,0,0,0,0.03341977,-3.317653E-26,-4.05046E-33,-3.140662E-27,0.0132327,0,0,0,0.02729066,False,0.75,-1.513906,0.01728041,-3.222232,0.1473005,0.9890252,0.01149605,False,0.08379555
221.9017,0.002083011,0.001724746,0.0009845474,0.002669554,0,0,0,0.04339823,0,0,0,0.03576896,0,0,0,0.03299542,-2.251398E-07,0,-7.321829E-07,0.004316413,-2.37662E-38,0,-7.729066E-38,0.01858162,0,0,0,0.02301562,0,0,0,0.03341977,-3.317653E-26,-4.05046E-33,-3.140662E-27,0.0132327,0,0,0,0.02729066,False,0.75,-1.513706,0.01726392,-3.222114,0.1477192,0.9889609,0.01166271,False,0.08386276
221.9314,0.0001691515,0.0001400585,7.995045E-05,0.003172239,0,0,0,0.04289567,0,0,0,0.03529879,0,0,0,0.03263195,-9.933532E-07,0,-3.230509E-06,0.004019539,-1.421058E-37,0,-4.621458E-37,0.01822395,0,0,0,0.02252022,0,0,0,0.03292724,-3.412238E-25,-4.165938E-32,-3.230202E-26,0.01276656,0,0,0,0.02688011,False,0.75,-1.51347,0.0172825,-3.221979,0.1473094,0.9890488,0.00908044,False,0.08390853
221.9591,0.0001691515,0.0001400585,7.995045E-05,0.003172239,0,0,0,0.04289567,0,0,0,0.03529879,0,0,0,0.03263195,-9.933532E-07,0,-3.230509E-06,0.004019539,-1.421058E-37,0,-4.621458E-37,0.01822395,0,0,0,0.02252022,0,0,0,0.03292724,-3.412238E-25,-4.165938E-32,-3.230202E-26,0.01276656,0,0,0,0.02688011,False,0.75,-1.51324,0.01726896,-3.221844,0.1433438,0.9896178,0.01045623,False,0.0839828
221.9895,1.023457E-05,8.474287E-06,4.837428E-06,0.003733288,0,0,0,0.0423399,0,0,0,0.03478812,0,0,0,0.03225219,-3.385601E-06,0,-1.10104E-05,0.003774298,-8.945868E-37,0,-2.909309E-36,0.017856,0,0,0,0.02197332,0,0,0,0.03237588,-4.630651E-24,-5.653475E-31,-4.383614E-25,0.01224498,0,0,0,0.02641353,False,0.75,-1.512973,0.01725437,-3.22172,0.1440651,0.989511,0.0106564,False,0.08407348
222.0232,1.023457E-05,8.474287E-06,4.837428E-06,0.003733288,0,0,0,0.0423399,0,0,0,0.03478812,0,0,0,0.03225219,-3.385601E-06,0,-1.10104E-05,0.003774298,-8.945868E-37,0,-2.909309E-36,0.017856,0,0,0,0.02197332,0,0,0,0.03237588,-4.630651E-24,-5.653475E-31,-4.383614E-25,0.01224498,0,0,0,0.02641353,False,0.75,-1.51274,0.01724244,-3.221597,0.1445833,0.989434,0.01079014,False,0.08415057
222.057,7.317045E-07,6.058559E-07,3.458444E-07,0.00426092,0,0,0,0.04181322,0,0,0,0.03430252,0,0,0,0.03189072,5.315858E-06,2.570917E-12,-5.615434E-05,0.003456578,-5.083592E-36,0,-1.653248E-35,0.01750851,0,0,0,0.02145165,0,0,0,0.0318555,-5.383488E-23,-6.572601E-30,-5.096289E-24,0.01175433,0,0,0,0.02597918,False,0.75,-1.512508,0.01727038,-3.221468,0.1440808,0.9895322,0.008181766,False,0.08419065
222.0908,1.159922E-07,9.604224E-08,5.482437E-08,0.004629291,0,0,0,0.04144607,0,0,0,0.0339624,0,0,0,0.03163642,1.387992E-05,6.712768E-12,-0.0001466213,0.00326461,-1.701732E-35,0,-5.534247E-35,0.01726687,0,0,0,0.02108807,0,0,0,0.03149534,-2.873496E-22,-3.508198E-29,-2.7202E-23,0.01141938,0,0,0,0.02568012,False,0.75,-1.512187,0.01726716,-3.221286,0.1449824,0.9893982,0.008448586,False,0.08428501
222.1208,1.159922E-07,9.604224E-08,5.482437E-08,0.004629291,0,0,0,0.04144607,0,0,0,0.0339624,0,0,0,0.03163642,1.387992E-05,6.712768E-12,-0.0001466213,0.00326461,-1.701732E-35,0,-5.534247E-35,0.01726687,0,0,0,0.02108807,0,0,0,0.03149534,-2.873496E-22,-3.508198E-29,-2.7202E-23,0.01141938,0,0,0,0.02568012,False,0.75,-1.511974,0.01731304,-3.221121,0.1401923,0.9900994,0.007054403,False,0.08429873
222.1531,1.007984E-08,8.34617E-09,4.764294E-09,0.005117888,0,0,0,0.0409502,0,0,0,0.03348379,0,0,0,0.0312532,5.671043E-05,2.742695E-11,-0.0005990636,0.002983016,-1.066784E-34,0,-3.469315E-34,0.01689975,0,0,0,0.02059087,0,0,0,0.0310267,-2.384577E-21,-2.911286E-28,-2.257364E-22,0.01099616,0,0,0,0.025311,False,0.75,-1.511791,0.01732158,-3.220989,0.1410483,0.9899762,0.007276088,False,0.08434054
222.181,1.007984E-08,8.34617E-09,4.764294E-09,0.005117888,0,0,0,0.0409502,0,0,0,0.03348379,0,0,0,0.0312532,5.671043E-05,2.742695E-11,-0.0005990636,0.002983016,-1.066784E-34,0,-3.469315E-34,0.01689975,0,0,0,0.02059087,0,0,0,0.0310267,-2.384577E-21,-2.911286E-28,-2.257364E-22,0.01099616,0,0,0,0.025311,False,0.75,-1.511623,0.01733932,-3.22088,0.1417047,0.989881,0.007470489,False,0.08437229
222.2124,1.663073E-09,1.377035E-09,7.860609E-10,0.005478262,0,0,0,0.04058579,0,0,0,0.03313398,0,0,0,0.03097703,0.0001296121,6.268451E-11,-0.001369164,0.002817544,-3.952832E-34,0,-1.285511E-33,0.0166378,0,0,0,0.02022577,0,0,0,0.03068134,-1.122295E-20,-1.370189E-27,-1.062422E-21,0.01068637,0,0,0,0.02503921,False,0.75,-1.511498,0.01736457,-3.220775,0.1423889,0.9897811,0.007670686,False,0.08438203
222.2395,1.663073E-09,1.377035E-09,7.860609E-10,0.005478262,0,0,0,0.04058579,0,0,0,0.03313398,0,0,0,0.03097703,0.0001296121,6.268451E-11,-0.001369164,0.002817544,-3.952832E-34,0,-1.285511E-33,0.0166378,0,0,0,0.02022577,0,0,0,0.03068134,-1.122295E-20,-1.370189E-27,-1.062422E-21,0.01068637,0,0,0,0.02503921,False,0.75,-1.511406,0.01742915,-3.220664,0.1420395,0.9898483,0.005053699,False,0.08434271
222.2717,4.842513E-10,4.009632E-10,2.288842E-10,0.005725026,0,0,0,0.04032953,0,0,0,0.03286543,0,0,0,0.03073507,0.0003420076,1.654057E-10,-0.003612816,0.002623034,-1.295214E-33,0,-4.212198E-33,0.01640043,0,0,0,0.01996114,0,0,0,0.03045816,-2.871318E-20,-3.505539E-27,-2.718139E-21,0.01049849,0,0,0,0.02489208,False,0.75,-1.511332,0.01749555,-3.220569,0.1415803,0.9899238,0.002430603,False,0.08429722
222.2994,4.842513E-10,4.009632E-10,2.288842E-10,0.005725026,0,0,0,0.04032953,0,0,0,0.03286543,0,0,0,0.03073507,0.0003420076,1.654057E-10,-0.003612816,0.002623034,-1.295214E-33,0,-4.212198E-33,0.01640043,0,0,0,0.01996114,0,0,0,0.03045816,-2.871318E-20,-3.505539E-27,-2.718139E-21,0.01049849,0,0,0,0.02489208,False,0.75,-1.511286,0.0175343,-3.220468,0.1374715,0.9904989,0.003778875,False,0.08426624
222.328,1.655855E-10,1.371058E-10,7.826496E-11,0.005939649,0,0,0,0.04010992,0,0,0,0.03262712,0,0,0,0.03051064,0.0007530322,3.641901E-10,-0.007954695,0.002464302,-3.887589E-33,0,-1.264293E-32,0.01618061,0,0,0,0.0197338,0,0,0,0.0302757,-5.787624E-20,-7.066003E-27,-5.478865E-21,0.0103583,0,0,0,0.0247859,False,0.75,-1.511204,0.01756742,-3.22037,0.1380429,0.9904187,0.003949523,False,0.08425448
222.3557,1.655855E-10,1.371058E-10,7.826496E-11,0.005939649,0,0,0,0.04010992,0,0,0,0.03262712,0,0,0,0.03051064,0.0007530322,3.641901E-10,-0.007954695,0.002464302,-3.887589E-33,0,-1.264293E-32,0.01618061,0,0,0,0.0197338,0,0,0,0.0302757,-5.787624E-20,-7.066003E-27,-5.478865E-21,0.0103583,0,0,0,0.0247859,False,0.75,-1.511131,0.01759668,-3.220271,0.1385176,0.9903516,0.004129574,False,0.08424287
222.3802,9.310074E-11,7.7088E-11,4.400461E-11,0.00605481,0,0,0,0.03999346,0,0,0,0.03250338,0,0,0,0.03039748,0.001049724,5.076796E-10,-0.01108881,0.002397232,-6.732954E-33,0,-2.189641E-32,0.01607076,0,0,0,0.0196141,0,0,0,0.0301768,-8.491588E-20,-1.036722E-26,-8.038578E-21,0.01028163,0,0,0,0.02472508,False,0.75,-1.511087,0.01765201,-3.220186,0.1378049,0.9904586,0.001503021,False,0.08419828
222.4169,4.090672E-11,3.387102E-11,1.93348E-11,0.006219288,0,0,0,0.039828,0,0,0,0.03230463,0,0,0,0.03018762,0.002384552,1.153245E-09,-0.02518934,0.002230249,-1.921555E-32,0,-6.24914E-32,0.01586102,0,0,0,0.01943809,0,0,0,0.03005744,-1.210231E-19,-1.477549E-26,-1.145668E-20,0.01021077,0,0,0,0.02468517,False,0.75,-1.511067,0.01767888,-3.220072,0.1378933,0.9904459,0.001671523,False,0.08416742
222.4508,2.746793E-11,2.274362E-11,1.298288E-11,0.006298943,0,0,0,0.03974952,0,0,0,0.03220201,0,0,0,0.03007019,0.003761149,1.81901E-09,-0.03973109,0.002136087,-3.471559E-32,0,-1.128995E-31,0.01574273,0,0,0,0.01934911,0,0,0,0.03000902,-1.315283E-19,-1.605805E-26,-1.245115E-20,0.01019412,0,0,0,0.02468425,False,0.75,-1.51105,0.01770497,-3.219956,0.1380805,0.9904194,0.00187093,False,0.08413579
222.4779,2.746793E-11,2.274362E-11,1.298288E-11,0.006298943,0,0,0,0.03974952,0,0,0,0.03220201,0,0,0,0.03007019,0.003761149,1.81901E-09,-0.03973109,0.002136087,-3.471559E-32,0,-1.128995E-31,0.01574273,0,0,0,0.01934911,0,0,0,0.03000902,-1.315283E-19,-1.605805E-26,-1.245115E-20,0.01019412,0,0,0,0.02468425,False,0.75,-1.51108,0.01774419,-3.219768,0.1336444,0.9910236,0.003408134,False,0.08406604
222.5137,1.579428E-11,1.307776E-11,7.465257E-12,0.006409617,0,0,0,0.03965162,0,0,0,0.03202023,0,0,0,0.0298077,0.01332214,6.443007E-09,-0.1407291,0.001860811,-1.357871E-31,0,-4.415967E-31,0.01546995,-2.956249E-39,0,-1.565769E-39,0.01921865,0,0,0,0.02999317,-8.999991E-20,-1.098792E-26,-8.519858E-21,0.01027,0,0,0,0.02479402,False,0.75,-1.511121,0.01776451,-3.219674,0.133545,0.9910364,0.003566891,False,0.08402102
222.543,1.579428E-11,1.307776E-11,7.465257E-12,0.006409617,0,0,0,0.03965162,0,0,0,0.03202023,0,0,0,0.0298077,0.01332214,6.443007E-09,-0.1407291,0.001860811,-1.357871E-31,0,-4.415967E-31,0.01546995,-2.956249E-39,0,-1.565769E-39,0.01921865,0,0,0,0.02999317,-8.999991E-20,-1.098792E-26,-8.519858E-21,0.01027,0,0,0,0.02479402,False,0.75,-1.511206,0.01780448,-3.219449,0.1336385,0.9910221,0.004051298,False,0.0839263
222.5739,7.824954E-12,6.479112E-12,3.69851E-12,0.006550083,0,0,0,0.03955693,0,0,0,0.03179411,0,0,0,0.0294442,0.06463603,3.126002E-08,-0.6827861,0.001457726,-9.121849E-31,0,-2.96654E-30,0.015089,-5.986019E-39,0,-3.170477E-39,0.01907755,0,0,0,0.03001782,-3.796022E-20,-4.634493E-27,-3.593512E-21,0.01044266,0,0,0,0.02500591,False,0.75,-1.511272,0.01784094,-3.219269,0.1291423,0.9916105,0.005599111,False,0.08384752
222.6041,7.824954E-12,6.479112E-12,3.69851E-12,0.006550083,0,0,0,0.03955693,0,0,0,0.03179411,0,0,0,0.0294442,0.05208349,2.518922E-08,-0.5501867,0.001457726,-9.121849E-31,0,-2.96654E-30,0.015089,-5.986019E-39,0,-3.170477E-39,0.01907755,0,0,0,0.03001782,-3.796022E-20,-4.634493E-27,-3.593512E-21,0.01044266,0,0,0,0.02500591,False,0.75,-1.511324,0.01787389,-3.219099,0.1294491,0.9915684,0.005956978,False,0.08377897
222.6346,3.14543E-12,2.604436E-12,1.486706E-12,0.006732357,0,0,0,0.03943096,0,0,0,0.0315684,0,0,0,0.02912261,0.08871746,4.290656E-08,-0.9371716,0.001167683,-4.798763E-30,0,-1.560618E-29,0.01475694,-1.325556E-38,-1.401298E-45,-7.02077E-39,0.01891856,0,0,0,0.02998829,-2.281769E-20,-2.785769E-27,-2.160041E-21,0.01054446,0,0,0,0.02513428,False,0.75,-1.511343,0.01791146,-3.218923,0.1297343,0.9915286,0.006333679,False,0.08371799
222.67,1.656138E-12,1.371292E-12,7.827831E-13,0.006860649,0,0,0,0.03933001,0,0,0,0.03142919,0,0,0,0.02895553,0.4816087,9.379928E-08,-0.9093016,0.00101878,-1.117995E-29,0,-3.635861E-29,0.01458779,-2.34031E-38,-2.802597E-45,-1.239538E-38,0.01880486,0,0,0,0.02992913,-2.218927E-20,-2.709046E-27,-2.100551E-21,0.01055004,0,0,0,0.02515093,False,0.75,-1.51133,0.01795328,-3.218756,0.1257263,0.9920343,0.007821262,False,0.08366669
222.6995,1.656138E-12,1.371292E-12,7.827831E-13,0.006860649,0,0,0,0.03933001,0,0,0,0.03142919,0,0,0,0.02895553,0.4293382,8.361894E-08,-0.8106122,0.00101878,-1.117995E-29,0,-3.635861E-29,0.01458779,-2.34031E-38,-2.802597E-45,-1.239538E-38,0.01880486,0,0,0,0.02992913,-2.218927E-20,-2.709046E-27,-2.100551E-21,0.01055004,0,0,0,0.02515093,False,0.75,-1.51123,0.01800296,-3.218586,0.1265598,0.9919257,0.008143499,False,0.08364082
222.7303,3.090974E-13,2.559346E-13,1.460967E-13,0.007196367,0,0,0,0.03901681,0,0,0,0.03109429,0,0,0,0.02864972,0.495663,9.653652E-08,-0.9358367,0.0007318146,-4.943866E-29,0,-1.607807E-28,0.01429047,-1.181338E-37,-1.261169E-44,-6.256923E-38,0.01848107,0,0,0,0.02966193,-5.139708E-20,-6.535706E-27,1.580416E-20,0.01037391,0,0,0,0.02500145,False,0.75,-1.511127,0.01803795,-3.218491,0.1271697,0.9918463,0.008333862,False,0.08363803
222.7597,3.090974E-13,2.559346E-13,1.460967E-13,0.007196367,0,0,0,0.03901681,0,0,0,0.03109429,0,0,0,0.02864972,0.4582105,8.924219E-08,-0.8651246,0.0007318146,-4.943866E-29,0,-1.607807E-28,0.01429047,-1.181338E-37,-1.261169E-44,-6.256923E-38,0.01848107,0,0,0,0.02966193,-5.139708E-20,-6.535706E-27,1.580416E-20,0.01037391,0,0,0,0.02500145,False,0.75,-1.511021,0.01810701,-3.21839,0.1268679,0.9919034,0.005718082,False,0.08360464
222.7908,6.972899E-14,5.773604E-14,3.295781E-14,0.007494175,0,0,0,0.03872822,0,0,0,0.03080618,0,0,0,0.02841366,0.4849182,9.444384E-08,-0.9155501,0.0005509137,-1.516262E-28,0,-4.931074E-28,0.01406633,-5.107829E-37,-5.324934E-44,-2.705347E-37,0.01818825,0,0,0,0.02939821,-1.473456E-19,-1.873663E-26,4.530752E-20,0.01016327,0,0,0,0.0248226,False,0.75,-1.510906,0.01813759,-3.218301,0.1274831,0.9918235,0.005907878,False,0.08361126
222.8265,6.972899E-14,5.773604E-14,3.295781E-14,0.007494175,0,0,0,0.03872822,0,0,0,0.03080618,0,0,0,0.02841366,0.4640171,9.037309E-08,-0.8760876,0.0005509137,-1.516262E-28,0,-4.931074E-28,0.01406633,-5.107829E-37,-5.324934E-44,-2.705347E-37,0.01818825,0,0,0,0.02939821,-1.473456E-19,-1.873663E-26,4.530752E-20,0.01016327,0,0,0,0.0248226,False,0.75,-1.510808,0.01816763,-3.218212,0.1280774,0.9917459,0.006068334,False,0.08361246
222.8569,1.858804E-14,1.539102E-14,8.785746E-15,0.007758594,0,0,0,0.03847159,0,0,0,0.03054828,0,0,0,0.02820086,0.4635751,9.0287E-08,-0.8752531,0.0005226829,-4.133736E-28,0,-1.344343E-27,0.01386574,-1.878142E-36,-1.933792E-43,-9.947524E-37,0.01792783,0,0,0,0.02916593,-3.606787E-19,-4.586428E-26,1.109056E-19,0.009984226,0,0,0,0.02466967,False,0.75,-1.510713,0.01819744,-3.218127,0.1286661,0.9916688,0.006215259,False,0.08361331
222.8828,1.858804E-14,1.539102E-14,8.785746E-15,0.007758594,0,0,0,0.03847159,0,0,0,0.03054828,0,0,0,0.02820086,0.464544,9.047571E-08,-0.8770825,0.0005226829,-4.133736E-28,0,-1.344343E-27,0.01386574,-1.878142E-36,-1.933792E-43,-9.947524E-37,0.01792783,0,0,0,0.02916593,-3.606787E-19,-4.586428E-26,1.109056E-19,0.009984226,0,0,0,0.02466967,False,0.75,-1.510665,0.0182278,-3.218036,0.1244902,0.9921925,0.007526487,False,0.08359484
222.9164,6.110494E-15,5.059528E-15,2.888161E-15,0.007981096,0,0,0,0.03827091,0,0,0,0.03032527,0,0,0,0.02798847,0.4500893,8.766047E-08,-0.8497912,0.0005585504,-1.15694E-27,0,-3.762516E-27,0.01365991,-5.350451E-36,-5.521116E-43,-2.83385E-36,0.01771845,0,0,0,0.02900349,-5.879347E-19,-7.476239E-26,1.807849E-19,0.0098865,0,0,0,0.02459639,False,0.75,-1.510595,0.01825575,-3.217936,0.1248907,0.9921407,0.007723451,False,0.08358665
222.9501,3.208613E-15,2.656752E-15,1.51657E-15,0.00810993,0,0,0,0.03815903,0,0,0,0.03019852,0,0,0,0.02786499,0.4473581,8.712854E-08,-0.8446346,0.0006026528,-2.111194E-27,0,-6.865869E-27,0.01353961,-9.626083E-36,-9.935206E-43,-5.098426E-36,0.01760099,0,0,0,0.02891515,-7.509881E-19,-9.549643E-26,2.309224E-19,0.009837545,0,0,0,0.02456093,False,0.75,-1.510533,0.01831717,-3.217824,0.1243246,0.9922286,0.005124062,False,0.08354361
222.9753,3.208613E-15,2.656752E-15,1.51657E-15,0.00810993,0,0,0,0.03815903,0,0,0,0.03019852,0,0,0,0.02786499,0.4628397,9.014377E-08,-0.8738646,0.0006026528,-2.111194E-27,0,-6.865869E-27,0.01353961,-9.626083E-36,-9.935206E-43,-5.098426E-36,0.01760099,0,0,0,0.02891515,-7.509881E-19,-9.549643E-26,2.309224E-19,0.009837545,0,0,0,0.02456093,False,0.75,-1.510434,0.01834974,-3.217699,0.1248665,0.9921594,0.005365044,False,0.08354045
223.0034,1.437627E-15,1.190364E-15,6.795027E-16,0.008270499,0,0,0,0.03800961,0,0,0,0.0300393,0,0,0,0.02772227,0.7557931,1.192093E-07,-0.6250734,0.0004826352,-4.163331E-27,0,-1.353968E-26,0.0134038,-2.076672E-35,-2.142585E-42,-1.099903E-35,0.01744722,0,0,0,0.02878864,-1.127775E-18,-1.434091E-25,3.467812E-19,0.009756223,0,0,0,0.02449344,False,0.75,-1.51033,0.01838873,-3.217549,0.1208819,0.9926437,0.006812871,False,0.0835316
