Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
229.007,-7.704466E-11,-1.405852E-17,1.50215E-10,0.006000437,0,0,0,0.03882567,0,0,0,0.03163368,0,0,0,0.03006194,0.001012461,1.971895E-10,-0.001911578,0.002726805,6.553852E-33,3.169647E-39,-6.923192E-32,0.01584868,-7.42809E-38,-5.605194E-45,-8.981499E-38,0.0185085,0,0,0,0.02884834,-7.647651E-17,-9.336875E-24,-7.239668E-18,0.008921018,0,0,0,0.02338321,False,0.75,-1.509766,0.01686387,-3.220196,0.08294174,0.9800133,-0.1808186,False,0.08542714
229.0414,-2.058803E-11,-3.756745E-18,4.014076E-11,0.006264372,0,0,0,0.03834041,0,0,0,0.0311538,0,0,0,0.02967323,0.001178475,2.295226E-10,-0.00222502,0.002696367,4.152223E-32,2.008145E-38,-4.38622E-31,0.01547944,-8.479817E-37,-6.025583E-44,-1.025317E-36,0.0180215,0,0,0,0.02840989,-4.23292E-16,-5.167893E-23,-4.007104E-17,0.008578802,0,0,0,0.02308141,False,0.75,-1.509407,0.01694105,-3.21986,0.08306107,0.9795634,-0.1831856,False,0.08545696
229.0703,-2.058803E-11,-3.756745E-18,4.014076E-11,0.006264372,0,0,0,0.03834041,0,0,0,0.0311538,0,0,0,0.02967323,0.001178475,2.295226E-10,-0.00222502,0.002696367,4.152223E-32,2.008145E-38,-4.38622E-31,0.01547944,-8.479817E-37,-6.025583E-44,-1.025317E-36,0.0180215,0,0,0,0.02840989,-4.23292E-16,-5.167893E-23,-4.007104E-17,0.008578802,0,0,0,0.02308141,False,0.75,-1.508997,0.01698448,-3.219542,0.08083236,0.9795583,-0.1842059,False,0.08554261
229.1051,-8.503888E-13,-1.551724E-19,1.658015E-12,0.006901727,0,0,0,0.03722104,0,0,0,0.0300741,0,0,0,0.02884354,0.001633333,2.576214E-10,-0.001350837,0.002730885,1.931805E-30,9.342813E-37,-2.040671E-29,0.01471145,-2.272628E-34,-1.625366E-41,-2.747895E-34,0.0169033,0,0,0,0.02737877,-2.191811E-14,-2.675941E-21,-2.074883E-15,0.007789401,0,0,0,0.02235317,False,0.75,-1.508535,0.01702623,-3.219147,0.08022112,0.979102,-0.1868802,False,0.08564523
229.133,-8.503888E-13,-1.551724E-19,1.658015E-12,0.006901727,0,0,0,0.03722104,0,0,0,0.0300741,0,0,0,0.02884354,0.001633333,2.576214E-10,-0.001350837,0.002730885,1.931805E-30,9.342813E-37,-2.040671E-29,0.01471145,-2.272628E-34,-1.625366E-41,-2.747895E-34,0.0169033,0,0,0,0.02737877,-2.191811E-14,-2.675941E-21,-2.074883E-15,0.007789401,0,0,0,0.02235317,False,0.75,-1.508022,0.01703409,-3.218732,0.07757986,0.9791155,-0.187921,False,0.08580161
229.1685,-6.798362E-15,-1.240513E-21,1.325486E-14,0.007867529,0,0,0,0.03588502,0,0,0,0.02875779,0,0,0,0.02781418,0.0003264748,5.149403E-11,-0.0002700087,0.00305323,2.004314E-28,9.69349E-35,-2.117267E-27,0.01378304,-1.897646E-31,-1.357142E-38,-2.294493E-31,0.01555781,0,0,0,0.02616383,-1.709138E-12,-2.173357E-19,5.255452E-13,0.006909973,0,0,0,0.02158924,False,0.75,-1.507545,0.01704329,-3.218228,0.07843176,0.9782352,-0.1921067,False,0.08593839
229.2043,-1.447504E-16,-2.641294E-23,2.822218E-16,0.008637414,0,0,0,0.03501405,0,0,0,0.02785538,0,0,0,0.02706384,0.0002104866,2.67657E-11,-6.472276E-05,0.003184139,5.785383E-27,2.797992E-33,-6.111415E-26,0.01311052,-1.631661E-29,-1.166918E-36,-1.972885E-29,0.01466698,0,0,0,0.02541437,-1.49555E-11,-1.901757E-18,4.598688E-12,0.006476155,0,0,0,0.0212132,False,0.75,-1.506966,0.01701013,-3.21753,0.07928109,0.9774004,-0.1959676,False,0.08614329
229.2328,-1.447504E-16,-2.641294E-23,2.822218E-16,0.008637414,0,0,0,0.03501405,0,0,0,0.02785538,0,0,0,0.02706384,0.0002104866,2.67657E-11,-6.472276E-05,0.003184139,5.785383E-27,2.797992E-33,-6.111415E-26,0.01311052,-1.631661E-29,-1.166918E-36,-1.972885E-29,0.01466698,0,0,0,0.02541437,-1.49555E-11,-1.901757E-18,4.598688E-12,0.006476155,0,0,0,0.0212132,False,0.75,-1.506597,0.01698625,-3.216979,0.07757434,0.9770089,-0.1985852,False,0.08627253
229.2664,-3.178176E-19,-5.799292E-26,6.196533E-19,0.009861672,0,0,0,0.03381263,0,0,0,0.02654015,0,0,0,0.02588319,2.366951E-05,3.00984E-12,-7.278165E-06,0.003621225,1.029604E-24,4.979486E-31,-1.087627E-23,0.0120742,-8.158145E-27,-5.834473E-34,-9.864228E-27,0.01342406,0,0,0,0.02445396,-5.968326E-11,-7.589385E-18,1.835209E-11,0.00619936,0,0,0,0.02088611,False,0.75,-1.506262,0.01696851,-3.21642,0.07766852,0.976131,-0.2028212,False,0.08638608
229.3012,-3.132865E-21,-5.716612E-28,6.10819E-21,0.01078558,0,0,0,0.03286869,0,0,0,0.02553662,0,0,0,0.02502836,2.10501E-06,2.569967E-13,1.99271E-07,0.004113346,3.264869E-23,1.578993E-29,-3.448859E-22,0.01138287,-1.429702E-24,-1.474813E-31,-7.57237E-25,0.01245619,0,0,0,0.02368739,-1.001633E-10,-1.579849E-17,8.283932E-11,0.006052727,0,0,0,0.02061065,False,0.75,-1.505656,0.01697708,-3.215617,0.07403597,0.9747673,-0.2105887,False,0.08658065
229.3301,-3.132865E-21,-5.716612E-28,6.10819E-21,0.01078558,0,0,0,0.03286869,0,0,0,0.02553662,0,0,0,0.02502836,2.10501E-06,2.569967E-13,1.99271E-07,0.004113346,3.264869E-23,1.578993E-29,-3.448859E-22,0.01138287,-1.429702E-24,-1.474813E-31,-7.57237E-25,0.01245619,0,0,0,0.02368739,-1.001633E-10,-1.579849E-17,8.283932E-11,0.006052727,0,0,0,0.02061065,False,0.75,-1.505138,0.01694568,-3.215053,0.07277659,0.9742907,-0.2132177,False,0.08679769
229.3621,-3.801361E-24,-6.936433E-31,7.411566E-24,0.01212845,0,0,0,0.03143951,0,0,0,0.02406367,0,0,0,0.02385632,1.376398E-08,1.680418E-15,1.302968E-09,0.00511935,2.106232E-21,1.01864E-27,-2.224928E-20,0.0105495,-2.266916E-21,-2.338443E-28,-1.200665E-21,0.01098245,0,0,0,0.02250656,-3.284741E-10,-5.180937E-17,2.716621E-10,0.005815196,0,0,0,0.02016693,False,0.75,-1.504667,0.01692151,-3.214507,0.07937023,0.9728858,-0.217243,False,0.08699503
229.3991,-1.772909E-25,-3.235067E-32,3.456664E-25,0.01274151,0,0,0,0.03080411,0,0,0,0.02340696,0,0,0,0.02334413,9.875541E-10,1.205686E-16,9.348692E-11,0.005646266,5.797257E-20,1.129087E-26,-1.094551E-19,0.01020703,-5.935667E-20,-6.122954E-27,-3.143807E-20,0.01032942,0,0,0,0.02199401,-2.89149E-10,-4.560672E-17,2.391386E-10,0.005840699,0,0,0,0.02000581,False,0.75,-1.504226,0.01694576,-3.214009,0.07845369,0.9723635,-0.2198963,False,0.08714321
229.4266,-1.772909E-25,-3.235067E-32,3.456664E-25,0.01274151,0,0,0,0.03080411,0,0,0,0.02340696,0,0,0,0.02334413,9.875541E-10,1.205686E-16,9.348692E-11,0.005646266,5.797257E-20,1.129087E-26,-1.094551E-19,0.01020703,-5.935667E-20,-6.122954E-27,-3.143807E-20,0.01032942,0,0,0,0.02199401,-2.89149E-10,-4.560672E-17,2.391386E-10,0.005840699,0,0,0,0.02000581,False,0.75,-1.503899,0.01704236,-3.213462,0.07965824,0.9713334,-0.2239787,False,0.08717827
229.4672,-1.566421E-27,2.407107E-27,3.054073E-27,0.01364731,0,0,0,0.03005543,0,0,0,0.02251654,0,0,0,0.02252457,4.198981E-11,5.126456E-18,3.974969E-12,0.006277827,1.528249E-18,2.976453E-25,-2.885409E-18,0.009552646,-3.143142E-18,-3.242317E-25,-1.664755E-18,0.009535535,0,0,0,0.02151024,-3.663266E-11,-5.777975E-18,3.029678E-11,0.0062539,0,0,0,0.02006346,False,0.75,-1.503838,0.01710927,-3.213188,0.08393303,0.9703388,-0.2267121,False,0.08713541
229.5013,-8.614274E-29,1.323748E-28,1.679536E-28,0.01422742,0,0,0,0.02974265,0,0,0,0.02200317,0,0,0,0.02191052,1.566898E-11,1.616338E-18,8.299024E-12,0.006451141,2.672846E-17,5.205697E-24,-5.046466E-17,0.008980325,-1.930409E-17,-1.991319E-24,-1.022435E-17,0.009172517,0,0,0,0.02144309,-2.19992E-12,-4.284617E-19,4.15356E-12,0.006716684,0,0,0,0.02035343,False,0.75,-1.50383,0.0173515,-3.212572,0.08083481,0.9692143,-0.232572,False,0.08690131
229.5291,-8.614274E-29,1.323748E-28,1.679536E-28,0.01422742,0,0,0,0.02974265,0,0,0,0.02200317,0,0,0,0.02191052,1.566898E-11,1.616338E-18,8.299024E-12,0.006451141,2.672846E-17,5.205697E-24,-5.046466E-17,0.008980325,-1.930409E-17,-1.991319E-24,-1.022435E-17,0.009172517,0,0,0,0.02144309,-2.19992E-12,-4.284617E-19,4.15356E-12,0.006716684,0,0,0,0.02035343,False,0.75,-1.503904,0.01750119,-3.2122,0.0791361,0.968668,-0.2354144,False,0.08672402
229.5585,-3.280678E-30,5.04139E-30,6.39638E-30,0.01488101,0,0,0,0.0295383,0,0,0,0.02148668,0,0,0,0.02115285,1.393617E-11,1.43759E-18,7.381248E-12,0.00647458,1.427865E-15,2.780943E-22,-2.69588E-15,0.008184684,-7.496102E-17,-7.732625E-24,-3.970288E-17,0.008901186,0,0,0,0.02156612,-8.817422E-14,-1.717302E-20,1.664774E-13,0.007360057,0,0,0,0.02087693,False,0.75,-1.504018,0.01762582,-3.211824,0.08527699,0.9671553,-0.239455,False,0.08655201
229.5886,-3.280678E-30,5.04139E-30,6.39638E-30,0.01488101,0,0,0,0.0295383,0,0,0,0.02148668,0,0,0,0.02115285,1.393617E-11,1.43759E-18,7.381248E-12,0.00647458,1.427865E-15,2.780943E-22,-2.69588E-15,0.008184684,-7.496102E-17,-7.732625E-24,-3.970288E-17,0.008901186,0,0,0,0.02156612,-8.817422E-14,-1.717302E-20,1.664774E-13,0.007360057,0,0,0,0.02087693,False,0.75,-1.504127,0.01777153,-3.211433,0.08531964,0.9660245,-0.2439616,False,0.0863651
229.6189,4.813734E-30,5.036166E-30,-1.480181E-30,0.01492287,0,0,0,0.02938206,0,0,0,0.02098888,0,0,0,0.02036311,8.314036E-12,8.576367E-19,4.403503E-12,0.006577889,9.66707E-14,1.882781E-20,-1.825191E-13,0.007341658,-1.787504E-16,-1.843905E-23,-9.467463E-17,0.008727382,0,0,0,0.02176786,-2.225195E-15,-4.333843E-22,4.201281E-15,0.008095951,0,0,0,0.02148112,False,0.75,-1.504255,0.01789179,-3.211037,0.09118611,0.9644627,-0.2479864,False,0.08619406
229.6487,4.813734E-30,5.036166E-30,-1.480181E-30,0.01492287,0,0,0,0.02938206,0,0,0,0.02098888,0,0,0,0.02036311,8.314036E-12,8.576367E-19,4.403503E-12,0.006577889,9.66707E-14,1.882781E-20,-1.825191E-13,0.007341658,-1.787504E-16,-1.843905E-23,-9.467463E-17,0.008727382,0,0,0,0.02176786,-2.225195E-15,-4.333843E-22,4.201281E-15,0.008095951,0,0,0,0.02148112,False,0.75,-1.5043,0.01801058,-3.210669,0.08745787,0.9644734,-0.2492843,False,0.08606372
229.6796,2.514416E-29,2.630601E-29,-7.731606E-30,0.01459224,0,0,0,0.02917631,0,0,0,0.02047926,0,0,0,0.01960838,2.0929E-12,2.158937E-19,1.108498E-12,0.006853768,4.514978E-12,8.793477E-19,-8.524502E-12,0.006572889,-4.156754E-16,-4.287912E-23,-2.201612E-16,0.008558599,0,0,0,0.02190472,-7.399836E-17,-1.44121E-23,1.397126E-16,0.008776662,0,0,0,0.02200511,False,0.75,-1.504395,0.01809709,-3.210282,0.08929238,0.9640743,-0.2501769,False,0.08594137
229.7106,2.514416E-29,2.630601E-29,-7.731606E-30,0.01459224,0,0,0,0.02917631,0,0,0,0.02047926,0,0,0,0.01960838,2.0929E-12,2.158937E-19,1.108498E-12,0.006853768,4.514978E-12,8.793477E-19,-8.524502E-12,0.006572889,-4.156754E-16,-4.287912E-23,-2.201612E-16,0.008558599,0,0,0,0.02190472,-7.399836E-17,-1.44121E-23,1.397126E-16,0.008776662,0,0,0,0.02200511,False,0.75,-1.504478,0.01821217,-3.209933,0.08523777,0.9640807,-0.2515622,False,0.08580057
229.7453,2.273424E-28,2.378474E-28,-6.990579E-29,0.01415187,0,0,0,0.02910203,0,0,0,0.02008209,1.605742E-39,1.401298E-45,-1.696234E-38,0.01889307,5.947882E-13,6.135555E-20,3.150277E-13,0.007105388,2.183744E-10,4.253111E-17,-4.123018E-10,0.005797126,-3.868244E-16,-3.990298E-23,-2.048804E-16,0.008572985,0,0,0,0.0221753,-1.918974E-18,-3.73744E-25,3.623121E-18,0.009507113,0,0,0,0.02261527,False,0.75,-1.504642,0.0183227,-3.209558,0.08876753,0.96308,-0.2541609,False,0.08562869
229.7718,2.273424E-28,2.378474E-28,-6.990579E-29,0.01415187,0,0,0,0.02910203,0,0,0,0.02008209,1.605742E-39,1.401298E-45,-1.696234E-38,0.01889307,5.947882E-13,6.135555E-20,3.150277E-13,0.007105388,2.183744E-10,4.253111E-17,-4.123018E-10,0.005797126,-3.868244E-16,-3.990298E-23,-2.048804E-16,0.008572985,0,0,0,0.0221753,-1.918974E-18,-3.73744E-25,3.623121E-18,0.009507113,0,0,0,0.02261527,False,0.75,-1.504757,0.01844939,-3.209157,0.09455675,0.9614356,-0.2582658,False,0.08546676
229.8068,1.352748E-27,1.415255E-27,-4.15958E-28,0.01379518,0,0,0,0.02891243,0,0,0,0.01957113,8.674175E-38,4.203895E-44,-9.163008E-37,0.0180952,5.989259E-14,4.283348E-21,7.241776E-14,0.007499148,1.183401E-08,2.304819E-15,-2.234319E-08,0.004998622,-7.66901E-16,-9.362952E-23,-7.259892E-17,0.008459943,0,0,0,0.02236371,-4.513546E-20,-8.790691E-27,8.521803E-20,0.01025709,0,0,0,0.02319278,False,0.75,-1.504775,0.01859586,-3.208752,0.09509698,0.9601691,-0.2627396,False,0.08533207
229.8383,1.241706E-27,1.299083E-27,-3.818137E-28,0.01381231,0,0,0,0.02869129,0,0,0,0.01925599,4.724587E-37,2.284116E-43,-4.990841E-36,0.0177562,1.367737E-14,9.781665E-22,1.653767E-14,0.007794511,4.217543E-08,8.214185E-15,-7.96293E-08,0.00474445,-1.972761E-15,-2.408508E-22,-1.86752E-16,0.008270977,0,0,0,0.02229078,-1.401045E-20,-2.728709E-27,2.645244E-20,0.01049106,0,0,0,0.02330851,False,0.75,-1.504669,0.01867565,-3.208419,0.097646,0.9596535,-0.2636873,False,0.08531325
229.8643,1.241706E-27,1.299083E-27,-3.818137E-28,0.01381231,0,0,0,0.02869129,0,0,0,0.01925599,4.724587E-37,2.284116E-43,-4.990841E-36,0.0177562,1.367737E-14,9.781665E-22,1.653767E-14,0.007794511,4.217543E-08,8.214185E-15,-7.96293E-08,0.00474445,-1.972761E-15,-2.408508E-22,-1.86752E-16,0.008270977,0,0,0,0.02229078,-1.401045E-20,-2.728709E-27,2.645244E-20,0.01049106,0,0,0,0.02330851,False,0.75,-1.504417,0.01875561,-3.208071,0.09910154,0.9597098,-0.2629383,False,0.08536187
229.9045,2.524961E-28,2.641634E-28,-7.764033E-29,0.01413088,0,0,0,0.02797549,-1.158527E-37,-8.407791E-45,-1.400806E-37,0.0184196,1.503334E-35,7.269936E-42,-1.588054E-34,0.01706419,2.142584E-16,1.532315E-23,2.590657E-16,0.008625774,1.818356E-07,3.541473E-14,-3.433146E-07,0.004452197,-4.761066E-14,-5.812697E-21,-4.507077E-15,0.007634252,0,0,0,0.02185495,-2.314191E-21,-4.507175E-28,4.369311E-21,0.01085121,0,0,0,0.02332568,False,0.75,-1.504158,0.01887497,-3.207748,0.09636262,0.9595954,-0.2643696,False,0.08538037
229.9364,2.524961E-28,2.641634E-28,-7.764033E-29,0.01413088,0,0,0,0.02797549,-1.158527E-37,-8.407791E-45,-1.400806E-37,0.0184196,1.503334E-35,7.269936E-42,-1.588054E-34,0.01706419,2.142584E-16,1.532315E-23,2.590657E-16,0.008625774,1.818356E-07,3.541473E-14,-3.433146E-07,0.004452197,-4.761066E-14,-5.812697E-21,-4.507077E-15,0.007634252,0,0,0,0.02185495,-2.314191E-21,-4.507175E-28,4.369311E-21,0.01085121,0,0,0,0.02332568,False,0.75,-1.503803,0.01904304,-3.20729,0.09606847,0.9588549,-0.2671499,False,0.08540556
229.9648,3.491959E-29,3.653315E-29,-1.073747E-29,0.01452655,0,0,0,0.02707543,-2.251855E-35,-1.610092E-42,-2.722778E-35,0.01736565,1.005096E-33,4.860964E-40,-1.061738E-32,0.01622367,1.051414E-18,7.519413E-26,1.271293E-18,0.009689183,8.306542E-07,1.31017E-13,-6.869867E-07,0.004248093,-1.948395E-12,-2.378759E-19,-1.844454E-13,0.006891911,0,0,0,0.02129798,-1.704705E-22,-3.320124E-29,3.218569E-22,0.01137286,0,0,0,0.02337863,False,0.75,-1.5035,0.0191472,-3.206909,0.09937894,0.9582587,-0.2680756,False,0.085465
229.9995,1.343777E-29,1.40587E-29,-4.131994E-30,0.01471755,0,0,0,0.02666234,-2.727127E-34,-1.950327E-41,-3.297443E-34,0.01686683,7.539235E-33,3.646211E-39,-7.964108E-32,0.01582067,8.486651E-20,6.069413E-27,1.026144E-19,0.01019255,1.448572E-06,2.284796E-13,-1.198032E-06,0.004136869,-9.016006E-12,-1.100747E-18,-8.535029E-13,0.006585512,0,0,0,0.02106408,-3.978462E-23,-7.748547E-30,7.511537E-23,0.01166388,0,0,0,0.02344066,False,0.75,-1.503202,0.01924021,-3.206497,0.1027033,0.9576896,-0.2688555,False,0.08553576
230.0289,1.343777E-29,1.40587E-29,-4.131994E-30,0.01471755,0,0,0,0.02666234,-2.727127E-34,-1.950327E-41,-3.297443E-34,0.01686683,7.539235E-33,3.646211E-39,-7.964108E-32,0.01582067,8.486651E-20,6.069413E-27,1.026144E-19,0.01019255,1.448572E-06,2.284796E-13,-1.198032E-06,0.004136869,-9.016006E-12,-1.100747E-18,-8.535029E-13,0.006585512,0,0,0,0.02106408,-3.978462E-23,-7.748547E-30,7.511537E-23,0.01166388,0,0,0,0.02344066,False,0.75,-1.502915,0.01937181,-3.206041,0.1018195,0.9569607,-0.2717704,False,0.08557228
230.0615,4.187704E-30,4.381209E-30,-1.287682E-30,0.01495073,0,0,0,0.02589018,-4.213626E-32,-3.013466E-39,-5.094809E-32,0.01585878,6.241579E-31,3.018624E-37,-6.593322E-30,0.01493741,4.994924E-22,3.572228E-29,6.039498E-22,0.01121959,2.868195E-06,4.523931E-13,-2.372121E-06,0.004000248,-8.078771E-11,-9.863221E-18,-7.647793E-12,0.006146947,0,0,0,0.02071906,-9.867984E-25,-1.921912E-31,1.863125E-24,0.01240323,0,0,0,0.02371871,False,0.75,-1.50268,0.01945398,-3.205579,0.1047276,0.9564219,-0.2725623,False,0.08563216
230.0915,4.187704E-30,4.381209E-30,-1.287682E-30,0.01495073,0,0,0,0.02589018,-4.213626E-32,-3.013466E-39,-5.094809E-32,0.01585878,6.241579E-31,3.018624E-37,-6.593322E-30,0.01493741,4.994924E-22,3.572228E-29,6.039498E-22,0.01121959,2.868195E-06,4.523931E-13,-2.372121E-06,0.004000248,-8.078771E-11,-9.863221E-18,-7.647793E-12,0.006146947,0,0,0,0.02071906,-9.867984E-25,-1.921912E-31,1.863125E-24,0.01240323,0,0,0,0.02371871,False,0.75,-1.502513,0.01962698,-3.204978,0.1052684,0.9551249,-0.2768673,False,0.08559104
230.1237,5.354439E-30,5.601856E-30,-1.646443E-30,0.01490158,0,0,0,0.02549375,-1.465196E-30,-1.047867E-37,-1.771608E-30,0.01514902,4.305694E-29,2.082369E-35,-4.548341E-28,0.01409063,1.091503E-23,7.806118E-31,1.319765E-23,0.01198428,8.891904E-06,1.130704E-12,-2.734183E-06,0.003817038,-9.380418E-11,-1.192824E-17,2.884397E-11,0.006108928,0,0,0,0.02076266,-3.476396E-27,-1.681294E-33,3.672307E-26,0.01321239,0,0,0,0.02425305,False,0.75,-1.502516,0.01968597,-3.204701,0.1071596,0.9545652,-0.2780699,False,0.08555418
230.1521,5.354439E-30,5.601856E-30,-1.646443E-30,0.01490158,0,0,0,0.02549375,-1.465196E-30,-1.047867E-37,-1.771608E-30,0.01514902,4.305694E-29,2.082369E-35,-4.548341E-28,0.01409063,1.091503E-23,7.806118E-31,1.319765E-23,0.01198428,8.891904E-06,1.130704E-12,-2.734183E-06,0.003817038,-9.380418E-11,-1.192824E-17,2.884397E-11,0.006108928,0,0,0,0.02076266,-3.476396E-27,-1.681294E-33,3.672307E-26,0.01321239,0,0,0,0.02425305,False,0.75,-1.502737,0.01982015,-3.204098,0.1117654,0.9528877,-0.2819824,False,0.08537085
230.186,2.499413E-28,2.614905E-28,-7.685473E-29,0.01413292,0,0,0,0.02573791,-4.344304E-30,-3.106922E-37,-5.252812E-30,0.01493164,6.059191E-27,2.930414E-33,-6.400654E-26,0.01310127,1.339021E-24,9.576298E-32,1.619046E-24,0.01240392,0.0005606929,7.12983E-11,-0.0001724082,0.002988116,-2.541561E-12,-3.231876E-19,7.81508E-13,0.006830615,0,0,0,0.0215437,-6.707377E-29,-1.306345E-35,1.266387E-28,0.01432252,0,0,0,0.02534665,False,0.75,-1.503052,0.01989955,-3.203721,0.1140683,0.9518048,-0.2847045,False,0.08517943
230.2133,2.499413E-28,2.614905E-28,-7.685473E-29,0.01413292,0,0,0,0.02573791,-4.344304E-30,-3.106922E-37,-5.252812E-30,0.01493164,6.059191E-27,2.930414E-33,-6.400654E-26,0.01310127,1.339021E-24,9.576298E-32,1.619046E-24,0.01240392,0.0005606929,7.12983E-11,-0.0001724082,0.002988116,-2.541561E-12,-3.231876E-19,7.81508E-13,0.006830615,0,0,0,0.0215437,-6.707377E-29,-1.306345E-35,1.266387E-28,0.01432252,0,0,0,0.02534665,False,0.75,-1.50333,0.01994209,-3.203345,0.1127935,0.9521296,-0.2841256,False,0.08504056
230.248,1.114253E-26,1.16574E-26,-3.426229E-27,0.01337346,0,0,0,0.02611168,-7.386117E-30,-7.61917E-37,-3.912037E-30,0.01489086,3.14178E-25,1.519463E-31,-3.318833E-24,0.01231159,3.45339E-25,2.469767E-32,4.175587E-25,0.01267496,0.0248818,3.163997E-09,-0.007650937,0.002224414,-6.027611E-14,-7.664773E-21,1.853438E-14,0.007578934,0,0,0,0.02232215,-8.020815E-31,-1.562153E-37,1.514371E-30,0.01520778,0,0,0,0.02630633,False,0.75,-1.503641,0.02002019,-3.20295,0.1145237,0.9512089,-0.2865062,False,0.08485863
230.2814,4.612551E-26,4.825686E-26,-1.418319E-26,0.01308934,0,0,0,0.02624775,-8.662828E-30,-8.936165E-37,-4.588243E-30,0.01485898,1.544716E-24,7.470732E-31,-1.631768E-23,0.01199307,1.618028E-25,1.157168E-32,1.956402E-25,0.01282659,0.07110372,9.041625E-09,-0.02186377,0.002004229,-1.332799E-14,-1.694801E-21,4.098241E-15,0.007880748,0,0,0,0.02262304,-1.292894E-31,-2.518071E-38,2.441049E-31,0.01557282,0,0,0,0.02668695,False,0.75,-1.503855,0.02004254,-3.20263,0.1145656,0.9510429,-0.2870414,False,0.0847668
230.3124,4.612551E-26,4.825686E-26,-1.418319E-26,0.01308934,0,0,0,0.02624775,-8.662828E-30,-8.936165E-37,-4.588243E-30,0.01485898,1.544716E-24,7.470732E-31,-1.631768E-23,0.01199307,1.618028E-25,1.157168E-32,1.956402E-25,0.01282659,0.07110372,9.041625E-09,-0.02186377,0.002004229,-1.332799E-14,-1.694801E-21,4.098241E-15,0.007880748,0,0,0,0.02262304,-1.292894E-31,-2.518071E-38,2.441049E-31,0.01557282,0,0,0,0.02668695,False,0.75,-1.504081,0.02008149,-3.202359,0.1178902,0.949801,-0.2897946,False,0.08465225
230.3485,7.657563E-25,8.011402E-25,-2.354633E-25,0.01252744,0,0,0,0.02659024,-7.178121E-30,-7.404611E-37,-3.801872E-30,0.01489658,2.549365E-23,1.232952E-29,-2.693033E-22,0.01143235,4.835773E-26,3.458408E-33,5.847064E-26,0.01306814,0.6070356,7.411183E-08,0.05746486,0.001563123,-5.754631E-16,-7.317648E-23,1.769499E-16,0.008509237,0,0,0,0.0232494,-4.429341E-33,-8.626688E-40,8.362822E-33,0.01624758,0,0,0,0.02742407,False,0.75,-1.50433,0.02017629,-3.202058,0.1208558,0.948549,-0.2926597,False,0.08448149
230.3858,3.223106E-24,3.372038E-24,-9.910765E-25,0.01223999,0,0,0,0.02672132,-9.136794E-30,-9.425087E-37,-4.839279E-30,0.01484832,1.702733E-22,8.234948E-29,-1.798689E-21,0.01105255,1.449173E-26,1.036408E-33,1.752235E-26,0.01330915,0.9629284,1.175621E-07,0.09115535,0.001277249,-1.058228E-16,-1.345654E-23,3.253959E-17,0.008847919,0,0,0,0.02357461,-5.126434E-34,-9.984392E-41,9.678969E-34,0.01667886,0,0,0,0.02785334,False,0.75,-1.50454,0.02025265,-3.201666,0.1264048,0.9467592,-0.2960904,False,0.0843555
