Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
229.7566,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.7966,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.8382,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.8776,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.9186,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.9587,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.9977,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.0314,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.0734,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.1138,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.148,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.1864,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.2208,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.2602,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.2965,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.3326,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.3748,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.4154,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.4532,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.4908,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.5293,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.567,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.6094,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.6512,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.69,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.7306,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.7699,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.8096,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.8549,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.8955,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.9345,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
230.9765,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.0204,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.0596,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.0961,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.1361,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.1772,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.2163,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.2553,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.2956,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.3414,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.3825,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.4232,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.4622,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.5051,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.5449,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.5844,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
231.6273,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
