Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1105.276,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.308,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.336,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.368,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.398,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.426,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.453,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.478,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.509,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.533,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.558,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.587,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.615,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.65,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.678,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.712,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.739,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.769,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.804,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.835,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.871,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.908,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.945,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1105.978,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1106.013,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,False,0.1042025
1106.048,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.081,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.119,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.165,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.201,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.234,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.265,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.296,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.329,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.358,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.392,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.424,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.454,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.487,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.519,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.56,0.09560133,-0.1349122,-0.1907297,0.003690248,True,1,-1.48853,0.009007709,-3.187115,-0.3371527,-0.3992752,0.8525886,False,0.1042022
1106.601,0.1710111,-0.3324825,-0.4963833,0.004333689,True,1,-1.488325,0.009829318,-3.186769,-0.327821,-0.3817862,0.8641601,False,0.1037104
1106.647,0.2708182,-0.4123484,-0.6294576,0.004809121,True,1,-1.488763,0.01013851,-3.186544,-0.3576991,-0.3567564,0.8630041,False,0.1032771
1106.689,0.3396861,-0.4191656,-0.6611711,0.005007903,True,1,-1.489133,0.01037989,-3.186621,-0.3602056,-0.353781,0.8631865,False,0.1028677
1106.724,0.3534911,-0.4197354,-0.6653013,0.005031751,True,1,-1.489205,0.01048148,-3.186692,-0.3601863,-0.3538082,0.8631834,False,0.1027306
1106.762,0.3520657,-0.4186222,-0.6601461,0.005018759,True,1,-1.489201,0.01040815,-3.186661,-0.3640065,-0.3536363,0.8616499,False,0.1027998
1106.799,0.2831274,-0.3940414,-0.6008204,0.00487941,True,1,-1.488925,0.01022295,-3.186583,-0.3651006,-0.3537749,0.86113,False,0.1031144
1106.834,0.174429,-0.3684333,-0.5560599,0.004681077,True,1,-1.488391,0.01002396,-3.186487,-0.3639935,-0.3513342,0.8625966,False,0.1035791
1106.872,0.09185691,-0.3646055,-0.5643635,0.004530311,True,1,-1.48797,0.009806199,-3.186408,-0.3633148,-0.3488049,0.8639083,False,0.1039973
1106.91,0.02188084,-0.329057,-0.5050454,0.00428436,True,1,-1.487631,0.00940825,-3.186368,-0.3632042,-0.3464213,0.8649133,False,0.1045115
1106.948,-0.0003647096,-0.3019251,-0.463768,0.004165845,True,1,-1.487536,0.009119853,-3.186291,-0.3618439,-0.3416592,0.8673741,False,0.1048148
1106.98,-0.0003647096,-0.3019251,-0.463768,0.004165845,True,1,-1.487764,0.009029301,-3.186172,-0.3620481,-0.3297274,0.8718951,False,0.1047961
1107.015,0.1199204,-0.3421709,-0.4933014,0.004367212,True,1,-1.488177,0.009009358,-3.186082,-0.3664791,-0.320006,0.8736643,False,0.104616
1107.051,-0.2864425,-0.2316348,0.5614948,0.004726349,True,1,-1.488606,0.009127658,-3.18579,-0.3734226,-0.3007427,0.8775588,False,0.1043619
1107.084,-0.1828909,-0.2005669,0.4899694,0.004391411,True,1,-1.489106,0.009283653,-3.185559,-0.376332,-0.2816245,0.8826448,False,0.1040277
1107.113,-0.1632459,-0.2142639,0.494438,0.004391411,True,1,-1.489396,0.009439282,-3.185368,-0.3829662,-0.2614563,0.8859895,False,0.1037945
1107.145,-0.02369282,-0.1765753,0.3224283,0.003910985,True,1,-1.489717,0.009584779,-3.185106,-0.3892161,-0.2442457,0.888175,False,0.1035721
1107.18,-0.02369282,-0.1765753,0.3224283,0.003910985,True,1,-1.490052,0.009773264,-3.184861,-0.3957984,-0.2297612,0.8891307,False,0.1033038
1107.211,0.07020922,-0.1257474,0.1858543,0.003437359,True,1,-1.490628,0.009965964,-3.184627,-0.4029168,-0.2122303,0.8902901,False,0.1029084
1107.241,0.07020922,-0.1257474,0.1858543,0.003437359,True,1,-1.490953,0.01018013,-3.184387,-0.4056845,-0.203044,0.8911752,False,0.1026262
1107.273,0.08151335,-0.1124046,0.1469013,0.003202464,True,1,-1.491032,0.01037399,-3.18427,-0.4022378,-0.1997031,0.8934895,False,0.1024555
1107.306,0.05644462,-0.1123466,0.1354436,0.003203418,True,1,-1.491004,0.01067854,-3.184169,-0.4011867,-0.1871313,0.8966778,False,0.1022436
1107.337,0.04608347,-0.1021005,0.1302485,0.003203418,True,1,-1.49104,0.01081013,-3.18413,-0.400803,-0.1756012,0.899178,False,0.1021268
1107.374,0.03214088,-0.09876249,0.1560804,0.003244552,True,1,-1.491112,0.01086253,-3.18416,-0.4007453,-0.1698229,0.9003129,False,0.1020393
1107.407,-0.00694145,-0.07182972,0.1653088,0.003300367,True,1,-1.491092,0.01105709,-3.184155,-0.3990486,-0.1582584,0.9031692,False,0.1018907
1107.441,-0.00694145,-0.07182972,0.1653088,0.003300367,True,1,-1.49108,0.01113664,-3.184152,-0.3988928,-0.1495095,0.9047273,False,0.1018321
1107.471,-0.01564447,-0.05633033,0.1665091,0.003340272,True,1,-1.491068,0.01119057,-3.184152,-0.3987672,-0.1436884,0.9057253,False,0.101794
1107.505,-0.01927708,-0.05166043,0.1558565,0.003341057,True,1,-1.491008,0.01129206,-3.184113,-0.3979798,-0.1378957,0.9069713,False,0.1017512
1107.534,-0.01927708,-0.05166043,0.1558565,0.003341057,True,1,-1.490973,0.01148354,-3.184065,-0.3961976,-0.1292409,0.9090238,False,0.1016236
1107.571,-0.02485769,-0.05875255,0.1733123,0.003374391,True,1,-1.491031,0.01165182,-3.184032,-0.3976174,-0.1173062,0.9100218,False,0.1014642
1107.606,-0.02599118,-0.05797087,0.1788903,0.003393081,True,1,-1.491087,0.01186253,-3.18399,-0.3991846,-0.1024797,0.9111255,False,0.1012738
1107.643,-0.02599118,-0.05797087,0.1788903,0.003393081,True,1,-1.491193,0.01197002,-3.184008,-0.3995093,-0.0966769,0.9116172,False,0.1011264
1107.68,-0.02418005,-0.06725524,0.2076141,0.003460758,True,1,-1.491235,0.01213469,-3.183992,-0.3981102,-0.09094652,0.9128182,False,0.100974
1107.715,-0.03173914,-0.07478629,0.2343115,0.003517163,True,1,-1.491231,0.0123837,-3.18397,-0.3955384,-0.0793836,0.9150124,False,0.1007775
1107.746,-0.03682935,-0.08136858,0.249444,0.003565888,True,1,-1.491218,0.01254239,-3.183968,-0.3936715,-0.07061808,0.9165347,False,0.1006549
1107.773,-0.03546289,-0.07834961,0.240189,0.003565888,True,1,-1.491197,0.01263755,-3.183962,-0.3928981,-0.06482144,0.9172946,False,0.1005895
1107.805,-0.04062006,-0.08298392,0.2435991,0.003586706,True,1,-1.491187,0.01271394,-3.183928,-0.3940668,-0.05863928,0.9172093,False,0.1005408
1107.832,-0.04062006,-0.08298392,0.2435991,0.003586706,True,1,-1.491068,0.01291436,-3.183873,-0.3914441,-0.04108837,0.9192841,False,0.1004529
1107.859,-0.05646742,-0.08759655,0.259022,0.003620275,True,1,-1.491015,0.01300922,-3.183828,-0.3922786,-0.03200492,0.9192895,False,0.1004143
1107.89,-0.06418648,-0.08785408,0.247933,0.003581857,True,1,-1.491015,0.01318912,-3.183721,-0.3967575,-0.01943689,0.9177176,False,0.1002952
1107.917,-0.06079081,-0.08320633,0.2348166,0.003581857,True,1,-1.490879,0.01347388,-3.183587,-0.4014637,0.002492234,0.9158715,False,0.1001693
1107.948,-0.09958999,-0.1009593,0.2543609,0.003599923,True,1,-1.490752,0.01372969,-3.183452,-0.4039629,0.02102252,0.9145338,False,0.1000634
1107.974,-0.09958999,-0.1009593,0.2543609,0.003599923,True,1,-1.490602,0.01389453,-3.183358,-0.4049219,0.03356268,0.9137351,False,0.1000329
1108.006,-0.1532292,-0.1218177,0.2840661,0.003695178,True,1,-1.490374,0.0139105,-3.183313,-0.4039,0.03362444,0.914185,False,0.1001513
1108.034,-0.1532292,-0.1218177,0.2840661,0.003695178,True,1,-1.490201,0.01393312,-3.183187,-0.4099101,0.03480239,0.9114617,False,0.1002571
1108.059,-0.1650671,-0.1208068,0.2654527,0.003682341,True,1,-1.490129,0.01399991,-3.183125,-0.4103246,0.03822918,0.9111379,False,0.1002575
1108.096,-0.1529383,-0.1100986,0.2269232,0.003602086,True,1,-1.490169,0.01403288,-3.183017,-0.4130246,0.04728188,0.9094917,False,0.1002391
1108.13,-0.1285022,-0.08798151,0.1856665,0.003503645,True,1,-1.490222,0.01412588,-3.182882,-0.4137133,0.06229188,0.9082736,False,0.1001728
1108.157,-0.1205039,-0.0825652,0.1716904,0.003503645,True,1,-1.490395,0.01415217,-3.182618,-0.4175434,0.07121865,0.9058617,False,0.1001317
1108.188,-0.03876047,-0.03484477,0.01605342,0.00292562,True,1,-1.490589,0.01413016,-3.182381,-0.4175224,0.07942426,0.9051888,False,0.1001128
1108.22,-0.02697694,-0.030396,0.01773866,0.00292562,True,1,-1.490795,0.01408197,-3.182135,-0.4156785,0.08422476,0.9056034,False,0.1001121
1108.257,0.0119429,-0.0085361,-0.01557841,0.002150304,True,1,-1.491156,0.01404185,-3.181798,-0.4176522,0.09232876,0.9039038,False,0.1000515
1108.292,0.02375967,-0.002619521,-0.02216473,0.001553208,True,1,-1.491607,0.01393585,-3.181361,-0.4169485,0.09943935,0.9034743,False,0.1000286
1108.327,0.03143891,0.001132068,-0.02632808,0.001142722,True,1,-1.491885,0.01384482,-3.181038,-0.4140115,0.106832,0.9039809,False,0.1000527
1108.358,0.03143891,0.001132068,-0.02632808,0.001142722,True,1,-1.492073,0.01373081,-3.180697,-0.4114649,0.1142251,0.9042396,False,0.1001481
1108.395,0.06196656,0.01143951,-0.03441415,0.0002909501,True,1,-1.492237,0.01347656,-3.180318,-0.4122036,0.1130231,0.9040542,False,0.1003826
1108.428,0.1472694,0.02070865,0.05845374,0.0001342623,True,1,-1.49232,0.013292,-3.180113,-0.4112569,0.1122085,0.9045867,False,0.1005512
1108.457,0.1194069,0.0167907,0.04739467,0.0001342623,True,1,-1.492358,0.01311719,-3.179883,-0.413124,0.1115991,0.9038109,False,0.1007423
1108.491,0.07977352,0.04819753,-0.1140987,0.0004042102,True,1,-1.492362,0.01297001,-3.179812,-0.4125358,0.1112922,0.9041174,False,0.1008812
1108.517,0.07977352,0.04819753,-0.1140987,0.0004042102,True,1,-1.492317,0.01290076,-3.179765,-0.4122444,0.1111822,0.9042639,False,0.1009743
1108.556,0.042393,0.03786624,-0.1087685,0.000448982,True,1,-1.492277,0.01288089,-3.179751,-0.4121919,0.1111504,0.9042917,False,0.1010144
1108.584,0.0158454,0.02084983,-0.05264927,0.0004154018,True,1,-1.492234,0.01287213,-3.179777,-0.4120955,0.1112899,0.9043185,False,0.1010354
1108.614,0.0158454,0.02084983,-0.05264927,0.0004154018,True,1,-1.492253,0.01289644,-3.179804,-0.4120532,0.1114201,0.9043217,False,0.1009977
1108.647,0.01757776,0.01004675,-0.02454473,0.0003903484,True,1,-1.492348,0.01293757,-3.179836,-0.4122518,0.1113849,0.9042355,False,0.1009074
1108.673,0.006665586,0.003809786,-0.009307501,0.0003903484,True,1,-1.492392,0.01298027,-3.179862,-0.4117907,0.1115712,0.9044226,False,0.1008429
1108.704,0.00211216,-0.001288144,0.001095181,0.0003533,True,1,-1.49238,0.01301835,-3.179872,-0.4117829,0.1116652,0.9044146,False,0.100815
1108.73,0.006378101,-0.002579499,0.000211924,0.0003533,True,1,-1.492418,0.01308158,-3.179919,-0.4120677,0.1117754,0.9042712,False,0.1007306
1108.758,0.01378224,0.0005273877,-0.004550365,0.0003284258,True,1,-1.492429,0.01315079,-3.179971,-0.4120972,0.1120351,0.9042256,False,0.1006532
1108.79,0.0237283,0.00901109,-0.006343406,0.0003146626,True,1,-1.492481,0.01320102,-3.179988,-0.4145335,0.1124993,0.9030536,False,0.1005811
1108.814,0.0237283,0.00901109,-0.006343406,0.0003146626,True,1,-1.492527,0.01330055,-3.180013,-0.4144828,0.1126146,0.9030625,False,0.1004697
1108.851,0.02776295,0.007779659,-0.0002152925,0.0003512336,True,1,-1.492566,0.01333898,-3.180025,-0.4144017,0.1126659,0.9030934,False,0.1004157
1108.881,0.02776295,0.007779659,-0.0002152925,0.0003512336,True,1,-1.492602,0.01342959,-3.180051,-0.4144116,0.1128422,0.9030668,False,0.1003162
1108.914,0.03139823,0.003850363,0.006822568,0.0003211662,True,1,-1.49256,0.01347846,-3.180072,-0.4144362,0.113041,0.9030306,False,0.1002914
1108.949,0.02479145,0.001747076,0.01776942,0.0002463655,True,1,-1.492459,0.01354406,-3.180135,-0.4144793,0.1134971,0.9029537,False,0.1002701
1108.993,0.005222662,-0.005236644,0.03377647,0.0002533418,True,1,-1.492308,0.01363799,-3.180228,-0.4147308,0.1139674,0.9027789,False,0.1002427
1109.025,-0.008032507,-0.0186543,0.05224158,0.0005515108,True,1,-1.492201,0.01382465,-3.180482,-0.4154605,0.1151504,0.9022932,False,0.1000702
1109.055,-0.007857787,-0.01824854,0.05110525,0.0005515108,True,1,-1.492158,0.01395503,-3.180634,-0.415965,0.1158039,0.9019771,False,0.09994213
1109.089,-0.02164129,-0.0284064,0.07392882,0.0009325442,True,1,-1.492066,0.01408821,-3.180772,-0.4142419,0.116021,0.9027418,False,0.09984072
1109.117,-0.02049866,-0.02690659,0.07002549,0.0009325442,True,1,-1.492099,0.01422254,-3.18086,-0.4146861,0.1164464,0.902483,False,0.09968945
1109.153,-0.01936714,-0.02584279,0.07955103,0.001130388,True,1,-1.492119,0.01435484,-3.180908,-0.4148357,0.1166978,0.9023818,False,0.09955813
1109.187,-0.01672451,-0.02455687,0.07314096,0.001145672,True,1,-1.492162,0.01449553,-3.180886,-0.4148088,0.1167966,0.9023814,False,0.09942848
1109.215,-0.01672451,-0.02455687,0.07314096,0.001145672,True,1,-1.4922,0.01456923,-3.180848,-0.414663,0.1168113,0.9024466,False,0.0993609
1109.249,-0.01313227,-0.01977822,0.05402547,0.001090653,True,1,-1.492193,0.01462928,-3.180788,-0.4145501,0.1167772,0.9025028,False,0.09933331
1109.275,-0.01019324,-0.01535182,0.04193448,0.001090653,True,1,-1.492081,0.01469466,-3.180738,-0.4142847,0.1169402,0.9026036,False,0.0993525
1109.306,-0.01902096,-0.01432729,0.03589582,0.001153317,True,1,-1.491958,0.01477195,-3.180714,-0.4140918,0.1172049,0.9026577,False,0.09936014
1109.331,-0.015381,-0.01158554,0.0290266,0.001153317,True,1,-1.49196,0.01485047,-3.180724,-0.4143235,0.1173325,0.9025348,False,0.0992931
1109.357,-0.0141027,-0.01145918,0.02676329,0.001187303,True,1,-1.491996,0.01492218,-3.18077,-0.4146829,0.1176,0.9023349,False,0.09920321
1109.387,-0.01381255,-0.01173519,0.02760674,0.001286581,True,1,-1.49196,0.01497016,-3.180793,-0.4148566,0.1176755,0.9022453,False,0.0991761
1109.417,-0.01381255,-0.01173519,0.02760674,0.001286581,True,1,-1.491924,0.01507155,-3.180888,-0.4152454,0.118082,0.9020133,False,0.09908525
1109.445,-0.01775472,-0.01660857,0.04324926,0.001590988,True,1,-1.49197,0.01521178,-3.181057,-0.4158425,0.1186219,0.9016673,False,0.09889904
1109.469,-0.01775472,-0.01660857,0.04324926,0.001590988,True,1,-1.492012,0.01537707,-3.181276,-0.4142678,0.1189814,0.9023445,False,0.0986807
1109.496,-0.01986927,-0.0222706,0.05903344,0.001826018,True,1,-1.492083,0.0155113,-3.181429,-0.4148991,0.1194303,0.9019951,False,0.09849131
1109.525,-0.01941321,-0.0342739,0.1033039,0.002260741,True,1,-1.492235,0.01575406,-3.181675,-0.4159882,0.120109,0.9014032,False,0.09814632
1109.552,-0.01870772,-0.03302836,0.09954979,0.002260741,True,1,-1.492384,0.01602559,-3.18196,-0.4148541,0.1206445,0.9018542,False,0.09776847
1109.581,-0.01648815,-0.04223103,0.1356848,0.002589916,True,1,-1.492528,0.01633482,-3.182289,-0.4147234,0.1211436,0.9018474,False,0.09735055
1109.611,-0.02006171,-0.08148047,0.2679282,0.003254896,True,1,-1.492531,0.01653817,-3.182513,-0.4135912,0.1215117,0.9023177,False,0.09712124
1109.637,-0.01939498,-0.07877252,0.2590238,0.003254896,True,1,-1.492519,0.01685824,-3.182866,-0.4124964,0.1225563,0.9026775,False,0.09677052
1109.666,-0.05471896,-0.1977778,0.6441896,0.004121175,True,1,-1.492522,0.01717315,-3.183226,-0.4139723,0.1238777,0.9018211,False,0.09641495
1109.697,-0.05307768,-0.1918455,0.6248674,0.004121175,True,1,-1.492537,0.01750787,-3.183612,-0.4131531,0.1248875,0.9020575,False,0.09603118
1109.728,-0.0760966,-0.2988852,0.9331567,0.005085346,True,1,-1.492552,0.01788796,-3.184019,-0.4122298,0.1260527,0.9023178,False,0.09560566
1109.756,-0.0760966,-0.2988852,0.9331567,0.005085346,True,1,-1.492616,0.01832621,-3.184425,-0.4118857,0.127166,0.9023187,False,0.0951097
1109.788,-0.04897478,-0.3024814,1.003765,0.006031338,True,1,-1.492845,0.01882728,-3.18474,-0.4126321,0.127841,0.9018822,False,0.09450074
1109.82,-0.04794423,-0.2961165,0.9826435,0.006031338,True,1,-1.493132,0.01943987,-3.184999,-0.4110584,0.1281507,0.9025566,False,0.09378658
1109.855,0.02735813,-0.29005,1.042509,0.006763655,True,1,-1.493556,0.01998225,-3.18517,-0.4102407,0.1279474,0.9029574,False,0.09308006
1109.886,0.1242041,-0.2781911,1.058545,0.007055871,True,1,-1.494337,0.02061706,-3.18524,-0.4108649,0.1279961,0.9026666,False,0.09213646
1109.919,0.1204377,-0.269755,1.026445,0.007055871,True,1,-1.494935,0.0214033,-3.185172,-0.4123322,0.1277429,0.9020332,False,0.09120598
1109.956,0.24394,-0.2745237,1.074558,0.007401776,True,1,-1.495461,0.02203539,-3.185037,-0.4141846,0.1274548,0.901225,False,0.09045731
1109.991,0.2922656,-0.2663807,1.04784,0.007621514,True,1,-1.496042,0.0228447,-3.184915,-0.4158449,0.1275571,0.9004456,False,0.08953461
1110.025,0.3174871,-0.2499508,1.04314,0.007863462,True,1,-1.496437,0.02345144,-3.184908,-0.4160767,0.1273375,0.9003696,False,0.08884153
1110.054,0.3045148,-0.239738,1.000518,0.007863462,True,1,-1.496704,0.02400989,-3.184945,-0.4151264,0.1271888,0.9008291,False,0.08824214
1110.089,0.3146379,-0.248684,1.001249,0.008304193,True,1,-1.496826,0.02447836,-3.185006,-0.4149879,0.1276042,0.9008342,False,0.08778471
1110.12,0.3146379,-0.248684,1.001249,0.008304193,True,1,-1.496861,0.02503018,-3.185117,-0.416441,0.1285208,0.900033,False,0.08729264
1110.155,0.2551027,-0.2665123,0.9544928,0.008683005,True,1,-1.4967,0.02540293,-3.185206,-0.4136935,0.1289466,0.9012383,False,0.08705477
1110.189,0.2200259,-0.2597363,0.9231086,0.008819987,True,1,-1.496554,0.02567575,-3.185313,-0.4107999,0.1294509,0.9024887,False,0.0868844
1110.219,0.2200259,-0.2597363,0.9231086,0.008819987,True,1,-1.496565,0.02581044,-3.185406,-0.4107982,0.1294918,0.9024836,False,0.08674481
1110.251,0.2085749,-0.2613163,0.8959938,0.008943867,True,1,-1.496542,0.02583231,-3.185403,-0.4107534,0.1296008,0.9024884,False,0.08674081
1110.284,0.2009467,-0.2517592,0.8632246,0.008943867,True,1,-1.496538,0.02580456,-3.185349,-0.4106046,0.1294156,0.9025827,False,0.08677998
1110.318,0.1942138,-0.237828,0.8282796,0.00878491,True,1,-1.496523,0.02575361,-3.185261,-0.4103183,0.1291383,0.9027526,False,0.08685403
1110.351,0.1789554,-0.2260679,0.7657927,0.008647014,True,1,-1.496495,0.0257011,-3.185135,-0.4097148,0.1288921,0.9030618,False,0.08694601
1110.379,0.1789554,-0.2260679,0.7657927,0.008647014,True,1,-1.496445,0.02570842,-3.18503,-0.4092558,0.1287513,0.90329,False,0.08699698
1110.411,0.1719094,-0.2183977,0.7446862,0.008452489,True,1,-1.496436,0.02572233,-3.184935,-0.4091205,0.1285594,0.9033786,False,0.08701788
1110.445,0.178844,-0.2160478,0.7453208,0.008378647,True,1,-1.496486,0.02573914,-3.18484,-0.4088946,0.1283143,0.9035158,False,0.08700544
1110.473,0.178844,-0.2160478,0.7453208,0.008378647,True,1,-1.496582,0.02572613,-3.184764,-0.4088632,0.1278709,0.9035928,False,0.08698618
1110.509,0.2183905,-0.2058793,0.73289,0.008292103,True,1,-1.496766,0.02562679,-3.184706,-0.409402,0.1273261,0.9034258,False,0.08698417
1110.54,0.2183905,-0.2058793,0.73289,0.008292103,True,1,-1.496949,0.02554096,-3.184667,-0.409558,0.1266564,0.9034492,False,0.08696714
1110.568,0.2622896,-0.1931078,0.7396989,0.008245427,True,1,-1.497005,0.02543377,-3.184638,-0.4094377,0.1264286,0.9035356,False,0.08703188
1110.597,0.2629499,-0.1953588,0.7503928,0.008245427,True,1,-1.497079,0.02533855,-3.184665,-0.4070987,0.126053,0.9046443,False,0.08706085
1110.625,0.2817687,-0.1922528,0.7767945,0.008311881,True,1,-1.497232,0.02520441,-3.184695,-0.4080884,0.1256186,0.9042587,False,0.08707926
1110.658,0.2745204,-0.1965995,0.7786521,0.008311881,True,1,-1.497217,0.0249865,-3.184666,-0.4064178,0.1249854,0.9050984,False,0.08727014
1110.692,0.2695352,-0.1688029,0.7715731,0.008003521,True,1,-1.496933,0.02477955,-3.184571,-0.4055799,0.1247311,0.9055093,False,0.08761235
1110.718,0.2617267,-0.1684337,0.7660885,0.008003521,True,1,-1.496597,0.02447242,-3.184441,-0.4052404,0.1246342,0.9056746,False,0.08807191
1110.76,0.1695698,-0.1591155,0.7725139,0.007427001,True,1,-1.496166,0.02430633,-3.1843,-0.4042618,0.124803,0.9060887,False,0.08847264
1110.793,0.1111821,-0.1668535,0.7838059,0.00706464,True,1,-1.495682,0.02399243,-3.184111,-0.4035766,0.1245655,0.9064267,False,0.08903381
