Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
260.7502,-1.244165E-18,4.148244E-18,-3.957271E-18,0.009435455,-1.773629E-12,-2.255365E-19,5.453755E-13,0.006902565,0.001416485,1.801217E-10,-0.0004355568,0.002802585,2.908855E-35,3.699428E-42,-8.944479E-36,0.01739551,0,0,0,0.03233954,0,0,0,0.0219608,8.039216E-25,5.749413E-32,9.720422E-25,0.01250596,-2.662458E-29,-5.185471E-36,5.026859E-29,0.01450731,0,0,0,0.02649602,0,0,0,0.0275148,False,1,-1.484713,0.01970651,-3.194082,-0.07181844,0.9958783,-0.05539766,False,0.09641067
260.7788,-1.244165E-18,4.148244E-18,-3.957271E-18,0.009435455,-1.773629E-12,-2.255365E-19,5.453755E-13,0.006902565,0.001416485,1.801217E-10,-0.0004355568,0.002802585,2.908855E-35,3.699428E-42,-8.944479E-36,0.01739551,0,0,0,0.03233954,0,0,0,0.0219608,8.039216E-25,5.749413E-32,9.720422E-25,0.01250596,-2.662458E-29,-5.185471E-36,5.026859E-29,0.01450731,0,0,0,0.02649602,0,0,0,0.0275148,False,1,-1.484596,0.01972689,-3.193741,-0.07143435,0.9959551,-0.05450732,False,0.09652213
260.8031,-6.917774E-18,2.306497E-17,-2.200312E-17,0.009092329,-1.861788E-12,-2.367469E-19,5.724837E-13,0.006892863,0.001308989,1.664524E-10,-0.0004025027,0.002818392,2.729866E-35,3.471016E-42,-8.394103E-36,0.01740821,0,0,0,0.03264546,0,0,0,0.0221755,1.440533E-25,1.030227E-32,1.741785E-25,0.01284983,-1.268889E-30,-6.136709E-37,1.340389E-29,0.01479551,0,0,0,0.02685214,0,0,0,0.0278547,False,1,-1.484544,0.01973296,-3.193494,-0.07149807,0.9959923,-0.05373928,False,0.09659079
260.8392,-4.254479E-17,1.418511E-16,-1.353207E-16,0.008729037,-1.433275E-12,-1.822567E-19,4.407195E-13,0.006945178,0.001181163,1.501979E-10,-0.0003631972,0.00283897,3.082012E-35,3.919432E-42,-9.476923E-36,0.01738395,0,0,0,0.03294147,0,0,0,0.02236706,2.56371E-26,1.833491E-33,3.099847E-26,0.01319506,-2.460005E-31,-1.189728E-37,2.598622E-30,0.01512362,0,0,0,0.02721555,0,0,0,0.0282238,False,1,-1.484516,0.01973708,-3.193372,-0.07140264,0.9960146,-0.05344939,False,0.09662498
260.8737,-9.39651E-17,3.132947E-16,-2.988715E-16,0.008570563,-2.502659E-12,-3.182408E-19,7.695459E-13,0.0068337,0.000550704,7.002809E-11,-0.0001693367,0.002991713,1.564858E-35,1.989844E-42,-4.811803E-36,0.0175195,0,0,0,0.03315871,0,0,0,0.02257427,9.125928E-27,6.526599E-34,1.103439E-26,0.01340164,-1.71295E-31,-8.284312E-38,1.809472E-30,0.01519601,0,0,0,0.02741215,0,0,0,0.02835181,False,1,-1.484341,0.01973763,-3.193243,-0.07084787,0.9960737,-0.05308932,False,0.09675276
260.9025,-9.39651E-17,3.132947E-16,-2.988715E-16,0.008570563,-2.502659E-12,-3.182408E-19,7.695459E-13,0.0068337,0.000550704,7.002809E-11,-0.0001693367,0.002991713,1.564858E-35,1.989844E-42,-4.811803E-36,0.0175195,0,0,0,0.03315871,0,0,0,0.02257427,9.125928E-27,6.526599E-34,1.103439E-26,0.01340164,-1.71295E-31,-8.284312E-38,1.809472E-30,0.01519601,0,0,0,0.02741215,0,0,0,0.02835181,False,1,-1.484188,0.01972511,-3.193176,-0.07041985,0.9961158,-0.05286732,False,0.09686677
260.9379,5.669828E-16,8.643385E-16,-1.078401E-15,0.008327489,-8.755423E-12,-1.113349E-18,2.692216E-12,0.006583236,0.0001202944,1.529676E-11,-3.698949E-05,0.003296054,3.662646E-36,4.652311E-43,-1.126232E-36,0.01780994,0,0,0,0.03350359,0,0,0,0.0229349,1.976725E-27,1.413696E-34,2.390109E-27,0.01370758,-1.424448E-31,-6.889033E-38,1.504713E-30,0.0152329,0,0,0,0.027691,0,0,0,0.02848729,False,1,-1.484005,0.01972092,-3.193108,-0.06985542,0.9961691,-0.05260825,False,0.09699303
260.9645,5.669828E-16,8.643385E-16,-1.078401E-15,0.008327489,-8.755423E-12,-1.113349E-18,2.692216E-12,0.006583236,0.0001202944,1.529676E-11,-3.698949E-05,0.003296054,3.662646E-36,4.652311E-43,-1.126232E-36,0.01780994,0,0,0,0.03350359,0,0,0,0.0229349,1.976725E-27,1.413696E-34,2.390109E-27,0.01370758,-1.424448E-31,-6.889033E-38,1.504713E-30,0.0152329,0,0,0,0.027691,0,0,0,0.02848729,False,1,-1.483705,0.01972092,-3.192968,-0.068804,0.9962599,-0.05227557,False,0.09719926
260.993,3.841994E-15,5.856938E-15,-7.307468E-15,0.007944805,-5.277467E-11,-6.710882E-18,1.622775E-11,0.006223964,1.126117E-05,1.374855E-12,1.066045E-06,0.003777936,3.670267E-37,4.624285E-44,-1.128576E-37,0.01827004,0,0,0,0.03406083,0,0,0,0.0235108,1.586501E-28,1.13462E-35,1.918279E-28,0.01421207,-8.829292E-32,-4.270096E-38,9.326809E-31,0.01532856,0,0,0,0.02814833,0,0,0,0.02872892,False,1,-1.483474,0.01971494,-3.192876,-0.06807449,0.9963286,-0.05191955,False,0.09736101
261.0201,3.841994E-15,5.856938E-15,-7.307468E-15,0.007944805,-5.277467E-11,-6.710882E-18,1.622775E-11,0.006223964,1.126117E-05,1.374855E-12,1.066045E-06,0.003777936,3.670267E-37,4.624285E-44,-1.128576E-37,0.01827004,0,0,0,0.03406083,0,0,0,0.0235108,1.586501E-28,1.13462E-35,1.918279E-28,0.01421207,-8.829292E-32,-4.270096E-38,9.326809E-31,0.01532856,0,0,0,0.02814833,0,0,0,0.02872892,False,1,-1.483146,0.01969374,-3.192708,-0.06711912,0.9964136,-0.0515317,False,0.09760756
261.0532,5.089741E-14,7.759068E-14,-9.680679E-14,0.007428041,-2.773815E-10,-4.375069E-17,2.294067E-10,0.005849008,8.300935E-07,1.013446E-13,7.858126E-08,0.004299453,2.578741E-38,2.802597E-45,-7.929407E-39,0.01880115,0,0,0,0.03477395,0,0,0,0.02421809,5.626926E-30,4.024214E-37,6.80366E-30,0.0148799,-2.884814E-32,-1.395178E-38,3.047369E-31,0.01555228,0,0,0,0.02875911,0,0,0,0.02911338,False,1,-1.482848,0.01965792,-3.192513,-0.06656083,0.9964746,-0.05107582,False,0.09785243
261.0791,5.089741E-14,7.759068E-14,-9.680679E-14,0.007428041,-2.773815E-10,-4.375069E-17,2.294067E-10,0.005849008,8.300935E-07,1.013446E-13,7.858126E-08,0.004299453,2.578741E-38,2.802597E-45,-7.929407E-39,0.01880115,0,0,0,0.03477395,0,0,0,0.02421809,5.626926E-30,4.024214E-37,6.80366E-30,0.0148799,-2.884814E-32,-1.395178E-38,3.047369E-31,0.01555228,0,0,0,0.02875911,0,0,0,0.02911338,False,1,-1.482516,0.01962276,-3.19231,-0.0659506,0.9965444,-0.05050248,False,0.09811949
261.1035,1.965353E-13,2.996088E-13,-3.7381E-13,0.007157835,-7.843916E-10,-1.237201E-16,6.487262E-10,0.005641106,1.880798E-07,2.296232E-14,1.780468E-08,0.004596388,6.228769E-39,1.401298E-45,-1.915293E-39,0.0190853,0,0,0,0.03515815,0,0,0,0.02459627,9.140961E-31,6.537349E-38,1.105257E-30,0.01524338,-1.426682E-32,-6.899838E-39,1.507073E-31,0.0156931,0,0,0,0.02909368,0,0,0,0.0293325,False,1,-1.482263,0.01957531,-3.192098,-0.06547767,0.9966008,-0.04999882,False,0.09835012
261.1361,1.344154E-12,2.0491E-12,-2.55658E-12,0.006773299,-1.386365E-09,-2.18668E-16,1.146585E-09,0.005527199,4.599711E-08,5.615702E-15,4.354342E-09,0.004878046,0,0,0,0.01932992,0,0,0,0.03560222,0,0,0,0.02499543,9.974443E-32,7.133432E-39,1.206036E-31,0.01568644,-3.683502E-33,-1.781446E-39,3.891062E-32,0.01596392,0,0,0,0.02952582,0,0,0,0.02967484,False,1,-1.482205,0.01954325,-3.191984,-0.0655213,0.9966115,-0.04972932,False,0.098431
261.1611,1.344154E-12,2.0491E-12,-2.55658E-12,0.006773299,-1.386365E-09,-2.18668E-16,1.146585E-09,0.005527199,4.599711E-08,5.615702E-15,4.354342E-09,0.004878046,0,0,0,0.01932992,0,0,0,0.03560222,0,0,0,0.02499543,9.974443E-32,7.133432E-39,1.206036E-31,0.01568644,-3.683502E-33,-1.781446E-39,3.891062E-32,0.01596392,0,0,0,0.02952582,0,0,0,0.02967484,False,1,-1.482297,0.0194998,-3.191818,-0.06472975,0.9966066,-0.05085018,False,0.09843808
261.1902,3.886933E-12,5.925445E-12,-7.39294E-12,0.006560928,-1.463031E-10,-2.307603E-17,1.209991E-10,0.005976951,2.95717E-07,3.610354E-14,2.799421E-08,0.004505881,1.507889E-38,1.401298E-45,-4.636629E-39,0.01890847,0,0,0,0.03548361,0,0,0,0.02473546,1.126602E-31,8.057131E-39,1.362204E-31,0.01566209,-7.212907E-34,-3.488364E-40,7.619343E-33,0.01629003,0,0,0,0.02958895,0,0,0,0.02992678,False,1,-1.482583,0.01946249,-3.191705,-0.06416649,0.9965804,-0.05206606,False,0.09831151
261.2137,3.886933E-12,5.925445E-12,-7.39294E-12,0.006560928,-1.463031E-10,-2.307603E-17,1.209991E-10,0.005976951,2.95717E-07,3.610354E-14,2.799421E-08,0.004505881,1.507889E-38,1.401298E-45,-4.636629E-39,0.01890847,0,0,0,0.03548361,0,0,0,0.02473546,1.126602E-31,8.057131E-39,1.362204E-31,0.01566209,-7.212907E-34,-3.488364E-40,7.619343E-33,0.01629003,0,0,0,0.02958895,0,0,0,0.02992678,False,1,-1.483046,0.01944133,-3.191627,-0.06395417,0.9965287,-0.05330089,False,0.09805873
261.2392,3.15806E-12,4.814312E-12,-6.006624E-12,0.006602461,-1.743549E-11,-2.750057E-18,1.441992E-11,0.006402386,2.775248E-06,3.388248E-13,2.627203E-07,0.004058062,1.583024E-37,1.961818E-44,-4.867664E-38,0.01843823,0,0,0,0.03517548,0,0,0,0.02433106,3.361412E-31,2.403984E-38,4.06437E-31,0.01544346,-3.335938E-34,-1.613357E-40,3.523912E-33,0.01644426,0,0,0,0.02943947,0,0,0,0.02998147,False,1,-1.483388,0.01943355,-3.191546,-0.06317171,0.9965155,-0.05446559,False,0.09787177
261.265,2.672864E-12,4.074655E-12,-5.083784E-12,0.006635822,-3.347279E-12,-5.279581E-19,2.768347E-12,0.006732458,1.384715E-05,1.690572E-12,1.310848E-06,0.003736592,9.098423E-37,1.163078E-43,-2.797687E-37,0.01808848,0,0,0,0.03495917,0,0,0,0.02404347,6.586148E-31,4.710222E-38,7.963481E-31,0.01530894,-1.620679E-34,-7.838023E-41,1.712002E-33,0.01658864,0,0,0,0.02934549,0,0,0,0.03004982,False,1,-1.483807,0.01942704,-3.191394,-0.06262925,0.9964951,-0.05545995,False,0.09765105
261.2939,-2.249197E-12,7.499183E-12,-7.153942E-12,0.006553931,-1.076057E-13,-1.697238E-20,8.899464E-14,0.007419944,0.0002089832,2.551437E-11,1.978351E-05,0.003193717,2.569504E-35,3.267828E-42,-7.901006E-36,0.01742032,0,0,0,0.03465559,0,0,0,0.02357101,1.146262E-30,8.197734E-38,1.385975E-30,0.01519811,-1.963663E-35,-9.4966E-42,2.074313E-34,0.01701076,0,0,0,0.02930853,0,0,0,0.03032934,False,1,-1.48402,0.01942796,-3.191254,-0.061546,0.9964951,-0.05665687,False,0.09754807
261.3223,-2.249197E-12,7.499183E-12,-7.153942E-12,0.006553931,-1.076057E-13,-1.697238E-20,8.899464E-14,0.007419944,0.0002089832,2.551437E-11,1.978351E-05,0.003193717,2.569504E-35,3.267828E-42,-7.901006E-36,0.01742032,0,0,0,0.03465559,0,0,0,0.02357101,1.146262E-30,8.197734E-38,1.385975E-30,0.01519811,-1.963663E-35,-9.4966E-42,2.074313E-34,0.01701076,0,0,0,0.02930853,0,0,0,0.03032934,False,1,-1.484166,0.01943094,-3.190988,-0.06222087,0.9964968,-0.05588272,False,0.09750947
261.3523,-3.032006E-11,1.010919E-10,-9.643795E-11,0.006033684,-1.154139E-14,-1.820394E-21,9.545233E-15,0.007866451,0.0001345092,1.387535E-11,7.124258E-05,0.003258018,8.027194E-35,1.020706E-41,-2.468294E-35,0.0171925,0,0,0,0.03493102,0,0,0,0.02367586,1.311986E-31,9.382945E-39,1.586356E-31,0.01563162,-8.66342E-37,-4.189882E-43,9.151589E-36,0.01763494,0,0,0,0.0297804,0,0,0,0.03093399,False,1,-1.484174,0.01942889,-3.190648,-0.06246889,0.996535,-0.05491951,False,0.09757251
261.3818,-3.032006E-11,1.010919E-10,-9.643795E-11,0.006033684,-1.154139E-14,-1.820394E-21,9.545233E-15,0.007866451,0.0001345092,1.387535E-11,7.124258E-05,0.003258018,8.027194E-35,1.020706E-41,-2.468294E-35,0.0171925,0,0,0,0.03493102,0,0,0,0.02367586,1.311986E-31,9.382945E-39,1.586356E-31,0.01563162,-8.66342E-37,-4.189882E-43,9.151589E-36,0.01763494,0,0,0,0.0297804,0,0,0,0.03093399,False,1,-1.48408,0.01942156,-3.190212,-0.06249201,0.9965993,-0.05371052,False,0.09772133
261.4127,-2.75806E-09,9.195815E-09,-8.772465E-09,0.005131589,-1.883379E-15,-2.970607E-22,1.557637E-15,0.008229025,1.560093E-05,1.609319E-12,8.263004E-06,0.003688906,4.385542E-35,5.354361E-42,4.151585E-36,0.01732154,0,0,0,0.03570701,0,0,0,0.02427395,1.417783E-33,1.013952E-40,1.714277E-33,0.01653715,-1.259202E-38,-5.605194E-45,1.330156E-37,0.01848118,0,0,0,0.0307058,0,0,0,0.03185641,False,1,-1.483949,0.01939101,-3.189726,-0.06076637,0.9966955,-0.05390704,False,0.097923
261.4406,-2.75806E-09,9.195815E-09,-8.772465E-09,0.005131589,-1.883379E-15,-2.970607E-22,1.557637E-15,0.008229025,1.560093E-05,1.609319E-12,8.263004E-06,0.003688906,4.385542E-35,5.354361E-42,4.151585E-36,0.01732154,0,0,0,0.03570701,0,0,0,0.02427395,1.417783E-33,1.013952E-40,1.714277E-33,0.01653715,-1.259202E-38,-5.605194E-45,1.330156E-37,0.01848118,0,0,0,0.0307058,0,0,0,0.03185641,False,1,-1.483795,0.01931488,-3.189213,-0.05906725,0.9967976,-0.05390802,False,0.09818157
261.4828,-6.033524E-07,2.011674E-06,-1.919062E-06,0.004053994,-1.723788E-16,-2.718888E-23,1.425648E-16,0.00870725,4.386434E-07,4.524841E-14,2.323267E-07,0.004403189,1.562068E-35,1.907167E-42,1.478736E-36,0.017528,0,0,0,0.03663628,0,0,0,0.02502236,7.147841E-36,5.114739E-43,8.642638E-36,0.01759516,0,0,0,0.01944567,0,0,0,0.03178246,0,0,0,0.03291006,False,1,-1.483644,0.01921018,-3.188673,-0.05582988,0.9968875,-0.0556657,False,0.09846781
261.5251,-3.839398E-05,0.0001280117,-0.0001221184,0.003223327,-3.614261E-17,-5.700685E-24,2.989153E-17,0.009019695,1.327324E-08,1.369206E-15,7.030149E-09,0.005102776,3.024097E-36,3.685415E-43,2.862769E-37,0.0178564,0,0,0,0.03740627,0,0,0,0.02569352,1.169361E-37,8.407791E-45,1.413904E-37,0.01841774,0,0,0,0.02011492,0,0,0,0.03260967,0,0,0,0.03366414,False,1,-1.483285,0.018988,-3.187923,-0.05459985,0.9969864,-0.05511406,False,0.09901892
261.5573,-0.003395878,0.0113224,-0.01080115,0.002323651,-4.304766E-18,-8.384081E-25,8.127635E-18,0.009345526,2.464625E-10,2.542392E-17,1.305384E-10,0.005900036,3.680982E-37,4.484155E-44,3.484611E-38,0.0182776,0,0,0,0.03823647,0,0,0,0.026436,0,0,0,0.01928931,0,0,0,0.02081017,0,0,0,0.03348223,0,0,0,0.03444602,False,1,-1.482867,0.01864134,-3.187153,-0.05366346,0.9970706,-0.05450711,False,0.09970959
261.5921,-0.06287322,0.2096294,-0.1999786,0.001672842,-1.355677E-18,-2.640353E-25,2.559592E-18,0.00957661,1.139967E-11,1.175937E-18,6.037814E-12,0.006514761,6.359896E-38,8.407791E-45,6.020612E-39,0.01862875,0,0,0,0.03885198,0,0,0,0.02699705,0,0,0,0.01992937,0,0,0,0.0213162,0,0,0,0.03411974,0,0,0,0.03501125,False,1,-1.482542,0.01832293,-3.186603,-0.05304918,0.9970952,-0.05465689,False,0.1002753
261.6217,-0.06287322,0.2096294,-0.1999786,0.001672842,-1.355677E-18,-2.640353E-25,2.559592E-18,0.00957661,1.139967E-11,1.175937E-18,6.037814E-12,0.006514761,6.359896E-38,8.407791E-45,6.020612E-39,0.01862875,0,0,0,0.03885198,0,0,0,0.02699705,0,0,0,0.01992937,0,0,0,0.0213162,0,0,0,0.03411974,0,0,0,0.03501125,False,1,-1.482123,0.01787114,-3.185919,-0.0514816,0.9970994,-0.05606297,False,0.1010327
261.6541,0.2186577,0.3333333,-0.4158866,0.0006857342,-6.413807E-20,-1.249171E-26,1.210962E-19,0.01018681,8.234184E-15,5.88884E-22,9.95614E-15,0.007896001,0,0,0,0.01952366,0,0,0,0.04022308,0,0,0,0.02827746,0,0,0,0.0213417,0,0,0,0.02242097,0,0,0,0.0355139,0,0,0,0.03623033,False,1,-1.481775,0.01749306,-3.185443,-0.05051589,0.9971434,-0.0561558,False,0.1016442
261.6837,0.2186577,0.3333333,-0.4158866,0.0006857342,-6.413807E-20,-1.249171E-26,1.210962E-19,0.01018681,8.234184E-15,5.88884E-22,9.95614E-15,0.007896001,0,0,0,0.01952366,0,0,0,0.04022308,0,0,0,0.02827746,0,0,0,0.0213417,0,0,0,0.02242097,0,0,0,0.0355139,0,0,0,0.03623033,False,1,-1.481492,0.01710877,-3.185009,-0.04776081,0.9971749,-0.05797908,False,0.1022121
261.7154,0.9558982,1.192093E-07,-0.2936988,0.0004776658,-6.405686E-21,-1.247589E-27,1.209429E-20,0.01064758,1.291259E-16,9.234692E-24,1.56129E-16,0.008727053,0,0,0,0.02008901,0,0,0,0.04110955,0,0,0,0.02909525,0,0,0,0.02225147,0,0,0,0.02316662,0,0,0,0.03642572,0,0,0,0.0370469,False,1,-1.481299,0.0167303,-3.184653,-0.04520971,0.9971825,-0.05986363,False,0.1027032
261.7433,0.9558982,1.192093E-07,-0.2936988,0.0004776658,-6.405686E-21,-1.247589E-27,1.209429E-20,0.01064758,1.291259E-16,9.234692E-24,1.56129E-16,0.008727053,0,0,0,0.02008901,0,0,0,0.04110955,0,0,0,0.02909525,0,0,0,0.02225147,0,0,0,0.02316662,0,0,0,0.03642572,0,0,0,0.0370469,False,1,-1.481109,0.01634328,-3.18437,-0.04444,0.9971807,-0.06046438,False,0.1031818
261.7764,0.621891,5.913898E-08,0.3319845,0.0002188146,-2.117316E-21,-4.123743E-28,3.99761E-21,0.01086899,6.93416E-18,4.959102E-25,8.384249E-18,0.009311918,0,0,0,0.02056823,0,0,0,0.04172768,0,0,0,0.02969229,0,0,0,0.02284666,0,0,0,0.02359234,0,0,0,0.03701756,0,0,0,0.03753225,False,1,-1.480873,0.01599021,-3.184193,-0.04500237,0.9971986,-0.05975363,False,0.1036357
261.8125,0.621891,5.913898E-08,0.3319845,0.0003009191,-2.024779E-21,-3.943514E-28,3.822893E-21,0.01087793,1.442525E-18,1.031651E-25,1.74419E-18,0.009625931,0,0,0,0.02088924,0,0,0,0.04203032,0,0,0,0.03001375,0,0,0,0.02310556,0,0,0,0.02370764,0,0,0,0.03726379,0,0,0,0.03768386,False,1,-1.48057,0.01564964,-3.184071,-0.04516059,0.9972256,-0.05917779,False,0.1041067
261.8464,0.621891,5.913898E-08,0.3319845,0.0003009191,-2.024779E-21,-3.943514E-28,3.822893E-21,0.01087793,1.442525E-18,1.031651E-25,1.74419E-18,0.009625931,0,0,0,0.02088924,0,0,0,0.04203032,0,0,0,0.03001375,0,0,0,0.02310556,0,0,0,0.02370764,0,0,0,0.03726379,0,0,0,0.03768386,False,1,-1.480011,0.01523474,-3.183986,-0.04440951,0.9972932,-0.058604,False,0.1047787
261.8864,0.3338215,3.174489E-08,0.1782041,0.001236778,-4.748277E-21,-9.247876E-28,8.965009E-21,0.01070747,1.052928E-20,7.530224E-28,1.273119E-20,0.01060993,0,0,0,0.02201654,0,0,0,0.04291896,0,0,0,0.03102139,0,0,0,0.023801,0,0,0,0.02384872,0,0,0,0.03789276,0,0,0,0.03792831,False,1,-1.479467,0.01494261,-3.183949,-0.04317516,0.9973702,-0.05821642,False,0.1053367
261.9322,0.06431826,6.116371E-09,0.03433506,0.002008568,-2.72922E-21,-1.319912E-27,2.882974E-20,0.01049768,6.626531E-22,6.835621E-29,3.50973E-22,0.01122843,0,0,0,0.02280148,0,0,0,0.04348812,0,0,0,0.03168947,0,0,0,0.02423164,0,0,0,0.02388092,0,0,0,0.03826298,0,0,0,0.03800844,False,1,-1.478684,0.01459606,-3.183965,-0.04095203,0.9974887,-0.05778918,False,0.1060684
261.967,0.001094285,1.040615E-10,0.0005841627,0.002838209,-1.093073E-20,-5.286346E-27,1.154652E-19,0.01022017,3.233888E-23,3.335928E-30,1.712823E-23,0.01183243,0,0,0,0.02361236,0,0,0,0.0440785,0,0,0,0.03238188,0,0,0,0.02466646,0,0,0,0.02388896,0,0,0,0.03861931,0,0,0,0.03807045,False,1,-1.477837,0.01423427,-3.184003,-0.03868768,0.9975947,-0.05752078,False,0.106847
262.0014,0.0001583571,1.505903E-11,8.453587E-05,0.003225022,-1.84827E-20,-8.938648E-27,1.952394E-19,0.01011512,7.989882E-24,8.241991E-31,4.231827E-24,0.01211205,0,0,0,0.02397659,0,0,0,0.04434222,0,0,0,0.03269218,0,0,0,0.02486476,0,0,0,0.02389828,0,0,0,0.03877957,0,0,0,0.0380996,False,1,-1.477459,0.01407294,-3.184026,-0.03787377,0.9976289,-0.05747157,False,0.1071941
262.0389,2.537716E-05,2.413251E-12,1.354711E-05,0.003591253,-2.226625E-20,-1.076846E-26,2.352064E-19,0.01007787,1.779638E-24,1.835792E-31,9.425819E-25,0.0124124,0,0,0,0.02433183,0,0,0,0.04462627,0,0,0,0.033013,0,0,0,0.0250961,0,0,0,0.02396093,0,0,0,0.03897644,0,0,0,0.03817817,False,1,-1.477099,0.01394071,-3.184001,-0.03806329,0.9976128,-0.05762187,False,0.1075198
262.074,1.30932E-05,1.245103E-12,6.989549E-06,0.003723607,-1.903546E-20,-9.205976E-27,2.010784E-19,0.01010923,8.935107E-25,9.217041E-32,4.732463E-25,0.0125502,0,0,0,0.02447202,0,0,0,0.04476127,0,0,0,0.03315498,0,0,0,0.02521758,0,0,0,0.02402278,0,0,0,0.03908773,0,0,0,0.03825026,False,1,-1.476964,0.01388652,-3.183949,-0.03848881,0.9975954,-0.05763862,False,0.107656
262.1046,1.30932E-05,1.245103E-12,6.989549E-06,0.003723607,-1.903546E-20,-9.205976E-27,2.010784E-19,0.01010923,8.935107E-25,9.217041E-32,4.732463E-25,0.0125502,0,0,0,0.02447202,0,0,0,0.04476127,0,0,0,0.03315498,0,0,0,0.02521758,0,0,0,0.02402278,0,0,0,0.03908773,0,0,0,0.03825026,False,1,-1.476851,0.0138725,-3.18384,-0.03821683,0.9976217,-0.05736944,False,0.1077621
262.1395,5.221299E-06,4.965215E-13,2.787289E-06,0.003907478,-7.762557E-21,-3.754147E-27,8.199868E-20,0.01028863,2.547715E-25,2.628104E-32,1.349393E-25,0.01280116,0,0,0,0.02466924,0,0,0,0.04501842,0,0,0,0.03339973,0,0,0,0.02547717,0,0,0,0.0242351,0,0,0,0.03934349,0,0,0,0.03847374,False,1,-1.476796,0.01389116,-3.183751,-0.03795895,0.9976458,-0.05712047,False,0.1078034
262.1777,3.956218E-06,3.762182E-13,2.11195E-06,0.00396297,-5.832879E-21,-2.820912E-27,6.16148E-20,0.01034579,1.756959E-25,1.812397E-32,9.3057E-26,0.01287548,0,0,0,0.0247261,0,0,0,0.04509409,0,0,0,0.03347128,0,0,0,0.02555443,0,0,0,0.02430028,0,0,0,0.03941984,0,0,0,0.0385417,False,1,-1.476749,0.01391462,-3.18369,-0.03769949,0.9976656,-0.05694354,False,0.1078294
262.2058,3.956218E-06,3.762182E-13,2.11195E-06,0.00396297,-5.832879E-21,-2.820912E-27,6.16148E-20,0.01034579,1.756959E-25,1.812397E-32,9.3057E-26,0.01287548,0,0,0,0.0247261,0,0,0,0.04509409,0,0,0,0.03347128,0,0,0,0.02555443,0,0,0,0.02430028,0,0,0,0.03941984,0,0,0,0.0385417,False,1,-1.476695,0.01397038,-3.183622,-0.03726894,0.9976927,-0.05675334,False,0.1078373
262.2404,2.035502E-06,1.935669E-13,1.086614E-06,0.004095879,-3.232497E-21,-1.563309E-27,3.414604E-20,0.01046384,7.453634E-26,7.688823E-33,3.947804E-26,0.01304698,0,0,0,0.02486498,0,0,0,0.04526451,0,0,0,0.03363633,0,0,0,0.02572541,0,0,0,0.02443571,0,0,0,0.03958608,0,0,0,0.03868371,False,1,-1.476631,0.01401693,-3.183568,-0.03681362,0.9977177,-0.05660945,False,0.1078545
262.2762,1.479788E-06,1.40721E-13,7.899559E-07,0.004159648,-2.52909E-21,-1.223125E-27,2.671568E-20,0.01051292,4.987781E-26,5.145163E-33,2.641769E-26,0.01312732,0,0,0,0.02493355,0,0,0,0.04534381,0,0,0,0.03371456,0,0,0,0.02580342,0,0,0,0.02449366,0,0,0,0.03966105,0,0,0,0.03874515,False,1,-1.476571,0.01405388,-3.183517,-0.03641522,0.9977403,-0.05646992,False,0.107876
