Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
557.1113,6.797649E-08,7.610316E-10,-1.350696E-07,0.004640916,0,0,0,0.04776189,0,0,0,0.0414758,0,0,0,0.03969165,-5.920692E-22,0,-1.925483E-21,0.01103079,0,0,0,0.02530147,0,0,0,0.02790987,0,0,0,0.03639318,-9.973201E-32,-1.028789E-38,-5.282279E-32,0.01575184,0,0,0,0.0278274,True,0.5,-1.51385,0.01461842,-3.228954,0.05881599,0.9970751,0.04880893,False,0.08750047
557.1528,5.724178E-08,6.40851E-10,-1.137397E-07,0.004675292,0,0,0,0.04726791,0,0,0,0.041029,0,0,0,0.03934575,-2.314609E-21,0,-7.527398E-21,0.01075811,0,0,0,0.02497047,0,0,0,0.02743714,0,0,0,0.03589407,-1.175691E-30,-1.212788E-37,-6.227017E-31,0.01525841,0,0,0,0.02736294,True,0.5,-1.513734,0.01455803,-3.228849,0.05736583,0.9972094,0.04778048,False,0.08757167
557.1912,7.495291E-08,8.391361E-10,-1.489318E-07,0.004621377,0,0,0,0.0471589,0,0,0,0.04090921,0,0,0,0.03922711,-4.146814E-21,0,-1.348595E-20,0.01064149,0,0,0,0.02485188,0,0,0,0.02732021,0,0,0,0.03579654,-1.957335E-30,-2.019095E-37,-1.036697E-30,0.01515647,0,0,0,0.02729398,True,0.5,-1.513684,0.01450165,-3.228741,0.05740163,0.9972001,0.0479334,False,0.0876168
557.2313,1.066179E-07,1.193642E-09,-2.118503E-07,0.004550898,0,0,0,0.04704063,0,0,0,0.04077444,0,0,0,0.03908885,2.664384E-21,1.28858E-27,-2.814536E-20,0.01050249,0,0,0,0.02471355,0,0,0,0.02719112,0,0,0,0.0356941,-3.335157E-30,-3.440392E-37,-1.766457E-30,0.01504988,0,0,0,0.02722814,True,0.5,-1.513639,0.01445738,-3.228611,0.05742478,0.9971876,0.0481624,False,0.08764447
557.2643,1.824388E-07,2.042496E-09,-3.625068E-07,0.004443466,0,0,0,0.04702027,0,0,0,0.04072222,0,0,0,0.0390069,-1.309136E-20,0,-4.257474E-20,0.01041157,0,0,0,0.02462888,0,0,0,0.02715369,0,0,0,0.03569516,-3.358906E-30,-3.464889E-37,-1.779035E-30,0.01504846,0,0,0,0.02726609,True,0.5,-1.513692,0.01445622,-3.228514,0.0566394,0.9972538,0.04772192,False,0.08760724
557.2985,4.049727E-07,4.533876E-09,-8.046827E-07,0.004283985,0,0,0,0.04698703,0,0,0,0.04064162,0,0,0,0.03888238,-2.638221E-20,0,-8.579822E-20,0.01027142,0,0,0,0.02450067,0,0,0,0.02709549,0,0,0,0.0356942,-3.41589E-30,-3.523672E-37,-1.809217E-30,0.0150451,0,0,0,0.02732079,True,0.5,-1.513768,0.01446405,-3.228367,0.05698067,0.9972152,0.04812166,False,0.08754364
557.3319,4.049727E-07,4.533876E-09,-8.046827E-07,0.004283985,0,0,0,0.04698703,0,0,0,0.04064162,0,0,0,0.03888238,-2.638221E-20,0,-8.579822E-20,0.01027142,0,0,0,0.02450067,0,0,0,0.02709549,0,0,0,0.0356942,-3.41589E-30,-3.523672E-37,-1.809217E-30,0.0150451,0,0,0,0.02732079,True,0.5,-1.513808,0.01445674,-3.228209,0.05671823,0.9972402,0.04791132,False,0.08750398
557.3673,2.162279E-06,2.420782E-08,-4.296459E-06,0.003948964,0,0,0,0.04690878,0,0,0,0.04046363,0,0,0,0.03861244,-1.19912E-19,0,-3.899688E-19,0.00996861,0,0,0,0.02422311,0,0,0,0.02696524,0,0,0,0.0356847,-3.633589E-30,-3.74824E-37,-1.924521E-30,0.01503274,0,0,0,0.02743004,True,0.5,-1.513922,0.01445258,-3.228052,0.05518401,0.9973682,0.0470309,False,0.0874372
557.4053,7.308305E-06,8.182021E-08,-1.452164E-05,0.003705392,0,0,0,0.04689335,0,0,0,0.04037751,0,0,0,0.03845302,-3.074421E-19,0,-9.998399E-19,0.009780305,0,0,0,0.02405736,0,0,0,0.02691553,0,0,0,0.03572104,-3.034866E-30,-3.130625E-37,-1.607408E-30,0.01506875,0,0,0,0.02754617,True,0.5,-1.514065,0.01442187,-3.227853,0.06021941,0.9970224,0.04817012,False,0.08737685
557.4574,2.774824E-05,3.106558E-07,-5.513589E-05,0.003438551,0,0,0,0.04686913,0,0,0,0.04027859,0,0,0,0.03827385,-8.650265E-19,0,-2.813174E-18,0.00957341,0,0,0,0.02387218,0,0,0,0.02685776,0,0,0,0.03575744,-2.491428E-30,-2.57004E-37,-1.319578E-30,0.01510821,0,0,0,0.02767156,True,0.5,-1.514218,0.01440508,-3.227629,0.05868816,0.9971529,0.04735118,False,0.08729617
557.5021,0.0001374954,1.539331E-06,-0.0002732041,0.003118418,0,0,0,0.04675942,0,0,0,0.0400789,0,0,0,0.03798583,-4.184114E-18,0,-1.360726E-17,0.009258152,0,0,0,0.02357817,0,0,0,0.02670779,0,0,0,0.03572585,-2.813739E-30,-2.902521E-37,-1.490289E-30,0.01508388,0,0,0,0.02776187,True,0.5,-1.514346,0.01435492,-3.227299,0.05828318,0.9971659,0.04757982,False,0.08723413
557.5398,0.0004342561,4.861719E-06,-0.000862869,0.002888277,0,0,0,0.04664352,0,0,0,0.03989564,0,0,0,0.0377399,-1.576053E-17,0,-5.125521E-17,0.008992909,0,0,0,0.02332806,0,0,0,0.02656201,0,0,0,0.03567076,-3.559967E-30,-3.672295E-37,-1.885527E-30,0.01503683,0,0,0,0.02780435,True,0.5,-1.514417,0.0142871,-3.227028,0.05766469,0.9972054,0.04750556,False,0.0872198
557.5864,0.001648979,1.846116E-05,-0.003276529,0.00262088,0,0,0,0.04658838,0,0,0,0.03976142,0,0,0,0.03752285,-5.236539E-17,0,-1.702988E-16,0.008752761,0,0,0,0.02310627,0,0,0,0.02647425,0,0,0,0.03568333,-3.13364E-30,-3.232516E-37,-1.659724E-30,0.01506235,0,0,0,0.02791774,True,0.5,-1.514555,0.01424458,-3.226767,0.05679828,0.9972587,0.04742935,False,0.0871634
557.6262,0.003951432,4.42383E-05,-0.007851515,0.002445065,0,0,0,0.04636497,0,0,0,0.03947247,0,0,0,0.0371849,-2.983851E-16,0,-9.703854E-16,0.008404734,0,0,0,0.02276598,0,0,0,0.0262227,0,0,0,0.03552705,-6.283071E-30,-6.481321E-37,-3.327811E-30,0.01492321,0,0,0,0.02787853,True,0.5,-1.514543,0.01417808,-3.226421,0.05105644,0.9976224,0.04629731,False,0.08716252
557.667,0.005531177,6.192435E-05,-0.01099048,0.00237709,0,0,0,0.04614228,0,0,0,0.03920718,0,0,0,0.03689657,-1.252745E-15,0,-4.074083E-15,0.008117792,0,0,0,0.02247754,0,0,0,0.02598203,0,0,0,0.03535366,-1.37103E-29,-1.41429E-36,-7.261625E-30,0.01476716,0,0,0,0.02779742,True,0.5,-1.51448,0.01417437,-3.22614,0.03984174,0.9982555,0.04357502,False,0.08713375
557.7065,0.005055786,5.66021E-05,-0.01004587,0.002395278,0,0,0,0.04588369,0,0,0,0.03891777,0,0,0,0.03660189,-5.281754E-15,0,-1.717692E-14,0.007830008,0,0,0,0.02218368,0,0,0,0.02570974,0,0,0,0.03513715,-3.707477E-29,-3.824459E-36,-1.963655E-29,0.0145682,0,0,0,0.02766735,True,0.5,-1.514364,0.01416773,-3.225866,0.02970833,0.9986845,0.04179996,False,0.08712713
557.7449,0.01048915,8.255711E-05,-0.003508897,0.002398645,0,0,0,0.04564271,0,0,0,0.03864114,0,0,0,0.0363128,-2.204793E-14,0,-7.170263E-14,0.007544216,0,0,0,0.02189473,0,0,0,0.02545345,0,0,0,0.03494148,-8.935058E-29,-9.216986E-36,-4.732429E-29,0.01439227,0,0,0,0.02756106,True,0.5,-1.51427,0.01414181,-3.225592,0.02443403,0.9988711,0.04074556,False,0.08713228
557.7864,0.0105647,8.315575E-05,-0.00353417,0.002397194,0,0,0,0.04543374,0,0,0,0.03839464,0,0,0,0.03604824,-8.344819E-14,0,-2.713839E-13,0.007278014,0,0,0,0.02162948,0,0,0,0.02522871,0,0,0,0.03477748,-1.833956E-28,-1.891823E-35,-9.7135E-29,0.01424845,0,0,0,0.02748273,True,0.5,-1.514202,0.01408729,-3.225338,0.02461007,0.9988651,0.04078203,False,0.08715983
557.823,0.008737323,6.877226E-05,-0.002922863,0.002435566,0,0,0,0.04519532,0,0,0,0.03813529,0,0,0,0.03579352,-2.878201E-13,0,-9.360268E-13,0.007030393,0,0,0,0.02137553,0,0,0,0.02498036,0,0,0,0.0345723,-4.676709E-28,-4.824274E-35,-2.477006E-28,0.01406123,0,0,0,0.02735068,True,0.5,-1.514077,0.01404326,-3.225109,0.02576298,0.998804,0.04155686,False,0.08720176
557.865,0.005073346,3.993276E-05,-0.001697167,0.002545065,0,0,0,0.04492545,0,0,0,0.03786004,0,0,0,0.03554478,-8.889086E-13,0,-2.890841E-12,0.006804861,0,0,0,0.02113009,0,0,0,0.02470654,0,0,0,0.03432545,-1.471699E-27,-1.518136E-34,-7.794814E-28,0.01383195,0,0,0,0.02716704,True,0.5,-1.513896,0.0140712,-3.2249,0.01600206,0.9990807,0.03977609,False,0.08719963
557.9175,0.003223281,2.537074E-05,-0.001078272,0.002636177,0,0,0,0.04464164,0,0,0,0.03756437,0,0,0,0.03527045,-3.142487E-12,0,-1.021976E-11,0.006552306,0,0,0,0.02085859,0,0,0,0.02441595,0,0,0,0.03407115,-4.724714E-27,-4.873794E-34,-2.502432E-27,0.01359867,0,0,0,0.02698719,True,0.5,-1.513719,0.01406035,-3.224663,0.01176777,0.9991535,0.03942657,False,0.08722861
557.9575,0.001823343,1.124438E-05,0.000960201,0.002736525,0,0,0,0.04425318,0,0,0,0.03715077,0,0,0,0.03487679,-1.856037E-11,0,-6.036064E-11,0.006197103,0,0,0,0.02046972,0,0,0,0.02401623,0,0,0,0.03373211,-2.58745E-26,-3.158969E-33,-2.449414E-27,0.01328242,0,0,0,0.02676358,True,0.5,-1.513493,0.0141116,-3.224315,0.002845317,0.9992635,0.0382708,False,0.0871987
558.0034,0.001850037,1.1409E-05,0.0009742588,0.002733612,0,0,0,0.04406223,0,0,0,0.03692206,0,0,0,0.03462926,-5.924984E-11,0,-1.926879E-10,0.005964956,0,0,0,0.02022363,0,0,0,0.02381237,0,0,0,0.03358842,-4.859841E-26,-5.93329E-33,-4.600578E-27,0.01315635,0,0,0,0.02670864,True,0.5,-1.513432,0.01418359,-3.224073,-0.007740945,0.9993188,0.03609094,False,0.08711272
558.0438,0.002455679,1.514394E-05,0.001293199,0.002676835,0,0,0,0.0439577,0,0,0,0.03676879,0,0,0,0.03443363,-1.590457E-10,0,-5.172364E-10,0.00576747,0,0,0,0.02002702,0,0,0,0.02369242,0,0,0,0.03353474,-5.788203E-26,-7.066709E-33,-5.479413E-27,0.01312139,0,0,0,0.02673767,True,0.5,-1.513455,0.01423523,-3.223863,-0.006756485,0.9993022,0.03674135,False,0.08702324
558.0859,0.00221126,1.363663E-05,0.001164485,0.002697858,0,0,0,0.0438214,0,0,0,0.0366021,0,0,0,0.0342497,-3.684997E-10,0,-1.198407E-09,0.005599421,0,0,0,0.01984464,0,0,0,0.02354702,0,0,0,0.03343615,-8.656897E-26,-1.056904E-32,-8.195068E-27,0.01304088,0,0,0,0.02670792,True,0.5,-1.513417,0.01431251,-3.22368,-0.0108833,0.9992766,0.03644311,False,0.08693532
558.1255,0.001609402,9.925029E-06,0.0008475365,0.002761535,0,0,0,0.04367957,0,0,0,0.0364418,0,0,0,0.03408669,-7.350175E-10,0,-2.390368E-09,0.00546133,0,0,0,0.01968442,0,0,0,0.02339999,0,0,0,0.03332224,-1.409588E-25,-1.720939E-32,-1.334389E-26,0.01294337,0,0,0,0.02665036,True,0.5,-1.513351,0.01439291,-3.223526,-0.009901166,0.9992874,0.03643194,False,0.08685905
558.1613,0.0005435052,3.351745E-06,0.0002862184,0.002978892,0,0,0,0.04344348,0,0,0,0.03622689,0,0,0,0.03392718,-1.217445E-09,0,-3.959284E-09,0.005360406,0,0,0,0.01953217,0,0,0,0.0231694,0,0,0,0.03308598,-4.411589E-25,-5.386027E-32,-4.176239E-26,0.01271519,0,0,0,0.0264449,True,0.5,-1.513138,0.01445062,-3.223415,-0.01355019,0.9992591,0.03603128,False,0.08686086
558.2023,0.0003016687,1.860362E-06,0.0001588635,0.003096689,0,0,0,0.04331002,0,0,0,0.03610065,0,0,0,0.03382694,5.833986E-10,2.8215E-16,-6.162762E-09,0.005280057,0,0,0,0.01943677,0,0,0,0.02303831,0,0,0,0.0329572,-8.06152E-25,-9.84216E-32,-7.631453E-26,0.01259461,0,0,0,0.02634031,True,0.5,-1.513027,0.0145115,-3.223338,-0.01869673,0.9992279,0.03456029,False,0.08683061
558.2424,0.0001867904,1.151919E-06,9.836679E-05,0.003192583,0,0,0,0.04319874,0,0,0,0.03599333,0,0,0,0.03373903,8.369752E-10,4.047876E-16,-8.841432E-09,0.005207872,0,0,0,0.01935266,0,0,0,0.02292823,0,0,0,0.03285161,-1.318193E-24,-1.609358E-31,-1.24787E-25,0.01249626,0,0,0,0.02625742,True,0.5,-1.512939,0.01455268,-3.223268,-0.01759067,0.9992347,0.03494519,False,0.08681215
558.28,0.0001105923,6.82012E-07,5.823963E-05,0.003297428,0,0,0,0.04307624,0,0,0,0.03587451,0,0,0,0.03364092,1.266153E-09,6.123517E-16,-1.337508E-08,0.005125083,0,0,0,0.01925838,0,0,0,0.02280646,0,0,0,0.03273576,-2.267595E-24,-2.768464E-31,-2.146623E-25,0.01238777,0,0,0,0.02616722,True,0.5,-1.512843,0.01458087,-3.22319,-0.01650462,0.9992366,0.03541881,False,0.08680717
558.3107,0.0001105923,6.82012E-07,5.823963E-05,0.003297428,0,0,0,0.04307624,0,0,0,0.03587451,0,0,0,0.03364092,1.266153E-09,6.123517E-16,-1.337508E-08,0.005125083,0,0,0,0.01925838,0,0,0,0.02280646,0,0,0,0.03273576,-2.267595E-24,-2.768464E-31,-2.146623E-25,0.01238777,0,0,0,0.02616722,True,0.5,-1.5127,0.01462602,-3.223073,-0.02081043,0.999176,0.03485429,False,0.08679726
558.3492,2.701474E-05,1.665973E-07,1.422639E-05,0.00357934,0,0,0,0.04275247,0,0,0,0.03556179,0,0,0,0.033385,3.884137E-09,1.878493E-15,-4.103032E-08,0.004900899,-2.771761E-39,0,-9.014121E-39,0.01901137,0,0,0,0.02248323,0,0,0,0.03242749,-9.828625E-24,-1.199959E-30,-9.304293E-25,0.01209446,0,0,0,0.02592455,True,0.5,-1.512588,0.01462061,-3.222989,-0.01995698,0.9991784,0.03527632,False,0.08682848
558.3916,1.240608E-05,7.650711E-08,6.533237E-06,0.003734983,0,0,0,0.04257977,0,0,0,0.03539853,0,0,0,0.03325639,6.486102E-09,3.136884E-15,-6.851628E-08,0.004798347,-5.113596E-39,0,-1.663005E-38,0.01888889,0,0,0,0.02231231,0,0,0,0.0322604,-2.172721E-23,-2.652635E-30,-2.05681E-24,0.0119358,0,0,0,0.0257893,True,0.5,-1.512446,0.01459996,-3.222891,-0.0192048,0.9991812,0.0356214,False,0.08688273
558.43,1.753543E-06,1.081393E-08,9.234435E-07,0.004126295,0,0,0,0.04216646,0,0,0,0.03502062,0,0,0,0.0329768,2.011213E-08,9.72686E-15,-2.124555E-07,0.004572015,-1.927717E-38,0,-6.269177E-38,0.01862348,0,0,0,0.02190409,0,0,0,0.03184761,-1.647475E-22,-2.011371E-29,-1.559585E-23,0.01153063,0,0,0,0.02543629,True,0.5,-1.512082,0.01452193,-3.222692,-0.0176093,0.9991826,0.03639352,False,0.08705372
558.4708,6.403924E-07,3.94924E-09,3.372408E-07,0.004327757,0,0,0,0.04192583,0,0,0,0.03477806,0,0,0,0.03276651,5.025852E-08,2.43066E-14,-5.309085E-07,0.004388843,-5.358454E-38,0,-1.742636E-37,0.01841902,0,0,0,0.02165895,0,0,0,0.0316273,-4.650393E-22,-5.677578E-29,-4.402303E-23,0.01132309,0,0,0,0.02527881,True,0.5,-1.511913,0.01445544,-3.222517,-0.01707566,0.9991764,0.03681797,False,0.08714937
558.5076,2.558281E-07,1.577668E-09,1.347231E-07,0.004511273,0,0,0,0.04169903,0,0,0,0.03454008,0,0,0,0.03254876,1.359957E-07,6.577182E-14,-1.436598E-06,0.004189754,-1.561978E-37,0,-5.079746E-37,0.01820504,0,0,0,0.02142427,0,0,0,0.03142781,-1.169568E-21,-1.427904E-28,-1.107174E-22,0.01113864,0,0,0,0.0251501,True,0.5,-1.511773,0.01435802,-3.222329,-0.0168013,0.9991642,0.03726804,False,0.08726247
558.5441,1.371396E-07,8.457268E-10,7.221987E-08,0.004635974,0,0,0,0.04153984,0,0,0,0.03436479,0,0,0,0.03237863,3.04333E-07,1.471851E-13,-3.214838E-06,0.004028654,-3.630488E-37,0,-1.18068E-36,0.01803636,0,0,0,0.02125687,0,0,0,0.0312952,-2.108769E-21,-2.574557E-28,-1.99627E-22,0.01102075,0,0,0,0.02507751,True,0.5,-1.511689,0.01427636,-3.222176,-0.0168066,0.999153,0.03756759,False,0.08734605
558.5829,9.85996E-08,6.080544E-10,5.19241E-08,0.00470196,0,0,0,0.04142318,0,0,0,0.03420382,0,0,0,0.03218466,8.879719E-07,4.294512E-13,-9.380138E-06,0.003814489,-9.795776E-37,0,-3.185708E-36,0.01783784,0,0,0,0.02112387,0,0,0,0.03122679,-2.619625E-21,-3.198251E-28,-2.479873E-22,0.01097736,0,0,0,0.025092,True,0.5,-1.511688,0.01417045,-3.221981,-0.01721025,0.9991324,0.0379301,False,0.08741687
558.6191,8.70097E-08,5.365653E-10,4.58235E-08,0.004726967,0,0,0,0.0413536,0,0,0,0.03408861,0,0,0,0.03202796,2.229006E-06,1.078018E-12,-2.354623E-05,0.003630412,-2.207597E-36,0,-7.179379E-36,0.01767534,0,0,0,0.02103906,0,0,0,0.03120328,-2.598545E-21,-3.172515E-28,-2.459917E-22,0.01097898,0,0,0,0.02514104,True,0.5,-1.511723,0.01408407,-3.221815,-0.01772323,0.9991136,0.03818715,False,0.08746151
558.6499,8.70097E-08,5.365653E-10,4.58235E-08,0.004726967,0,0,0,0.0413536,0,0,0,0.03408861,0,0,0,0.03202796,2.229006E-06,1.078018E-12,-2.354623E-05,0.003630412,-2.207597E-36,0,-7.179379E-36,0.01767534,0,0,0,0.02103906,0,0,0,0.03120328,-2.598545E-21,-3.172515E-28,-2.459917E-22,0.01097898,0,0,0,0.02514104,True,0.5,-1.511682,0.01397898,-3.221656,-0.01801354,0.9990968,0.03849,False,0.08755182
558.6852,2.289161E-08,1.411664E-10,1.205583E-08,0.004994017,0,0,0,0.04103518,0,0,0,0.03375008,0,0,0,0.0317146,9.063725E-06,4.383504E-12,-9.574514E-05,0.003349853,-1.029573E-35,0,-3.348301E-35,0.01736737,0,0,0,0.0207089,0,0,0,0.03092884,-8.667824E-21,-1.058238E-27,-8.205412E-22,0.01073804,0,0,0,0.02497526,True,0.5,-1.51153,0.01388513,-3.221541,-0.01801234,0.9990891,0.03869012,False,0.08767747
558.7231,7.184341E-09,4.430389E-11,3.78362E-09,0.00522579,0,0,0,0.04079836,0,0,0,0.03353488,0,0,0,0.03156035,1.365527E-05,6.604119E-12,-0.0001442482,0.003267874,-2.102723E-35,0,-6.838316E-35,0.01722455,0,0,0,0.02047435,0,0,0,0.03069256,-2.703349E-20,-3.300469E-27,-2.559131E-21,0.01051055,0,0,0,0.02477575,True,0.5,-1.51132,0.01378122,-3.221431,-0.01768699,0.9990849,0.03894717,False,0.08783453
558.7581,-1.74968E-09,-3.192681E-16,3.411374E-09,0.005375877,0,0,0,0.04044359,0,0,0,0.03323114,0,0,0,0.03136969,1.602674E-05,7.751036E-12,-0.0001692993,0.003235843,-4.862417E-35,0,-1.581319E-34,0.01705689,0,0,0,0.02012881,0,0,0,0.03032262,-1.677083E-19,-2.047519E-26,-1.587614E-20,0.01014552,0,0,0,0.02443678,True,0.5,-1.510972,0.0136407,-3.221312,-0.01746374,0.9990823,0.03911451,False,0.08807444
558.7881,-1.74968E-09,-3.192681E-16,3.411374E-09,0.005375877,0,0,0,0.04044359,0,0,0,0.03323114,0,0,0,0.03136969,1.602674E-05,7.751036E-12,-0.0001692993,0.003235843,-4.862417E-35,0,-1.581319E-34,0.01705689,0,0,0,0.02012881,0,0,0,0.03032262,-1.677083E-19,-2.047519E-26,-1.587614E-20,0.01014552,0,0,0,0.02443678,True,0.5,-1.510671,0.01353034,-3.221229,-0.01745057,0.9990819,0.03913084,False,0.08827502
558.8268,-2.892784E-09,-5.27853E-16,5.6401E-09,0.005275319,0,0,0,0.03982722,0,0,0,0.03271843,0,0,0,0.03107186,8.24799E-05,1.606398E-11,-0.0001557262,0.00322872,-1.666395E-34,0,-5.419326E-34,0.01681055,0,0,0,0.01953484,0,0,0,0.02966884,-4.292397E-18,-5.240508E-25,-4.063406E-19,0.009497046,0,0,0,0.02382631,True,0.5,-1.510344,0.01340906,-3.221133,-0.01697937,0.9990822,0.03933343,False,0.08849443
558.8627,-3.298084E-09,-6.018092E-16,6.43032E-09,0.005249095,0,0,0,0.03937462,0,0,0,0.03234819,0,0,0,0.03086747,7.56853E-05,1.474065E-11,-0.0001428977,0.003245917,1.244251E-34,6.017596E-41,-1.314371E-33,0.0166415,-3.812101E-39,0,-4.609313E-39,0.01910243,0,0,0,0.0291852,-4.703338E-17,-5.742219E-24,-4.452424E-18,0.009018243,0,0,0,0.02337268,True,0.5,-1.509876,0.01324098,-3.22101,-0.01650834,0.9990826,0.03952122,False,0.08880691
558.892,-3.298084E-09,-6.018092E-16,6.43032E-09,0.005249095,0,0,0,0.03937462,0,0,0,0.03234819,0,0,0,0.03086747,7.56853E-05,1.474065E-11,-0.0001428977,0.003245917,1.244251E-34,6.017596E-41,-1.314371E-33,0.0166415,-3.812101E-39,0,-4.609313E-39,0.01910243,0,0,0,0.0291852,-4.703338E-17,-5.742219E-24,-4.452424E-18,0.009018243,0,0,0,0.02337268,True,0.5,-1.50949,0.01309566,-3.220901,-0.01593772,0.999083,0.03974044,False,0.08907123
558.9297,-2.912968E-09,-5.315353E-16,5.679432E-09,0.005273929,0,0,0,0.03875238,0,0,0,0.03184139,0,0,0,0.03059248,3.627054E-05,7.064137E-12,-6.84806E-05,0.00339305,4.121163E-34,1.993123E-40,-4.353411E-33,0.01640198,-7.313149E-38,-5.605194E-45,-8.842526E-38,0.01851162,0,0,0,0.0285214,-1.215782E-15,-1.484325E-22,-1.150922E-16,0.008367786,0,0,0,0.02275535,True,0.5,-1.509233,0.01299967,-3.220834,-0.01553372,0.9990819,0.03993362,False,0.08924764
558.9606,-2.33815E-09,-4.266471E-16,4.558706E-09,0.005317891,0,0,0,0.03843629,0,0,0,0.03158651,0,0,0,0.03045871,1.905646E-05,3.711481E-12,-3.597955E-05,0.003521777,7.163014E-34,3.464262E-40,-7.566685E-33,0.01629142,-3.242729E-37,-2.382207E-44,-3.920872E-37,0.01821375,0,0,0,0.02818333,-6.295522E-15,-7.686086E-22,-5.959668E-16,0.008038896,0,0,0,0.02244159,True,0.5,-1.508905,0.01288268,-3.220745,-0.01488292,0.9990799,0.0402256,False,0.0894686
558.9904,-2.33815E-09,-4.266471E-16,4.558706E-09,0.005317891,0,0,0,0.03843629,0,0,0,0.03158651,0,0,0,0.03045871,1.905646E-05,3.711481E-12,-3.597955E-05,0.003521777,7.163014E-34,3.464262E-40,-7.566685E-33,0.01629142,-3.242729E-37,-2.382207E-44,-3.920872E-37,0.01821375,0,0,0,0.02818333,-6.295522E-15,-7.686086E-22,-5.959668E-16,0.008038896,0,0,0,0.02244159,True,0.5,-1.508764,0.01283619,-3.220706,-0.01461056,0.9990811,0.04029766,False,0.08956004
559.027,-1.69103E-09,-3.085658E-16,3.297012E-09,0.005382696,0,0,0,0.03812361,0,0,0,0.03133662,0,0,0,0.03033147,8.590092E-06,1.673027E-12,-1.621853E-05,0.003681141,1.18516E-33,5.731801E-40,-1.25195E-32,0.01619071,-1.402872E-36,-1.008935E-43,-1.69625E-36,0.01792081,0,0,0,0.02784779,-3.20181E-14,-3.909031E-21,-3.031E-15,0.007713603,0,0,0,0.02212995,True,0.5,-1.508578,0.01277526,-3.22066,-0.01416466,0.9990788,0.04051238,False,0.08968152
559.0615,-1.167323E-09,-2.130039E-16,2.275938E-09,0.005456821,0,0,0,0.03787495,0,0,0,0.0311358,0,0,0,0.03022615,4.38193E-06,8.534353E-13,-8.273305E-06,0.003815767,1.789865E-33,8.656353E-40,-1.890732E-32,0.01610826,-4.504474E-36,-3.222986E-43,-5.446481E-36,0.0176875,0,0,0,0.02758333,-1.137778E-13,-1.389092E-20,-1.07708E-14,0.007460014,0,0,0,0.0218884,True,0.5,-1.508322,0.01270685,-3.220585,-0.01422867,0.9991008,0.03994375,False,0.0898332
559.0913,-1.167323E-09,-2.130039E-16,2.275938E-09,0.005456821,0,0,0,0.03787495,0,0,0,0.0311358,0,0,0,0.03022615,4.38193E-06,8.534353E-13,-8.273305E-06,0.003815767,1.789865E-33,8.656353E-40,-1.890732E-32,0.01610826,-4.504474E-36,-3.222986E-43,-5.446481E-36,0.0176875,0,0,0,0.02758333,-1.137778E-13,-1.389092E-20,-1.07708E-14,0.007460014,0,0,0,0.0218884,True,0.5,-1.50789,0.01266236,-3.220505,-0.0232169,0.9989648,0.03912443,False,0.09003158
